"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95222e+06,1.33629e+06,876558,1.01052e+06,844152,596856,848598,752000,806267,20381.6,1379.14,30970.8,85104.4,50409,17947.2,6087.09,72.8776
2.20233e+06,1.60108e+06,825316,512475,412353,303010,816514,386062,796465,16929,-258.181,3924.12,46055.7,21145.3,21957,3009.45,72.8945
1.92125e+06,1.45588e+06,791789,667675,539085,418936,772077,537747,744970,14449,1236.97,55556.6,62361.5,26290.9,12294.3,4973.93,72.905
1.71909e+06,1.31982e+06,781513,664000,518676,383652,811166,533795,746354,10821.5,2732.89,20979.9,38587.6,13775.3,11309.3,5114.14,72.996
2.06469e+06,1.5864e+06,780893,657577,524450,365017,862070,493457,799555,14719.2,1659.73,105976,54472.5,17033.9,15522,4685.18,73.0066
1.94985e+06,1.41808e+06,824997,623082,542519,398579,816680,483176,773733,10623,1718.05,61440.2,47643.1,11425.8,16066.2,3816.59,73.0275
1.37589e+06,964577,855848,841795,688218,498968,827570,655578,770430,13522.4,2094.04,191936,41200.7,27139.1,18248.6,4607.9,73.1063
1.4531e+06,1.07827e+06,808572,602155,473861,339617,837169,465219,776608,11568.1,975.636,43374.1,30623.5,23929.6,10857.8,4765.27,73.1293
1.86717e+06,1.34722e+06,831567,708806,565231,398322,851419,544033,781724,21748.5,679.853,29149.5,53018.3,19977.9,15794.6,5266.09,73.1584
1.89858e+06,1.31762e+06,864548,646522,518303,371335,837469,493055,786754,9678.82,-147.338,13129.4,42278.6,27192.7,11394.3,3133.31,73.1687
2.15028e+06,1.52723e+06,844777,479527,368577,243892,906738,352329,816613,21283.3,2306.58,2219.42,67015.8,16249.2,22001.7,4111.89,73.2479
2.15994e+06,1.54196e+06,840466,917692,695136,473729,880423,682220,807093,32447.7,4002.21,62749.6,66202.7,22210.6,22264.5,7129.37,73.2829
2.08858e+06,1.58091e+06,792672,803593,635540,477680,798284,650395,741328,18978.1,3309.37,75361.8,83274.2,33355.8,12528.4,5034.24,73.3129
1.75039e+06,1.27467e+06,823924,752187,565004,406946,833040,582369,774959,14417.5,2800.54,31975.4,70356.6,41937.5,11257.1,5948.08,73.3414
1.33703e+06,944420,849430,722863,515236,373878,826852,573186,756679,12451.5,1112.36,237430,49825.7,21079.5,16625.1,3294.52,73.3699
1.699e+06,1.24706e+06,817442,753011,645368,463490,835445,573824,787361,16868.5,1462.25,409534,63938.4,21742,17042,3248.4,73.4141
1.69486e+06,1.17990e+06,861864,1.02966e+06,744515,496306,900067,736258,839105,19416.1,2589.36,10893.5,88058.5,42439.3,21258.5,6433.94,73.4178
1.39972e+06,893618,939814,590342,436647,303031,864559,457978,773411,7914.28,183.021,14780.4,47610.7,24187,13775.1,5865.99,73.418
2.0275e+06,1.55052e+06,784576,507407,391954,295251,796517,415856,732091,10358,746.886,8482.67,52655.1,10163.9,10989.2,3951.97,73.4476
1.83533e+06,1.31174e+06,839491,587984,509995,369524,828085,467914,753965,12349.3,722.069,15125.7,46965.1,21034.1,20613.8,5076.28,73.4521
2.08943e+06,1.51883e+06,825413,448977,309972,232404,800259,363740,740600,14848.1,-39.8538,2141,41931.8,19031.5,12695.4,2166.9,73.4708
2.62618e+06,1.89577e+06,831172,651265,464705,319991,871346,474233,823981,30439.4,1202.76,5029,54259.7,14388,16924.6,4931.54,73.5389
1.99902e+06,1.37193e+06,874251,777707,629463,408707,924080,543458,858620,18131.4,1448.64,50468.6,54072,29958.4,30164,4223.56,73.6332
1.82293e+06,1.50349e+06,727478,204921,148150,130627,680486,194953,630679,5840.26,241.913,8230.65,21790.7,4769.9,2875.07,973.32,73.6488
1.91965e+06,1.45243e+06,793011,538309,440380,329569,801738,420074,768878,10180.3,996.746,36809.2,38268.8,15384.8,10351.5,3897.22,73.6778
2.10007e+06,1.3562e+06,929096,882137,665992,437259,913863,619550,854301,17562.6,3014.6,6076.01,111331,60569.2,22893.4,5646.56,73.7246
1.75038e+06,1.25362e+06,837758,660527,438637,313573,839302,505471,784053,16931.1,621.578,15413.2,46962.3,17314.9,16154.2,6978.06,73.7547
1.53638e+06,1.11934e+06,823547,517214,404539,300816,806883,423532,732716,6792.17,-647.156,14483.6,39221.9,12216.3,9559.99,6721.77,73.7555
1.73051e+06,1.21194e+06,856729,656337,524693,365551,861209,489287,804849,15693.2,1955.18,14004.1,84227.4,27100.2,20047.8,2874.23,73.8551
1.69317e+06,1.28308e+06,791769,573485,440089,316113,835314,441562,779259,12255.5,703.978,133783,62664.1,27363.4,16246,3071.34,73.9263
1.59599e+06,1.18346e+06,809146,665226,556747,406220,822333,546331,730574,13045.1,-501.77,96874.9,73687.8,26195.8,16875,3214.74,73.952
2.1161e+06,1.36885e+06,927542,802225,654395,439822,892718,575198,836816,16056.8,3462.45,58628.9,46606.1,17127.1,11833.7,6701.47,73.9901
2.45516e+06,1.48217e+06,993877,1.10467e+06,830759,497137,1.00265e+06,721584,918534,43861.4,3230.28,30247,199070,74022.1,34297.7,6134.6,74.0059
1.94444e+06,1.41431e+06,824898,508177,404154,297907,813987,404238,754273,17361.2,281.774,7047.85,53110.8,19416.5,15635.3,2860.18,74.0143
1.96184e+06,1.52668e+06,771025,520254,418450,308425,814039,418962,745062,7787.86,1972.09,377464,29356.5,6981.26,11966.4,3669.56,74.0149
1.55623e+06,1.07129e+06,871598,833963,617592,421108,879953,615726,812663,16223.4,2121.63,49662.3,54161.1,18578.6,16525.3,8400.66,74.0481
1.96861e+06,1.40672e+06,839659,755563,589263,441397,800997,603172,751590,12323.7,1143.65,218346,67345.9,44906.4,26175.7,2764.65,74.0839
704030,564249,748637,473114,360267,296308,729512,418612,678118,5300.75,1671.71,17970.4,17237.2,11293.3,1768.82,2046.81,74.1133
1.99629e+06,1.43557e+06,834351,704519,566547,414071,820942,548724,770354,7700.63,638.396,7642.46,36717.1,12940.6,9889.41,2360,74.1191
1.55868e+06,1.16699e+06,801388,470927,323668,245798,790084,391013,722626,15978.9,336.161,34638.5,36158.7,10640.4,12038.1,3057.26,74.1231
1.94464e+06,1.45156e+06,803811,678770,392605,271955,866183,521728,780602,13796.8,232.517,54902,47996.5,15404.6,18755.9,3896.02,74.1475
1.59033e+06,1.20846e+06,789598,579449,385430,282985,817210,473194,734730,10409.9,471.483,61525.6,45012.2,18001.6,11013.6,3901.17,74.153
1.25155e+06,810924,926017,680837,432057,317135,817426,547566,746033,21728.3,-927.015,14568.1,182789,57027.7,17116.2,2408.48,74.2231
2.38372e+06,1.6622e+06,860447,618369,422750,286843,884281,458907,808489,21942.3,1761.18,20757.4,89202.5,33331.3,18854.3,4967.62,74.2837
1.41614e+06,1.06472e+06,798039,581683,516276,386343,801788,461200,756743,15163.7,231.184,56597.7,42484.6,27162,10663.3,3793.51,74.4523
1.52639e+06,1.13765e+06,805023,515258,474141,375835,756941,425931,725833,12832.4,277.3,94091.7,70946.8,24058.7,10596.6,3648.34,74.4563
1.80081e+06,1.4067e+06,768099,482121,426073,330103,774436,395038,732266,15717,-269.785,26446.2,48732.9,15364.1,12241.4,3464.53,74.4642
1.85220e+06,1.34741e+06,824785,705819,582645,423025,826398,534719,791988,12191.7,-46.6491,70012.1,54723.2,29826.2,20749.1,5877.14,74.4815
1.7827e+06,1.28389e+06,833106,685655,587848,415889,848084,516448,796582,20747.1,3757.64,7661.05,56029.2,23646.3,13979.5,4342.37,74.5369
2.01235e+06,1.34312e+06,898959,681577,473414,300341,945754,495472,825367,22344.3,2253.43,8376.76,67373.1,53822.2,19402.8,3729.68,74.539
1.77817e+06,994309,1.07301e+06,1.16445e+06,858692,515933,998608,783086,892201,17164.8,3771.55,305347,73127.2,23598.6,25336.9,6281.35,74.5517
1.65186e+06,1.19745e+06,827690,542927,398431,315906,756740,461778,705439,16800.3,-320.206,16463.4,81031.2,28387.3,9919.29,1545.85,74.6786
1.5721e+06,1.06784e+06,883332,791072,604651,417572,868810,600161,790860,21493.3,938.818,2406.36,86063.8,23591.2,17352.9,3571.67,74.7226
1.79297e+06,1.26726e+06,848904,677992,514234,357422,863238,517491,786092,13287,1545.56,12085.9,62702.5,14483.7,16193.5,4541.41,74.7274
1.99276e+06,1.3788e+06,867173,650591,505524,370962,817643,529921,736628,12627,571.622,101934,57339,23713.2,15892.2,8774.93,74.788
1.60421e+06,1.11409e+06,863956,821782,730344,525982,833120,635473,775909,20400.1,150.383,13112.1,68760.3,48131.6,23843.8,3463.08,74.7999
1.72348e+06,1.15633e+06,894286,736975,646444,447747,866262,545418,810727,17167.1,1761.44,8597.63,57073.7,29301.2,26034.3,3421,74.8187
2.2365e+06,1.74714e+06,768055,502967,388050,278757,835244,378982,796292,14438.7,-549.451,13013,45587.1,14014.1,8159.17,3418.84,74.8266
1.90227e+06,1.38495e+06,824116,623251,477277,334751,855460,466108,802284,24802.3,74.0604,10015.1,54091.4,25956.1,19365.8,4419.87,74.8428
1.78304e+06,1.31709e+06,812265,642289,452023,330756,819981,506754,760475,16557.3,934.124,14581.2,65306.1,27639.8,13395.9,2457.93,74.8579
2.15622e+06,1.68277e+06,768811,528689,416753,309778,807196,414826,764690,12352.2,1454.05,28394.6,107255,6835.76,12158.1,4146.3,74.8913
1.69891e+06,1.20074e+06,848934,690496,580524,408854,851929,533200,777003,11316.9,2502.85,228689,70046.8,20218.9,23465.8,2077.45,74.8983
1.59376e+06,1.17969e+06,810605,899527,727459,525418,830720,714648,755220,13193.6,1115.11,16246.3,55432.9,18084.1,16233.8,5114.33,74.9019
1.80093e+06,1.32692e+06,814336,529135,410775,302950,813551,421307,753562,12635.8,152.473,7661.42,65792.4,34161.5,12857.9,3936.65,74.9192
1.71733e+06,1.24284e+06,829068,598760,428949,311499,826228,455173,789273,17629.4,163.073,51431,51570,12639.9,14650.4,3302.65,74.9382
2.08234e+06,1.51667e+06,823785,476219,414728,318858,780400,386967,738387,16325.9,383.905,10496.6,77086.4,39764,12775.9,4051.27,74.9533
2.00717e+06,1.44308e+06,834535,801548,581963,397071,879384,569520,844446,12548.7,1475.8,64599.7,52201.1,23081,18344.4,5380.75,74.9633
1.60993e+06,1.22346e+06,789532,503069,421120,320073,789420,405862,743705,9026.46,-786.987,50060.6,34473.9,23249.6,21944.9,2496.02,74.97
1.73769e+06,1.35629e+06,768728,558206,441658,327659,808751,445195,752308,11474.9,271.077,58195,49717.2,33645,14631.9,5130.96,74.9802
1.62607e+06,1.14790e+06,849935,940896,692265,477823,869273,690186,817950,24841.6,1043.16,58083.6,73939.1,43095.6,15262.9,5348.2,74.9804
1.56621e+06,1.13135e+06,830625,489792,335519,232714,865060,384087,765127,7605.05,3156.42,30363.3,31961.6,11222.1,11943.9,3752.7,75.0051
1.9588e+06,1.34833e+06,871659,680495,494928,326235,910255,495685,823702,17869.8,1062.55,15833.4,66344.5,36144,20563,4572.09,75.0137
1.66612e+06,1.21695e+06,821453,631498,534270,370083,866190,478615,791657,8721.14,1306.39,129991,42893.4,13737.4,13049.2,4029.53,75.1098
1.80011e+06,1.21993e+06,885350,636418,477507,316044,906533,455835,837695,21772.9,1880.54,16980,61039,21655.2,21715.2,5230.91,75.1109
2.12329e+06,1.46001e+06,872579,740687,518262,382260,813470,563196,789090,16485.3,1490.34,10848.8,71255.3,28811.6,13591.4,8926.07,75.1266
2.14863e+06,1.59069e+06,810455,664308,508191,359910,847196,489153,814847,19759.3,440.214,37488.8,72865.2,17826,30680.2,4903.92,75.1384
1.98418e+06,1.38901e+06,857086,893513,687858,476349,866413,662513,809203,20658.2,1664.18,122169,83269.7,33849.5,17922.1,6667.62,75.1623
963110,619764,932397,379893,338710,216827,937274,271765,838723,3004.34,1145.84,50524.9,8108.25,3100.41,511.827,1513.54,75.1682
901869,618371,875076,581670,451698,313853,863522,444954,784355,11218.7,692.095,22716.5,47989.7,24074.9,10656.4,4033.27,75.1965
1.63138e+06,1.21674e+06,804464,588079,455035,320727,851257,457102,771922,18179.1,-319.585,29638.9,64208.2,25830.8,15814.4,1919.47,75.2159
1.66972e+06,1.28041e+06,782431,489263,389982,329786,709518,427700,686364,7795.02,1064.79,11957.8,40468.9,11126.9,13122.8,2167.45,75.2313
2.79783e+06,1.85387e+06,905511,700543,543491,356281,915274,506423,829989,37813.8,1383.35,5515.42,92438.1,22318.1,20032.3,5723.53,75.2834
2.00824e+06,1.47526e+06,816766,596528,430839,314543,821838,469280,762694,18979.4,1755.97,10272.3,47659.3,13904,13386.2,6317.1,75.2862
2.23498e+06,1.50057e+06,893651,556489,400353,279241,860232,422851,789624,11294,2104.65,32260.4,63978,37892.4,12645.6,4998.8,75.3392
1.53604e+06,1.12263e+06,820947,687450,530466,362750,877407,515817,799644,17224.1,-26.2833,109080,61644.6,26052.8,15690.3,4594.21,75.3561
2.15533e+06,1.64159e+06,787772,553880,373116,261292,856779,428276,775966,10114.7,1833.96,448523,50746.5,15358.2,19293.4,3534.5,75.3986
1.74241e+06,1.35478e+06,771672,503599,435310,321033,813580,397007,761094,10170.7,2062.24,27790.9,49322.4,9905.66,10651.6,2211.48,75.4181
1.77906e+06,1.31416e+06,812258,685040,525254,369239,853519,528654,777491,14993.1,975.093,27600,61583.5,23600.5,17116.8,4563.17,75.5054
2.20971e+06,1.54249e+06,859535,595045,490461,340906,863218,440304,810864,17348.1,2545.97,13874.5,56570.9,22954.2,17297,3015.17,75.5337
1.90684e+06,1.35901e+06,841869,664059,573987,378192,910628,483842,823483,19757.3,1577.47,21219.3,76543.2,45017.9,19174.2,3977.85,75.5357
1.69097e+06,1.32394e+06,766338,303892,264398,208422,761141,260493,699962,9866.11,1382.5,62322.7,25749.9,8960.88,11040.8,971.852,75.594
2.17726e+06,1.53539e+06,850829,1.01627e+06,879197,575392,916798,705321,864519,21904.2,2478.78,111295,100086,48191.1,25280.1,7433.31,75.5981
1.77966e+06,1.39525e+06,765309,596694,476566,353732,808351,465653,768848,13280.7,1420.71,16186.4,53636.8,16428.2,13206.6,3836.26,75.6529
2.2768e+06,1.74905e+06,781042,674510,518601,400871,776212,553783,730803,4582.31,2233.82,49229.3,21953.9,9197.15,1745.51,2860.85,75.6855
1.82439e+06,1.3904e+06,787277,575022,380024,284414,801700,454314,759416,16559.8,331.665,23423.7,67118.8,29752.9,16798.3,3114.56,75.8153
1.11833e+06,758454,884693,750171,569233,404261,844850,576783,780368,9356.32,260.646,54732.7,45568.7,24839,18882.9,5592.28,75.8212
1.6207e+06,1.28386e+06,757420,424892,345881,269068,771288,349173,730111,9026.15,118.208,59448.9,40124.7,13374.2,12499.9,2892.13,75.8256
2.13313e+06,1.5511e+06,825144,660419,594290,457301,779736,526369,752802,13563.8,747.396,78526,64382.7,21173.8,21807.2,5058.47,75.8435
1.52803e+06,1.15461e+06,794050,521103,367602,276862,796648,414127,754990,13652.3,1914.15,12067,67060,20208,16542.9,2682.91,75.8451
1.79306e+06,1.32459e+06,812205,532844,364062,263426,829216,418326,764252,10781.9,445.013,3455.23,38789.8,16894.6,9787.69,2843.45,75.8555
2.09303e+06,1.37614e+06,912566,574165,399955,268578,893495,416236,827653,11995.3,1534.1,7593.76,34631.7,20349.2,12720.1,2753.36,75.8602
2.03126e+06,1.49602e+06,814665,618184,536996,411086,783772,491635,754442,14878.8,2992.93,97134,86966.3,50184.7,13779.8,3558.99,75.9121
2.08281e+06,1.51432e+06,825246,792402,575783,413946,834577,612934,775680,18269.3,1264.8,48864,52552.3,32057,14946,8863.62,75.919
2.14978e+06,1.54365e+06,835595,636220,477120,326618,876473,467227,817016,25700.8,1609.2,17038.8,68911.9,21109.1,17289.5,4440.53,75.9855
1.77081e+06,1.31931e+06,805334,546966,371453,278498,800264,449321,730390,8851.36,1338.62,129324,77871.5,38768,9898.3,1850.56,75.9991
1.71141e+06,1.25505e+06,818172,582227,485333,359812,809310,451164,774300,14776.2,-409.195,27127.1,84529,62411.5,16953,1873.86,76.0081
1.45868e+06,862221,1.01507e+06,963205,744533,472078,946284,677057,853581,19156,3098.02,36430.7,86508.6,29303.7,20755,5263.25,76.1147
1.82998e+06,1.35544e+06,810060,573288,475274,348797,817565,450599,763368,13026.4,548.04,23543,63214.2,19390.4,13939.4,4365.18,76.1285
1.44781e+06,1.05666e+06,822105,308640,247288,179756,825411,236263,783805,16008.4,1238.92,212534,38759.9,19331.6,11646,3299.78,76.1855
1.01027e+06,667512,908094,935377,787218,511554,923326,649006,864747,16091.6,-154.008,62392.4,80143.7,72441.9,18379.5,4410.62,76.2177
2.37292e+06,1.55137e+06,917741,706641,536207,317777,1.01242e+06,473338,895733,32548.8,2716.61,5091.18,89977.6,20574.7,38422,5430,76.2367
2.2382e+06,1.74527e+06,769463,375935,293578,228581,770610,312688,721362,17782.3,437.673,15028.1,45588.8,6611.89,11842.8,2469.48,76.2798
1.81584e+06,1.37709e+06,791163,526506,412041,311828,792824,423743,745508,10443.6,-254.197,39435.6,43729.8,15002.5,22681.4,2352.91,76.3052
1.744e+06,1.28852e+06,812091,589752,384065,286689,803795,468134,755876,20292.1,730.047,5112.82,51504.8,17084.7,15920.4,3215.88,76.4121
1.80781e+06,1.31133e+06,827165,676445,543631,387585,841566,524738,773466,10287.3,2198.4,11310.5,51859.5,18927.4,12932.4,4276.2,76.4223
1.29986e+06,951507,819662,647533,514245,354431,870542,488450,795413,11114.9,1368.19,62527.9,52046.4,17526.3,16487,4151.44,76.4443
2.16711e+06,1.52955e+06,850094,567925,446774,331883,807707,448950,759004,15282.1,1279.13,247790,73742.2,22872.5,28056.1,2495.75,76.5376
1.86755e+06,1.29738e+06,863685,631727,468704,323226,870049,473882,799854,10331.7,2855.25,16186.1,58484.3,24674.2,17842.7,4619.99,76.5442
947185,647891,877171,698926,526804,375465,841843,542211,773417,12406.5,205.131,25049.4,55763.7,18085.3,13004,4712.11,76.5972
1.12468e+06,809819,833283,641503,481888,344171,840084,488345,788176,11295.7,430.266,51943.8,48507.4,29839.3,11334,4019.51,76.6324
1.2378e+06,848987,874784,702968,522082,379830,824709,558647,755004,11980,1304.4,24771.2,56688,33814.9,18172.4,6080.58,76.6398
1.90893e+06,1.51982e+06,753615,387333,310816,246645,756104,318508,729652,10317.7,5.44269,15944,44166,10710.5,12351.2,4334.37,76.6459
1.72452e+06,1.25532e+06,824261,759775,537395,379310,850062,575543,792061,18361.8,1380.27,81963.2,78521.4,37572.2,18770.3,4646.36,76.6631
1.71337e+06,1.25235e+06,820874,609966,447206,310463,864268,465262,786609,18250.4,844.801,7962.79,69187.2,46221.7,15798.3,3036.01,76.6811
2.00604e+06,1.39602e+06,862185,665334,485460,334585,870560,493670,808638,19285,-583.809,13773.7,52158.5,19380,26422.9,2131.32,76.7336
1.90976e+06,1.39227e+06,823010,453985,337618,247970,816917,360464,755668,22736.3,1156.67,131793,57826.7,21391.3,11237.3,3004.46,76.7377
1.8341e+06,1.37645e+06,799494,595427,441710,324289,817253,472788,755637,13115.7,3516.28,103117,66769.8,24979.1,12670.2,3655.34,76.7741
2.00528e+06,1.61375e+06,745572,459887,321925,250680,770524,394512,699427,5543.07,2484.64,123910,27404.8,10190.7,9681.65,3208.58,76.8293
2.34796e+06,1.59302e+06,884346,619570,475284,315581,903637,444585,836155,31868,1179.03,3648.45,80493.5,30932.7,26858,3006.49,76.8312
1.74306e+06,1.24685e+06,838779,659614,469618,329586,854923,513155,771245,12913.7,1297.75,29160.4,51846.9,29949.7,13733.7,3622.61,76.8363
1.94303e+06,1.32819e+06,877750,729846,515429,344951,896526,548352,798588,19661.4,1457.67,14868.4,87105.3,25809,22142.9,3261.65,77.0328
1.77623e+06,1.1132e+06,957365,738348,576206,362316,954204,506919,873924,18992.4,2491.43,63120.9,57208.7,14623.8,17069.7,3974.62,77.0639
1.7494e+06,1.2341e+06,850533,713894,602301,443655,814554,562918,760922,18957.6,2128.61,185435,48390.9,21799.3,26337.3,4361.2,77.0675
2.05154e+06,1.51692e+06,811464,414754,318944,236810,808102,328737,756996,14905.8,2124.26,71867.7,77134.3,47923.9,11205.7,7176.69,77.1072
2.17347e+06,1.65904e+06,786045,537908,391463,288298,814704,424608,760100,20331.4,141.081,1515.03,76700.4,33053.6,14488.5,2800.85,77.1791
1.83168e+06,1.3611e+06,807438,575449,433928,317145,820939,444836,776172,7061.93,1256.96,27302.5,31443.2,15750.7,12656,4247.65,77.1798
2.05302e+06,1.5069e+06,817448,610926,490775,335746,877048,462846,791960,15260.9,120.379,25365.3,64707.1,22779.8,18453.4,4679.57,77.1924
1.13604e+06,835697,815635,648473,526713,412129,766817,532662,730452,8374.01,1619.84,123446,42425.3,17680.6,12131.1,5501.4,77.2094
1.83012e+06,1.21269e+06,905486,546749,393785,263559,896464,397327,825641,27625.2,230.468,5098.2,100165,27540.5,19764.4,6057.88,77.2305
2.18881e+06,1.63024e+06,805578,639959,515593,359861,859654,484478,792555,20378,2203.36,28920.7,62605,27563.8,15905.4,4612.68,77.2452
1.7179e+06,1.26822e+06,812741,515646,371823,260098,857730,408399,757561,13472,644.409,188042,44338.7,21989.8,13560.1,3924.63,77.2584
1.70989e+06,1.25581e+06,816950,698040,606717,411450,884749,510575,820299,18376.2,3498.88,115455,71837,21061.1,23160.9,3554.9,77.3058
1.6367e+06,1.22713e+06,800259,677314,512720,361397,851231,513297,791722,15580.6,372.753,25301.2,68950.9,19311.9,14310.4,3303.99,77.3291
1.86105e+06,1.3923e+06,802006,645025,473917,341345,833028,492087,786476,13433.5,1177.17,100471,71483.2,16836.2,18641.1,5081.65,77.3497
1.33682e+06,834273,961430,763711,645871,421655,919052,533979,858136,18998.5,2034.59,4458.71,54156.7,29978,14346.4,5949.41,77.3704
2.03238e+06,1.40908e+06,865405,898151,752509,487677,925829,640764,841012,20909.4,2948.29,63164.1,65281.3,28444.8,20738.3,4924.55,77.4439
1.4944e+06,943779,950051,744525,594033,378360,942012,504176,886030,14946.1,2195.64,13096.9,57458.6,25927.6,16840.8,5306.35,77.4573
2.02446e+06,1.53486e+06,791393,621473,469208,321105,876738,470846,791944,13438,3087.21,30370.6,43665.9,15377,12914.4,5082.03,77.5279
1.5065e+06,1.03996e+06,869169,710912,523589,366205,857862,534863,797488,14175.4,372.012,112659,44637.5,51455.6,12392.2,4345.69,77.5593
1.40197e+06,1.01718e+06,826972,382961,284004,209634,812857,306246,750300,7845.92,1079.09,81650.2,46275.6,27090.9,10398,2870.11,77.5924
