"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64781e+06,1.10745e+06,532456,356518,219274,384332,9342.68,-803.551,188174,165848,13863.5,17863.7,7093.58,24.9827
1.87723e+06,1.29727e+06,709723,521956,339547,515644,8512.62,-66.2476,282988,239694,24578.7,30313.6,7134.09,24.9862
1.76452e+06,1.24464e+06,327112,218655,155269,274080,3364.36,-485.623,199901,208773,30356.6,28066.7,3360.42,24.9896
1.91249e+06,1.44964e+06,592031,376452,268071,466680,7703.47,213.883,43771.3,190124,24788.9,16657.5,8688.05,24.9898
1.50801e+06,1.02222e+06,936247,757448,490061,693869,5420.93,822.958,375329,218178,57698.2,38127.3,7722.07,24.9933
1.71095e+06,1.32166e+06,516409,307294,212024,398680,6531.01,471.5,92641,178130,10443.6,35613.7,7911.08,24.9943
1.42797e+06,1.02561e+06,647788,456144,312601,502004,6868.33,-458.658,104292,194836,29329.7,22129.6,5996.56,24.9952
1.7972e+06,1.29442e+06,502885,317396,208645,383348,7927.81,-152.8,82607.9,335006,37502.5,35793,5282.28,24.9963
1.78029e+06,1.3229e+06,487552,369089,253520,381234,5165.83,2338.77,178972,157139,36403.6,13762.4,4060.61,24.9984
840118,573350,551253,397824,273123,433923,3183.16,-222.324,46743,170551,21101.4,17012,5434.57,24.9991
1.37647e+06,1.00275e+06,507470,384312,271426,404735,7783.33,138.089,88957.3,187856,13048.5,14961.1,3596.96,24.9993
1.43279e+06,1.02574e+06,617586,387184,261564,475131,4600.38,-526.26,1.58047e+06,245497,35564,18491.3,7544.97,25.0012
1.96344e+06,1.45841e+06,367187,278008,208327,307998,2563.41,-317.324,97979.9,150703,35755.9,23230.3,4020.74,25.0014
814014,550269,531937,416619,272980,382127,2998.42,735.155,80957.2,117748,20882.6,13823.2,7307.77,25.0018
2.25407e+06,1.31505e+06,1.10319e+06,873544,503509,750384,7542,-508.513,103374,524186,85707.2,38773.8,11945.9,25.0051
1.617e+06,1.17578e+06,554861,402307,281530,434754,7980.12,366.347,26989.6,230379,17137.8,15016.4,7462.39,25.0057
1.88296e+06,1.32295e+06,778684,660294,399993,564122,8530.41,412.822,1.33724e+06,214915,24960.9,36117.2,9392.91,25.0145
1.36844e+06,986273,798344,525135,343072,585773,8763.54,2772.2,42711.7,183050,19837.5,26066.9,8158.36,25.0174
1.57885e+06,1.08082e+06,513574,374409,251413,393151,7946.27,137.87,9002.52,268058,31547.9,19498,4546.74,25.0215
1.81002e+06,1.44234e+06,340452,186657,131375,273323,2351.95,-224.929,167251,106961,13770.2,14909.3,2655.67,25.0237
1.6338e+06,1.17541e+06,604432,434591,305323,485390,6258.04,-1196.48,96964.7,245484,45115.1,18370,6156.37,25.0252
887942,556794,584310,443629,275910,421296,3381.31,-321.46,92324.5,125173,23855,17076.5,6321.29,25.0292
1.85862e+06,1.345e+06,573361,506999,340074,434011,11930.9,-297.484,37608.4,262836,30727.4,17319.7,6874.57,25.03
1.5855e+06,1.13648e+06,595892,498655,338313,454377,7331.06,177.605,24868.1,199678,32020.6,18431.8,7535.24,25.0302
1.8194e+06,1.34451e+06,462171,308940,215645,367702,3365.03,-396.029,32992.7,134256,20573.3,10396.5,6372.05,25.0312
1.79568e+06,1.29009e+06,461573,345566,230307,350014,11043.8,511.425,55778.9,69553.7,9072.29,15725.5,5324.31,25.0323
1.68123e+06,1.2578e+06,501536,357876,237202,385859,6552.42,-124.984,100896,226031,20252,13296,5499.58,25.0366
1.36704e+06,1.01717e+06,616448,441414,318040,499624,4824.65,204.041,88815,152468,15829.2,13002.3,8387.94,25.0368
2.03976e+06,1.45477e+06,1.01246e+06,671096,414045,711872,9831.24,273.533,46631,307537,34702.1,21326.8,8263.24,25.0413
1.48071e+06,960081,968295,735976,471947,705228,5653.07,-336.886,119575,236769,31896.3,35648.2,7646.59,25.0424
1.63937e+06,1.11126e+06,821199,542264,329624,584567,11905.9,808.36,13630.3,259911,29304.8,27056.7,8545.78,25.0451
1.54769e+06,1.12405e+06,577827,484067,321903,434146,8912.72,-585.2,177499,233759,35432.1,19213.2,8290.71,25.0515
1.27025e+06,912121,688745,409059,250480,485773,8279.93,51.343,708686,242065,23957.4,34457.1,7186.24,25.0519
1.62253e+06,1.24904e+06,432578,246397,170602,340180,4242,-246.252,49670.7,219717,18850.9,16499.1,5184.77,25.0527
2.44116e+06,1.74733e+06,567350,397211,245822,418476,12167.8,1411.59,20504.9,278263,35494.9,32275.9,8885.73,25.0543
2.4437e+06,1.70695e+06,637279,360600,211758,446319,45448.5,-1000.86,211.26,373758,34364.7,36673.8,9171.28,25.0555
1.59754e+06,1.18996e+06,485297,375513,249853,364815,7512.95,-517.997,168170,181921,33139.7,18431.1,5929.52,25.0565
1.90896e+06,1.46459e+06,321309,225965,158773,254449,9700.19,2528.14,5425.52,157334,21871.5,15000.9,5210.71,25.0571
1.78779e+06,1.35707e+06,503201,339228,241527,395096,4430.93,1017.53,170243,230596,21598.8,27822.3,6630.07,25.0599
1.67385e+06,1.24843e+06,468519,324296,236521,393821,5505.92,-156.432,180582,138101,16220.1,11417.5,4504.96,25.0616
1.47766e+06,1.05888e+06,483632,364184,248613,377175,9192.3,-1158.61,56103.9,245287,15948.6,25040.4,5020.18,25.0624
2.71395e+06,1.6974e+06,705612,448660,266126,488230,6233.73,-1461.02,28357.4,327627,159019,49045.4,17517.9,25.063
1.64834e+06,1.25108e+06,470446,371743,262822,372355,4750.27,2588.22,630609,149397,11011.3,23533.9,5288.62,25.0646
1.24854e+06,929790,551342,356858,251168,441336,4300.92,-33.5068,12591.4,137877,15715.8,15910,5950.24,25.0659
1.53622e+06,1.11383e+06,559231,435813,304735,444611,6232.76,1140.67,402510,162520,7611.98,19778.7,5312.26,25.0671
1.7097e+06,1.25348e+06,529375,360926,245433,416474,5579.6,916.729,26444.7,223170,25615.7,18919.1,7051.17,25.0694
1.72176e+06,1.30899e+06,393437,340895,233734,305984,5862.88,1146.89,157534,142619,15629.8,19364.3,4898.38,25.071
1.35627e+06,998193,443819,383224,210657,289646,3598.01,522.474,64985,169740,26163.3,17371.8,3715.09,25.0801
1.45014e+06,1.0137e+06,865202,514490,318729,620911,5817.99,940.741,73355.3,251301,35132.3,30418.5,9324.66,25.0812
1.34747e+06,940082,425333,334468,224936,324053,7717.44,-1682.25,71172,189288,12398.2,57248.2,4062.79,25.0837
2.00555e+06,1.32248e+06,456188,286822,203359,374254,5600.25,-2349.55,38472.1,322132,26006.1,154235,5829.85,25.0855
1.4917e+06,1.07121e+06,803821,526463,337774,585392,8254.21,236.795,62326.7,301108,25732.5,38367.2,6651.41,25.0961
1.54853e+06,1.1386e+06,497913,444168,322062,392483,6107.11,220.226,45514.8,190606,13090.2,15924.8,6964.02,25.0961
1.66394e+06,1.1086e+06,774330,543632,337986,557329,6796.99,764.631,47902.2,263265,20637.4,25992.5,7252.87,25.0963
1.4462e+06,1.06701e+06,590484,392186,251213,440989,3828.8,-332.266,2.06832e+06,157478,10315.1,15226.1,3362.23,25.0989
1.70621e+06,1.1908e+06,633934,474522,313763,472846,6669.13,113.58,85136.2,185082,18474.8,18984.4,5860.15,25.1001
1.97457e+06,1.27876e+06,765068,541658,328509,531138,10909.4,1230.07,79297.9,342942,46035.1,35293.6,12812.2,25.1036
1.52014e+06,899251,1.14693e+06,951765,571837,785806,6694.53,-2062.06,32265.9,382115,120327,29014.3,15590.8,25.1066
2.22232e+06,1.43343e+06,832339,582777,361094,614493,5282.22,869.965,45346.3,401639,38307,33376.2,17241.9,25.1077
1.44876e+06,1.13517e+06,482151,272156,193040,374856,7319.69,369.353,95725.4,103423,10809.1,14105.4,4877.53,25.1088
1.46996e+06,1.0569e+06,504922,324255,215660,401209,6991.7,-632.181,18483.1,186586,22816.3,13844.2,4612,25.1134
1.98626e+06,1.50682e+06,388073,223226,158844,306543,3265.98,-463.149,183734,151806,24991.1,10647.8,3935.38,25.1154
1.96543e+06,1.60088e+06,224224,143852,108854,190004,1934.22,77.4926,55694.1,85855.4,10344.4,6272.03,3864.52,25.1187
1.85426e+06,1.27628e+06,756805,488521,312099,572721,9605.07,290.643,65475.4,265234,14888.7,42499.3,5602.86,25.1197
2.21299e+06,1.45549e+06,735184,462621,290596,518768,13312.6,1135.84,38157.1,334238,53301.5,46958.9,9787.65,25.1238
1.54341e+06,1.09075e+06,622313,440063,293459,462054,6610.92,670.71,48459.6,230234,35798.3,20765.1,6938.38,25.1238
2.20943e+06,1.60752e+06,664645,514374,354105,511599,6589.75,842.316,46451.1,354877,27065.1,26524,18051.1,25.124
1.54185e+06,1.16391e+06,483034,349600,237759,374953,7083.12,-125.534,48497.8,211780,12556.6,18479.2,4038.96,25.1246
927177,731875,674259,345637,239358,540238,3561.51,667.928,35568.6,148814,18978,7355.42,9180.54,25.1246
1.32294e+06,976683,454509,350758,240087,347476,4801.28,6650.63,39488.6,164739,14672.1,25069.2,5263.76,25.1281
1.48341e+06,1.04025e+06,571182,411590,277837,450606,6489.65,-517.475,321794,213817,19441.3,25376.9,6431.79,25.1308
1.37766e+06,1.04642e+06,473140,381036,269892,366900,5216.56,244.839,44057.6,168507,10918,13402.2,5217.64,25.1323
2.82075e+06,1.82532e+06,742024,561088,310150,483107,5834.21,4618.47,41818.7,321629,62003.2,38926.6,7775.27,25.1399
1.41881e+06,1.01009e+06,709942,481420,311128,524304,3686.91,-1806.88,1.91743e+06,151393,13498.4,14381.5,5500.9,25.1401
1.53778e+06,1.17911e+06,292582,231498,168553,237484,6593.77,-375.894,3768.94,167718,16019.9,27555.1,12063.9,25.1427
1.8059e+06,1.3736e+06,483592,366846,258434,379111,9281.04,2569.22,26939.2,183242,11418.5,16201.8,4763.05,25.1429
1.39906e+06,1.03112e+06,660522,436115,299054,527017,4419.78,279.732,76324.2,163956,19160,17748.5,4950.39,25.143
1.64461e+06,1.24004e+06,310531,219676,156765,259921,2918.66,-1222.65,28224.9,145994,19691.7,13099.3,4354.38,25.144
1.61591e+06,1.16095e+06,534752,385839,250595,392947,5144.09,-5.49646,201957,229140,28516.9,16409.2,3436.07,25.1449
1.85403e+06,1.2309e+06,1.08843e+06,800048,484491,767442,11385.9,-396.512,85221.2,440204,83399.8,26462.9,9578.75,25.1487
1.74317e+06,1.1857e+06,512781,433903,291732,386739,7109.78,-999.681,47366.4,272036,100445,22089.3,7016.96,25.1494
1.11905e+06,840602,589093,388386,276717,459841,6202.15,-197.794,175905,184701,33961,16717.5,5588.49,25.1504
1.5787e+06,1.11665e+06,901498,557657,361461,656555,7506.72,5223.86,354544,255295,45516.8,34525.1,8194.53,25.1549
1.57586e+06,1.07386e+06,419357,290789,191991,331566,4502.41,-997.997,39579.9,240802,24763.2,17140,5212.25,25.1558
1.74988e+06,1.31446e+06,291711,192882,138427,241126,5787.69,-167.037,47886.9,193431,16564.3,13352.1,4276.91,25.1575
1.73431e+06,1.3076e+06,501198,372330,261787,399804,6450.56,-102.478,47583.4,167124,13843.1,17916.7,6306.9,25.1578
1.92604e+06,1.52561e+06,335511,259452,196622,277388,2458.27,590.454,56735.6,130086,20335.1,12411.1,7087.37,25.1585
1.46302e+06,1.18648e+06,372725,196623,143759,305699,3851.9,-663.969,2.34331e+06,119080,7258.1,10582.3,3316.67,25.1626
1.39341e+06,1.0196e+06,743063,566107,391098,569739,3980.85,27.1944,369343,191390,24055.1,20490.5,5787.45,25.165
1.48636e+06,1.06214e+06,589667,388311,252920,431958,9564.84,3461.69,48387.2,194591,29300,20518,10582.9,25.1654
1.22953e+06,857985,823509,559516,331933,591408,5994.83,-460.738,16709.2,248683,84420.1,15973.9,9192.51,25.1667
1.52913e+06,1.03636e+06,678280,432740,284082,527343,6351.45,-2.89178,18404.3,242292,25649,17872,6857.79,25.1689
2.14224e+06,1.47264e+06,792294,582837,378595,592600,6154.84,910.402,89681.5,326287,28002.3,20685.4,8876.51,25.1707
842512,557060,582329,388762,258591,444508,4355.5,-841.047,9708.49,127117,14866.1,14205.7,5935,25.1745
1.44515e+06,1.02267e+06,458012,321445,209291,354958,5342.82,-808.989,94841.2,222880,44742.1,17805.8,6288.29,25.1797
1.63301e+06,1.24026e+06,452079,367319,262180,359138,6619.53,-479.243,188964,166489,25338.9,14795.6,5392.51,25.1814
1.51142e+06,1.11927e+06,625923,471694,312690,474778,5756.84,-296.365,18246,238781,30463.5,16561.9,5609.99,25.1851
1.61576e+06,1.16406e+06,624925,469754,328543,501432,3509.36,-447.965,151559,167165,8891.74,19933.6,6818.84,25.1869
1.79587e+06,1.3624e+06,596583,385705,267976,475801,2511.12,-603.62,160866,195219,51539.4,16044.6,6795.44,25.1962
1.6618e+06,1.33191e+06,311382,196679,151150,263418,3165.29,-369.129,134221,179191,15985.6,12230.3,5683.85,25.1988
934361,621651,911676,548940,369392,677889,3420.92,643.749,77707.4,185659,38903.2,28729.2,8389.74,25.2009
1.1297e+06,743532,684141,489266,306205,504678,8569.05,-1570.44,13175.8,283714,38842.1,19312.3,5489.17,25.2011
1.44884e+06,1.10147e+06,258919,186800,130118,208562,7491.26,-1333.55,14795.1,163590,12301.3,12954.2,3222.99,25.2019
1.86413e+06,1.41375e+06,371540,273215,206510,305998,2902.45,582.515,78745.8,196428,21807.8,12393.1,5855.98,25.2024
1.57645e+06,1.19351e+06,428966,351765,244748,337059,4948.59,1561.39,47579.6,143577,10726.9,11469.3,4579.88,25.2062
1.40781e+06,1.03337e+06,360895,244613,183722,301947,2734.91,-121.873,23221.3,127117,11510.6,8667.06,4336.22,25.2092
2.01786e+06,1.39778e+06,505586,375975,245761,383876,4779.08,-1438.63,74536.3,394211,37577.8,23279.6,7351.96,25.2101
1.49764e+06,1.12111e+06,665389,456158,307217,517907,5807.37,-454.011,238896,227919,28654.8,17893.2,5285.01,25.2104
1.62613e+06,1.16322e+06,558855,391316,259039,433360,5097.04,-277.146,153292,180331,13851.6,28756.1,5918.99,25.2104
2.1554e+06,1.53658e+06,775581,583973,369419,561396,7298.89,437.317,128007,432500,64234,30991,16107.8,25.212
1.72814e+06,1.2571e+06,446952,316124,217224,358310,2691.04,-488.452,68423.4,181090,14543.1,18511.6,4202.43,25.2129
1.33591e+06,964139,427633,347299,230205,330053,4834.65,-1906.35,56612.3,192907,32138.9,15720.2,4963.9,25.2193
1.69929e+06,1.28209e+06,383146,242230,169576,290909,5335.5,-682.835,36889.5,269675,27189.9,33721.7,5607.92,25.2193
1.60008e+06,1.21676e+06,466781,299316,197562,355945,4340.88,-207.158,204016,170127,8909.45,17265.2,6022.99,25.2202
1.65336e+06,1.22586e+06,457408,325457,226558,359427,6005.19,-650.674,45285.5,251981,8050.55,15969,6214.25,25.2241
1.88693e+06,1.37714e+06,526404,357298,257356,432850,3032.17,1611.04,90650.7,212079,8475.23,11906.5,9696.23,25.2259
1.65616e+06,1.21923e+06,391980,273973,185033,308510,4163.43,-414.514,63899.3,192898,34367.7,17515,5966.12,25.2262
1.05176e+06,743189,466329,374809,260310,377941,2193.3,-60.5979,78608.2,142587,18677.9,15458.7,3789.48,25.2276
1.18843e+06,868219,545800,410958,282265,439688,6442.25,-777.646,18236.5,209835,32059.7,14578.7,4692.62,25.2297
1.55887e+06,1.09778e+06,340337,274950,190307,274986,3514.36,-389.366,52835.1,143338,31722.2,12902.4,4629.48,25.2347
1.72191e+06,1.279e+06,522253,385533,266386,409412,5329.7,651.185,49136.8,231990,18115.7,21361.1,6774.71,25.2351
1.25178e+06,871590,431698,337637,237717,344343,6837.52,-450.424,57275.8,203810,32837,18728.9,3425.53,25.2359
1.82486e+06,1.39531e+06,442628,338049,248210,359545,3168.63,338.462,102033,148658,16607.2,10706.3,5308.51,25.2368
1.53325e+06,1.22052e+06,415034,343972,249639,332017,5993.14,-262.185,76123,156676,19527.2,14751.9,5641.9,25.2382
1.57333e+06,1.14724e+06,520033,321001,220450,399683,5755.05,160.236,24964.3,183894,16516.9,14135.3,6055.56,25.2408
1.10553e+06,704033,540025,419932,287355,418622,1535.06,262.178,187392,146940,11308.5,26868.7,7423.58,25.2435
2.31908e+06,1.72486e+06,500073,277749,197976,394603,5552.98,280.749,83430.8,224677,24265.5,25139.8,6879.38,25.2467
1.80938e+06,1.46017e+06,353255,193240,140712,277630,4686.61,-94.833,120265,120595,7771.62,14013.4,5868.46,25.2477
1.88451e+06,1.45277e+06,467273,254978,177562,373672,4568.42,-710.884,37206.8,195736,49086.9,17051.1,9200.76,25.2572
1.21964e+06,877915,582916,337936,217051,437735,5239.18,-500.169,74858.4,172527,30153.6,13895.9,4405.48,25.2578
1.73038e+06,1.29116e+06,307838,217680,157101,256981,3770.02,-267.834,40788.5,153989,9011.91,11184,4636.26,25.2593
1.45054e+06,1.01925e+06,506408,380190,247704,384412,7767.1,-802.16,67575.1,193787,28853.4,24540.1,4526.27,25.2652
2.43139e+06,1.65655e+06,715670,551183,378912,565165,4828.43,680.679,49288.9,271384,43066.7,18793.3,15711.6,25.2671
1.72094e+06,1.21088e+06,519562,356546,229120,400350,9244.77,64.9617,39318.2,188876,20925,15666,4567.57,25.2695
2.26087e+06,1.44665e+06,647427,557923,367571,487467,5012.29,-2284.48,74926.4,337527,249001,25350.1,10716.7,25.2719
1.26061e+06,920593,658644,575437,408524,514974,4146.97,550.196,73318.3,185730,20352.7,19870.9,5831.72,25.2726
1.87216e+06,1.45099e+06,388851,304598,220349,305110,3013.74,206.586,41195.6,203080,24634.2,14388.9,6413.06,25.2761
1.55456e+06,1.119e+06,595447,447923,293496,465114,6185.28,-509.927,90647.7,227998,20379.7,21444.3,7136.75,25.2765
1.90189e+06,1.35915e+06,452623,332842,227555,350868,3516.69,749.815,128469,210680,99548.3,21243.4,10463,25.2794
1.56436e+06,1.09142e+06,798211,565484,357265,581604,8551.91,208.148,180596,242000,32073.4,28468.1,6508.51,25.281
1.61603e+06,1.25609e+06,399617,263131,191091,324697,3093.12,4672.13,1.92531e+06,132960,7065.35,10986,2664.87,25.281
1.52398e+06,1.13096e+06,476523,411092,297540,383738,4939.8,-297.818,99598.6,173647,22530.5,19520.7,5793.71,25.2814
2.52511e+06,1.65522e+06,1.10253e+06,864776,536124,779371,9907.83,1549.23,48475.1,452901,101840,36056.9,9374.63,25.2847
1.74448e+06,1.26569e+06,589363,387101,261811,454620,6453.09,234.749,154421,203814,29922.2,17401.5,8001.6,25.285
2.03498e+06,1.49935e+06,387521,343801,250430,315632,4962.73,593.405,32403.5,226020,31814.5,14732.7,7594.76,25.2888
2.0361e+06,1.31219e+06,638138,501394,325907,461283,9763.14,-2184.61,52552.5,346562,106538,30087.3,7688.65,25.2905
770050,515028,753576,519593,341969,576236,5393.51,797.464,411606,137939,25813.6,22414.4,7752.86,25.2934
1.31944e+06,937407,432940,357189,239135,340970,5133.61,-41.472,14935.1,214409,25983.3,12060.9,3600.43,25.2984
1.10868e+06,775961,547156,400484,268225,417341,3285.11,2102.81,36247.6,138845,14871.7,12217.2,4225.23,25.2999
1.93324e+06,1.44508e+06,384436,326899,236504,301331,3619.07,-578.067,48348.3,227793,27928.8,58910.3,9884.39,25.3002
1.37313e+06,943583,533832,370358,241936,420571,7996.18,-524.8,41039,239405,28432.1,21170.6,8759.08,25.3017
1.40381e+06,1.01652e+06,590593,436899,291469,438746,6865.12,598.601,19268.1,184155,21892.5,21412.4,8118.86,25.3018
1.53171e+06,1.02492e+06,683447,534194,336228,495990,12262.4,-268.579,19048.4,253618,25219.5,27465,6847.84,25.3069
1.6619e+06,1.18829e+06,579118,404680,260940,431023,8427.51,-783.95,46268.4,226380,12942.9,29533.8,6461.82,25.3072
2.10779e+06,1.39031e+06,798217,594511,385513,576845,6394.04,178.561,71944.5,215931,34777,26245.5,8644.78,25.3083
1.81185e+06,1.38046e+06,484208,278578,196138,389416,5728.92,521.472,347256,162983,13415.6,19826.3,7537.35,25.3085
1.56861e+06,1.19605e+06,331193,289608,212834,266924,2971.64,-33.1608,40904.8,138465,31696.8,18858.9,4395.69,25.3089
1.95395e+06,1.39877e+06,497226,412523,288846,380871,7521,807.433,43346,197305,26792,20383.4,8388.04,25.3092
1.78272e+06,1.23832e+06,575986,414216,277208,448879,6724.82,-52.4728,78718.1,356826,88460.4,15747.7,6892.6,25.31
1.59466e+06,1.1547e+06,642490,478609,327419,500370,8082.72,423.997,34121.5,237757,22467.4,17805.1,4747.12,25.3112
2.42763e+06,1.60407e+06,591099,460194,290407,433736,6384.58,-420.226,178563,312399,51042.5,34864.6,6980.71,25.3119
1.69807e+06,1.21476e+06,757766,567368,372565,569614,11281.8,-245.882,182201,259366,21045.2,28339.9,6655.4,25.317
2.21572e+06,1.48301e+06,477953,301346,199094,361209,4235.29,-31.9487,79896,270557,89097.6,23271,5596.71,25.3176
1.43179e+06,1.10598e+06,414009,238953,171101,330382,5577.9,-0.0275269,22850.6,174833,9172.14,13381.5,5147.24,25.3221
1.63307e+06,1.17848e+06,646091,473289,291842,468814,5828.29,2716.46,130784,211284,16363.3,16313,6514.19,25.3223
1.73153e+06,1.23809e+06,570609,444831,296389,432167,9780.97,-429.141,1.53443e+06,197197,22256.4,32026,7165.39,25.3352
1.50277e+06,1.17976e+06,406239,245783,167025,319226,8656.2,-752.015,93461.7,136210,11104.9,21541.6,4354.41,25.3393
1.62319e+06,1.12481e+06,469129,332313,227023,367715,2466.15,807.811,177733,163454,29381.7,16302.9,4856.65,25.3395
1.81106e+06,1.34593e+06,478246,371508,265913,380880,7611.83,-733.914,38290.9,227844,30349.3,13808.2,4096.35,25.3433
1.6592e+06,1.26561e+06,318988,272053,197373,261072,2325.91,72.4317,90456.4,113502,11481.4,9972.5,6785.26,25.3436
1.78555e+06,1.37169e+06,472637,326233,227443,370320,7595.3,-208.54,25518.2,192744,7373.72,16234.1,5232.67,25.344
1.51386e+06,1.08787e+06,445043,336024,230712,347209,2891.16,350.879,35231.8,188858,7881.23,16395.6,4293.23,25.3467
1.79792e+06,1.40566e+06,402813,300358,207619,312006,10190.9,19.5699,46935.6,151259,26356.1,16878.4,6445.37,25.3469
1.36757e+06,872385,730389,555356,363872,564492,4481.03,-1439.07,33171.9,216704,33488.7,30365.3,5290.12,25.347
2.28618e+06,1.58949e+06,671063,521086,338988,490674,7226.1,377.473,96061.1,334132,52166.4,61843,10603,25.3474
1.28816e+06,905460,391187,305658,216009,310353,3412.12,-368.458,70711,135077,17397.5,13349.8,5055.29,25.3478
1.45979e+06,1.04753e+06,441278,295291,201263,362319,5542.25,-475.204,78285.9,144572,7729.27,13232.8,4400.12,25.3529
1.52539e+06,1.08462e+06,567219,412901,281429,437131,8490.53,-19.0706,24413.6,169754,26706.7,15888.4,5846.47,25.3625
1.62906e+06,1.18312e+06,335706,246171,174490,277021,3705.14,-1210.69,16624.7,149819,25684.7,13891.5,3844.12,25.3663
1.81329e+06,1.46887e+06,353792,203168,145086,278756,4744.86,116.678,46906.2,117535,9986.14,11060.2,4939.62,25.3696
