"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43821e+06,1.0791e+06,557221,409807,285727,445135,4228.17,1059.87,197494,207563,19552,21303,4126.02,24.9429
1.83687e+06,1.3148e+06,467496,296079,196115,364811,10145.4,395.518,58194.2,187634,29408.6,12235.9,7628.99,24.9449
1.19175e+06,930099,375540,216640,158639,297086,4619.23,132.495,21952,127977,8919.41,13648.3,4518.08,24.9496
2.19585e+06,1.72633e+06,298744,182033,137217,243512,3887.11,715.939,46264.1,142549,46476.9,16946.5,10866,24.9607
1.69344e+06,1.31908e+06,377283,310174,233514,306619,5506.12,-259.915,16987,147314,10874.4,9832.57,4548.96,24.961
2.11839e+06,1.4592e+06,605122,522589,318250,419757,8758.6,-38.5514,34331.3,249101,29174.7,29375.1,10826.1,24.9641
1.52806e+06,1.09765e+06,581716,386473,268083,457598,5467.28,-244.767,84968,242191,23055,20074.8,5806.55,24.9641
1.86924e+06,1.4573e+06,380958,234711,168417,304207,7966.12,130.94,42888.9,146515,19407.1,11588.7,6477.74,24.9714
1.42423e+06,1.00278e+06,541698,418373,266689,399629,5409.59,-899.549,39811.7,180612,17463,18127.1,4851.01,24.9767
1.67977e+06,1.21695e+06,587632,412708,249431,419598,8632.24,119.359,51810.5,237768,14557.4,21223.5,4481.69,24.9813
1.99321e+06,1.53255e+06,393127,256971,185158,317893,3756.09,724.077,109783,175343,33455,13888.4,10647.8,24.9827
1.05165e+06,621492,587164,427434,252726,402676,3309.84,-810.476,112461,144251,15086,11148.4,7941.02,24.9835
1.52968e+06,1.16328e+06,718366,653434,497690,539323,3573.11,-344.084,2.23824e+06,108494,3900.25,12463,4941.93,24.9881
984462,661946,539066,426873,283560,412618,3093.29,173.206,76681.6,119290,27117.9,16973.8,5220.66,24.9913
1.72703e+06,1.34894e+06,384045,283858,195609,295418,9924.53,-97.6505,10552.3,162151,16421,10316.3,5511.42,24.9917
1.63675e+06,1.09482e+06,938642,711989,467167,691671,11806.6,735.154,36103.7,297412,51889.3,28018,15164.1,24.9921
1.70831e+06,1.27934e+06,403862,255908,178438,329523,4643.31,-1145.74,364802,131807,12983,10248.3,4790.95,24.9981
2.44606e+06,1.6671e+06,889398,528720,326317,639947,8347.01,752.762,91265.8,414673,42155.2,27198.7,9689.27,24.9994
1.59254e+06,1.14122e+06,844396,623054,425261,644491,6150.54,80.3577,146227,259891,28795,21685.5,7387.44,25.0008
1.52276e+06,1.02786e+06,693840,531322,362766,536827,4112.08,147.578,109673,337569,26131.1,26949.2,10952.5,25.0022
1.7628e+06,1.41024e+06,404922,228498,158147,318039,5654.47,2723.73,89680.9,203751,11115.9,12601.6,5163.87,25.0025
1.33961e+06,1.03582e+06,439411,319393,225697,344420,5212.77,-661.363,162536,138630,18316.8,14124.6,5467.52,25.0083
1.50233e+06,1.22005e+06,363740,199939,151377,307379,2150.65,962.347,1.77866e+06,70772.4,8159.27,7359.36,4166.73,25.0096
1.73545e+06,1.23043e+06,617002,506417,349061,470995,6073.68,-1077.31,45029.5,238907,28965.3,12861.5,7000.82,25.0112
1.55787e+06,973581,539571,396932,236615,396039,6249.22,-1660.32,68226.9,279708,58965.6,57255,16473,25.0135
2.06393e+06,1.56231e+06,522931,312361,226408,423475,3904.38,798.505,81792.5,230180,28536.3,13406.6,20179.1,25.0168
1.29974e+06,862841,568430,432337,286904,435214,7679.62,1650.09,115647,406940,33938.7,14314.2,7100.04,25.0196
2.35055e+06,1.48833e+06,713646,568368,389407,541504,9149.94,1464.32,21815,340209,51284.3,21316.4,19287,25.0203
1.9052e+06,1.32963e+06,592367,481943,314571,434925,7030.53,1567.7,188629,199155,18243.4,22682,6325.42,25.024
1.68076e+06,1.19829e+06,472827,327119,222985,365461,3292.67,750.569,175562,202146,15081.4,9745.36,5786.17,25.0286
2.39245e+06,1.60226e+06,498336,372705,243571,391003,4670.92,711.968,85276.3,313732,27612.8,17248.7,12658.7,25.03
1.95982e+06,1.42386e+06,556235,410314,271739,425947,7350.5,80.4139,122658,159337,13676.4,18379,6375.32,25.0312
961983,661820,587308,371574,250101,446400,2739.88,-335.243,79505.4,137936,22044,20420,7438.78,25.0395
1.69244e+06,1.32091e+06,373909,247312,169431,297936,8486.37,30.686,26567,173984,21141.6,8688.43,13231.9,25.0436
1.48502e+06,1.05817e+06,615864,452627,293458,456819,9215.21,1978.42,72974.6,294879,19470.9,27213.3,6622.27,25.0439
1.57751e+06,1.29387e+06,292053,182194,136706,238194,2762.01,-639.501,43173.8,96245.8,10319.9,8681.76,4410.43,25.0453
1.85584e+06,1.32604e+06,590206,458602,304385,443473,7658.94,8.84113,59143.7,235180,18359.3,22566.3,6612.77,25.0473
1.55214e+06,1.12438e+06,392434,288781,206710,316029,5522.16,-357.281,42984.5,143439,7002.88,11426.2,4225.15,25.0477
1.71511e+06,1.22433e+06,552264,465002,298746,408073,10973.5,245.248,21970.7,266235,27299,21382.2,7936.91,25.0479
2.15093e+06,1.34384e+06,1.35015e+06,958225,539409,900222,10116.9,2441.03,88239.8,616580,84674.1,63081.1,28841.9,25.0486
1.27019e+06,937762,506696,362163,255962,407090,1896.82,519.395,100794,99067.5,4774.18,12511.2,5049.05,25.0513
2.48431e+06,1.70494e+06,658862,502145,333475,483830,6899.55,700.068,41238.9,515732,33014.1,29576.5,22271,25.0531
1.48977e+06,1.08715e+06,632150,468075,319937,493683,11970.7,-1613.95,463585,264765,32820.2,19096.2,6148.08,25.0532
1.97834e+06,1.44652e+06,502726,376566,263320,390580,7691.76,-713.736,48119.2,254695,13991.2,14862.3,5959.94,25.0581
1.57566e+06,1.17084e+06,376675,248445,170562,303708,4626.56,-123.528,91200.5,164852,5172.09,10022.3,4892.46,25.0603
1.60779e+06,1.19966e+06,479667,334827,218438,361901,5945.7,-1178.53,91428.9,174998,29956.4,13867.9,5330.13,25.0627
2.11003e+06,1.59518e+06,385493,279173,202460,306243,3550.17,-876.783,76559,127248,41351.8,38255.2,15609.7,25.0637
1.43882e+06,1.15921e+06,224193,172788,130489,187028,3361.32,-944.189,15002.3,129054,12932.9,6998.71,3648.78,25.0667
1.73928e+06,1.24733e+06,402089,301611,208426,316075,4009.26,-124.231,57641.4,343491,45344.4,21341.1,4156.56,25.0774
1.38409e+06,949088,641082,494999,317131,471137,8886.44,410.521,70687.8,181615,22155.5,19497.2,7088.77,25.0824
1.37606e+06,998261,718017,495758,324231,535642,7143.5,755.432,20641.6,230902,26391.3,26774.6,8458.23,25.0835
2.31082e+06,1.53159e+06,622946,506568,322642,447750,4357,3927.24,62009,321117,85150.4,39928.2,24484.1,25.0837
1.18136e+06,817599,559361,441501,309574,441260,3591.18,-546.618,184892,102456,7440.7,14448.4,5801.06,25.0881
2.20444e+06,1.41203e+06,710747,545813,353021,518781,4131.19,-188.135,77402.3,406611,28790,19850.4,7419.81,25.0905
1.73907e+06,1.15787e+06,614473,450735,283381,451752,5961.19,-292.236,66957.2,307162,57991,23239.3,8263.26,25.0919
1.8561e+06,1.15884e+06,849900,611420,373068,595855,18170.8,-202.097,18687,181260,46413.6,28501.3,10249.9,25.093
1.92032e+06,1.42105e+06,513259,390131,274852,408883,7633.11,1142.11,100632,179371,18476.2,13085.2,5105.41,25.0967
1.62001e+06,1.12932e+06,691164,507125,328831,486134,18927.7,503.248,41948.5,313578,43940.2,20619.8,9760.65,25.0992
1.53218e+06,1.02684e+06,661509,407074,252215,479454,4703.64,1931.66,821162,184935,17264.5,31892.9,7054.39,25.1116
2.37955e+06,1.66022e+06,672711,550608,374477,515383,4295.54,549.377,173033,291183,24486.7,16670.8,16567,25.1122
2.19496e+06,1.62161e+06,387555,319819,235216,312722,3989.62,-2085.46,41736.9,403118,71312.1,50488,11840.4,25.116
1.67506e+06,1.20441e+06,349610,255099,183211,286581,5055.63,-226.235,19867,162086,21659.1,11462.1,4899.48,25.1233
1.87551e+06,1.4403e+06,460782,290826,202190,364314,6896.02,172.405,61732.8,172930,8057.97,14142.8,6276.83,25.1318
1.44963e+06,1.08696e+06,428754,296664,211060,349054,6783.01,-1184.5,47760.4,174446,17696,13431.8,4566.47,25.1318
1.58845e+06,1.18565e+06,512632,389593,248369,383175,10785.6,282.47,71789,172697,26071,20018.6,10054.9,25.137
2.00607e+06,1.38634e+06,723883,528867,366595,554301,6044.66,223.804,69349.9,250222,29936.6,11414.1,12606.2,25.1371
1.61936e+06,1.03631e+06,723952,572718,355140,508865,9328.74,-112.066,83423.2,293728,35306.4,24665.2,7425.92,25.138
2.07197e+06,1.56664e+06,385909,296290,220231,316974,3251.51,-291.943,192745,137984,34980.9,13540.6,7382.56,25.1406
1.62824e+06,1.2223e+06,463619,346740,245272,360126,10344,-26.1552,16710.5,205441,26667.8,32418,6263.9,25.1418
1.9967e+06,1.37926e+06,408845,327530,219942,323465,5830.57,-450.65,32033.3,247195,70746.6,32454.3,7230.43,25.1468
800578,581688,487131,397240,273009,362738,5345.27,219.386,17367.9,122213,25121.9,15798.3,8557.05,25.1482
731854,505068,607938,390512,265227,460849,4934.19,-445.599,43873.7,201685,25944,13713.6,5930.24,25.149
1.89474e+06,1.4624e+06,381558,262203,200900,317170,2562.75,-526.283,177124,170781,33674.1,25243.6,4439.89,25.1498
2.36313e+06,1.52024e+06,712678,522323,335957,531135,3511.12,1256.35,71462.5,300784,22125.4,17871.9,15895.7,25.1517
1.39036e+06,975160,649188,476266,315694,498544,5523.64,-64.157,94160.1,242439,27742.6,15612.9,7731.3,25.1579
1.3169e+06,978652,540800,373975,198057,293555,3322.48,-179.433,9034.17,129795,12180.8,10879.1,4332.04,25.1595
844259,525757,448189,333515,213194,330243,2825.26,-709.673,42488.2,119387,27594.7,18037.1,5686.65,25.16
1.96331e+06,1.32022e+06,636983,507233,350055,500674,7909.24,527.946,34575.9,225583,30480.5,15332.6,9136.6,25.1641
1.83432e+06,1.34926e+06,469468,345048,242271,373527,4663.2,-1509.24,70004.4,402921,61241.8,13688,6389.13,25.1642
1.68028e+06,1.21428e+06,462381,318928,208413,352194,9333.27,173.358,53725.3,151108,11295.2,12255.2,5385.26,25.1659
1.56636e+06,1.17337e+06,512102,323124,214061,381176,10623.5,1318.81,349167,192011,20206.8,21861.7,6935.59,25.1661
1.60709e+06,1.19126e+06,348096,284749,213049,295085,4304.17,1839.09,70106.3,178396,24389.6,10459.9,5098.03,25.168
1.73826e+06,1.2434e+06,473866,330170,220061,360946,12296.5,-481.695,53214.2,211204,15448.9,16614.1,5263.53,25.1685
1.92759e+06,1.25837e+06,704797,564012,366612,525113,8928.93,-237.534,97586.3,308026,145570,32745.8,10362.2,25.1693
1.95388e+06,1.50345e+06,454432,244490,175961,369057,4936.25,-89.6375,39342.7,262286,20002.1,14764.2,11439.4,25.1708
1.73556e+06,1.27602e+06,563383,392333,261191,422636,8550.02,-499.243,88499,218786,22348.1,17336.7,6802.12,25.172
1.7958e+06,1.31894e+06,382450,276737,200991,313649,4219.99,-380.885,41006.2,169916,11403.6,10456.5,5671.13,25.1723
2.6083e+06,1.61109e+06,1.09292e+06,756091,433154,742668,15181.4,1524.79,197878,237946,54833.8,33946.2,11087.9,25.1779
2.42895e+06,1.61566e+06,587642,473038,311035,440261,7086.23,98.6686,81411.1,321305,55222.1,25443.9,14909.2,25.1832
1.56944e+06,1.1601e+06,652777,545248,363520,484072,8814.5,348.097,156215,169385,21046.3,22416.5,10030.2,25.1893
2.08355e+06,1.5794e+06,294596,226674,162606,241215,5255.84,-59.0902,27494.5,159311,9173.95,6061.65,5617,25.1901
1.65049e+06,1.20000e+06,425342,306249,201966,332492,5711.17,-1200.12,127132,210572,14892.3,18507,4226.85,25.1945
1.57902e+06,1.2015e+06,321584,225095,160963,257368,2938.25,-815.306,76059.5,225752,9939.21,8789.91,4845.2,25.1962
1.71097e+06,1.26729e+06,611138,429957,275930,458161,7063.92,1392.71,431800,235942,17958.5,21997.5,5920.86,25.1988
1.8458e+06,1.32142e+06,471221,388322,271763,373543,6123.63,758.358,13541.3,257117,33322.7,10509.3,10878.2,25.21
1.86815e+06,1.42291e+06,341534,280943,208069,285701,5890.07,291.246,63972,191187,13825.2,14837.3,4327.16,25.2175
1.6063e+06,1.18946e+06,419471,304042,215037,331208,9648.21,-937.71,20393.2,159771,24972.5,13509.2,3444.67,25.2201
2.15313e+06,1.52926e+06,584949,434994,306031,459323,3094.68,-1107.97,54871.1,247617,75823.5,24214.2,9637.7,25.2208
747751,462816,756591,480064,276036,525873,6077.07,-373.841,311969,205275,26075.2,34775.7,6985.89,25.2216
1.7586e+06,1.39018e+06,343849,260905,184489,267332,7268.47,-184.682,79875.7,124177,13101,10481.5,5266.69,25.2226
2.10268e+06,1.32256e+06,668778,517860,329771,486616,7793.12,137.864,37394.8,280207,31080.9,20203.1,9010.02,25.2263
1.69013e+06,1.32718e+06,391009,284133,212175,315715,4326.72,-512.474,271628,160811,10060.2,8607.41,3728.73,25.2298
2.11495e+06,1.63518e+06,429187,282940,204267,344051,4578.25,896.06,84960.3,336095,16005.3,19823.4,5861.65,25.2312
1.72899e+06,1.30904e+06,441405,238755,161630,347973,12783.4,-493.153,4674.38,165336,18096.9,13555,6227.04,25.2314
1.69471e+06,1.20398e+06,788163,585020,397687,600635,4026.3,6167.7,907866,221597,22977.9,15391.5,7595.74,25.2333
1.39245e+06,1.02991e+06,561978,424650,285973,435419,3717.24,-607.58,20419.4,141398,14184.7,13338,4791.65,25.2354
1.82772e+06,1.34430e+06,423518,301404,208620,333531,3770.03,-673.303,45390.1,154657,10040.5,10709.2,4495.57,25.2427
1.85277e+06,1.44908e+06,328421,192557,137053,262443,8886.61,316.218,9080.36,157480,10612.4,9179.07,10756.5,25.245
1.54768e+06,1.15147e+06,620791,416960,296057,483616,6240.34,-95.8539,47096.3,236580,12809.2,17643,9054.37,25.2548
882229,635902,430705,326002,223874,330478,5595.61,-385.879,30142.6,126666,37698.7,10859.4,6582.85,25.2593
1.2918e+06,1.00554e+06,293624,239482,175653,237049,2814.19,-567.409,29285.8,149638,15756.5,13193,3637.79,25.2615
1.66215e+06,1.33515e+06,278932,159874,122561,233373,2726.5,-98.8044,76448.4,152667,37065.3,10477.3,7436.7,25.2618
1.57665e+06,1.17708e+06,264495,195388,134591,215789,6304.61,722.645,33039.1,106536,11576,7670.66,4327.1,25.2655
1.89857e+06,1.36668e+06,768043,426784,286184,589597,7412.86,314.787,38010.5,358408,19903.5,28382.9,8062.92,25.2671
1.67517e+06,1.25691e+06,426245,348376,244394,338620,9693.61,295.589,37910.7,209118,16748.1,11983,4927.24,25.2703
1.43255e+06,1.04185e+06,544794,394009,273844,432033,4651.09,1373.97,193460,215428,16180,16543.4,4775.37,25.2717
1.62553e+06,1.24539e+06,445049,327206,226641,341231,8256.04,-106.92,23000.9,174745,19492.2,16723.1,6260.2,25.2721
1.05159e+06,703693,417927,316042,214256,320278,7832.05,-95.1443,3676.54,145697,18611.2,14612.7,4456.13,25.2725
1.81835e+06,1.37602e+06,344250,245500,180625,283020,3546.86,-2240.09,168944,183043,105008,26027,5426.01,25.2744
1.4817e+06,1.12962e+06,508316,261049,184114,403233,4885.51,-382.174,79503.1,145086,34913.1,9699.1,6900.77,25.2752
2.52463e+06,1.47643e+06,1.0072e+06,755753,423534,681076,8368.19,500.841,11859.8,354556,42056.2,24504.3,11575,25.278
1.75663e+06,1.27714e+06,532737,368571,253556,417879,11972.1,-845.979,50800.4,458252,36161.1,32713.9,5084.77,25.2819
1.59743e+06,1.12051e+06,679040,594500,423048,537775,5487.58,-25.6494,106579,217950,59991.9,19672.3,7975.24,25.2848
1.33687e+06,977981,508944,293026,194103,389065,5385.86,699.216,38216.4,143438,14318.1,19040.8,7608.86,25.2848
1.87804e+06,1.32328e+06,624753,547989,365728,474342,7429.39,-15.5487,38402,202070,29197.1,14497.1,6775.62,25.285
1.45993e+06,1.01785e+06,664431,492244,312441,474232,7959.59,-444.445,95360.3,207785,28590.9,19058.2,6520.07,25.287
1.97846e+06,1.44515e+06,373235,271274,186112,300444,3218.77,-609.01,22349.5,293604,48135.8,15447.7,5513.82,25.2876
890345,612121,391989,318283,208808,300290,4807.25,-138.796,13209.6,165490,41211.7,12275.6,6875.44,25.2905
1.63721e+06,1.26277e+06,328634,270109,192007,260254,5953.77,-770.647,23176.6,92182.7,12999.7,11043,4630.57,25.2911
1.5889e+06,1.25582e+06,494437,282620,194955,385499,5239.81,88.919,88434.7,211775,23920,20749.4,7140.04,25.2913
1.38282e+06,1.03074e+06,624399,419837,279070,472229,11860.5,1394.48,155448,269864,17258.9,21685.4,8406.78,25.2919
1.55519e+06,1.1282e+06,564215,481511,325404,429276,5466.67,416.433,77904.7,144566,13538.9,15211.6,6628.6,25.2935
1.74685e+06,1.31148e+06,387410,279225,187956,292472,9170.72,345.954,22309.3,170739,13130.8,13201.7,6461.89,25.2938
1.95106e+06,1.54532e+06,318579,201564,153929,267688,2546.57,-693.838,200978,166683,41974.8,13912.4,9631.76,25.2979
2.06421e+06,1.59899e+06,430709,303417,216876,354958,2230.94,551.961,42667.8,121426,15424.8,10676.3,5624.17,25.2989
1.93783e+06,1.27456e+06,712866,524603,293302,437460,25030.8,4169.12,47040.7,299930,243345,30698.9,9995.64,25.2996
1.57892e+06,1.22662e+06,401584,257995,186760,324820,3852.43,-1278.59,35541.6,240751,63361.8,22230.7,6089.27,25.3134
1.68714e+06,1.23677e+06,422862,268319,194302,354084,4053.99,-1283.42,127047,340483,64384.4,39294.5,4364.7,25.3142
1.56078e+06,1.20323e+06,412820,306930,222209,336908,8088.22,870.015,19694.6,165384,14672.5,13141.5,6725.02,25.3176
1.94678e+06,1.42572e+06,471334,331256,209824,341360,8111.1,315.135,45151.1,181597,18100,16895.4,7707.37,25.3176
1.63517e+06,1.10898e+06,911596,693854,438668,671859,8071.73,492.879,182052,263715,24642.5,27016,6997.85,25.3182
2.48317e+06,1.65273e+06,245316,198810,134589,190444,4084.3,2225.5,84320.3,139634,8376.05,5115.54,3374.07,25.3183
2.51693e+06,1.71071e+06,632911,460902,298414,463159,6532.13,1949.81,48910.8,327713,26836.8,36265.5,15909.5,25.32
1.72057e+06,1.22374e+06,489754,420891,277902,366860,7887.17,439.036,41321.6,377850,64672.4,27923.6,7911.36,25.3202
1.63257e+06,1.20398e+06,351214,263573,174397,272249,7030.65,-383.527,22694.2,146334,7785.05,12212.7,5205.13,25.3242
1.33043e+06,930174,425089,337622,226182,325820,7012.99,-850.011,33815.4,252807,41022.2,18355.3,4815.31,25.3279
1.9935e+06,1.45532e+06,277024,191235,127132,216123,4375.15,311.434,33405.9,142120,39996.2,15932.6,4990.77,25.3288
1.48088e+06,1.08732e+06,517398,444195,325429,414986,3698.08,1988.85,333292,154687,20333.9,15202.2,5571.97,25.335
1.81926e+06,1.30951e+06,538472,408432,273307,412717,6235.92,79.4501,55785.9,320561,39053.6,15011.2,5898.34,25.3361
1.68134e+06,1.2022e+06,719940,565678,382275,543605,7977.39,273.628,50245.6,255148,22293.9,14186.1,9779.27,25.3372
1.68443e+06,1.20527e+06,579347,381670,259569,455224,8847.37,-103.512,39235.1,168225,22241.1,18081.9,4963.51,25.3455
2.38263e+06,1.57426e+06,641846,538735,351359,460017,7620.51,307.389,39124.5,322683,156779,67577.5,11449.1,25.3493
2.17582e+06,1.62891e+06,358708,266171,187690,286585,5795.48,-1152.92,43911.4,201156,71982.5,27743.8,7051.14,25.3499
1.24946e+06,860467,600274,501815,332805,473655,5467.02,-978.359,147465,209475,20063,24697.8,6257.9,25.3543
994668,667094,293954,220116,152315,231749,5250.07,-292.55,37513,175612,40074.4,19893.6,4142.23,25.3553
1.75021e+06,1.2851e+06,543131,491886,332103,410929,9522.41,633.009,134691,183793,26598,15013,5872.99,25.3626
1.39309e+06,980125,896912,742658,503309,683925,4025.98,3658.42,93471.7,175994,17847.4,26475.3,8973.65,25.367
1.8909e+06,1.45622e+06,420276,320216,223756,325193,7306.55,-17.1035,54368.3,172533,15487.6,11565.7,7247.48,25.3705
1.3103e+06,1.00669e+06,429696,352280,264707,355762,4943.79,643.439,25550.1,169431,15943.6,9912.28,5211.9,25.3715
1.18902e+06,797892,621868,462556,305662,482277,6057.7,-200.388,10493.9,184696,18735.2,17251.5,6273.24,25.3721
1.80725e+06,1.31262e+06,511658,311079,209266,385701,7775,601.943,38833.6,155112,31444.1,15623.9,9406.75,25.3748
1.51738e+06,1.07442e+06,626586,462592,297526,453995,6021.55,207.767,168823,196785,19774.6,25727.9,5467.56,25.3758
1.82467e+06,1.40025e+06,439652,285437,198966,355014,3513.68,-776.098,92330.6,192874,16187.3,13687,4693.71,25.3867
1.71162e+06,1.34672e+06,464326,266028,181308,359804,8425.67,-516.46,89153,195345,20327.9,17086,6790.01,25.396
1.11787e+06,792270,635317,453262,301492,479547,8003.48,2848.52,120186,174989,26923.9,17051.5,7353.38,25.4006
2.83005e+06,1.74344e+06,958298,777539,475516,665321,7931.65,-1642.63,57093.2,329765,221434,132783,12899.6,25.405
2.74114e+06,1.72205e+06,823872,653852,382067,561029,8603.74,620.752,203764,494944,31382.8,19258.8,20951.6,25.4051
1.84969e+06,1.3184e+06,478311,362275,247343,362899,5879.71,5632.18,39566.2,192982,19857.4,13620.2,6518.92,25.4135
1.32719e+06,917986,743977,490641,332675,552297,6057.84,506.749,87263,250705,61047.5,15335.2,10313.9,25.4145
1.69529e+06,1.18936e+06,450761,345939,244309,366443,9421.51,-114.22,12680.5,177162,9517.52,13800.5,4270.25,25.4174
1.86543e+06,1.41372e+06,424238,258403,182290,327810,3501.37,-736.775,20888.3,163786,36204,34230.4,8479.92,25.4207
1.69181e+06,1.25757e+06,396357,278072,195221,318046,4667.38,-436.603,38087.1,164896,9601.14,8641.42,4501.39,25.4223
1.7002e+06,1.23718e+06,454042,338053,219766,338633,11064.4,-891.052,37210.6,169432,13318.1,15743.4,7546.16,25.4225
1.89853e+06,1.44948e+06,410044,317965,229688,331211,5559.11,-1559.82,56624.9,339969,57582.7,23971.1,9642.52,25.4232
1.71419e+06,1.13924e+06,764655,560770,351984,555946,6905.94,-728.669,9472.03,320827,78882.2,22141.2,11214.9,25.424
1.41974e+06,1.07842e+06,609960,331158,234522,490148,3333.07,-377.741,80634.2,124567,18647.8,13018.3,6134.3,25.4241
1.71361e+06,1.18835e+06,820718,582003,372044,578396,7008.04,3427.7,169519,271013,48345.3,36001.2,11676.7,25.4246
1.71423e+06,1.29152e+06,323110,235358,161239,253148,6610.34,424.639,70367.9,151504,20046,9527.53,5634.34,25.4256
914258,652954,531136,374888,264017,417125,5442.2,741.615,15672.4,119761,20831.1,9195.98,4900.32,25.4256
2.15419e+06,1.51343e+06,510969,347025,230295,376931,7886.83,231.707,14742.4,263420,56331.8,22752,18013.6,25.4262
1.79924e+06,1.30125e+06,517360,342339,223246,395575,8495.51,-874.618,377168,173971,9985.32,12232.7,5058.09,25.4329
