"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07824e+06,821331,452495,317572,229830,361676,2998.17,-331.363,339830,144527,12092.3,12989.2,3688.74,25.7073
1.86091e+06,1.33357e+06,652706,492760,331828,503276,6044.28,154.167,185921,218175,12559.9,19824.9,7750.41,25.7092
1.62339e+06,1.25628e+06,473116,302050,217438,376792,5905.78,457.257,27050.3,202863,20090.5,22966.2,7610.46,25.7148
2.1207e+06,1.35675e+06,821080,601361,378144,593125,7728.92,-2147.27,291875,384955,70144.7,22509.4,9042.07,25.7212
1.85769e+06,1.36361e+06,583480,392638,267975,452975,5826.71,1744.44,103431,187314,17754.2,15676.5,6352.52,25.7227
1.33737e+06,926140,573004,453557,306324,440581,5526.02,-1497.62,4189.56,243650,20127.2,18433.5,5713.4,25.7236
1.75297e+06,1.24035e+06,574525,474548,334637,441723,3133.19,479.525,87400.2,158672,26660.9,14309.2,9511.93,25.7236
1.68383e+06,1.19613e+06,696082,502762,311807,497941,9872.69,1668.18,137965,322350,23096.4,23338.4,5976.79,25.7246
1.7682e+06,1.30851e+06,603697,367252,236186,441815,14417.1,35.2924,81115.6,247321,24262.6,21416.3,8833.87,25.7273
1.77319e+06,1.26324e+06,556992,396512,250495,411282,5441.4,299.286,17401.5,170044,14759.9,10569.8,3937.97,25.732
1.75721e+06,1.23226e+06,590226,405239,272237,452108,6501.05,1340.7,43985,210726,14469.1,28934.3,5464.3,25.7378
1.82686e+06,1.40637e+06,441122,265768,174473,324440,9292.75,-33.6361,63000.6,185950,17038.3,17922.8,7790.95,25.7381
1.161e+06,759190,688553,535761,348467,503710,5553.1,-164.306,183175,173255,23356.9,23381.1,6120.2,25.7394
1.77074e+06,1.32858e+06,464229,360768,226669,332429,4295.92,1698.42,44999.2,181163,17544.1,10581.3,3931.68,25.7409
1.79261e+06,1.27157e+06,777315,614079,411521,579926,9300.07,1027.8,216411,197373,24101.7,28983.9,7512.39,25.7463
1.87385e+06,1.44631e+06,476077,396805,283432,373148,6098.6,-390.036,40036.3,162711,12078,14244.6,7142.68,25.7493
1.77899e+06,1.3426e+06,543134,386737,250018,411275,7925.42,136.506,39687.4,226826,31162.3,17172.3,9919.45,25.752
1.95417e+06,1.35572e+06,513318,388446,259873,380277,12400.5,639.899,3355.96,270309,28229.9,17541.7,7129.79,25.7537
1.84518e+06,1.35417e+06,561761,397640,260802,423505,7800.91,-477.176,359620,191528,14089.8,17145.5,6549.38,25.7584
1.52646e+06,1.16406e+06,550969,400998,262217,413268,5623.45,243.018,457513,255283,19960.4,22551.7,5634.95,25.7608
1.75495e+06,1.28401e+06,261297,208354,148180,218955,2934.74,-721.264,22426.9,166318,22701.2,19926.8,4933.56,25.7615
1.68588e+06,1.252e+06,509487,343168,224340,380125,9406.34,-105.666,11865.2,224653,18806.2,15184.2,6073.67,25.7641
1.43673e+06,1.06682e+06,564969,435011,305599,453834,7747.16,805.386,161657,176466,20148.7,18008.9,7812.96,25.7651
1.12855e+06,806440,564373,407781,277408,428695,4755.29,-15.6704,18902.1,120047,21844,12590.1,4988.67,25.7692
1.67065e+06,1.18407e+06,498592,432721,282133,374073,4921.33,654.415,66548.1,201439,24181.1,15828.4,6723.4,25.7723
1.92247e+06,1.47727e+06,273352,162545,122867,233223,2849.88,352.865,20401.6,173547,14524.2,8421.08,3766.33,25.7726
1.62196e+06,1.24395e+06,398266,296254,208181,315677,4980.08,-377.512,92495.5,231137,17669,12310.2,3657.73,25.7741
2.31222e+06,1.64131e+06,605058,465778,306941,448373,7695.64,-546.703,58544.6,245979,24759.2,17927.7,9979.93,25.7751
1.96804e+06,1.40489e+06,452833,266062,182079,346725,4868.03,-106.154,19018,213197,20251.5,12956.4,12021.2,25.7767
1.67056e+06,1.27847e+06,597092,432983,314562,477711,6031.4,297.127,51079.6,144958,20200.6,12070.2,5232.62,25.7781
1.72638e+06,1.25736e+06,321407,216927,148554,248095,3280.81,253.731,22270.9,168748,20426.3,18530.1,5949.58,25.781
1.27794e+06,958194,511866,386994,273834,408098,5154.26,-718.752,63290.1,176921,15456.7,12574.5,4030.39,25.7815
2.3409e+06,1.7029e+06,367628,284953,195286,281513,4776.74,-1236.3,26029.4,253678,40584.8,16264.4,7855.81,25.7817
1.73446e+06,1.25374e+06,328956,291182,207551,257081,4699.96,3433.3,80047.8,176983,19403.4,12505.9,4870.81,25.7843
1.7307e+06,1.26468e+06,623666,419617,270272,458799,11186.5,-59.1667,25832.9,256283,23107.4,21064.7,6732.76,25.7852
1.75635e+06,1.35222e+06,419068,316496,229979,344101,5926.96,-335.376,106923,258347,43854.4,22598.8,4285.65,25.7873
1.71974e+06,1.22238e+06,450026,330338,226858,350681,4357.2,-793.882,177636,146387,21974,11700.7,5504.33,25.7908
2.69899e+06,1.78053e+06,925555,625589,382932,656441,7124.88,651.261,22674.3,423644,50212.6,31157.7,9192.28,25.7913
2.02577e+06,1.44052e+06,691103,450566,293864,523446,5198.76,-370.751,333960,190476,21763.9,20246.1,6708.8,25.7925
1.46076e+06,1.07856e+06,425158,320048,221172,331494,7395.5,5.1424,9739.86,181742,11861.7,13806.7,5189.95,25.8004
1.55569e+06,1.15154e+06,389583,274149,203738,323814,5304.67,163.719,41452.3,299736,24297.1,15708.2,5066.88,25.8018
1.60469e+06,1.19988e+06,537225,485257,338134,414877,6548.93,-711.328,83926.2,168929,22463.7,15740.3,8251.29,25.8054
1.73358e+06,1.20435e+06,569321,501529,324961,420564,11792.2,2190.42,10198.1,272955,30918.9,20765.3,7897.97,25.8066
1.70218e+06,1.28039e+06,481523,331868,223571,359723,5845.22,594.475,143262,250312,24324.9,34422.5,6478.58,25.8068
1.83286e+06,1.39901e+06,477124,407448,290067,376563,4775.77,171.243,48207.5,265495,24229.3,13692.8,5016.56,25.8074
2.3183e+06,1.65443e+06,478003,331699,220072,369059,4413.37,486.536,104384,294556,20166.1,11648.3,11292.1,25.8091
1.87562e+06,1.49778e+06,391917,240661,179706,321250,3762.1,5.29913,24470.5,186795,22509.5,12105.1,14207.4,25.8105
1.60656e+06,1.16722e+06,480986,347578,245156,395257,5366.21,-1906.47,180912,228631,62181.5,12210,4253.13,25.8107
1.56679e+06,1.10964e+06,367628,287290,193037,276606,7198.46,-718.058,35929.7,152884,12723.8,24860.5,3628.08,25.8134
1.72841e+06,1.2049e+06,578465,474410,312783,433318,3845.79,-394.211,93744.8,234369,36402.9,16967.3,5673.07,25.8143
1.84082e+06,1.44177e+06,298696,216869,172587,259204,1464.5,-152.126,104959,195121,7283.11,8064.25,9913.38,25.8157
2.43248e+06,1.68564e+06,743033,522909,327495,528166,10206.8,492.012,21480.1,415021,51594.8,40656.5,10565,25.8158
1.07417e+06,809167,440783,253860,178071,342226,4212.45,-257.286,34365.9,150660,21061.6,13535.9,5666.88,25.8181
1.61982e+06,1.19738e+06,459673,360277,244797,359562,9821.54,-422.203,58588.8,204908,14561.1,18686.2,4561.9,25.8184
1.80477e+06,1.34295e+06,528837,385219,248922,383309,11085.7,-321.183,19873.2,230017,20087.4,28405.1,6028.38,25.8207
1.6949e+06,1.24351e+06,486590,378377,262816,375551,5553.9,-540.685,19886.9,192643,12486.8,13815.8,6544,25.8215
1.56981e+06,1.15161e+06,564078,403495,240116,398588,9559.94,598.216,99342.6,268155,22272,18745.8,6719.36,25.8217
1.50323e+06,988233,634904,450958,287656,460617,11565.7,-511.069,84705.5,249018,18589.2,25371.6,5451.56,25.8236
2.74718e+06,1.71853e+06,1.18705e+06,915362,585180,845692,6245.49,1176.91,104567,383004,40154.2,21750.9,14384.4,25.828
1.46939e+06,1.05229e+06,744124,579352,372304,541262,5525.02,213.234,44030.5,235261,28825.5,33632.4,8896.17,25.8313
1.05235e+06,732205,631816,460717,304237,484631,7526.1,79.8284,37007.6,176165,39283.3,17343.6,9205.62,25.8345
2.59916e+06,1.68071e+06,941744,693091,397745,651035,20557,-2034.34,123763,612502,133112,64982.5,10174.9,25.8351
1.37172e+06,999064,537469,364258,256858,429907,3300,78.6258,119162,163366,13219.6,11074.7,5514.41,25.8352
1.6593e+06,1.08364e+06,750941,547852,353760,554807,10741.2,-263.616,169141,310630,58811,22755.7,11404.2,25.8362
1.52813e+06,1.07997e+06,668455,486760,317094,502987,9823.28,-319.098,163437,226689,28383.6,20930,9247.87,25.8363
1.57637e+06,1.14848e+06,515434,361794,248533,415585,6379.71,-748.658,34063.8,192468,16164.8,18776.5,5343.4,25.8386
1.05241e+06,740947,457072,385257,282848,368264,3830.22,135.959,39713.1,104669,12425.9,9249.45,4286.82,25.841
1.93379e+06,1.4975e+06,365460,245721,181135,294623,7863.46,195.671,38584.5,173221,18918.2,13272.2,5156.18,25.8415
1.50437e+06,1.11559e+06,544815,398324,265188,408097,7013.5,-1315.48,14591,228234,26792.4,15972.5,7027.27,25.8474
1.89454e+06,1.34182e+06,687049,497728,319791,518806,7531.51,-353.03,91397.4,226170,15448.6,22863.6,7207.41,25.8477
1.67217e+06,1.24842e+06,394142,334646,238962,311964,3563.58,354.173,173107,183850,10315.1,7691.57,4626.81,25.8515
1.09175e+06,799728,357432,318250,245571,304939,2742.16,-669.541,26434.1,105879,11840.2,11711.3,3198.76,25.8518
1.74084e+06,1.20468e+06,603501,484241,310140,438017,3157.92,3306.33,40101.1,286891,26808,21123.5,7039.05,25.8556
1.86391e+06,1.40301e+06,328515,181210,133048,257943,4686.07,-71.2106,81424.3,192462,24184.6,15684.3,7112.69,25.8565
1.76696e+06,1.34167e+06,410681,319048,240363,330227,3904.81,266.785,120949,214157,21476.9,12425.9,8118.18,25.8581
1.69357e+06,1.24183e+06,415390,360270,257326,325656,7029.67,-246.707,18649.8,210358,28630.4,14668.3,9325.71,25.8582
1.72524e+06,1.37069e+06,349944,260120,198811,295857,2492.16,-446.167,85259.6,156342,12389.9,10204.1,5808.48,25.8585
2.30285e+06,1.58648e+06,578364,372870,241652,416247,18434.5,-341.413,30721.2,337541,78435.6,24649.3,16009.5,25.8623
1.57592e+06,1.12358e+06,396734,292763,203901,309938,5116.34,-182.197,3984.62,178169,17090.8,12894.7,3944.32,25.8652
1.42329e+06,1.05924e+06,307665,245796,181853,258023,5527.32,-1157.06,48874.5,207596,18336.4,21352.8,3117.05,25.8667
1.31047e+06,923636,597182,463378,317376,464831,5759.11,-361.314,61164.6,164098,20233.4,23010.6,6238.58,25.8695
1.39912e+06,979986,495082,352894,225541,373508,6888.31,-255.139,45227.7,204065,18153.5,12207.4,5815.09,25.8705
1.63057e+06,1.18016e+06,581274,488587,335323,443408,4828.92,3336.91,44936.5,252351,58127.5,15929.3,9871.55,25.8739
1.83851e+06,1.24244e+06,919664,642549,430820,723913,4683.71,627.354,97056,369119,21818.1,18850.1,10552.1,25.8836
1.57381e+06,1.06862e+06,485172,354660,220304,347196,7094.57,92.6259,38561.6,340626,32854.1,25695.4,4870.72,25.8854
1.91079e+06,1.42591e+06,289535,213174,154730,234777,4155.27,-1767.93,21725.8,242415,32392.4,15762.6,7881.06,25.8873
1.59861e+06,1.19482e+06,497585,376261,254251,381591,7217.59,361.354,23011.9,165746,19145.2,15097.6,5605.04,25.8917
2.77787e+06,1.87326e+06,584582,425423,283164,432766,5238.16,-2124.64,211734,286866,164616,27938.3,10800.2,25.8993
1.92038e+06,1.46604e+06,432234,382077,271696,341607,2940.84,6.86188,290175,140549,7115.09,6548.93,5794.21,25.901
1.52848e+06,1.11582e+06,394341,303083,206890,315213,9357.59,-810.539,44501.7,184661,14846.3,26249,4155.86,25.9018
951540,661256,584219,312526,213954,456071,2164.12,2997.07,1.22621e+06,94002.4,41108.7,11021.5,5672.66,25.906
1.30964e+06,974076,696971,380574,250205,531580,7988.53,3649.9,18763.5,165456,23655.1,17540.4,6512.63,25.9088
964640,663323,637701,448269,291849,480260,6011.28,-676.35,69956.8,148465,40391.7,18434,5723.03,25.909
1.96549e+06,1.47186e+06,480505,358428,233500,362062,6072.98,275.111,46455.4,206776,15306.8,18285.8,5660.14,25.9142
1.55852e+06,1.09692e+06,691001,533008,361953,520211,7886.45,143.826,26746.8,252322,19794.1,21176.6,8697.36,25.9144
1.81732e+06,1.48283e+06,286836,204783,155999,240856,3439.6,288.956,72508.6,111010,8334.31,7409.88,4372.07,25.9148
1.01309e+06,671057,652008,451240,305153,517745,4048.62,-560.452,33933.1,300661,29561,19102.6,5918.15,25.9158
1.36897e+06,917182,757403,578883,374857,568210,6505.33,265.007,127243,286312,33006.4,23192.2,6988.28,25.9208
1.40413e+06,941706,867921,697125,477583,666763,4963.14,2944.04,70032.2,247045,14339.6,14385.9,10666,25.9215
2.66524e+06,1.55286e+06,837018,587656,356243,591321,8053.47,653.72,41903.6,455381,53519.3,52119.2,15762.1,25.9222
1.60941e+06,1.17760e+06,459633,356909,241968,351476,9720.5,-58.5493,25435.4,184732,14595.5,15822.7,4698.71,25.9273
1.03505e+06,725210,730821,634862,441198,564146,3954.02,-383.336,35820.5,122676,30125.9,14494.5,8047.22,25.93
1.44807e+06,1.0595e+06,361723,287306,196852,284036,14409.5,-1361.43,113121,209048,20334.3,22736.2,4640.2,25.9307
1.43249e+06,1.03617e+06,493021,453286,339313,394913,6917.07,-299.303,35322.1,248923,19424.2,11691.2,3122.75,25.9311
1.91429e+06,1.44216e+06,424635,310222,223042,348645,7348.01,-93.6944,23929.9,174510,8853.28,10199.8,7023.07,25.9313
1.99972e+06,1.25401e+06,769271,523476,289669,508102,9119.89,-115.839,21805.3,257685,40822.7,28542,10658,25.9319
967775,662944,649468,469778,309702,472811,4441.82,-434.309,37472,142555,30787.7,24099.4,7382.91,25.932
1.95919e+06,1.45191e+06,459911,326731,239551,376626,4038.9,-430.122,36503.4,236391,21049.9,11223.6,6815.66,25.9337
1.63961e+06,1.20907e+06,469235,351831,249350,372717,8528.22,-867.13,109595,223423,27928.9,17999,4769.1,25.9415
1.08943e+06,809819,572059,456935,322050,451807,4324.96,-262.463,9183.75,112541,9564.66,11877.4,6026.32,25.9488
1.77541e+06,1.25594e+06,592278,436680,292531,452810,9096.64,648.526,21263.9,219132,39116.4,17707.7,5868.2,25.9492
1.05283e+06,694252,945253,650356,403834,678153,5916.39,-222.433,335869,293654,50934.1,23682.5,6581.51,25.9508
1.84805e+06,1.48481e+06,300792,209653,155710,243641,5359.76,256.758,36677.6,127230,8782.4,9654,5169.68,25.9528
1.42686e+06,1.00528e+06,611543,425736,279893,466957,5955.49,-264.587,376886,169304,23369.7,19721.9,4726.58,25.9555
1.77588e+06,1.39825e+06,491263,288069,203423,389431,4072.04,563.583,434239,166846,9091.85,15784.8,8908.61,25.9578
1.6735e+06,1.21368e+06,419052,299445,196317,316625,7292.55,-3.07397,22682.5,154773,24391.3,16523.7,4414.63,25.958
1.08824e+06,772044,433420,329190,226729,348472,3482.58,-489.107,201146,233181,30811.9,19152.5,3505.81,25.9608
1.41836e+06,1.06393e+06,510671,360057,243875,397911,3217.4,66.2746,1.46581e+06,154396,9074.38,15630.2,4878.49,25.9628
3.30902e+06,2.15313e+06,1.47755e+06,1.57286e+06,984340,963362,10694.9,3101.23,63770.2,502396,109170,42651.8,20237.2,25.9643
1.3427e+06,930357,768020,552838,379778,601404,4517.74,-213.729,94177.5,177016,16942.7,32675.4,7659.15,25.9645
1.26695e+06,914366,851505,686556,485042,671905,6199.03,-204.516,141017,279329,26244.3,23962.7,14159.2,25.9654
1.89729e+06,1.39595e+06,358349,252757,174247,288021,3195.11,652.88,78552.3,195467,45101.5,22717.4,6535.84,25.9673
1.76966e+06,1.29514e+06,270053,189163,137731,232133,3180.71,-1880.38,35055.7,188608,56063.8,14893.8,5307.92,25.9691
2.04618e+06,1.48523e+06,392550,350312,259801,318942,5679.17,-183.767,89255.3,179999,32537.2,10989.8,6133.95,25.97
2.44658e+06,1.72377e+06,667180,451411,267688,458888,11385.3,579.593,29949.5,259692,22575.3,19899.9,9560.43,25.9725
1.37762e+06,992492,510646,395648,277347,394483,5886.63,-521.368,6042.09,156470,20729.4,19606.5,5216.75,25.9747
1.6712e+06,1.23244e+06,237076,184549,132119,194550,3838.51,-1903.36,31772.1,161967,34368.6,17910.8,3946.33,25.9843
1.62646e+06,1.21485e+06,479075,332384,218345,359224,9422.68,-408.089,33386.8,257087,37561.8,20612.9,8801.26,25.9844
1.64664e+06,1.28718e+06,359722,286280,211086,297662,4622.14,-531.996,131452,128318,10523.3,9498.06,4108.88,25.9869
2.39709e+06,1.71527e+06,587131,421458,284198,440982,5837.53,-642.069,119923,327339,75579.2,17164.3,15245.7,25.9872
1.25642e+06,914923,777746,515852,354199,596780,11368.6,1071.98,34996.5,332043,34222.2,21404,8972.75,25.9875
1.43191e+06,998922,694285,521116,346861,522822,7746,-1149.86,117219,262959,26242.7,25017,5984.53,25.9875
1.66835e+06,1.23445e+06,650149,467823,299878,481116,8591.04,1274.54,352090,229851,37372.6,24229.2,7031.4,25.9929
1.67481e+06,1.29718e+06,544550,373414,264794,438520,4546.61,-1023.61,1.73169e+06,150999,5679.54,15838.4,4606.16,25.9984
2.13404e+06,1.63628e+06,352725,230724,159428,268094,6498.91,-36.2767,102710,196918,25324.5,9924.75,10167.2,26.0036
1.2761e+06,862330,847687,714096,496465,661463,4816.41,82.3199,78851,290555,37080.6,21203.5,8748.93,26.0078
1.51177e+06,1.07758e+06,642023,480852,318094,477743,5451.96,3284.47,384658,188915,13626,21963.6,7423.02,26.0097
1.98721e+06,1.49801e+06,647468,407410,266889,481128,10833.6,-420.982,83155,255060,30621.6,23484,9173.64,26.017
1.72315e+06,1.28433e+06,670510,454343,282268,490652,11591.6,22.29,688751,200619,21649.4,21654.2,9155.86,26.0184
2.51269e+06,1.62071e+06,861739,604125,357958,601666,9207.9,1346.39,38454.1,495448,90279.1,28895.7,10473.1,26.0192
1.50053e+06,1.11657e+06,559614,484812,353236,446999,4582.03,559.934,56213,168939,12092.8,18293.9,6497.77,26.02
1.48125e+06,982981,534209,366304,235215,406914,9893.65,-192.924,8327.49,221717,14850.9,22147.3,7050.81,26.021
1.28538e+06,853693,871692,617387,390532,647287,4016.46,534.953,76361.8,177191,16365.2,22345.2,6885.83,26.0221
1.68197e+06,1.23876e+06,354273,282685,190271,279417,7221.7,90.8555,61059.2,150359,12646.2,14390.6,4632.42,26.0223
1.10776e+06,809823,395063,284880,203439,327308,2734.17,-296.585,61739.4,151400,8287.25,10778.8,3299.63,26.0273
1.68596e+06,1.30873e+06,510776,358050,247850,392967,9802.29,-8.97675,87121.9,179104,26173,12150.5,5005.96,26.0287
1.71419e+06,1.25214e+06,564298,396323,257333,420179,8641.15,-264.48,50166.4,188492,38920.1,15950.1,6976.3,26.0303
1.30538e+06,868005,616340,508193,337456,455599,3329.86,-592.553,169410,170947,13315.1,17479.2,6494.86,26.0321
1.1866e+06,839867,511059,288313,179426,363406,6321.92,-203.8,18502.6,195637,21257.2,17734.2,5359.26,26.0324
1.88226e+06,1.21896e+06,914460,800973,505908,658477,12718.3,713.337,42678.5,329685,46787.4,26011.6,11124.6,26.0337
1.66761e+06,1.28637e+06,439362,290117,206473,351763,3908.24,-946.06,2.04351e+06,192199,6535.83,13415.9,3619.47,26.0402
1.3413e+06,986464,564107,324552,214975,420976,7446.57,1106.28,21325.1,250884,20989.9,27484.1,5066.47,26.0404
1.22406e+06,897751,668035,486907,307633,487336,5474.71,-1002.48,337048,186592,24584.5,21967,6883.4,26.045
1.6941e+06,1.24171e+06,644784,498091,325896,462824,14135.2,-541.365,22052,309132,45099.9,19899.2,6807.97,26.0519
1.72644e+06,1.27516e+06,618328,520938,337676,457085,6910.82,-896.531,187049,346455,56408.7,25049.6,7954.69,26.052
1.51879e+06,1.10676e+06,548688,363588,248924,417683,14315.1,53.77,76480.5,257374,44269.1,18673.6,10472.9,26.0522
1.67422e+06,1.26380e+06,489296,331065,220350,374743,11502.8,-596.333,47120.8,205447,18795,13098.4,5877.34,26.0528
1.0982e+06,741682,690449,534140,351892,524689,5738.68,131.373,6879.59,146401,15982.4,13815.1,9165.62,26.0552
1.96494e+06,1.48072e+06,523787,373616,261239,417754,10901.7,-78.4781,26975.8,212291,18189.6,14234.9,11172.8,26.0563
1.87175e+06,1.42913e+06,531549,373635,269086,434192,4612.04,479.234,681771,170974,16814.7,18761.4,4980.84,26.0574
1.34138e+06,938754,548088,376158,236738,418429,4733.47,-1107.98,21640,129289,21166.6,12721.2,6715.27,26.0581
1.27867e+06,816477,684124,477797,286260,484566,8740.33,-823.997,46206.6,303822,27704.7,22016.6,8431.93,26.0623
1.68848e+06,1.2627e+06,501468,369911,237307,371782,8383.41,987.995,40247.8,190225,21724.8,16095.4,4526.47,26.0624
1.71325e+06,1.26108e+06,447999,312411,213762,353241,6259,1260.59,19762.1,186300,14599,14832.2,10025.9,26.0731
1.63346e+06,1.16589e+06,657806,474199,299502,478924,6752.86,938.091,52800.4,254167,14415.5,17372,7666.17,26.0786
1.87258e+06,1.42203e+06,427463,366753,259237,343630,7396.1,-140.629,89403.7,144511,13308.2,13072.8,6670.57,26.0805
1.75141e+06,1.26285e+06,498730,429956,295815,381746,5237.19,-592.623,20096.6,137483,14431,13133.1,6250.24,26.0826
1.64426e+06,1.13658e+06,827951,656802,445937,627881,10629.9,1101.26,67233.6,352505,23613.6,25546,7727.25,26.0833
2.72066e+06,1.6471e+06,399057,300492,175693,276571,3934.67,-998.438,170367,299047,50630.3,13956.9,6901.94,26.0858
1.61185e+06,1.16601e+06,294985,212466,142013,234405,2919.71,-1348.31,75842.9,286244,18643,12854.3,5766.4,26.0874
962936,644442,613276,381852,253187,449836,3560.91,5005.59,246951,167152,19944.7,19727,7636.12,26.0909
1.67758e+06,1.20515e+06,474563,355188,236540,373226,6203.49,-803.527,18786.5,239511,34286.1,32341.7,10710.1,26.0941
1.65167e+06,1.06094e+06,909278,738295,464117,639447,10229.9,3190.21,39459,250810,47608.8,26368.3,10347.6,26.0966
1.23566e+06,839014,596969,463121,309742,451413,5303.85,-1036.94,11319.4,184197,21654.5,26137,6583.29,26.0996
1.28024e+06,975558,440542,331153,249084,359806,2911.4,-122.768,44800.9,127390,13426.3,10752.2,7359.68,26.1003
2.58877e+06,1.76613e+06,640659,522924,356796,486878,6607.11,757.455,65493.8,284566,23763.6,20363.8,11265.5,26.1065
1.78674e+06,1.22119e+06,227340,173997,121973,183807,2021.19,-540.491,42033.2,188764,31611.4,16689.5,3751.43,26.1081
1.79932e+06,1.19488e+06,932582,663662,409242,670891,11677.1,2154.59,73352.1,291680,36373.2,24216.2,8137.46,26.1089
1.0258e+06,686773,683804,589032,381546,504354,5679.22,187.667,163768,181994,38660.5,18752.2,5562.34,26.111
1.76943e+06,1.28556e+06,520755,394474,269919,395792,6093.46,-67.1735,361622,211395,14985.6,13894.7,7773.34,26.1121
