"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35388e+06,990790,819880,247497,449685,331863,813019,198290,748893,9028.56,1230.65,18060.1,76784.8,16368.5,5929.6,1404.67,18.5757
1.88889e+06,1.25291e+06,904565,386143,551749,389151,850697,297890,777756,14622.3,3937.41,20467.2,144890,55434.3,9941.19,2877.76,18.5771
1.39921e+06,1.02047e+06,822687,259997,334674,251893,797182,222121,702312,6121.01,2025.64,33094.5,43522.5,11339,9066.44,741.061,18.5826
703283,430716,979694,539752,817732,510049,961945,368204,879542,15432.5,2289.09,31921.1,97693.4,27514.4,9739.92,3001.03,18.6171
2.08882e+06,1.43241e+06,874956,363660,521332,384911,812654,286229,762312,8112.67,4490.21,58322.2,413455,30139.2,12728.3,2082.25,18.6214
2.01837e+06,1.4152e+06,855727,281895,534548,402711,796424,231595,730313,5623.46,5362.51,63536.8,203914,22327,11069.3,2239.82,18.6284
1.22762e+06,817875,900592,167608,303187,207224,877854,130868,768444,10239,917.197,6596.42,82289.9,14697,6703.79,227.713,18.6417
2.10068e+06,1.44926e+06,869690,156323,254178,193838,786775,133119,704586,7631.58,1770.34,32149.4,199867,17326.8,9952.06,819.998,18.6503
1.56847e+06,981965,958369,259864,422455,293130,864711,201996,771888,4009.1,2765.48,40094.1,72078.4,13744.5,7641.54,1983.27,18.6655
1.34768e+06,901593,896869,320556,380139,288445,790734,258671,743544,5331.13,2751.68,5925.78,116509,28125.9,7015.42,1841.99,18.6747
2.41418e+06,1.63371e+06,886634,391151,453932,244638,1.11332e+06,246370,952593,16262.4,1968.69,30015.5,113261,16728.4,8139.29,1255.01,18.6833
2.44256e+06,1.62764e+06,900403,213642,366658,272766,806532,167836,763751,18005.1,2049.51,6753.05,91204.5,22142.4,10152.7,2944.31,18.6881
1.61905e+06,1.14836e+06,845928,216443,268574,202666,795124,185784,699016,5465.65,3117.54,49866.1,169857,22053.9,53268.7,295.813,18.6952
1.52437e+06,1.06268e+06,860671,390987,555315,405535,821603,311711,752595,9063.16,2534.5,102135,75942.6,17397.3,7011.17,1528.91,18.6956
1.69618e+06,1.18571e+06,858310,223895,432819,304622,852504,176322,761883,10287.6,1892.22,30714,54601,5228.44,7360.03,1843.48,18.6967
1.42997e+06,1.04546e+06,820675,176027,309690,256339,724877,152669,691797,5374.89,864.768,107843,46502.4,9136.07,4268.53,1339.37,18.7145
1.78597e+06,1.2945e+06,827793,209683,327039,251535,780103,171744,732543,10457.9,1698.42,5259.25,73491.3,7747.59,9919.24,1396.23,18.7153
1.76057e+06,1.3286e+06,795080,169950,255735,204404,750676,143843,708900,4828.15,1655.4,29278.8,123643,3938.98,3404.51,1088.75,18.7194
1.32971e+06,1.04883e+06,760679,176956,268613,218534,737495,155297,683681,4160.43,1573.21,69779.9,62190.3,7300.36,4180.29,1349.46,18.7209
1.59691e+06,1.09821e+06,872459,311513,473834,338470,839958,247083,756458,14891.4,2748.88,106441,138004,24541.7,8580.16,2252.41,18.7219
797024,488024,979899,245751,451361,315536,858274,186537,790464,10728.8,1449.65,26659.8,47401.8,15116.8,9636.23,1184.75,18.7271
2.15075e+06,1.29124e+06,999387,532660,738519,438299,1.01098e+06,342971,931846,18503.9,2816.85,9662.56,90184.7,22308.7,11550.3,1914.27,18.7364
1.4379e+06,1.06764e+06,808082,295361,459388,349236,789245,243727,727112,7721.79,2120.54,10905.4,61094.5,8110.33,7706.79,1400.3,18.7388
1.64303e+06,1.17114e+06,841757,200321,324396,238033,817692,164932,728740,5017.63,2515.91,3536.72,83076.4,26917.8,20790.8,1108.51,18.7495
2.13238e+06,1.23216e+06,1.03836e+06,741074,995951,593282,1.00723e+06,464904,956422,11164.1,2858.29,28622.8,55957.7,20114.3,8294.89,1586.59,18.7552
1.30384e+06,805514,971188,363402,452479,280682,967241,238377,914690,17035.5,2707.46,18613.3,87231.4,19086.1,11318.3,2037.79,18.7618
1.54332e+06,1.20274e+06,769903,159729,241386,198717,728834,143199,669260,36943.1,1156.92,30558,167328,9640.57,11652.4,2611.59,18.7667
2.56343e+06,1.59948e+06,961600,368689,683775,472444,868388,279181,792366,9356.36,2850.07,17859.7,129149,15130.3,9832.51,3632.61,18.7688
1.80896e+06,1.29629e+06,837297,331274,623055,439628,850339,252529,787096,10638.7,3643.59,17824,82336.9,18740.8,9535.4,1851.26,18.7695
1.78549e+06,1.34182e+06,798386,183761,338268,260420,779359,152230,724278,12051.8,1084.16,13090.7,244447,25662.9,11337.3,1386.57,18.787
1.67798e+06,1.14439e+06,879761,385092,463579,313835,886286,299352,771851,12052.6,3528.87,10691,94602.1,15791.5,13227.9,2116.79,18.7969
1.52419e+06,1.10042e+06,831061,342926,425400,316715,805898,279528,736083,16087.3,1888.53,31448.7,71278.5,20058.5,8528.31,1130.21,18.8115
2.02043e+06,1.46257e+06,828853,197094,335694,235651,854723,152077,777608,9333.18,899.881,101131,50790.7,17129.6,6841.97,1589.43,18.8334
1.60601e+06,1.05387e+06,914355,369865,717283,503230,855215,283817,781909,31592.3,3213.71,5526.89,171476,36083.6,11825.5,1952.57,18.8351
1.42598e+06,1.00737e+06,849326,298896,369373,266401,831917,247312,725148,8001.03,1638.28,13729.5,74039.2,10247.1,5552.69,939.534,18.8367
1.8129e+06,1.26971e+06,856685,235074,396159,287259,827460,190003,742327,7960.26,2039.33,51158.3,60587.2,7090.06,6581.66,1998.92,18.8418
1.76726e+06,1.26197e+06,840238,296722,311807,227680,821698,234674,758640,14010.4,1782.49,15982.8,89732.7,17577.4,6127.7,1068.15,18.8448
1.24535e+06,839239,890342,336156,665869,455781,876564,252931,797425,19452,2484.59,58034.1,102686,23018.4,8949.07,1400.99,18.8473
3.05146e+06,1.78037e+06,1.02837e+06,555113,760036,534793,852706,423617,786247,6610.08,2531.08,69397.7,142227,31577.5,7542.54,1699.67,18.8588
2.23339e+06,1.56327e+06,857201,207071,386470,297812,778618,173141,717581,5213.56,2430.68,28063.8,139457,29295.3,10489.5,1957.99,18.859
1.53095e+06,1.09495e+06,838915,384192,569469,405559,842495,307556,749507,20528,2424.78,16113,109730,33371.2,19153.9,738.036,18.8592
1.1244e+06,840498,802667,238610,358848,278790,772298,196664,727974,8560.42,993.951,9068.97,58622.8,10061.9,7181.88,330.559,18.8623
1.23839e+06,769143,966057,329778,623470,439371,851404,261988,755250,16454.1,2175.99,63265.4,69429.1,9501.57,10670,1910.98,18.8635
1.75635e+06,1.29646e+06,812836,251167,497266,375983,793545,198362,759724,15641.1,1415.44,242115,58630.5,15211.6,12431.3,2081.7,18.874
1.44427e+06,939133,922727,468965,916026,629962,872458,341980,822794,22638.1,3981.57,19434.1,126770,29312.7,13225.3,4346.25,18.8756
1.89699e+06,1.23747e+06,919778,305134,611816,428248,857190,231814,789774,29883.3,3268.85,30054,398940,39478.6,17092.9,2109.36,18.8813
1.62899e+06,1.18749e+06,823073,277227,456981,334076,820738,219882,756479,16136.6,2156.81,16764.7,65364.1,8974.97,8687.78,1507.21,18.8826
2.39707e+06,1.40598e+06,1.02294e+06,332535,506945,324809,936449,234387,851246,19255,3692.82,16330.1,137680,44986.8,13167.6,2669.38,18.9014
1.05002e+06,666979,944577,389253,737794,472196,937484,277388,841968,15064,2302.07,7067.7,105080,33952.3,8742.56,1903.28,18.9022
801445,478927,1.00405e+06,300110,557838,380651,879291,220212,817694,15550.3,2039.08,26328.2,98199.4,17378.8,9017.94,1013.23,18.9067
1.29618e+06,918609,846616,391464,514947,376216,821252,309730,758333,12174.7,1330.95,9407.18,101630,17824.5,7559.47,1877.39,18.9115
559564,353004,951090,305164,463957,292208,952657,210703,868988,9937.5,4370.47,39899,93006.8,16176.4,11414.6,1747.19,18.9166
618420,373463,993544,334911,442352,269636,984330,230471,871895,8450.65,1781.55,8541.67,54550.6,13656.3,6398.52,877.818,18.9343
2.03542e+06,1.41524e+06,862925,214548,254274,186791,816765,171685,749796,7422.96,2456.07,7321.64,164552,79721.9,24056.8,1127.53,18.9375
2.33803e+06,1.50104e+06,934564,277594,555244,395856,841585,216662,768739,12651.6,1998.78,73324.9,215926,36822.3,35822.2,2191.61,18.9489
1.51827e+06,1.12315e+06,811075,298205,562642,442143,763521,251561,711251,14096.1,857.838,141424,52866.2,33009.9,7688.06,1118.06,18.9559
1.63746e+06,1.22731e+06,800514,214228,265446,201535,790271,176211,729449,5111.62,1241.71,35058.5,133077,2597.59,4731.38,598.69,18.9586
855667,617108,831945,229617,284587,207017,824823,184346,747346,12568,2035.76,22161.3,98373.5,14834,6215.05,453.535,18.9727
1.23401e+06,785607,942465,593783,726349,424081,1.02766e+06,381844,933024,27778.8,2386.72,3870.79,144656,43639.5,10743.2,2597.38,18.9731
1.98266e+06,1.46691e+06,810954,230785,361252,282666,766811,191230,724106,12092.1,3447.73,32143.1,71008.3,12129.5,6309.7,1489.05,18.9795
1.33074e+06,899462,887688,231183,310230,241810,769771,193449,717034,5492.17,2601.43,4077.73,54353.7,10125.8,6532.14,652.59,18.9858
1.51611e+06,934287,973645,581504,739857,477567,929532,407112,857018,16551.3,4506.85,71166.9,80081,80304.7,19386.8,4032.39,18.9859
2.05715e+06,1.31052e+06,941834,285649,586564,406568,865632,218326,785015,12914,3889.42,31908.8,148837,19758.8,11626.9,2499.15,18.9898
1.47444e+06,1.00831e+06,877370,387629,727096,531236,821213,307604,756094,15552.4,2652.68,261455,68393.7,39028.4,8760.97,2623.52,19.0017
1.21323e+06,862152,844330,331771,559348,408966,820628,259597,766813,13002.6,2605.18,64117.2,76611.7,17529.6,8488.29,1494.32,19.0058
1.61325e+06,1.22314e+06,791364,198714,384045,315639,730033,174082,684896,3491.52,2053.09,14467.8,52041.9,4273.63,5846.65,1100.36,19.0092
1.27686e+06,867638,882988,309555,602112,429833,840482,246464,753591,14677.7,1583.13,23170.1,67044.4,9835.95,8534.34,1098,19.0102
1.61606e+06,1.08351e+06,894902,445837,834007,555832,900280,325256,822436,23264.1,4925.72,13700.8,94455.1,27833.2,17105.9,2895.29,19.0229
2.18749e+06,1.54934e+06,847130,181870,277716,221108,753612,150808,723582,8225.57,2853.78,15434.9,132710,17241.6,21340.7,866.916,19.0231
1.50318e+06,1.02023e+06,884021,269214,384652,270882,851999,213352,757098,12859.2,1765.64,6225.24,55776.2,9955.24,7580.76,1310.61,19.0272
679346,384860,1.05911e+06,306815,467664,285228,983768,206068,893341,15950.6,3352.24,64732.5,82773.6,22003.3,9282.44,2122.62,19.0376
1.44652e+06,1.03618e+06,837603,217853,257313,197016,783632,185181,705860,4218.63,3109.66,58454.7,114477,15757.9,6406.29,1748.77,19.0377
1.4842e+06,978323,910249,388804,715591,519771,826046,299512,778874,25259,4287.39,10705.4,227811,40350.3,10665.1,1576.86,19.0392
786084,454702,1.03727e+06,346982,643137,414485,930993,245550,847849,15706.1,3107.54,4568.11,61562.5,27918.6,6847.17,1982.66,19.0419
1.71871e+06,1.07367e+06,960464,480596,929978,588474,948193,344785,836341,20829.1,4627.91,64924.7,78846.6,25600.5,16390,3476.09,19.0461
1.20834e+06,852085,850858,475359,818117,620824,790675,383559,743603,16730.1,2153.3,15420.8,108488,17159.4,10380.9,1837.65,19.0466
1.75716e+06,1.20885e+06,872146,222411,349930,257905,814091,185471,719500,7855.28,1336.87,1355.9,87959.1,7380.69,5271.08,1327.05,19.0489
1.77238e+06,1.18903e+06,894370,371561,670166,461304,871659,282334,789620,15834.9,2506.52,28708,61341.6,20280,7211.88,2738.87,19.0503
1.93417e+06,1.26072e+06,920506,239826,320499,220545,871928,185323,776460,19746.1,2186.14,9645.56,100578,20888.3,8962.08,2091.09,19.0551
2.03111e+06,1.4545e+06,837860,311097,427597,336162,763198,260388,716847,10288.2,3006.7,92068.9,181247,18791.2,10351,1949.62,19.0578
1.78066e+06,1.2759e+06,837368,313496,489740,357463,822026,243967,770997,13463.6,1243.73,2389.11,61610.7,7605.22,8313.05,976.363,19.0611
1.1563e+06,693663,1.00017e+06,413626,638565,377627,1.0146e+06,291388,851702,17054.7,3173.37,35022.4,78504.3,15328.6,11952.1,2246.04,19.0617
1.75719e+06,1.21576e+06,867207,309738,535685,370188,868237,239620,775573,16584.9,1350.77,33035.2,92475.8,9410.7,7313.42,1924.3,19.0658
1.64759e+06,1.2563e+06,786876,187966,359332,295527,729541,165690,680666,4260.43,1639.41,98462.2,52760.6,14756.8,10630.6,1629.8,19.0773
2.04998e+06,1.43420e+06,857609,328965,632250,465267,815338,262788,751095,15915.3,9468.18,79022,95968.2,13761.3,8354,3374.71,19.0783
1.80384e+06,1.2289e+06,880712,270177,448816,325239,827974,221945,730389,8340.26,4258.16,34372.8,183050,25789.8,14403.6,1804.64,19.0813
1.75623e+06,1.1845e+06,889606,326594,463926,331042,840846,262085,747683,25567.9,1308.04,20543.5,121416,46080.3,8556.83,1666.13,19.0866
953387,555812,1.02918e+06,175909,244766,156009,941351,123609,853865,12557.4,1499.27,127899,249028,12367,7932.43,536.823,19.0884
1.38921e+06,1.03608e+06,804498,276620,367660,281137,784656,227982,728004,12516.4,1664.34,74461.4,63280.3,11759.7,7283.47,1494.79,19.1019
1.63007e+06,1.1613e+06,842199,464162,728401,519871,840672,349778,796211,21640.1,2634.69,63607.3,104191,31878.3,12756.9,1928.41,19.1024
1.78749e+06,1.17358e+06,913867,252478,360111,258057,837283,206266,734424,4001.4,3325.63,8517.72,110511,17365.7,5457.84,1785.62,19.1383
1.34552e+06,848138,951866,358066,630695,439485,861046,277522,774135,13834.7,1081.88,5556.2,190127,576407,15510.8,1342.68,19.1468
1.66229e+06,1.22705e+06,812819,224593,435041,338152,771915,190339,707977,7839.81,2686.92,112953,66560.3,9432.45,6712,2185.67,19.1566
1.56561e+06,1.03272e+06,909602,387020,604885,413484,877739,304277,763160,18278.8,2938.46,35962.1,109386,18334,28866.3,1391.02,19.1621
1.68377e+06,1.21948e+06,828439,241640,310968,226291,824517,191567,756833,10460.9,2588.52,45766.6,73483.6,16003.1,6674.31,679.32,19.1844
1.18019e+06,667821,1.06033e+06,317079,611212,386084,949863,214618,886446,13230.4,2190.12,5227.08,66673.7,21059.7,13211.3,682.002,19.1849
1.8655e+06,1.37456e+06,814299,243134,319058,268121,713987,210014,694621,3781.54,1583.51,131837,170857,35718.9,9488.52,1124.65,19.196
1.62099e+06,1.02992e+06,944341,357554,465604,303117,921633,253412,846576,12889.3,4246.37,226680,55072.7,18336.7,16709,3164.13,19.2041
2.29968e+06,1.35788e+06,1.01615e+06,308872,632943,331448,1.14578e+06,178822,1.03635e+06,11089.9,1328.7,47387.5,106898,20718,8326.76,1261.68,19.2172
1.53687e+06,1.10108e+06,837471,264013,541172,395908,820148,209708,755372,9384.01,1579.38,11661.2,42838.4,9997.26,6699.31,885.709,19.2197
1.51118e+06,1.09153e+06,830679,364501,502248,371413,811358,301039,726485,10021.2,1644.43,107748,86812.1,12622.7,10789.9,1565.6,19.2235
1.66339e+06,1.04027e+06,959397,168849,249193,152806,978469,111905,905316,8440.57,1923.8,10963.9,120181,33103,21374.7,230.041,19.2263
1.61716e+06,1.2012e+06,807777,180227,215772,168660,767598,155252,696521,5735.07,1212.2,29083.1,157082,13780.2,5943,4.07455,19.2277
1.60216e+06,1.08352e+06,887196,338771,619953,442515,840586,268256,757719,14671.8,3577.45,22730.6,85001.9,17060.2,15327.5,1881.16,19.2347
1.18347e+06,842918,842409,348465,503922,358473,843448,277048,754667,8724.14,1492.83,17353.5,76878.4,9269.21,6913.28,1134.05,19.2348
1.59215e+06,1.09968e+06,868702,300376,451470,310128,873452,231809,777476,7747.59,1417.76,28148.4,48612,11614.9,7959.11,1169.03,19.2557
1.25036e+06,840774,892290,220945,319990,236326,812411,182481,726471,8208.26,1789.03,113990,107488,26755.9,8763.79,1794.77,19.2606
1.25428e+06,855955,879213,445594,600740,413255,872208,337483,792206,19516.1,2289.09,31500.6,92323.6,19055.6,13688.2,1988.27,19.2667
748616,384407,1.16847e+06,351509,449591,251524,1.07248e+06,219926,958985,14077.5,3735.22,37844.9,69992.1,20938,12612.8,1346.84,19.2719
1.98903e+06,1.32012e+06,904024,281556,322814,222855,869122,221026,764316,5917.81,2380.11,29924.3,171139,12505.1,7617.93,2095.07,19.2745
1.85829e+06,1.22673e+06,908903,441085,731578,504602,869887,329212,803893,8425.99,2289.91,65594.7,76976.8,7430.12,8253.47,1360.27,19.2749
1.4815e+06,1.05505e+06,842515,301941,613934,432683,851340,229065,790888,18186.8,2098.3,16958.6,79839.3,26341.4,10694.4,1297.88,19.2767
954550,565145,1.01342e+06,547658,715494,456918,939548,406483,808385,17178.1,2406.52,51395.7,130449,45552.2,13442,2352.13,19.2788
698533,437418,958168,351531,504083,366463,825322,281251,749929,5289.56,5366.01,26792.9,76772.8,9689.8,6492.63,2095.17,19.2899
1.36601e+06,1.01848e+06,804733,270811,420099,310759,811110,218787,742670,16705.4,2667.85,13956.3,135782,16680.6,7552.93,1048.99,19.2964
676780,446846,908743,338887,401670,291168,827708,261684,777015,7611.26,971.826,4194.96,66255.2,20252.5,5819.7,685.506,19.3103
1.90719e+06,1.23341e+06,927765,407784,766931,524003,878160,301508,811488,17534.6,3256.26,21514.7,93538.2,24149.6,14408.9,2565.36,19.3253
1.5557e+06,1.19996e+06,777874,172557,184863,144786,766079,151242,684558,3710.6,2174.13,29923,51068.7,12586.5,11550.5,551.244,19.326
1.52454e+06,1.05775e+06,864779,290267,420869,290049,870616,227446,765722,17275,1896.75,120327,92235.1,23911.5,11494.3,1155.64,19.3277
1.59559e+06,1.13588e+06,842833,220676,376706,281339,803385,180122,735090,6853.04,3176.11,10571.1,53390.1,10052.9,6775.09,1880.96,19.3408
851871,420493,1.21553e+06,277821,462908,222961,1.24571e+06,130710,1.27528e+06,-38.1763,2294.04,9413.48,3479.18,2623.44,-92.0907,1752.51,19.3491
1.80049e+06,1.23259e+06,876440,222340,454784,333337,818603,178189,748665,6430.62,2199.9,21931.8,58619.9,20758.8,6321.05,1257.39,19.3499
1.45618e+06,1.01928e+06,857182,356829,482061,357226,809674,287439,744845,14125.5,2724.63,17153.6,105903,8746.76,7909.24,1782.68,19.3556
2.05407e+06,1.29927e+06,948566,401728,752056,531593,848832,294230,819212,13471.3,3046.94,34666.1,267606,19489.3,10703.7,2044.36,19.3591
1.23923e+06,864565,860013,251294,308787,228111,812201,205903,732269,13856.4,1440.94,3983.18,42902.6,9504.06,8021.61,581.709,19.3608
2.90106e+06,1.80152e+06,966205,474677,964582,612482,944925,333242,854652,10166.7,2182.66,82424.3,73203.4,14304.7,10265.4,2022.98,19.3946
1.7952e+06,1.30177e+06,827429,259428,276053,210207,787947,215798,721308,9526.25,1384.06,31860.1,206100,11104.3,8515.17,603.841,19.4169
668139,517349,774880,218045,311470,219226,852463,161058,812297,122.484,2554.83,10515.6,2608.12,1929.08,-66.8635,1177.46,19.4196
1.50991e+06,968505,935407,513656,873656,614474,853077,406299,758538,9060.71,4754.19,134489,171586,48212.1,12141.9,2729.23,19.426
1.69569e+06,1.16794e+06,871115,447508,701521,481608,873973,327838,819017,21815.2,4032.11,13892.2,96613.1,27288.6,13317.5,2737.7,19.4378
2.29915e+06,1.57411e+06,876365,298828,445776,323281,827347,251214,713723,7944.28,1589.06,35671.5,78466.8,11374.1,7571.59,805.887,19.4535
1.39371e+06,958975,871998,410547,506304,358525,847311,325974,755668,14292.7,2133.4,25918.5,148996,23364.8,9050.57,1319.68,19.4574
1.7747e+06,1.23736e+06,860560,222783,326776,244347,802406,185678,719902,8554.07,1519.2,21745,86971.2,18691.8,6000.75,1202.42,19.4581
1.73397e+06,1.23427e+06,842910,299266,499635,356453,841012,237403,756349,14169.2,1344.29,27887.5,107941,23563.2,9094.52,1173.04,19.4973
1.78281e+06,1.21398e+06,881139,288394,522819,382550,820001,233936,739675,10733.6,1984.86,36708.1,61666.4,15197.4,8998.06,1276.57,19.5052
2.05023e+06,1.26706e+06,970862,256181,393519,270822,871833,197387,778718,8148.48,1237.98,846.172,165396,13583.1,8476.81,1178.67,19.5109
1.76893e+06,1.30135e+06,815583,247736,382608,290506,790224,210777,705208,10623.6,2806.54,11304.5,94069.4,16833.6,6698.94,1835.89,19.5271
1.40255e+06,1.0446e+06,805604,159940,180943,141741,765946,134837,711706,3765.12,1019.41,25610.6,59553.2,69459.8,20522.9,252.061,19.5301
1.80434e+06,1.1995e+06,902545,560431,1.0608e+06,738528,861819,427004,787483,20296.6,5327.65,32101.9,76315.2,22154.9,14389.8,3269.79,19.5357
2.13338e+06,1.30606e+06,980069,380467,752001,505094,893300,278394,819990,30732.8,4349.56,54028.6,169976,38774.9,19355.4,4765.41,19.5374
1.62805e+06,1.2464e+06,783724,187305,315993,242978,780300,154383,727948,7749.93,783.175,61901.9,53759.8,9040.67,5889.88,1276.43,19.5407
1.46663e+06,1.07538e+06,818299,257964,359213,271909,792648,208680,741702,10529.1,1522.32,16776.6,55426.5,9493.07,7277.54,852.365,19.5485
1.71129e+06,1.11169e+06,923616,256093,366142,252376,870468,192602,797788,7628.72,2268.95,26975.9,109438,36820.1,9536.81,1979.7,19.5576
1.51688e+06,1.00817e+06,902751,314282,550838,376348,878184,237331,794542,11641.6,2194.91,56847.2,61544.9,6701.72,12002.8,1679.61,19.5631
1.74477e+06,1.20812e+06,866523,225536,404938,312360,777830,192147,704262,11632.3,1841.97,9142.1,95845.1,15138.8,17585.2,1098.37,19.5635
1.79677e+06,1.24059e+06,868990,196507,359633,266325,810212,162447,725800,8877.56,1438.81,14944.3,112698,12989.4,11533.1,1678.56,19.5841
1.43885e+06,1.06248e+06,812540,254985,299465,229748,782069,213431,716817,10271.6,1245.84,16096,66185.1,16975.5,6371.83,690.881,19.5901
1.8316e+06,1.26559e+06,868337,221284,334532,254461,788802,184953,717861,8786.48,2423.87,2964.87,123707,49381.9,10030.1,1365.59,19.5917
