"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.80686e+06,1.25891e+06,861155,166912,243650,184244,793459,142932,700663,7921.94,1269.38,29110.1,163624,74448.7,23276.4,92.3503,18.7015
1.40038e+06,874979,960286,606068,819892,559475,879281,474659,766110,10149.3,4263.71,56460.6,224722,90487.9,9147.69,3922.99,18.7074
962681,589636,979602,346456,489780,351390,836301,261509,794900,10746.4,2016.08,51784.6,58071.8,26558.7,9924.75,899.134,18.7099
1.35616e+06,1.08444e+06,750336,203522,297216,245092,727603,177010,689865,5539.47,1629.54,52213.8,240249,5101.55,4585.5,1160.14,18.73
1.80364e+06,1.20267e+06,899820,401155,621739,399860,932936,277403,867665,15252.5,2135.22,12742,75323.8,17627.4,15137.4,275.193,18.7407
1.55437e+06,1.03139e+06,904235,505684,802004,482303,997718,348915,869583,10725.3,2873.12,7903.6,50853.1,14398.2,11209.4,1891.68,18.7416
1.5928e+06,1.0729e+06,890747,320797,580466,401450,867555,246918,779522,15844,1994.98,11689.5,72191.4,14112.8,9712.12,708.213,18.7432
1.78458e+06,1.31883e+06,811892,266017,440637,323509,817234,212330,751709,13139,1114.48,65983.9,50708,10339,7566.2,1121.49,18.7434
1.74047e+06,1.28724e+06,811258,282307,438261,329968,796915,223260,758686,6086.57,2247.11,33660.7,60375.9,7307.72,4233.6,343.277,18.7463
1.69227e+06,1.19987e+06,846226,207272,305194,234391,781244,172257,721964,11612,3177.22,33488.9,217919,19939.5,7747.74,1693.42,18.7476
1.40807e+06,976403,865260,461967,653757,457329,857707,346408,800155,12770,3974.63,16099.3,82799.2,24707.2,4462.04,2642.27,18.7501
1.4184e+06,1.02861e+06,827373,116600,218547,173336,756496,101590,688648,16.1264,2655.99,12660.3,3325.59,1671.72,-164.248,1520.08,18.7569
850354,513710,993192,387901,631818,418852,905071,282479,823922,10460.3,3103.24,124078,97252.3,15394.2,11998.3,1951.06,18.7711
905292,606957,894916,217815,368567,266441,829977,170692,765642,6876.37,1453.41,133658,70058.8,11120.4,5580.54,1301.36,18.7728
1.65791e+06,1.22626e+06,811203,222903,331590,254117,782924,180611,740498,6215.32,2528.67,39161.5,151098,12673.7,5407,1031.43,18.7738
1.1651e+06,891659,783999,270243,396109,301173,789133,220998,733697,10983.8,2285.89,7309.3,67677.7,6331.5,6981.15,919.267,18.7774
2.98889e+06,1.77838e+06,1.00841e+06,561187,1.04024e+06,672310,928353,375013,897868,10574.9,2536.94,15769.9,80593.5,14018.1,7844.15,1630.37,18.7805
1.66457e+06,1.27885e+06,780972,251913,336928,272909,740747,214802,703661,2113.27,2646.33,36354.2,46135.2,20555.7,4705.51,1749.03,18.7838
1.72239e+06,1.18145e+06,874718,264168,406686,302721,806062,213783,741408,6876.77,2418.73,38482.8,183635,12051.3,6619.87,1073.37,18.7868
2.18522e+06,1.58273e+06,828398,262068,319597,241668,793477,212281,740721,8949.92,2030.21,59340.2,171877,50012.8,14074.4,1972.19,18.7898
2.0062e+06,1.39801e+06,861022,207337,438208,321585,817591,164429,756571,10451.2,2335.98,22619.4,245154,16235.2,9975.15,780.774,18.7945
1.57851e+06,1.01569e+06,932475,401067,506912,334485,909299,290212,829188,26921.2,4874.92,8352.78,125848,52058.5,18779.8,2572.1,18.8305
1.6096e+06,928329,1.04032e+06,490042,704733,459551,920116,323909,907739,8064.57,5894.22,97225.7,79951.5,35503.1,12804.1,2500.83,18.8358
771664,483878,956849,321195,528510,355135,892917,234673,821215,11562.7,1849.9,15270.5,68231.4,9763.96,5860.51,700.928,18.8384
1.8373e+06,1.31677e+06,837182,306833,536970,391807,822297,232248,792685,13018.1,3700.34,4767.76,78148.3,14955.6,6251.31,2032.18,18.839
2.7152e+06,1.77714e+06,916713,363396,498517,345050,866860,265529,821144,9477.72,4500.42,58488.2,253685,94205.4,18656.3,3104.86,18.8479
1.76847e+06,1.1503e+06,922439,363944,503781,349828,864049,282945,771762,17516.7,3567.92,35752.7,103901,27040.5,8670.92,1203.53,18.853
2.28547e+06,1.6063e+06,853689,201840,351890,256589,822850,161654,749156,6236.93,2289.83,32042.3,139036,22504.5,7136.47,1411.54,18.8589
1.35693e+06,925811,879397,284547,396673,300100,793081,230611,740329,10462.9,2999.23,11326.6,198867,16025.6,26436.7,919.865,18.8624
1.68044e+06,1.21634e+06,828934,288009,496611,345837,861581,213739,808489,13167,2120.11,7350.89,69141.2,9796.48,7999.61,2191.61,18.8634
1.8665e+06,1.38493e+06,808634,343665,431934,359182,721530,307008,671641,5508.87,2130.29,22933.3,197902,87660.7,19224.4,1860.59,18.8711
1.80101e+06,1.32756e+06,813982,209012,326391,249837,783849,171151,732729,11098.6,882.546,19939.3,93535.1,11641,5581.11,1056.95,18.8743
1.74494e+06,1.11628e+06,937903,296361,438713,303344,867753,215989,823268,10161,1906.9,49410.7,189905,54888,7345.72,899.35,18.8766
1.4247e+06,1.0028e+06,852439,410397,598236,358166,1.00217e+06,267626,920082,13072.6,2599.8,87313.3,121206,20820.6,8247.42,2034.82,18.8919
1.40899e+06,1.08111e+06,781968,171796,201313,159593,756848,151761,679209,7686.18,946.071,8156.7,47530.4,3689.98,2826.25,237.914,18.8923
2.51863e+06,1.5204e+06,993934,458975,708250,430342,987470,314199,876466,30047.5,3746.14,40207.6,329757,108840,15975,3197.69,18.9064
2.11517e+06,1.34857e+06,941070,399144,609430,409423,893106,302506,791675,13982.6,2553.53,18344,138516,11652.6,12183.9,2690.68,18.9082
2.11418e+06,1.4031e+06,904078,322656,427449,303906,843910,243038,796558,11363,3303.87,20487.1,178878,22876,8152.67,1710.35,18.911
1.33213e+06,916422,872174,351971,620021,386642,962163,252625,835952,13436.4,2283.09,4502.9,90834.9,13481.8,8157.9,1234.09,18.9204
2.27567e+06,1.41844e+06,962607,468919,898965,583399,924546,344054,817754,11424.6,2949.85,149269,56902.5,17366.2,13832.4,2148.68,18.9254
1.02641e+06,709660,867802,385493,514830,368945,837247,297393,777744,10877,2013.67,54700.1,89563.4,20246.3,7448.61,1542.84,18.9289
1.22196e+06,827111,886428,350206,622671,429764,869321,270631,776420,11268.2,2342.21,16021.1,74478.9,13058.9,10754.2,962.328,18.9413
1.18489e+06,676315,1.05118e+06,510049,702704,459477,917614,366295,835473,14600.5,3939.58,18914.8,205526,110761,9535.87,1980.68,18.9693
1.51932e+06,1.20476e+06,756658,164549,194033,153722,757339,141368,698387,3760.51,1511.02,18051.2,42185.2,3494.21,3612.54,412.284,18.9725
2.5374e+06,1.59119e+06,956791,348056,415846,290728,858217,255085,818683,8045.22,4072.63,123179,196546,44316.7,13158.1,2035.79,18.9927
1.88391e+06,1.41168e+06,800713,303299,473555,348216,815968,236275,770203,18061.3,1893.5,63703.9,83306,10034.3,9401.34,1697.79,19.0017
1.52735e+06,1.25308e+06,731326,131968,197978,167439,709433,120255,658439,3568.39,1261.55,28633.4,100318,48835.2,8887.42,36.7172,19.0037
1.66783e+06,1.16428e+06,859496,191235,348300,264130,791200,158424,724264,6014.83,936.901,68148.3,185785,11350.1,4899.95,1435.56,19.0079
2.36997e+06,1.47072e+06,966865,344397,519138,335981,927084,253444,815321,19844.6,4698.9,35538.3,198630,28833.9,12400.4,1576.84,19.008
1.56276e+06,1.04971e+06,893254,235772,429070,318089,809339,192902,733344,5483.39,1567.91,1528.21,176841,10320.4,5831.02,2225.14,19.0175
1.55723e+06,1.1321e+06,825314,312557,564624,443663,763584,263666,711256,16682.4,1737.99,3444.87,99936,16640.5,9808.24,809.329,19.0203
1.6904e+06,1.25534e+06,807938,217275,424006,329617,771815,186246,699961,6205.69,1951.47,25808.3,71345.3,7929.87,3504.29,1213.57,19.0289
1.08511e+06,539144,1.20759e+06,473756,740677,434069,1.02382e+06,309397,918735,25045.5,2983.09,199808,79276.5,21069.6,24581.1,4820.46,19.0312
1.50364e+06,985782,915196,365195,703643,470934,896486,265756,824504,15729.2,1783.9,53481.6,82558.1,20904.9,13637.9,802.368,19.0484
1.20912e+06,859891,843678,362487,607921,463154,787540,303935,715588,12457.9,1907.19,29002.7,83418.8,12439.5,7479.13,1286.95,19.0599
1.69393e+06,1.09e+06,932444,214663,263505,167774,942356,152521,844458,4568.75,1670.96,24901.9,72236.5,154339,34149.3,1512.94,19.0641
1.21485e+06,726674,1.00307e+06,539125,602900,371372,974064,385387,839351,10620.3,2560.26,11863.6,42580.9,11988.6,6945.02,1142.2,19.0726
936203,565884,992645,288856,527979,341792,926842,196652,881321,-581.834,5531.64,19956.8,7017.83,3164.77,-192.977,2617.36,19.0729
1.82408e+06,1.34268e+06,815124,268613,436912,316313,828759,207716,775904,17037.3,3133.33,10626.9,92068.3,10211.9,8536.29,1411.73,19.0764
1.47501e+06,1.12881e+06,784019,154913,184731,150511,736417,136389,681491,3058.39,1419.67,8092.08,64724,6473.33,3763.7,203.561,19.081
1.56315e+06,1.12587e+06,833034,325873,633346,454931,835308,252763,773545,18269,2168.26,37857.1,133522,28744.5,9671.19,1632.92,19.0867
1.63511e+06,1.0908e+06,899400,312536,572469,408413,841015,253560,739556,8152.44,2442.03,52174,58146.5,14866,5982.98,1260.54,19.0874
1.06495e+06,688431,928157,348264,582471,410198,851986,272747,766126,8417.81,2870.59,8211.94,85854.4,10757.8,5359.88,1189.47,19.0942
1.46057e+06,1.15208e+06,760659,123952,222865,181926,735017,106119,700827,2904.19,710.765,98854,69101.1,13896.1,5997.18,-35.2636,19.0944
1.25038e+06,695073,1.07936e+06,400150,700360,389285,1.07946e+06,249103,963817,15554.2,4197.32,14890.4,71092.1,25540.5,12279.8,1243.86,19.0956
2.72393e+06,1.76378e+06,926624,346692,462321,300459,923228,261182,796438,8187.54,2157.42,4342.1,193438,16864.2,9543.76,2314.53,19.1119
1.38025e+06,981384,843861,277065,387010,286741,809812,221789,749536,11942.9,2006.91,33209.9,65373.6,21625,6409.77,943.664,19.1305
1.80378e+06,1.29904e+06,833126,181895,223947,171898,781673,151608,719862,2587.26,1233.03,1051.07,152244,34095.7,8053.86,-91.6373,19.1317
1.05487e+06,666877,949086,462954,575574,384971,897065,336523,825418,14749.7,1704.3,19754.7,112389,55567.1,9524.96,1905.81,19.1346
1.29349e+06,911669,851292,328082,558810,399786,838663,253317,777088,9576.85,6174.21,10734.5,53358.1,18559.7,7493.23,2339.07,19.1523
1.77446e+06,1.30042e+06,818716,270677,419731,316111,796678,226266,717767,10161.5,1998.3,3795.03,105016,25866.6,4455.55,1166.77,19.1612
1.7048e+06,1.16131e+06,880802,404430,705759,550966,768569,337672,718620,8185.81,1779.46,39240.8,126726,78166.4,17027.6,1239.02,19.1839
1.7134e+06,1.16662e+06,881211,217245,266789,200016,800302,178170,731588,5252.87,2069.44,6363.8,100583,21058.2,13039.5,1703.74,19.1984
1.1635e+06,867102,805095,213974,378644,300554,755892,183104,701154,7552.09,1242.3,128709,47638.2,4455.99,5779.66,578.028,19.1988
1.99479e+06,1.42648e+06,839038,228409,392008,296829,792391,183466,746981,7251.8,1733.07,5380.59,228746,43078,13704.8,832.141,19.2026
1.83176e+06,1.08649e+06,1.01156e+06,414645,586476,328582,1.07092e+06,258494,962447,20136.4,4503.24,36386.4,123204,30146.7,10935.7,1849.33,19.2156
897845,565989,951797,303286,429548,298718,862782,224453,810734,13892.1,3184.17,51258.2,60559.4,13366.2,8901.22,2108.95,19.2211
1.44564e+06,1.06896e+06,811433,256761,308484,238065,777479,213524,721496,8809.24,2745.64,10726.5,63518.9,24138.3,6826.11,1051.5,19.2452
1.43906e+06,951627,907323,439552,621042,440041,846796,354496,743961,11548.5,2776.14,64831.7,74441.8,28275.9,6783.78,1586.53,19.2485
1.79238e+06,1.25375e+06,857769,261048,410256,317039,776415,214842,729041,12783.2,2728.77,11304.7,204028,33669.7,16184.6,1386.58,19.2558
1.6593e+06,978663,1.01729e+06,311113,563214,348529,969585,223238,836184,11592.1,4275.57,228960,71919.6,18176,11651.4,2119.88,19.2944
621393,397098,938901,283167,390544,263717,888551,209432,811244,7553.42,1918.84,22801.8,68992.8,8138.23,5558.53,657.304,19.3006
1.50206e+06,1.06363e+06,847321,286275,470332,343339,821925,225745,760880,20200.7,1668.57,6855.07,136971,19992.2,9691.61,828.068,19.3058
1.71901e+06,1.19708e+06,861601,510012,719707,375749,1.14924e+06,297493,1.02862e+06,5952.04,2070.74,57302.9,120411,48712.5,6439.66,1409.51,19.3147
1.62579e+06,1.1761e+06,829412,355164,423720,316138,804181,280000,761065,7722,1250.33,52762.2,72783.1,19341,7649.06,1031.62,19.3197
1.53427e+06,1.06514e+06,864268,234220,406961,311579,783675,184060,763513,4776.88,2355.07,26531.1,74561.4,8069.57,5614.17,260.991,19.3455
1.08004e+06,654547,990030,432884,763059,485298,943411,296590,875721,15726.1,2319.56,3679.04,66491.7,23107.6,9739.76,1214.03,19.3459
1.47869e+06,1.01718e+06,872230,389598,758465,568554,800415,303501,770207,14443.1,2424.95,13771.4,48498,20120.6,4150.72,1350.06,19.3667
1.86699e+06,1.28907e+06,868994,268795,360659,269512,802915,219515,734698,10101.6,1934.75,21103.1,245292,34776.9,11120.2,872.578,19.3775
1.48225e+06,1.05525e+06,842783,315273,572004,421997,813281,250359,755571,13072.3,2920.15,56818.1,90746.5,15597.1,7201.77,2126.21,19.3812
2.04237e+06,1.39538e+06,878196,387913,648182,440865,882151,287506,809541,8037.85,4311.89,60513.1,96690.4,35187.4,5977.97,2251.69,19.3951
1.52479e+06,1.15139e+06,794581,191951,222928,180239,742109,169904,677858,6525.58,1151.88,5192.32,95917.1,12135,5682.62,481.414,19.4073
1.75108e+06,1.10364e+06,951981,477597,648548,403802,963663,345154,830232,16182.9,2503.78,7910.87,90712.7,27376.8,7493.45,1745.69,19.4085
1.57383e+06,1.28194e+06,736620,164630,200458,170569,705138,148172,666644,5756.16,1329.97,5789.3,101332,16095,3526.92,1046.25,19.4139
1.64256e+06,1.19425e+06,825238,325765,406190,302711,805104,264349,739398,12721.8,1919.37,20997.4,90015.4,14340.1,6789.6,709.669,19.4337
1.80702e+06,1.16229e+06,932820,333704,622505,376657,991626,233460,857632,16752,3683.84,64492,187915,19718.2,13446.3,1982.98,19.4362
1.11461e+06,757265,883135,418394,698507,474040,884111,297553,843669,12408.8,2952.95,31680.6,83379.7,10060.6,9487.61,1646.04,19.4382
1.63517e+06,1.23457e+06,794694,211321,368208,290022,761752,175910,720780,5617.63,1626.97,74469.4,199045,14827.6,4863.14,1680.59,19.4461
963939,600966,962390,530938,641116,425018,905067,387524,822047,14525.3,2730.81,50126.8,71915.2,23054.7,10862.1,1367.24,19.4493
963103,650791,887938,312508,422718,290380,873445,227847,822943,21247.3,4356.29,51699.2,136080,30294.6,9002.79,1058.28,19.4494
1.3985e+06,998267,840556,262054,476311,336662,848883,207347,758305,4753.38,1350.85,73168.2,66841.2,18618.6,5508.63,1450.88,19.4518
1.57878e+06,1.07786e+06,878839,248031,563629,416091,812748,193904,767486,17905.3,1814.72,29341.9,77456.4,10492.7,14086.3,1487.3,19.4521
952025,584193,977785,235494,380690,256291,891228,176528,800418,8015.74,1813.58,13061.5,54030.9,9289.78,4306.28,1979.07,19.4549
1.53534e+06,1.00125e+06,920053,330409,592674,398007,893462,249251,795365,13398.9,2413.59,13322.4,72186.3,15134.6,7014.59,909.426,19.4683
1.10244e+06,933042,708931,121625,192762,138337,836055,90330,807868,-170.309,1745.09,9079.75,2158.73,1988.08,-94.9191,951.132,19.5082
1.90936e+06,1.20702e+06,949128,326739,629576,429700,879092,239575,818297,13816.6,2390.45,26510.6,142446,13445.8,12307.1,1141.52,19.5086
1.60933e+06,1.19403e+06,808690,268046,509082,386730,789825,218770,735144,19741.4,1280.97,35974.3,104487,20207,8083.93,1002,19.5275
938296,667485,843431,206394,249798,195171,767935,170552,726090,6536.21,1937.63,110431,34134,12312.3,5032.14,1041.32,19.5315
740974,501769,886033,268964,414107,291192,853266,206747,780560,12649.2,2000.55,56327.8,92543,21104.1,8207.11,1081.62,19.5323
1.2953e+06,811049,958242,429981,788952,515669,917974,321666,802039,20911.1,1883.68,14645.8,98675.5,22504.7,8963.83,1252.02,19.5353
1.31241e+06,940236,837497,315159,389786,286786,815492,248054,762315,13659.6,1936.59,13313.4,86230.6,12302.7,6973.84,360.877,19.5384
2.01237e+06,1.51249e+06,798300,158248,250394,192770,779356,130946,725097,2504.05,990.45,33322.7,82425.2,8710.52,4948.19,454.183,19.5418
1.72719e+06,1.29768e+06,798589,265147,400313,313006,767358,223352,712274,14989,2286.91,19007.4,96473.9,10502.3,8931.08,1910.28,19.5423
1.36619e+06,1.00287e+06,817364,307671,344195,269896,765173,261118,706969,6380.14,2029.67,76776,126096,5154.39,3914.93,897.75,19.549
2.2444e+06,1.47542e+06,912714,349245,424349,268764,947335,243555,860368,15628.7,3977.47,59812.5,76130.3,14239.1,8094.8,1816.46,19.5501
1.57467e+06,1.18645e+06,796328,227091,446094,331840,806583,182125,748137,10733.9,2374.04,4647.7,78357.8,9384.87,6773.61,685.017,19.5525
680655,452042,903440,270426,330386,239959,826106,217759,745116,7149.57,836.103,1659.19,52404.7,19581.2,4543.3,568.308,19.558
1.54565e+06,1.10849e+06,836623,312782,411248,289129,853421,242780,773002,9974.22,2867.37,27516.6,97011.7,17260.1,9242,1757.8,19.5603
1.36039e+06,995288,820100,333368,571197,420628,814778,261434,765090,15631.7,2744.12,18154.5,76183,20110.7,9085.13,1135.44,19.571
1.28297e+06,875424,879328,390408,683564,466842,878538,289780,808355,20578.5,3769.58,68689.9,154870,38173.2,8724.28,819.895,19.5774
1.86296e+06,1.16428e+06,960062,481536,817518,539440,909296,350901,823370,12555.9,3484.14,22081.8,47788.2,29504.5,10574.4,1779.82,19.5808
1.65335e+06,1.20586e+06,822657,261590,437102,343326,763885,219302,715698,13042.4,2058.11,16281.4,69684.2,14329.2,7904.35,1392.72,19.6049
2.20737e+06,1.51804e+06,872455,176076,326445,228504,857171,130633,808720,6963.48,2480.57,32308.9,180875,15833.2,15172.2,848.02,19.6066
1.16732e+06,827497,846395,323849,480615,340443,847040,250413,775956,9103.74,1871.39,15793.8,68072.6,10379.9,6629,1452.12,19.6096
2.5527e+06,1.66996e+06,917157,339443,572554,407772,842461,263820,771987,11255.2,2309.22,66116.1,76979.1,17329.6,8535.15,1554,19.6231
1.43389e+06,1.01043e+06,851448,268019,395648,274656,864312,207655,774415,7820.67,4280.33,162228,53276.3,8621.81,8819.69,2109.67,19.6239
1.22198e+06,912635,803375,161943,219073,173838,756127,140650,690836,5496.26,1848.85,49636.7,141418,25988.8,3551.32,367.935,19.6298
841964,493123,1.02445e+06,373943,544906,366543,891966,278073,806860,13384.8,2390.26,3950.37,62512.8,24560.1,7778.46,493.21,19.6404
1.88946e+06,1.24429e+06,911108,292959,598947,429525,836664,225027,781131,10948.2,2793.15,64509,184324,58124.7,16246.9,925.27,19.6547
1.46874e+06,1.11369e+06,791286,191814,234842,189849,742198,163498,703913,4825.85,2310.66,40416,57411.1,10399.6,4780.55,823.379,19.6547
1.04908e+06,746765,842902,241060,269984,195047,830521,198812,727502,4428.42,872.281,37389.4,40078.4,7149.03,3399.16,858.77,19.6581
1.54741e+06,1.05871e+06,876964,271607,336478,239801,841893,214393,760118,8056.23,2157.35,17142,81487.5,8479.71,4599.91,588.48,19.6698
1.29004e+06,912428,848311,327371,488422,345202,848933,257754,762055,15005.6,2637.43,32072.2,67040,19458.2,7602.2,929.394,19.6714
1.58433e+06,1.18586e+06,801611,253923,491944,372086,793275,210179,724878,11656.4,2363.36,5695.33,84708.8,12559.7,5986.49,780.452,19.6746
2.11806e+06,1.25932e+06,1.00915e+06,488043,693081,450407,923273,357508,819074,9391.5,4302,19073.5,430151,11133.4,9713.72,2372.17,19.6767
2.97283e+06,1.81796e+06,981154,419623,528108,334513,947242,289103,870878,6336.38,2336.37,30724.1,220597,39487.9,13646.4,1992.83,19.6805
1.79312e+06,1.25832e+06,855003,185138,345160,249039,831581,150449,738344,9543.37,1201.93,33974.5,194178,74333.3,43610.7,991.793,19.6856
1.70652e+06,1.23394e+06,829795,257902,430135,313443,823374,202850,762834,15738.7,1703.59,5327.71,135332,21227,6800.49,933.11,19.7004
1.71621e+06,1.30132e+06,791294,202020,277891,218596,762753,171524,706678,5316.21,1858.16,49044.2,84156.6,6404.33,3775.23,585.174,19.7049
1.4732e+06,983215,899007,288220,579875,409075,850516,224233,771217,16675.5,3471.2,26548.4,53740.5,13993.5,7284.13,1699.05,19.7331
1.19591e+06,828830,865737,385398,506126,393978,770793,318656,725669,8793.4,3705.44,122772,82001.5,22702.3,6831.23,2397.18,19.736
1.01515e+06,629697,967279,299216,431990,292305,886725,214505,836950,6554.54,1841.9,36134.5,145529,48977.4,7689.24,1479.57,19.7407
1.59145e+06,1.1097e+06,860473,310662,412975,285074,869196,237294,785512,15502.3,1971.19,121338,106584,18163.7,7848.14,1675.62,19.7449
1.96065e+06,1.50017e+06,784171,222114,351067,286220,735937,194966,683547,6693.67,1593.25,33259.8,94166.9,7775.84,4917.83,1215.29,19.75
1.29701e+06,904592,860285,415802,663118,487872,815523,320014,779594,9424.77,6776.64,134935,105341,29738.1,6740.45,2682.7,19.7515
1.53205e+06,1.1465e+06,801765,305294,425169,322726,790459,242435,755568,9483.78,1360.49,16111.3,104401,11355,7187.76,1522.33,19.7517
812971,545648,893951,331345,488722,343380,853960,249836,795750,11578.6,2583.47,31913.8,76781.4,11153.1,8286.09,1123.42,19.7646
1.42187e+06,1.05958e+06,805150,156462,204302,160291,764741,136959,685438,3317.37,2509.51,14117.3,120881,14420.3,7691.77,260.777,19.7699
1.26045e+06,817515,925084,342073,680952,455952,896084,257503,797053,22522.6,2617.57,8554.43,92174.5,20170.8,9063.86,1407.35,19.7862
