"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.13623e+06,687729,991290,290854,575281,381971,903651,213324,818063,12300.4,2027.36,28559.2,41335.8,10014.1,8210.56,1912.85,16.3735
2.30908e+06,1.43236e+06,967251,522334,744844,466109,958803,356796,878373,23403.3,4123.86,38504.3,89784,52389.9,13000.5,4010.3,16.3737
1.62018e+06,990458,981471,411467,727502,491670,887793,298389,827377,7135.18,2661.71,16713.9,63722.5,18092.1,10749,3107.93,16.3759
1.50196e+06,953903,944726,452778,744602,475015,940520,326303,832559,13914.3,4720.11,31907.5,58594.6,27044.6,12636.5,4129.68,16.3834
1.55992e+06,970077,964822,421658,533342,337870,947126,301922,837947,16876.8,3673.98,12848.3,64697.2,26053,10990.5,3114.97,16.3895
1.59707e+06,1.06182e+06,902450,361537,492636,326035,906595,270940,800627,9119.12,2037.8,238694,58602.7,19956.2,7334.44,2684.83,16.3925
1.48439e+06,1.01915e+06,873897,409226,800536,567893,845796,310359,791134,16353.5,4165.16,125379,55750.2,29816.6,10382.9,4424.41,16.3943
1.41536e+06,1.00957e+06,841171,228511,285944,202513,847187,179205,765082,11584.3,2057.52,7002.08,37815.4,19006.5,6135.26,1069.63,16.3963
1.5144e+06,1.13322e+06,801818,253956,356257,273879,780470,208447,730996,14530.3,1829.59,7624.5,57843.6,14669.7,6775.71,1602.91,16.3975
1.71535e+06,1.07722e+06,955428,392369,637233,425381,898818,275206,855437,15758.6,3294.65,37786.1,72498.7,14457.1,9998.37,4257.33,16.4007
1.28141e+06,856426,897736,453630,490774,325714,904058,326380,833929,11997,3225.32,132803,46298,22246.5,12331.1,2443.51,16.4056
1.87878e+06,1.35568e+06,831515,254495,417152,292000,857161,195395,781479,18932.8,2049.98,14963.2,69060.1,14567.4,8806.51,3506.92,16.4058
625863,341196,1.10059e+06,370152,606730,379804,958489,264100,840936,14513,2852.11,56451.3,77006.1,53069.4,6877.2,2694.19,16.4153
1.82679e+06,1.07891e+06,1.01591e+06,469671,729858,485539,901915,344770,817364,20066.9,1956.88,12069,167685,35409.1,7945.52,3164.83,16.4351
1.44602e+06,1.00926e+06,859652,345757,579351,425481,816983,276696,749756,13584.1,1711.07,15741.1,59408.1,22548.3,9208.5,2443.04,16.4453
1.68965e+06,1.16786e+06,868073,253985,531757,367250,868766,197525,771504,13773.8,1318.13,35597.2,50846.2,14250.7,8788.65,1817.74,16.4522
1.83386e+06,1.34094e+06,820555,266812,433725,313771,829378,212846,752126,12495.8,1391.54,61493.4,58668.8,23550.2,6148.06,2216.62,16.462
1.82227e+06,1.16469e+06,938754,332214,472902,316858,895484,253167,787341,11709.6,1404.66,9103.02,46649.8,14771.6,6394.32,1957.56,16.4658
1.69177e+06,1.15349e+06,879993,329815,649243,432869,899916,248891,795083,14894.7,3015.58,18527.9,97751.3,53696.3,7940.98,3528.92,16.468
1.19645e+06,795349,902584,294224,552286,392296,844698,229660,768677,12324.5,1009.47,34358.6,39496.3,14578.5,7121.47,2393.35,16.4725
1.89717e+06,1.2485e+06,911740,442023,747524,489345,916561,318581,832485,11269.9,4483.83,146129,60589.8,19644.3,10258.7,2729.89,16.4726
1.78322e+06,1.03366e+06,1.03509e+06,503631,620540,388378,958664,352431,857412,27967.9,6017.69,39634.5,188467,74567.5,15158,3564.1,16.4733
1.55125e+06,1.05098e+06,885602,334232,549411,385177,855831,257519,778735,17359.6,1981.55,19034.5,65938.4,13669.9,10908.3,2302.49,16.4761
1.34788e+06,949733,851534,305232,517553,377445,822720,242305,755821,13935.8,1882.4,127962,48356.3,14210.4,6935.69,2513.79,16.4819
1.97079e+06,1.43556e+06,823704,223445,412122,300806,822036,173371,773295,18110.4,1567.44,8981.27,55127.8,10272.4,5885.15,2519.67,16.4835
1.75447e+06,1.10114e+06,955997,373523,587391,390716,902022,283950,789272,22194.6,2640.53,63539.6,61981.1,23146.4,8293.5,3579.93,16.4883
1.79679e+06,1.21004e+06,890940,274500,495719,351136,847055,211158,779985,20181.8,7181.81,16831.7,76548.4,12605.3,8631.95,2481.13,16.4906
1.61735e+06,1.0401e+06,932999,487928,589509,371093,953145,331771,882406,17446.6,4361.85,61191.5,80901.8,25588.8,13712.9,2888.55,16.4921
1.34815e+06,961045,841680,347325,462202,326366,849724,255598,815324,10953.5,2328.86,115202,45964.5,14779.7,7105.96,2761.98,16.4943
1.59766e+06,1.12227e+06,854159,332871,531499,378813,841838,264385,755423,20596,2757.92,26217.3,110954,37441.6,7357.9,3274.96,16.4961
1.68732e+06,1.13736e+06,890130,396203,639546,428862,894758,287410,827118,13895,3722.48,34588.3,86992.4,35236.6,9895.12,3498.9,16.5036
1.80066e+06,1.30191e+06,829854,165156,284262,215733,790594,137024,723184,6528.84,1571.42,68456,35002.4,20258.5,6803.59,1896.16,16.5052
1.81421e+06,1.17581e+06,925766,332899,582027,399532,874064,253063,789288,15532.1,2033.2,129324,43199.8,9090.62,9397.71,2322.3,16.5087
1.27233e+06,877644,869829,352883,406756,287627,848506,268694,787995,9606.7,2745.96,16821.8,54393.9,17464.6,10149.1,1764.87,16.5133
1.20368e+06,882305,818548,262939,519366,409639,760718,222075,710406,12037.8,1284.17,18576.5,39558,8957.68,6587.65,1864.59,16.5162
1.67795e+06,1.14867e+06,876463,462918,584214,414011,846664,356392,779341,13858.3,2301.11,69343.3,88308.1,20169.8,13384.8,3194.47,16.5185
1.1636e+06,772993,903187,359148,655090,479180,820264,277178,777438,16114.3,6472.29,8020.46,66705.7,26081.1,5679.95,2921.93,16.5196
1.67818e+06,1.17978e+06,853469,309949,470365,331515,851300,239426,776729,16054.6,3279.04,11040.2,77900.3,16844.8,8185.96,2870.47,16.5341
1.53714e+06,1.04366e+06,883704,326035,477462,335965,852699,259497,753847,18729.5,1959.06,15936.7,78525.8,15467,5907.44,2519.61,16.5426
1.16194e+06,746713,933647,362221,683130,471916,868540,271572,800276,12391.3,1617.93,25055.4,38203.6,16730.3,7357.19,2870.28,16.5428
1.69556e+06,1.20051e+06,847419,270464,460244,336809,819891,211867,765944,11221.2,1119.54,36647.5,44377,9225.96,6977.15,2847.94,16.5443
1.6459e+06,1.23347e+06,800620,230330,331882,241410,824859,185137,746465,8947.72,2452.61,36456.1,42138.9,10657.7,7469.99,1528.24,16.5483
1.64452e+06,1.17228e+06,841698,292665,391895,286456,820848,232393,755611,10917.5,1547.98,68111.3,58218.7,13393.7,6540.19,2025.53,16.5516
1.13893e+06,854455,799759,354099,506515,371821,817353,266870,796116,12072.2,2702.9,123570,49378.1,15715.6,9496.41,2236.46,16.5536
1.63354e+06,1.16711e+06,839782,180839,344421,260756,792514,148464,730840,13120.7,2515.23,11964.9,44909.7,12288,4749.49,1630.87,16.5542
1.67254e+06,1.19294e+06,841222,306736,464462,331361,841008,235356,781971,16394.9,3361.18,32689.4,71548.4,31769.2,8146.87,2979.13,16.5542
1.4845e+06,952719,934904,512670,710715,468757,909701,376201,817654,15269.5,3009.27,64482,67583.9,22769.5,10804.6,3223.34,16.555
1.46838e+06,1.02623e+06,858512,286540,563859,393025,860798,222676,772081,7624.99,2446.7,16493.8,42970.1,8963.95,6888.81,2467.58,16.5552
842462,574739,879490,330742,457291,332560,825037,255509,776667,7667.06,3567.28,97709.1,31935,15369.2,6342.4,1822.85,16.5561
1.94586e+06,1.32794e+06,879193,437410,811918,606586,803103,332064,790347,29322,4331.62,11528.3,89904.7,40573.1,9127.62,4844.36,16.5667
2.18275e+06,1.32908e+06,985385,441901,568638,365654,933076,314010,844370,12878.4,2981.52,266526,43355.6,31673.9,8314.57,4488.77,16.568
1.66911e+06,1.10137e+06,909290,373793,650290,454977,857569,290532,771949,12668.3,3664.83,109063,48697.2,25147.6,8938.76,2709.46,16.5721
1.32594e+06,946222,840780,407237,518767,367409,847177,302630,807396,13490.3,5593.49,245389,73662.2,19230.1,6619.14,3185.44,16.5726
1.43752e+06,966602,892311,264131,322111,224327,861539,199060,796135,11557.9,1828.16,19418.4,50104.8,16306.9,7829.34,1327.41,16.5847
1.42423e+06,978949,872917,242674,444599,325226,820227,195887,743309,9660.9,1581.37,6611.16,47351,10936.1,4417.53,1450.9,16.5925
1.39288e+06,898425,930213,393774,627194,430893,873341,287335,822261,14969.1,3340.3,38573.3,50553.1,20263.3,9726.86,3016.74,16.5939
2.10054e+06,1.31856e+06,955834,448762,541133,358588,905440,327947,821038,12294.7,3012.11,18312.2,61023.2,20392.7,6868.21,3403.28,16.6014
1.62941e+06,992439,985092,429283,630692,412177,918089,318312,809174,19881.6,4019.9,12949.6,105674,18988.3,12264.1,3734.56,16.6044
1.55714e+06,1.03036e+06,906760,399721,601874,414592,871035,308522,777360,12167.1,4013.12,77345.1,70792,17853.3,14851.2,3158.35,16.6046
1.73235e+06,1.03626e+06,1.00304e+06,707685,1.00713e+06,616358,980401,490709,865301,27580.5,4813.6,29952.4,110027,44658,12290.5,4565.89,16.6053
1.98098e+06,1.30593e+06,910146,253442,382347,265851,862921,204634,743108,16957.6,1965.09,32433.4,66894.4,9796.43,5800.23,2261.2,16.6089
1.79165e+06,1.32892e+06,808921,299488,488198,348309,840974,240162,748214,9574.23,2102.26,21973.4,63531.8,10639.7,6893.22,2661.17,16.6113
1.41152e+06,1.03649e+06,817095,211759,269804,212065,763362,183108,693883,5211.44,1246.04,266248,22329.5,8903.27,3621.3,2006.83,16.6178
1.41739e+06,913032,931436,383134,503231,323234,934118,272216,844477,21483.4,5077.33,76599.5,94577.8,19124.3,11919.4,3452.27,16.6208
905936,581342,935012,355704,472750,308337,919934,263631,809549,8360.7,1496.97,9359.59,66323.4,16201.5,6463.44,961.265,16.6262
907879,515833,1.05602e+06,357470,620650,374260,995004,241944,886495,22503.3,2341.76,13961.9,108614,18463.1,8523.47,2794.52,16.6262
1.71026e+06,1.17836e+06,870833,238427,366247,257728,852636,192128,744589,14851.4,1071.58,57128.2,38512.2,6804.36,5699.95,1816.95,16.6344
1.5466e+06,1.03831e+06,893725,430715,506449,351097,865485,317920,812874,14486.9,2914.92,58770.1,66883,24619.3,7528.55,2122.45,16.6369
1.53034e+06,994167,923590,306001,462330,317785,872911,234439,783149,16496.5,2471.05,32060,90290.2,17084.6,8267.02,2852.53,16.6395
809328,511430,949489,370717,814117,596168,819350,276657,803992,8633.1,2110.54,15266.8,66785.1,57711.4,4561.62,1496.66,16.648
1.59916e+06,1.12979e+06,849268,344697,491181,348382,845935,263344,785354,12594.6,2692.25,61334.6,52514.2,20527.2,6890.05,2114.33,16.6488
1.75799e+06,1.1851e+06,890044,250904,474659,345000,825494,202347,743981,17923.3,2029.05,5370.99,49328.3,13146,6945.79,2855.76,16.652
2.12602e+06,1.35265e+06,943043,367966,507752,337945,901482,265555,831390,21412.2,2508.77,37232.6,89739.3,53526.5,7091.02,1777.81,16.6555
1.3249e+06,864892,919120,177354,344412,226870,910861,129500,821719,2931.8,1134.17,64845.4,33434.4,10422,5769.85,1809.66,16.6599
1.82438e+06,1.08845e+06,1.00568e+06,558668,902734,562204,963423,386328,867659,16314.9,4798.92,113861,89787.3,40538.3,13178.9,4258.3,16.6611
1.66168e+06,1.21063e+06,823544,182170,214968,160030,805979,150160,727905,2204.14,2407.89,12529.5,41333.1,19120.6,3930.82,2047.66,16.6619
1.81233e+06,1.38667e+06,784179,151937,242166,191318,759467,127717,713782,7321.82,2282.65,25460.8,34878.8,13187.5,13362.8,1911.23,16.6781
1.58674e+06,1.01522e+06,937768,484495,881479,615206,859692,364599,797306,13726.5,3412.33,62992.3,143330,59987.6,46754.9,2762.32,16.6785
1.55594e+06,1.07597e+06,867651,239355,323206,228549,848500,190884,752358,11477.1,1593.28,10214.4,48820.9,8872.48,5431.87,1432.43,16.6878
2.20963e+06,1.38554e+06,956868,317510,436794,285558,917769,219817,866656,8111.45,3839.04,20996.5,52857.1,24767.8,11076,2637.97,16.6879
1.53143e+06,1.05419e+06,871627,316451,405814,294092,827932,252659,751489,11389.7,2012.75,9154.89,64624.6,26487.7,7571.56,1670.9,16.6885
1.30297e+06,864373,904452,415614,768154,531097,867812,320512,778032,11651.3,3044.21,51432,47692.2,14288.8,10779.2,3198.74,16.6887
1.57568e+06,1.10754e+06,853616,193337,295267,211545,837459,156155,742865,10550,2121.21,20185.9,48633.7,9731.87,5339.72,1581.72,16.6892
1.28868e+06,854014,905381,473879,788604,505147,936683,344932,824300,17070.7,2432.21,132291,55570.8,17679.6,11462.7,3087.32,16.6941
1.86294e+06,1.16754e+06,957367,374776,495860,328522,905620,273921,820914,9588.28,2636.42,164565,50576.1,28494.6,15902.7,3482.1,16.6972
1.82824e+06,1.23616e+06,887378,284336,514703,358615,861151,221668,769627,13215.5,2598.71,44856.1,46597.7,17022.6,7620.53,3034.46,16.6985
1.31971e+06,928379,852911,303343,395705,294313,806703,250428,726778,12591.8,2385.23,33334.5,54403.7,19911.7,7911.35,1285.07,16.7011
1.73316e+06,1.13002e+06,920248,344479,564861,380430,890878,266936,774296,26336.4,2327.59,37052.9,76824,21335.7,6444.6,2633.88,16.7049
1.36504e+06,902265,907744,416355,646898,427338,908272,318418,784545,13485.8,1663.55,28264,62407.7,22596.8,7682.51,1826.85,16.708
1.63207e+06,1.10735e+06,884312,306627,447293,317750,844614,240377,765364,10270.9,5879.96,9776.41,51695.8,25926,7378.11,1718.03,16.7117
1.55769e+06,1.08304e+06,862954,343850,375697,277552,812166,269690,764989,7553.38,3205.01,143548,65001.7,27324.7,13388.1,2750.28,16.7143
1.66771e+06,1.24719e+06,802300,222568,452771,339464,800270,178909,746418,10356.7,1712.31,14053.7,49135,10582.7,7619.19,2051.03,16.7156
744626,419178,1.06584e+06,438353,684026,420971,974927,309758,849088,10488.8,2269.49,69518.3,54179.1,23614.6,10645.2,2326.86,16.7195
1.68358e+06,1.10611e+06,913244,342949,628108,414584,909020,255755,804558,27041.6,2467.53,33548.4,62363.8,19182.1,9782.54,2548.37,16.7304
1.56793e+06,1.14867e+06,818997,307613,396021,310187,766030,280879,657107,8380,3029.69,72565.6,41683.7,9010.92,6691.99,2116.03,16.7324
1.74445e+06,1.27115e+06,823406,252326,404571,289975,837116,193131,783901,11773.2,2303.81,16444.1,70540.2,9657.71,6476.3,2068.23,16.7373
2.08271e+06,1.30123e+06,960340,283398,415365,276571,901104,216053,787024,18007.1,3203.59,7016.26,119894,39901.7,12620.8,3522.77,16.7381
1.63452e+06,997377,983289,507539,579407,359687,966518,342157,890011,18867.1,5302.2,44107.8,86917.3,32115.5,13322.8,3354.76,16.741
1.52021e+06,1.12374e+06,811682,283313,382463,283100,810590,230376,737870,13044.6,2507.38,35717.7,40405.1,16979.3,5874.69,1654.68,16.7441
1.41811e+06,1.02676e+06,828695,272363,470732,348042,811509,216678,754197,11455,2029.22,126163,54853.8,20058.6,6382.59,2627.27,16.7464
1.51251e+06,1.02551e+06,884929,362440,540958,375209,865050,275883,788246,10731.4,2159.23,149662,57592.2,18836.1,11257.5,2829.45,16.7466
1.84417e+06,1.08778e+06,1.01721e+06,403740,527208,345988,914266,293903,824231,23847.4,3944.25,31509.6,116954,40847.9,12725.5,2706.02,16.757
1.57995e+06,1.21098e+06,782812,177891,253645,201569,755011,155015,688542,12906,2395.54,66076.4,27919.3,10120.1,4557.12,975.055,16.758
1.45566e+06,1.00843e+06,866090,328546,561476,399099,844116,252545,780564,17774.5,2191.17,31126.9,74163.3,29332.6,9241.94,1812.97,16.764
1.5876e+06,1.03719e+06,918403,303716,491682,340820,865586,235019,775383,14866.5,2197.64,11791.8,50555.1,12023,7338.22,2181.01,16.7644
1.19097e+06,837518,853213,317940,567893,422473,806527,255681,746101,12546.4,2295.43,32324.8,61011.3,23716.8,7407.38,1489.73,16.7663
1.49633e+06,992756,904346,440669,763992,516485,887528,317421,832967,18501.2,4062.46,67669.1,85573.4,37286,7698.69,3738.61,16.7731
1.48157e+06,997470,891199,291714,458056,312713,878869,224502,779630,15801.6,2114.82,68710,69808.2,20815.5,10011,1396.77,16.7791
1.80174e+06,1.20868e+06,894398,492354,851774,615614,830170,390074,757324,11641.1,6324.34,153180,66542.3,28491,9101.73,4438.95,16.7804
1.68883e+06,1.09089e+06,928873,408594,587722,380259,927350,300161,816749,14536.9,3276.46,63223.3,53078.4,16701.4,8822.86,2473.78,16.7836
1.53987e+06,1.02749e+06,899204,278184,379575,257805,883401,210027,794709,13999.9,3415.51,36026.8,58997.9,12946.7,7255.33,2215.36,16.7846
1.31509e+06,899401,877313,286402,373047,274229,816209,234135,733941,10276.5,2361.97,65238.5,28736.1,11253.1,5025.52,1411.6,16.7846
1.72709e+06,1.15768e+06,895111,284243,507929,340362,895391,218600,780174,10192.7,2604.27,26245.9,38503.4,16522.8,6025.65,2713.95,16.7848
1.57728e+06,1.17591e+06,804794,240119,426584,319097,802109,191551,752131,14743.1,1776.89,51855.8,48788.9,19499.4,6998.01,1982.82,16.7901
1.22961e+06,861855,856021,316788,385806,269185,859943,253531,749702,5279.69,1343.37,55895.9,34205,7800.27,4177.96,1278.13,16.7937
1.24395e+06,843659,884685,350693,465389,310336,899778,262313,802156,9041.98,1474.32,29984.9,48352.1,16556.2,6064.74,3414.16,16.8063
1.67988e+06,1.1705e+06,861111,249012,439592,326972,806659,199576,748623,14345.3,2143.36,3533.31,63775.8,17051.7,7747.06,2537.02,16.8188
1.65916e+06,1.14214e+06,871611,290195,600820,429503,839323,216995,802400,19368.9,2202.7,11348.4,56441.4,13442.2,7855.31,3027.12,16.8191
1.36495e+06,920761,889447,316228,387208,262970,883464,231748,818720,13163.3,2662.33,9927.94,86926.9,27396.3,10146.5,2239.12,16.8219
1.70866e+06,1.15505e+06,887574,375550,554011,377728,880016,286689,785973,15919.6,2199.94,17264.8,80836.7,12106.9,10862,3028.03,16.8287
1.60898e+06,1.17782e+06,819637,267774,492424,362432,815200,209852,765607,10916.2,3702.87,254502,51648,23860.3,7712.51,2926.98,16.8288
2.33848e+06,1.45522e+06,964180,457991,713129,473498,903652,341705,804186,20410.3,3866.78,9697.62,88832.8,22922.8,9816.86,4177.72,16.837
1.43481e+06,969442,888024,430103,520064,356901,874300,318274,810817,14626.1,3826.35,20858,66851,21469.9,8166.72,2679.86,16.846
1.72068e+06,1.30623e+06,790376,189049,292865,229357,766137,157880,718455,11663.5,2154.5,20123,50356.9,6238.17,3953.21,2354.56,16.8528
1.85453e+06,1.1345e+06,980800,400612,671620,418246,963482,281640,853455,24812,3828.67,526155,105883,15034.2,16975,4264.76,16.8566
1.6591e+06,1.104e+06,901686,259200,445448,317172,842661,197556,787220,9270.12,2094.17,39185.8,69398.9,11485.6,9071.51,2012.87,16.8728
1.57784e+06,1.15546e+06,819337,229778,411623,300799,821060,187205,736449,16421.1,4487.46,19860.1,51473.8,9284.16,5000.49,1805.19,16.8729
1.56697e+06,1.08938e+06,863045,357721,673351,449087,899626,261054,822178,14881.6,2280.83,67080.4,70489.8,15420.6,8999.22,3730.96,16.8755
1.70908e+06,1.27302e+06,805525,210391,351205,248722,847224,163498,772086,21944.4,1961.43,32581.6,46362.1,14116.2,5914.44,2448.56,16.8778
1.63402e+06,1.02037e+06,960839,368015,613113,403065,912677,266049,829956,21136.7,3013.76,34835.7,80126.7,21365,11706.7,3495.9,16.8783
1.39802e+06,945943,886747,390431,486672,341196,855823,303028,773060,9306.78,2115.18,55808.4,64380.3,14291.1,7836.28,2408.98,16.879
1.4241e+06,1.00104e+06,853570,342659,450469,306078,883047,252326,814802,14008,2931.78,16943.4,62203.2,23975.2,7984.71,2647.62,16.88
1.54817e+06,1.12708e+06,824164,228373,291419,210328,831327,181842,753534,9328.51,1291.16,33094.3,35486.6,10458.1,5854.1,1672.55,16.8802
1.47033e+06,914342,964846,318995,580285,388765,895582,239554,798973,18167.9,2344.61,8408.36,49526.3,7994.2,10198.9,3675.93,16.8814
1.43493e+06,860644,1.00036e+06,593815,731182,456651,960709,401417,887579,22675.5,4647.47,35754.9,76367.2,45890.5,12142.3,3613.92,16.8909
1.26894e+06,806183,944406,455976,809750,532703,912047,324730,842502,17830.1,3278.63,54548.3,97264.8,33701.1,11736.7,3131.14,16.8959
1.34515e+06,888026,908860,419376,494600,342231,867134,332695,756324,13779.3,2032.3,40088.4,56838.7,20840.1,7998.91,2124.01,16.8972
1.88839e+06,1.32403e+06,855748,284091,512193,367941,835232,222328,766681,17649.6,4929.2,18681.6,77379,18809.8,7321.1,3414.41,16.9026
1.38914e+06,1.01831e+06,818496,311392,484098,346112,839204,232334,804167,7642.29,2877.86,58966.6,48429.2,13840.3,7031.31,2685.79,16.9031
1.64194e+06,1.17341e+06,839571,336511,533979,387641,826505,271273,744292,12172.7,1945.6,60104.4,51899.9,18692.7,8831.38,1821.38,16.9051
1.45384e+06,995877,875917,299280,380260,271119,841536,230851,777851,14093.6,3242.45,11723.5,57011.3,17540.5,8229.77,3881.21,16.9107
1.63313e+06,1.08168e+06,905886,351543,640200,442070,868913,264319,797997,12915.1,3210.29,16458.6,65375.5,18103,7266.37,2599.91,16.9197
1.45844e+06,967540,904418,261256,412480,276109,896342,196850,796311,17453.8,1899.31,10937.6,87083.3,47510.6,5714.49,2553.14,16.9257
2.13293e+06,1.31046e+06,976574,361632,485192,323510,899864,259619,835760,20184.1,4799.06,21406.9,87518.1,47143.4,10172.7,3649.82,16.9263
1.13211e+06,797813,851408,278029,319528,227795,841620,221403,753456,6216.24,1539.17,42625.4,33530.3,7920.1,5110.19,815.495,16.9282
1.87372e+06,1.30103e+06,864109,286922,611178,429828,853148,218927,786349,18716.6,1874.7,39016.9,71261,22820.8,10371.2,2504.14,16.9487
1.05445e+06,759613,832884,216772,371732,274005,813997,173380,750163,13366.8,1677.64,107020,67724.8,26868.9,11554.5,2200.97,16.951
1.39985e+06,1.00765e+06,833530,313260,544517,411666,793629,258123,728164,12209.9,2464.73,65581.3,48677.1,20957.9,6120.48,1574.14,16.9562
1.83631e+06,1.22147e+06,902014,289937,500491,333347,900848,217741,798942,11533,2839.86,30197.5,62817.4,12729.5,8412.31,1783.31,16.9571
1.41845e+06,1.00206e+06,849319,376987,500539,346631,866406,279521,809213,14491.5,4214.32,35833.8,61791.3,9849.96,12805,2608.05,16.9575
