"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.74243e+06,1.19612e+06,874041,261588,342603,227314,904307,193413,811491,23665.3,3467.63,12344.9,92568.2,22267.6,7570.86,2077.56,18.7944
1.53254e+06,1.02586e+06,896339,409213,671439,439037,917607,292177,840340,21517.2,5399.96,21239.8,120928,56232.9,9188.61,4050.35,18.7969
1.49983e+06,1.02732e+06,875964,395747,657646,477546,826282,303108,783378,14319.1,3280.98,65819.1,87888.1,24516.9,10680.4,2323.65,18.7973
1.57469e+06,1.07626e+06,877862,410825,655010,448098,877053,307971,800384,11145.3,3487.05,148812,66225.5,19558.2,13292.5,2727.95,18.8028
2.37716e+06,1.48699e+06,959183,436201,612250,383216,958598,322735,810945,25667.9,3597.13,18355.6,100847,20602.9,11853.6,3937.19,18.8074
1.32181e+06,913359,868317,343698,533188,388228,824033,276577,745611,7773.56,3817.96,27366.1,41692.7,20207.9,5114.55,1543.64,18.8146
1.93264e+06,1.24398e+06,932151,337092,544396,343246,951614,237669,850996,17452.2,4261.4,64835.5,73313.8,22926.3,9359.08,3304.05,18.8227
1.76055e+06,1.18367e+06,892420,333899,537366,371887,866984,261616,765776,10512.4,2363.38,31763,54364.9,8035.48,6501.38,2757.51,18.8234
1.71976e+06,1.15077e+06,896663,412548,592926,398015,893825,316020,783269,12046.7,4718.38,68197,74671,28479,8932.37,2646.52,18.8251
1.45084e+06,1.04747e+06,831055,268958,302404,212879,852327,214207,753360,10776.3,1537.06,34418,41856.5,12294.4,6540.19,1282.81,18.8304
1.49077e+06,1.03183e+06,866869,298319,609078,440019,830525,236360,757283,16523,2965,17142.7,63143.8,9812.43,6760.26,2098.93,18.8313
1.40207e+06,969232,867946,438516,688569,427226,967033,298057,882749,18988.6,4181.41,70957.9,68201,23096.2,10166.4,2933.39,18.8314
1.67389e+06,1.20871e+06,830917,282581,379871,274612,829980,225653,751369,5802.23,1288.61,264569,47437.3,23780.7,10348.8,1624.46,18.8401
1.76991e+06,1.20507e+06,881230,344099,636743,441843,864664,251683,820315,17764.7,3103.77,20549.2,69165.8,26752.5,12208.3,2377.07,18.8419
2.09657e+06,1.37111e+06,917459,389100,494624,321458,923213,269486,866317,24409.8,3465.39,21174.2,107394,19745.9,11388,3435.3,18.8482
1.55614e+06,1.06987e+06,872702,296494,387953,265615,876351,222017,801273,13092.1,2317.42,40252.9,60166.7,18668.4,8562.55,1857.04,18.8576
1.60502e+06,1.05831e+06,909956,413579,564149,366486,923608,298681,830811,18360.5,2916.9,41292.8,65139.3,30330.4,8069.96,2208.27,18.8576
1.71746e+06,1.17461e+06,877290,500401,602190,436846,827097,382893,784137,13616.5,3409.25,139489,55775.6,13220.1,8518.4,3124.89,18.8613
1.73099e+06,1.24683e+06,832987,393447,537448,390248,826317,307081,768750,11266.1,2789.42,59539.1,44836.5,16255.1,5899.51,2036.8,18.8692
1.87473e+06,1.27554e+06,881852,278736,476997,331150,864255,223137,749501,12554,1588.84,29418.5,42595.8,12192.9,5778.46,2390.34,18.8698
1.20701e+06,848688,853324,292043,349847,247862,846874,225807,775999,7587.09,1200.08,67418,48149.3,18566.7,5903.07,1197.88,18.8745
1.96897e+06,1.32076e+06,894466,395985,725927,479135,909047,283710,837444,21063.7,2990.37,63276.2,79557.4,27693.5,12662,2943.63,18.8748
1.59342e+06,1.03251e+06,925947,501469,612797,381592,963538,340958,882458,19731.1,4682.31,37291.7,98643.5,36217.1,8958.49,3374.69,18.875
1.5666e+06,1.0538e+06,891976,304242,552498,366325,904931,223658,816179,18345.8,2542.74,17098.2,56508,22256.2,7834.35,2711.23,18.8839
1.08689e+06,738539,883007,231794,323834,236107,822934,188602,737406,7660.17,1556.26,16316.6,50661.2,20976.9,6511.86,1602.65,18.889
1.82798e+06,1.32416e+06,828292,202537,341530,253511,808319,157898,769623,13589.7,2930.34,9953.74,51602.9,16542.2,8219.82,2033.35,18.891
1.52188e+06,1.0392e+06,878677,393186,551164,388512,851192,301269,783060,11129.5,3737.25,156128,50802.3,14970.5,8615.71,2152.04,18.9036
996824,657235,910016,285081,544055,357134,914034,203250,841567,214.33,4842.58,6327.89,3521.37,2648.4,949.114,849.819,18.9124
1.78368e+06,1.31115e+06,816237,202135,409436,295000,832750,163433,742085,8336.63,2107.99,15420.8,32210,7791.37,3849.64,2120.11,18.9216
1.50244e+06,1.05849e+06,851648,370271,587682,419245,841058,289624,767073,10810,2335.85,34435.8,63190.7,18527.9,8469.29,2018.79,18.933
1.81881e+06,1.15959e+06,941099,426835,780378,487262,960935,293009,874038,15570.4,2962.85,69663.8,70961.8,17875.7,11604.1,3179.74,18.9374
1.69841e+06,1.28647e+06,792126,189978,298546,231421,774034,161824,704389,5481.6,797.666,64955.6,31395.5,8490.79,4125.59,1288.6,18.9387
1.48204e+06,1.07496e+06,827218,337752,438845,319154,825016,259394,781249,10669.9,2687.12,14369.5,53206.9,31785.9,5489.68,1472.68,18.9464
1.55562e+06,937269,995839,540032,866367,556978,933287,390250,830286,13745.6,4816.98,105286,66143.7,15724.3,14987.1,4132.1,18.9528
1.6766e+06,1.11638e+06,901095,360888,548740,351965,935445,267868,808356,14356.7,3330.95,113223,59333.4,21837.2,9126.51,3156.15,18.9591
1.50937e+06,1.07576e+06,841843,296387,408083,276822,884503,220198,807600,19584.8,3397.57,17339.7,76522.8,26075.8,4946.86,1932.37,18.9629
1.8047e+06,1.23993e+06,873293,352313,475333,337394,845302,285278,740989,12576.4,3232.91,19567.4,66567.9,12964.3,5295.85,2062.19,18.9785
1.88951e+06,1.31114e+06,864673,297118,601662,409907,880681,223298,798355,13560.3,2076.44,68066.3,51968.8,13800.4,6861.37,2932.5,18.9854
1.94157e+06,1.38355e+06,841996,287763,577803,401038,864461,221318,780134,14467.4,2307.23,37828.4,59733,9115.33,6320.34,2568.03,18.9986
1.68086e+06,1.22767e+06,821490,286575,352218,255699,826484,227728,755045,12588.2,2148.2,9850.29,70466.1,19580.8,9109.66,1949.58,18.9998
1.51775e+06,971006,937844,237146,437087,292198,897515,176653,805465,14044.3,2373.15,17598.6,51772.6,23008,7878.24,2025.84,19.0012
813954,526897,926884,251233,495207,352863,842038,195958,769247,8218.15,1472.73,16177.2,39435,9225.08,3320.39,721.467,19.0016
1.65954e+06,1.23794e+06,804345,250442,302709,219107,828936,197804,759668,14681.8,1547.93,14984.6,45728.6,12478.3,4183.1,1432.97,19.0042
1.32697e+06,846357,940714,396175,641216,436715,880962,304783,779915,13827.3,3175.35,17041.1,68972.9,33173.5,7024.21,2405.75,19.0085
1.52862e+06,1.10372e+06,830981,302804,461719,328149,844224,229795,790627,10375.3,1991.72,32155.2,72262.3,12477.9,8595.41,1883.16,19.0147
1.3956e+06,1.01774e+06,822759,330970,615045,454758,811480,258061,769517,13148.3,2791,34565.9,53131.1,19939.5,8563.24,1674.26,19.015
1.68744e+06,1.18785e+06,852353,463357,794328,525742,906522,328743,845689,20337.6,4322.92,124725,141102,19480.1,11135.1,4084.05,19.0168
1.63984e+06,1.14459e+06,859614,364699,415804,281884,885054,272177,803959,15463.9,2989.51,67085.6,54394.2,14576.2,7052.21,2279.19,19.0221
1.73128e+06,1.19603e+06,868516,253479,383465,273592,840957,200533,758416,18303.9,2383.56,37295.7,59554.6,7358.2,6126.06,1588.35,19.0249
2.20673e+06,1.40752e+06,940688,270384,363463,257791,845949,210935,769101,13516.9,3206.82,10040.6,79180.2,26828.2,9248.19,2912.84,19.0265
1.73926e+06,1.17199e+06,890413,361879,445398,311569,857720,287744,754586,9618.09,2986.72,7399.14,84182.2,51087.4,7223.19,2301.98,19.0279
1.91481e+06,1.41214e+06,813580,223314,354144,258972,820500,175878,761826,19213.8,1727.99,10098.4,60052.2,11032.9,6319.06,2269.96,19.0314
1.74651e+06,1.26791e+06,826482,322501,523048,387936,808971,255659,756869,10973.2,1627.24,33377.8,58226.3,12303.2,8569.34,2211.72,19.0352
1.35694e+06,955153,852389,347484,631889,455381,832563,274900,758423,13999,2202.01,67612.5,83021.9,20531.4,11287.6,2101.02,19.0498
1.66356e+06,1.17366e+06,850451,351394,584008,403793,867784,254411,828725,16820.8,1967.54,15599.2,82671.4,23611,7723.66,2407.29,19.0696
1.7159e+06,1.25165e+06,822543,178989,219407,161318,816055,147064,730249,7279.15,1694.53,4436.23,38129.4,9749.92,2849.28,1437.79,19.0708
1.95953e+06,1.35004e+06,870872,352054,479296,344948,833684,277171,762102,19083,3170.69,21998.2,69276,18342.4,7821.24,2670.19,19.0756
1.76809e+06,1.25089e+06,848077,268774,433823,284580,914659,195180,826233,18058,2580.79,19850.2,78680.5,14334.6,5711.19,2817.58,19.0768
1.81809e+06,1.1939e+06,913691,324654,468288,320678,876183,253714,767763,16093.4,2321.74,11246.9,60590,16818.6,5515.07,1495.89,19.0797
1.4272e+06,941640,909390,392952,640831,462926,830583,317959,741515,15374.8,2385.78,56611.3,59545.5,17280,7865.33,1660.28,19.083
1.53199e+06,1.00308e+06,916365,450891,903433,622247,871133,338747,798632,18798.3,3900.62,73763.6,99567.3,35367.4,7684.83,2994.46,19.084
1.77241e+06,1.24247e+06,855913,293358,612286,446767,822289,228799,769299,19777.4,2127.24,30701.9,70931.5,22006.2,7395.24,2224.26,19.0962
1.73839e+06,1.30977e+06,796350,294565,374473,284138,790756,244221,723685,12573,2044,33257.3,61212.8,14931.5,3667.78,1848.4,19.0964
1.79288e+06,1.22833e+06,875766,333149,396884,275125,865534,252423,791882,13170.6,3067.94,19347.5,69116.4,16941.1,4653.52,2493.29,19.1223
2.18515e+06,1.48646e+06,882020,390296,620633,437660,850842,300239,779971,16657.2,2988.67,39642.3,84279,34096.9,7981.04,2374.43,19.1264
1.69255e+06,1.23816e+06,820195,210438,371123,268737,828593,163092,774180,12133.5,2389.66,20563.1,44131.9,11585.5,5356.77,3155.65,19.128
1.67797e+06,1.03047e+06,977016,107082,202712,114715,1.06026e+06,69698,921820,-142.559,4127.27,16329.3,4620.52,2453,497.727,2160.81,19.1318
1.46799e+06,992881,887112,393014,670709,474306,848451,292790,805384,20206.8,4196.9,77241,115596,27986.3,10225.8,3089.31,19.136
1.58067e+06,1.11985e+06,846902,351858,555849,398798,836286,273796,771066,15926.8,3164.17,7984.98,79428.1,12096.3,10992.7,2406.82,19.138
1.79424e+06,1.31846e+06,816514,262643,373836,267166,839559,204544,770425,11388.9,1972.25,21013.6,56212.9,10477.8,5294.71,1745.97,19.1461
2.04235e+06,1.31542e+06,931575,393817,751656,490782,918929,277538,851379,18890.8,3619.13,16456.5,86485.9,16692.3,7556.29,4118.98,19.1482
1.23895e+06,911549,815502,181272,254818,197510,774091,163674,664511,9071.32,2205.38,22181.2,52191.5,8874.73,2531.36,1792.94,19.1489
1.71482e+06,1.17038e+06,879106,364138,640442,468328,820505,277419,787555,16531,3561.72,51490.9,88651.1,27557,9414.53,3284.57,19.1535
2.0364e+06,1.39996e+06,872769,335495,410243,289304,850820,257316,782294,16151.3,4645.58,13695.9,58323.4,17544.6,7510.52,2949.16,19.1564
1.87483e+06,1.34471e+06,836539,249263,458087,329485,834188,197398,757645,10636.9,2572.87,31973.2,52342.7,21066.1,6888.24,2176.67,19.1574
1.61194e+06,1.13372e+06,853086,290759,404102,286433,846484,230320,757449,16189.5,2728.63,11207.3,53373.3,13208.3,7301.22,1794.62,19.1609
1.66072e+06,1.16223e+06,857344,227352,325460,240017,813593,187299,728307,11289.2,2427.2,15478.4,63333.2,16500.9,5565.15,1887.28,19.1619
1.7071e+06,1.24172e+06,824876,294736,504485,371862,813988,239584,738120,15342.3,2980.53,35985.3,64137.6,21612.8,9480.73,2910.4,19.164
1.9156e+06,1.32922e+06,864691,256564,407692,288348,848332,196635,782864,17722.9,2458.35,32265.8,55651.1,11756.8,9338.27,4181.32,19.1668
1.84882e+06,1.24028e+06,894387,286806,430095,295263,873990,219537,783847,17215.9,2843.15,28413.3,77909,16937.8,6653.49,2689.86,19.1706
1.84172e+06,1.29998e+06,850038,286997,501211,357340,841570,229827,749252,17155.1,2197.36,17874.9,56776.9,26926.5,7361.73,2361.39,19.1744
1.78094e+06,1.2909e+06,827766,202016,350698,267021,788024,170504,710891,9774.36,1454,207894,39337.1,7262.54,6348.4,2259.56,19.1765
1.6721e+06,1.21765e+06,823933,304025,498826,386373,774628,251689,724763,10612.7,2593.33,10350.2,61400.2,30522.2,4975.79,2137.41,19.1778
929174,650034,857654,386677,474633,349091,815776,305341,759826,10062.6,2865.62,49980.4,56272.8,16657.7,5735.45,1703.33,19.1815
1.69695e+06,1.2391e+06,821702,238661,330090,239578,826679,186478,767901,13915.3,979.853,75062.3,48628,7462.47,6234.13,2182.12,19.1824
1.40292e+06,852153,987795,568303,739388,461708,960852,415737,820187,14223.5,5861.57,46829.2,108318,19753.8,10286.4,4066.76,19.1952
1.68821e+06,1.19636e+06,846669,279193,539199,404765,799277,227682,735744,16092,2456.69,30745.2,74312,26175.7,5941.63,2337.14,19.1989
2.17731e+06,1.4247e+06,916953,557363,830569,547299,910547,388431,860945,34564.5,4009.09,38505.3,133098,29486.3,14009.1,4281.82,19.2034
1.65413e+06,1.1868e+06,836264,340012,410929,287500,857590,262907,775967,18171.4,1975.63,22953.7,73482.7,24408.8,5879.03,2461.8,19.214
1.69407e+06,1.16442e+06,872915,339332,484816,324690,895899,247718,821898,11233.3,2937.31,49500.8,48772.2,11422.2,6590.08,2650.5,19.2147
1.73e+06,1.23442e+06,840883,275493,332113,217602,915744,197005,839042,15665.4,1802.89,38236.6,63723.9,14139.7,8695,1687.19,19.215
1.75071e+06,1.23514e+06,850451,334452,591772,448600,791492,269598,744334,8470.54,2525.5,69368.5,59289.1,20011.9,8446.87,1535.53,19.2204
1.1673e+06,698979,1.002e+06,541349,704309,481552,877549,396425,819346,15738.2,4222.25,22683.4,59936.6,30729.7,7682.56,3175.2,19.2271
2.16073e+06,1.41092e+06,918859,239664,425567,305071,836986,185938,773367,21894.4,3049.63,3904.83,133937,53348.9,6128.4,2944.81,19.2274
1.6109e+06,1.09108e+06,885858,336940,445587,292571,913803,242678,833054,12814.7,3007.02,20272.7,54697.7,14401.3,5598.66,3192.65,19.2345
2.15858e+06,1.29026e+06,1.00379e+06,552521,790879,493234,962074,383441,864572,15121.3,4020.63,131799,94830.7,23877.9,15599.6,4936.73,19.2362
1.69266e+06,1.11956e+06,907144,337120,620745,399361,932608,240625,840610,15767.1,2731.53,21443.4,49496.6,13530.8,10160.9,2573.83,19.241
1.63039e+06,1.13124e+06,864745,280904,525030,373488,843450,217806,773819,12809.5,1331.25,3895.76,61237.5,12929.6,6968.16,3304.26,19.2565
1.47867e+06,1.05575e+06,840351,338379,448632,330372,814777,266609,761518,13799,1908.81,22068.2,42949.2,25052.3,6350.49,2936.27,19.2576
1.43522e+06,996792,863906,363663,492954,319631,925355,249872,873239,14800.6,3070.76,29776.7,72478.2,23720.6,8290.46,2067.45,19.2623
1.96391e+06,1.30886e+06,900287,397764,738362,474975,932716,276340,863640,11465,2279.35,64706.6,41274,12446.1,8018.36,2407.45,19.2627
1.43133e+06,1.0326e+06,831680,312398,456136,330343,828477,246758,759606,5032.03,4154.53,61790.9,32058.2,39445.7,5524.69,1777.73,19.2684
1.64755e+06,1.18482e+06,834329,272621,464627,344457,809322,216555,755339,13995.5,1656.39,33956.8,54087.3,17404.2,6710.36,2106.19,19.2731
1.84619e+06,1.29919e+06,852621,215836,416304,301488,828498,172515,750668,15564.8,1317.03,10016.8,43571.4,13027.8,6181.1,1867.16,19.2786
1.62756e+06,1.11322e+06,877218,351209,448752,300435,896205,255090,826083,20168.4,2310.07,13287.5,115557,30069.7,9256.4,1842.25,19.2897
1.68546e+06,1.22117e+06,828122,306705,476989,362795,788858,252675,728300,12528.2,1321.28,112050,46973,12204.1,7276.57,1789.06,19.297
1.59932e+06,1.05348e+06,910879,335316,469310,315665,892040,247150,814038,18363.9,2493,136865,88283,14369,11077.3,2789,19.3028
1.57234e+06,1.04478e+06,902970,213594,325761,221083,884087,168748,759453,10020.5,2194.68,13341.4,40488.1,16549.9,5385.49,1868.45,19.3063
1.88859e+06,1.24557e+06,909744,328079,566746,387455,877644,253796,775614,15044.9,2817.25,45898.1,38401.5,16343.1,6216.5,2698.61,19.3109
1.89064e+06,1.23748e+06,916688,275011,493415,327956,902710,209804,786480,23507.9,1918.68,10215.9,53302.2,12764.2,6799.79,2934.15,19.3246
1.63993e+06,1.20474e+06,816739,322212,471519,336072,841818,248071,779323,14238.5,1325.79,61125.5,62841.2,22856.3,9845.42,2851.65,19.3317
1.74044e+06,1.32353e+06,788998,196890,303745,225653,807642,157905,748134,10550.5,1623.48,11239.8,53141.5,12134.3,4180.52,3203.36,19.3359
1.56977e+06,1.07694e+06,874574,289176,444228,318206,837623,229696,755370,12080.3,1579.32,12197.6,70553.4,11636.3,6402.12,2205.6,19.3366
1.30156e+06,973159,802478,280651,393208,299372,788066,226752,742619,5654.78,937.328,273745,36160.2,9949.46,6386.75,1550.51,19.3379
1.89501e+06,1.27539e+06,891496,298033,553835,391470,848854,235635,758886,18216.8,2789,17286.5,67866,14471.8,8591.98,2479.89,19.3451
1.81092e+06,1.24982e+06,869369,321162,569443,400623,852836,251150,767260,15800.5,2271.12,329129,52481.2,19828.5,7753.96,3909.9,19.349
1.47919e+06,962662,921937,282716,453789,307491,885469,215079,788686,15717.5,2577.23,9527.91,67167.3,17500.3,8874.83,2481.68,19.3492
1.81489e+06,1.24607e+06,873893,370688,686209,462524,890171,270104,823434,15091.2,2754.19,30052.4,64586.2,21437.1,10504.4,3607.16,19.3502
1.80452e+06,1.13216e+06,956329,341122,621296,424679,877787,255363,801500,9688.44,4291.66,52926.6,63000.1,18960.1,9488.38,2757.06,19.3518
1.65727e+06,1.09837e+06,905310,250360,431976,288416,898652,190795,787315,11993.8,2712.58,8538.69,77460.2,18564.7,8634.67,1654.09,19.3539
1.72319e+06,1.10863e+06,932606,222978,423988,276233,920936,161100,830459,25333.2,5247.53,69245.9,97205.3,21872.7,10901.6,3565.57,19.3566
1.63094e+06,1.21632e+06,804530,276721,358130,262326,819126,220211,753972,13961.6,1977.65,115182,52391.1,8565.25,5050.22,2365.39,19.3571
1.3318e+06,897460,890376,349484,434196,292421,890898,255858,819558,20333.9,2067.44,16078.9,173822,30069,6487.77,2180.74,19.359
1.70246e+06,1.22176e+06,836071,249981,385936,285747,810372,195801,766027,16236.2,1672.19,17330.8,48685,10793.3,5041.26,2488.75,19.3628
1.49818e+06,1.07536e+06,835913,312351,331934,237058,840134,259176,723102,8200.75,2478.02,55480.4,48446.3,12115.8,6391.24,1905.89,19.3692
1.54544e+06,1.09122e+06,849750,305280,570646,413715,827593,239363,765230,8756.11,1895.17,112018,49457.9,11195.4,5992.69,2273.3,19.3703
1.63844e+06,1.18375e+06,830465,284916,359837,260698,828169,227960,749910,12843.3,1602.28,78792,43889,12623.5,5613.8,1596.1,19.3739
2.27491e+06,1.29212e+06,1.05636e+06,376986,596920,344403,1.03992e+06,246131,918988,28831.3,4084.17,9242.59,102702,21578.1,13171.4,3560.26,19.378
1.6411e+06,1.22571e+06,803339,196012,334245,245637,816436,158285,743007,10314.9,2799.72,20799.1,47565,17892.4,7333.66,2056.33,19.3783
1.63779e+06,1.17015e+06,839784,332289,453506,320581,848783,252446,789766,13823,2122.38,38881.3,53914.9,12028.2,6506.16,1623.29,19.3917
1.91532e+06,1.34945e+06,851599,318624,633394,442673,858504,239137,799436,14245.2,2743.35,20051,83511.4,19795.5,7668.87,2484.01,19.3936
1.81778e+06,1.15531e+06,944050,311875,580822,393897,884732,237600,787564,13157.8,3228.59,15367.4,56015.7,20823.7,7290.67,3023.45,19.3997
1.66841e+06,1.22682e+06,815970,200883,260617,205415,761240,169773,709945,18329.7,2368.5,8135.56,42952.1,6375.18,4062.72,1574.47,19.4022
1.8073e+06,1.30628e+06,830133,302683,526516,373777,845182,229572,791081,16655.6,2854.68,35535.4,95900.6,19972.7,7702.37,2709.66,19.403
1.22566e+06,819224,897675,417335,453429,320595,848601,317436,788824,7891.34,2292.77,95684.7,46640.3,15952.9,9917.28,1613.61,19.4073
1.75776e+06,1.29398e+06,815047,263265,447557,323825,829257,210683,749746,11568.2,2439.23,139949,55771.2,18380.2,6848.56,2203.69,19.4089
1.55779e+06,1.00397e+06,930975,451270,568740,380916,895850,328687,823768,12844.8,4505.21,236524,80132.8,24792.2,13153,3209.06,19.4093
1.72343e+06,1.27587e+06,810470,242501,517876,391166,794357,197644,736175,15246.9,2449.94,8969.7,61327.1,17125.7,5326.38,2016.24,19.4093
1.75855e+06,1.21269e+06,870074,333076,639160,431841,888049,239781,833450,19420.8,2685.91,21252.6,58507.9,12583.9,8894.87,3755.79,19.4106
1.90012e+06,1.30029e+06,876784,270855,512257,354950,865908,211809,767262,15789.5,3565.89,15663.7,65453.4,10035.2,6306.97,2690.45,19.4134
1.79411e+06,1.27567e+06,843848,252386,449318,326430,825876,204347,741052,14528.5,1506.45,40857,47562.8,10561.5,4334.45,2970.22,19.4174
1.8787e+06,1.34814e+06,836129,215364,442218,336465,788584,174933,738675,26563.6,2124.9,15850.2,59977.4,13234.8,5731.77,1777.68,19.4188
1.14509e+06,853408,805070,333383,524276,416185,755832,272425,734257,11000.9,1894.96,15264.2,48540.2,11834.2,5909.05,1456.26,19.4274
1.4631e+06,865985,1.01371e+06,493158,918130,570981,964792,332404,890167,14971.4,4079.8,25408.3,77654.9,25502.5,12724,4060.82,19.4275
1.71527e+06,1.26108e+06,816096,263149,387436,281691,825237,201092,785160,14774.4,2145.83,64688.1,69054,27092.6,6241.25,2786.67,19.4363
1.81787e+06,1.19519e+06,912595,360603,687344,470684,876185,278115,777959,13583.4,3197.52,18161.8,41855.3,14052.6,6099.95,2782.94,19.4446
1.72738e+06,1.11244e+06,931672,465371,677978,434206,936852,332962,838601,23807.4,4359.85,12641.4,100137,58406.3,10491.4,3277.04,19.4535
1.84187e+06,1.27174e+06,868980,319187,545435,346119,945515,214480,892915,18242.6,2507.85,20678.7,65050.9,14042.6,9112.16,2912.63,19.4569
1.48321e+06,962947,924167,357907,663530,414614,960214,252658,849939,10723.1,2830.92,48291,44109.6,19746.1,10306,2300.39,19.4686
1.74715e+06,1.26698e+06,827392,295066,455319,337331,809861,234099,756259,12947.2,1589.33,19416,63016.4,21775.9,8072.67,2328.89,19.4734
