"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27004e+06,847097,1.05529e+06,700336,480050,786007,10534.8,1489.58,436135,236821,44383.3,27523.1,13953.7,24.9298
2.06239e+06,1.40958e+06,540858,399183,253327,402057,8565.89,579.598,4191.14,241975,49037.3,17465.4,10688.9,24.9303
1.63989e+06,1.16698e+06,819037,567019,366822,595261,11337.6,3248.84,171708,251858,39010.2,24045.7,16433.6,24.9331
1.5852e+06,934716,1.54649e+06,1.08235e+06,600367,1.02582e+06,16248.3,3434.53,18069.5,423916,47502.5,50041.5,17155.4,24.9443
1.84425e+06,1.31672e+06,701679,474362,307757,505151,13056.3,1374.32,61588.8,146340,57029.9,22308.8,13841.4,24.9464
1.66634e+06,1.03469e+06,1.12814e+06,671148,378594,754497,15728,2412.55,8978.09,185674,38542.1,34505.1,25093.5,24.9464
1.63498e+06,1.23164e+06,684242,378789,262764,531800,11175.2,367.663,781424,105063,19328.9,19081.8,9608.32,24.9478
1.82723e+06,1.29962e+06,482502,360361,225403,341323,4352.29,1796.61,12158,156974,14099.2,15382,23438.5,24.9523
1.67926e+06,1.26626e+06,642142,410982,273299,492273,6271.71,1016.01,334322,112755,18980.9,15554.9,8650.28,24.9648
1.69376e+06,1.2014e+06,616009,490912,330321,458586,13481.7,1116.83,7565.02,143862,15985.8,15043.7,14660.2,24.9708
1.44685e+06,1.04024e+06,580103,367862,245381,441483,5010.8,404.891,125730,99000.7,17671.1,16455.4,9598.47,24.9713
1.87352e+06,1.33542e+06,741399,571490,358622,527115,11149.3,1616.57,19142.3,218122,36099,17928.5,15683.5,24.9766
1.60861e+06,1.0838e+06,695525,491766,323261,523708,7806.16,1842.1,88044.2,197563,21269.6,20332.1,9704.43,24.9785
1.6898e+06,1.12836e+06,833792,564626,344219,604959,11002.8,1655.16,83199.7,190159,28470.5,18228.2,13386.5,24.9882
1.45702e+06,1.06192e+06,677378,476876,303128,493472,9326.95,553.715,81923,118814,23619.3,14147.7,14871.2,24.9896
1.66008e+06,1.14083e+06,654231,489849,323345,499113,9256.07,2638.95,37261.6,164910,23807.3,17660.3,8947.41,24.9897
1.48084e+06,1.04975e+06,745856,501868,315643,532409,10131.9,559.401,87177.8,163100,16660.2,19609.6,14248.5,24.998
1.76234e+06,1.16248e+06,646206,447459,290288,467612,11380.3,1082.07,22803.7,190507,20460.1,22609.6,8179.09,25.0003
1.65478e+06,1.1905e+06,560905,401174,263861,423619,5469.95,-760.788,11324.7,119314,21873.9,16575.3,9544.03,25.0121
1.67402e+06,1.24667e+06,643502,484632,331281,499765,6029.49,-128.811,198216,140134,25240.8,19485,7306.44,25.0222
1.21066e+06,808464,610928,494026,287600,409762,7984.74,306.214,9587.68,150783,26028.7,15710.5,17360.4,25.0253
1.65296e+06,1.21188e+06,620426,381189,263925,479024,9132.79,1148.88,3394.49,174030,13800.2,13700.8,11087.7,25.0305
1.11786e+06,691260,633251,460311,281692,457323,8730.17,1085.91,8521.87,144779,26860.6,16161.8,8015.38,25.0314
1.21216e+06,767147,530884,406720,255967,393346,10925.4,1148.36,413.65,205138,42757.5,23309.6,4910.49,25.0374
1.55184e+06,1.08736e+06,568429,324516,196642,406207,13725.1,1454.58,46509.9,248930,28958,31382,8464.87,25.0422
1.43597e+06,987395,614786,435172,287874,466821,8235.82,421.117,7808.28,155311,30243,19455.7,16314.8,25.0509
1.54727e+06,1.15012e+06,701601,461280,308448,550366,10826.5,-669.534,20895.5,205909,60372.7,14149.9,7873.03,25.0534
1.78618e+06,1.1687e+06,737003,540774,337241,531551,14678.8,3089.72,867.648,200854,40960.7,25414.4,12034.3,25.0682
1.42358e+06,966242,582475,436105,289202,434286,6783.76,2295.63,5773.38,111691,18747.5,15168.5,10244.1,25.0688
1.23744e+06,868888,921460,763538,511361,673533,5934.17,1858.84,160265,142954,23996.8,20690.4,11694,25.0824
1.65081e+06,1.18337e+06,560647,312443,198446,406406,9474.7,1507.05,15976.4,130497,22955,14985.7,12403.8,25.0859
1.61326e+06,1.08609e+06,1.10063e+06,722106,429424,768682,6372.81,4278.78,23824.4,169857,37688.3,24693.5,11373.3,25.0908
1.41325e+06,940983,836672,576145,330342,561642,11166.3,1164.09,146821,168553,46439.6,19268.3,9831.08,25.1009
1.81783e+06,1.41815e+06,422678,257837,174770,326178,7873.78,523.742,12842.3,98866.7,14848.4,10282.8,8839.3,25.1013
1.88846e+06,1.31863e+06,870165,618556,403846,651962,9533.81,-67.046,154158,311962,32738.1,16667.9,14530.8,25.104
1.25975e+06,872260,494047,415685,292740,384967,7112.66,4529.54,3282.91,122164,18488,17853.1,5244.1,25.1043
1.27887e+06,979695,499295,269184,192572,388882,5013.75,962.902,35606.1,81648.2,23523.8,9142.53,7940.34,25.111
1.73755e+06,1.2296e+06,769110,568626,370712,564976,7632.89,796.491,150417,157971,26220.2,22314.3,9623.76,25.1183
1.75906e+06,1.29117e+06,495878,381065,245300,368041,7064.6,242.552,43277.9,85456.5,9163.58,10666.5,13230.9,25.1214
1.72124e+06,1.25491e+06,695099,640460,416644,499542,8061.65,4502.43,9719.25,158012,30459.6,17578.7,12944.3,25.1245
1.44093e+06,963244,802013,538438,330221,590017,9420.81,1353.95,32994.3,170844,28707.5,31345.1,12910.9,25.132
1.37715e+06,942649,800264,442708,280624,579845,10528,1342.68,74623.9,162754,68037,24135.5,7934.09,25.1327
1.14398e+06,765320,943387,535871,333432,680625,14129.6,1083.1,73279.4,132805,66036.4,17840.4,20762.2,25.1361
1.73906e+06,1.17998e+06,826645,537034,341058,604346,23735.2,3306.85,4899.14,246852,22257.7,29706.2,12192.7,25.1379
933579,588402,882585,607080,386672,657108,7832.75,417.386,152531,90864.1,25037.5,22762.9,13082.7,25.138
1.55298e+06,1.04606e+06,745946,575914,361806,541640,8530.47,812.8,489302,156958,22532.9,19230.1,12924.1,25.1415
1.62351e+06,1.11263e+06,763403,633264,411095,555416,6703.81,1464.56,153940,112405,14418.3,23277.4,16530.3,25.1494
1.94405e+06,1.38679e+06,503901,258551,174534,385222,12732.6,1941.69,5486.09,172133,19309.1,15938.8,8057.35,25.152
1.17006e+06,827120,640869,445696,295493,485724,6277.54,190.238,10520.9,156017,63282.4,13612.7,10957.4,25.1526
1.68072e+06,1.20997e+06,894278,658935,426980,660857,10250.3,3782.58,37416.4,153634,26295.2,21422,12965.2,25.1548
1.93788e+06,1.2502e+06,950696,819507,508038,673863,17521.1,1943.04,963.97,174875,38344.6,26937.3,13826,25.1596
1.22712e+06,841499,656273,527458,337871,481767,5008.98,1896.78,373051,122403,17202,18953.1,9919.25,25.1624
1.28341e+06,888850,656918,415205,279144,527839,5572.51,391.672,20877.3,88987.5,36718.3,9167.99,11836.7,25.1635
1.48385e+06,979277,844221,588500,357099,588245,7030.51,1152.88,646891,137373,20592.8,24785,13883.4,25.1661
1.51503e+06,1.13181e+06,473872,382872,265758,369827,7214.71,496.683,8748.96,141319,34954.1,13621.1,7948.22,25.1739
1.82403e+06,1.30542e+06,670043,496722,327180,517142,9577.44,1821.44,167467,138065,43732.6,20211.7,14983.1,25.181
1.45832e+06,976614,823103,621665,381993,589437,13037,-822.187,274045,196790,46428.6,31663.7,12019.7,25.19
1.91288e+06,1.36656e+06,464812,335980,258462,400801,5335.03,2272.7,42363,60367.3,45226.4,7078.22,5411.51,25.1928
1.66004e+06,1.09353e+06,700529,424305,249340,467984,11768.5,3985.64,6873.5,175910,31590.7,18897.3,7690,25.1933
1.65568e+06,1.15664e+06,627783,424553,269455,452807,13835.3,2671.9,13877.2,155662,21133.2,18382.1,13520.9,25.194
2.70132e+06,1.85703e+06,794017,608408,408144,596595,6905.88,5952.62,3569.12,274718,38142.2,12295.8,9248.47,25.2051
1.75796e+06,1.26089e+06,762132,671520,451114,577730,6884.55,1392.44,74422,118584,32634.7,12253.3,10606.8,25.2098
2.36932e+06,1.43459e+06,1.27067e+06,781310,386496,734234,23392.5,2382.44,9607.6,442642,88911.2,33192.5,18989,25.2145
1.51597e+06,1.06097e+06,900354,694008,457997,671716,12115.9,478.798,85728.8,159935,36295.1,23146.4,13284.3,25.2188
1.80055e+06,1.23341e+06,848830,588081,378992,624614,7290.1,368.728,77970.3,148351,17391.4,24239.8,13404.9,25.2271
1.77541e+06,1.22996e+06,581281,401965,248944,412468,8926.89,1231.67,40360.6,139144,24011.8,20966.6,21784.4,25.2343
1.63407e+06,1.1652e+06,618242,399370,244302,427076,12838.6,1540.83,3854.49,197545,43127.8,18990.2,28928.8,25.2432
1.60783e+06,1.13026e+06,658059,466769,318936,505690,6690.8,1718.75,1012.47,153700,14418.3,13628.1,7267.11,25.2477
1.52324e+06,1.19969e+06,421310,329891,236292,341776,3651.33,292.203,35536.5,82351,8986.1,12751,9426.79,25.2554
1.42394e+06,915478,950062,646415,411130,717106,7349.25,2703.37,133080,156277,29698.2,20578.8,13276.6,25.2591
1.41778e+06,967391,790894,574417,345151,536093,8524.67,4676.56,8615.78,205016,28891.6,29863,9394.25,25.2638
1.70817e+06,1.16001e+06,801628,474092,283033,549577,8458.41,2109.64,25543.6,168433,34557.2,21302.9,13661.3,25.2668
1.83056e+06,1.24042e+06,857200,618078,391942,625990,8398.15,1962.45,149844,139779,17687.7,32975.6,13090.3,25.2735
1.62694e+06,1.22606e+06,435237,305043,205790,334700,9994.61,308.683,9538.31,101242,18567.1,13610.8,6123.16,25.2759
1.90787e+06,1.25993e+06,551684,404626,256241,410173,10076.8,1189.37,677.648,166006,30082.1,42451.3,15487.8,25.287
2.30206e+06,1.49836e+06,839910,521751,285274,543290,14407.2,2966.23,43741.1,287966,37756.1,29134.5,12081,25.2905
1.3839e+06,1.0158e+06,553264,454779,300361,417294,14058.4,4935.48,11727.4,122982,29311.9,16728.3,13079.2,25.2924
1.61847e+06,1.12797e+06,581749,421772,281126,439974,6769.78,1029.73,22172.6,192385,51507.3,17227.5,6659.88,25.2957
3.21597e+06,1.90369e+06,649238,432774,238454,426894,8375.6,2659.32,17116.7,338756,25752.8,11485.4,14071,25.3036
1.75222e+06,1.25036e+06,720368,551265,370094,556718,8161.18,387.778,143742,140140,19603.5,25067.9,8473.42,25.3049
1.81105e+06,1.22472e+06,539064,412661,284568,419848,4588.09,16.9559,16118.2,126181,67451.1,19748.3,5754.2,25.3095
1.93028e+06,1.30475e+06,948778,749113,463609,652434,16662,2532.13,19386,338976,42657,26956.8,25300.8,25.3227
1.32913e+06,955647,839614,479505,305416,616189,5991.74,2633.78,83375,133005,22269.7,30368.7,11692.3,25.3233
1.44673e+06,1.02517e+06,616608,461509,291056,455047,6382.58,-583.844,18908.4,102376,27080.6,13407.2,8671.16,25.3254
2.33591e+06,1.66017e+06,666826,344960,216399,484710,10618.7,1915.47,21658,114260,23511,16278.4,15221.1,25.3256
1.33357e+06,967062,954428,706447,451131,702594,7923.8,1624.6,154370,130212,30028.3,37952.4,8582.59,25.331
1.55944e+06,1.06559e+06,761326,661412,435417,559482,10966.7,671.011,9078.81,164391,63959.5,16945.9,17249.6,25.3333
1.32023e+06,921813,711874,506624,339411,533439,6821.3,-728.335,137162,115801,30233.2,15165.4,10705.4,25.3385
2.12566e+06,1.2647e+06,761701,528814,311572,503294,15647.6,1875.37,35855.7,254927,24756.1,26481.4,13712.8,25.3439
1.46696e+06,1.03712e+06,703791,545990,370850,551929,6739.94,256.693,234252,107471,35825.9,19265,7866.37,25.3525
1.53962e+06,1.06848e+06,864137,593157,348539,614925,7238.8,181.064,86113.1,187117,22321.1,15209,10418.2,25.3538
2.32611e+06,1.46209e+06,1.44629e+06,946533,511449,933765,15081.7,2847.49,42537.6,346934,114243,31969.5,20875.7,25.3547
1.3199e+06,932582,752212,508502,332855,548656,11858.6,516.864,113811,146545,22241.2,23471.3,8260.09,25.3561
1.80955e+06,1.2589e+06,792049,509500,319215,589648,6226.92,1936.62,342470,109425,34102.6,16200.9,10554.3,25.3583
1.63868e+06,1.17664e+06,931254,588662,363273,663879,12162.6,1296.79,352244,144344,23150.6,22046.3,13676.1,25.3584
2.3651e+06,1.76264e+06,962296,590970,388617,702139,7635.75,6293.31,4208.06,78049.3,17718.8,2656.8,7689.79,25.3626
1.57442e+06,1.14841e+06,760629,458125,290464,570656,9843.05,3944.8,82133.4,113762,30917.6,22264.2,7638.84,25.3664
1.66263e+06,1.12101e+06,591874,442803,277311,431454,9497.98,1192.07,1827.56,212635,32139,23818.1,11602.7,25.3767
1.84555e+06,1.27923e+06,668524,449715,286449,487247,9545.57,505.142,47325,129359,27031.2,17674.2,11012.6,25.3782
1.51689e+06,870959,985583,742625,438580,674549,6290.8,3435.37,12472.2,143539,35688.2,17565.4,23953.1,25.3841
1.31097e+06,1.00539e+06,447795,331377,237321,355671,2044.47,-765.622,89370.3,66680.7,18444.6,10015.3,5784.61,25.3849
1.75215e+06,1.28409e+06,515267,438766,307623,406424,4936.94,1099.33,2173.41,79180,10908.8,10649,8651.07,25.3859
1.43678e+06,1.02529e+06,724520,588123,404061,553843,9387.68,1110.47,534.619,179041,32800.7,15620.3,9594.85,25.3885
2.09823e+06,1.56108e+06,1.19183e+06,794782,544928,933312,4632.56,5145.68,25042.8,74499.3,14644.2,2786.25,8965.82,25.3989
1.60351e+06,1.08639e+06,858804,706181,447397,619472,14066.4,1789.49,17144.4,218555,45908.5,21180.9,14429.2,25.4005
1.65551e+06,1.19983e+06,310662,224925,142337,237064,1967.84,6287.25,8958.11,51664.7,9807.63,3799.94,7782.95,25.4019
1.9457e+06,1.43143e+06,527346,355810,232439,396859,10668.7,2919.5,21355.1,191230,19648.1,16257.9,15378.5,25.4049
1.63799e+06,1.15269e+06,829878,595014,349773,572445,8206.29,1915.94,140952,182987,23907.4,23525.5,13200.1,25.4053
1.52149e+06,1.11266e+06,586804,430262,296985,467448,5527.34,1880.54,567528,120732,22449.6,21888.8,4343.76,25.4234
1.56239e+06,1.0481e+06,1.13556e+06,791349,505017,833866,8041.53,3663.55,2272.84,202472,49356.1,17210.1,8657.18,25.4245
1.68786e+06,1.29024e+06,609170,405595,271360,449669,9638.3,94.8977,22462.5,134626,15430.9,13656,13346.6,25.4261
1.76914e+06,1.29376e+06,790456,565140,359664,574561,7734.38,-136.186,76966.1,128126,25721.9,17550.3,13622.4,25.428
1.54105e+06,1.12655e+06,843480,538569,331942,605179,9188.29,2088.41,41597.8,133055,30228.4,16141.3,11672,25.4282
1.5008e+06,940427,1.04653e+06,730138,431123,710803,10564.3,811.946,162797,147193,45830.7,29481.6,12960.8,25.4315
1.78961e+06,1.21887e+06,882790,652713,402056,612806,13454.8,1438.67,21082,193459,33999.6,23387.4,13998.5,25.4364
2.14433e+06,1.33938e+06,1.31579e+06,1.10931e+06,638139,856508,14669.9,1468.32,7630.37,327682,29808.9,34801.7,28693.7,25.4553
1.85023e+06,1.31085e+06,846282,622038,390305,629227,8439.84,165.977,199054,149367,63408.2,11380,9728.04,25.4578
1.59386e+06,1.08282e+06,1.03606e+06,719534,424045,732557,7616.61,4219.64,98415.8,123822,22097.7,18859.3,23730,25.4598
1.95736e+06,1.35431e+06,639407,453531,298787,473300,13369.5,4198.9,19678.1,183499,23503.1,17772.2,9379.25,25.4614
1.55143e+06,1.14237e+06,497715,369019,254289,379463,6027.8,-319.091,36517,94912.3,28119.6,9994.78,9321.81,25.4642
1.61344e+06,1.17478e+06,537480,347206,239295,425407,6930.18,406.709,1502.01,92346.1,9027.62,12281.4,6148.19,25.4659
1.09617e+06,748126,901708,637382,432851,697038,6951.97,1728.41,144289,88791.8,18193.8,16532.5,11909.7,25.4681
1.56264e+06,1.0929e+06,777378,600697,391116,579071,6904.74,1320.63,135135,99560.1,37464,14313.8,12237.3,25.4687
1.54773e+06,1.05853e+06,834769,633487,410835,609672,7214.38,947.876,22976.7,136399,17324.4,20641.7,14283,25.4703
1.58896e+06,1.09337e+06,797733,541495,350850,595567,5781.89,867.979,90575.1,154247,29877.5,15784.2,9898.25,25.4742
1.73232e+06,1.23775e+06,758684,553294,364208,554864,5460.98,2570.22,50459.5,172911,24857.8,14669.7,11944.2,25.4927
1.75095e+06,1.18196e+06,851720,561430,348850,624346,11153,305.89,66798.1,192775,35745,25906.9,12773.1,25.5177
1.33939e+06,897850,767916,598983,408515,598130,5168.08,1227.34,9283.42,128836,12255.9,17148.6,21291.8,25.5189
1.70094e+06,1.25208e+06,479086,338640,246963,384520,8605.08,291.968,396276,133073,13402.5,10745.6,5251.64,25.5214
1.49927e+06,1.01625e+06,985337,759429,428173,590083,6943.94,1282.81,64303.7,103490,25505.8,13621,12020.5,25.5261
1.55017e+06,1.11997e+06,519879,429295,308397,407889,4625.92,864.644,8543.77,107290,24913.9,10675.4,7057.9,25.5292
1.93546e+06,1.33968e+06,887526,599756,366732,606644,14616.2,913.735,78242.5,245781,53162.9,18879.4,15124.6,25.5299
2.71617e+06,1.84481e+06,564413,455904,271480,405798,3587.02,1908.02,35487.7,191311,16102.4,15565.1,6241.23,25.5326
1.55938e+06,1.05523e+06,369607,275161,168702,265672,7073.59,440.402,19049.6,138129,23104.4,15123.7,7897.37,25.5394
1.50763e+06,1.13585e+06,745063,578595,370420,550505,8908.13,1376.8,22647.5,157084,33565.8,21294.8,16114.2,25.5396
1.46353e+06,1.04725e+06,631114,509549,338563,471225,7567.01,1603.05,10039.3,169314,23330.6,14437.3,7143.37,25.5454
1.70278e+06,1.14327e+06,947200,651030,398123,698892,7610.51,2362.77,30209.5,249939,36983.7,38229.6,14372.2,25.5478
1.62105e+06,1.11227e+06,719648,466276,317582,559172,11019.2,507.405,106605,131835,47135.1,13114.5,11751.4,25.5538
1.73471e+06,1.30728e+06,692541,512556,322460,493659,8775.87,1008.06,159705,117854,22156.8,20089.9,15292.2,25.5566
1.41697e+06,928546,1.01332e+06,759460,415753,655482,11628.1,4492.32,12898.1,245590,43366.5,23089.9,16367.2,25.5604
1.99242e+06,1.1589e+06,567153,427622,290301,452495,4360.65,5115.74,6693.07,146251,47105,16584.5,6946.14,25.5659
1.81791e+06,1.27706e+06,728486,574317,377280,544548,9582.93,-24.4395,36238.8,179783,38560.8,19820.9,15181.1,25.5682
1.21848e+06,943323,424514,307160,220444,352929,1521.06,5733.3,13420,23540.7,6595.62,2803.74,25951.2,25.5767
1.58161e+06,1.10203e+06,575999,485562,312543,421016,9817.72,1624.4,5317.36,179827,22232.4,21212.2,11874.9,25.5801
1.9467e+06,1.26679e+06,1.13307e+06,775435,469136,805048,12166.3,3833.09,50207.5,239252,34628,21620,18475.6,25.5841
907961,567697,1.2221e+06,851658,447427,781528,10281.2,5924.65,4379.8,188197,50530.8,20250.8,10452.7,25.5868
1.38575e+06,1.01562e+06,718996,514200,330696,528357,6937.97,1497.12,44434.4,151965,21205,18828.7,10376.8,25.5891
1.41978e+06,960734,751891,533454,333918,559654,7674.67,683.354,30830.8,162257,26070.8,15911.8,10305.2,25.5908
1.60737e+06,1.12772e+06,715790,509217,323008,523069,8472.49,5255.95,113401,151488,20892.5,18340.6,13213.1,25.5929
1.81518e+06,1.29714e+06,772352,575511,371831,562930,9052.24,1359.11,40694.6,160403,34340.2,19423,11882.9,25.5938
1.38896e+06,995610,884871,634995,375584,605319,8670.14,1842.65,88658.3,154922,29231.6,22612.7,10888.2,25.5952
1.69018e+06,1.22764e+06,528265,385045,263096,412076,8376.04,93.6459,19576.1,122947,26615,10351.8,8213.32,25.5968
2.12238e+06,1.35469e+06,855240,700154,448930,653113,2903.08,6614.35,16633.7,50611.9,24781.4,3241.4,4497.55,25.6119
1.4788e+06,1.05134e+06,518460,403051,287697,419059,6371.63,598.528,57443.8,138268,30843.7,13045.6,8274.66,25.6138
1.20773e+06,828556,483163,370885,248543,374582,8093.08,-358.503,27477.7,172822,26411.8,18440.5,4979.74,25.6215
1.43021e+06,1.03432e+06,570828,399537,270539,451050,5664.46,30.1716,66307.3,151655,19502.9,22896.1,12428.6,25.6256
1.96336e+06,1.33112e+06,754860,512690,332830,567407,10113.4,852.598,184442,208393,16514.2,28305.4,10969.5,25.6265
1.24647e+06,895311,773883,584504,403762,594573,8651.83,500.882,319027,179723,21390.7,26432.8,8930.13,25.6273
1.59069e+06,1.1498e+06,524252,360305,240215,405595,6709.64,274.079,42574.9,95469.7,20109,13898.9,8746.32,25.6275
1.70466e+06,1.25691e+06,467415,323550,209950,342884,12259.4,1802.1,975.891,143643,18132.4,13401.8,16742.5,25.6293
1.80296e+06,1.22903e+06,1.08403e+06,818382,482432,748849,8289.91,3689.3,26805.2,148350,40847,21230.6,16938.7,25.6339
2.0078e+06,1.32555e+06,880012,573447,357433,619337,15327.2,1772.29,5139.6,222157,50828.8,22158.1,14671.4,25.6372
1.50019e+06,1.06096e+06,899659,639661,407152,677508,9659.55,1073.46,16832.7,183814,42914.2,24734.7,17023.6,25.6433
1.18719e+06,756362,554576,353346,209378,368534,9167.61,1655.27,1318.37,203953,16811.4,16486.1,7763.53,25.6597
1.82064e+06,1.36577e+06,519667,337908,227122,381565,5787.63,676.9,71176.3,91223,12101,11634.1,16581.7,25.6702
1.55312e+06,1.04745e+06,884122,670177,449531,670054,6346.98,899.013,41257.2,139128,18013.1,24015,17844,25.6702
2.15566e+06,1.41982e+06,925324,644126,390978,650694,19751.1,1399.4,3044.94,214604,59687.9,26189.6,16238.7,25.675
1.39713e+06,1.00538e+06,706447,529882,344627,525520,5058.48,151.002,51019.3,122144,11183.4,16381.1,12487.7,25.6788
1.22755e+06,913635,520674,379526,279771,429760,4002.81,1823.31,41731.8,122736,19154.6,11764.1,7665.26,25.6817
1.57283e+06,1.05617e+06,750378,536260,329174,530514,10162.5,1017.66,4755.7,131459,29967.2,16432.2,8797.59,25.6933
1.49379e+06,1.09448e+06,831150,697458,458686,614909,4511.48,4484.51,216559,168209,23648.2,21596.1,13138.5,25.695
2.08886e+06,1.26537e+06,1.15516e+06,786386,455693,781455,13767.7,3856.87,9448.16,328163,23879.5,36540.1,22527.9,25.6971
1.59666e+06,1.19338e+06,297937,236621,178310,248923,4165.1,66.685,12683.3,124847,15574.4,8527.95,5029.52,25.7018
1.47001e+06,1.12883e+06,673254,475460,325454,526724,5526.9,-364.938,68386.4,119353,40631.3,19770,9794.7,25.7023
1.38171e+06,938106,482739,342335,220878,366340,7910.43,-723.849,36956.5,104173,21468.1,11847.5,7310.5,25.7057
1.49169e+06,1.00980e+06,827990,527410,338865,593105,7682.55,656.789,174375,137634,23348.3,29423.2,12882.6,25.7099
1.77153e+06,1.17992e+06,701272,406113,244178,487826,10337,1708.18,41421.3,207059,30965.9,33428.1,11821.1,25.7156
1.83896e+06,1.51655e+06,274777,193324,140452,215918,2554.55,3601.28,1301.3,84073.2,6484.12,5460.76,9780.39,25.7238
1.57531e+06,1.15333e+06,623744,461648,329575,504917,5731.57,-392.761,56491.3,166543,15066.5,16612.9,10861.4,25.727
2.20815e+06,1.18385e+06,688265,579498,342464,452546,18079,4590.89,14627.3,193631,53874.5,25044.9,23636.6,25.7279
1.56264e+06,1.06638e+06,753097,499728,314070,573704,13348.5,1486.35,6704.82,129922,31382.4,14292.3,14806.1,25.7295
1.14642e+06,793361,971593,672769,435673,721861,9426.78,830.038,43260.5,141444,30486.1,19348.1,20460.6,25.736
