"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80952e+06,1.23434e+06,834049,558909,365486,619253,7197.87,1230.51,11036.6,189979,24668.4,16892.1,16420.4,22.6569
1.34327e+06,977897,549981,397501,279459,434267,7423.45,419.284,7755.26,158828,32754.4,14320.1,9107.67,22.6573
1.70646e+06,1.25733e+06,592499,361615,242547,449696,10514.5,1087.14,9557.81,197118,66000.4,21394.7,12369.9,22.66
1.49746e+06,1.00905e+06,857696,630803,410260,619046,5925.08,2473.2,38422,149006,26166.4,21706.4,14033.9,22.6606
1.58912e+06,1.2245e+06,653164,464371,316675,520790,6854.65,-459.513,84322.9,94218.7,20510.2,18404,22801.6,22.6608
1.33459e+06,835204,782558,532520,324778,515747,11692.8,814.706,3968.56,169968,40192.4,25036.1,14146.4,22.6616
1.67273e+06,1.14591e+06,870573,614052,388692,637790,10046.7,841.128,42626.4,126409,24557.6,20034.1,14428.6,22.6673
1.01597e+06,673540,967176,545804,333352,674669,9992.31,2426.26,73033.9,163059,56304.3,21652.3,12346.8,22.6698
1.46379e+06,1.03744e+06,717091,545374,346657,517376,8214.63,2508.25,12288.9,160982,28504.2,18575.4,16862.9,22.6713
1.47801e+06,1.04772e+06,933930,561947,348518,666578,10499.2,2547.37,4126.89,245620,47389.7,22436.1,15126.5,22.6779
1.36531e+06,899506,738102,547142,352998,543598,11702.5,2234.19,448.071,241043,31728.7,37633.9,7673.12,22.6806
1.4729e+06,1.022e+06,706879,459856,296070,541998,5794.05,3268.01,150952,167873,31370.2,19782.4,10812.3,22.6854
1.45336e+06,984278,1.12072e+06,819460,510553,780662,6524.51,1556.91,76008.1,233295,39826.8,32014.5,16485.7,22.6887
1.61391e+06,1.18342e+06,742340,425998,273730,546247,10613.4,2373.98,36976.2,154847,28391.7,19813.2,13762,22.6897
1.64086e+06,1.21022e+06,629893,364531,236139,472106,7110.03,328.225,46311.4,149140,13855.5,28492.3,7844.84,22.6936
1.22902e+06,858538,975287,645578,421009,711208,9157.97,4444.75,82748.9,183842,35547.1,21931.5,11237.9,22.6955
1.64031e+06,1.0814e+06,584532,365435,237705,433733,14078.1,3263.37,4880.03,216855,22810.3,19567.4,6904.52,22.6964
1.55901e+06,990807,1.14344e+06,829342,499994,798811,8258.83,3713.88,325138,123633,32018.3,28148.7,14292.7,22.6976
1.69777e+06,1.12216e+06,652119,473390,305466,477672,14531.7,1075.38,2924.38,226592,35006.6,19510.3,7491.29,22.6982
1.29439e+06,793176,706121,529290,306122,488334,12120.2,207.257,1953.14,197550,64719.4,22390.7,8374.71,22.7036
2.21258e+06,1.29635e+06,957111,751617,442064,656873,16779.7,3246.42,13655.5,326335,42687.3,29904,16964.8,22.7064
1.59474e+06,1.08744e+06,469631,312519,203742,347706,16498,1159.1,22448.7,161958,15480.7,22284.8,12628.1,22.7106
2.02784e+06,1.60523e+06,1.12189e+06,550329,367341,877355,4842.01,6459.55,5954.95,55927.9,30167.5,7029.29,4849.94,22.712
1.65421e+06,1.12836e+06,905845,723700,427708,620492,8414.34,1327.61,19869.7,134167,18856.6,19936.1,24766.6,22.7138
1.5764e+06,1.02017e+06,773493,621561,391879,548327,9012.91,2850.06,6778.59,211034,45627.7,19590.6,14658.1,22.7159
1.8669e+06,1.28943e+06,564871,393246,254101,405166,10175,2198.37,15337.8,163213,25058.3,24804.7,16900,22.723
1.40556e+06,920245,771844,562252,356232,557801,8087.24,40.7083,174239,118149,20862.9,21648.9,11888.3,22.7287
1.90542e+06,1.09617e+06,890612,649620,380640,602815,14101.2,2007.43,4823.42,278270,28555.8,26278,11572.7,22.7297
1.48275e+06,1.01102e+06,617937,469327,304406,451345,7911.87,77.9977,29661.8,131017,25284.8,17063.7,17081.1,22.7303
2.24656e+06,1.40132e+06,971430,713573,402049,618795,12036.2,1714.32,52402.5,304151,45361.1,36375.2,12715.5,22.7361
1.7262e+06,1.1503e+06,558640,423168,272128,421552,9141.38,1892.3,4541.43,189081,28758.1,22221.1,6850.51,22.7397
1.40605e+06,1.00278e+06,597921,456710,318796,469000,5495.73,1001.18,19902.3,112745,29362.5,11589.3,15771.8,22.749
1.57762e+06,1.09182e+06,1.04321e+06,640360,382995,734466,8732.37,4159.6,56580.2,211626,53160.9,26420.8,15479,22.7504
1.7382e+06,1.2646e+06,468213,273341,186747,364796,10968.4,1479.73,8079.5,146946,36627.8,23982.2,11666.2,22.758
2.40086e+06,1.5472e+06,663327,474738,311834,481781,14772.8,838.644,2261.1,185168,24548.9,20369.6,17082.9,22.758
1.42555e+06,991409,582959,435411,293976,434888,11291,2717.19,713.551,186621,19607,22243.7,6917.92,22.7581
1.86724e+06,1.37719e+06,693460,493781,354148,550917,1743.03,1850.66,3671.85,39675.8,9427.88,1831.39,35162.8,22.7611
1.76268e+06,1.26434e+06,666481,396677,238876,464468,11032.1,5612.96,69107.3,113233,25751.8,16487.8,13544.7,22.7679
1.72922e+06,1.28836e+06,414127,309910,219601,327940,5542.29,-65.2766,24080.9,82709.6,17006.4,12148.7,7405.38,22.7737
1.72057e+06,1.32146e+06,502519,285305,193379,393143,9609.06,204.449,2195.46,83685.5,11505.9,10278.8,5969.25,22.7752
1.54461e+06,1.0969e+06,580064,450225,307128,444257,7685.69,295.811,17936.1,128370,27363.3,14310.2,7562.56,22.7799
1.47996e+06,1.03904e+06,869115,622104,385408,610278,9622.39,1645.38,21659.2,220747,38354.5,23010.5,12564.5,22.7806
1.55498e+06,1.10418e+06,1.00458e+06,742321,485496,762168,9228.52,769.264,139985,264918,39128.8,25835.9,17527.6,22.7815
1.76089e+06,1.22980e+06,563169,434538,280747,419518,4895.56,-762.464,3718.08,133804,59522,74537.2,10905.4,22.7847
1.56584e+06,1.10921e+06,652073,520755,334785,473603,8669.41,3270.49,48299.1,151513,20113.8,18912.7,8377.25,22.7848
2.52045e+06,1.62686e+06,1.15459e+06,915688,592118,861377,3927.34,5275.67,6872.18,43365.4,26646.9,1997.22,7302.65,22.7853
1.50788e+06,1.07704e+06,596811,406396,260150,448501,5095.72,892.63,85686.2,80200,27444,13915.3,8460.4,22.7884
1.35921e+06,900226,918337,613436,362419,635889,9631.54,679.012,2886.66,299905,32849.2,44950.5,14563.9,22.7933
1.57396e+06,936292,750795,555329,320839,505361,21306.1,1565.81,-258.743,240581,48218.7,35169.8,10012.1,22.7945
1.62284e+06,1.18002e+06,494387,298313,200154,373592,10144.5,962.208,9505.77,122995,28919.1,13409.4,8064.41,22.7991
1.69383e+06,1.14546e+06,764978,558128,330320,536937,6224.89,143.582,73381.8,165827,24732.4,31123.5,13592.6,22.7999
2.34964e+06,1.79925e+06,490634,240190,179083,423161,4867.15,300.22,23055.1,158186,12925.1,8139.22,6453.37,22.8083
2.10801e+06,1.30419e+06,1.1074e+06,884660,475108,676896,3656.47,6041.96,99317.4,49993.3,20604.3,3671.19,11218.6,22.8118
1.60092e+06,1.16895e+06,685192,533226,347734,499407,7419.12,-275.747,89818.4,170663,12589.6,20938.2,20660.1,22.813
1.67718e+06,1.22720e+06,628167,362264,219493,455777,6702.79,698.551,80267.6,103683,13035.6,17434.4,13228.9,22.8163
1.60886e+06,1.17334e+06,474966,408852,286513,384754,9008.72,783.947,298.288,83829.3,10779.9,18090.1,14103.7,22.8264
1.48413e+06,1.00443e+06,667090,420326,267211,483577,16309.7,278.724,7513.03,162779,41056.6,21336.8,10911.8,22.8266
2.57185e+06,1.75688e+06,537153,425215,318503,413049,5259.48,3042.11,5705.21,199347,10872.1,13690.4,4716.83,22.8267
1.5998e+06,1.20255e+06,731229,315116,242575,617741,1828.15,5517.02,11489.2,23281,11744,1600.55,4601.62,22.8276
1.31665e+06,862231,1.05793e+06,741292,451862,757571,10702,1140.31,23047.8,284854,39265.2,26929.6,12497.3,22.8295
1.65729e+06,1.0875e+06,749113,558522,378052,562960,9321.22,1433.06,3894.04,180781,67498.1,18349.5,9314.34,22.833
1.59427e+06,1.08675e+06,773847,622324,420572,572874,7762.18,2526.75,265436,122368,27284.4,21387.6,9758.88,22.8353
1.65634e+06,1.16888e+06,487705,369217,243939,360506,7598.5,609.212,8937.85,98204.1,24151.5,10551.9,18385.4,22.8368
1.30222e+06,918863,731558,644566,430084,545994,7036.5,933.959,67743.2,135708,39774,23284.1,13315.4,22.8402
1.62874e+06,1.1918e+06,722841,515933,346522,559874,6299.25,2757.52,356406,137552,22384.4,24729.1,6130.73,22.8421
1.6014e+06,1.08543e+06,571902,439102,273145,422201,12524.4,-699.981,2559.06,191922,40905.3,18152.5,10418.7,22.8424
1.329e+06,922609,502776,377643,271995,402578,7399.33,-1620.64,89938,140658,156125,44867.8,11949.4,22.8477
1.46281e+06,1.05966e+06,659781,410813,275657,499168,7238.93,1342.94,32909.4,136977,34234.6,21741.6,10792.1,22.8477
2.25167e+06,1.28823e+06,742338,630189,386864,508232,4513.8,6231.61,17383.3,52127.1,11055.9,3650.23,4569.35,22.8581
1.56478e+06,1.10091e+06,919058,678304,436087,666044,11433.7,514.825,38113.1,166468,43375.9,15811.8,19242.7,22.8618
1.47719e+06,1.00482e+06,603355,362657,229898,453767,7689.82,1443.59,1832.24,112521,21537.1,14196.3,11468.1,22.8647
1.81676e+06,1.35876e+06,428136,356212,243598,323532,9095,1437.42,2923.72,157356,20316.6,18238.7,7058.9,22.8726
1.50566e+06,965360,940531,702575,419100,637759,11480.3,4219.58,138112,187268,44979.6,25476.2,14580.1,22.8729
1.72241e+06,1.01038e+06,327560,245374,143357,222196,5264.13,777.83,913.661,94893.7,17060,8443.79,4848.13,22.8815
1.05997e+06,753867,627370,435500,282677,457379,7807.61,664.159,9051.96,126796,32582.4,14570.5,17042.3,22.8831
1.67638e+06,1.22352e+06,681261,401663,255567,497722,9200.43,1754.33,17285.5,176246,41520.5,16035,11610.3,22.8832
1.77522e+06,1.24699e+06,585327,482150,332656,454408,9563.38,803.348,1990.8,165819,23364.9,15786.4,11149.5,22.8851
1.47043e+06,1.05479e+06,416219,317233,214728,322817,10568.6,-524.831,14473.3,172629,26713.1,13131,5411.36,22.8854
1.51225e+06,1.02812e+06,925295,714887,496865,721497,3452.85,6098.49,14295.4,58633.6,17936.7,1736.38,11009.7,22.8869
1.76581e+06,1.27798e+06,661028,441936,302970,513680,7457.03,1632.26,6141.19,161213,16940.1,19450.5,23222.9,22.8878
1.32308e+06,854948,841285,638503,405991,612920,8943.94,-284.753,29966.9,189425,93142.5,16738.6,8912.13,22.8921
2.76955e+06,1.65160e+06,517967,307882,154163,306062,7878,5996.06,357623,82155.3,23119.7,21404.3,6951.55,22.8923
1.46862e+06,1.10664e+06,356672,240764,162999,280371,5420.69,-703.369,108382,107678,13526,15765.8,5240.22,22.8924
1.63481e+06,1.15835e+06,739884,592322,388163,531280,10470.5,1610.93,86525.2,142227,32605.6,18155.4,11931.7,22.8924
2.07072e+06,1.56043e+06,1.00979e+06,607046,409925,795049,6175.67,2620.49,12572.8,58544.2,23787.8,2784.33,9215.37,22.8933
1.68589e+06,1.12334e+06,693191,586051,341165,461273,6747.56,4778.15,67428.2,118870,36361.5,24042.2,8371.53,22.8939
1.99149e+06,1.23268e+06,1.73697e+06,1.31307e+06,754095,1.16104e+06,11848.6,3773.52,44186.1,300409,77331.8,31743.4,25301.4,22.8987
1.84113e+06,1.23447e+06,939275,744316,447304,644340,9343.43,-36.0848,154539,193509,62114.2,27091,15805.1,22.8991
1.68079e+06,1.26146e+06,478533,322160,218704,368300,6642.32,-793.702,78933,111578,19213.5,12656.2,7263.98,22.9
1.73538e+06,1.24904e+06,837447,802970,511848,631946,9188.55,664.303,157794,146296,30642.7,21501.6,12470.2,22.9013
1.31746e+06,906165,672543,459249,298028,516508,6127.94,172.158,75492.1,123566,24070,22366.3,13384.8,22.9045
1.65542e+06,1.06061e+06,678154,405346,234844,457314,7785.14,2206.65,4128.67,188501,32691,20496.2,9779.22,22.9048
1.62358e+06,1.09347e+06,810345,547794,337264,585843,5103.02,1427.63,41248.6,114022,28319.8,17952.7,15190.5,22.9071
1.1453e+06,806369,611581,477683,310284,454527,5245.82,-1385.43,26782.2,120957,68368.1,13107.3,9299.97,22.9118
1.5369e+06,1.09575e+06,563971,386261,261859,436124,7011.87,-504.969,70026.7,102161,42933,16097.9,9216.27,22.9172
1.49762e+06,977803,1.0217e+06,869274,552173,730557,8908.76,955.123,6853.34,145021,28211.3,18170.8,14111.4,22.9186
1.75087e+06,1.17612e+06,677640,541316,348309,489264,11253.9,717.547,3394.52,227049,80184.7,20720.2,8629.04,22.9214
1.53617e+06,1.16112e+06,583498,419251,278564,439845,9318.17,4002.65,82276,127437,31653.3,25592,9751.86,22.9227
1.51878e+06,1.04925e+06,818657,648530,399364,603336,11770,789.469,3042.98,147061,38375.8,19748.4,10111.9,22.9248
1.75153e+06,1.04922e+06,800000,552445,326796,549635,13958.6,1206.38,9468.29,201666,58662,30185.8,10995.7,22.9266
1.27947e+06,899376,376824,276900,183142,291072,14599.8,-158.196,1538.52,175483,26709.6,15550.5,5853.87,22.928
1.48649e+06,1.02748e+06,829168,519641,327824,599839,8206.25,828.838,74436.2,207809,38230.3,20657,10617.6,22.9321
1.64689e+06,1.12171e+06,867142,607194,362885,613237,11793.2,1645.37,139977,194022,23519.6,27936.2,16391.6,22.934
1.37434e+06,955844,556400,376905,246430,435171,6959.24,353.946,35644.3,111719,12909.5,22723.4,7896.93,22.9411
1.46054e+06,1.04796e+06,722840,510436,338314,550816,6601.17,155.38,76171.7,162740,25982.3,22713.1,9268.11,22.9413
1.49883e+06,1.12979e+06,704223,518929,374455,570165,7434.86,-42.5701,23691.3,147317,21651.3,17216.9,14694,22.9433
1.512e+06,1.12981e+06,1.003e+06,683405,434866,727639,7566.6,526.439,92427.3,135920,38751.3,20392.7,29300.4,22.9453
1.61805e+06,1.18163e+06,781626,569767,360990,566803,8034.79,313.852,495830,115478,19298.1,26515.1,13771.9,22.952
1.88732e+06,1.25724e+06,724299,616173,404145,523465,5179.88,1053.55,148279,107503,37426.5,21329.2,17295,22.9615
1.34788e+06,1.09155e+06,601535,429428,336986,517887,1956.26,3948.12,466.171,22592.8,53207.5,4211.48,6135.36,22.963
1.42358e+06,1.0752e+06,226726,141545,109702,188122,3377.43,1228.65,11983.2,63297.9,11724.4,2518.95,2797.48,22.9631
1.93688e+06,1.34432e+06,640196,362853,219634,445768,11584.2,4029.32,3246.43,189019,21466.2,16281.3,20831.3,22.9635
1.31694e+06,867956,643271,436838,268518,469816,6048.37,540.252,2822.75,148259,31543.9,14372.7,14868,22.9751
2.05117e+06,1.32635e+06,1.17896e+06,894450,537346,809575,10925.6,2931.17,169796,182063,36761.9,26214.4,33347.6,22.9757
1.64228e+06,1.16681e+06,838433,700242,446318,619818,8889.95,1967.2,36336.6,121998,43107.6,17786.5,12402.7,22.9773
1.87024e+06,1.33806e+06,706480,501201,332078,521232,18090.1,-110.753,423.101,233784,86577.3,19445.5,10045.6,22.9925
1.50759e+06,976906,556766,421950,250285,400399,14462.3,1768.17,4052.85,145518,17501.8,20157.7,19038.4,23.0115
1.834e+06,1.26372e+06,785646,570791,356961,577597,5133.28,1879.61,14688.8,50728,17276.5,38254.3,12802.4,23.0135
1.59724e+06,1.10812e+06,1.0117e+06,722443,459860,744052,9107.73,1921.17,5512.53,175522,24408,15872.1,11528.7,23.0136
1.47445e+06,1.03755e+06,626644,453236,301798,484777,7273.94,-1148.48,61891.9,96471.2,50656.8,16632.9,8035.23,23.0141
1.66944e+06,1.20299e+06,733792,589693,407759,566056,5741.77,4601.37,355520,85458.5,20588.1,21327.7,13603.2,23.022
1.29645e+06,779850,569994,368460,220575,389759,12063.2,2996.15,2269.85,171575,40441.6,22612.3,10806.5,23.0223
2.00038e+06,1.33125e+06,989936,836795,525967,727732,6429.21,3057.73,11141,243419,60455.4,28747.9,16123.7,23.0331
1.49708e+06,980986,1.05823e+06,825309,455343,709620,11221.3,-44.6508,29243.6,153959,52481.4,19109.6,19598.8,23.0346
1.7916e+06,1.31867e+06,654311,468689,322595,531185,4806.03,1099.84,67402.2,120818,20125.3,17746.1,10981.5,23.0367
1.59146e+06,1.0851e+06,613664,484734,328963,455315,8142.64,1672.49,2166.33,139900,26404.6,18164.4,7541.25,23.0416
1.42606e+06,1.00197e+06,765466,566349,369826,556796,7709.06,2848.78,3011.76,286316,23480.5,20653.9,8289.14,23.0504
1.71753e+06,1.24866e+06,795509,546498,361825,592809,9941.99,360.442,374392,323914,26557.1,19307.1,22269.5,23.0528
1.87433e+06,1.35582e+06,654652,465647,308990,504465,6283.69,-874.058,192694,78618.1,15891.2,61051.8,11438.3,23.0541
1.48022e+06,1.03014e+06,566878,337311,209557,397962,8525.59,671.71,9452.01,132347,30009.4,12591.6,10325.8,23.0556
1.89966e+06,1.34765e+06,669454,539044,359189,494852,8658.43,3884.87,315711,118540,35702.2,16395.2,11159.2,23.0566
1.82643e+06,1.21477e+06,715459,439832,274938,510917,16895.6,3078.69,1750.29,284076,36864.6,16922.9,9142.33,23.0622
1.79936e+06,1.27564e+06,808344,612513,413570,607120,7848.79,1808.33,87742,139259,20102.2,17948,16713.6,23.0637
1.59686e+06,1.14015e+06,853918,710586,480140,637072,11116.7,2045.27,177311,130100,24497.9,20175.6,22769.6,23.0678
2.08841e+06,1.31018e+06,835521,571072,356267,601104,14119.9,2696.42,10486.5,219972,35796,34978.4,13048.7,23.0706
1.264e+06,892361,549125,410652,283922,429210,5366.89,521.605,75554.2,110133,19970.7,12675.9,9088.45,23.0732
1.88474e+06,1.47531e+06,528979,328772,221067,400960,7033.11,820.828,62571,101268,22493.1,15279.5,11727.2,23.0772
1.83987e+06,1.34578e+06,840251,614446,393969,616513,9911.31,2926.14,177574,154567,33669.9,22347.5,13739.5,23.0859
1.54957e+06,1.08989e+06,865486,683407,433544,643426,9252.27,1098.42,201783,221230,22771.8,22352.4,13323,23.0866
1.59205e+06,1.11954e+06,517398,379989,245153,381590,6778.66,-295.573,2891.31,137559,21362.5,16734.1,8864.55,23.0874
1.49578e+06,1.01428e+06,735259,625662,396633,530863,10578,1798.04,69681.5,145599,32407.9,14843.8,9849.3,23.0931
1.36143e+06,905296,613536,429405,279858,468776,6911.22,12.1084,7633.96,144197,16356.8,22852.6,11075,23.0935
1.35777e+06,914738,786524,579419,362590,573940,7614.07,1494.97,224742,149015,18956.9,26216.1,10157.5,23.098
1.49741e+06,1.06684e+06,588489,467866,310793,448704,9791.95,598.901,71409,116041,27494.3,27638.3,5627.93,23.0992
1.77905e+06,1.18426e+06,1.01847e+06,750537,477408,735671,7900.53,2046.85,41066.3,199098,29016,27893.3,12555.4,23.1091
1.73632e+06,1.16466e+06,890644,560705,340089,653953,9900.04,3257.53,11685.1,252277,28922.1,29211.4,9253.59,23.116
2.57187e+06,1.80639e+06,728722,423029,265905,522282,17024.1,1683.21,13816.5,209259,29664.5,21746.8,12734,23.1212
1.98395e+06,1.35809e+06,910411,658904,397916,651958,11897.1,813.018,163428,193433,31036.7,28971.2,14177.3,23.1219
1.64786e+06,1.15723e+06,600899,423478,263011,431560,8165.69,-302.339,16600.4,180345,44285,18171.8,15244.1,23.1278
1.54853e+06,1.0698e+06,675475,431525,272855,514187,5984.86,1760.89,649412,135992,22851.2,19289.7,9891.69,23.1279
2.12488e+06,1.45452e+06,621929,462375,299048,452409,10643.9,1936.36,459.317,196407,27300.2,38390.4,9597.66,23.1372
1.61409e+06,1.19306e+06,679697,525830,323124,481167,7494.1,813.305,83370.9,114651,20890.4,20228.5,11652.1,23.138
2.98655e+06,1.97211e+06,574294,429411,283462,428794,4107.21,2132.55,18022.2,123123,25171.7,6452.44,6484.95,23.1385
1.62195e+06,1.22174e+06,577864,370252,253407,439587,6679.65,3037.57,36112.7,120715,30254.4,18325.7,9778.31,23.1396
1.3898e+06,939709,574210,409127,255993,423566,7363.66,1097.83,2799.56,188405,24717,16476.9,14638.4,23.1529
1.50069e+06,1.16878e+06,399324,269134,189254,308913,4132.06,363.176,162563,76668.7,19708.5,12552.2,6928.15,23.1543
1.28523e+06,761771,327034,233819,136822,224803,8993.28,2608.46,4317,108362,18842.4,13442.5,4957.5,23.1544
1.77132e+06,1.22242e+06,816167,564921,346628,561991,13891.7,756.93,296339,133459,27131.3,25233.3,11360.1,23.156
1.30864e+06,833293,670118,480871,305557,500580,14261.7,-23.2741,64455.5,162578,31881.5,24887.4,7892.96,23.1583
1.51819e+06,1.09389e+06,671104,427535,260838,477020,11049.4,2123.59,6564.17,133839,38335.8,20732.8,8279.23,23.1585
1.26172e+06,848784,1.09573e+06,780825,499196,784512,6797.66,4769.63,142064,206492,30708.2,26721.4,22208.7,23.1592
1.26781e+06,761047,829315,616830,361180,557781,12405.9,4027.77,1562.08,214619,60557.3,20659.1,11500.4,23.1614
1.40158e+06,948921,648551,474363,315512,494973,7061.23,1677.74,5498.13,136823,24330,17346.8,9904.83,23.1649
2.10533e+06,1.39598e+06,767259,539461,300799,507530,10785.7,3720.94,5840.48,288298,47469,26138.9,17983.8,23.1704
1.5108e+06,962920,921314,690147,444793,673680,5008.31,1720.6,147317,111385,20903.6,24834.9,9137.98,23.174
1.23385e+06,903410,615317,467951,327136,477491,6362.21,-133.554,9854.59,100536,23896.2,12794,8463.07,23.1754
1.48747e+06,972596,921105,719705,446383,658989,8975.5,1947.65,1184.4,116800,16474,26010,16010.7,23.1762
1.43971e+06,1.02316e+06,702044,472417,295338,527991,6337.13,312.798,39632.4,130981,23799.3,21437.7,13699.8,23.1902
1.46529e+06,1.01046e+06,824898,641681,402791,598276,8953.24,2158.96,2224.71,128065,27839.8,17691.7,18203.9,23.1913
1.66803e+06,1.23105e+06,500077,324187,223099,383920,7779.98,1236.29,8020.58,113228,32172.5,16912,16628,23.1948
2.48893e+06,1.48996e+06,1.00851e+06,662847,381011,701403,16227.4,2253.41,10451.5,393875,30972.8,31503.7,10658,23.1961
1.4205e+06,1.07759e+06,495327,369065,252924,381865,8311.44,1161.69,32626,100293,8281.32,19020.3,10317.5,23.1973
1.61695e+06,1.12039e+06,744429,538677,373501,578659,14251.4,-9.27112,11302.8,326259,38927.1,17874.2,8413.15,23.1999
875546,536966,471034,313294,196631,354081,1227.69,6668.27,681614,12319.9,10261.7,2547.72,5776.1,23.2083
1.75186e+06,1.2043e+06,949046,704504,446050,705946,8880.23,1987.24,53964.7,200821,23432.7,23427.6,12013.3,23.2093
1.55618e+06,999568,863635,597416,374089,630794,7070.48,2423.45,6701.63,155122,25355.8,19875.3,8194.46,23.2093
1.33063e+06,931541,641641,453280,300228,488075,10257.3,646.786,17668,177423,23780.9,37861.6,4899.09,23.211
1.24546e+06,858145,971981,661668,433380,727821,7802.03,994.372,313992,195863,44850.6,22272.6,12001.8,23.2209
1.69419e+06,1.12997e+06,783094,627525,390319,557406,8665.52,1739.36,11284.1,187952,24429,22899.1,9972.73,23.222
2.01196e+06,1.37416e+06,859803,528343,311985,597747,14525.9,6185.81,6683.09,199732,34722.3,19462.6,15834.9,23.223
1.80933e+06,1.3917e+06,445302,250028,172095,342634,6708.99,431.234,36777.3,74715.7,10517.5,15626.2,15191.4,23.2311
1.86394e+06,1.33894e+06,559757,469120,324837,431767,8142.66,1368.23,13467.8,127771,25207,12804.2,12307.3,23.2393
1.64056e+06,1.18268e+06,577514,380914,255011,422061,10149.4,1714.06,26190,122157,30830.8,14246.2,20308.1,23.246
