"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.15525e+06,740950,727434,535040,333969,541819,6701.67,647.546,49145.3,150472,26878.4,21292.4,4946.82,21.3153
1.67759e+06,1.09251e+06,870594,583825,347392,591215,10620.8,1102.98,43579,179023,37169.4,58388,11943.3,21.3172
1.57506e+06,1.10633e+06,756878,515416,341713,591870,8365.17,873.514,2568.86,161180,17783,20644.1,11515.6,21.3291
2.11636e+06,1.36728e+06,762432,525249,321195,534301,12084,2135.68,11612.6,234079,26273,25835.3,15168.2,21.3311
1.71163e+06,1.07818e+06,716850,491074,289138,498102,14837.8,772.568,9958.2,147541,49997.7,24145.4,11837.2,21.3455
1.64171e+06,1.15274e+06,882545,655559,424069,657165,6254.56,4411.82,733082,82381.6,18780.1,16837.6,23168.6,21.3466
1.71683e+06,1.36563e+06,407898,291155,202638,317357,4925.62,748.738,173309,82423.7,17127.5,16648,8760.01,21.3466
1.45616e+06,1.03505e+06,549832,400680,266502,432316,5514.58,952.719,38105.1,172562,12915.6,19577.8,6461.1,21.3519
1.18717e+06,804477,866103,616644,413736,652097,8515.01,612.592,38265.6,126752,33562,27026.3,9198.04,21.3532
1.3691e+06,953066,856230,618709,394523,621077,6096.44,3812.25,72960.2,119413,21408.4,20136,11467.9,21.3534
1.55605e+06,1.02672e+06,735580,543226,345507,529350,12713.5,752.157,15398.7,234358,52513.6,25952.4,7812.77,21.3568
1.97332e+06,1.32239e+06,607699,474470,304969,443863,7203.44,990.458,8491.22,133054,13274,19325.8,23444.5,21.36
1.79534e+06,1.29864e+06,542959,403460,260245,401899,5770.91,1101.11,63863,112239,11841.2,15086.4,19142,21.361
1.78257e+06,1.42813e+06,438132,352978,261966,353478,3320.94,882.963,165.45,79847.9,10923.3,6408.79,11609.4,21.3631
1.54639e+06,1.07589e+06,885168,593290,400696,683170,13259.7,250.351,881.809,183286,26753.8,16369.2,10027,21.3689
1.526e+06,1.13398e+06,528365,388114,255470,394149,13485.9,1370.87,16041.6,173140,39399.4,17871.4,13954.2,21.3896
2.11719e+06,1.32524e+06,849511,622390,354248,595286,13501.2,1367.47,19711.9,216770,32535.7,35268.4,13634.9,21.3922
1.29387e+06,891128,530088,388220,261914,414878,7557.17,-79.7111,195.987,115723,20448.6,17672.6,8549.92,21.3966
1.54246e+06,973742,817990,588923,345857,580607,8291.05,202.578,259135,169607,34683.8,28962.3,11417.7,21.3995
1.46235e+06,1.07294e+06,602500,437983,298402,470084,5306.1,1034.26,74398.5,103059,22410.6,20788.3,10162.5,21.3999
1.2809e+06,911690,696058,515925,349636,543419,10963.4,818.685,1990.28,168090,35039.5,18436.3,5798.4,21.4123
2.21001e+06,1.50712e+06,365709,309123,192092,276830,5951.7,794.405,6406.19,172218,19237,7696.4,4960.69,21.4196
1.32217e+06,826759,1.07435e+06,825358,533778,785016,7184.82,991.716,83902.9,124032,52444.3,22650.6,11474.1,21.421
1.63582e+06,1.10369e+06,931563,820060,543491,688905,10675.8,1610.28,32068,115898,36573.9,24629.9,15338.9,21.4233
1.53023e+06,1.06957e+06,747288,528656,339015,550701,6794.11,973.427,143524,113257,34211.4,27148.5,10799.9,21.4247
1.49936e+06,1.03558e+06,755233,556685,370858,562844,6976.29,2033.19,20815.3,160142,19059.9,21373.2,8886.19,21.4251
1.76814e+06,1.15519e+06,752060,522681,350328,581544,7578.71,362.118,3239.03,174854,52228.8,19975.6,8603.39,21.4262
1.72996e+06,1.25291e+06,529994,348531,233543,410580,6645.83,1620.34,2770.44,107473,15237.3,13142.4,8811,21.4313
1.54027e+06,964634,903500,615732,346562,614487,18003.3,2830.88,2536.97,255013,46389.2,23963.7,11448.6,21.4315
2.02709e+06,1.44342e+06,701208,521958,339530,520211,10965.4,1544.3,3078.1,146387,26377.8,20906.7,16666.2,21.4348
1.70271e+06,1.22782e+06,730542,626864,423872,551915,6994.22,1290.44,81058.4,140829,16127,16969.8,14278.4,21.4489
1.6197e+06,1.1412e+06,732330,544587,366567,553772,14958.2,889.119,10825.5,179316,64264.7,27827.9,8045.73,21.4518
1.59677e+06,1.09362e+06,985977,901717,555586,699191,7582.13,4332.72,78195.4,196526,38014.2,29518.8,14778.5,21.4537
1.9121e+06,1.03467e+06,861667,735060,441420,565382,3178.34,2797.45,50670,42597.1,24421.8,2615.87,6055.21,21.458
2.92452e+06,1.81722e+06,634945,471257,260086,395198,9909.56,960.459,5050.88,122429,23791.1,16095.3,53402.5,21.4584
2.15543e+06,1.42893e+06,676112,532509,280313,412839,14677.2,2880.3,461.602,235180,32793.3,18556.6,10637.4,21.4658
1.96058e+06,1.43573e+06,807429,587082,386604,613627,8992.05,1585.62,51198.5,221674,34089.8,17488.8,13232.3,21.4751
1.44306e+06,942032,578038,411972,264625,439013,7570.94,485.52,14442.5,205162,23524.4,25966.2,5906.77,21.4775
1.78238e+06,1.23728e+06,743964,587971,369722,537261,11277.8,1611.96,47026.9,193988,16882.2,24503.2,12401.7,21.4777
1.91734e+06,1.30409e+06,860429,521122,328586,604057,15603.6,1199.03,15792.3,175938,56120,23984.4,11789.5,21.4783
1.37572e+06,973378,641454,367612,250903,483955,7432,4825.85,8428.8,172557,33375.2,18062.7,6771.75,21.4796
1.53888e+06,1.07414e+06,672053,450729,282844,491814,12049.4,-228.521,6364.9,262482,66890.4,21963,8225.25,21.4811
1.65435e+06,1.25326e+06,424584,245298,160704,310808,8645.64,1059.35,37802.2,125063,14917.4,14775.2,8020.92,21.4853
1.38139e+06,1.08806e+06,470419,282581,199877,378775,4719.02,4201.04,92104.1,116595,10265.9,18042.8,6898.41,21.4875
1.35696e+06,968065,603042,453745,307281,460199,4364.23,1552.2,62857.7,98826.5,20594.5,17783.3,8892.36,21.4939
1.80435e+06,1.37912e+06,607725,432029,303816,473046,4979.24,4482.63,3808.63,48094.2,18913.9,4658.77,23459,21.5001
2.48189e+06,1.66515e+06,913234,724643,433923,627598,10156.5,839.134,8950.36,248997,106828,25375.4,16336.3,21.5038
1.72729e+06,1.20766e+06,995575,659444,394460,695674,9508.95,4077.98,43344,163132,34701.2,25258,13333.1,21.5048
1.61547e+06,1.21157e+06,565314,404931,273895,435580,8004.75,1275.98,36911.6,130073,19186.8,17522.9,12138.3,21.5052
2.51883e+06,1.82533e+06,696617,396244,233164,479674,13588.9,2298.17,4241.58,199455,42789.4,20414.7,12241.8,21.5063
1.68284e+06,1.19183e+06,645007,507468,329375,476630,7037.07,1000.84,175100,108880,34870.2,17929.3,10070.9,21.515
1.26616e+06,844766,740028,545484,372436,574291,3981.29,210.104,38199.5,105782,77209.9,12887.5,18211.7,21.5201
1.8921e+06,1.38514e+06,723670,562753,381447,554284,11290.9,530.368,60663.2,106601,21174.7,16199.6,16780.3,21.5279
1.50741e+06,999062,853078,631051,396720,605750,8211.86,1786.9,355972,193910,37472.8,29041.3,8241.34,21.5289
979922,663933,927636,613331,409198,683687,12697.2,710.263,12085.1,157646,51857,18199,13448.2,21.5335
1.82803e+06,1.21098e+06,866199,590296,376637,656532,9166.04,3448.81,36477.8,148616,17555,21963.8,17370,21.5372
1.6682e+06,1.02604e+06,939722,660785,392388,647513,18609.8,-364.63,5380.37,354264,91834.2,29690.9,7712.2,21.5389
1.68022e+06,1.21895e+06,562236,383811,274279,451692,9153.27,889.042,1891.37,127149,16175,16634.2,7652.64,21.5474
1.42883e+06,969477,716111,556325,336662,519178,8226.02,663.207,3396.12,135465,26367.1,19747.5,15892.7,21.5514
1.39261e+06,951962,1.05358e+06,867090,509056,731189,9531.88,5653.63,155899,257244,39361.6,34680.1,19447.3,21.5527
1.32666e+06,862505,1.01824e+06,595752,378334,746203,7753.33,5014.86,346143,185169,61044,19217.4,10996.8,21.5573
1.67686e+06,1.13826e+06,880354,646551,403194,651153,13489.8,1475.14,11109.6,200610,30091.6,17598.1,11443.7,21.5656
1.56351e+06,988733,515067,386692,220102,352922,2960.69,1679.35,7764.26,114263,11974.9,12278.6,7596.87,21.5661
1.70343e+06,1.26116e+06,703266,562107,374073,536302,6464.97,1084.41,82945,108164,22236.7,20863.4,13105.7,21.576
1.70452e+06,1.19853e+06,815627,620642,373384,577200,15058.4,717.521,67210.7,188030,36749.1,32054.9,11408.8,21.5763
1.71984e+06,1.20789e+06,822918,617921,400649,606691,7648.02,1192.18,41205.9,182894,37416.8,17808.7,16538.3,21.5765
1.50794e+06,1.02038e+06,575991,396438,252547,419926,14470.9,1993.48,76686.6,173140,19761.7,43277.4,8145.52,21.578
1.54046e+06,1.15099e+06,545545,320159,223865,426553,8953.87,423.625,3889.58,126888,14201.1,15143.6,11485,21.5809
1.64744e+06,1.18225e+06,762777,559938,349635,560716,7866.72,226.987,83738.3,177476,16948.7,22298.1,16440.7,21.5833
882375,515869,668435,554982,345976,470150,5211.58,-514.995,17460.2,97372.2,67317.1,10871.8,11317.6,21.587
1.55548e+06,1.14882e+06,704514,526400,366712,544954,6659.28,-96.6985,24831.4,149592,34757.1,17033.8,9276.95,21.5874
1.74965e+06,1.23372e+06,953757,698287,445713,698140,7778.59,2198.82,369598,173420,22425.7,49459.4,12430.2,21.5883
1.5457e+06,1.08786e+06,1.01432e+06,721323,449744,728230,8023.85,134.974,158247,180866,29183.8,32677,11837.7,21.5913
2.16377e+06,1.5055e+06,540430,458637,322208,420545,4497.54,4540.66,5593.61,112389,12384.2,11935.6,5232.59,21.5966
1.62387e+06,1.15681e+06,802120,646197,426085,596948,7866.94,1519.85,606386,116883,20942.3,26569.1,12483.9,21.5968
1.28842e+06,892959,796670,648129,431956,605161,6845.09,1781.35,18681.8,138698,53227.5,17100.2,12625.2,21.5974
2.08745e+06,1.52965e+06,682561,317456,203615,518594,2899.95,5190.38,9989.12,53954.2,27017.1,3802.58,4554.26,21.5979
1.51177e+06,1.0668e+06,664563,495523,343118,520853,4927.62,1860.83,58371.8,112078,14322.1,16576.7,7714.87,21.6079
1.50905e+06,1.08191e+06,813692,592102,356155,570884,6528.01,915.762,73327.6,119460,28399.5,29099.7,10585.9,21.6115
1.19843e+06,931964,521043,403089,296429,448900,1623.45,6333.1,115722,27403,9490.28,3733.87,10026.3,21.6119
2.2752e+06,1.48018e+06,689890,423342,259359,477445,10427.3,1401.95,44925.1,214465,39512.6,20987.5,19391.5,21.6147
2.09367e+06,1.19423e+06,962108,644692,297796,544152,26205.5,4120.36,138380,810850,71798.2,62561.6,25352.9,21.6283
1.6532e+06,1.18931e+06,739138,511658,329024,522884,9299.74,1523.13,193481,98797.2,17082.5,15715.9,12848.5,21.6297
1.53514e+06,1.11357e+06,854454,524679,341825,642586,5858.33,2591.48,172555,112812,33794.5,25625.5,14731.8,21.6318
1.35658e+06,1.00321e+06,470898,358856,251191,365865,7663.64,1117.95,5119.15,123653,18686,18118.1,11162.6,21.6458
2.05854e+06,1.18672e+06,1.13664e+06,805045,430533,713698,24659.7,3094.32,150113,419658,37262.9,61913.9,15803.7,21.6554
1.04696e+06,868382,358619,255282,218635,324152,3561.82,911.826,10009.4,56599.5,15925.4,5333.21,19940.5,21.6647
1.50123e+06,1.04159e+06,798946,718917,473822,585361,7787.96,1389.93,94280.7,169938,22870.2,29027.3,8683.3,21.6713
1.55908e+06,1.06674e+06,797930,590002,378520,580124,5551.55,3169.82,98502.7,144941,18583.8,30636.1,13945.4,21.6768
1.60556e+06,1.0847e+06,748610,542016,363685,576463,10448,930.956,473.755,205372,31640.8,24031.2,8519.64,21.6793
1.56068e+06,1.12016e+06,917011,659785,456402,732937,4070.84,3592.25,37096.9,36853.7,20169.4,2849.59,8311.59,21.6806
1.51208e+06,935968,757848,535185,332249,561949,10055,958.685,6394.68,192680,60467.8,25879.2,10318.2,21.6816
1.33202e+06,992148,593540,419735,284829,454180,5940.96,868.008,158831,77094.6,23742.9,12075.2,11627.7,21.6847
1.44317e+06,1.01687e+06,799632,592257,393617,610174,5993.52,604.142,25523.7,117788,17797.4,12689.2,10073.9,21.6848
1.50479e+06,1.02632e+06,520989,374818,247540,396007,5829,1514.53,7650.99,148994,12659.1,16161.5,7934.05,21.691
1.58366e+06,1.14598e+06,801818,458910,296757,593322,7694.29,1489.67,20130.4,157725,28222.6,20514.8,18570.9,21.6955
1.64182e+06,1.24023e+06,629306,531760,402203,521696,7058.06,861.216,84222.3,57488.3,23914.4,13509.3,14217.5,21.7058
1.4982e+06,1.04259e+06,801928,571627,369374,600698,9485.55,1888.78,38769.8,174568,30076.8,19009.1,10145,21.7163
1.78472e+06,1.13297e+06,683178,471472,264370,447336,13941.9,3592.05,16288.3,211658,37076.5,35902.3,14184.6,21.7189
1.60311e+06,1.25303e+06,1.02521e+06,694607,454504,803207,3721.98,5364.54,11900.3,39858.6,22281.8,2717.02,5524.56,21.7211
1.61903e+06,1.23391e+06,476232,396661,274621,365019,6798.12,1120.1,17041,101591,31372.1,12461.5,7355.11,21.7248
1.73247e+06,1.33541e+06,746408,524529,383501,633090,2245.95,2672.89,42420,21078.6,9662.37,2199.12,9042.66,21.7249
1.69827e+06,1.05447e+06,1.08417e+06,829148,498213,746521,10452.2,3931.93,40562,162465,45985,24465.6,15186.5,21.7267
1.80864e+06,1.25486e+06,678280,485505,326591,524589,7521.2,643.441,90123.1,122010,15172.1,28245.7,8696.22,21.7284
2.17766e+06,1.34591e+06,756286,528028,295720,508692,16043.4,1766.28,27762.4,249429,35157.8,57459.6,10272.6,21.7317
1.51216e+06,1.02592e+06,1.13249e+06,873168,530733,773651,13928.5,1844.7,155873,249146,46527.3,36673.5,19079.4,21.7326
1.16893e+06,810413,783847,603551,392264,576209,8998.06,951.065,3607.62,155917,45194.8,15912.2,15877.7,21.7362
1.44217e+06,1.03729e+06,690556,447651,287482,528423,7709.36,1032.71,362506,200330,54129.2,20338.4,7945.47,21.7363
1.74493e+06,1.26974e+06,738693,471657,310312,553448,9452.93,3308.28,41907.4,147327,31083.4,15722,14221.7,21.7424
1.50631e+06,1.12019e+06,539737,385976,274065,423413,8450.41,101.993,10629.3,116941,20475.9,17986.3,6084.04,21.7528
1.83203e+06,1.26732e+06,722955,531694,341238,535318,11505.4,559.585,78192.3,141036,21356.2,23293.9,12703.7,21.7537
1.79368e+06,1.31214e+06,687541,561322,385253,512750,7766.77,1194.17,129834,109551,24035.9,25684.2,15740.1,21.7559
1.58374e+06,1.03018e+06,712819,528719,306873,473142,11011.6,257.809,484.094,200543,41127,23272.4,8337.99,21.7585
1.70555e+06,1.28038e+06,585808,458786,326592,460839,8326.72,678.688,17033.9,103229,20574.7,15086.3,16275.5,21.76
1.50808e+06,963660,1.00992e+06,835403,538429,723093,9829.48,1088.34,64686.2,175492,34430.7,32098.9,22932.3,21.7624
1.78771e+06,1.1109e+06,900516,671374,423627,657531,14312.3,4365.62,1866.76,299105,62393.3,60243.8,8316.38,21.7627
1.73393e+06,1.25973e+06,641343,387393,251658,475762,7681.14,2303.71,80583,139154,23412.5,23575.5,13582.5,21.7628
1.62879e+06,1.14926e+06,1.11067e+06,881323,574505,807818,10216.1,2217.11,77857.1,204560,49564.7,23657,14075.4,21.7667
1.68733e+06,1.32116e+06,678263,372131,249462,528608,8861.66,2270.51,11825.4,133858,27615.1,14500.8,7963.18,21.7841
1.95407e+06,1.42964e+06,508385,370821,245293,387374,7514.41,1151.56,10748.7,115793,19377.4,12865.7,16118.3,21.7897
2.23418e+06,1.414e+06,678661,553311,350806,490758,19990.3,6332.25,990.27,331625,36317.6,39936.9,12778.7,21.7918
1.74113e+06,1.31586e+06,668122,525624,330013,477544,8535.76,769.009,42514.2,142015,18552.4,19716.3,18884.9,21.7987
1.33635e+06,918394,620059,439140,292715,484858,6859.54,2903.1,7189.66,131509,32629.9,25954.7,8812.85,21.7989
1.67882e+06,1.13282e+06,962792,737660,499803,723801,7002.28,2105.73,93524.7,195259,62484.2,23134.8,19173.3,21.8046
1.70551e+06,1.19628e+06,759832,626046,393109,535052,10382.6,2698.05,87434.1,107866,21633,19264.9,9975.51,21.8093
1.64129e+06,1.15437e+06,872888,535267,332362,628827,8750.54,1570.41,43073.9,149273,22496.2,30019.2,15961.1,21.8157
1.44696e+06,1.07726e+06,551925,406049,278381,428901,6993.3,-207.334,42109.8,114558,43757.7,19894.3,7101.45,21.8162
1.47585e+06,973313,856111,622027,394030,619204,8174,1557.14,36584.9,173097,40887.8,19216.9,9833.93,21.8245
1.61612e+06,1.19851e+06,710974,494263,320387,521933,7990.58,1111.05,5828.89,112040,20381.6,16795.5,10123,21.8273
1.45906e+06,1.10493e+06,448052,257972,170634,340463,7156.35,526.847,4008.93,92795.1,16119,13235.4,7834.73,21.8293
1.42966e+06,971344,734250,533803,332039,526158,6843.74,2234.54,6118.06,173009,18785.5,21683.9,14786.3,21.836
1.5064e+06,1.10925e+06,701432,460267,311187,544522,7183.5,2801.78,9874.46,170026,25869.1,18975.5,9044.89,21.8365
1.35991e+06,940273,654531,395673,254516,484940,8535.99,331.78,16022.3,182889,51643.4,20132.4,6920.69,21.8373
1.07219e+06,764069,596249,468950,319769,460163,5001.44,-420.792,69582,98449,19909.5,16211.4,7178.34,21.8396
1.9539e+06,1.2611e+06,573542,474967,309352,413709,16963.3,1970.87,4594.43,182181,27339.4,26368.9,12403.2,21.8403
1.44146e+06,920793,607140,480880,300778,428034,12019.2,2436.12,38752.4,260345,38624.6,22814.3,13501.2,21.8471
1.3751e+06,892130,833221,567428,339004,575171,15059.5,1116.82,1828.14,281388,86962.8,24893.4,11794.8,21.8477
1.54668e+06,1.11115e+06,418723,286370,185389,310838,11072.2,999.899,174.221,131000,21577.8,47007.3,9795.14,21.8496
2.58896e+06,1.73666e+06,941847,711653,407078,632657,11683.6,3311.45,3746.38,256980,91290.7,33685.4,15706.7,21.8525
1.73851e+06,1.25201e+06,901448,581985,362851,662649,8639.56,1664.72,38175.4,138974,25517.2,22332.1,13337.2,21.8538
1.05946e+06,745840,694714,529549,351082,526273,7372.75,-436.636,7634.24,121557,23574.5,16488.4,9330.07,21.8545
1.68683e+06,1.13562e+06,789454,545783,361945,604918,7993.99,151.941,20838,156517,49089.4,19271.5,11029.3,21.8567
1.77052e+06,1.21521e+06,878800,729413,463668,641783,5863.88,2894.48,42317.5,126351,38018.8,22243.5,24597.9,21.8726
2.53562e+06,1.70157e+06,681429,586049,365037,482952,9938.05,2000.1,11570.7,134581,22244.5,19891,15106.2,21.8733
1.56742e+06,1.15029e+06,786655,635208,443491,618653,7183.65,4421.21,12002.3,95449.6,20175.9,14434.7,18105.7,21.8775
1.84554e+06,1.27116e+06,876309,608717,378957,624372,9417.33,870.061,40582.1,148982,17870.3,26357.3,15308.6,21.8797
2.505e+06,1.49721e+06,1.12833e+06,879121,454446,691124,31481.1,1738.66,18456.9,347592,50306.7,80917.4,16617.1,21.883
1.52764e+06,992885,783868,669292,421216,551193,14473.3,320.729,25424.8,237739,30367.7,30055.9,18425.1,21.886
1.51716e+06,1.07898e+06,856901,649913,422253,636727,10136.1,5986,563006,104082,50759,19441.3,18178,21.8865
1.31279e+06,874230,868447,517438,328888,611827,9532.71,937.14,167555,113328,20127.3,24047.5,14844.6,21.8913
1.43543e+06,962463,1.04372e+06,927945,652615,817637,7658.72,1694.46,35387.5,89719.8,25912,18139,11568.4,21.8915
1.3409e+06,918575,738063,511559,332092,547866,6245.21,2760.77,35937.9,185738,33492.2,21380.6,8456.44,21.8956
1.72586e+06,1.05955e+06,728834,554204,286128,446190,22155.5,1535.05,3912.57,253423,47158.4,32482.4,12698.4,21.8984
1.73216e+06,1.22266e+06,559491,470914,325738,438146,6747.65,1653.43,5088.59,110461,16945.5,18456.8,16598.5,21.9051
1.84624e+06,1.16666e+06,1.03573e+06,698505,390565,683593,18147.4,1739.58,24806.9,323434,55537.8,36748.1,14947.2,21.9062
1.04589e+06,611707,942231,695556,406808,645635,5489.03,3421.53,62941.3,120104,32694.9,20251.1,10590.2,21.9096
1.32338e+06,976120,538484,382416,275656,423880,9803.97,-403.998,36764.8,134418,10986.1,14432.6,9711.84,21.9126
1.74996e+06,1.2679e+06,1.04679e+06,707898,433123,744485,8966.2,1043.65,75470.4,152634,31993.3,44728.7,14537.9,21.9177
1.64307e+06,1.11684e+06,779549,678140,436809,580221,11536.9,893.37,6449.43,152567,54806.5,18594.7,14366.4,21.9179
1.51019e+06,1.17437e+06,533605,340033,236319,416971,5934.47,1231.35,389702,75612.8,12750.9,14887.3,6148.89,21.921
1.2097e+06,953980,966583,664749,540780,858631,2286.74,3476.52,35529.2,40239.7,30686.3,1495.78,4911.59,21.9246
1.47811e+06,1.13066e+06,368499,257505,194735,312460,2635.04,1869.01,127440,100432,14958.8,18817.3,4024.05,21.9282
1.47475e+06,1.08062e+06,558680,378747,259083,432055,6547.01,272.566,36375.8,164935,19008.6,19133,8899.22,21.93
1.89237e+06,1.33487e+06,748803,518051,349200,548793,11820.3,1396.74,9489.33,192520,74277.2,20506.9,19478.4,21.9373
1.76737e+06,1.12305e+06,798911,539734,297476,522641,9477.46,2835.14,2592.99,223757,37271.2,24274.5,9297.8,21.9374
2.00982e+06,1.24360e+06,659796,503695,291082,454469,14531.4,1780.9,16110.7,190863,18601.9,23481.3,12503.1,21.9395
1.42938e+06,901818,690621,544798,343323,496251,3531.38,4113.86,69338,137493,26954.9,17026.8,17875.9,21.9451
1.64353e+06,1.22999e+06,326681,275500,211045,275369,3400.54,1802.5,17333.3,87517,13400,9165.57,5073.63,21.9485
2.24212e+06,1.47638e+06,830699,491502,307882,588806,16917.7,3049.83,3604.3,177506,31066.5,23793.7,23442.1,21.9489
1.85025e+06,1.22544e+06,551567,446238,264489,366030,15609.7,84.6821,2547.16,187197,38549.6,15708.4,12007.9,21.9565
1.73465e+06,1.26118e+06,472939,295534,201526,381443,8785.05,92.466,48372,83851.6,10693.2,9145.52,7547.24,21.9589
1.69577e+06,1.17921e+06,697943,623115,423746,515531,10880.8,1308.78,18185.2,127807,22370.1,19969,12026,21.9802
1.58524e+06,1.15933e+06,588219,442516,288084,444665,9794.52,-50.4504,126524,139301,20003.1,21031.5,10640.4,21.9861
1.9435e+06,1.25715e+06,426189,316409,196590,305756,5780.14,-25.5568,18733.4,101774,39933.1,27993.4,6429.25,21.9866
1.12451e+06,797292,518811,385846,247651,388548,6058.53,1594.07,19919.8,120138,18510.6,14565.1,8841.65,21.9866
1.5129e+06,1.06613e+06,760675,558282,359372,561682,8397.62,1057.28,8853.12,151482,50262.6,18361.6,8956.33,21.9876
919815,741927,332156,238529,174604,269828,2619.63,1054.06,7574.94,57810,15751.9,16325.7,4694.24,21.9894
1.45669e+06,1.00746e+06,895905,574357,352535,638256,8811.36,1255.86,74771.8,188552,42617.8,43249,11999,21.9954
1.60163e+06,988391,730793,460841,260778,488338,9688.85,2300.48,1793.95,215202,41105.5,38845.8,9748.34,22.0088
1.2578e+06,910946,385831,291127,188116,294396,5150.05,78.4563,14346.2,141932,13490,13407,8296.19,22.0116
1.20343e+06,855795,694376,446300,286617,503124,10886.4,903.588,2185.88,238820,31460.3,19150,11381,22.0145
1.46391e+06,1.05258e+06,709282,614472,422139,553952,7605.64,1502.44,77444.8,130424,20663.4,21750.3,16420.8,22.0164
3.20276e+06,2.06156e+06,1.18571e+06,707720,405916,831904,12202.4,5468.32,20314.3,332141,56916.3,12969.9,16296.8,22.0345
