"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49157e+06,1.14312e+06,306534,232323,162800,251561,4686.78,167.575,14623.7,123798,16530.8,8006.32,5021.02,21.9894
1.34693e+06,946508,719386,619362,431407,569135,5642.8,937.999,30986.7,177447,20233.6,15479.2,8655.97,21.9909
1.31083e+06,975425,765408,523063,367518,600528,8164.28,720.623,61401.3,233111,35502.6,13295.8,13421.2,21.9934
1.43224e+06,1.03736e+06,431446,316345,215553,347831,4944.36,-186.344,63738.1,109734,23893.5,10223,5274.23,22.0011
1.56973e+06,1.14735e+06,607947,478948,343331,476936,4012.38,915.411,39168.4,162723,29120.5,18478,9979.05,22.0013
1.77905e+06,1.40394e+06,404741,281228,220294,352852,3124.94,648.223,44450.4,162183,7505.91,5386.34,7624.07,22.0013
1.06604e+06,692205,467253,300365,180323,330051,7174.4,301.128,38418.2,163833,17153.5,15838.7,9853.09,22.006
1.44765e+06,1.00708e+06,778666,558462,337033,550371,4572.24,1093.87,88007.9,177353,33620.9,13692.6,9877.76,22.0061
1.26412e+06,921212,657374,393831,259152,481169,4841.73,5566.94,169955,144545,26254.2,13703.7,9355.9,22.0064
866022,564431,686458,463853,290336,503356,4127.2,-575.747,30266.5,182382,44251.3,19677.2,8807.97,22.0086
2.46497e+06,1.84995e+06,551980,369104,247886,423091,3590.48,339.888,71797.6,269964,17507.8,18628.8,31763.9,22.0133
1.80762e+06,1.43501e+06,284888,179114,122042,215877,6402.18,1875.18,10521.5,110867,8901.18,11486.8,6783.74,22.0135
800325,569848,494727,311428,211835,381737,3535.12,51.654,67966.5,106488,14429.8,7648.61,6375.1,22.0164
1.83489e+06,1.34577e+06,532000,368465,264462,412575,5425.24,2783.94,15363.9,254354,30408.7,12112.3,19198.7,22.0172
1.66219e+06,1.24863e+06,532290,455287,331525,441021,6189.2,730.969,105318,207962,14869.1,5258.96,9293.6,22.0183
2.05038e+06,1.57169e+06,413938,288023,198093,316043,5560.87,975.282,16775.4,109763,10407.1,11104.5,8616.37,22.019
1.4614e+06,1.07498e+06,561157,464308,333426,442817,3856.6,1133.59,35252.4,149196,16686.4,10483,7168.53,22.0208
794090,544454,489365,388253,278222,388036,3350.79,2246.09,37602.4,89619.9,17297.9,8013.19,5742.73,22.0224
1.44495e+06,1.06383e+06,773619,581558,382660,586993,4733.35,1758.07,19472.5,224204,17622.6,21600.9,12003.6,22.0241
1.29168e+06,882581,809933,607818,425588,644315,6933.05,371.878,46973.9,217948,42942.4,14561.8,10895.2,22.0273
1.62972e+06,1.33509e+06,271969,153601,114282,226106,2035.08,-167.773,36507.5,70504.3,4723.14,5574.27,3633.07,22.0306
2.1617e+06,1.50624e+06,604103,417103,279888,472380,3319.77,2246.68,156148,314954,20773.3,13036,17941.2,22.0308
2.74075e+06,1.80192e+06,707419,548038,354797,540030,4738.21,1071.67,147302,257259,38577.4,17969.1,19925.3,22.0351
751837,521497,527436,378204,244689,391491,3175.53,157.008,45082,98807.9,29006.7,14218.7,9056.88,22.0373
1.84965e+06,1.28259e+06,766320,508964,311345,558325,9209.69,2435.76,75071.5,209428,33427.1,23805.9,13428.7,22.0434
1.46184e+06,1.01316e+06,661810,502847,313209,491776,7074.88,-1859.74,29589.8,257152,120293,14863.7,12271.6,22.0438
1.18835e+06,846828,748754,517304,354233,572460,6305.3,105.601,11632.1,121599,33569.4,9126.59,12644,22.046
1.87576e+06,1.40884e+06,334862,278254,206114,281826,2482.45,438.743,51309.4,201874,25373.5,6725.23,10645,22.0487
1.61205e+06,1.1694e+06,643426,465887,351200,516341,2835.74,42.8474,1.43296e+06,116170,26599.7,12187.2,9185.97,22.0492
1.83547e+06,1.31249e+06,561366,422245,279610,432405,7018.82,954.352,128277,159860,14478.1,16912.3,9801.11,22.0505
1.66345e+06,1.25831e+06,563897,426334,291660,438824,6263.81,1545.58,37872.3,167966,12952.5,19359.6,9113.51,22.053
1.34936e+06,1.01473e+06,521211,429038,297490,414770,2575.89,-631.577,1.43179e+06,97524.4,8518.45,11379.5,7331.81,22.061
1.4791e+06,902863,674976,354150,207639,470288,5534.07,1417.21,139875,159743,16803.5,19901.9,11593.5,22.0615
1.06978e+06,742389,641707,446486,307129,483001,5468.17,661.696,71920.4,167297,30410.8,13479.6,9367.91,22.0618
2.11776e+06,1.53826e+06,514550,365324,247943,404048,4413.02,941.5,38986.9,260966,19532.2,10792.5,15202.3,22.0621
1.38739e+06,970427,627775,537776,387229,500650,5597.43,1093.7,16058.8,293708,27587.6,16220.1,13224.7,22.0659
1.3176e+06,965440,527056,413432,284742,410158,2123.85,-436.069,79543.4,115770,24042.8,8891.04,8605.6,22.0659
1.73603e+06,1.2827e+06,565823,439784,296075,435060,4175.33,503.764,206277,146568,10286,15758,8659.15,22.0675
1.74336e+06,1.3329e+06,686883,533193,393227,565577,4261.23,1264.19,88069.5,201978,18951.7,13590.4,10295.4,22.0695
1.08069e+06,754360,611695,483608,319239,463891,3564.25,-452.953,174749,163004,29919.2,14564.4,6276.43,22.0697
1.59253e+06,1.29108e+06,348214,222997,176464,306707,2507.32,-438.786,21402.1,210846,19009.5,7788,5681.59,22.0713
1.61039e+06,1.1305e+06,507394,385478,284503,416147,5030.16,-1315.98,810804,423328,12614.5,21261.2,22849.4,22.0734
1.6864e+06,1.2621e+06,397738,296263,214056,326362,2833.04,-201.047,12496,211944,20413.4,13614.7,4733.43,22.0739
2.00541e+06,1.34928e+06,810659,501512,314782,582090,14948.1,1818.2,193806,567712,101764,59829.4,7342.65,22.0807
1.73375e+06,1.25852e+06,419595,309850,208218,328318,4693.45,293.779,37917.6,123671,8515.4,6545.27,6955.6,22.0809
1.77639e+06,1.34984e+06,315219,228414,169777,267292,1632.94,240.447,105679,22374.4,6407.03,3818.66,5461.91,22.081
1.74187e+06,1.34304e+06,433300,390775,269236,339800,6791.63,4224.69,24333.6,137420,18022.6,7191.06,13833,22.0846
1.55092e+06,1.1718e+06,492550,318376,219903,385487,5404.29,-223.461,60554.6,300148,42646.2,8156.18,7889.55,22.0853
1.50925e+06,982648,667359,470084,281076,472763,8149.73,6003.53,38599.4,185003,25976.2,16681.1,11646.3,22.0857
1.58094e+06,1.19148e+06,592580,388223,268173,463740,7739.44,71.5396,75217.6,162500,17037.7,11192.1,8663.68,22.0862
1.28181e+06,964519,582972,471832,351434,483069,4167.41,955.617,32038,117414,15994.9,10819.9,7153.19,22.0865
2.1349e+06,1.52806e+06,436377,352693,254025,348507,3468.5,-16.9063,121878,222999,32412.8,16225.7,9912.2,22.0894
1.34627e+06,940902,653919,451688,308577,499466,6303.11,1077.92,502779,205391,52187.1,83924.8,13049.8,22.0911
1.10089e+06,821816,572106,438257,298775,443064,5236.11,715.266,23334,135522,19858.3,9258.87,6704.16,22.092
1.1089e+06,836470,638787,537903,385738,515452,3663.64,304.587,35102.6,122881,16698.9,10204.2,6738.76,22.0952
971947,671290,900148,669966,444245,679988,4783.29,1464.93,80579.3,166984,28864.1,29035.6,9406.04,22.1017
1.43801e+06,1.16536e+06,330841,262533,196820,276928,3016.19,-526.797,72401.8,189364,8856.41,6582.12,6757.49,22.1031
1.84749e+06,1.25659e+06,338848,235887,148401,253433,3464.02,-1214.11,113240,245276,27896.6,10244.4,8402.36,22.1051
1.78189e+06,1.26480e+06,790673,595400,413805,618682,5404.94,2010.12,68266.7,236010,52330.7,14486.8,8725.19,22.1067
1.98932e+06,1.48142e+06,304497,236189,167010,247359,3069.57,129.64,37361.7,157068,9675.48,4548.54,14804.6,22.1069
1.53324e+06,1.16438e+06,445667,396490,323855,392178,3029.71,432.512,13288.4,105532,13605.7,8186.18,5890.56,22.1123
1.81695e+06,1.18923e+06,504726,326841,218117,390115,2856.45,641.712,70469,206759,27498.6,13652.1,9402.94,22.1128
975724,713933,450214,338905,237592,366211,4937.36,490.471,157480,111058,32170.6,15011,6041.15,22.1132
1.38984e+06,958470,676980,433233,275190,502170,3863.04,-156.439,43404.7,277347,25384.8,8695.26,19885.4,22.1165
1.70499e+06,1.28846e+06,325312,242308,173834,263039,3523.81,477.946,23665.3,107655,9833.11,5864.06,6859.89,22.1197
1.14161e+06,808784,661509,550422,369171,511385,4934.69,1181.62,126540,131780,21466.7,11141.6,11541.1,22.1218
1.87108e+06,1.47806e+06,298143,186846,131372,241032,2213.03,934.484,73897.6,165352,34171,9819.21,8620.19,22.1225
1.63225e+06,1.16273e+06,822616,594762,378853,604560,5468.73,1302.8,321013,157567,12825.1,19023.7,9300.04,22.1225
1.68141e+06,1.27057e+06,491973,460050,325828,389585,4073.48,1136.31,80344.4,149181,9823.24,11369.1,6689.48,22.1277
1.91191e+06,1.43241e+06,426709,301419,208855,341106,3251,22.7853,50889.2,161140,29769.4,9016.24,8571.88,22.1282
1.42684e+06,1.05172e+06,721539,596391,389978,542490,6888.46,5776.66,141061,174799,23377.1,23654.1,13370.3,22.1312
1.46905e+06,1.03595e+06,567660,396853,253448,417284,5636.86,686.425,29121,128057,48189.8,7977.02,11033.9,22.1348
1.99878e+06,1.52781e+06,336800,226866,174251,290181,2467.46,440.622,81729.3,113099,28799.8,8280.98,13388.1,22.135
1.24777e+06,878437,667695,375655,255085,521074,4762.6,339.082,70942,91075,30291.3,11877.2,12228.6,22.1354
1.86848e+06,1.33487e+06,834245,511337,313851,583183,13357.8,1886.16,81029.5,563895,31612.1,30809.4,10070.4,22.136
2.18658e+06,1.57626e+06,551979,400659,274098,434247,3485.47,336.858,68935.2,228324,24588.4,14279.8,11568.2,22.1381
1.90145e+06,1.40768e+06,479180,352762,240468,367824,4840.6,-208.102,93155.9,163554,14846.6,8022.39,6661.54,22.1401
1.80266e+06,1.45038e+06,435560,262837,190030,354355,8232.88,214.504,71890.6,131889,12711.4,7405.05,20738.2,22.1408
1.85023e+06,1.37862e+06,346347,293040,212951,277301,3754.46,460.322,76955.4,266464,21117,17371.7,6775.21,22.1431
1.56235e+06,1.11506e+06,409695,305469,220468,333759,5992.74,-342.561,72299.5,142059,7702.49,8847.85,8057.64,22.1449
1.6552e+06,1.1952e+06,582454,461508,325359,457469,4403.7,184.261,6905.6,167081,42336.8,11735.6,6981.88,22.1449
1.62295e+06,1.15372e+06,665126,542459,353837,496240,4786.45,4968.48,156179,157349,28246.9,16477.2,9825.78,22.1452
1.05469e+06,666176,893211,604486,382676,646164,5119.34,1325.91,613631,109491,31274.3,17087.7,12990,22.1476
1.02547e+06,650528,703937,553270,361110,507655,3317.34,-38.2546,37253.4,140568,15233.2,13244.4,9797.79,22.1523
2.22734e+06,1.32918e+06,425630,318912,191385,301761,3829.93,-595.15,30863.9,248112,22868.7,11137.5,6957.55,22.1527
2.28043e+06,1.52922e+06,1.26874e+06,1.00813e+06,622846,896399,7294.11,4902.52,70530.7,327878,75832.7,14065.4,17546.5,22.155
1.82853e+06,1.4109e+06,488014,323380,221213,379387,6320.83,1351.15,29739,157603,18697.3,17894.4,9354.82,22.1567
1.90796e+06,1.25366e+06,809366,648112,412958,587048,6828.03,1290.65,316786,191581,31202.5,27669.2,11959.7,22.1576
1.92347e+06,1.47724e+06,323028,263787,195581,264039,2572.92,1170.06,45407.6,191536,13289.3,7796.57,11860.9,22.1578
2.04822e+06,1.5492e+06,468335,353831,226242,345302,2107.36,-893.745,48325.2,194000,71566.9,18248.4,17203,22.1582
1.68063e+06,1.29358e+06,325964,233928,168511,260566,3518.71,-538.561,21284.4,105506,16441,7244.07,9752.08,22.1585
1.43548e+06,1.09163e+06,523549,361808,255580,417234,5811.69,3880.75,228176,106447,19022.6,14070,8041.08,22.1604
1.76974e+06,1.29608e+06,741143,446439,287511,549187,6949.71,858.051,176753,255996,32003.6,18762.9,11639.2,22.1684
1.03271e+06,721840,548703,362850,240922,422790,3247.71,-335.665,809062,114750,13748.6,12384.6,6034.57,22.1686
1.6876e+06,1.31421e+06,612576,387781,247599,447431,7375.42,1399.89,175002,156766,11131.1,10881.4,7938.47,22.1743
1.94494e+06,1.44575e+06,423000,298772,214784,343213,2329.87,-589.62,9654.75,125243,39018.8,23878.3,8129.96,22.1813
2.00466e+06,1.49066e+06,349763,278044,191636,276657,4621.92,-1726.78,31240.5,178507,90880.6,22619,15213.2,22.1906
935948,599204,601591,380025,248030,457297,5065.97,-389.123,35476.7,130396,17866.5,12150.9,7776.44,22.1972
1.5151e+06,1.19337e+06,216288,180995,135226,179350,1507.35,-23.0717,28572.3,125903,7829.29,5308.09,14215.1,22.198
1.56462e+06,1.12067e+06,810906,568495,367421,613190,4881.97,515.47,46192.5,195377,19248.8,19409.5,8748.22,22.1999
1.90779e+06,1.39523e+06,467028,326041,219815,365509,3573,4983.78,9514.93,139448,13381.4,45154.9,8170.38,22.2
1.93828e+06,1.43830e+06,580629,474477,333526,449446,4423.53,763.026,157671,144380,9273.98,11232,8464.56,22.2008
1.683e+06,1.30501e+06,519048,337889,244778,422236,3964.51,906.879,146348,185942,35926.3,7424.73,5199.38,22.2019
1.65511e+06,1.27506e+06,306687,236087,174144,252888,3073.09,-879.725,49851.4,127778,65197.4,15298.7,5345.22,22.202
1.19622e+06,872468,626462,443662,310850,508303,3408.28,10.0578,97971.5,134193,9964.45,12816.5,8385.99,22.2023
1.71921e+06,1.27272e+06,618653,425068,297127,496003,4145.21,144.065,39707.1,168686,28496.4,7328.08,7364.51,22.205
1.58628e+06,1.05353e+06,717503,460082,299411,557298,2081.82,-1327.58,645116,192490,59238.2,13638.2,11253.1,22.2061
1.72373e+06,1.28471e+06,521598,447097,316547,404352,6522.75,-1410.09,31467.6,163395,151560,10845,9205.72,22.2072
1.69649e+06,1.38258e+06,245084,200333,154261,206667,3279.42,-1321.41,57583.7,205044,100487,11990,8501.02,22.2075
1.20001e+06,800381,585164,460993,282408,434536,3338.61,839.657,13445.3,127819,17442.4,16330.4,8358.12,22.208
3.29617e+06,2.00972e+06,1.15605e+06,826654,454839,750656,10876,1109.78,85184.8,249170,48570.7,21074.8,15280.5,22.2113
1.66772e+06,1.35099e+06,229956,175663,134854,190723,2284.13,594.938,70290,105626,6199.91,7103.62,9174.01,22.2117
1.6866e+06,1.18465e+06,661785,476437,318054,510094,7988.52,328.126,22718.7,203033,15214,12216.2,13281.9,22.2151
1.0417e+06,700074,710346,502526,341967,538249,5805.25,1198.9,133378,172753,29572.4,21201.9,12096.9,22.2153
1.56681e+06,1.1257e+06,585452,477310,331281,456245,6838.9,2138.69,14302,379964,43764.6,24809.2,7268.2,22.2191
1.58586e+06,1.22616e+06,381250,263497,191114,304519,3280.67,-75.1034,119516,164978,19720.8,8922.52,7955.11,22.2192
2.49739e+06,1.7411e+06,698229,527811,354304,519907,4457.7,518.075,146415,305799,34820.7,14867,28101.3,22.2218
1.28816e+06,890062,792462,562320,367093,608499,6957.58,-172.176,87449.9,272960,40258.9,19574,10687.3,22.2222
1.00576e+06,687157,626951,354305,232097,475647,5629.91,526.181,9852.73,135208,24366.5,11917.6,9310.85,22.2252
1.40744e+06,1.07768e+06,595881,483315,360471,490370,3372.51,97.2145,307747,137921,12163.5,8585.06,5730.44,22.2283
1.72525e+06,1.20248e+06,654864,446562,298878,504563,5902.38,262.93,327147,205145,22962.4,16080.5,10285,22.2318
1.23376e+06,888702,717478,618166,460264,571783,5920.96,14.1785,73160.8,212828,19638.3,20747.8,7816.2,22.2328
1.04432e+06,670846,497981,374414,249791,378138,3258.47,-216.573,22471.3,108745,19811.9,14423.4,7895.23,22.2335
1.20022e+06,817629,634470,438066,289796,494081,3915.54,1947.91,18836.1,141600,17845.7,10286,9251.18,22.2357
1.20778e+06,784196,877757,699027,429539,625336,6355.42,2319.53,8885.84,162755,26480.8,15361.5,10497.9,22.2404
1.51049e+06,1.05844e+06,512328,378356,239037,379822,6259,3652.23,52960.8,158649,13312.9,16749.3,9006.98,22.2485
1.8921e+06,1.42560e+06,434998,292844,216908,363171,2625.72,576.133,72488.1,130204,17562.1,9137.74,8567.59,22.249
1.13811e+06,811030,592036,554361,390957,476669,4548.69,1427.98,18540.5,156671,31543.9,13314.6,9161.12,22.2493
1.66393e+06,1.21128e+06,321086,272637,194381,264168,4357.24,-1492.37,29039.3,231404,39417.8,32267.6,6219.52,22.2507
1.57135e+06,1.20444e+06,404476,279474,196755,333368,4047.01,320.381,27603,100661,13044.8,10190.1,8690.46,22.2507
1.66091e+06,1.17814e+06,645549,458256,306237,505695,10872.7,982.67,51361.9,306388,30451.3,17773,10699.4,22.2539
1.41597e+06,962584,654523,430519,287953,507176,8328.31,-1805.53,249847,329198,67112.5,63117.1,10213.3,22.2567
1.96353e+06,1.35892e+06,518580,358949,231342,392065,6154.68,1938.81,95732.1,243736,40710.6,26696.3,21330.6,22.2652
1.76429e+06,1.39236e+06,390420,230356,164343,313471,3395.2,-439.219,69594.4,232808,60405.1,16934.3,15472,22.2689
1.2403e+06,965665,561312,438270,332509,472139,3254.08,157.803,188355,181615,11280,10362.7,7521.36,22.2689
1.66122e+06,1.17126e+06,704896,477552,315324,537451,7533.53,595.522,192678,204258,14920,20399.5,9766.86,22.269
1.2118e+06,840428,605182,502132,333143,448427,5905.61,224.747,32282.7,215695,28745,12545,7926.98,22.2719
1.78619e+06,1.36502e+06,468373,315279,229373,373613,7242.53,1579.66,16814.8,150400,14862.9,8929.38,7495.9,22.2741
1.9038e+06,1.42365e+06,453881,371985,265069,366421,5002.81,1366.76,37619.8,118255,6226.88,8475.66,7824.11,22.276
1.42486e+06,1.05552e+06,713167,525741,356972,544386,9813.83,1254.07,38755.7,209382,17175.8,19433.7,12166.7,22.2789
1.08349e+06,781189,460685,300455,214702,357707,5385.33,647.704,67968.9,141503,13686,14688.6,8633.11,22.2796
1.70097e+06,1.28605e+06,605886,438829,299832,464750,6694.9,1013.94,183893,147577,15394.6,15960.7,11302.1,22.2801
1.67686e+06,1.29361e+06,450563,334454,250890,374376,2534.98,177.361,83416.5,118661,9013.29,8280.25,12536.5,22.2806
1.9259e+06,1.41916e+06,398804,314859,226978,329863,3127.34,641.599,50974.2,137715,17491.8,11251.7,8768.29,22.2825
1.28998e+06,901522,757780,597835,408171,579518,5292.35,203.999,10805.3,165682,30169.7,11048.5,8114.98,22.2853
1.43709e+06,1.04702e+06,608693,405897,283155,488586,4625.9,606.216,71905.4,181244,21265.3,9717.56,9165.09,22.2853
2.65033e+06,1.76247e+06,1.02297e+06,670444,406437,733736,16978.6,1306.17,49821.2,412519,25823.1,20194.4,14211.4,22.2876
1.63927e+06,1.17102e+06,622108,383581,261258,473486,9450.6,2226.73,34856.1,172041,21906.7,15735.6,12312.8,22.2896
2.32978e+06,1.72309e+06,603349,362299,241423,439645,7307.51,1660.85,71868.8,302912,39164.9,17229,19897,22.2898
1.56983e+06,1.14995e+06,630545,461865,338417,515829,5148.87,2810,171237,145616,16245.5,10835,9665,22.2915
1.83463e+06,1.24914e+06,560841,402490,271705,432792,6156.98,-1068.24,61024.9,215400,54846.3,40980.8,10822.5,22.2937
1.36668e+06,1.01878e+06,614698,420020,301503,486735,3801.59,4587.54,350840,109485,15059.9,11040.1,6972.36,22.2938
1.78267e+06,1.34321e+06,438242,363498,243978,336851,4454.05,2506.51,39351.5,127955,6787.92,11724.1,6678.01,22.2942
1.0721e+06,778363,610610,443604,305729,488619,5025.7,163.261,30341.2,173854,15787.3,14284.8,6950.89,22.2944
2.28156e+06,1.61235e+06,396212,323327,220609,301961,2337.83,166.999,74096.8,221037,16340.6,9199.37,9144.36,22.2973
2.33446e+06,1.57952e+06,550673,368772,233671,402563,5383.12,284.371,765276,255610,17439.4,19682.3,6594.97,22.299
1.62673e+06,1.17677e+06,681372,456170,308576,541492,8431,-300.485,329511,170339,18507.9,14309.3,6490.69,22.2995
1.59526e+06,1.20432e+06,595990,417734,311436,489754,3543.06,-207.352,126546,153375,38859.7,13401.4,8634.38,22.3013
1.49292e+06,1.16922e+06,548517,388057,267150,430833,4346.17,739.481,92334.2,201936,13901.2,16918.2,6498.07,22.3021
1.65978e+06,1.37065e+06,245786,177850,142402,208776,2125.98,248.934,38147.6,117129,7967,4221.44,6710.24,22.3035
949963,618224,714532,506813,330761,545469,5099.31,569.062,38310.3,156031,17255.4,13905.6,9273.54,22.3059
1.39397e+06,987281,784215,680456,465522,610867,8800.74,1267.11,6809.71,184505,29569.5,34988.3,10440.5,22.308
1.06621e+06,751802,611848,476095,324885,484428,4103.03,-278.158,108585,130492,32017.8,16699.3,9080.87,22.3108
1.61778e+06,1.12786e+06,680245,470298,329596,546991,4186.64,181.779,23905.2,171414,20287.1,11921.8,7829.02,22.3118
2.19603e+06,1.55692e+06,432873,309929,223143,353731,2381.76,-952.326,18076.5,229727,163186,12280.8,15426.2,22.3129
1.69378e+06,1.28383e+06,325284,251122,190132,274474,2303.22,722.486,36639.4,161216,14727.9,7963.73,5435.14,22.3135
1.61864e+06,1.17465e+06,458154,340548,232545,365467,6204.13,-511.803,31718.9,178464,33121.9,11722.3,9106.89,22.3169
1.85938e+06,1.35576e+06,577477,387189,246551,433532,8332.76,575.358,80153.5,160398,8664.74,28518.9,10723.3,22.3179
2.14687e+06,1.57928e+06,480075,362865,243302,371559,3462.25,141.758,74762.6,183009,12442.9,9911.59,21578.2,22.3193
1.52561e+06,1.1461e+06,690980,503167,356843,548895,5893.69,1033.27,23748.2,144455,19986.9,10796.6,8794.53,22.3201
1.40024e+06,1.03202e+06,577906,403226,254916,413092,3563.75,434.1,54001.1,263171,29941.3,12280,11315.4,22.3205
1.70807e+06,1.32756e+06,484552,362734,262588,394329,5635.63,-430.758,89226.1,134967,21009.5,8963.89,7199.26,22.3212
2.24115e+06,1.61337e+06,509483,375062,263549,408879,4433.62,-269.41,50963.5,163515,31070.7,7912.96,8400.53,22.3245
1.7408e+06,1.38840e+06,286624,260686,195173,241462,2342.19,2663.59,14487.2,189231,13294,11854.5,6457,22.3253
1.53606e+06,1.17805e+06,551029,370180,270586,449091,3620.98,658.055,37058.5,139786,10809.7,9032.51,7488.74,22.3267
1.66556e+06,1.20486e+06,695502,507691,336542,523936,5742.54,424.106,48142.1,221592,24153.2,15658.4,12066.5,22.3327
1.61316e+06,1.21503e+06,344264,300367,224196,285378,3160.43,173.941,83169,174577,8917.36,7124.34,5065.66,22.3331
1.48646e+06,1.13779e+06,477207,348377,252889,397221,3754.88,141.765,367322,195998,9964.91,7237.25,8643.16,22.3362
1.43938e+06,1.05501e+06,612819,460238,331270,498800,2999.12,503.398,54994.9,88610.1,5866.05,10009.4,8867.55,22.3391
2.05882e+06,1.49793e+06,465161,362027,264350,376542,2285.81,15.1439,154426,221308,20458.6,10476.8,11547.9,22.34
1.36336e+06,977147,624903,511180,330983,475445,5252.08,8.39636,52500.5,161347,18015.4,12555.9,10810.5,22.3431
