"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0553e+06,1.56045e+06,420715,282892,191382,330700,3562.83,351.832,41609.3,231566,28323.8,12445,23255.6,24.5522
1.41971e+06,1.0499e+06,567481,414970,289957,440068,2845.66,3257.94,45130.7,104653,18466.5,8620.47,8051.14,24.5846
1.83017e+06,1.30718e+06,715465,375998,235969,499054,5647.83,1638.05,23104,221143,41071.3,21092,7476.61,24.5907
2.16241e+06,1.41918e+06,932690,619036,370165,628768,8786.43,3462.27,130489,318770,38623.1,23404.7,17728.6,24.6124
1.57739e+06,1.22422e+06,537703,377581,261229,416889,6468.63,1485.66,45051.1,121238,24256.7,11625.1,14387.3,24.6245
1.74129e+06,1.11169e+06,879961,669336,394687,623775,7609.26,3090.79,53798.1,123093,31251.7,13516.4,9840.05,24.6312
2.09205e+06,1.53144e+06,419357,320080,233638,334340,2399.02,-250.841,66151.4,182046,55234.7,12148.7,6042.32,24.6541
1.78726e+06,1.4219e+06,352892,200321,142785,285390,4452.37,-240.133,95832.4,151605,11837,9098.65,5892.44,24.7
1.36602e+06,990278,796095,629902,445496,647533,4429.08,77.2832,555626,132480,19660,14707.9,11609.1,24.7309
1.69261e+06,1.28371e+06,329717,236675,179846,281082,1351.32,94.9361,193077,111064,5634.02,8458.52,3394.09,24.7588
1.6076e+06,1.18174e+06,407186,286741,192322,314529,6372.8,2313.26,124799,141439,17875,13472.1,6214.35,24.7749
1.74926e+06,1.255e+06,609289,418485,288701,482538,4699.15,1330.86,47881.9,285363,18096.1,8926.4,13925,24.7947
1.97177e+06,1.51007e+06,295966,228832,160932,232137,4992.83,-554.162,37182.1,210747,108136,22171,14564.3,24.8326
1.99947e+06,1.42892e+06,513325,314588,211320,409099,5127.5,3151.67,79355.1,111716,42535.3,8443.24,8280.64,24.8409
1.95817e+06,1.41806e+06,350783,251826,181115,289432,3124.27,1079.6,157778,219900,27077.3,31326.8,6557.55,24.8459
1.65913e+06,1.2874e+06,407773,318322,222342,321205,2670.56,6204.9,370469,93900.5,15554.7,11816.9,6087.6,24.8779
1.42779e+06,1.11198e+06,204956,140239,106111,179758,1595.68,-112.699,51888.5,141840,10973.4,8285.16,6075.78,24.8997
1.74134e+06,1.28457e+06,661777,465555,330607,528681,4406.52,305.292,78792.6,296589,49243.5,14644.5,16369.7,24.9111
2.10819e+06,1.41413e+06,684801,503383,311081,509503,5424.5,773.812,18562.3,307635,64200,17702.6,33777.3,24.923
1.7633e+06,1.2269e+06,654840,478383,318931,494193,5219.77,1598.22,320277,222443,49661.1,16713.5,9879.83,24.9315
1.90252e+06,1.37671e+06,539596,326923,223901,417156,3388.38,1204.24,426911,109773,27502.8,11726.3,13276.4,24.9347
1.84876e+06,1.3292e+06,830297,612867,420502,647648,8906.6,1295.36,76774.9,223603,32038.4,24312.8,11209.4,24.9526
1.62157e+06,1.01296e+06,592193,466659,265518,399032,6969.1,2616.55,289997,133412,25813.1,20155.1,9684.4,24.9592
1.68895e+06,1.39252e+06,252815,220336,174761,221460,2190.5,226.236,39310.1,74218.3,11659.3,7634.24,6826.78,24.9869
1.87518e+06,1.23829e+06,689392,446706,283850,528550,4513.63,860.406,66487.1,243643,24422.8,14708,24925.8,25.0442
1.52226e+06,1.12677e+06,420723,305026,211252,333574,5254,871.356,107942,113025,24376.9,14234.3,6619.61,25.0448
1.85914e+06,1.36378e+06,537668,388842,282215,442635,7324.8,-605.585,219846,240499,36876.8,14281.2,7704.22,25.0762
2.0368e+06,1.57788e+06,332425,235221,175455,278570,2217.22,260.554,65728.6,95005.1,8347.3,5831.06,4831.77,25.0812
2.12863e+06,1.53205e+06,472609,286447,195361,369386,3115,-798.64,420082,170337,21093.3,15499.1,10230.1,25.1426
1.52546e+06,987732,622810,446135,260240,431804,6630.81,4982.1,67737,310845,19387.1,20541.5,4070.74,25.1843
1.95782e+06,1.42409e+06,511109,333754,246341,441658,1788.99,-16.7456,127226,60045.4,28948.9,15215.7,5372.29,25.1946
1.63787e+06,1.21624e+06,705707,434888,300702,539968,6284.18,1999.23,66474.1,175638,23990.7,17375.3,10341.3,25.1997
2.04484e+06,1.32705e+06,668506,484538,301648,473083,4434.84,6709.39,6525.11,105253,53154,11075.3,9443.57,25.2433
1.32346e+06,931127,662397,495810,311520,523298,3043.78,-354.989,37290.8,94161.3,65257.6,12854.6,8400.23,25.334
1.05433e+06,716207,505420,299875,193849,375466,4800.32,375.492,72777.2,134970,25377.1,9921.8,9952.27,25.3511
1.15642e+06,832426,688491,443630,310177,530330,4006.68,1358.37,113335,134509,15728.8,20776.7,8622.04,25.4025
1.60141e+06,1.22938e+06,297229,236480,173390,247216,2783.86,98.484,35041.9,146188,21804.6,11190.9,7660.98,25.4033
1.59658e+06,1.2417e+06,422698,311961,232467,353321,2677.25,3058.74,106535,128918,6264.16,10915.9,4634.77,25.4207
1.49108e+06,1.01064e+06,710454,491584,313197,529264,6555.04,5001.56,77075.8,114510,18037.7,18302.5,10217.9,25.4246
1.45433e+06,1.025e+06,444058,341656,223398,341781,4660.04,-737.452,38677.4,180222,15751,21434.6,11584.5,25.4319
1.79176e+06,1.37258e+06,639626,474147,335378,507293,8183.79,525.441,46226,193118,26082.5,11812.9,7072.51,25.4322
1.34667e+06,959324,790009,597967,399693,593585,7224.64,2055.2,73315.1,136275,22595.8,20464.5,10195.3,25.4611
1.71678e+06,1.30895e+06,497413,357670,262156,417073,6044.15,1354.34,49932.1,242622,11645.5,14533.4,6290.73,25.4803
1.90724e+06,1.49707e+06,317543,220297,163313,252565,2612.84,509.207,90679.6,181511,27609.1,8625.75,15687.3,25.4946
1.52455e+06,1.22154e+06,563948,354979,264634,476874,4166.82,533.449,370036,162109,10166.6,11272.6,6916.13,25.5061
1.67603e+06,1.10278e+06,809294,581760,354605,568407,4747.02,-246.049,66609.7,174557,37323.4,18352,11104.9,25.529
932904,598175,747492,475921,320479,573592,5296.25,8.45696,36932.1,220801,46052.6,25201.6,8342.97,25.5487
1.9366e+06,1.35035e+06,548853,392506,282691,447615,3937.98,412.823,73559.4,142218,12528.5,7690.83,11667.8,25.5555
1.38369e+06,968227,373148,308638,220097,294850,5917.87,747.289,34928.5,215188,18144.7,150674,6183.72,25.5606
1.8902e+06,1.27378e+06,692211,509994,337360,531901,4451.29,1287.74,153099,185051,19511.9,22079.5,11879.1,25.5675
1.81934e+06,1.39804e+06,555109,370922,257779,435137,5230.85,5497.14,26495.6,242016,11065.4,12589.2,5979.77,25.5881
1.7653e+06,1.13003e+06,692431,552811,349759,501161,4874.4,136.82,26936.3,101603,36356.3,12845.2,8599.11,25.5958
1.39213e+06,1.04484e+06,528923,412279,286810,410637,5336.49,368.534,5659.54,118536,34700.5,10709.5,4911.87,25.5987
1.11673e+06,735717,894834,577560,344513,634948,6416.57,689.409,67869,191074,45832.4,30341.1,12178.5,25.6015
2.05296e+06,1.45624e+06,505349,425730,293000,390869,6289.77,3519.14,71148,312579,47206.9,36154,6649,25.6044
1.30924e+06,933147,436110,355627,253389,345142,4563.04,316.177,17901.9,114845,27185.1,16468.4,5850.98,25.6167
1.98709e+06,1.36948e+06,609743,343130,214305,441160,5009.08,3743.44,141668,446289,26792.9,23563.1,19039.2,25.618
1.03523e+06,761789,504174,388419,274504,401087,2809.88,-451.181,28433.1,99786.5,15497,9901.45,8715.67,25.6278
1.67049e+06,1.31166e+06,514299,297983,216452,415891,5982.82,2806.99,69709.1,118139,24764.4,10100.1,7653.47,25.6304
1.11077e+06,768034,608416,483551,333778,480355,4519.8,814.338,51738.8,196546,26578,23111.9,6134.74,25.6647
1.48841e+06,703458,1.16791e+06,685732,321954,716629,5803.24,6087.55,37774.9,204926,25591.7,17770.3,13920.6,25.6733
1.24184e+06,952579,459922,333001,234375,350794,1594.64,4306.83,66465.3,63852.6,8681.5,5949.78,3754.8,25.6776
1.86448e+06,1.52259e+06,345247,200733,143168,280416,3595.46,1745.09,64927.2,82461.8,10361.5,10257.3,10946.2,25.6808
1.2746e+06,948648,559350,431019,300701,439301,2520.64,-671.629,1.26247e+06,107332,6306.99,8297.59,4945.1,25.6872
1.43898e+06,1.03459e+06,828562,596371,418975,657258,6061.08,5349.95,17374.8,103433,17984.8,11845,6788.84,25.691
1.84486e+06,1.35554e+06,445189,330520,243042,366010,6940.46,1197.56,322985,77240.8,10178.3,12203.6,7770.14,25.7218
1.21085e+06,850052,1.03805e+06,741690,535225,840031,4405.34,1718.95,141911,144307,25278.2,17963.1,9635.74,25.7516
1.55408e+06,1.15115e+06,496423,361230,246089,388876,4780.89,-98.0606,95396.8,111954,26856.2,12345,6365.31,25.7584
1.89736e+06,1.33574e+06,555109,457362,315144,440056,2421.1,-30.6288,10988,136663,35415.5,8632.43,19158.7,25.7612
1.92212e+06,1.48816e+06,466337,335604,266130,395359,3762.44,601.994,39450.3,204770,18962.5,8035.21,13825.7,25.8017
1.97087e+06,1.48677e+06,380434,258295,190698,317163,2880.81,-1181.52,51893.2,258557,91628.8,23246.3,6494.68,25.8026
1.50179e+06,1.14906e+06,290535,228658,172778,240289,2197.84,-445.006,69152.9,103379,10883.6,11004.6,3324.71,25.859
1.48169e+06,1.1139e+06,695064,442384,304739,537647,5961.91,926.685,317460,169348,31482.6,10175.5,9966.06,25.8678
1.82606e+06,1.38933e+06,545851,421303,296727,437640,6152.18,556.707,81979.5,165949,24184.5,13660.7,10020.7,25.8704
2.017e+06,1.45761e+06,464346,365221,247594,368810,4559.52,2290.95,23936.5,259579,303736,28864.4,19385.1,25.9085
1.1445e+06,872134,420754,321260,237559,353800,2190.95,6597.94,147105,114688,13945.2,11147.4,3507.88,25.9094
1.83309e+06,1.31232e+06,419590,344469,265417,331598,3704.96,1356.08,90515.1,108207,20032.6,13708.2,10802.8,25.9561
1.84842e+06,1.34233e+06,323209,280262,196091,246702,3819.4,1553.14,20794.2,146444,14691.2,7226.05,19152.9,25.9595
1.58633e+06,1.17536e+06,525324,405273,288700,420333,4625.44,783.998,75794.2,198705,18042.7,9816.74,8659.58,25.9625
686682,479095,635615,454416,309239,500889,2638.26,851.147,30194.3,115260,21680.1,11205.4,8156.09,25.9749
1.95463e+06,1.48068e+06,386335,261384,182548,315258,5671.92,-190.339,71284.1,141666,58563.7,8975.42,6820.23,25.9924
1.59798e+06,1.1746e+06,704142,515571,353843,543720,6395.64,4593.57,192124,123013,19572.5,20985.8,12168.7,26.0167
2.0204e+06,1.5173e+06,359605,265957,190765,289364,2126.91,-124.751,142936,68318.5,18223.9,6993.57,7946.32,26.017
1.8123e+06,1.30636e+06,262191,214818,156707,226004,2873.67,-1736.97,22228.9,102963,41681.9,17731.7,4209.72,26.0345
2.11667e+06,1.58842e+06,385058,313530,227891,306352,2679.78,1277.96,99321.7,147549,14213.8,10126.2,10334,26.0867
1.99911e+06,1.23628e+06,504689,381835,242864,378048,3710.99,-54.0657,118017,205228,62835.9,34776.1,5691.41,26.0937
1.92663e+06,1.33925e+06,403564,332906,219158,308631,3888.9,-688.021,27999.4,285932,25950.4,20564.4,14868.2,26.0997
1.66543e+06,1.33453e+06,396258,244716,180355,326963,3256.94,3645.11,64103.9,235416,16434.2,14389.8,11440.7,26.1252
1.01494e+06,759486,389481,291604,207876,309267,2700.74,-71.3468,146443,94809.8,6059.59,9157,5822.86,26.1346
1.57865e+06,1.25413e+06,385649,281361,212083,319769,1392.74,802.541,174693,132592,20449.6,8072.28,4078.17,26.1645
1.48206e+06,1.10084e+06,468385,400333,300638,393154,4154.51,292.685,28575.2,173005,44570.7,7833.15,7286.1,26.2059
850015,571779,532117,359867,233553,421926,3834.12,4641.88,220727,99849.2,23150.8,11966.3,5863.73,26.2582
1.9902e+06,1.43659e+06,464866,330582,246396,391770,3971.02,132.568,67385.3,207890,9840.85,12842.6,9833.85,26.2666
1.53615e+06,1.18422e+06,750372,607090,358037,555722,5960.78,732.697,40272.2,182996,31743.1,16557.1,9060.81,26.2905
1.65848e+06,1.21695e+06,620072,485667,350401,483510,4892.79,3624.84,44981.7,153524,16919.2,18761.3,11296.5,26.2918
1.83779e+06,1.34014e+06,680935,557565,358569,502191,9585.55,1959.71,325378,170947,15392.5,25511.7,12003.6,26.3253
773554,544223,347266,292280,208577,277210,2410.25,-239.555,19367.5,121647,23417.4,8997.66,8490.76,26.35
1.56448e+06,1.20823e+06,559244,490581,385381,475785,5286.64,1256.66,18040.6,125514,14773.7,8386.44,9370.68,26.3562
1.52661e+06,1.03997e+06,859878,557297,379419,670418,3876.13,1390.88,41120,212830,44271.8,12045.8,15692.2,26.3831
1.85341e+06,1.39222e+06,811637,545139,352026,601823,6817.09,6153.12,169307,142946,14692.8,20270.8,12300.9,26.3857
1.52751e+06,1.10385e+06,571546,382874,266037,443303,3535.54,2065.91,155268,128899,19274.7,15645.6,7942.93,26.3883
1.62546e+06,1.24336e+06,606328,516896,362864,467994,7101.78,1319.99,159827,160992,28063.5,14362.4,8955.81,26.4205
2.67345e+06,1.75507e+06,694380,519017,331616,506518,6480.94,2445.62,84411.7,396448,22063.3,22301.5,11808,26.4612
1.54801e+06,1.11076e+06,810276,654796,440013,607541,7622.43,2652.95,8536.42,115764,25731.7,22814.9,11133.7,26.4868
1.73729e+06,1.29139e+06,448116,302022,229497,380176,3348.66,-517.009,1.49675e+06,143135,2568.46,8179.12,4597.99,26.5467
2.15186e+06,1.58450e+06,306722,222068,162318,258280,2181.23,-730.935,106990,202337,38077.6,14626.6,9532.05,26.5606
1.84516e+06,1.30452e+06,385589,261859,172919,297869,3138.13,104.319,46313.3,232206,14226.3,11100.2,10574,26.5743
1.54411e+06,1.14287e+06,593442,507199,333337,442325,4603.69,3954.2,163413,136554,15089.1,13003.8,6940.61,26.6322
1.76681e+06,1.39639e+06,404652,280602,197959,319274,4607.63,-107.285,191262,141321,35427.3,10076.2,7150.24,26.6386
2.11014e+06,1.55094e+06,385157,250994,186416,327946,3735.74,571.734,39088.2,101223,14606.1,10579.2,9277.49,26.6473
1.54572e+06,1.04517e+06,692854,624101,411650,511362,8090.7,3806.59,69261.3,209496,20996.7,18621.1,10752.6,26.6707
1.15669e+06,729030,882014,600279,360042,647436,3782.76,998.45,12797,167707,18194.2,17113.9,12156,26.6754
2.2513e+06,1.63776e+06,482306,292894,194651,357261,3872.14,1052.47,33728,179146,23004.6,13686.9,15990.2,26.6795
1.87603e+06,1.4309e+06,490258,334301,235437,383409,2494.57,1976.86,268110,135797,14804.3,10704,25155.4,26.7044
1.74619e+06,1.30034e+06,556055,325542,221172,421657,4586.18,2366.73,108921,160969,12710.3,16736.5,8897.07,26.7246
1.54425e+06,1.1586e+06,189283,150244,104706,160259,1840.17,-471.63,21933,96842,21679.1,10973.8,4451.5,26.7279
2.01045e+06,1.39198e+06,448035,318702,210009,351165,3242.46,-73.3331,58096.3,225203,16597.7,12666.9,9486.84,26.7368
1.32198e+06,956479,714077,510316,370998,577359,5072.41,395.468,168368,118934,14131.8,11877.6,6876.68,26.7483
1.80224e+06,1.40377e+06,343556,249599,190838,294925,4008.09,150.94,75863.2,199614,34034.9,17914.1,7636.88,26.7687
1.68385e+06,1.28605e+06,596056,404728,282088,459543,5869.82,251.559,36416.6,202769,32883,11313.3,10522.2,26.8029
2.13473e+06,1.40553e+06,737864,489583,314307,564300,6286.15,-628.706,61788.2,314718,58974.7,23658,20797.6,26.8138
1.48227e+06,1.01789e+06,843442,590764,390744,651039,6272.03,1224.48,74597,275878,21819.5,23350.7,11011.7,26.8736
1.63576e+06,1.16612e+06,803959,709730,506158,625157,10191.5,2167.75,26468.9,178996,34115.3,13208.6,10528.5,26.883
1.51974e+06,1.14292e+06,635459,498307,367099,506457,4544.31,1524.36,46329.5,145784,22830.7,9596.64,8193.66,26.897
1.5581e+06,1.14167e+06,889020,646890,447730,699357,4769.64,1217.89,868653,199923,17209.5,25446.1,10676.9,26.9044
1.72479e+06,1.32678e+06,280492,212703,165455,243900,2052.24,239.224,13873.8,159064,22259.1,8384.26,6081.47,26.905
1.63944e+06,997625,758570,545636,295618,480508,3585.51,3352.62,68125.5,116222,28920.1,15802.3,9268.7,26.911
1.6422e+06,1.21128e+06,631678,504299,350565,486128,5725.64,322.687,11733.5,146244,12077.6,11017.3,8770.69,26.9137
1.68651e+06,1.30684e+06,571931,427508,301841,449598,5983.45,341.21,195766,125123,15262.3,12427.8,6959.94,26.9137
2.4712e+06,1.80277e+06,459843,284423,184831,343616,4877.31,976.736,71689.5,310516,15798.2,10627.7,17083.2,26.9178
1.48842e+06,1.04921e+06,469379,359483,250665,372197,5064.38,1100.43,193065,193281,40151,14523.3,6038.92,26.9376
1.52475e+06,1.15056e+06,330741,213293,153387,279369,3702.91,-332.476,49008.1,141504,11399.6,8233.54,4375.24,26.9833
1.69172e+06,1.37102e+06,294891,190057,143333,238759,2516,1002.14,29354.2,235088,12797.3,9849.62,5732.75,27.0177
1.59247e+06,1.20455e+06,630390,505558,362196,490315,5779.01,5294.84,39984,134673,17425,15965.1,9663.11,27.0325
1.7883e+06,1.28605e+06,537630,390332,255337,421140,5028.28,1000.77,219478,134293,18113,13540.4,6694.61,27.0434
1.46102e+06,1.02758e+06,1.18154e+06,902475,562335,835290,7369.82,4719.35,73613.6,160928,38247.9,18976.4,12940.9,27.1006
1.68384e+06,1.3046e+06,437183,286010,207947,342636,4432.34,859.145,27321.2,144021,24708.3,13960,10050.5,27.1158
935182,562925,756005,551261,331887,546933,3816.92,3587.41,267851,145956,26950.7,15843.6,8806.02,27.1471
1.52456e+06,1.11736e+06,451301,337175,253029,378443,3924.78,111.658,26947.1,200896,41793,19279.5,14220.5,27.1495
1.80881e+06,1.30802e+06,596490,386255,264228,468371,2976.97,1278.91,172176,232230,49818.9,11170,11400.1,27.1551
1.77258e+06,1.42866e+06,294910,150764,114356,244203,2170.32,789.062,70628.3,97404.4,17879.1,7183.08,6831.2,27.1826
1.45261e+06,1.001e+06,737031,608393,402526,571005,7425.7,1688.36,15911.6,201875,52639.6,15731.8,8004.27,27.2167
2.06033e+06,1.60194e+06,288842,183695,137663,243884,3843.56,-813.295,16181.7,166918,31313,11692.4,9107.51,27.2185
2.03431e+06,1.38418e+06,933078,792850,493732,663046,8251.27,2992.38,32847.7,107843,30247.3,15406.8,16518.5,27.2234
1.82858e+06,1.45735e+06,531597,337560,233908,421168,4831.46,372.237,102327,133566,7955.63,11200.5,5841.8,27.2383
1.08266e+06,730794,682282,524456,368536,536043,5066.38,1634.9,25322.1,218621,50642.8,14580.3,12191,27.2392
1.96161e+06,1.34950e+06,511350,357476,234853,393701,10018.6,1663.16,35731,204242,25205.7,19848.7,6868.41,27.2435
1.52607e+06,1.09255e+06,717804,581138,392960,546781,3636,332.07,57539.5,138488,28364.2,15599.2,10376.9,27.2561
1.86195e+06,1.49355e+06,398501,234461,178968,343317,2312.99,430.305,16762.2,199360,16340.7,8381.14,4948.48,27.2779
1.74679e+06,1.27758e+06,346092,263368,176430,260239,7138.59,-676.902,29003.1,143680,36194.1,12527.5,5688.64,27.2791
1.29055e+06,927450,599356,476067,325564,469405,5726.05,-21.7534,100390,190897,26079.2,13136.7,6898.12,27.2919
1.60662e+06,1.31703e+06,248032,206448,166809,209989,1919.22,2927.3,39741.5,126905,23428.2,13834.1,4783.63,27.3304
1.21808e+06,862878,472790,367363,255429,381276,5773.35,853.935,217710,106383,25702,10779.6,5386.36,27.3503
1.0839e+06,731492,533935,328028,229667,422073,1836.47,-260.719,17594.7,72813.5,28156.9,22717,6344.28,27.3517
1.68503e+06,1.26676e+06,614910,393610,262030,471687,5478.62,5249.96,42154,138961,22720,13495.6,8923.88,27.3517
1.09263e+06,786341,787349,431041,255743,550783,6879.2,3260.36,1.44441e+06,102864,26582.9,14387.7,11442,27.4193
1.43086e+06,1.09551e+06,317920,235181,173400,266262,3096.91,-158.347,33437.6,100341,20204.9,8121.38,6649.17,27.4362
1.71348e+06,1.30517e+06,579609,421117,286481,437492,8433.5,2416.72,39709.3,123312,29617,13882.9,7551.61,27.4454
1.73945e+06,1.34722e+06,580200,355979,243536,454909,8643.56,1956.85,9373.59,121599,11288.7,11448.9,7962.84,27.4473
1.52413e+06,1.03437e+06,594814,514249,350034,453006,6942.94,-544.576,33365.2,265126,21537.7,103584,9782.38,27.5064
890736,589265,617710,479274,331313,479950,3387.14,114.632,9254.51,140630,24790.4,8487.91,6782.83,27.5106
1.78713e+06,1.36378e+06,504720,274148,178463,366206,5339.69,911.303,179866,133526,18044.5,19802,8456.5,27.5155
1.43627e+06,1.06002e+06,415904,349988,257504,337753,4038.43,-1017.41,13139,122642,42479.9,9028.79,4236.19,27.519
1.67306e+06,1.24034e+06,364676,285383,204742,304762,3111.17,-84.0253,70951.4,149704,25346.6,11723.4,5704.33,27.5212
1.80408e+06,1.35685e+06,611155,415037,308475,495301,3968.68,605.038,524641,151206,12721.8,12986.7,13944.6,27.5253
1.46335e+06,1.15954e+06,374960,260171,199452,320677,4238.23,1445.58,72447.3,188094,8765.96,7825.02,4714.32,27.528
1.9272e+06,1.38363e+06,709363,552542,378271,543776,6969.51,1901.9,58344.9,160157,17230.7,21110.6,9886.25,27.5285
1.73337e+06,1.19538e+06,808341,505257,328250,599506,5400.53,590.306,18142.9,167469,49180.2,14914,10248.3,27.5539
1.41517e+06,1.07542e+06,346252,293001,221846,282351,5858.29,507.285,20880.2,98503.5,9676.01,9796.46,8146.61,27.5653
874712,616355,542255,362153,251131,428679,3641.36,819.139,64066.1,111555,23151.2,22405.8,8402.05,27.5865
1.06183e+06,709173,654200,516161,345303,482585,4501.47,894.237,38635.5,174755,26973.3,15296.5,11754,27.6083
1.00767e+06,655190,472373,236977,149546,341104,2831.99,3390.99,1.23396e+06,69831.8,20633.1,10543.6,5027.59,27.623
1.09909e+06,783481,724130,396860,257063,561076,5626.27,9.34172,70826.1,180368,25884.5,12589.5,8140.09,27.671
2.03322e+06,1.36125e+06,649131,478557,312872,493955,7502.82,836.36,128812,264411,38383.7,17833,10144.5,27.6789
1.02501e+06,631458,466346,400247,245510,342338,5175.18,-1373.07,11378,123395,24158.2,8771.9,7164.93,27.6922
1.65278e+06,1.22111e+06,673927,585635,428122,529555,4741.79,1374.2,52094.2,159011,19151.9,13699.1,7687.19,27.7016
1.73946e+06,1.30316e+06,323625,210883,152024,270312,1916.23,469.856,41099.5,112606,12548.4,9526.88,13847.6,27.7594
1.83592e+06,1.36594e+06,609066,420063,299354,491644,5289.77,3368.24,191374,121124,13668.8,13636.6,8191.38,27.7627
1.83371e+06,1.29293e+06,631696,430418,296209,503426,6950.27,1594.84,885492,123778,10644.9,13879.7,9846.06,27.7633
2.15754e+06,1.60760e+06,568391,378885,244059,416316,4220.9,6387.28,165507,110436,18180.5,11498.2,8526.56,27.7679
2.06888e+06,1.46524e+06,215014,182301,130384,175628,3148.21,-188.859,123614,152628,20206.5,10473.4,6448.05,27.7814
1.42659e+06,973898,454855,319718,220475,374760,2499.76,-221.003,77881.1,156853,43670.8,17500.6,5965.77,27.8092
