"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42031e+06,939295,788946,599798,372618,564690,12894,-389.291,30797.6,386241,48777.3,21480.3,12341.2,23.3465
1.38391e+06,982399,598028,405064,285215,464144,7964.65,1902.92,11597.4,143351,15091.3,8568,11878,23.3468
1.42229e+06,1.0014e+06,585310,419231,298628,484310,3117.19,304.314,302960,157490,30499.2,10848.9,7454.96,23.3474
1.60212e+06,1.19808e+06,444765,357009,259309,377335,3306.49,785.289,19301.5,134667,7179.94,5303.47,5664.56,23.3503
1.74712e+06,1.3636e+06,371867,290938,203882,289681,4313.54,196.001,26469.5,157678,33343.6,8966.57,8213.63,23.3521
1.24788e+06,864225,809044,488605,339602,619746,3809.81,379.806,288367,145475,38794.7,14086.6,9173.88,23.3561
1.62285e+06,1.05016e+06,730234,409872,229578,487176,9902.12,2177.84,39625.9,178941,15059.5,19660,15301.5,23.358
1.52036e+06,1.03991e+06,956898,635542,434801,747792,5796.37,2436.01,83515.3,207245,16391.8,15199.3,9566.95,23.3633
1.56178e+06,1.21518e+06,619133,394597,278226,484833,7869.67,1255.85,68199.3,166306,13970.8,12845.4,8726.26,23.364
1.80878e+06,1.38443e+06,558758,427218,285652,431206,5653.56,2862.41,68727.2,140237,12736.1,11099.2,10030,23.3665
1.36812e+06,916917,988033,551310,353769,713263,4880.62,1489.39,1.66609e+06,169960,19568.7,17927,16047.9,23.3678
1.5792e+06,1.04921e+06,1.01873e+06,732073,509751,793580,5297.82,836.926,282889,204258,53013.3,17235,12018.4,23.3687
1.88532e+06,1.40118e+06,814543,500180,314307,594553,6458.66,2167.29,75314,183698,33972.6,38968.2,10991,23.3709
1.54917e+06,1.0245e+06,540075,471048,353134,440043,146077,-856.552,173067,209904,92584.8,45457.1,11887.4,23.372
1.66953e+06,1.27353e+06,323821,238134,175765,266832,2594.86,777.412,75811,188352,6425.88,7121.07,6254.03,23.3783
1.81789e+06,1.12287e+06,483771,363348,231909,371579,3174.75,752.734,59972.9,244000,14395.5,10625.3,15157.7,23.3783
881474,612056,448281,384025,274873,356588,2847.72,840.912,31672.6,81357.2,15042,9602.67,8393.52,23.3822
1.14895e+06,895636,580462,291289,206143,472834,2834.8,383.091,1.41695e+06,81561.9,6660.91,11745.2,5753.87,23.3828
1.70858e+06,1.21411e+06,752797,601782,397320,561018,8155.72,1625.46,98467.1,215260,12342.7,25845,13336.8,23.3847
2.57745e+06,1.73806e+06,632032,438269,278701,479947,6620.14,-643.007,30013.7,335605,57962.8,25622.6,17284.3,23.386
712905,491727,640255,392936,265802,486644,3271.93,612.849,331402,103747,33818.2,11103.6,10673.7,23.3863
1.65131e+06,1.24208e+06,628526,489500,331606,472711,4877.1,2211.59,151240,182654,14261.1,12493.6,8081.51,23.3872
1.34681e+06,896830,679033,536826,371019,528880,5875,846.624,37394,180828,31745.8,15539.2,10708.7,23.3873
1.08117e+06,703639,772603,593409,402156,590108,5011.55,994.11,79733.8,176771,24642.9,20318.6,12337.8,23.3879
1.48333e+06,1.0965e+06,512467,330680,231841,406803,3869.74,1005.24,14854.6,246142,23302.9,21067,9319.57,23.3893
1.35433e+06,831570,673650,470646,310624,515154,5378.85,902.025,72465.3,346262,45267.6,23822.1,7020.97,23.3895
1.56359e+06,1.13128e+06,513075,387667,279260,421901,6598.98,233.937,138910,154192,19449.8,12200.9,7338.09,23.3899
1.71626e+06,1.26877e+06,551578,411916,281768,420137,5256.35,2035.85,177881,130525,8548.42,16827.2,9095.5,23.3906
1.679e+06,1.27652e+06,578614,446729,329425,473988,3319.88,627.686,79182.5,157048,19649.1,13980,5121.55,23.3914
1.83372e+06,1.35658e+06,618915,475807,335661,482285,8332.86,348.756,155426,184428,21411.4,13936.6,6196.55,23.3932
1.48943e+06,1.11e+06,430035,312573,228253,360699,1986.36,-1923.74,12235.6,321917,46724.4,9772.65,6723.81,23.3943
1.77464e+06,1.20905e+06,487979,384909,262329,386968,3754.11,-75.4392,46269.2,196040,30748.8,16163.4,10361.7,23.3986
1.71582e+06,1.27351e+06,491343,324088,224628,393897,4318.86,1000.75,20225.6,162144,13317.6,11619.4,3568.34,23.3999
1.97623e+06,1.28777e+06,778619,549686,344733,572416,5813.04,2473.45,50690.9,271434,31059.8,11489.8,8595.78,23.4001
1.20469e+06,807514,861730,638369,420004,669759,5449.82,-79.2073,67259.7,200268,50277.4,16834.8,12368.7,23.4021
1.68185e+06,1.25008e+06,478216,368576,255666,376826,6447.66,562.378,66747.8,164762,24639.3,12219.5,6272.21,23.4025
2.39358e+06,1.69578e+06,501578,436897,310409,395710,3322.91,1330.99,30090.2,224445,44383,18976.1,16346.8,23.4053
1.61837e+06,1.19107e+06,528109,428070,287880,405133,5330.28,2092.47,17502.4,189447,14489.1,19122.6,9200.5,23.4063
1.57162e+06,1.14727e+06,581523,431892,310947,460562,5657.63,3746.88,238857,219781,34989.6,30323.3,7010.21,23.4085
1.48159e+06,1.0942e+06,465675,357756,235978,362776,3244.16,2972.36,21882.6,143718,11232.9,12482,7010.55,23.4091
1.57475e+06,1.17742e+06,604015,502761,358958,472461,3602,487.094,18117.5,127022,15249.9,8890.09,6940.03,23.4094
1.78402e+06,1.23658e+06,1.04168e+06,755763,455839,723447,11904.8,1881.1,342535,226579,33611.4,35162.6,18820,23.4139
1.89932e+06,1.33418e+06,685586,567662,382556,516032,6826.95,1947.88,57237.7,200014,31324.7,17883.7,8055.59,23.4178
1.66035e+06,1.24892e+06,248244,183426,134008,211773,5635.98,244.736,5680.65,97405.1,7722.68,4991.79,4976.13,23.4197
1.5962e+06,1.29186e+06,349475,261264,200258,303383,2436.78,-467.585,160131,76749.2,5628.94,5678.97,4020.84,23.4227
2.09057e+06,1.49825e+06,304179,217131,152205,248538,3380.33,-487.969,63000.9,149725,15361.5,6009.09,5424.35,23.4234
1.57272e+06,1.04964e+06,808944,549413,359158,612923,23102.8,2601.02,265337,138395,18735.6,54422,11064.4,23.4245
1.7364e+06,1.26447e+06,653608,527052,345225,492099,9849.22,1288.66,31937.8,174132,33894.5,15298.6,11330.5,23.4263
1.83504e+06,1.37254e+06,506683,362253,257577,407438,6852.4,322.224,72084.3,141894,16763.9,11765.5,7615.83,23.4291
1.64431e+06,1.2383e+06,481456,368160,245697,374116,8549.64,-1172.56,255137,162218,13579.3,18017.5,6684.37,23.4342
828910,528212,585735,412989,265230,442135,5170.51,-175.218,39043.7,151285,14631.1,16649.4,6065.47,23.4381
1.72182e+06,1.25628e+06,624538,519333,369622,499848,6658.79,2120.25,82293.7,134289,18641.4,13780.9,7654.63,23.4382
1.78981e+06,1.43247e+06,340032,205930,153177,280138,2177.81,75.5976,70664,118831,6074.39,6448.96,8336.23,23.4411
1.69096e+06,1.24527e+06,590771,428682,282020,447090,5039.93,1361,44177.7,183150,9983.61,25584.7,5906.05,23.4499
2.19542e+06,1.6333e+06,631685,462836,318579,472241,4160.49,2834.74,314312,260520,24778.5,15210.2,17992.3,23.4518
1.73184e+06,1.11576e+06,908116,614992,399464,678766,10618.5,2330.7,345186,343844,26065.9,16211.7,9167.17,23.4554
1.74672e+06,1.31307e+06,440084,328007,237806,363353,5603.99,754.095,170334,139131,15214.9,9356.09,6421.73,23.457
1.48644e+06,1.03561e+06,872168,695294,477162,669577,9526.74,1008.55,15443.7,197709,19875.7,15639.5,13544.6,23.4578
2.39813e+06,1.57044e+06,569784,358307,230729,444334,3825.93,840.638,120002,231675,25010.1,10457.7,7081.98,23.4606
2.7454e+06,1.70879e+06,1.14113e+06,829303,509158,817430,7311.78,5037.16,62401.6,309117,26905.6,21186.7,37788.5,23.4616
1.64353e+06,1.22705e+06,469628,302398,212969,383250,2656.74,388.225,31988.1,297328,10679.7,8721.55,13238.3,23.4626
1.25789e+06,887491,550274,478696,320825,427643,4206.17,-139.602,107660,148834,10966.4,12756.1,6851.72,23.4668
2.35534e+06,1.49166e+06,617414,521472,357422,464125,3877.9,2127.9,77936.3,187883,27266.4,14952.5,14279,23.4673
1.2534e+06,817609,687897,562743,376872,500011,5507.74,776.351,156857,196823,19310.7,12822.8,7780.41,23.4676
1.17566e+06,838494,525152,293250,200680,397652,7059.57,1121.43,162918,168468,10373.1,16495.1,9383.76,23.4686
1.34135e+06,955981,375244,262840,190223,299269,5261.72,-957.611,133088,272640,15659.8,10584.7,5315,23.4727
1.56492e+06,1.19627e+06,442711,306874,219732,366070,3250.44,-420.42,76854,191843,19154.8,11011.3,13669,23.4743
726354,492368,550333,340967,229866,427175,4016.77,2867.87,279493,98998.5,21961.3,15477.5,6318.47,23.4838
2.07308e+06,1.48405e+06,618606,418602,262045,446525,9178.65,3071.79,29211.8,176849,22202.7,14518.1,13491.1,23.4842
1.53686e+06,1.14257e+06,718464,632330,451986,556781,7430.76,803.667,21606.5,173041,20718.5,11682.8,11082.1,23.4852
869327,577557,500266,350629,228834,366137,2799.65,544.426,139881,104047,17382.2,12744.9,8619.76,23.4865
1.54217e+06,1.19862e+06,501548,357633,257311,413486,7108.79,-733.255,68879.4,158918,18554.3,17932.1,3746.01,23.4875
1.26569e+06,796173,742875,487640,302328,539662,6786.25,6632.73,1.42738e+06,189887,14978.1,24867.6,7004.88,23.4885
1.45703e+06,1.02471e+06,575588,387320,270324,450563,2788.46,-627.521,18165.2,233500,29539.2,14872.6,16041.5,23.4896
1.63691e+06,1.27107e+06,588207,465281,356422,479884,5135.07,-95.2196,158252,175571,24290.4,14020.1,6569.7,23.4905
1.54667e+06,1.03994e+06,885214,662154,425801,668398,4839.03,913.727,73154.6,169772,19748.3,21109.6,13238.6,23.4905
1.22153e+06,852396,631759,504292,337917,483790,5743.74,56.4135,157063,183011,21722.3,12731.8,7689.73,23.4923
1.55225e+06,1.22068e+06,355114,243483,180144,298223,2538.9,149.722,29120.2,217004,10247.8,6190.86,5743.83,23.4933
1.22842e+06,884449,407579,307922,208018,328901,4597.84,-316.141,9912.38,126508,36550.1,8742.17,6590.22,23.4953
1.64875e+06,1.25006e+06,585798,359383,240060,449669,3422.72,4475.37,171700,132151,12016.2,13356.2,8145.82,23.496
1.18826e+06,780579,634222,506059,347231,488541,5772.13,-313.769,68098.7,276422,17828.6,14667.3,5882.82,23.4967
1.46306e+06,1.06751e+06,344055,268035,175083,262009,2946.89,-165.331,75651.4,129672,9742.04,12054.5,3692.08,23.4978
1.1804e+06,845047,785010,643730,443173,607899,5797.42,502.187,35799.6,176128,41590.5,13566,10242.1,23.4985
1.82575e+06,1.33862e+06,858690,587764,404260,661880,6889.73,1078.64,172710,166383,18813.8,20715.4,7946.61,23.5034
1.61625e+06,1.16941e+06,318431,256251,180045,260867,2923.54,-901.828,24187.5,186450,21292.4,11221.4,4051.67,23.5071
985054,611895,908191,657048,422743,672763,4447.39,851.212,64557.2,162064,17841.1,21879.9,11844.5,23.5085
1.5404e+06,1.18427e+06,234581,172262,128839,200496,2881.75,217.378,14665.4,146130,14844.9,6783.42,3484.08,23.51
1.46698e+06,1.11257e+06,366004,275087,191547,291453,4126.02,823.979,64385.6,128571,12961.1,12213.2,9136.16,23.5101
2.07375e+06,1.46061e+06,464088,339388,238982,360940,10582.9,160.757,159036,180680,32844,11263.5,4782.32,23.5103
2.43601e+06,1.46472e+06,737072,475960,285936,562907,2750.13,1135.27,38996.7,197136,21044.5,11557.1,16038.3,23.5125
1.2162e+06,790439,516305,276050,195511,394614,3342.04,481.073,63578.8,97331.7,8013.48,13314.3,5014.7,23.5126
1.60272e+06,1.16578e+06,573862,423367,312940,477455,4475.16,-1207.15,14687.1,174233,43052,61191.7,6866.59,23.5132
1.74785e+06,1.32862e+06,590492,353777,236231,456944,5019.06,1112.43,190328,113932,18803.6,12036.7,5901.27,23.5177
1.9847e+06,1.50124e+06,312932,215744,159590,268110,2935.85,-424.716,33820.5,133269,34526.1,10318,4781.15,23.5244
1.71977e+06,1.34444e+06,475392,281148,192545,378165,5960.38,1063.95,78599,177423,12637.4,11645.2,5753.69,23.5251
2.55488e+06,1.73185e+06,449375,324676,197840,327042,6561.21,453.494,49245.7,135383,15144.8,7874.96,8411.53,23.5266
1.03182e+06,687762,809069,474823,301053,579108,5429.9,1457.42,150876,197202,24366,17644,19846.3,23.5266
790873,487443,584372,352997,222151,438796,4513.77,-220.773,18788,128230,13783.9,11613.8,10391.5,23.5299
1.63202e+06,1.2975e+06,413483,293815,212663,342108,1961.51,206.025,267074,97504.8,21217.1,8799.17,5516.97,23.5384
1.77964e+06,1.35807e+06,511068,393704,285101,410063,4155.57,1026.09,69241.3,178014,19563.4,10412.8,10619.6,23.5397
1.73128e+06,1.2864e+06,419555,391398,293768,348967,3028.94,719.675,17946.8,164077,6311.82,7701.34,16600.2,23.5425
1.34531e+06,945102,820162,699495,467407,609072,5880.94,1236.53,66174.9,150708,27813.9,19187.1,7825.03,23.5429
2.09995e+06,1.37383e+06,901929,684022,417847,645467,4695.36,3590.94,66966.2,161395,37584.8,22330,5650.42,23.543
1.52275e+06,1.06381e+06,847333,545836,351077,649211,8876.16,706.085,72636.2,207257,26042.7,17340.1,9462.07,23.5478
1.60434e+06,1.27272e+06,279341,207097,158000,235336,3481.88,-242.23,110729,144453,45740.5,22297.7,6501.95,23.5512
1.33251e+06,931606,769572,532230,352994,596017,5012.65,-58.1611,69556.8,162157,27257.7,11215.6,9679.68,23.5526
1.33451e+06,946268,774617,522993,357006,605347,3737.76,-119.637,364467,143872,14091.5,14827.6,9275.78,23.5545
1.48775e+06,1.10473e+06,625881,339944,237434,483576,5845.73,1045.88,75165,161910,5924.26,16333.3,13442.5,23.5549
1.63791e+06,1.23727e+06,549026,401140,283656,443499,4724.75,493.119,66790.7,141821,14278.8,9765.68,7487.64,23.5602
1.14044e+06,824635,803412,627215,432689,604942,6035.91,969.691,376495,195267,29285.9,22186.6,7274.92,23.5607
1.823e+06,1.36617e+06,590420,499832,324524,442417,6680.12,1264.15,20674.2,123360,13075.6,11482.5,6616.73,23.5617
1.49397e+06,1.00861e+06,548756,445397,304048,423264,5523.89,-965.961,57120.3,165055,53125.2,23764.6,10078.6,23.5657
2.22565e+06,1.60022e+06,650603,494759,327003,499003,3686.22,845.848,74690.5,260493,18318.8,8983,37391.1,23.5673
1.72475e+06,1.27947e+06,775527,659960,483997,630467,5479.61,917.227,140689,160206,18110.1,15174.8,10547.3,23.5762
1.51662e+06,1.00369e+06,329616,260795,168451,250896,3699.79,-132.167,80812,315832,36803.5,14866.3,4132.58,23.5766
1.88224e+06,1.36081e+06,597691,479980,332365,460834,6267.06,1310.43,19730.7,199652,39325.7,11660.7,9116.01,23.5781
1.49659e+06,1.01954e+06,705488,570644,385086,532096,7293.86,781.831,22050.8,156709,19503.4,16440.3,9504.46,23.5798
1.96637e+06,1.52538e+06,411046,278299,202793,331754,2762.86,1031.65,22617.8,115766,41108.6,10022.8,12647.2,23.5839
1.23311e+06,899091,550842,425188,295718,415097,5078.41,662.304,18796.2,141263,13413.6,8521.89,7506.87,23.5841
2.41748e+06,1.49623e+06,775991,662837,412100,545678,3914.42,2685.47,82785.1,128970,16143.1,16857.2,10638,23.5913
2.31268e+06,1.4798e+06,657774,504485,325959,475383,3579.48,1372.21,61557.8,199128,13782.3,13060.3,12539.2,23.5947
1.50279e+06,1.13717e+06,251861,225268,169082,214961,3032.34,-1218.98,31248.9,107954,60558.1,15030.9,4661.62,23.5953
1.44899e+06,1.08401e+06,524467,316248,222292,408122,2640.65,407.665,40357.4,120924,11569.2,16244.2,11337.1,23.5976
1.68893e+06,1.24656e+06,779671,639246,441351,605305,6746.5,1404.28,77011.8,150462,21869.4,12934.2,9667.35,23.5993
1.17174e+06,766504,809767,547342,369339,625628,9798.27,2788.87,6475.88,193510,27843.1,21572.1,7056.68,23.6002
2.20529e+06,1.49014e+06,620683,440208,295980,482817,4368.63,615.417,75678.7,224913,14850.6,10824.9,11624.8,23.6008
2.32105e+06,1.6764e+06,619182,453927,307283,472053,6058.66,-64.6427,44399.5,314593,47968.7,14159.3,11638.3,23.6048
1.08067e+06,772083,480485,351194,236254,385406,3672.53,-220.419,48449.2,116329,19397,12441.2,8643.4,23.6055
865305,557786,676800,485005,321092,507260,4178.06,-101.124,78969.3,148336,22026.2,15788.6,9598.95,23.613
1.83505e+06,1.28245e+06,569650,428074,292292,440737,3949.41,1027.65,44636.8,144028,8616.11,14971.7,6989.21,23.6155
1.42232e+06,1.0826e+06,490993,378243,289180,408428,2929.54,5117.92,43974.4,216564,26712.3,9878.12,7650.96,23.6165
1.81143e+06,1.44364e+06,410750,303870,217643,335088,3501.79,1489.35,30979.9,91808,26403.1,9417.82,10902.5,23.6183
1.77974e+06,1.36855e+06,398953,217592,157436,325681,2819,296.88,38113.6,165092,8849.36,6536.29,5008.13,23.62
1.76419e+06,1.42245e+06,295458,151781,107493,238665,5105.5,833.25,8047.81,111948,9312.25,8645.31,4468.54,23.6206
1.46142e+06,1.08737e+06,363112,286120,213525,304519,1603.54,669.14,30700.5,87061,19618.2,8594.68,13568.4,23.6247
966793,637187,520234,385377,240133,371932,5598.12,1506.43,74579.6,200750,22169.2,16170.2,6050.49,23.6293
1.62165e+06,1.23247e+06,532063,325889,225598,420978,4846.26,-4.16846,86010.9,244536,30027.3,9054.55,15954.9,23.6301
1.24163e+06,890343,554738,381328,266785,430212,4591.79,1282.27,38729.5,151290,18646.8,12937.3,7255.41,23.6305
1.46198e+06,1.13111e+06,617452,403590,299998,513233,5492.43,97.899,26735.1,184054,23262.6,31033.5,11085.4,23.6309
2.05198e+06,1.37312e+06,693225,460295,282117,479262,11578,2545.05,27117.4,302942,39860.8,23221.6,8939.07,23.6311
1.47714e+06,873656,927880,663890,343547,524405,8361.96,5314.17,387003,331062,29505,26274.5,17772.9,23.6317
1.88497e+06,1.38768e+06,330588,231508,164867,268550,3498.27,-232.549,16388.5,257476,15525.4,14240.8,16121.5,23.6342
1.85984e+06,1.39759e+06,706288,517503,343977,544383,8128.65,772.146,82570.7,183810,30150.5,13530.6,11201.2,23.6351
1.51979e+06,1.10878e+06,379929,301408,207376,304439,5618.03,-689.115,14733.4,167717,22233.6,8785.26,6697.28,23.6363
2.83995e+06,1.85958e+06,980626,767080,513830,718471,7420.94,1447.25,153325,417310,41416.8,13941.1,12795.1,23.6439
1.09602e+06,671889,840557,586585,390806,635510,2834.23,3942.09,136983,153048,30205.9,14809,8155.51,23.6468
1.79098e+06,1.36234e+06,332260,236987,170213,268778,2338.75,195.141,40800.7,180660,41038.7,11493.4,10663.6,23.6507
1.09192e+06,754083,614612,454580,292974,467499,4922.02,288.83,17486.2,217925,18798.1,20299.6,8377.48,23.6515
1.44724e+06,1.00573e+06,633307,536959,344080,459560,4563.6,2783.42,116538,185598,12441.2,17392.7,11104.5,23.6518
1.74242e+06,1.38261e+06,612979,433003,326700,507964,4227.34,-213.678,1.52705e+06,113949,8511.4,14294.2,7670.99,23.6533
1.41978e+06,991957,985517,735724,498512,738832,5664.46,6662.88,792076,197781,21918.8,14206.4,13952,23.6543
1.63534e+06,1.03686e+06,911373,650498,382990,652298,6151.91,1437.36,219531,193922,23771.7,24073,13193.3,23.6651
1.12971e+06,790497,665375,485454,319965,496922,4352.86,2420.9,25699,177667,15253.3,15714,8121.53,23.6671
1.1114e+06,748222,758500,479668,310084,550523,6161.08,1547.97,3847.5,194108,22631.7,17868.5,12013.5,23.6676
2.05834e+06,1.32183e+06,671765,547877,375311,507281,6549.33,1187.09,128496,336666,29307.9,20671.1,15222.3,23.6688
1.51754e+06,1.14368e+06,672653,538024,408955,557208,4171.75,1019.82,259390,123240,12426.6,11998.8,8800.64,23.6779
1.1827e+06,800866,646691,480572,327330,517108,4628,948.278,59606.5,143778,29012,11246.3,6181.19,23.6809
1.99436e+06,1.35653e+06,866935,613396,387487,640506,3868.79,3553.6,87610.4,219757,15673.8,14190.1,11468.6,23.6844
2.09205e+06,1.5409e+06,374782,327900,247625,306041,4009.26,360.691,71702.6,128913,70563.1,26406.8,4427.14,23.6863
1.25482e+06,920058,652000,452977,329136,542893,5540.01,-1148.99,343079,132256,34058.1,11123.8,5935.14,23.6891
1.79132e+06,1.33272e+06,421127,294467,195195,327696,6265.79,253.548,15136.7,174456,12212.4,11796.5,10653.4,23.6902
2.17502e+06,1.51992e+06,500258,340962,214511,365913,16735.2,1327.58,18856.2,258322,45132.7,14828.3,12530.7,23.6925
1.43985e+06,1.08286e+06,563252,429354,311618,453939,4716.03,1866.97,15577.9,195273,30024,10974.1,11151.2,23.6929
1.64953e+06,1.18155e+06,544556,405138,302491,458009,3054.66,-137.839,9262.88,372482,27805,10162,6779.33,23.6938
1.92232e+06,1.42864e+06,437135,310420,228046,362250,3796.69,-1494.87,23291.1,148349,86526.3,27046.5,10345.4,23.6969
1.54332e+06,1.14431e+06,535827,402982,292877,431654,3867.44,997.19,1.5427e+06,129816,10043,9632.3,5497.37,23.6974
1.01507e+06,657401,778899,529088,353031,606760,3262.33,1998.36,149673,171117,43434.6,12400.8,10036.4,23.6997
1.546e+06,1.15899e+06,454181,378740,270667,357390,5418.81,896.839,28910.6,122079,13588,11633.4,6530.11,23.7003
1.20023e+06,776607,927429,741131,486758,692657,4972.11,-124.327,59830.7,181425,27469.1,12992.1,9871.71,23.7028
1.3742e+06,998002,688171,519727,376037,556150,3981.11,1287.48,81011.1,143461,13372.7,17475.1,9397.52,23.7041
1.71294e+06,1.30901e+06,447475,336488,252485,366152,4958.39,1420.16,42523.1,126342,8200.64,11921.5,4639.47,23.7044
1.37339e+06,997576,367758,302086,205993,286030,2664.04,200.894,15354.1,93771.7,5935.84,8476.87,6252.35,23.7046
1.87776e+06,1.3094e+06,317193,250303,182995,264428,1730.89,926.339,56203.6,219454,6883.66,7942.07,8008.87,23.7105
1.83605e+06,1.35883e+06,529358,358207,237474,402174,6737.37,400.59,72851.4,115513,17320.7,14295.9,6840.64,23.7116
2.00099e+06,1.46087e+06,256824,208261,139773,196036,2458.71,-1229.08,24603.2,189296,11141.3,8544.34,9852.68,23.7121
1.49199e+06,1.15781e+06,387480,292541,216263,325420,2762.11,-493.398,78769.9,202797,7708.85,6965.04,4891.98,23.7132
1.59228e+06,1.20248e+06,564262,410737,282009,434643,6679.17,21.9415,17873.7,144588,16520.6,12922,7904.89,23.7132
1.49371e+06,1.05575e+06,626524,417626,291241,510084,8480.22,612.449,28212.9,228865,15412.6,19169.8,9504.57,23.7175
1.54291e+06,1.17996e+06,493884,332980,238577,404520,4298.74,1194.31,36890.7,144891,9774.53,10829.1,5386.21,23.7229
1.24788e+06,861605,672668,556318,388502,517855,4418.66,-70.5057,130174,162526,23831.7,24588.9,10767,23.7237
1.54534e+06,1.18072e+06,416639,320658,238963,343962,2979.43,898.867,24920.1,137915,13641.4,9237.41,10221.2,23.7266
