"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13317e+06,1.32861e+06,727956,473073,267674,478144,14449.6,2330.79,259798,425810,39270.2,31683.4,14999.5,23.9896
1.1824e+06,749593,533457,324821,199703,377189,11086.8,2910.57,237780,460070,21974.2,32726.2,13754.9,24.0063
1.91861e+06,1.1961e+06,823566,506441,281372,533782,9057.47,2463.31,644012,391238,37183.9,40847.2,19143.9,24.0217
2.21698e+06,1.61795e+06,507778,328173,212876,375203,13722.9,-623.949,559035,416244,19835,17522.8,8406.09,24.0323
2.43625e+06,1.60618e+06,807880,507314,293958,535962,19290.7,2153.25,1.07058e+06,639943,21294.1,34802.8,19703.9,24.033
2.31098e+06,1.5457e+06,518286,304509,180983,362156,14385.2,2138.39,929507,481210,19386.9,33098,12536.3,24.0361
1.5476e+06,1.0403e+06,651333,424824,247696,451862,12135.7,697.413,1.00231e+06,571954,22473.9,31119.2,10924.5,24.0372
1.61116e+06,1.10652e+06,670667,458073,271361,475143,12129.5,1267.11,484696,294976,25011.2,23780.7,11546.6,24.0372
1.51799e+06,897976,880600,550405,288811,551603,14397.2,-295.538,1.88325e+06,585551,23777.2,37149,14919.9,24.0389
1.3762e+06,1.09392e+06,327090,218538,169891,282099,5554.61,-1570.66,2.14996e+06,188091,7981.58,9158.15,3706.2,24.0446
1.90379e+06,1.36789e+06,489174,385724,251977,357203,10507.6,610.078,154730,420166,20137.6,20794.6,12064.6,24.059
2.02567e+06,1.34169e+06,946045,662837,400296,662592,9413.54,697.869,1.95276e+06,529781,26471.3,31335.9,13128.5,24.0592
2.34328e+06,1.57675e+06,639847,474448,300950,457491,15558.4,-401.223,1.35877e+06,485447,18789.7,25372.3,11163.5,24.0698
2.26995e+06,1.64709e+06,422402,270932,183213,329607,7884.68,-498.311,1.04532e+06,220506,14608.1,14703.1,5514.51,24.0707
1.81352e+06,1.08732e+06,657373,463541,294283,477886,8897.13,-1455.64,891205,483126,19919.8,42927.6,8850.09,24.0755
2.05195e+06,1.35712e+06,561570,426390,263418,399668,22517.3,657.361,756891,503150,24600.8,26769.4,15089.5,24.0816
2.04944e+06,1.58275e+06,356021,312874,225957,280903,10046.3,92.2604,1.00888e+06,245049,11677,13357.3,7498.45,24.0862
1.11059e+06,792950,468700,334545,231904,373350,4824.9,1629.05,1.42395e+06,232426,11916.2,17283.5,5820.67,24.0982
2.31389e+06,1.52201e+06,698990,547550,320057,458074,17850.6,2032.6,602339,590449,24817.9,29922.2,16162,24.0984
1.52632e+06,1.13933e+06,628686,414856,281876,502403,6219.3,1136.46,1.84265e+06,397798,35290.4,20970.1,7600.48,24.1065
1.52285e+06,997130,782288,598228,284264,507457,11016.5,-1187.58,1.45649e+06,434565,32502.5,70476.2,8809.38,24.1172
1.52372e+06,1.10834e+06,571193,417271,283219,444275,7191.32,1050.01,1.07062e+06,257829,17774.3,18096.7,9015.35,24.1218
1.41341e+06,980164,708146,411984,260658,512065,6823.44,325.213,1.00614e+06,372920,18598.8,24595.8,11572.6,24.1253
2.05976e+06,1.14137e+06,891770,636685,331668,561492,23389,404.226,743622,773339,30473.2,44591,15491.4,24.1389
1.23462e+06,833922,705641,501008,314094,524886,8850.35,-169.337,471372,417278,21190.1,24181.1,8884.56,24.1433
2.82873e+06,1.86429e+06,983949,640045,369866,656491,13656.7,133.441,2.36961e+06,488449,28578.1,36298.4,17063.1,24.1447
2.33599e+06,1.58999e+06,559390,349524,205878,381982,20256,2005.06,492611,468888,21955,25665,12726.2,24.1773
1.83667e+06,1.14391e+06,568858,395221,218386,376953,12010.1,-316.814,432727,435077,32961.2,30617.8,11083.8,24.1799
2.60225e+06,1.80787e+06,675214,574452,350905,467841,16714.5,1919.89,565404,455099,23212.7,25887.9,15104.8,24.1811
1.82127e+06,1.16117e+06,494325,344210,207133,345643,14512.3,-789.683,304653,483853,24228.7,31787.7,11238.7,24.1853
2.78699e+06,1.76937e+06,693202,445575,261353,472502,22992.1,1226.7,591969,508042,29390.1,28559,15798.3,24.2068
1.40785e+06,941698,290545,210771,133575,219457,8199.56,-571.849,364943,317652,14934,18707.5,5520.43,24.2133
2.6357e+06,1.67964e+06,742878,568840,331332,493974,19586.2,3137.99,439048,678984,25313.3,43497.4,18986.6,24.2283
2.15051e+06,1.31682e+06,678310,493232,280259,462227,21990.8,-606.533,422337,611761,59506.3,36678.7,14830.8,24.2318
1.795e+06,1.09876e+06,856179,726537,439679,583157,13461.6,1089.34,1.02698e+06,559114,28777,40156,17570.2,24.2383
1.81327e+06,1.2493e+06,559049,390078,238764,403322,8410.05,-286.212,997727,363557,13223.2,83762,8738.7,24.2414
2.10395e+06,1.46316e+06,459332,286163,184069,335309,13865.1,1726.27,252235,368393,31413.1,18293.8,12725.4,24.2416
2.56275e+06,1.69906e+06,799888,536431,308623,524905,28649.8,836.971,1.10884e+06,702678,28029.1,34127.6,16814.1,24.2514
2.26801e+06,1.34386e+06,686246,459053,242763,413757,22210.8,1812.86,997679,442724,30111,34511.2,19842.3,24.2564
2.32407e+06,1.3612e+06,801732,551787,298190,519029,22571.6,6549.62,447985,685378,40644.8,37512,16291.3,24.2616
1.45211e+06,1.04137e+06,403900,328889,219127,324257,7378.16,-1144.97,229980,242962,20628.2,13966.2,6078.81,24.2723
1.50144e+06,1.16295e+06,427738,266584,198208,360107,7432.77,-2019.73,1.48486e+06,199151,9256.5,15380,6309.12,24.2875
1.70707e+06,1.219e+06,753924,522994,326337,549170,9363.3,2098.05,2.47791e+06,381481,17215.2,23415.8,8357.91,24.2885
2.04002e+06,1.44310e+06,628893,452349,282024,452327,9552.51,308.048,1.07041e+06,493746,13463.5,27295,11095.8,24.3
1.91591e+06,1.20252e+06,944283,706696,397778,621404,18337.7,1426.35,488437,700870,30186.8,35834.4,18513,24.3014
1.99079e+06,1.21015e+06,904461,699683,406616,599520,17564.7,1827.13,994801,506756,28163.7,32882.1,18847.4,24.3024
2.09612e+06,1.38602e+06,627341,515295,356662,480643,13049.9,1717.43,145559,349919,34306.8,21363.6,11797.9,24.3097
1.68571e+06,1.37953e+06,447377,268566,204819,376825,3242.51,6016.94,2.27414e+06,189580,11453.5,11939.2,4880.05,24.31
1.5331e+06,1.08742e+06,488968,327481,206440,351307,14920.3,1580.18,862132,359826,13282.4,22127.2,10047.9,24.3148
2.14415e+06,1.42937e+06,527815,428861,260410,362483,12174.2,477.963,162201,497336,31685.7,24278.9,9891.53,24.3162
2.37058e+06,1.45049e+06,632663,422093,221680,398304,20193.5,1002.94,289689,520107,49626.2,30102.4,13972.6,24.3181
1.7497e+06,1.25304e+06,392127,280656,191499,302679,8998.3,1930.57,503714,392289,17451.8,57439.5,16549.9,24.3253
1.60665e+06,1.09722e+06,354479,247300,152776,262576,7914.36,-289.662,703405,324968,20442.5,17953.9,6127.52,24.3331
2.06202e+06,1.38636e+06,636377,388351,218943,436529,19943.5,1414.91,540662,425238,20215,26861.9,10708.3,24.3364
2.19185e+06,1.49104e+06,643272,473553,298437,452079,18938.6,1952.15,653334,511989,40124.7,23982.8,13497.2,24.3385
2.18445e+06,1.41642e+06,639721,464367,265482,426409,14516.1,1346.97,641536,563939,25908.3,30275.4,14195.5,24.345
2.1254e+06,1.46836e+06,534713,336394,204189,377609,16571.9,744.517,295183,488941,21320.8,28774.8,11572.3,24.3493
2.58522e+06,1.54009e+06,825337,808977,355781,464762,27964.6,2196.9,547248,594820,39065.2,32466.5,15464.8,24.3557
1.90324e+06,1.44658e+06,457768,301800,198734,343940,12132.7,-272.36,348886,376765,18409.8,12836,6144.15,24.3641
1.91288e+06,1.29102e+06,590915,493171,300281,417557,20508.1,891.104,1.05985e+06,451001,22625.1,27008.8,12477.9,24.3743
1.36178e+06,903879,642963,456049,295999,477602,11753.8,141.236,290814,540902,12847.7,27740.8,8865.83,24.381
2.57653e+06,1.66242e+06,589970,438695,274470,417187,19167.6,2258.61,286373,649060,37988.2,36385.9,14548.8,24.3831
1.8504e+06,1.10839e+06,537295,364970,205052,358520,14628.2,-273.442,407416,460606,26919.5,31493.8,11355.1,24.3865
2.67684e+06,1.92144e+06,815528,436397,268398,591721,17857,1868.47,819405,510158,34141.8,20778.9,14119.9,24.3869
2.1431e+06,1.34387e+06,903594,673736,393193,611426,17682.2,3130.52,1.03117e+06,591767,32650.4,52064.3,14000.6,24.39
1.92502e+06,1.29836e+06,593562,393182,252753,445584,9279.95,-971.272,527919,440390,19159.7,25516.8,9418.3,24.3907
2.77617e+06,1.96969e+06,943064,583481,320708,600809,20120.6,3541.09,540723,707531,48488.5,47983.4,21246.5,24.3941
1.92764e+06,1.44428e+06,470438,375959,263425,368578,8009.43,1492.4,616254,388321,18100.3,18285.9,7766.74,24.399
2.53174e+06,1.6583e+06,1.02355e+06,722157,399618,666171,31379.6,2219.3,302506,565239,61930.7,39646.5,17949.9,24.4044
1.80033e+06,1.14694e+06,584217,419125,245875,398331,17590.7,1374.39,441110,684334,25850.1,39474.1,11548.3,24.4074
2.50014e+06,1.60978e+06,992624,678374,367366,622065,21850.3,2760.41,579599,647251,47413.6,50941.3,27773.5,24.4222
2.39266e+06,1.67411e+06,799569,453563,262399,538401,23372.1,2214.73,1.01343e+06,348063,36201.3,24197,19255.2,24.4401
3.07304e+06,1.86806e+06,778422,566678,313308,513589,34442.6,-768.873,946387,766110,40527.4,46167.8,18953.4,24.4446
2.14934e+06,1.29998e+06,804174,592616,327466,537280,11945.4,299.442,905308,667050,23493.9,33879.3,13283.9,24.4469
2.43854e+06,1.4486e+06,702159,496742,274121,457238,13830.9,1056.08,629807,539656,33036.2,33561.4,17997.5,24.454
1.83578e+06,1.22199e+06,864109,662473,425295,614869,7850.37,1589.34,2.10066e+06,370065,46968.8,27559.4,12804.7,24.4641
1.20696e+06,621469,565716,417973,201959,314078,9776.88,417.358,338659,358553,30793,32980.1,8612.66,24.4648
2.53368e+06,1.58952e+06,737978,514343,290204,487940,22467.1,949.733,584840,679841,32301.2,34945.7,16977.8,24.4701
1.80102e+06,1.38653e+06,470827,316001,223221,377785,7055.82,245.399,1.36786e+06,278722,9266.18,16569.4,4941.39,24.4732
1.7955e+06,1.1623e+06,545644,387947,258183,408550,8477.16,-594.966,1.65335e+06,302640,12808.9,20207.8,9105.44,24.4873
2.77036e+06,1.84548e+06,732300,495229,255919,456256,21669,1742.79,577923,367443,27577.4,26223.2,16755.4,24.4876
1.61134e+06,1.12342e+06,411532,277142,187883,329790,9868.3,-1339.93,336659,415357,17097.6,51060.2,5670.12,24.488
2.11351e+06,1.29864e+06,995509,724405,437889,693862,15619,1446.82,620804,599971,42700.9,42417.6,16550.7,24.4942
2.05558e+06,1.26271e+06,526947,385041,228893,374054,13789.9,-106.187,362127,601256,36689.4,28187.3,10059.9,24.5332
1.49858e+06,1.04421e+06,479608,326726,202636,354363,6435.08,144.309,1.44812e+06,347207,14510.5,25298.7,6450.89,24.5406
1.39943e+06,914909,727119,469466,304804,525698,13921.1,430.779,934237,463195,19571.2,33383.6,11702.5,24.5465
1.71431e+06,1.35612e+06,440742,256503,181829,361645,3664.92,-1718.75,2.45704e+06,155798,6942.6,20315.5,4471.13,24.5515
2.14415e+06,1.45618e+06,607001,434221,269267,447757,11138,183.032,278818,468402,47544.7,22728.8,10904.9,24.5544
1.5461e+06,1.15633e+06,497244,363577,254363,392903,6835.13,-898.518,1.61836e+06,235990,10363.8,16376.7,5360.05,24.5547
2.66605e+06,1.74503e+06,748388,534796,307900,493398,20697.5,2332.57,842740,479852,24584.8,40175,21205.4,24.5571
1.68013e+06,1.06769e+06,370304,274289,164465,270038,12628.3,-458.993,320560,415213,21865.6,27645.6,7990.71,24.5595
2.21535e+06,1.43486e+06,640577,522771,313216,445156,11910.4,1877.54,588687,562248,29323.6,30904.9,11960.5,24.5695
1.89884e+06,1.24842e+06,667607,517739,325554,472453,11019.3,1389.94,360901,515670,42875.5,23492.7,12574.8,24.5699
1.52372e+06,1.29383e+06,308127,153401,117421,261704,3792.12,1370.12,2.35333e+06,102497,5714.24,3617.5,4481.61,24.5789
1.46933e+06,1.04464e+06,835195,596661,368000,600629,9771.92,1770.24,1.13138e+06,397547,18512,27349,10016.5,24.5931
1.68079e+06,1.06807e+06,730794,521967,290224,476231,11743.9,-68.5319,844196,404670,34106.1,36272.9,13490.4,24.6142
2.39061e+06,1.37112e+06,1.14005e+06,763692,408086,712083,25797.9,-154.73,1.12862e+06,880930,41877.2,52472.5,18390.7,24.6181
2.23528e+06,1.65731e+06,568537,320349,212394,429220,10547.7,850.215,336568,355777,24265.2,18967.7,10079.8,24.6189
1.57655e+06,1.04017e+06,464135,353632,215549,327653,10242.9,-488.544,505751,296362,18493.9,22467.9,8301.53,24.6204
1.4545e+06,994950,503978,401481,248256,373375,4712.3,-902.336,1.21816e+06,194564,13017.5,15895.9,7406.76,24.6285
2.76431e+06,1.73704e+06,921299,616865,337221,583821,24624.9,1408.04,579175,698662,43548.5,42798.2,19560.3,24.6338
2.47883e+06,1.52015e+06,1.34685e+06,861363,407610,774390,31583.5,2368.7,1.04366e+06,772591,42953.3,52402.3,22201.1,24.6362
1.96096e+06,1.38163e+06,659837,511340,327789,485873,8141.37,-71.3257,1.86231e+06,364974,19185.2,18354.5,8087.2,24.6444
1.76082e+06,1.19047e+06,814832,509047,303034,555515,11908.9,1491.52,604087,478632,26090.6,27837.2,15395.8,24.6514
1.96145e+06,1.46388e+06,322411,247398,166155,257754,8698.53,-585.187,259051,266550,12459.9,11935.4,7556.67,24.6595
1.37417e+06,863354,597762,444930,265605,409088,10345.5,64.6508,365866,634574,28215.8,33812.1,10915.6,24.6631
2.18686e+06,1.41759e+06,664817,472421,277945,455991,10088.2,768.676,528692,370411,33725.2,26839.4,12719.8,24.6647
2.39564e+06,1.68077e+06,510610,328110,203414,368451,14018.5,1274.77,289848,520866,25670.9,27954.1,11381.6,24.6669
1.17387e+06,625043,567868,396949,218445,383983,17613.5,-385.572,515983,391196,39135.4,37483,10732.2,24.6682
2.71728e+06,1.71009e+06,987684,690183,371328,627909,26354.2,917.106,1.25745e+06,787293,66865.3,42505.5,19931.6,24.6726
1.97107e+06,1.27405e+06,659294,512678,306871,441763,16526.9,1297.96,429730,663696,38047.1,117135,12084,24.6765
2.93402e+06,1.80487e+06,798892,545212,288006,516193,24974.5,2211.81,925914,450045,75327.1,36708.8,16776.4,24.6768
2.24432e+06,1.33687e+06,753531,585566,312320,493594,25870.3,990.273,362315,559756,36686.9,28840.6,15522.7,24.6905
2.98399e+06,1.75472e+06,930190,629578,330634,552635,19936.3,4121.69,1.06769e+06,810008,43704.2,52462.2,29012.7,24.6912
2.32484e+06,1.48752e+06,682623,501629,308363,481440,11118.4,1151.83,597102,395976,34161.1,28301.4,10185,24.6938
1.62776e+06,1.18297e+06,486628,426871,288785,368423,13956.6,577.002,874358,387483,16891.3,25207.7,8380.98,24.6953
1.81659e+06,1.13022e+06,779237,558032,279572,472445,13537.1,360.785,431914,533193,27549.7,35768.9,11921.2,24.7014
1.71236e+06,1.23816e+06,537599,407880,268356,401186,7316.6,446.394,874472,471552,21405.4,27787.3,10012.9,24.7053
2.53424e+06,1.54064e+06,750336,611452,339595,473961,28057.4,2350.45,913325,577689,46244.7,37401,19966.8,24.7076
1.5861e+06,954272,957755,765931,421788,610085,13685,2717.39,553963,548838,34969.1,34074.5,23449.3,24.7404
2.21354e+06,1.43988e+06,1.08905e+06,673227,352575,672270,21981.9,3697.5,1.16512e+06,874359,35568.8,50824.5,19598.2,24.7603
1.41576e+06,984576,619599,424337,268918,463386,9042.93,751.092,567182,295580,16240,21544.9,7966.72,24.7634
2.29113e+06,1.47509e+06,650374,466884,253071,423430,13811,790.268,525678,457562,35503.9,36360.9,13866.3,24.7644
2.1898e+06,1.35838e+06,419942,287924,174739,294602,14221.9,-437.353,398464,346334,36590.1,25063,11728.9,24.7897
1.68151e+06,1.15356e+06,562923,428757,283900,414906,16127.5,403.704,819623,514251,14192.1,25678.8,8708.05,24.7952
1.65867e+06,1.15410e+06,706444,493465,327184,528661,9941.01,587.455,1.02423e+06,437302,17158.6,22437.7,11098.7,24.8007
2.36289e+06,1.47391e+06,873052,582285,347678,611195,21433,-931.265,2.09698e+06,556470,20592.4,44550.6,15024.7,24.8042
2.65515e+06,1.87778e+06,800860,562665,338284,555053,12163.1,1046.25,349967,606445,61019.3,31450.5,15477.7,24.8102
3.01268e+06,1.81596e+06,830830,472314,242671,499977,37462.5,889.008,1.11994e+06,790082,42746.3,42763.5,19751.7,24.8135
1.85801e+06,1.26083e+06,695758,585381,365029,487393,10233.6,1534.89,860513,449922,17928.8,28010.7,11595,24.8482
1.93156e+06,1.23512e+06,901252,636686,363488,600590,20085.4,-513.12,890292,818127,39828.1,45277.1,16397.3,24.8498
2.02048e+06,1.29765e+06,605968,431017,256436,430164,14275.1,179.065,768136,396184,16651.7,21309.8,10468.3,24.8511
2.00903e+06,1.21594e+06,624759,446603,252849,428020,21361.2,-359.957,400766,607292,40458.6,46408.9,12797.2,24.8558
2.56573e+06,1.57242e+06,850244,564478,324532,560196,36363.8,1420.29,667464,701389,48368.7,33652.3,19992.2,24.8574
2.08011e+06,1.36764e+06,742546,544960,337961,514426,10786.2,1898.02,1.04551e+06,509189,37632,31108.6,23757.1,24.8584
1.71916e+06,1.24414e+06,566130,408119,263860,425571,6933.43,-983.514,2.20164e+06,287094,14416.7,21127.7,7454.37,24.8641
1.51516e+06,1.10536e+06,400915,262748,178061,309925,8417.83,-558.98,762258,342823,13910.7,47647.2,4664.94,24.8695
1.75735e+06,1.33117e+06,462666,329658,232510,361826,9598.62,1285.85,584252,395199,21043.8,25805.8,8350.84,24.8715
1.73295e+06,1.18918e+06,382313,281390,185599,283702,11661.7,-1951.78,366559,422163,26032.5,58628.7,5736.93,24.875
2.13232e+06,1.29125e+06,811126,540269,316768,556558,16936.2,576.16,475903,533430,51589.7,31535.2,14306.3,24.8928
2.36202e+06,1.53818e+06,715456,592381,356287,491878,12821.8,1426.85,690478,612752,25641.3,28691.1,16564.2,24.8929
1.53623e+06,1.03708e+06,613916,427614,292632,475798,6918.45,-883.768,1.02737e+06,379255,15395.9,23719.1,9150.54,24.9051
1.61822e+06,1.01211e+06,906323,615248,346766,607492,17296,-112.736,952658,489077,29761.9,42209.4,14623.9,24.913
2.18662e+06,1.48763e+06,547479,370995,215252,375773,13981,1245.89,279866,342897,19068.4,23282.8,12901.7,24.9205
2.07447e+06,1.35948e+06,639923,460527,272560,435250,24746.9,1092.42,583055,581926,31945.3,36579.6,13286.1,24.9268
2.17694e+06,1.44162e+06,754027,567479,346340,535422,16829.9,1223.77,1.20862e+06,480042,24399.7,35372.9,13407.3,24.9502
1.68617e+06,1.22944e+06,508620,416091,289607,384641,8315.82,456.369,508986,255689,11830.2,14649,8890.89,24.9535
1.92701e+06,1.04474e+06,815965,581782,358221,556335,25788.6,3590.07,202763,676172,31426.3,46672.6,15202.6,24.9749
1.90648e+06,1.33217e+06,421075,317829,193978,302116,16857,-2107.74,510774,435139,25633.1,54963.5,6817.23,24.9797
2.5224e+06,1.51347e+06,1.11859e+06,800816,445658,743068,20026.1,-17.2063,1.02955e+06,860056,34842.2,49658.7,19412.4,24.9848
2.53976e+06,1.55426e+06,608259,364247,200918,402907,21287.7,1850.94,531363,604884,23437.1,33375.2,15616.8,24.9943
2.27281e+06,1.52059e+06,661417,469587,278822,471249,10295.7,1099.54,543998,489729,32817.2,30661.4,11009.1,24.9948
1.6859e+06,1.20833e+06,686505,563478,385042,519523,10986.6,706.231,593630,408733,21488.1,29027.5,9762.56,25.0067
3.12545e+06,2.02789e+06,881307,681191,402507,597377,20765.8,3174.27,1.09212e+06,627923,25367.5,47304.3,19788,25.0132
1.66702e+06,1.17977e+06,525604,382330,254726,403675,9780.43,-74.1724,586514,283651,15838.1,15416.1,8554.15,25.0222
2.04862e+06,1.43392e+06,520608,307432,187080,366123,12348.4,774.586,570000,358879,24326,25735.8,12474.3,25.0393
2.01958e+06,1.44138e+06,466344,389393,263141,346968,12493.1,1436.75,600852,369905,15422.6,23159.2,9778.55,25.0437
3.00564e+06,1.87842e+06,1.07619e+06,790076,438773,679040,26434.5,4986.1,575945,823385,38277,49871.3,26431.6,25.0593
2.73404e+06,1.67561e+06,971806,547980,297876,622550,21745.7,494.053,1.11639e+06,735408,55562.7,40859.4,16078,25.0641
1.68629e+06,1.35216e+06,386064,251816,196316,334561,6211.25,-1506.43,1.84702e+06,191938,7428.58,10948.2,4383.3,25.0683
1.61447e+06,1.00611e+06,565581,407612,239360,395135,11932,-789.122,490992,614266,23383.6,40622.4,8036.11,25.079
1.87889e+06,1.21955e+06,501388,425034,270484,354159,9821.46,2515.55,138666,518690,29082.3,30660.9,10759.6,25.0835
1.94101e+06,1.36375e+06,508667,385166,247092,371836,10804.8,2148.63,339414,365060,15101.4,44093.9,10443.2,25.0927
2.43821e+06,1.61806e+06,717089,490076,288729,488815,25767.7,181.763,563308,474700,30193.1,75094.3,14560.5,25.0933
2.81809e+06,1.68909e+06,875171,650763,377004,580677,31616.2,1432.94,637596,604836,28543.3,35503.8,16680.9,25.0943
2.40353e+06,1.49821e+06,568287,419768,220512,366999,25621.8,-1255.58,376315,645029,48669.5,35274.7,16369.3,25.0965
1.91509e+06,1.34718e+06,573846,438665,295088,430490,15640.7,-375.316,1.28345e+06,416453,18370.2,16838,10346.2,25.097
1.45489e+06,1.02467e+06,371203,314009,210535,282000,8669.28,-627.887,514606,312503,10742.5,15105.8,6666.55,25.0977
1.80436e+06,1.18512e+06,622167,383372,219061,422115,16411.1,1555.66,433598,445216,24203.2,36211.9,12831.1,25.1126
1.70263e+06,1.11718e+06,638199,462429,277968,443954,13278.5,181.661,490912,537907,26231.5,31825.8,13159.5,25.1216
2.04053e+06,1.37699e+06,659259,479712,291973,471347,15678.1,-529.329,1.04128e+06,329830,18833.7,26753.3,10177.3,25.1383
2.31344e+06,1.53976e+06,669465,547608,344082,473035,10093.2,1145.01,159167,386653,60087.9,23682.2,13411.2,25.1467
1.86791e+06,1.1733e+06,555912,415993,249132,388260,16422.3,47.9224,445996,471616,22855.3,33029.5,10504.4,25.1504
2.1799e+06,1.56796e+06,511284,386013,243379,362012,21759.1,552.936,524836,516905,27374.5,25916.2,11827,25.1625
2.43791e+06,1.62768e+06,668808,449626,267814,471735,12219.6,-249.638,529608,563501,50907.9,57049.9,13995.5,25.1765
2.10363e+06,1.51142e+06,621059,333095,206640,445476,13358.5,1939.94,513811,352650,30358.5,25033.9,13040,25.1791
2.3113e+06,1.53476e+06,510227,373471,226071,355345,21818.8,1617.2,490238,529414,30724.1,28846.9,15408.5,25.1864
3.20595e+06,1.99309e+06,1.05439e+06,678585,360093,664004,21432.7,898.733,544515,840270,34206.1,50055.1,17808.4,25.1885
