"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74107e+06,1.17938e+06,438149,273292,169319,321816,10340.2,-662.955,501759,423266,19211.4,28350.9,8429.48,25.2624
2.38678e+06,1.46387e+06,1.11455e+06,736340,388417,672344,38954.2,2082.89,1.29956e+06,944131,38911.3,70117.1,22458.8,25.2626
2.29078e+06,1.3413e+06,1.11498e+06,795780,422592,682180,27147.1,4417.08,1.16565e+06,522104,43811.4,47955.7,18887.5,25.2731
1.76963e+06,1.2956e+06,507745,371999,259433,390856,8378.33,400.748,925960,348654,14280.6,51295.8,9276.82,25.2871
2.09871e+06,1.19259e+06,899790,708218,437304,621675,15260.6,-379.052,341525,840391,52593.5,118970,16374.9,25.2885
1.73212e+06,1.14948e+06,553600,374062,228864,389324,12466.2,-593.389,517916,401075,24987.7,34235.2,11354.8,25.2988
2.54569e+06,1.4915e+06,1.14727e+06,819544,417391,691017,24386.2,1074.85,407781,847173,71209.3,55774.8,22862.1,25.3105
2.12432e+06,1.37942e+06,1.00499e+06,709192,396659,670453,21317,523.915,1.11311e+06,877824,38455.2,115544,17207.5,25.339
1.29091e+06,846042,935799,636949,382550,651142,14148.2,-431.057,899401,478974,44277.6,41526,15467.9,25.359
1.33441e+06,1.01067e+06,498997,420425,296169,393680,5378.91,-481.722,964571,306399,22456.4,18336.4,8352.2,25.3616
1.69515e+06,1.01772e+06,807923,645250,392862,545742,14543.9,691.084,491918,565009,30397.8,39398.4,16374.9,25.3795
1.44535e+06,1.04038e+06,668463,475331,311939,503707,8589.38,-1469.32,1.80839e+06,339098,21323.1,23722.2,8770.15,25.3795
1.3476e+06,848956,480030,324892,197531,345737,12876.9,-416.412,431444,363145,27822.7,28415.6,8713.19,25.3823
3.09453e+06,1.85329e+06,1.03819e+06,670678,344153,630090,23950.6,2557.61,608715,902178,48701.8,56520.3,24445.4,25.3927
1.77637e+06,1.26224e+06,397758,335543,225245,303227,13273.7,1789.86,540959,382067,16952.6,28374.1,10785.8,25.3934
2.64884e+06,1.52747e+06,925291,744477,412572,595332,39332.9,1308.76,605281,777277,39154,120367,21117.6,25.4006
1.40488e+06,961863,785163,477481,289565,542359,14005.6,55.3356,488838,565231,26695.5,35786.7,12832,25.4023
2.07346e+06,1.30149e+06,1.03953e+06,841762,483226,669014,21344.6,2140.19,1.042e+06,702418,27106.8,40702.6,18091.6,25.4067
1.95608e+06,1.29802e+06,520622,372325,225295,376163,22804,-1162.47,368444,385421,21550.1,29347.8,9393.82,25.4127
1.75381e+06,1.10429e+06,632418,407832,235345,426859,10937.6,1095.03,537630,620475,26349.7,46071.4,15499.2,25.4172
2.00747e+06,1.25767e+06,716978,482098,295812,509709,19398.1,82.6366,695037,678250,25249,37479.2,14374.6,25.43
2.26953e+06,1.36688e+06,578508,439728,258548,405027,20439.3,-278.705,272670,601171,25946,44513.8,10910.6,25.4319
1.54086e+06,920066,695471,492177,299948,474516,14800.5,1232.28,537800,469685,25893.2,35997.9,12165,25.4371
1.06636e+06,722929,548445,389736,250494,412854,8619,-364.294,856085,397980,14359.2,24894.3,6151.8,25.454
1.62414e+06,1.14806e+06,499939,287188,177422,355877,11327.4,760.776,556715,292861,14325.9,24374.9,7591,25.4552
2.67061e+06,1.84172e+06,888944,711572,408275,582581,23260.3,1952.57,1.02041e+06,638695,38054.3,50128.3,18463.5,25.4668
1.87182e+06,1.21688e+06,759444,573329,350739,526186,12616.8,-629.01,952761,451158,18560.6,34716.6,12855.9,25.4769
3.24592e+06,2.08121e+06,1.33753e+06,891181,436281,778507,35113.6,1498.39,559902,651144,66453.5,46237,27041.3,25.49
2.2348e+06,1.47318e+06,616381,424481,242992,397441,13612.1,786.818,316058,490702,49345.3,30107.6,14008.6,25.5071
2.96508e+06,1.88491e+06,630591,429879,245272,402428,26034.6,2235.5,565254,796899,41815.4,58156.2,21107,25.5456
2.01461e+06,1.3145e+06,658597,498543,270917,422530,15431.3,4247.2,525893,501831,37334.9,34071.8,14453.7,25.5495
3.28196e+06,2.10094e+06,928438,732201,392540,569096,30040.1,3387.74,460969,879321,44560.5,119218,23647.4,25.5552
1.70462e+06,1.18604e+06,551482,436764,279455,388470,11740,925.924,477957,477678,26516,25224.8,10817.5,25.5589
1.76518e+06,1.10252e+06,959606,712077,394949,634088,19849.8,3700.38,546540,592513,25725.7,39606.4,17876.1,25.5701
1.51832e+06,879933,797231,608681,352463,535339,23114.1,1997.49,838924,736763,34677,50602.9,13024,25.5716
1.88281e+06,1.38325e+06,548921,305997,203936,423652,8112.38,1459.02,659222,403196,17619.8,27988.9,7453.27,25.5852
1.66884e+06,1.20802e+06,432791,369607,243745,323974,12426.2,893.424,259374,370221,15888.1,20344.2,10435.7,25.5854
2.08669e+06,1.27835e+06,653304,469145,260754,426364,35961.8,-1215.25,466064,762748,25846.9,58607.4,13599.2,25.5927
1.82124e+06,1.15864e+06,597840,367921,220130,399416,17693.4,1062.83,233893,509590,28177.1,34327.1,12513.5,25.5991
2.757e+06,1.76681e+06,780872,570538,323762,509295,32856.1,2654.93,1.05456e+06,767019,34962.7,119556,17762.5,25.6009
2.35337e+06,1.50336e+06,891989,645985,366314,589797,23293.8,620.436,978854,549003,36254.2,41067.3,16960.1,25.6192
1.51026e+06,901892,805361,573374,322893,534130,20897.6,473.279,736988,577314,38738.2,41825.4,10102.8,25.6222
2.09165e+06,1.26899e+06,618614,447239,249366,402782,16560.4,-1247.39,933137,526676,50976.2,46125.9,13541.1,25.6243
2.23157e+06,1.38326e+06,667006,460862,261889,447485,24361.5,-57.3535,486666,719710,31040.7,45133.8,14095.1,25.6358
2.25609e+06,1.35616e+06,1.05094e+06,722762,399874,706276,18783.1,-1571.53,1.02398e+06,807957,35696.4,100357,15192.7,25.639
1.61086e+06,1.07971e+06,617013,432162,263307,442131,9427.46,3733.15,856326,460417,16133.6,25237.8,9319.07,25.661
1.47219e+06,883235,569812,401415,247152,402468,16575,-615.285,291782,438232,18396.1,28853.7,10542.4,25.6672
1.50546e+06,1.08154e+06,520616,467035,330071,405369,8770.16,-274.686,465637,313045,15400.8,25002,7620.5,25.6922
1.59477e+06,1.24826e+06,353062,221936,158505,297900,6384.19,-1870.8,1.91116e+06,150337,8841.18,23467.2,3424.17,25.6993
1.51202e+06,996986,808427,601830,385363,583068,9663.21,1207.03,394447,446305,36709.3,27305,11508.8,25.6998
2.92767e+06,1.74867e+06,1.03042e+06,721030,393874,638729,25578,2014.13,914211,892601,42675.3,66709.2,17754.2,25.7035
2.42112e+06,1.6316e+06,710656,415125,233093,467813,29155.1,1113.32,599018,542676,27729.7,37870.4,16646.2,25.7176
2.33943e+06,1.40763e+06,943995,749879,457235,639911,26031.1,6353.83,584186,734100,35072.1,49365.5,18665.6,25.7262
1.11991e+06,710169,548643,410195,253522,400339,10477.2,-611.874,223460,557444,32280.5,39376.7,8834.46,25.7551
1.61845e+06,1.37187e+06,509626,411625,366172,450082,1576.72,101.077,3.18162e+06,113121,2042.37,7785.6,3464.72,25.767
1.56146e+06,971629,645945,494507,325809,475350,14215.3,1290.43,283978,527622,22636,36494.9,11175.6,25.7703
1.56608e+06,1.1833e+06,480681,268262,186411,383150,9776.09,356.128,331649,208746,12037.4,21329.8,8177.08,25.7725
3.04462e+06,1.96098e+06,832173,514548,278989,535072,27439.4,5495.79,595422,709560,44977.9,102901,18256,25.7811
2.72393e+06,1.71892e+06,855170,670925,372065,541895,26936.3,1873.15,514166,746410,61096.4,45924.3,19652,25.7826
1.32244e+06,812114,574400,440203,260190,400763,13561.8,-998.503,541947,472982,24619.9,37339,8623.39,25.7924
1.97013e+06,1.28898e+06,448857,337758,191523,300498,16565.6,-157.013,316372,482860,22613.2,33024.1,8364.99,25.7943
1.78471e+06,923409,838348,520177,252911,475944,18765,2433.34,860726,678109,51841.9,59251.3,15780.5,25.7978
1.54384e+06,963505,658662,450885,264453,461679,15052.2,2321.34,410064,492937,19238.2,28679.3,11508.4,25.8154
1.20881e+06,846562,541004,407667,254913,379590,8003.13,829.583,494357,255762,17889.6,17056.6,7704.2,25.8193
1.43085e+06,1.13598e+06,308273,210892,165674,254065,8682.26,621.865,514216,253674,15852.1,16227.9,5574.93,25.8412
2.26323e+06,1.27967e+06,1.001e+06,718182,389003,634466,27301.2,1020.04,985327,648773,41271.9,118701,15957.8,25.8555
1.76192e+06,1.12167e+06,749220,536702,320686,495092,21819.2,2219.51,557719,598970,26514.5,41257.1,15099.5,25.8787
1.73244e+06,1.36383e+06,531380,304418,205489,409761,10440.3,-1243.43,2.06521e+06,229164,12019.9,16703.7,6423.88,25.8857
1.29245e+06,778299,554666,393116,214929,368555,17875.8,-1830.14,234562,620823,56827.4,38393.8,9789.21,25.8881
1.70955e+06,1.10864e+06,644782,486949,310918,467036,11224.3,704.036,1.07226e+06,362609,17014.5,28641.9,11704.2,25.8956
1.59353e+06,1.02282e+06,847196,609664,339728,537678,16617.8,529.072,537990,634156,38740.8,46059.7,17860.4,25.9073
2.27298e+06,1.40812e+06,838654,604773,358654,576558,30152.5,-822.153,295169,817303,32187.2,52957.8,14398.2,25.9096
1.82771e+06,1.15545e+06,749184,494778,298728,535549,19623.2,-40.7908,1.13662e+06,556241,20782.1,76917.9,9339.11,25.911
2.35211e+06,1.40091e+06,777943,545981,302349,492662,23042.7,677.091,827740,602734,33056.2,41428.7,13130.3,25.9226
2.79095e+06,1.78964e+06,786366,577863,332284,513636,38969,-1040.44,1.07194e+06,908838,36400.6,63442.9,15700.9,25.924
1.43225e+06,991717,435885,322908,213415,334606,15902.1,-218.309,423385,391668,21231.8,68806.3,5820.62,25.9247
1.81921e+06,1.31804e+06,510488,306532,201456,372317,16362.1,-885.515,331153,470933,19461.4,57741.7,8524.42,25.9322
2.31999e+06,1.53024e+06,729780,550598,316694,462673,26262.2,936.819,369128,609392,33640.9,43968.2,17459.2,25.9365
2.87323e+06,2.00632e+06,621393,543910,337062,445696,28337.2,1095.86,251568,492747,32119.9,34787.6,18250.5,25.9509
1.31567e+06,982519,630240,460810,306150,465934,8697.04,718.506,483478,430947,25681.4,23909.2,9600.56,25.9563
1.17748e+06,802086,600363,421013,272539,446235,9334.91,3334.2,299215,298456,21303.9,20562.5,8185.15,25.9795
2.32752e+06,1.53702e+06,874572,489997,270299,555162,18918.1,1713.52,603368,767755,34228.3,45817.2,17362.7,25.9896
2.45114e+06,1.61345e+06,740265,445775,260865,506343,32536.1,1227.08,248535,532277,33512,40424.1,15924.4,25.9936
2.16584e+06,1.2638e+06,1.01916e+06,777879,414167,616846,26139.7,845.886,861955,965681,48326.8,59490.3,16057.8,26.0037
1.66709e+06,1.22505e+06,456464,338760,240585,371113,8245.66,-711.594,713200,293033,13233.9,17593.3,5233.65,26.0051
2.46915e+06,1.4163e+06,1.29704e+06,912396,474685,782575,29267.8,778.215,1.07786e+06,1.08243e+06,42433.2,80048.6,27189.7,26.0059
1.96315e+06,1.31614e+06,597282,422105,273879,453944,10750.4,1007.39,1.17429e+06,374917,11794.2,22113.1,9559.38,26.0141
1.26536e+06,836486,485638,369508,223770,352038,8092.74,-183.988,153893,355907,39219.2,27085.9,7586.33,26.0277
2.34697e+06,1.52197e+06,704879,581644,353574,492308,14565,838.426,681946,315603,29883.6,33016.3,13699.8,26.0329
1.63626e+06,1.09647e+06,517518,366093,224791,371226,13631.4,-1329.7,1.56479e+06,405512,34985.2,36456.8,9036.64,26.0366
2.78696e+06,1.73157e+06,776282,614755,336113,488691,32502.6,2078.68,514311,743950,35403,57555.5,17325.2,26.0415
1.34173e+06,794827,960853,652407,364737,645616,25445.7,636.551,860686,623170,38254.4,48854.4,16891.3,26.0485
1.43815e+06,1.0851e+06,595142,347711,243543,466914,5402.02,241.77,883379,154888,7120.6,12973.5,6744,26.0511
2.53713e+06,1.69714e+06,679125,533124,333538,472345,14473.6,1775.63,567437,414276,32775.5,33956.5,15039.4,26.0621
1.71934e+06,991992,688257,477712,275855,461872,20746.8,-251.53,474630,671340,30327.8,40061.7,11076.5,26.0621
2.76743e+06,1.75530e+06,748048,604588,347950,499908,24567.9,2467.98,501443,614462,36097.2,34574.4,16205.7,26.0635
2.46255e+06,1.4515e+06,962632,756392,397011,600633,27360.9,2943.41,929854,784033,41593.9,56552.8,19357.7,26.0695
1.59652e+06,1.11967e+06,575707,454601,312021,446596,9578.76,-428.91,346309,368351,16875.4,22783.1,9728.06,26.0744
2.54195e+06,1.75502e+06,673702,405273,242152,460450,20944.5,1388.16,252250,457620,36534.3,31436,14649.4,26.0844
2.04461e+06,1.39001e+06,599116,335144,212415,430782,19543.9,148.672,1.30988e+06,535986,27625.1,78701.3,11843.4,26.0957
1.68145e+06,1.26192e+06,548506,387342,277339,432779,10636.2,-2308.01,2.26486e+06,280448,14709.9,20284.6,6450.91,26.1004
2.15982e+06,1.2755e+06,646266,447614,255617,431946,13425,1592.4,477128,399678,38132.8,36360.1,14352.7,26.1013
2.17589e+06,1.38071e+06,789358,534004,284519,500879,14067.8,487.266,536012,664199,30140.1,43709,17404.2,26.1099
1.0411e+06,636074,795900,549806,319868,524130,10995.8,10.6108,880537,543706,18097.2,25196.4,10023.5,26.1188
1.63782e+06,1.03404e+06,559418,403400,233693,384402,19292.2,-1857.98,443675,550908,34401.3,38275.2,9863.95,26.147
1.48824e+06,1.01318e+06,394332,308845,189273,286120,14891.8,-932.922,238824,585498,27408.9,37382.2,7726.82,26.1567
2.70043e+06,1.58737e+06,637379,461964,297743,464474,16433.2,-398.461,663186,455191,22130.2,27096.7,11884.8,26.1653
1.70567e+06,1.2631e+06,551561,352411,229527,401512,15233.6,2092.47,227069,457470,29879.2,37289.2,12834.5,26.1681
1.25635e+06,914762,670680,476137,308107,505537,8687.13,-1122.5,492072,442094,24637.5,21637.5,9708.06,26.1699
1.59319e+06,1.19857e+06,443820,333786,227401,336067,7243.52,1129.41,1.00652e+06,260400,12603.5,16288.2,6465.66,26.1943
1.21513e+06,769897,664776,505527,311368,459120,13540.5,1237.9,542167,499590,24466.9,38408.8,9484.45,26.1986
1.64483e+06,933167,894341,642930,327380,525742,19906,1099.81,1.05083e+06,659380,38577.5,121086,17449.7,26.2109
2.05958e+06,1.23356e+06,839526,562297,329348,576837,16572.9,1389.92,505873,593182,31485.1,36449.1,14291.8,26.2123
2.6485e+06,1.4953e+06,998051,568190,281875,559482,26790.5,2959.95,1.29613e+06,894443,60976.3,73694.4,25475,26.2124
1.7689e+06,1.29001e+06,445503,313503,206414,331204,15252.4,-265.178,470786,377278,18198.2,26015.2,6806.04,26.2404
2.06949e+06,1.32157e+06,680199,536068,333976,474854,15091.4,304.742,529973,600635,31398,36437.2,12460.8,26.2427
2.33897e+06,1.42867e+06,805319,589965,323719,523755,37500.3,980.604,649972,556753,49078.5,47133.4,15594.7,26.2468
2.12243e+06,1.24426e+06,797878,648460,356217,509292,21749.5,2147.56,433718,541477,39285.1,41379.6,16445.5,26.2775
1.54427e+06,972801,927595,639786,394916,657862,10996.6,-649.018,1.10799e+06,361916,28342.5,28140,11400.6,26.2846
2.06852e+06,1.33944e+06,676108,418263,250692,451920,22712.7,1193.39,626572,632393,28826.9,41731.9,15366.4,26.2925
1.51718e+06,913982,1.01539e+06,652305,308006,581661,28277.5,2140.48,930914,911477,40849.2,73669.8,19545.1,26.2935
2.14769e+06,1.32802e+06,815050,650563,362675,522369,25988.7,1731.43,595723,475704,41384.3,46251.4,14555.9,26.3089
1.52459e+06,1.08539e+06,612707,407539,279613,484406,14479.3,-113.01,615424,435998,14110.6,25624.7,9462.29,26.3294
2.63971e+06,1.48248e+06,958591,690911,351351,583130,25541.6,-498.659,849105,814206,52552.1,62273.7,19300.5,26.3407
2.28798e+06,1.31671e+06,970360,655076,368923,656294,30352.5,1441.75,352635,788491,38436.2,67056.1,14917.3,26.3444
2.51936e+06,1.53118e+06,1.02877e+06,592712,308252,641517,24469,1785.11,1.13797e+06,790743,47437.6,52987.5,20742.1,26.3456
1.33644e+06,837341,534402,277611,172665,370871,11185.6,1053.9,522020,436236,36928.2,30139.4,10154.9,26.3492
1.27868e+06,854763,587229,438631,282577,432280,12330.5,-137.01,525005,493506,21095.8,25957.4,9399,26.3499
2.25128e+06,1.38177e+06,775696,529277,302491,530220,18928.2,976.468,472112,654026,27985.6,46363.7,13679.6,26.3586
1.64597e+06,1.15107e+06,638714,511866,333472,467718,9124.77,1848.94,435618,486426,12447.7,25420.4,8020.39,26.3832
1.87284e+06,1.34715e+06,499980,315194,208983,368715,13556.1,741.568,869034,245584,13410.2,25190.5,10850.1,26.3907
2.79688e+06,1.69344e+06,777725,562426,309180,496636,24765.1,2377.24,461502,628490,47282.5,42545,19805.4,26.4076
1.52663e+06,923355,729850,525568,301966,509250,14788.3,-526.855,424347,552628,44807.7,47004.9,11002.1,26.4085
1.84075e+06,1.17385e+06,701864,479196,275275,466061,15360.2,-180.553,415754,543278,39786.9,37328.6,11868,26.4145
1.8844e+06,1.17529e+06,705171,492654,275574,444090,15020.8,2709.92,468753,514550,31273.6,34787.5,18382,26.4199
2.90226e+06,1.69139e+06,1.06174e+06,840564,466674,665953,41216,3074.47,807612,928282,50707.3,59835.5,25515.6,26.4292
2.19465e+06,1.5329e+06,535667,403445,248662,377407,14195.8,2031.88,512840,271651,24184.3,21746.8,13679.2,26.4547
2.56143e+06,1.68143e+06,803398,541071,300842,519509,20975.1,957.344,1.08573e+06,512142,67790.5,71948.5,17832.6,26.4606
1.55434e+06,1.02103e+06,478988,325025,201683,344065,10357.2,-360.881,131554,494825,22171.5,35567.5,8009.24,26.4676
1.62881e+06,1.1074e+06,354997,278841,181796,268642,10494.2,-578.363,240938,391295,17507.7,48038.1,5212.81,26.483
1.902e+06,1.15943e+06,734262,505339,286405,495403,29910.5,715.255,289820,502402,27905.2,36783.7,10355.3,26.4924
1.84099e+06,1.33037e+06,536766,399249,249604,376259,13304.5,2555.6,296596,414990,21125.3,25660.9,7820.78,26.4947
2.01432e+06,1.29949e+06,944944,782392,438310,629206,17750,1235.18,519694,481435,60161.3,38237.8,14834.1,26.5043
2.16104e+06,1.41064e+06,585296,469979,264917,388452,15477.1,1484.64,489828,461662,25025.8,32426.5,13086,26.5082
924412,579888,727772,517715,298753,505136,10418.4,3037.98,410782,380164,36973.3,28290.9,11760.5,26.5113
2.42945e+06,1.61858e+06,1.04648e+06,660177,365459,678388,19817.7,452.992,1.10767e+06,711500,33925,43482.9,16489.2,26.5201
2.31032e+06,1.53604e+06,838815,589215,347581,560923,16991.2,622.426,937581,561056,28116.9,45008.3,16732.2,26.521
1.64584e+06,946785,1.08597e+06,750050,385542,687236,27144.5,1334.92,1.04286e+06,816476,57547.4,66648.1,20818.8,26.5299
2.34108e+06,1.53596e+06,1.06375e+06,807829,491199,721933,24174.6,1098.84,572038,728579,34207.8,46532,19654.3,26.5638
2.47545e+06,1.624e+06,1.01547e+06,633944,308208,625730,30308.6,976.184,1.05719e+06,829414,70776.5,69897.5,14274.5,26.5642
2.01164e+06,1.24364e+06,879097,602334,329589,574554,22595.5,978.984,557752,668086,26965.9,48994.4,15615.1,26.6061
1.13687e+06,844311,403353,319054,232786,331633,8582.72,-953.275,358390,222228,11776.1,18141.4,5309.43,26.6607
1.37212e+06,922365,596302,511726,338661,426989,9667.7,584.724,154052,245372,20667.8,21328.2,8286.01,26.6799
2.77689e+06,1.6475e+06,1.12221e+06,751927,377896,640674,39761.3,4283.31,945348,934091,52943.7,76094.2,35030.1,26.6894
2.29388e+06,1.37559e+06,893123,606019,326313,579127,26036.7,-715.362,814263,633942,31863.6,51030.5,11554.6,26.7067
1.94847e+06,1.28988e+06,541480,347774,207907,390913,17501.8,-664.059,521095,509976,32684.9,26203.3,10541.6,26.7089
1.81835e+06,1.06058e+06,787319,682588,351202,469813,18923.6,1116.82,478222,478884,29753.5,39757.8,12586.8,26.7206
2.3202e+06,1.59275e+06,612013,414198,251579,424771,23674.5,891.714,601085,378648,22226,26775.8,13923.2,26.721
2.04488e+06,1.28562e+06,669193,432169,229527,429195,24396.5,5605.41,497393,558641,32213.4,40284,12404.3,26.7271
1.25786e+06,776670,628145,526277,333889,442850,10786,2801.15,149113,474680,29712.6,32371.1,10674.4,26.7344
2.29994e+06,1.50799e+06,590467,426349,271175,428949,24430.7,1828.03,527317,590280,27399.5,40767.2,13662.3,26.7651
1.29337e+06,805920,669563,465866,261920,431481,19876.8,-308.194,412921,554930,70470.3,97843.3,7378.52,26.7663
2.53036e+06,1.61496e+06,912284,612210,341134,587175,28765.2,1319.17,464866,878390,42286,55770.9,20036.6,26.7712
2.23782e+06,1.54948e+06,620401,404335,239672,423967,13085.3,1311.79,1.03016e+06,522233,26936.1,31516.7,12830,26.7778
1.67508e+06,1.24744e+06,424483,298804,209381,335988,13298.6,-402.872,671368,240084,13346.1,20421.7,5317.17,26.8079
2.33161e+06,1.3783e+06,761526,503834,270634,477754,31499.4,2452.24,446146,594461,49168.2,49518.8,18845.1,26.8128
2.53783e+06,1.56548e+06,987407,700455,390309,646634,28508.7,1709.11,1.21191e+06,638715,44884.7,45984.8,17673.3,26.8176
1.64492e+06,1.08616e+06,521756,338159,215935,379793,19065.2,925.285,323547,439284,22732.2,25972.8,9976.45,26.8244
1.49859e+06,867449,596617,427543,236701,383613,17318.3,146.431,383013,493376,43139.6,50816.8,12830.8,26.8281
1.67294e+06,1.09282e+06,628896,474505,289789,447627,11073.4,500.123,425766,484326,25750.7,32795.4,9307.07,26.836
1.95418e+06,1.3498e+06,479129,358898,236989,346391,13720,1872.29,254487,493465,15617.8,32868.4,12426,26.8394
1.23702e+06,931920,368876,249077,171935,300313,3737.81,2590.13,1.54582e+06,91121.1,9631.95,11392.6,4708.77,26.8624
1.75133e+06,1.2363e+06,526636,340693,223392,384195,10392.6,372.901,103191,414157,18890.4,26668.2,9492.91,26.8725
1.57903e+06,1.06362e+06,591636,421983,250527,418012,13501.9,485.194,284175,524567,30731.4,28074.1,7546.13,26.8974
1.78987e+06,1.23908e+06,665712,453772,300349,488248,6600.29,1968.35,830768,218170,14244.6,18454.3,8962.47,26.9036
2.03266e+06,1.35697e+06,710754,489628,311541,531337,17035.9,-915.761,1.0607e+06,461776,16386,32138.9,8674.04,26.9047
1.34711e+06,915284,520782,440788,288873,309030,11325.8,1328.94,278995,327277,16599.3,26840.2,7967.44,26.911
1.51932e+06,999133,587482,432893,255492,401073,14476.9,335.703,477334,514034,21396.5,34947.2,13714.3,26.9216
1.79561e+06,1.19824e+06,528604,355985,229465,393430,13976.6,277.138,310927,392750,28575.6,29303.1,10365.8,26.9257
