"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71392e+06,1.27125e+06,585265,389503,262597,447758,7949.18,-1628.43,69142.8,216746,29588.2,20935.4,5109.66,21.7227
2.38921e+06,1.73972e+06,475721,291679,189315,352518,4576.59,110.692,70571.5,278851,9983.59,6774.06,12229.9,21.7246
1.69583e+06,1.33268e+06,453497,242012,160750,343080,5944.84,264.802,23095.4,85424.6,13716,11532.4,6895.63,21.725
2.08722e+06,1.44973e+06,512422,385167,257214,406239,3420.98,-71.2591,16765.9,228076,29967.9,8986.25,4712.83,21.7251
1.33673e+06,914324,694602,495652,316100,511388,3907.84,269.26,90823.2,138374,19243.8,17998,9664.65,21.7269
2.06668e+06,1.48475e+06,430847,342680,246976,344260,5571.39,-298.54,3850.21,187250,23710.4,11963.4,3336.25,21.7294
1.63725e+06,1.16852e+06,739054,546392,354504,541775,8095.74,184.735,29610.1,213683,27156.9,23340,5052.5,21.7295
2.0795e+06,1.39331e+06,476271,333681,199493,332596,5900.2,-283.829,33626.9,182329,14279.7,10213.1,3295.48,21.7341
1.62364e+06,1.15096e+06,862515,655198,419618,629444,3181.97,215.335,38820.9,136373,21948,19308,8751.17,21.7342
2.00991e+06,1.459e+06,670292,455163,299999,512398,5708.07,132.013,82119.7,157972,20262.6,13454.5,7705.6,21.7346
1.53033e+06,1.06593e+06,764199,569512,398828,611943,4175.61,724.803,61708.8,233498,14803,22233.5,3842.25,21.7348
1.82174e+06,1.30966e+06,480477,358023,248655,384737,6149.8,421.317,131615,248683,13954.3,15770.6,5038.86,21.7357
2.20369e+06,1.50034e+06,673987,467012,333222,559264,1783.31,1808.08,919953,145064,21762.8,6072.53,7495.65,21.7364
1.26479e+06,819505,572143,391324,245697,424733,1790.94,111.786,114540,227727,18241,10079.6,15000,21.7368
1.70172e+06,1.2707e+06,610942,423858,295696,486370,4696.06,2531.5,20261.2,203176,13739.6,10628.4,5453.91,21.7406
1.88873e+06,1.29177e+06,281019,208610,137436,219364,5436.67,-461.469,22816.2,356800,22658.5,7308.46,5070.12,21.7406
1.11307e+06,804076,575788,383258,253364,450194,3363.43,731.404,34032.2,140838,9609.43,11362.5,5195.06,21.7444
2.11921e+06,1.64177e+06,420501,282064,213801,351265,2118.1,764.963,13575,215090,24575.4,9829.07,4710.45,21.7452
1.86426e+06,1.35826e+06,683710,549035,365308,507180,5985.91,102.385,45324.4,315859,25924.3,12415.9,5840.81,21.7471
756225,500297,494424,437546,301897,370800,3265.33,1668.8,38813.4,146184,15126.8,22472.5,6531.64,21.7478
2.01635e+06,1.44261e+06,686399,487553,341047,539142,5023.36,-209.258,69760.3,223573,19560,21227,6588.9,21.7499
1.56028e+06,1.17481e+06,724639,678522,479580,561096,5877.23,1597.18,33233.5,328614,34868.9,19407.1,7146.73,21.7508
1.87667e+06,1.29479e+06,364938,222884,145596,271602,2953.15,1088.03,54952.3,103388,12382.5,5128.5,32994.9,21.7515
1.65638e+06,1.24378e+06,519985,387569,267593,401990,8026.41,565.746,63256.1,253293,22443.3,13145.4,13440,21.7521
1.35312e+06,992643,384690,271575,195251,319800,1358.09,449.335,31306.9,122616,10366.6,4727.94,5877.95,21.7546
2.12091e+06,1.6542e+06,292151,215322,151873,231338,2634.23,1017.46,126440,212018,14336.9,6382.09,7289.61,21.7546
1.89561e+06,1.46654e+06,392667,279129,208561,324051,7736.64,318.651,24438.4,319632,10896,17160.4,4230.54,21.7548
1.69012e+06,1.22838e+06,366362,259967,168593,274707,5388.53,637.869,128936,152788,12401.8,20592.6,3620.26,21.7555
1.93161e+06,1.46945e+06,472865,309749,230995,395297,3767.09,-1025.46,100193,257587,9468.51,8094.93,3714,21.7574
1.58021e+06,1.27595e+06,439519,317611,248859,378205,2349.33,1887.94,133456,180552,4642.28,5019.28,6758.08,21.7577
1.42639e+06,1.06941e+06,370015,258809,186960,303481,3392.93,-570.233,60593.4,300565,18397.9,6384.41,4382.08,21.7643
1.86556e+06,1.43796e+06,479903,338802,235769,369833,5235.56,248.474,57693.3,153892,19258.1,18770.8,6750.29,21.7643
1.57403e+06,1.17344e+06,346614,245890,180373,291947,2753.05,2069.97,20369.3,238504,7689.48,5825.44,2986.37,21.7664
2.2129e+06,1.57008e+06,737703,576648,351633,510755,7737.3,-84.0275,74461.1,300611,30011.9,19777.9,7627.56,21.7666
2.02955e+06,1.60447e+06,400370,318553,238744,331345,5124.79,-1373.19,819.169,167372,60048,14390.2,12357.6,21.7682
1.44517e+06,1.14782e+06,370852,311524,237204,312400,3300.76,-1381.63,36318.2,96446.5,11244.7,5437.06,4074.83,21.7708
1.66877e+06,1.28596e+06,377555,277107,194522,298395,4517.05,-771.462,28915.9,131049,31435.9,6145.3,3684.33,21.7725
1.56779e+06,1.15724e+06,586513,377252,236789,440555,6103.21,-927.604,176415,201297,17856.8,19162.6,5510.46,21.773
2.02142e+06,1.49487e+06,355097,277245,209099,298893,4854.54,-2456.14,53754.3,178041,69845.4,15466.4,6052.95,21.7759
1.81999e+06,1.49637e+06,270738,173662,136222,227045,3157.93,-247.523,33516.9,184073,16880.3,9794.79,10435.3,21.7781
2.01888e+06,1.46746e+06,685371,474510,307271,503063,7837.97,-208.754,67484,235479,23595,20273.6,7765.96,21.7783
1.71326e+06,1.28967e+06,357782,254180,171605,282678,5592.05,-936.413,16138.3,182071,17656.1,9785.71,3583.13,21.7791
1.64802e+06,1.32836e+06,314463,204977,154033,262123,3404.16,5500.49,15490.8,120084,12704.7,5773.06,6723.24,21.7795
1.54137e+06,1.17969e+06,564135,413404,307725,459054,5257.89,-693.55,15514.2,223384,13787.6,10346,6518,21.782
2.09738e+06,1.63553e+06,407676,254442,180756,338056,3306.9,-256.883,38975.8,325656,18852.1,3728.17,4336.93,21.7825
1.37644e+06,955173,725622,482129,330421,583388,3124.87,-13.4816,123140,207971,16954.4,21383.1,6003.41,21.7841
1.34606e+06,940797,755061,581079,388271,585415,3244.6,-59.3068,24125.9,216183,25841.7,18416.1,5356.69,21.7848
2.05451e+06,1.5253e+06,755446,550105,344269,539603,7907.25,-1064.86,206577,264340,18447.8,25268.3,5914.29,21.785
1.47987e+06,1.04982e+06,826005,629690,395988,613322,5549.53,-624.135,17465.5,172427,17729.3,17255.7,7974.41,21.7914
1.17786e+06,719040,798741,483778,285179,538492,3931.91,151.616,35104.3,167812,18582,18676.2,7926.16,21.7917
1.83695e+06,1.31788e+06,322944,277018,196351,256824,4959.68,1517.76,41071.7,251634,13092.2,7976.22,4081.35,21.7927
1.98679e+06,1.5429e+06,433969,243332,178969,354626,6584.99,635.68,16357.5,174785,11833.4,6909.73,8074.2,21.793
1.83452e+06,1.4766e+06,391631,273149,207120,324762,2827.37,-151.313,43458.7,239565,6516.08,5507.6,5658.03,21.7932
1.74586e+06,1.25396e+06,841406,605686,400626,612081,6091.98,-315.841,182603,332646,15585.2,28660.7,6566.91,21.7959
1.72494e+06,1.38066e+06,340409,277659,207958,285395,2865.5,396.916,15313.7,127004,10303.7,7156.63,6189.57,21.7962
1.0359e+06,699332,709943,528438,354803,546628,4949.18,-187.149,17124.5,180335,33397.1,10557.7,7188.24,21.7993
1.62728e+06,1.22944e+06,615601,462360,312327,465661,4967.86,394.726,16959.7,162968,18112.1,12301.1,6563.6,21.8015
2.2219e+06,1.67653e+06,332588,217674,149805,260105,5862.23,-268.246,8200.47,155208,29186.9,10190.5,9178.3,21.803
1.75855e+06,1.35089e+06,365653,272631,198417,307264,3156.87,48.4134,18639.7,118415,16095.4,7481.96,5057.5,21.8053
1.64447e+06,1.22893e+06,349468,253138,185782,288459,3176.84,-528.821,50537,148055,30606.4,8948.88,6655.46,21.8063
1.96568e+06,1.54238e+06,372660,273071,209596,316296,4655.96,-1860.73,-284.375,188781,48303.9,11657,5010.06,21.8068
1.82141e+06,1.41963e+06,335667,226925,161103,273334,2905.48,-456.589,75910.8,129865,34206.7,10541.6,3476.17,21.8069
1.61104e+06,1.28155e+06,265647,187136,143204,228644,989.571,-738.261,226826,87532.6,30565.1,6535.39,3019.91,21.8069
1.73265e+06,1.21772e+06,402827,285403,180615,313364,11045.2,549.683,49715.9,292268,40777,20353.2,4142.01,21.8078
1.17135e+06,857742,595510,413007,287433,458747,6318.88,-311.644,3633.03,134469,19538.6,12534.1,5856.66,21.8087
1.50954e+06,1.12524e+06,527202,468355,333442,411648,14075.9,-55.2903,126825,344229,13967,10816.6,5305.36,21.8091
1.83082e+06,1.39219e+06,521757,397938,285430,422570,5374.78,-307.244,22367.3,187770,7030.96,9465.61,8182.44,21.81
2.08791e+06,1.62785e+06,336414,259277,186852,268142,3819.69,84.2592,121431,161535,13414.5,5126.29,5261.48,21.8108
2.48242e+06,1.68073e+06,646256,449938,274049,470430,9499.1,524.861,8375.1,209059,47732.4,14141.3,7823.69,21.8129
1.5839e+06,1.28756e+06,299784,244470,192101,254510,2168.93,-497.203,38453.2,107790,9628.96,4330.52,5187.53,21.8137
1.75885e+06,1.25754e+06,678370,458580,298210,506697,6969.87,3679.01,155517,174038,16640.9,21800.7,4985.43,21.8146
1.7574e+06,1.43938e+06,375028,191068,127388,299663,5070.17,-171.686,232150,207028,26988.8,6250.51,4831.27,21.8149
1.92729e+06,1.56273e+06,374882,249880,182867,303011,5813,-1394.33,22894.1,182424,110087,14453.5,5289.79,21.8198
1.67573e+06,1.19206e+06,703741,544452,322983,492316,6675.45,-13.3644,16278.5,220850,23644.9,14554.7,10462.2,21.8207
1.44555e+06,1.04671e+06,588769,428850,285238,444661,7486.7,-287.974,66316.2,413531,19859.4,8100.98,5892.48,21.8214
2.03773e+06,1.36378e+06,699345,484289,313180,527574,10886.8,342.23,2985.92,275095,24022.3,14750.4,5162.96,21.8223
1.37587e+06,1.08541e+06,512882,364572,263171,416561,4308.86,-247.151,20891.3,178569,12637.9,11671.2,4464.97,21.8232
1.61244e+06,1.23124e+06,252847,130265,87192,192907,3258.91,-733.441,24958.3,147117,35025.7,6984.25,6099.89,21.8235
1.78043e+06,1.24395e+06,787919,582246,367464,572611,6024.3,2263.35,75262.2,183799,22874.6,38259.3,7542.38,21.8239
1.56332e+06,1.07329e+06,827808,619085,398561,612646,7676.91,-850.204,65196.6,222631,21334.7,27162,5896.01,21.8251
1.6891e+06,1.38884e+06,372790,204463,148847,301808,4471.4,1289.4,39903.2,152101,6648.21,7943.15,4466.28,21.8276
2.59628e+06,1.71007e+06,1.02602e+06,710201,435505,746192,9785.75,2218.38,107545,349456,31340.8,15459.3,10816.8,21.8308
1.79202e+06,1.49549e+06,253407,187947,143526,215387,6657.81,-442.707,126557,207037,9184.09,5570.8,3047.79,21.8308
1.37734e+06,996159,763373,413137,250113,539299,8171.02,196.302,26830.3,189213,25175.2,21376.8,10689.1,21.831
2.17145e+06,1.6889e+06,423444,250977,184116,346302,2728.63,569.368,31983.9,183639,25534.3,9762.89,4240.69,21.8319
1.68511e+06,1.13542e+06,535778,345663,228805,418659,7820.02,-379.912,4400.91,286482,24378.6,25156.7,3948.01,21.8329
1.97616e+06,1.50265e+06,516280,394341,273668,401543,9931.2,-343.227,799.881,503331,13238.8,9906.2,7983.75,21.833
2.07936e+06,1.61828e+06,389037,208119,148531,316983,5632.9,1245.51,175935,267078,22104.8,7892.06,4478.62,21.8334
2.01561e+06,1.37179e+06,896985,678638,432906,661623,6537.37,4079.65,46158,301181,37884.2,30467.3,6902.87,21.835
2.33188e+06,1.51044e+06,528319,305560,181812,375320,14810.7,-738.159,3632.7,336057,35608.7,17005.1,6815.3,21.835
1.94183e+06,1.27857e+06,442751,301081,187374,335373,10141.8,-796.607,13046.9,218181,20252.7,15459.9,4659.61,21.837
1.67728e+06,1.27229e+06,389700,354929,250012,312118,3636.81,-591.648,14092,257168,35531.6,11246.9,4499.65,21.8392
1.48407e+06,1.1557e+06,601946,328516,229521,478449,2747.4,560.082,31697.3,188556,16274.4,7990.99,4857.71,21.8394
1.54831e+06,1.17777e+06,680354,460582,323258,535245,4758.18,25.1224,38897,197621,26564.7,19063.9,4353.46,21.8407
1.72879e+06,1.36099e+06,637282,391858,268726,502105,5012.17,-829.81,75250.6,160595,16033.5,20594.9,5562.55,21.8414
1.47666e+06,1.09357e+06,608530,466479,338571,489857,6204.37,498.069,26481.6,240373,20695.9,10642.5,6417.22,21.8422
1.72865e+06,1.28462e+06,438702,303125,208224,352057,3713.6,841.973,49102.8,161882,15406.6,9674.32,5526.5,21.8422
2.11439e+06,1.4995e+06,550944,358721,259691,452807,3522.57,86.4038,1.77049e+06,116555,16087.6,10566.9,5854.93,21.8424
1.38606e+06,1.09619e+06,304902,228907,170300,257704,1527.89,1579.81,78512.3,70499.9,5019.07,3850.91,4755.29,21.8438
1.73097e+06,1.35011e+06,402155,374466,276298,326156,3255.31,-322.935,6108.51,133020,25423.1,7294.86,7030.58,21.8441
1.97211e+06,1.43584e+06,680837,505914,338620,511822,5022.72,2114.08,1.10484e+06,178575,20348.2,24628.8,11006.2,21.8496
1.46823e+06,1.10439e+06,392687,306205,220161,309042,3327.75,-203.904,13362.4,122254,11863.3,9342.8,4802.43,21.8507
1.65807e+06,1.2809e+06,328930,235908,181724,281874,2535.42,-1225.74,54877.6,167146,39389.3,12398,3381.77,21.8541
1.85123e+06,1.48927e+06,277416,204371,153577,235192,4759.42,-936.643,66427.5,110786,18575.9,6189.31,5561.88,21.8548
1.49728e+06,1.17455e+06,340343,288998,219113,287099,3501.87,2705.82,65048,207396,16436.2,5869.74,4139.02,21.8552
1.48462e+06,1.00525e+06,381932,279732,175896,285091,5064.46,-333.096,56700.9,185004,10885.4,14374.4,3142.53,21.8555
1.62014e+06,1.32538e+06,329558,203709,152708,265628,2595.41,2384.3,36055.1,98897.7,11167.7,7542.49,4565.34,21.8578
1.73712e+06,1.45416e+06,179561,109812,84772,153589,1655.26,-194.372,15208.5,125978,4236.62,5669.6,2959.53,21.8579
1.45524e+06,1.05232e+06,761445,626549,439715,611739,4639.04,-796.579,111991,202402,18948.6,17041.1,5495.94,21.8589
2.41943e+06,1.73676e+06,451317,340022,234750,347228,1693.8,-267.798,67934.6,107238,35871.7,6621.63,6252.06,21.8592
1.8915e+06,1.3302e+06,520394,407866,259498,375636,6667.24,-54.3503,35622.6,283314,105009,32995.5,4329.57,21.8594
1.60751e+06,1.17568e+06,453070,347064,246233,368574,2873.05,-1123.1,5454.92,186304,21478.6,9150.27,3387.91,21.8594
1.71374e+06,1.3574e+06,393838,334040,242987,320310,5034.95,-476.479,27215.1,156314,13451.6,11085.3,3824.51,21.8603
2.31127e+06,1.61167e+06,341903,280395,197303,272539,4568.62,47.8567,1980.15,280006,15019.9,9711.62,5543.35,21.8617
1.02866e+06,691278,828563,712054,487211,640426,3016.31,408.189,220834,184872,19890.4,26518.2,6749.72,21.8628
1.63441e+06,1.26471e+06,712171,491643,328911,545673,7819.5,-738.747,42813.4,273993,29224.4,15128.8,6057.57,21.8632
1.45363e+06,1.05555e+06,664834,442333,310884,539066,4475.97,130.528,16864.6,179984,18055.4,10168.1,8260.48,21.8653
1.77188e+06,1.33559e+06,533887,436399,288451,391037,5779.99,1271.03,133387,151134,8823.83,13315.5,5616.02,21.8674
1.621e+06,1.28325e+06,395466,317024,221038,305396,4341.16,-164.13,35205.7,186017,17504.9,11982.4,6057.67,21.8682
1.41525e+06,1.10795e+06,373694,261045,202576,310578,2224.03,-163.78,91394.5,96553.4,6357.85,9178.96,4328.77,21.8694
2.08651e+06,1.59121e+06,394750,310037,230713,322813,1859.87,271.474,111681,198324,21382,7460.79,7482.29,21.8695
1.14267e+06,814511,590402,447802,307165,462114,5364.03,1713.54,78103.1,179275,14921,19398.5,5453.87,21.8702
2.2629e+06,1.39927e+06,696685,429772,244299,460941,12264.5,1957.79,21510.1,333798,26850.4,22860.7,9722.03,21.8725
2.22313e+06,1.42007e+06,1.0327e+06,817706,504027,713148,8127,513.659,13364.1,459935,88105.5,22907.1,14220.9,21.8733
1.77641e+06,1.46758e+06,300298,169563,124702,248778,3060.35,-320.102,39327.2,107485,11116.4,3591.09,3567.93,21.8743
1.87056e+06,1.4482e+06,478956,370470,232262,348525,4253.48,1869.37,98431.2,178690,14174.6,11881.3,3034.34,21.8749
1.50766e+06,1.02659e+06,690836,549677,357481,507489,8983.63,-780.768,12546.3,187562,29839.4,20878.8,7348.01,21.8755
1.13935e+06,818847,436489,331067,231722,354992,3192.06,-775.418,19288.2,170454,18442.8,7487.64,6198.13,21.8761
2.39466e+06,1.664e+06,478333,412208,303828,389927,3588.89,892.134,68971.8,157079,14299.1,4546.42,4377.66,21.8763
1.63294e+06,1.3004e+06,282444,239469,184704,239096,1893.34,453.009,55051.5,124749,2576.57,3050.68,5240.68,21.8763
1.8942e+06,1.4577e+06,531936,443400,303131,412868,9482.18,782.234,137024,215512,14568.6,18485.4,6965.04,21.8772
1.42256e+06,1.07977e+06,521344,393049,272316,413315,2932.45,-273.194,71720,129566,13660.1,17359.7,3363.89,21.8782
2.60355e+06,1.58954e+06,919148,679983,393154,623555,16993.1,677.675,5107.88,452550,121234,20308.9,7522.95,21.8782
1.98967e+06,1.52252e+06,685963,436763,297892,524510,4095.18,5379.3,151188,183593,15062.7,23244.4,6667.84,21.8793
1.3779e+06,936031,853543,638090,410819,648705,6062.96,754.923,300999,197050,14096.4,25419.8,5823.35,21.8806
2.35501e+06,1.68674e+06,575111,411842,278615,439868,5789.39,-243.243,21912,148545,12964,7048.17,5650.93,21.8819
2.54487e+06,1.6566e+06,632773,492583,285146,433002,10438.4,380.836,30358.6,216745,29223.2,12268,7193.45,21.8829
1.72532e+06,1.34676e+06,399484,304111,219270,325336,3695.94,-199.775,19566.5,116911,8573.73,7961.29,2857.63,21.8842
1.77255e+06,1.3005e+06,616691,384657,259147,489820,5237.16,2721.97,65864.9,160858,17038,10074.3,6196.83,21.8852
1.75521e+06,1.26598e+06,655650,479479,309859,490631,5729.89,322.311,8328.19,242412,21442.4,15178.4,7813.51,21.8853
1.91411e+06,1.42139e+06,714355,531132,365905,555259,6158.3,605.144,5106.03,255123,24793.6,10500.3,8779.04,21.8886
1.72761e+06,1.32533e+06,275874,199193,151716,232267,1939.99,-263.237,28855.7,91325.9,4144.61,3207.11,2905.87,21.8904
1.90002e+06,1.46129e+06,480636,347483,243134,394102,3119.34,1708.24,27461.6,133841,8278.4,8051.85,4476.01,21.8909
1.38652e+06,940170,422606,205988,153961,342606,1351.34,166.004,24143.8,116765,14067.7,4462.87,4233.97,21.8909
1.87125e+06,1.39378e+06,739444,508134,330040,543403,7853.37,981.149,72378,193120,26317.3,22109.5,9437.18,21.8916
2.00732e+06,1.52097e+06,314004,272425,203730,261150,2968.27,448.114,27097.2,151257,27252.5,5816.63,5293,21.8924
2.1805e+06,1.31236e+06,564586,269098,163624,384090,5675.45,-457.684,5473.01,233725,52538.7,61371.3,5853.23,21.8953
1.47409e+06,1.1173e+06,490441,374033,277480,404735,3274.59,802.643,261444,143567,8765.21,13018.6,4365.65,21.8974
1.6449e+06,1.30148e+06,454946,291392,225776,384342,2898.15,2047.66,8026.55,157572,12924.1,5964.23,4718.12,21.8974
1.55704e+06,929761,322741,222773,145009,247840,898.702,2493.15,9865.93,39408.8,3138.2,920.069,5935.87,21.8987
1.85154e+06,1.38772e+06,661032,431659,293600,515175,5753.14,708.732,39786,207431,13805.3,16765.7,6024.79,21.9023
1.73104e+06,1.33004e+06,366824,257993,188518,303154,4298.03,-394.256,124324,212722,9550,5523.64,3653.61,21.9027
2.405e+06,1.70645e+06,380591,256610,183825,308079,3896.22,-609.204,75714.1,176855,81386.6,22125.5,4289.95,21.9049
1.3688e+06,1.02036e+06,480004,392661,265541,372864,4611.52,2827.71,64663.3,162788,21241.6,12370.8,5236.44,21.9059
2.34541e+06,1.30165e+06,1.31044e+06,955045,483492,796903,10852,3103.48,63141.1,564163,73602.9,40261.4,6553.62,21.907
1.78184e+06,1.35634e+06,446614,273767,189311,348688,10311.7,247.522,35671.5,196313,12530.9,12023.2,5667.83,21.9079
2.10313e+06,1.58881e+06,444003,339365,252426,363724,2705.99,-2331.54,64677.5,179375,139230,14980.4,7357.34,21.9087
1.77829e+06,1.37341e+06,399750,331953,231870,323118,5114.15,-142.319,13899.2,202232,8814.62,13759.4,5118.85,21.9119
1.80923e+06,1.34056e+06,388550,281224,200033,313863,4285.92,82.3599,29800,167118,11170.4,6982.41,4937.12,21.9133
1.40532e+06,1.06364e+06,329723,226253,167929,278762,1905.01,-551.947,23539,111697,6055.22,4639.3,5167.07,21.9155
1.3146e+06,1.0771e+06,222127,181917,143968,189858,1793.89,-289.339,60411.6,71706.6,5663.53,4329.83,3672.13,21.9168
2.03475e+06,1.54628e+06,560624,346468,222697,417307,2888.55,877.53,21673.1,207024,14381.6,11175.2,4970.97,21.9178
1.65272e+06,1.1659e+06,567224,394246,256184,427526,6299.19,-31.6794,5402.95,284375,22315.3,14829.2,6872.42,21.9179
1.64108e+06,1.31766e+06,244473,175333,133553,203697,3484.25,-667.718,28307.6,180418,12470.9,5905.3,4761.52,21.9218
1.87272e+06,1.41585e+06,556144,387142,255595,430129,5251.62,-1422.97,16832.8,524359,14975,10472.9,4601.4,21.9245
1.62577e+06,1.24859e+06,256944,192101,140237,214207,2213.19,-758.16,38877.5,159120,15180.6,7047.48,3240.07,21.9264
1.5448e+06,1.16035e+06,354206,249271,182980,295110,3993.5,-370.015,32222.8,215760,11714.5,6033.5,5939.87,21.9287
1.72814e+06,1.26644e+06,378401,279805,203635,306781,4887.36,-311.44,23418.2,153728,14361.1,7136.14,4267.63,21.9293
1.60073e+06,1.19589e+06,563761,389659,282298,447882,4398.53,352.165,58823.5,187521,26932.2,10257.9,5757.83,21.9294
1.55915e+06,1.02109e+06,909436,596161,385454,679198,5987.51,-19.8297,73904.7,227182,28838,40460.4,8965.13,21.9311
1.75135e+06,1.41583e+06,330790,254009,187259,265225,6174.18,98.742,16921.3,166828,7290.94,7468.24,10872.4,21.9316
2.06071e+06,1.41755e+06,845339,571486,356680,604245,6294.51,4820.5,582271,240175,34682.6,28900.2,6054.53,21.9325
3.01314e+06,1.88244e+06,747512,525517,326817,559430,8603.46,-788.119,17304.1,554452,64601.2,15743.7,9470.41,21.9359
1.59376e+06,1.33112e+06,364852,205206,148687,305606,2629.89,16.9808,45794.4,99532.4,14912.3,4886.74,5141.35,21.9361
1.59221e+06,1.2174e+06,577346,326985,223526,440247,4693.64,2178.34,75289.5,184042,13846.5,15428.7,7582.85,21.9458
2.28272e+06,1.67822e+06,472996,358228,251153,373567,1942.02,1506.98,176009,229552,19137.1,4633.35,15762.8,21.9462
2.00703e+06,1.47387e+06,403652,326917,231056,321394,9320.83,1104.63,20710.6,379435,66946.9,14760.7,5793.99,21.9468
1.80158e+06,1.27659e+06,309734,284972,203024,242712,7688.09,225.877,33637.2,198852,29573.9,23234.8,3921.8,21.9486
1.9539e+06,1.48802e+06,453028,405857,281551,347398,5530.96,29.9778,6561.91,165365,8860.31,10024.4,7098.75,21.9486
1.64585e+06,1.25382e+06,495282,386148,266266,388366,4799.91,346.968,60168.7,199373,14511.4,16014.2,5845.04,21.95
1.72706e+06,1.32026e+06,294121,205696,148615,245088,2486.72,26.4324,144105,72632.5,2271.45,7260.15,3988.59,21.9522
