"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89786e+06,1.24536e+06,741873,514730,328582,538242,5269.34,862.16,37792.7,117780,35613,12961.7,9554.91,24.7435
2.02783e+06,1.49793e+06,570607,445666,299124,418943,6190.72,5503.87,120876,239855,23421.1,23289.2,5719.22,24.7437
1.61017e+06,1.19884e+06,632243,472213,328771,481366,5311.65,-953.902,69346.9,220606,19293.4,15320.8,6191.48,24.745
2.12081e+06,1.45379e+06,540751,442162,301098,410084,4139.01,416.349,236372,225233,63819.4,16482.8,7849.12,24.7472
2.08808e+06,1.21e+06,417836,351617,200319,273377,28449.2,-326.229,14319.8,492416,36097.3,13131.8,6851.76,24.7478
1.94406e+06,1.51161e+06,327222,239581,178584,278296,3814.81,-939.479,37484.2,256713,8263.21,5817.66,5490.21,24.7482
1.43302e+06,1.08089e+06,554912,456731,324367,452605,4489.3,53.5724,126934,147939,12354.7,10341,5675.69,24.7504
1.90205e+06,1.52863e+06,494602,321291,216264,380172,6564.88,-14.291,48634.9,139771,9099.23,6620.34,6620.95,24.7523
1.20751e+06,904682,477808,295902,208626,380886,4995.09,14.4162,8525.06,123650,24201.8,9590.54,5273.38,24.7558
1.11201e+06,802655,460453,328071,215627,361718,3868.35,-1031.58,5934.06,147439,12735.3,6589.45,6686.11,24.7561
3.17237e+06,2.0746e+06,852418,633464,367878,557309,18683.9,-1356.09,74893.1,817698,149687,19064.1,14793.7,24.7575
1.7055e+06,1.28988e+06,273110,191361,140762,229991,1190.72,1038.4,70178.8,135455,3282.22,4626.46,7438.76,24.758
1.64899e+06,1.32897e+06,275622,202353,154014,230105,2116.53,1740.24,174910,137321,9438.48,5105.02,5534.46,24.7593
1.82441e+06,1.44261e+06,414930,264565,196383,345762,2990.43,-829.012,75154.6,207945,55856.9,7110.91,5026.77,24.7609
1.74892e+06,1.41792e+06,489776,291015,206345,384095,5604.87,539.976,14265.7,200841,14109.6,6099.48,7160.11,24.7612
1.52247e+06,1.13524e+06,621063,447360,297460,463847,3327.34,1037.16,152283,219933,14584,17124.2,8327.23,24.7632
1.59773e+06,1.1416e+06,839907,608995,426654,660399,4513.64,-655.292,133243,219398,12516.6,14028.2,7252.55,24.7696
1.96679e+06,1.41554e+06,608962,444584,269650,429429,4944.12,2845.95,145568,142690,40381.5,11445.5,7778.2,24.7719
1.97586e+06,1.57685e+06,463914,256657,176426,353169,3883.38,769.674,84189.9,147316,8034.29,6144.11,5869.09,24.772
1.70573e+06,1.23914e+06,329994,246162,169223,266402,2978.06,-76.3449,14339.1,175784,19416.9,6948.06,3883.46,24.7739
1.95772e+06,1.54325e+06,270212,205683,154391,226459,3824.75,-452.713,35906.7,193690,9044.37,5591.73,4589.15,24.7748
1.35416e+06,996966,428028,308817,216419,335743,2565.34,-168.344,56229.3,136152,9249.23,13472.7,5700.23,24.7799
1.43623e+06,1.01575e+06,1.03526e+06,760683,475466,752680,5845.94,-275.112,55302.3,301624,41453.3,21529.7,10282.4,24.7801
1.94886e+06,1.36228e+06,841646,622442,388421,621348,5439.27,2416.54,151948,154972,12539.2,19174.5,6885.71,24.7802
1.79954e+06,1.39798e+06,364000,212640,156534,304258,4859.57,-535.008,105345,151913,22094.6,6036.11,5265.61,24.7843
2.51657e+06,1.7506e+06,857100,680144,466610,652789,4495.16,1260.6,340032,273369,17558.1,11658.1,11696,24.7851
2.28339e+06,1.58692e+06,768481,556454,365015,582492,5298.41,-1156.82,148149,445818,37797.4,30879.7,8187.18,24.7861
1.84724e+06,1.33186e+06,438976,331304,241191,352564,3020.49,-760.987,14852.2,131749,18722.2,8358.21,7697.17,24.7875
1.99229e+06,1.57436e+06,388921,252532,169309,301209,1761.83,-307.358,31119.4,101182,10178,12942.3,6083.71,24.7928
1.59399e+06,1.13441e+06,853192,550987,367243,658296,4516.34,-28.2504,9862.43,149841,14636.6,13973.4,8770.33,24.7962
1.80639e+06,1.30668e+06,719814,680425,475478,540482,4632.24,1687.02,156267,154538,14956.9,18606.7,10736.2,24.7971
1.44598e+06,977640,542786,404857,267068,417846,6487.55,-1238.03,262039,225030,39420.5,13841.1,6603.52,24.7984
1.46825e+06,1.1277e+06,262214,172817,136074,234048,1888.5,-711.124,64974.4,136552,14102.5,5407.61,3935.48,24.8006
1.97314e+06,1.49036e+06,281714,247324,185337,234331,3844.93,688.151,114046,206320,11494,4961.85,5979.33,24.8034
1.1139e+06,768021,936780,697505,437169,679856,2974.51,3102.32,92521.7,177721,21352.3,21196.4,10125.7,24.8036
1.84127e+06,1.40897e+06,316028,199812,150322,269029,3237.47,-8.91354,66153.8,152975,5153.18,4175.75,6985.43,24.8054
1.78903e+06,1.40619e+06,350394,273114,199019,285207,2471.46,-1133.94,9841.95,143858,13483.9,4214.18,3786.87,24.8069
1.58473e+06,1.24041e+06,356401,300021,230156,300427,2199.58,-175.868,35367.2,177729,5224.51,5340.56,3514.44,24.8131
2.09935e+06,1.55340e+06,351575,266534,201814,292530,2067.24,-670.095,27473.2,219012,21895.2,4846.67,5474.61,24.8132
1.92741e+06,1.31154e+06,392004,310510,204238,312425,11049.8,-1957.74,4486.24,289524,63795.4,13858.6,4365.51,24.8141
1.7447e+06,1.4026e+06,317723,257570,191690,259994,3789.02,441.679,135922,120184,14192.9,4950.23,5769.91,24.8163
1.99131e+06,1.60557e+06,441833,247727,175013,356454,4289.66,488.785,38052.7,133141,10517.2,5755.19,7058.13,24.8172
1.66616e+06,1.27915e+06,340351,257544,174371,271561,3321.81,4397.6,15936.5,129493,11537.2,4691.99,4509.56,24.8172
1.75703e+06,1.27472e+06,583017,415372,284275,454666,5693.76,1380.59,2468.22,109482,18684.9,11827.8,11864.9,24.8198
1.7233e+06,1.24745e+06,853634,679940,453232,638306,7593.29,-779.899,6712.01,292921,51057,14276.8,10829.5,24.8218
1.94468e+06,1.42402e+06,621259,435021,286712,476187,5298.91,-575.413,73847.3,215698,15395.2,12085.5,8127.57,24.8222
1.95837e+06,1.52811e+06,517741,341647,234056,403528,7279.99,-795.668,3858.48,194908,11466.4,11756.4,6650.19,24.8239
2.07813e+06,1.4719e+06,708773,499847,326685,530155,5022.12,142.146,21901.6,133872,14157.9,21125,9016.23,24.8258
1.79632e+06,1.36226e+06,643638,466222,321111,490668,5711.37,-717.091,37708.9,233284,9717.29,16256.7,7368.72,24.8274
1.31343e+06,983085,586712,416540,304691,489218,3000.56,5816.76,1.11723e+06,152542,17650.5,12169.6,4528.63,24.8287
1.60662e+06,1.18913e+06,481068,362041,249393,379491,5302.95,-621.138,31621.4,192878,25247.9,9088.83,6701.62,24.8298
1.94116e+06,1.43174e+06,336720,239407,166778,262912,4303.47,-440.789,5052.59,339870,16770.5,7294.27,5785.98,24.8317
970617,511457,787101,604590,286228,445370,8789.3,-71.7141,12623.3,148997,43322.3,6899.78,6143.04,24.834
1.83012e+06,1.33776e+06,545911,379098,260350,433819,6840.86,-851.179,15552.4,203381,19789.7,10113.3,5906.46,24.8376
1.53113e+06,1.00469e+06,712129,589593,368697,495074,14295.2,-1778.78,515.616,316481,27971.8,18606.5,7022.55,24.8379
2.23682e+06,1.69858e+06,518839,366164,264911,413780,3247.27,3955.06,85830.4,170119,24045.5,3927.45,7594.46,24.8394
1.99248e+06,1.47895e+06,739828,455558,283316,519275,6130.22,1415.32,254279,279016,21490.3,24273.3,6699.27,24.8416
1.19287e+06,904121,379660,316870,232285,318825,2462.52,-1386.34,53663.2,119168,8176.91,6414.03,4429.63,24.8435
1.64503e+06,1.28542e+06,488741,349455,254726,397028,3070.58,-694.543,15211.4,170808,24974.5,7027.97,4473.48,24.8447
1.40931e+06,1.00565e+06,828846,727156,476835,617396,7530.01,-697.474,35411.1,380635,34835.9,17795,9126,24.8463
2.15431e+06,1.57866e+06,340727,251302,173129,265399,5941.71,-597.417,46853.3,256005,15223.7,10328.3,6644.97,24.8468
1.68341e+06,1.33195e+06,228542,185923,142081,191978,1887.68,-450.066,32914.3,114620,39550.1,5881.04,7270.51,24.847
1.7393e+06,1.38356e+06,239025,216767,172126,206102,2532.59,-636.81,34631.6,159197,11219.8,7187.38,3820.27,24.8482
1.39117e+06,1.12446e+06,268421,200160,158322,235669,3054.5,-1424.3,52526.4,107920,7260.63,3321.63,4308.42,24.849
903030,649822,621489,476639,342227,498829,3181.02,-411.351,53167.9,105115,13093.3,8023.19,6975.81,24.8506
1.87226e+06,1.36338e+06,295060,216777,149158,238166,1957.88,283.515,133885,120485,8001.01,5913.62,5062.51,24.8542
1.71923e+06,1.33242e+06,360535,292156,220011,303923,1816.2,-537.923,70711.3,191759,7824.42,4471.59,6325.1,24.8563
1.69377e+06,1.28517e+06,197218,163806,116496,159564,1533.18,299.047,9020.5,93935.4,12478.8,2926.24,6624.1,24.8599
1.81856e+06,1.39964e+06,577330,404138,277366,458354,5567.94,-120.487,78308.1,222255,12707.8,16332.6,5964.91,24.8602
1.68528e+06,1.32797e+06,404612,300861,227284,341001,3141.53,443.647,163528,111895,4824.81,7239.3,4554.31,24.8608
1.81282e+06,1.24327e+06,687021,523340,335629,495085,4970.21,-739.71,70349,187885,29844.7,15878.9,7928.19,24.8618
1.74945e+06,1.48113e+06,232550,122318,95307,199495,2369.63,-440.612,39764.4,70871.5,3576.65,2191.41,4574.17,24.8618
1.64724e+06,1.24535e+06,221706,166837,125490,188861,1995.53,-1055.62,197817,162077,8939.19,4513.15,5204.73,24.8629
1.67026e+06,1.22636e+06,364125,255281,179403,295485,1644.16,-281.961,62339.5,122083,19114.9,6942.01,8168.83,24.8632
1.20339e+06,843223,620716,319386,237618,492855,3372.57,2657.68,62986.6,146885,28654.5,8243.15,7048.89,24.8644
2.33339e+06,1.76876e+06,451696,355938,257221,368053,2984.05,-392.932,63072.1,250262,12050,3913.63,11347.9,24.8647
2.3933e+06,1.71494e+06,483291,348865,238377,381563,2112.16,6267.91,36613.3,239360,16599.6,4366.51,8957.9,24.865
1.67092e+06,1.30501e+06,276664,256305,196499,232219,2636.52,135.304,36637.4,115378,15062.4,5349.71,5373.14,24.8652
1.57143e+06,1.15526e+06,358439,256509,186496,295282,3170.05,-20.0782,6671.08,211255,7981.29,5411.27,8846.02,24.8676
2.01241e+06,1.48826e+06,440303,297624,211362,362123,5286.79,-1052.16,28342.3,342479,11712.2,6021.01,6947.55,24.8685
2.01253e+06,1.61062e+06,236501,144545,111618,204178,2261.46,-506.866,126447,108436,27308.4,6345.78,5600.23,24.8689
1.73299e+06,1.36675e+06,271037,212552,159760,230738,1579.99,-20.1988,73233.7,100862,9714.83,3040.41,5578.05,24.8704
1.48433e+06,1.12896e+06,700183,512008,357786,551235,6462.64,582.391,2173.75,190571,16393.6,9672.7,11804.8,24.8715
2.22076e+06,1.75160e+06,316405,217676,165626,267991,2973.55,-1026.01,54019.3,172573,14732.7,3486.03,4944.2,24.8728
1.37284e+06,1.01949e+06,558523,408998,300390,473532,4417.12,-919.442,55056.8,151504,10858.9,7372.82,4699.5,24.8737
2.12982e+06,1.65457e+06,312049,170760,122312,250428,2866.8,296.727,51631.4,183325,11462.4,4973.58,13418.2,24.8754
1.76854e+06,1.35293e+06,352449,285887,189978,263604,4165.17,486.86,220021,346993,10314.6,5463.65,14420.7,24.8784
1.45274e+06,1.05648e+06,692332,492975,338037,546898,5067.57,176.256,8330.52,232165,11239.4,10620.9,9041.64,24.8785
1.53254e+06,1.18884e+06,451125,318563,223031,357315,2430.17,55.1462,3556.8,157198,8663.19,7582.07,6087.68,24.8819
1.60173e+06,1.10512e+06,749319,577516,382346,577757,3785.56,468.185,166339,297631,15041.9,20500,8369.94,24.8846
1.82736e+06,1.39724e+06,286629,216002,159589,234598,3752.37,-370.442,55696.2,263966,8925.58,6749.2,3579.43,24.8858
1.48597e+06,1.00644e+06,767853,507773,342363,597499,4558.96,-238.986,66494.7,197066,15133.9,18796.4,6602.69,24.8862
2.07519e+06,1.62944e+06,290888,151125,106142,234114,2552.66,455.092,156203,164883,6704.74,4037.93,4275.97,24.8878
1.28669e+06,934100,818617,491367,308709,599517,3869.76,171.044,152966,202038,16221.6,21783,8206.85,24.8901
1.43227e+06,1.08264e+06,423194,265579,183167,324087,4609.92,-618.516,14996,144134,27809.7,9833.63,6325.49,24.8907
1.69499e+06,1.31066e+06,378903,293625,221745,318441,3674.89,-856.702,15933.1,163665,7656.87,8593.41,5294.2,24.8915
2.23463e+06,1.63478e+06,394552,300203,221969,329418,4357.8,-1794.25,31433.4,230731,54640.6,21363.6,4203.88,24.8985
1.7169e+06,1.36241e+06,287604,241998,184566,238528,2471.6,92.2463,15646.7,141915,17059.5,5025.29,5221.99,24.9039
1.79909e+06,1.26657e+06,933984,767610,497317,712826,9036.79,612.368,18204.6,241504,15626.7,10387.2,7059.56,24.9063
1.82539e+06,1.52422e+06,430357,246278,197466,370091,4236.34,1260.21,29635.6,132140,10867.9,6211.79,4180.27,24.9134
2.07776e+06,1.55492e+06,304238,247567,180976,252037,2978.18,2525.34,34726.3,172958,26457.1,8609.39,4935.85,24.9166
1.5757e+06,1.09883e+06,843702,575231,376456,655579,3570.39,987.715,16781.9,190220,22338.5,12477.2,5061.23,24.917
1.61237e+06,1.29263e+06,329980,228824,177141,284355,2698.46,-68.0189,12317.3,187821,14143.1,4559.15,6911.41,24.9194
1.94949e+06,1.52035e+06,360272,285629,213338,286979,3705.39,538.078,20259.6,229839,25736.6,9526.21,10178.3,24.9216
1.27406e+06,820773,818812,477011,295636,589655,4894.01,368.841,25516.7,268253,39798.5,21536.3,10785.2,24.9216
2.06985e+06,1.60327e+06,388253,350942,239139,307228,2416.68,-265.66,36895.4,169624,5942.39,3904.17,4781.27,24.9218
2.01454e+06,1.48872e+06,466070,335896,254668,392728,4231.64,80.5887,11734.5,206667,30849.6,6380.78,6616.6,24.9229
1.70092e+06,1.23656e+06,713038,499495,328918,523223,4968.8,260.649,324022,217733,16282.9,9980.34,6807.53,24.9233
1.94067e+06,1.46166e+06,624278,467664,288064,439810,5854.39,347.801,164033,431556,58040.7,9804.91,7534.31,24.9237
981165,632080,618219,403704,265625,484084,6828.39,-30.9692,57230.6,146458,23458.4,11269.8,6841.37,24.9267
1.65578e+06,1.3224e+06,287082,226647,179099,245768,1915.67,2627.36,128996,120746,8352.08,6448.22,4094.31,24.927
2.03259e+06,1.58664e+06,401668,273937,190307,314906,1545.46,4584.98,44911.8,229592,17127.8,16930,6553.08,24.9274
1.78052e+06,1.33679e+06,348313,201578,143124,276563,9312.63,-474.691,28104.9,274322,15702.8,5185.95,6483.91,24.9318
2.01426e+06,1.59357e+06,558742,383332,278634,463097,7747.99,-750.1,46031.6,320020,38387.6,11001.7,7282.56,24.9359
1.84539e+06,1.3305e+06,620245,490241,327513,467613,5100.67,633.471,8256.13,202429,12172.3,11182,6481.43,24.936
1.75979e+06,1.33848e+06,493452,353062,249875,392683,5506.95,463.688,68909.2,198227,13228,6591.46,5243.44,24.9385
1.6218e+06,1.28941e+06,392576,259344,201118,338702,2347.67,2688.95,84847.7,137841,9066.42,4523.14,3013.77,24.9412
1.6513e+06,1.23817e+06,437977,343573,227834,337619,6463.81,925.549,65939.8,179246,12364.1,17484.3,5147.81,24.9415
1.61087e+06,1.10308e+06,1.02357e+06,832826,420062,618460,7006.59,3637.07,24554,243993,24239.8,18582.6,6745.45,24.9416
1.6632e+06,1.27273e+06,392548,282415,188095,305305,5669.61,-604.344,5807.89,117018,5171.89,7721.25,5777.29,24.9417
869390,670016,638507,532054,390998,516423,3985.36,1730.26,35463.7,162566,9138.98,5471.23,7520.24,24.942
1.52187e+06,1.13567e+06,613516,432950,270962,446406,4805.78,-89.7965,85843.6,207699,18082.7,8169.24,6617.42,24.9485
1.77226e+06,1.2631e+06,688590,492854,338932,532328,4106.44,1986.08,159673,297893,19226,13558.7,6463.19,24.9505
1.97606e+06,1.36988e+06,509634,314559,216500,403989,9069.35,303.149,4867.27,341894,55154.8,11379.6,7215.45,24.9509
1.85448e+06,1.37862e+06,612770,460710,310165,470297,3082.44,1494.63,78664.9,139488,9536.48,8858.63,5923.93,24.9512
1.92495e+06,1.44663e+06,402856,300986,208740,320757,7216.19,-131.784,68644.8,127025,7952.04,8868.18,7251.05,24.9513
1.99696e+06,1.29776e+06,892453,631261,373390,613216,5744.25,2005.21,35448.9,300190,31367.5,14619.6,11109.7,24.9516
2.3547e+06,1.81648e+06,312017,162327,119791,255395,3457.8,-477.507,3890.59,225410,31015.9,5986.02,8121.17,24.955
1.8541e+06,1.34097e+06,313045,224316,162582,258358,5333.23,-1725.43,6388.83,143095,61142.2,17371.5,3690.48,24.9567
1.93574e+06,1.39923e+06,450951,299519,210005,364691,5091.77,-248.105,107143,220321,15563.3,5280.8,6372.99,24.9601
1.82413e+06,1.36641e+06,593034,452515,314529,463564,4403.13,-377.547,38945.5,224120,20599.2,7595.52,6798.67,24.9609
1.44701e+06,1.11008e+06,669752,475755,312542,487108,3928.38,325.836,332663,135781,15948.1,16145.5,7948.51,24.9615
2.03145e+06,1.56736e+06,240697,178829,131103,199664,2171.33,-216.38,12145.5,169036,17703.9,4154.7,7775.81,24.9634
1.94256e+06,1.42787e+06,814824,616079,406924,608073,6515,107.245,86755.9,215449,22856.8,21920.7,12517.9,24.9654
1.67054e+06,1.25107e+06,540667,371191,249971,422013,5203.18,-659.142,66783.1,151070,11904.4,10344,7293.14,24.9664
2.0511e+06,1.4437e+06,732276,545491,375010,565488,5682.8,2479.55,121797,159216,21881.7,18297.4,7804.94,24.9677
2.02724e+06,1.56751e+06,603014,417890,274808,458190,7751.12,-205.237,45644,200119,9553.41,9892.36,6551.78,24.9678
1.80731e+06,1.44175e+06,236041,171511,129935,205750,2493.93,336.366,26877.9,113162,7426.19,3197.77,5167.44,24.9684
1.87201e+06,1.49752e+06,378495,256960,188265,304468,5066.25,-155.729,36549.2,138766,14142.5,8426.27,6265.56,24.9711
1.53412e+06,1.16977e+06,450116,323264,229954,369219,4753.07,713.361,28312.8,246626,25829.7,7989.2,6969.71,24.973
1.89226e+06,1.42429e+06,694669,530328,373515,540255,6197.58,1327.2,77576,264407,20694.2,18961.6,8297.31,24.979
1.88272e+06,1.32516e+06,784449,547217,349847,591769,5598.81,997.293,39472.6,248321,14614.7,11245.7,8609.47,24.9808
1.66385e+06,1.31047e+06,406716,293768,228704,349737,3610.68,-587.672,33468,285398,13762.2,6978.19,10717.2,24.9832
2.24151e+06,1.62844e+06,449797,347760,251420,360969,3802.55,-604.682,5017.97,154619,10221.5,6673.91,8169.43,24.9862
1.72855e+06,1.2382e+06,539894,402380,266578,420729,3955.6,-237.705,26381.7,189208,16043.3,16769.7,7279.13,24.991
1.90366e+06,1.4684e+06,712574,479707,312469,531287,5895.16,437.447,38068.7,259852,14549.2,22584.2,7301.97,24.9936
1.35787e+06,966479,410270,304778,223082,335084,5151.02,-1363.8,8470.48,429731,27997.2,7578.36,5347.85,24.9967
1.47054e+06,1.12315e+06,274671,179998,124684,226208,2851.7,-376.833,63291.3,120063,4697.38,8073.01,3952.14,24.9996
1.30902e+06,1.00345e+06,395315,229290,174262,353683,1900.52,-220.43,16306.7,108912,5878.58,1589.81,4597.21,25.0003
1.23277e+06,863171,843818,561017,364093,605822,3059.22,5524.37,132341,136266,29412.9,22945.7,11924.8,25.001
1.80189e+06,1.46054e+06,281519,182724,140527,235710,6584.48,31.1981,49871,229671,12745.7,6602.45,5267.86,25.0035
1.7248e+06,1.3204e+06,544727,390494,251069,403901,4249.47,544.271,123733,122958,14345.7,11444.3,6862.49,25.0057
1.85382e+06,1.38705e+06,415858,277076,196648,339519,2648.14,-230.936,306691,159341,8524.87,8360.41,7248.24,25.0108
1.98549e+06,1.47160e+06,389764,310388,226647,316763,2172.84,338.147,62323.8,235502,7156.45,6801.99,5283.61,25.0117
1.50854e+06,1.06796e+06,802375,459016,299705,600606,4145.94,461.386,279165,188455,11775.5,23634.2,12985.1,25.0127
1.96087e+06,1.45155e+06,477472,354078,233746,367005,6133.96,-642.035,65101.3,198234,23120.5,13334.8,7801.85,25.0129
1.97267e+06,1.47536e+06,560980,334082,223364,431964,9902.34,-214.245,3275.78,336852,27875,10250.4,10407.6,25.0129
2.3877e+06,1.81672e+06,300833,213659,148287,231923,5408.88,609.766,32803.1,228693,30165.2,14185.9,7106.69,25.0136
1.56172e+06,1.26382e+06,260704,206472,164758,226627,1921.76,946.566,61379.5,81880.6,5692.01,4445.87,2759.4,25.0161
1.86365e+06,1.37415e+06,847890,614282,408330,639101,7495.55,727.599,41854.7,260432,31467.8,12058.8,15140.5,25.0175
1.67853e+06,1.29644e+06,284173,194647,144981,239174,3414.57,-515.144,14654.6,221722,2834.33,4115.84,8446.39,25.0179
1.84151e+06,1.4323e+06,377505,221490,160704,301829,10048.5,-213.334,139451,259693,22241,17830,7539.35,25.0225
2.14736e+06,1.65644e+06,376235,316681,224983,296337,2423.92,383.501,46250.8,250261,7706.29,4483.9,6400.11,25.0226
1.22911e+06,884692,756695,569735,403866,593265,6921.33,-81.118,365654,243102,20291.6,20984,6282.23,25.0233
1.57866e+06,1.1569e+06,472950,353796,242972,377887,4320.73,-293.458,9617.95,199979,16736.2,8460.37,5524.99,25.0255
1.67885e+06,1.25099e+06,496887,357163,251822,400219,5689.53,806.743,85999.7,215942,9730.72,13404.5,5948.42,25.0291
2.29974e+06,1.44646e+06,427139,342695,210023,295195,4362.33,-931.093,1717.13,216026,25389.2,86950.4,5779.73,25.033
2.4153e+06,1.70456e+06,448146,383953,229229,318607,7106.23,337.79,36355.3,272469,41694.4,16770.2,6713.42,25.0333
849588,725883,227664,121866,99992,197346,1226.95,1273.18,23744.3,178382,13371,1861.91,6038.02,25.0358
1.1927e+06,872870,519172,399385,275087,416862,5197.28,-856.619,23129.8,181217,25249.2,11894.9,4077.66,25.0387
2.05333e+06,1.60742e+06,338565,250596,198032,285313,3140.07,-777.411,35194.6,110083,37878.6,9996.73,5677.35,25.0511
1.44302e+06,1.11674e+06,391548,308241,236552,334417,2930.77,-470.219,59149.3,138317,6959,8509.2,4020.89,25.0518
1.91492e+06,1.42397e+06,598969,476516,302331,447886,4744.52,2456.18,25798.2,180256,14977,10831.6,7543.41,25.052
1.61212e+06,1.16676e+06,504168,354255,242808,387055,9744.98,1398.59,2262.32,210034,41191.6,12847,11088.1,25.0538
1.60974e+06,1.29698e+06,228063,202317,164527,200143,1317.04,-328.743,41699.9,110405,-434.329,3199.84,4653.17,25.0551
1.86735e+06,1.37584e+06,365961,295469,208629,294028,6097.63,113.725,62807.3,147088,15745.2,5746.36,6104.71,25.057
2.4191e+06,1.77119e+06,458733,363783,254990,358194,9566.98,-998.485,35129.3,337703,19727,6989.06,5721.07,25.0587
1.94282e+06,1.3115e+06,1.03357e+06,871900,656757,796810,12013,2136.1,79949.3,457508,55754.3,21493.8,9924.99,25.0626
1.9259e+06,1.53286e+06,296005,220261,166529,253823,3126.84,-2107.42,68797.7,125682,12333.7,78113.5,7231.93,25.0628
1.08581e+06,795722,823313,718695,518793,652525,3550.69,405.696,64254.9,219845,18673.3,18814.6,7395.56,25.0667
795488,576508,467018,261890,187534,368948,4803.77,998.81,57351.8,116745,15957.7,8339.59,5717.28,25.0676
