"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86373e+06,1.33858e+06,697899,474510,313790,551100,5049.71,-450.699,75556.9,244149,25999.7,21655.5,8225.04,19.8388
1.48692e+06,1.14295e+06,252218,171348,126404,215807,3689.07,-401.096,12033.5,151300,11233.5,4934.51,6738.15,19.839
1.91536e+06,1.31849e+06,448341,374773,265735,353095,3549.92,1214.48,8454.14,244295,25336.7,6966.66,3345.36,19.8397
2.00417e+06,1.36147e+06,476425,324095,209198,363346,3799.71,-1292.47,589293,239709,50340.1,26259,4714.67,19.8408
1.73006e+06,1.30952e+06,461409,375327,265593,358002,4377.5,167.333,48686.6,158084,4896.57,12378.2,3855.71,19.8415
1.7516e+06,1.45172e+06,261392,180480,137352,220731,3906.83,492.191,18379.3,136593,22132.1,8229.14,8923.7,19.8417
1.77171e+06,1.41368e+06,345282,238783,174475,284739,3370.58,1015.56,35689.5,68341.3,6377.14,5185.88,5634.86,19.8422
1.37895e+06,978359,650628,474085,313077,509753,4066.74,-1122.41,48703.6,216350,28276.3,14647.7,4399.09,19.8429
917127,610226,922329,638687,407684,663693,3526.37,3348.95,33978.3,216677,25508.4,31330,11391.1,19.8437
1.13794e+06,812090,706900,459066,293599,538810,4211.84,-1168.03,1.50046e+06,97875.2,30318.9,7975.8,5120.31,19.8452
1.86175e+06,1.38536e+06,558400,395848,274954,433545,3758.04,6322.83,298861,148542,18801.5,12512.7,4875.7,19.8497
1.55904e+06,1.20744e+06,401264,290691,199193,306481,3856.19,-502.761,16289.6,163484,11156.9,13650.9,5966.44,19.8497
1.54673e+06,1.03638e+06,434956,315008,197853,306409,4682.18,465.507,136064,156076,17180,13480,4582.92,19.85
2.1205e+06,1.53386e+06,596227,438381,306591,482046,4734.89,-1318.31,286767,165233,15105.2,10809.2,3702.88,19.8532
1.79916e+06,1.31849e+06,482284,338704,236986,387239,6580.64,-1462.55,7212.66,194432,18025.8,12227.1,5466.44,19.8539
1.37522e+06,1.03448e+06,505818,407353,286386,400231,3647.23,-154.034,38311.8,217033,8845.1,9352.34,6218.2,19.8552
1.43455e+06,1.10311e+06,513619,435204,333669,422210,3325.41,-170.597,30532.9,129608,10889.1,8204.63,4290.02,19.8567
1.75324e+06,1.25969e+06,474225,328269,224047,377870,5307.05,-1362.15,11498.5,192467,29775.5,5545.46,5903.76,19.8579
1.60291e+06,1.14177e+06,528956,365113,247422,402326,7147.56,-920.005,1264.15,129529,29455.2,11544.4,6067.71,19.8593
1.72293e+06,1.29236e+06,430408,314506,226605,351695,2869.4,26.6553,70940.7,192555,21572.9,6662.24,4151.47,19.8617
1.54924e+06,1.13134e+06,569904,395957,249617,411059,6080.74,-824.835,68131.1,213659,26963.1,18947.8,5085.45,19.8631
1.43218e+06,1.03223e+06,593776,420017,287074,483441,4980.83,-742.983,31300.9,195955,14103.7,13987.8,2812.81,19.8637
1.75805e+06,1.46178e+06,224470,141711,117341,202700,2028.32,-8.98859,8675.38,174535,6940.75,3546.47,2576.15,19.864
1.81037e+06,1.21133e+06,549884,403518,265557,415057,4894.99,-775.277,10297.6,191143,50227.7,11635.5,7213.38,19.8641
2.15154e+06,1.58873e+06,675616,444606,284319,508507,6887.97,381.087,47646,218719,19626.9,11954.3,7473.35,19.8647
1.27004e+06,920884,449426,350279,232219,343801,4541.07,488.578,115684,174031,10599.2,17830.6,5171.9,19.8653
2.89926e+06,1.73206e+06,1.40034e+06,917524,521334,984655,8242.41,1287.76,9815.09,336058,56724.9,15428.4,11352.6,19.8665
1.74983e+06,1.43685e+06,288867,209092,165051,249353,2796.47,-762.462,31270.3,115860,17469.1,5899.21,4669.77,19.8685
1.98105e+06,1.21364e+06,816419,672009,405568,570672,21800.4,-463.448,7102.13,566588,99374.3,17332.8,6312.46,19.8694
1.37179e+06,997891,751721,595565,399770,564439,3549.44,-779.747,153340,254677,14202.4,12516.6,5319.38,19.8718
2.37583e+06,1.61636e+06,374650,290833,199361,281226,4690.31,-155.955,145023,215499,15886.8,6383.45,4688.7,19.8719
1.90743e+06,1.41886e+06,567628,423469,273842,432002,5713.62,-339.695,228908,163119,14785.3,16248.2,7154.12,19.8733
1.78624e+06,1.36124e+06,321242,208932,154457,271557,1104.16,309.481,122979,107059,10836.2,5390.17,3812.02,19.8742
1.244e+06,935796,549660,364557,250707,446802,2961.24,865.604,138502,110818,15578.4,19832,3360.26,19.8801
1.37805e+06,878722,919711,553388,324963,665475,8560.03,-761.071,10385,260908,27064.7,22509,7702.65,19.8805
1.78109e+06,1.32901e+06,689694,457910,301330,533122,6943.9,984.842,345342,387742,18383.6,16011.7,4459.84,19.8828
1.59344e+06,1.18863e+06,429214,323678,217215,336753,4576.32,-790.923,51297.5,122076,13329.2,6528.07,4567.02,19.8832
2.40752e+06,1.73058e+06,794279,620190,405803,594292,5731.19,842.253,44280.5,244177,10271.5,17112.1,6176,19.8865
1.67672e+06,1.28754e+06,535872,351995,234747,418553,7069.21,516.176,19181.2,163399,11900.9,6758.69,6681.59,19.8879
1.47613e+06,1.09639e+06,242732,179347,123798,195907,2785.36,-1234.3,25146.3,185539,22322.4,6582.42,3055.96,19.8881
1.66684e+06,1.26876e+06,506188,358902,234479,385040,4815.38,-676.785,15212.7,175815,12046.9,9171.78,3766.2,19.8916
1.72216e+06,1.40232e+06,318038,217747,161274,262340,1684.75,39.6443,33510.3,147745,17251.9,7077.59,4799.88,19.8921
1.98501e+06,1.53322e+06,643882,356027,257530,532089,1612.9,3833.32,99728.5,54072.8,5755.29,1677.24,11330.9,19.8957
1.79534e+06,1.2207e+06,403296,296036,185358,306929,2786.13,-561.368,774444,137485,19590.5,9999.34,3318.5,19.8971
1.83317e+06,1.2955e+06,410008,311875,217191,332891,1945.18,-1023.11,26639.1,126729,12538.2,14765.3,4209.04,19.8987
1.66276e+06,1.26146e+06,639841,444742,296549,491298,3619.7,125.754,36633.5,162049,3831.47,9713.06,8372.43,19.8993
1.64562e+06,1.21759e+06,747734,585820,400091,589681,4890.73,-499.12,67000.7,114216,17075.6,14322.5,7818.02,19.9002
1.88098e+06,1.38028e+06,739500,521418,341299,561560,6602.14,167.36,146344,197084,15968.9,16505.2,4221.4,19.9014
1.71609e+06,1.44642e+06,218851,100065,74811,185030,1970.8,-953.109,65515.5,132853,12065.8,4336.22,9725.72,19.9015
1.80428e+06,1.33937e+06,522897,453801,300845,384039,6337.33,1219.45,71820.3,195430,15595.5,12253.7,6685.79,19.9036
1.76953e+06,1.25648e+06,858466,574877,367605,627275,5712.02,-49.4274,134647,252361,18424.8,16653.2,6312.5,19.9051
1.68625e+06,1.28428e+06,721081,454026,309962,566829,5821.62,3383.4,145083,185833,18755.2,17098.8,6075.41,19.9088
1.48557e+06,1.05261e+06,680224,521522,374089,546812,5481.91,172.467,35117,263013,27134.5,15107.5,4853.27,19.9106
2.3404e+06,1.65884e+06,506691,428665,282581,384223,5283.37,102.422,27826.2,209920,42492.5,15139.3,15308.4,19.9121
1.83883e+06,1.42709e+06,584113,413170,279256,436128,6388.17,4453.07,51971.6,116402,12011.7,17142.6,6529.06,19.9135
2.0444e+06,1.49195e+06,486177,328574,208291,358492,7657.25,-714.569,27478.8,233164,78751.1,14181.3,5842.03,19.9186
1.62295e+06,963032,909668,637510,360703,601966,18358.6,4231.22,373.335,477140,97447.9,23993,8313.76,19.9191
2.20344e+06,1.7046e+06,516473,262812,195889,429893,4745.24,623.234,13603.4,193372,16475.7,7442.35,8425.39,19.9191
1.91619e+06,1.45585e+06,547115,395084,287514,443991,4872.17,-712.924,153324,228688,19290.1,12370.5,6093.4,19.9211
1.76961e+06,1.37407e+06,443806,318560,218826,344057,4316.58,29.8676,38125.5,149118,12416.2,14066.9,4026.57,19.9227
2.40072e+06,1.57792e+06,740564,562061,375496,555689,5756.82,-128.159,9186.47,232950,41925,26836.4,11775.1,19.9235
1.6781e+06,1.19625e+06,600478,473711,299221,437799,2829.35,-1141.64,118128,156455,27633,17643.4,6755.23,19.9249
1.27287e+06,835268,820369,653573,434081,620482,5180.69,657.064,14031.1,107933,18375,19266.8,5638.89,19.925
1.41161e+06,1.00894e+06,661295,495639,332538,514107,5250.98,1353.48,36030,277082,18659.1,16805.1,4923.52,19.9257
1.60127e+06,1.31598e+06,317345,193025,145939,257143,3721.68,-31.8857,28163.2,108314,6030.49,9222.83,4985.09,19.9286
2.8326e+06,1.65759e+06,864271,647826,383748,598343,13645.5,1450.83,13717.8,402023,71990.2,25845.1,10600.1,19.9287
1.31438e+06,968397,510275,375324,252181,388772,3085.62,-361.189,60858.1,102640,12963.8,12259.1,4820.49,19.9306
1.55174e+06,1.08598e+06,648042,467514,319306,495060,9987.5,-1944.77,1.74596e+06,342390,21061,13848.5,4977.04,19.9328
1.71493e+06,1.24806e+06,360949,282946,210408,300235,4408.12,-1247.53,5320.98,276081,8313.56,5332.26,5286.48,19.9332
1.33511e+06,973505,363721,293602,202893,291104,2689.87,-728.312,26250.5,142837,15383,17358.4,3914.55,19.9357
1.59162e+06,1.19564e+06,369961,258858,181741,302665,4278.15,-1135.45,28063.1,197504,12110.8,5234.9,4030.82,19.936
1.60777e+06,1.14994e+06,562878,418322,279387,438119,4586.73,367.934,44697.5,186238,19676.5,16082,6465.69,19.9366
1.78629e+06,1.35526e+06,576514,464258,315613,443395,6174.96,173.108,25376,215786,15266.1,12666.8,6011.13,19.9372
1.86492e+06,1.4661e+06,463430,386808,295539,382288,4457.34,328.316,78120.1,245000,13045.2,9652.24,6615.96,19.9395
1.77072e+06,1.34595e+06,493721,335158,232642,396931,3912.19,-286.773,29501.5,199571,12435.3,12095.9,4890.59,19.9409
1.85715e+06,1.46167e+06,286660,206640,160584,246335,2939.88,-689.186,59192.9,145727,19948.6,6370.67,4104.66,19.9421
1.78014e+06,1.36976e+06,386596,293848,227763,328489,3002.52,-842.201,36166.7,150490,11552.9,7859.99,4603.7,19.9434
1.6832e+06,1.2504e+06,539533,453024,313282,421671,4197.09,2844.01,1.27534e+06,223927,19065.8,26304.1,4977.79,19.952
2.21658e+06,1.41972e+06,610976,416517,243918,419190,10755,-242.86,80.8727,364577,30045.8,23863.6,5215.03,19.9524
2.96134e+06,2.06363e+06,913643,564250,378569,694372,3689.36,2606.15,300800,216905,28901.6,13944,14087.9,19.9526
1.54572e+06,1.02573e+06,1.08933e+06,775334,441283,713882,5778.27,2035.45,80733.2,294208,41222,32113.4,8777.21,19.9529
1.94927e+06,1.51162e+06,485151,384197,269254,385255,3905.38,337.538,49125.3,100608,7655.61,45229.1,4453.35,19.9542
1.78531e+06,1.36548e+06,523184,415013,293820,416117,2457.26,2274.39,31876.9,73751.7,13140.7,10988.9,5351.63,19.9554
1.56186e+06,1.23833e+06,314718,225471,164451,254053,4668.29,-216.81,34816.8,172325,5089.82,3363.21,4229.85,19.957
2.14861e+06,1.58594e+06,622309,383400,253994,464142,6712.4,978.234,29979.3,400564,39138.1,12917.7,11925.5,19.9589
2.2286e+06,1.64153e+06,406432,327613,248188,334903,3035,-995.032,116393,455297,14033.2,32260.8,3504.23,19.9609
1.93632e+06,1.52836e+06,368516,202646,147242,293906,3769.9,385.881,3020.22,175489,17393.2,11649.7,4007.23,19.9616
1.96546e+06,1.45888e+06,667263,584023,423956,520510,5208.02,544.147,157513,200197,19798.7,23894.2,6119.55,19.964
1.73547e+06,1.29889e+06,523493,345247,233160,420076,5067.99,-620.164,70898.5,153636,11782.2,9041.17,7470.88,19.9666
1.67987e+06,1.136e+06,768837,472951,285761,527507,16199.4,-72.7424,-51.4675,361036,57835.5,10017.3,6096.11,19.9703
1.88439e+06,1.45463e+06,575455,323373,223771,446078,4962.04,316.302,147262,169415,16361.4,15336.2,6766.22,19.9708
1.52659e+06,1.05338e+06,853097,618756,342624,556528,7427.27,-274.319,26844.8,365645,41352.7,21012,6132.88,19.9714
1.85136e+06,1.39304e+06,584314,384849,260139,463528,5253.26,-1079.44,1.24138e+06,169903,15359,12786.9,4184.26,19.9729
1.39785e+06,967524,946488,674992,456252,735277,5104.93,100.182,67914.4,207887,20126.2,20220.4,7105.67,19.9732
1.84798e+06,1.51597e+06,330188,175625,135247,278429,2781.25,983.469,16075.6,178153,15373.9,9943.93,4868.01,19.9749
2.17894e+06,1.56747e+06,464478,375966,256317,359639,4808.61,997.149,32241.2,361472,24105,6153.07,4363.88,19.975
1.35769e+06,1.01805e+06,399161,257589,188672,330821,2949.19,645.386,37456.2,133822,11750.5,7273.65,3902,19.9771
1.7188e+06,1.34274e+06,625960,393141,244001,465665,6601.68,1740.84,21499.9,181131,14990.5,10563.4,8030.79,19.9794
1.28724e+06,935512,399217,307139,209163,313306,5579.81,-1465.5,51430.5,177664,34173,9041.29,5349.38,19.9796
2.07822e+06,1.36003e+06,661100,461654,268962,469390,9764.12,-825.253,159113,333542,31965.9,23321,6236.23,19.9808
1.7452e+06,1.23628e+06,736766,562199,347710,533119,6012.63,-225.37,88752,227501,18687.2,19124.6,6613.06,19.9809
1.29368e+06,884885,700721,548206,364764,544242,4482.48,-896.085,22346.4,204150,16722.1,22414.2,6898.02,19.9829
1.51866e+06,1.24372e+06,200137,167898,132734,171983,4086.74,109.641,119030,125237,10898.5,5021.13,3729.85,19.984
2.10184e+06,1.65542e+06,278911,176641,130321,225883,2689.81,572.934,61989.2,111750,9392.14,1612.68,7883.2,19.9861
1.77681e+06,1.35355e+06,567078,439142,338172,466718,3607.44,3727,60801.9,162867,37373.1,5815.11,6317.47,19.9866
1.79027e+06,1.47264e+06,274855,190528,145176,229312,2710.99,432.841,35501.3,155226,2599.99,3760.15,4634.9,19.988
1.84922e+06,1.52976e+06,274994,158481,120160,227509,3794.48,-244.445,52928.9,159210,28058.6,8802.66,8211.01,19.988
1.87194e+06,1.32653e+06,542971,377686,242363,409629,9420.1,-96.0353,17967.4,363342,27369.6,13834.6,4956.48,19.9912
1.58424e+06,1.22615e+06,543080,327180,230777,434769,3007.84,3335.83,1.20353e+06,204547,15834,17145.7,3034.2,19.9916
1.53156e+06,1.18994e+06,512220,398921,283257,396876,4191.54,1835.97,19113,139467,13677.3,7657,5803.89,19.9918
1.58491e+06,1.29188e+06,234449,187616,152600,202591,1927.89,-119.949,61989.2,155643,7891.31,4206.79,4121.63,19.9929
1.67027e+06,1.25325e+06,498849,425988,317766,413905,3328.8,859.028,99.3874,171802,9950.75,10032,4377.58,19.9936
1.94809e+06,1.5536e+06,399392,216233,153552,309326,6696.59,1997.09,302867,272101,20959.1,8290.68,3750.02,19.9939
1.5993e+06,1.13878e+06,1.20239e+06,935344,626655,901687,8158.78,-353.857,45043.9,311190,39139.7,23270.5,11993.2,19.9976
1.73506e+06,1.25196e+06,720720,520993,354553,548485,5627.61,-96.9567,40484.5,127521,24870.9,26261.7,9005.23,19.9992
1.56144e+06,1.27244e+06,355764,274720,198918,284423,2564.87,-169.809,94996.5,148620,796.289,4731.6,4182.29,20.0005
1.66352e+06,1.28344e+06,336150,239431,173841,279637,2354.33,-15.4069,69719.7,100186,7485.64,7279.89,3139.56,20.0006
2.19339e+06,1.52276e+06,410873,322938,223227,301779,9338.98,182.937,16366.7,264894,36295.9,17445.6,6148.72,20.0028
1.41068e+06,1.07496e+06,586376,444764,307120,456305,5860.44,-338.373,35991.1,145494,27605,14608.5,9512.66,20.0048
972247,652109,539276,404436,287070,424870,2927.33,306.494,30446.4,75513.6,7023.74,6328.26,5815.14,20.0059
1.63953e+06,1.22006e+06,388449,278161,192735,311637,4753.86,-464.657,70251.7,157895,7264.55,13312.4,3785.41,20.0095
1.48977e+06,1.02754e+06,849101,644033,416324,639046,7169.76,-304.025,7719.95,232604,24650.1,18756.3,11655.8,20.015
1.61662e+06,1.13103e+06,911855,785586,557966,701491,3792.68,275.279,69347.4,204094,29151.1,30361.4,8438.39,20.0193
2.32934e+06,1.61339e+06,473322,315325,206501,356761,5080.06,1407.04,256339,235546,26872.7,25443.5,20416.5,20.0234
1.54613e+06,1.17514e+06,358835,289827,217082,298932,3986.18,-1272.84,25330,213362,23621.7,5743.23,3769.4,20.0237
1.59702e+06,1.09205e+06,716031,480201,300273,506010,10631.3,735.453,16513.9,307559,44325.9,20424.6,7096.48,20.024
2.06849e+06,1.60129e+06,295081,237742,187573,247356,3100.82,-120.284,14914.8,119625,14481.4,4510.22,3310.23,20.0248
1.87994e+06,1.43318e+06,308418,275712,200312,251906,3321.84,2207.88,228612,115325,23971.5,6158.41,4388.76,20.0264
1.78583e+06,1.29133e+06,561996,450912,311852,429364,4897.18,-204.687,7715.81,114938,28563.8,31163.4,3991.31,20.0266
1.56985e+06,1.12538e+06,739403,573567,389818,566281,3519.77,1201.27,19622.5,217799,10599.5,12185.2,5446.2,20.0273
1.76533e+06,1.27997e+06,716588,561745,367676,549369,9628.35,-736.522,35498.6,210080,36026.2,9650.66,18749,20.0276
1.24379e+06,900378,452600,348946,243644,363410,2763.08,-1951.5,275436,156302,5784.58,223205,3217,20.0292
1.88836e+06,1.40906e+06,462222,333358,237079,372232,2643.12,1287.21,32208.9,91496.9,7776.67,6087.17,5318.54,20.0302
1.58559e+06,1.20234e+06,704593,434275,289870,525531,6577.35,2536.8,73007.8,231800,66440.4,17360.2,14029.6,20.0306
1.56108e+06,1.21714e+06,360154,283806,203712,284889,3117.25,-60.8751,7182.52,154282,18641.4,7596.79,3852.17,20.031
1.70723e+06,1.39828e+06,297395,224015,175354,251909,5052.48,-597.506,143787,183150,17983.3,5738.62,5073.17,20.0333
2.46845e+06,1.78918e+06,557240,465243,317726,431908,4398.69,737.619,51502.6,248331,35799.7,9961.55,15063.9,20.0343
1.9269e+06,1.37704e+06,739244,645312,443057,566492,6877.1,335.004,27785.9,194906,23153.6,13703.9,7851.67,20.0349
1.91322e+06,1.41526e+06,598616,469387,318596,459291,4707.61,-267.769,94538.5,224300,14246.4,12922.9,8123.47,20.036
1.6317e+06,1.19822e+06,532812,384058,249861,391591,3473.96,797.562,45548.4,158454,26612.6,21630.8,5000.19,20.0371
1.43316e+06,1.05776e+06,349977,255412,183269,288200,3660.9,-630.08,38619.4,174049,4490.35,7931.21,6759.36,20.0405
2.57468e+06,1.87222e+06,490754,327782,232610,401480,3987.81,-532.203,83914.5,154739,50958.4,16152.2,6626.38,20.0419
1.51628e+06,1.14731e+06,534321,379068,270935,419660,12456.8,-181.674,13065.7,482536,17626,10595.4,3877.57,20.0423
1.52243e+06,1.11097e+06,662666,509350,328951,492939,6654.26,-557.812,54514.3,202324,20099.9,16788.3,5772.55,20.043
2.59893e+06,1.71254e+06,712236,542067,328518,495606,17771.1,-721.097,26247.6,403861,33498.5,12804.8,10539.2,20.0438
1.57323e+06,1.22867e+06,485631,303636,206170,371896,3995.65,434.744,5279.62,166051,8255.27,15764.4,7585.3,20.0492
1.19205e+06,830042,557373,410960,271518,428360,3082.32,-911.324,175631,100522,16420.3,14977.4,5510.52,20.05
1.90981e+06,1.47679e+06,437524,372202,268795,354627,6228.77,-154.174,76607.3,134658,10956.3,8232.43,4114.53,20.0511
1.90003e+06,1.4615e+06,322717,257318,202682,276772,5714.97,285.613,34203.7,313243,30440.8,7869.21,6064.48,20.0573
1.81275e+06,1.35755e+06,337811,234658,173578,281864,2338.17,-112.418,125883,147794,16007.7,6412.22,7545.92,20.0574
1.59641e+06,1.34817e+06,228690,160233,122464,191180,2595.21,-1173.26,75044.9,110898,12201,2666.27,4415.33,20.0603
1.73211e+06,1.34991e+06,298298,252134,182969,243732,4147.78,-793.998,75835.4,229065,5471.73,6609.79,3286.22,20.0605
1.59403e+06,1.26397e+06,321815,270631,199624,260998,4080.39,-1148.05,32190.6,166614,15389.6,6292.87,5361.07,20.0605
1.64224e+06,1.1446e+06,625930,466778,289922,457407,7257.22,-1635.39,6699.7,286498,63079.8,16711.6,3855.23,20.061
1.81458e+06,1.28127e+06,742068,531256,338826,541429,8042.07,2301.32,279333,208191,25887.3,23614.3,7885.32,20.0633
1.6988e+06,1.27114e+06,435725,301630,222736,361218,4045.29,-1438.3,-561.243,251771,19143.6,9368.43,7493.9,20.0642
1.70963e+06,1.3044e+06,467934,375989,275313,376148,2220.79,-223.451,121020,188707,14704,8272.36,4039.97,20.066
1.5412e+06,1.19154e+06,324408,225272,163390,271772,4902.98,-1379.04,48185.2,127488,12039.6,7089.28,3152.87,20.066
2.16039e+06,1.69154e+06,305078,185511,131671,244687,3650.32,-287.716,44447.4,119073,15739.4,6802.54,7576.23,20.0666
1.74823e+06,1.38215e+06,351399,243124,183847,280479,3687.04,-488.408,79824.8,171544,5905.53,17916.8,5049.12,20.0691
1.8022e+06,1.30725e+06,359377,283408,200799,286165,2687.39,-140.617,36907.6,130474,6973.8,6587.43,6944.8,20.0692
2.93561e+06,1.94561e+06,781724,636284,401443,562473,5024.86,1858.93,151723,412308,24374.9,8909.66,18438.9,20.0715
2.05911e+06,1.56817e+06,379459,241759,178167,323086,3202.32,171.205,35011.2,91088.6,13754.5,6577.12,9918.36,20.0717
2.21367e+06,1.61757e+06,346438,253228,181981,289835,1708.04,1470.84,128253,191999,8677.6,7545.38,2908.5,20.072
1.56559e+06,1.15599e+06,529711,365637,260062,420752,4332.83,-1579.7,51851.7,157588,17510.7,10365.5,6196.08,20.0722
1.74254e+06,1.40854e+06,189293,134593,112201,166015,1867.75,224.763,12707.5,138518,30362.6,6057.19,4377.99,20.0733
1.59817e+06,1.14979e+06,649965,465769,295406,478463,4931.03,-822.753,162928,284290,21013.9,21803,5276.86,20.0742
1.59951e+06,1.19315e+06,618426,450308,301581,468889,5138.81,-431.315,120180,194668,20319.1,12164.9,4888.97,20.0743
1.80991e+06,1.46046e+06,430638,292288,192191,324611,7940.56,607.425,16805,139523,4648.35,10540.9,4447.31,20.0753
2.3275e+06,1.67202e+06,421401,252127,170818,322857,2942.87,594.883,4989.25,113393,13145.3,24460,3916.58,20.0771
2.15483e+06,1.66027e+06,574555,359731,247813,432278,6821.24,355.842,9484.04,339718,36110.9,53028.3,9637.58,20.0798
1.34435e+06,978238,761010,603981,404783,584489,5857.64,1411.77,26123.9,178901,26745,13158.6,5189.38,20.0812
1.78962e+06,1.3213e+06,685380,555850,342486,497387,4773.92,1513.82,18791.1,179280,19756.4,11503.9,7601.24,20.0891
2.30654e+06,1.71019e+06,653848,407520,279535,504951,6209.93,385.832,33691.9,408427,63500.3,8960.77,5361.21,20.0894
2.16195e+06,1.44737e+06,492512,383592,233400,344714,11221.7,-239.498,7486.04,339518,37884.1,17322.7,9454.49,20.0931
1.50225e+06,1.0075e+06,876823,682252,437672,633198,7700.98,2039.97,79245.6,237705,23963.8,28700.1,10255.4,20.0938
1.92108e+06,1.426e+06,416438,354310,268727,344955,795.711,839.985,17089.4,112407,5343.64,6234.24,3132.04,20.0951
1.26475e+06,827215,563711,408806,279784,445129,4411.58,846.249,17043.6,207406,12052.4,13374.6,3768.81,20.0957
1.67097e+06,1.20822e+06,511361,346728,238551,416155,3201,291.206,63683.2,180938,47790.3,7170.15,7380.1,20.096
2.25743e+06,1.66227e+06,651922,422591,273573,484615,7501.99,152.443,143769,202025,19905.6,17637.7,5904.01,20.096
1.83413e+06,1.46916e+06,265865,163605,124094,224068,2615.46,274.372,36784.1,87945.1,13563.2,5414.42,4777.16,20.0966
1.69748e+06,1.35516e+06,378608,263182,180082,289911,4857.02,688.79,45009.7,148937,8635.97,9163.28,5355.91,20.0969
