"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3756e+06,997000,443750,332154,231721,355400,4865.49,-369.944,14747.4,78906,15497.4,33047,3556.49,23.5306
1.40961e+06,996488,703210,566842,378927,514842,11360.1,-167.722,14575.7,125232,95106.6,28479.5,10890.5,23.5407
1.2328e+06,878010,710453,451669,294478,555012,5849.51,226.529,4492.46,101736,23710.3,21018.5,7017.26,23.5494
1.50202e+06,1.02391e+06,794534,579640,388316,592949,3651.28,393.308,142923,116269,51285.2,21712.4,7604,23.5811
1.78356e+06,1.15299e+06,776852,587494,358683,552084,9652.29,5263.17,68521.5,138735,30038.8,20445.1,9699.19,23.5966
1.91515e+06,1.21678e+06,1.49447e+06,1.12878e+06,649913,1.01369e+06,6230.66,674.444,4325.08,201149,117290,36345.4,26297.4,23.5991
1.6218e+06,1.151e+06,756348,441759,288035,556237,7881.21,1813.93,23122,146739,14999.5,19861.8,12107.8,23.6183
1.69234e+06,1.05678e+06,1.10648e+06,891434,537788,757119,13610.7,4009.32,4675.28,195588,45885.2,56489.1,13186.4,23.6236
1.38088e+06,921059,726698,555820,356540,531010,8147.14,1147.43,236886,155580,35235.8,27978.6,8564.21,23.6482
1.79737e+06,1.27068e+06,768804,648656,441480,587340,7697.35,12.3146,80811.7,114637,36038.9,24630.2,11566.7,23.654
1.40424e+06,1.04217e+06,613572,418365,273895,465181,6570.28,372.027,19602.8,119358,27975.9,16711.6,9708.28,23.656
1.31693e+06,814593,927760,654405,408019,652918,9539.5,895.563,694.927,126769,55692.5,18394.7,14367.8,23.685
1.46729e+06,934138,974249,685461,443380,724922,4265.92,-1056.45,1.46014e+06,301066,35071,24131.3,6083.26,23.7029
1.72254e+06,1.17129e+06,721756,518010,336230,552494,8786.08,873.18,12618.6,172461,42472.3,14406.7,14456.2,23.7251
1.77263e+06,1.13227e+06,1.01087e+06,712454,417346,681953,18490.7,304.272,4410.33,238312,49431.4,30270.1,10830.9,23.7261
1.74102e+06,1.28704e+06,642286,455514,310065,500081,5593.96,3040.34,260388,112317,15101.7,22201.3,11600.3,23.7447
1.59104e+06,1.0903e+06,707549,501773,310361,515610,7743.38,508.224,8809.65,141631,36391.1,21037.3,10158.4,23.7545
2.51648e+06,1.59788e+06,419780,294591,190355,321050,3856.97,2595.85,2780.7,76307.7,7949.55,5752.87,7156.98,23.756
1.82367e+06,1.22377e+06,903789,595224,386992,678919,6528.22,2678.6,97251,117714,30814.7,29762,15241.6,23.7601
1.38750e+06,961293,702546,497055,326802,525106,4798.35,1661.66,6668.69,98333.6,17706.7,16287.1,7255.22,23.7936
1.53425e+06,1.00717e+06,863884,689733,425065,607997,8000.13,1479.25,319250,118704,37583.5,32190.9,10514.3,23.8415
1.80645e+06,1.16721e+06,1.352e+06,899009,525355,943654,5244.88,4623.04,37841.5,222562,41863.9,38402.9,12691.8,23.8511
1.37803e+06,996060,720530,554369,393369,564702,3467.28,2946.04,43999.2,107447,20125.5,22028.8,8194.7,23.8784
1.93366e+06,1.20698e+06,683559,481167,280863,462375,7828.45,1069.87,5977.56,249299,40304.7,23715.3,9604.57,23.892
1.4164e+06,919240,895728,561636,355183,641149,11116.4,2348.16,19637.9,191302,55069.2,41424.6,12026,23.9196
1.34611e+06,870455,902348,633913,395147,665029,5804.28,577.73,1015.49,124893,71410.8,15352.1,14087,23.9248
1.06182e+06,739607,659961,468742,325843,516202,5731.72,2511.21,583159,86641.1,13398.7,25468.2,10024.3,23.9292
1.33991e+06,898055,658005,450714,279049,482639,11983.1,243.366,37394.5,173558,23227.7,23153.6,7253.42,23.9872
1.72723e+06,1.20768e+06,944563,721241,450016,680697,6518.02,5219.02,308036,123273,41296.4,34084.9,16874.6,23.9876
1.71032e+06,1.12195e+06,863634,557546,344173,628499,18220.3,603.108,4341.56,179262,54317.9,22213,12630.3,23.9893
1.14924e+06,668569,1.25668e+06,1.00968e+06,601293,849862,5235.1,1878.37,248881,146482,48232.2,29174.6,13022.8,23.9995
1.62585e+06,1.088e+06,969215,666668,414237,687014,8507.56,1070.39,47742.9,119462,23507.4,26471.1,15109.9,24.0107
1.75404e+06,1.28663e+06,661841,440344,285328,490059,18397.4,725.188,136033,101558,25935.7,22998.1,32471.1,24.032
2.00101e+06,1.18238e+06,1.04944e+06,722729,481470,807979,4047.88,4748.74,27668,29908.2,39431.5,1118.03,5457.15,24.0544
1.22807e+06,841055,463359,250988,153771,324739,5570.2,1610.61,9475.17,129925,25710.4,20863,9407.97,24.0634
1.48714e+06,1.0151e+06,804238,575859,358776,567988,7023.56,4838.63,259750,166520,31240.6,29509.3,9075.16,24.0698
1.1342e+06,820369,793068,588947,384629,595485,3775.58,6428.03,267255,103036,27157.5,20698.9,12948.2,24.0887
1.23716e+06,812591,643151,443567,266409,456586,5747.97,892.116,140141,144587,29548.5,27459.5,6896.51,24.0927
1.5425e+06,1.09099e+06,614051,437148,267228,435210,8659.46,343.965,2234.34,163851,30771.8,15487.8,8687.68,24.1002
1.73886e+06,1.25025e+06,507291,396573,268631,387451,13124.3,2836.76,14458,90698.8,19416.3,15427.2,8731.87,24.1119
1.58461e+06,1.04779e+06,626131,473903,306052,468116,6858.48,493.449,17493.7,113491,31547.5,24652,6976.53,24.1213
2.06232e+06,1.31409e+06,1.0103e+06,744702,425455,674704,10317.1,1703.04,116572,180099,78561.7,27460.4,29889.5,24.1322
1.67375e+06,1.19436e+06,823853,583896,376222,603020,5845.18,1837.11,44338.3,133897,23031.9,24939.6,13856.2,24.1387
1.72283e+06,1.05337e+06,1.07132e+06,883052,530109,747162,5374.52,2933.07,161217,138175,44148.5,28858.7,11946.8,24.1437
1.49948e+06,1.04919e+06,778820,643066,429727,563266,6505.5,1893.54,166191,101584,18411.7,21806.3,11446.1,24.1558
1.42024e+06,1.02608e+06,640848,478108,390240,558952,1914.34,-515.217,1.07776e+06,129475,6841.27,15683.2,6646.34,24.1774
1.0757e+06,775384,892337,561380,356713,665799,7834.3,1231.17,26392.6,112486,30662.3,20633.2,11408.6,24.1791
1.61661e+06,1.18533e+06,534089,392795,272837,408051,6430.75,1426.72,5716.55,102102,14760.1,11457.9,5900,24.1827
1.40513e+06,1.03331e+06,623560,443509,300353,486541,5689.55,35.1811,19191.7,102983,28503.8,17774.7,7281.79,24.2093
1.44212e+06,1.00199e+06,582148,445353,289186,441242,4595.48,1403.22,5446.09,114883,20974.9,14454.7,4613.53,24.2156
1.32827e+06,903684,760196,497664,320228,578527,4520.38,1004.29,10918.9,103508,15031.1,18549.8,9201.62,24.2522
963016,618476,1.00291e+06,670044,403698,696590,6277.95,882.398,65422.9,108918,27550.1,27843.5,13135.6,24.2524
1.70755e+06,1.07919e+06,787693,527874,315318,556414,10782.7,1634.63,5966.11,108494,17995.4,21503.5,18047.7,24.2793
1.34398e+06,895805,931993,762275,495390,692795,4265.27,2410.51,13299.5,82506.9,20073,16185.3,9288.11,24.2832
1.80385e+06,1.24872e+06,617379,439014,274384,443299,7969.99,1090.86,2394.38,170817,25710.1,16958.5,8526.5,24.2896
1.49424e+06,1.04811e+06,747391,552724,359426,542576,5382.8,-314.609,162259,139833,32152.5,28348.8,9571.92,24.3177
1.67715e+06,1.18078e+06,878181,687899,431162,618624,6956.41,3638.63,39149.1,123631,24685,25560.8,13432.4,24.3373
1.61044e+06,1.1042e+06,1.02852e+06,790918,506157,763875,8293.84,2915.45,1.14727e+06,172347,38402.9,34331.5,14982.4,24.3408
1.74039e+06,1.1623e+06,982559,656734,381537,663898,10863.8,1564.86,10617.3,211014,50672.3,31334.7,8783.95,24.3687
2.62003e+06,1.70785e+06,753291,495194,308976,558946,4384.16,6347.43,46735.1,97019.2,23015.5,12080.2,8670.12,24.3697
1.61775e+06,1.17838e+06,793223,518762,317883,568326,6365.1,1058.13,81822.5,141526,25082.3,28055.2,12173.7,24.3761
1.6343e+06,1.07678e+06,635887,532841,313629,435340,6385.62,-440.157,65196.7,114936,23524.5,22735.9,25472,24.3891
1.21725e+06,872983,507873,380364,244193,379567,4951.54,727.7,13406.5,96106.9,18172.7,16132.7,5166.75,24.3898
1.46218e+06,1.02996e+06,812357,565034,357214,588647,5993.67,1998.43,44146.3,122796,24865.2,26875.9,10836.8,24.4006
1.2357e+06,857914,928798,541386,342720,674734,8781.94,2668.48,18168.9,212369,39623.3,28648.9,10449.8,24.4085
2.24219e+06,1.31072e+06,868092,570869,307174,525237,20627.1,4551.73,8017.94,353805,110558,36265,15717.6,24.4784
1.50732e+06,1.08414e+06,811552,585325,381223,597304,7118.07,3675.32,356806,128800,16606.9,33868.5,8898.57,24.4834
1.53855e+06,943236,896228,698498,437778,646787,6462.58,243.031,61527.5,122613,23122.5,24680.2,13379.2,24.4952
1.56321e+06,1.13118e+06,674154,514744,336313,495820,4432.65,1137.9,147041,105506,22179.3,18647.2,9919.08,24.5055
1.2941e+06,905548,570423,394031,260280,445824,4083.39,-167.707,30398.1,106076,45122.6,16647.3,11821.9,24.5143
1.37956e+06,935112,887028,632731,401116,652168,5681.04,126.842,168982,133427,34954.2,33522,7665.97,24.5144
1.50951e+06,1.10891e+06,678793,526831,352617,517096,6607.06,802.951,12427.6,133220,24701.5,15411.5,9790.38,24.5198
1.44046e+06,994083,794812,626607,428150,606683,4132.51,420.968,5847.66,176957,37321.4,23234.7,8270.35,24.5218
1.33024e+06,786192,510482,314475,200980,372709,8637.43,3730.31,5108.5,114646,23213.2,14086.9,7702.5,24.5296
1.18705e+06,773437,1.09407e+06,843329,500835,753872,5180.93,4292.66,155963,154637,77140.4,22204.7,11363.7,24.5363
1.51259e+06,1.09875e+06,745490,484734,293773,538293,4017.25,961.817,107039,109315,13528.9,28269.6,14244.9,24.5605
1.42778e+06,1.0502e+06,601059,451549,312749,471849,7710.29,659.158,98045.2,110768,12322.5,16091.1,8659.27,24.567
1.69521e+06,1.13776e+06,1.15875e+06,840608,515530,832920,9628.92,1206.81,149521,150530,40882.5,26205.9,18585.6,24.5854
1.4774e+06,972667,1.14679e+06,843151,497617,795264,9091.83,1400.45,77246.1,147909,50914.4,32845.6,16028.3,24.5977
1.36079e+06,875368,494291,373684,239406,363464,10693.9,-671.128,3783.18,142609,58200.4,27775.1,6021.2,24.5985
1.10359e+06,672146,615313,443206,263668,440894,11052.1,59.1853,128.45,183588,39047.4,24991.7,6959.69,24.6009
1.51633e+06,1.06758e+06,871701,584598,374582,639064,17893,1215.4,3365.05,170355,32218.1,18479.7,10412.2,24.6051
1.22701e+06,812005,834667,675098,402048,582538,2897.41,2361.35,310480,91186,19396.9,15190.6,10205.5,24.6194
1.25326e+06,865353,507125,415911,282298,389404,13383.5,2.82037,1295.67,118669,33615.2,17268.2,7765.74,24.6357
1.33188e+06,903992,766962,637843,395499,540325,11247.4,867.561,1899.34,151226,43317.1,35760,9990.32,24.6463
1.52153e+06,1.07441e+06,667770,572432,374943,490998,9486.46,1609.42,21813.2,138265,18983,21824.5,11381.4,24.6468
969999,674279,633839,398145,251000,477530,2150.15,397.255,162492,92344.2,23656.8,13986,8652.75,24.6473
1.63656e+06,1.11001e+06,990039,774947,486082,700745,14983.2,2953.33,25038.8,184243,40477.5,35823.8,12894.6,24.6636
1.72037e+06,1.23906e+06,838158,620583,416768,637360,5893.38,2437.09,98397.6,108175,19189.9,29447.2,13864.5,24.6917
1.94856e+06,1.23956e+06,729478,527974,331133,529129,2185.64,4380.23,39025.8,33971.4,46559.6,1945.02,3861.33,24.6989
1.12387e+06,784769,746429,504993,340199,565329,5866.97,657.638,65125.7,99087.8,21450.3,21599.8,11033.4,24.7259
1.48151e+06,1.08043e+06,774552,482914,342311,613917,7486.49,948.41,50229.7,111144,19655.4,18966.8,14533.1,24.7294
1.78075e+06,1.17959e+06,723217,472598,289396,509676,18816.4,5799.94,8670.13,179614,35926.1,40584.4,9312.86,24.7497
1.56964e+06,1.03812e+06,870892,625473,356373,598875,6488.99,964.181,2088.1,106110,43661,13721,13130.9,24.7529
1.48332e+06,1.00118e+06,838324,694526,450260,610280,7007.73,952.281,73508.1,149162,51027.5,20935.6,11571.6,24.7595
1.42904e+06,1.02195e+06,736711,559144,378472,576460,9545.17,2379.11,13188.4,137324,26249.6,20435.7,22522.8,24.7775
1.47664e+06,990895,771241,628610,393398,540484,11380.4,1318.44,1545.71,140339,52569.5,18419.3,11099.8,24.7887
1.61631e+06,1.18358e+06,542597,378793,262800,432134,4190.04,1195.35,681106,88879.6,12573.6,23695.6,4547.05,24.8001
1.31988e+06,967301,669811,468566,300654,495480,8368.92,5715.33,37088.7,104954,27224.8,18956.5,13356.8,24.8003
1.68368e+06,1.1696e+06,673636,493280,327147,499113,7461.54,3883.56,210879,166716,24757,28205.8,8202.01,24.8049
915187,481557,977320,701516,444373,706726,5426.05,739.145,8720.13,99715.1,27052.4,22632.7,10555.5,24.8053
1.21554e+06,808874,908379,614140,370737,645105,7270.99,736.826,34915.5,172191,40919.8,24763.2,10591.4,24.8257
1.54461e+06,977801,558191,400026,263165,423497,7690.48,-495.499,-591.763,158468,55487.5,16475.5,12970.8,24.8267
1.83116e+06,1.29766e+06,758323,637715,419359,563171,5421.91,807.866,156259,112412,22638.9,29495.7,9286.94,24.8274
1.88582e+06,1.37664e+06,386158,254573,175866,302187,5960.19,865.111,1378.94,101061,36398.8,11929.9,7012.42,24.831
1.71014e+06,1.15578e+06,811137,548725,345091,596111,5405.43,2340.66,81627.9,132784,38355,28899.9,14146.5,24.8349
1.54717e+06,1.17449e+06,460017,351522,257444,371400,8251.48,1186.63,580.492,84465.1,28594.9,9232.82,7462.86,24.876
1.58876e+06,1.19937e+06,513042,383119,247546,383088,2841.77,906.596,147496,106766,13478.9,22959.6,10613,24.8797
1.39803e+06,861746,669502,493567,302447,475939,5572.33,378.823,2413.25,173600,70045.4,24334.7,9903.53,24.8814
1.32658e+06,947966,613007,449693,290339,460282,2804.68,966.41,166864,82794.9,15194.3,18409.9,9006.03,24.8962
1.4525e+06,974594,703767,532680,362337,536544,9631.84,1105.86,10698.1,186528,48202.5,17840.8,7396.85,24.917
1.62229e+06,1.28091e+06,367141,268345,201026,295373,2653.81,-203.682,182872,57569.1,22243.1,7842.07,9905.29,24.9621
1.43845e+06,992776,757720,608850,418539,572989,6814.83,1487.23,4823.96,106845,23170.2,16244.1,16403.3,24.9787
1.67011e+06,1.24085e+06,561409,388203,253655,421956,10054.7,846.573,4832.15,91060.6,17369.5,15429.1,13099.6,24.9946
1.59151e+06,1.0798e+06,969900,568292,352560,691915,7898.6,1933.69,39396.8,164202,39853.8,25907.8,28618.4,25.0006
1.83052e+06,1.25068e+06,787173,592374,366137,571791,4905.64,2634.62,45335.8,129221,18642.5,27940,10596,25.0035
1.68761e+06,1.16519e+06,880308,598456,387465,659085,5750.42,906.435,70232.4,102714,24286.7,20780.7,20730.4,25.0211
1.59216e+06,1.17749e+06,693631,452440,300622,530204,3853.58,1333.46,34657.8,108185,18658.5,17970.2,10089.3,25.0341
2.50522e+06,1.4668e+06,933095,696735,406701,629537,25143.4,1722.47,2255.69,292010,65120.2,36159,11346.8,25.0542
1.58673e+06,1.12902e+06,816466,586505,379066,595396,4057.46,2173.76,333087,110853,23597.5,22918.7,17953.4,25.0885
1.63454e+06,1.06913e+06,1.16166e+06,848557,524350,839143,8356.38,700.661,75171.1,164708,47832.7,29869.9,14022,25.1388
1.10319e+06,710286,900872,592731,364345,648881,5286.35,623.564,331682,121390,42474.6,29436.9,18122.8,25.1647
1.9081e+06,1.3392e+06,553681,377502,247260,418030,2717.32,-213.75,1.41259e+06,107830,12866.2,13520.8,7596.29,25.1656
1.86551e+06,1.17859e+06,1.03207e+06,798724,452859,687315,13525.7,5798,151218,240906,46298,49155.6,12714.8,25.1752
1.76614e+06,1.04967e+06,1.1147e+06,815337,453209,738713,15057.2,731.043,7582.86,323320,89985,38724,10073.4,25.2263
1.22695e+06,862540,993909,614168,376097,707926,11918.3,1867.91,21433.1,149407,35339.5,30349.6,10256.3,25.2269
1.54355e+06,1.09464e+06,626176,371763,234901,463034,8292.61,1544.3,9667.15,108500,24921.9,24165.9,11887.9,25.2421
1.5171e+06,1.13196e+06,524714,385070,263364,405192,9807.8,-173.967,10657.9,124098,23036.9,15015.2,9875.88,25.2716
1.48728e+06,1.03911e+06,902347,655920,434041,686949,6282.65,706.38,302919,162824,44417.5,32720.1,10983.7,25.2766
2.25934e+06,1.63520e+06,988017,621267,428878,788153,3136.45,3270.34,6071.76,30493.3,12719.8,2401.48,10187.2,25.2839
1.41776e+06,923909,862699,644376,404382,610248,6517.88,346.093,4743.81,206904,63517.8,25323.3,8500.8,25.3056
1.92657e+06,1.36432e+06,944943,688038,427588,669784,5677.87,1545.46,84202.8,118812,20952.9,27993.2,27791.9,25.3098
1.605e+06,1.11339e+06,881422,637957,396655,631911,7072.36,1201.65,130606,124486,43004.9,21208.3,9921.79,25.3486
1.40541e+06,971048,583851,352722,225637,428572,6404.08,4041.55,383219,106610,16955.3,17073.8,7267.32,25.3691
1.79748e+06,1.27929e+06,787065,470181,298688,561550,8527.43,4493.33,78387.6,117034,21953.1,33331.7,14167.8,25.3693
1.29598e+06,876460,808292,577475,358401,585717,6403.33,2689.64,21443.3,144336,37826.9,28527.8,8296.97,25.372
1.48194e+06,947030,1.07876e+06,592902,436583,896508,3883.56,3138.32,11417.4,206881,14205,17284.4,8573.69,25.3729
1.60425e+06,1.1258e+06,924460,695406,429367,657630,9228.76,4652.22,86491.6,155646,32862.3,25676.8,20612.2,25.3739
1.5356e+06,1.03848e+06,437820,320958,206989,333694,5548.74,332.55,2270.71,107159,49226.6,15827.4,4779.34,25.4256
1.51338e+06,1.04577e+06,789867,521319,329238,583080,6451.92,-890.353,3710.51,208074,109149,21191.1,6113.77,25.4477
1.84757e+06,1.338e+06,731042,433514,270651,531804,8543.25,1749.62,13623.6,131362,22334.4,36234.8,17756,25.4493
1.03785e+06,718212,498743,364516,251170,398930,2285.31,515.765,9404.53,42879.3,11023.8,9132.92,8749.79,25.4955
1.43123e+06,975972,657885,515117,345094,500495,4236.19,-292.754,2247.51,89277.8,21090.9,14791.5,9353.4,25.5007
1.62113e+06,1.23246e+06,490889,344724,245758,375632,10902.3,-786.122,1920.84,111443,24917.3,14186.3,7309.74,25.5097
1.25682e+06,840715,743550,546012,333153,531139,6080.73,601.143,236942,117881,28201.8,22717.6,11536.8,25.5376
1.69871e+06,1.19682e+06,637052,549455,360887,458953,12481.1,25.8981,3857.1,163364,38538.4,20393.2,14708.3,25.5518
1.0917e+06,725499,909240,630364,396928,631144,8855.71,3053.69,10260.2,170844,60098.9,20319,11919.1,25.554
1.55634e+06,1.02008e+06,1.10263e+06,823016,535926,806624,5056.23,2472.78,344353,106884,20696.4,24752.4,17024.3,25.5728
2.34714e+06,1.37406e+06,1.68305e+06,1.24638e+06,699448,1.09691e+06,9328.4,4633.55,46595,212566,103890,34503.1,16323.9,25.588
1.75162e+06,1.068e+06,1.07281e+06,731782,429860,762025,7532.53,903.341,203749,138031,25392.1,31238.3,13806.9,25.593
1.73257e+06,1.15096e+06,869646,586995,353552,637361,8879.45,-136.719,150585,160388,41462.9,25093.4,12572,25.5958
1.33805e+06,910519,729131,521758,325412,527945,5996.31,2635.9,7781.63,134485,29660.5,15776.3,8900.01,25.6136
1.7893e+06,1.30670e+06,967013,625206,395071,698324,6424.62,1600.24,168591,121137,35600.2,18434.7,13200.3,25.6143
1.65111e+06,1.11909e+06,920847,596477,380317,693004,5416.12,657.792,51866.7,156715,25632.6,24553.7,12183.9,25.6165
1.47702e+06,1.02978e+06,703131,471579,295971,518474,6068.13,701.385,4744.7,110988,23293.2,19987,12972.4,25.6384
2.2562e+06,1.32873e+06,1.71717e+06,1.27013e+06,672179,1.07116e+06,20535.5,3793.68,12363.2,337766,90769.8,63418.9,19647.1,25.6404
1.29162e+06,857464,896675,608187,370497,613129,8914.7,1052.73,79914.1,141997,27326.3,30141.1,11514.6,25.6479
1.29391e+06,939977,694324,533455,361825,538149,5184.39,563.135,9838.93,97068.2,39124.1,11705.2,7216.27,25.6807
1.05995e+06,725448,1.0216e+06,638763,362227,686779,7031.07,1194.86,86995.5,121089,32016.1,24507.5,11517.8,25.6971
1.35928e+06,849263,937586,742199,470402,670008,14142.5,5786.1,1591.45,198680,22369.2,34889.3,15626.9,25.703
1.36611e+06,935098,1.02545e+06,856010,555902,740443,7372.73,1831.29,279595,135694,46772.1,24157.6,12640.5,25.7078
1.61071e+06,1.112e+06,813798,674900,437543,583787,7759.05,1486.6,77813.4,137472,25149.5,31968.2,9800.14,25.7132
2.26039e+06,1.53337e+06,336618,290567,193525,257368,3328.83,268.078,5262,202853,11060.4,4630.55,5040.57,25.7142
1.49687e+06,1.05347e+06,726035,572819,357610,522458,7355.15,762.526,141757,127021,31279.9,20646.8,11588.9,25.7314
1.56607e+06,1.06734e+06,886762,718116,436254,637716,6779.31,2247.46,36560.2,117069,22742.4,25047.8,11557.3,25.7373
1.62256e+06,1.14659e+06,778267,645091,426702,571770,6245.75,1161.55,63510.6,101533,24188.9,20695,12394.7,25.7414
1.60904e+06,1.07879e+06,648440,454798,303667,504201,4514.14,863.36,10952.2,71784.7,18435.7,15743.4,8256.23,25.7477
1.72185e+06,1.23352e+06,784236,475730,297093,567430,4791.32,4549.03,178811,120273,33030.3,27090.2,14361.6,25.7499
1.62903e+06,1.18669e+06,707764,457557,292806,518235,7526.34,591.541,66896.4,132120,21673.3,28096.2,13291,25.753
1.3431e+06,929690,581575,416182,275865,443746,8094.42,77.2348,40136.2,114194,29811.8,30896.3,15705,25.7611
1.59148e+06,1.07555e+06,591387,448812,301045,455791,7798.37,5047.57,9198.98,175863,33035.3,26167.6,7851.36,25.8011
1.87556e+06,1.31371e+06,833505,585872,394012,629623,2759.18,3220.79,55071.4,103098,41134.7,24302.4,6689.01,25.8045
1.48125e+06,1.01577e+06,1.15005e+06,724757,443617,820269,5743.09,2659.96,173980,139622,43162.3,28393.4,12183.9,25.8082
1.17289e+06,786192,437051,322379,219666,341712,9417.62,373.146,8302.1,121811,21650.7,14472.4,4849.78,25.8215
1.49314e+06,1.11683e+06,709105,540909,392082,562094,3861.21,1445.56,254545,92022.9,34271,18519.1,11315.7,25.8328
1.67846e+06,1.11312e+06,763680,481901,294854,521250,10904.3,2806.09,24175.1,231686,47990.7,34497.8,11449.5,25.8623
1.57134e+06,1.07821e+06,1.04733e+06,821188,498762,737317,10566.1,1002.3,157087,161478,37784.5,48306.4,16052.8,25.8683
1.61992e+06,1.17817e+06,688661,532246,369439,523134,5832.5,1322.92,324533,102764,22518.3,21536.6,8736.32,25.875
1.43432e+06,978650,945750,628862,376315,681673,2959.56,1913.69,42865.7,132471,21594.3,28104.6,12331.1,25.8759
1.83681e+06,1.30785e+06,742174,538639,355612,568579,6629.66,713.127,10755.2,120107,25799.8,16865.7,17225.6,25.8775
1.4933e+06,1.06796e+06,688757,447179,286502,502445,11232,246.176,43786.7,135446,34762.7,21790.2,7078.37,25.9119
1.27591e+06,871103,532774,393660,255022,406173,9426.38,-1221.68,244.694,170941,84406.3,24327.9,5199.77,25.9411
