"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54855e+06,962512,1.06762e+06,772706,482385,759929,5332.73,2713.39,8645.01,168357,49758,25460.2,8219.83,25.1664
1.58021e+06,1.08608e+06,988994,766961,489264,704908,6343.47,1432.9,346630,146295,22271.6,27233.5,11161.4,25.1837
1.99074e+06,1.34003e+06,899336,731635,444283,607279,11798.1,6626.6,14412.8,181408,28287.7,52312.1,16905.7,25.2469
1.62929e+06,1.13904e+06,645536,429152,263030,472135,8680.09,3098.78,140468,113445,13929.5,18281.2,6384.65,25.2676
1.70376e+06,1.16066e+06,639142,498203,317561,457562,5815.49,1020.97,41792.2,108673,24356.7,24056.3,13872,25.2686
1.17438e+06,721380,625075,493756,304762,448590,9780.46,516.376,5908.84,182863,29441.3,20695.7,8513.74,25.2713
1.63674e+06,1.08391e+06,725881,491040,313389,543373,8795.58,6720.94,4316.12,158966,46799.8,43856.4,8340.05,25.2831
1.47761e+06,1.01165e+06,847526,561011,341883,611798,5332.47,1454.36,88728.2,134832,24998.2,26525.4,11869.1,25.3036
1.35515e+06,874781,896272,649077,390724,619571,6081.67,342.477,149203,130693,23861.1,30992.9,9517.74,25.3074
1.18446e+06,817871,924350,1.10096e+06,916768,767784,5092.22,5842.83,19882.9,107696,23770.3,24832.7,14435.8,25.3182
1.84212e+06,1.20678e+06,1.12924e+06,921797,553880,769760,9355.04,2037.26,152224,127941,42640.1,32159.1,17447,25.319
1.79315e+06,1.35663e+06,649073,494428,391511,543814,1148.28,-25.629,39560.6,95849,13451.2,12596.7,4044,25.325
1.59239e+06,1.16608e+06,654451,528149,352168,494534,4103.01,1010.97,179779,101622,17325.5,18319.1,8531.88,25.3327
1.48769e+06,1.01939e+06,707069,569626,389500,535919,3949.82,4297.34,88341.8,84072.7,15866.8,20442.5,8958.24,25.3756
1.83664e+06,1.29248e+06,1.0445e+06,591008,378043,759850,6568.26,3793.85,156411,135393,29707.9,33545.9,14550,25.3871
1.3759e+06,947310,771235,569788,381333,593614,9703.44,2315.77,52480,158282,27154.3,18048.6,15070.9,25.3965
1.66878e+06,1.20272e+06,723127,502747,320042,527639,5036.11,4541.57,409472,84784.2,21194.5,15772.7,8993.32,25.4027
1.68683e+06,1.23352e+06,864601,659141,421879,638512,8839.96,1171.66,88910.7,130703,24349.3,26544.1,19515.9,25.4485
1.14566e+06,749324,641696,452933,284149,465303,4842.22,-52.9918,141278,175808,22088.5,45928.2,5706.26,25.4646
1.72313e+06,1.24148e+06,584483,335126,236687,461116,6461.5,2879.94,5886.25,97714.8,43578.1,13318.6,10162,25.478
1.54649e+06,1.01856e+06,735339,483315,312208,525976,10448.2,4015.42,2246.62,268875,46187.4,25053.4,10488.4,25.4919
1.57798e+06,1.11736e+06,449547,286193,200640,360206,4773.06,942.279,2213.57,128530,20075.3,12796.3,4272,25.4969
2.18872e+06,1.33189e+06,768362,525977,306948,550773,19924.8,1432.07,21310.6,167311,18069.5,33384.4,9400.62,25.5139
1.66931e+06,1.11674e+06,1.1548e+06,849221,508916,822427,9970.03,2534.8,92389.5,174110,36079.6,32714.8,11341.4,25.5211
1.31628e+06,912365,1.10193e+06,708579,416941,770335,6113.54,4942.26,791745,107164,25393,24012.1,11087.8,25.5221
1.60742e+06,1.1966e+06,711491,452100,290617,527130,6651.14,569.472,91237.7,97300.2,15556.3,21891.8,13955.6,25.5513
1.83528e+06,1.0606e+06,1.53073e+06,1.06594e+06,519255,917567,13683.4,2081.8,172033,399714,50053.3,64414.2,18252.5,25.5756
1.28439e+06,808754,930306,704495,451765,642927,8328.28,-879.537,917.072,174854,69543.6,29199.2,10182.1,25.5763
1.46591e+06,1.07349e+06,840930,543968,360583,644433,4476.88,2276.47,323487,109843,23476.5,24156.6,8861.53,25.5969
1.71961e+06,1.23765e+06,796539,453532,282649,574563,4739.04,3073.34,210180,126049,27012.4,28514.4,12139,25.6006
1.56237e+06,1.15182e+06,689569,496114,348527,535220,5826.99,1365.84,82349.8,88852.3,22627.7,20380.3,10567.1,25.6154
1.17156e+06,717535,940470,657382,371852,595506,5387.34,2225.3,105147,99153.5,24803.5,23372.2,9037.06,25.6766
1.53934e+06,1.04295e+06,702800,500494,310535,505563,7743.24,1586.84,10132.4,116280,32348,18668.3,8134.74,25.6821
1.25262e+06,654022,1.8523e+06,1.2936e+06,663867,1.13177e+06,13403.9,1752.54,63924.9,552312,111466,44378.8,18886.8,25.6954
1.92386e+06,1.18946e+06,2.01453e+06,1.34989e+06,715139,1.25178e+06,11997.8,3520.93,26443.8,319086,38371.4,81535.5,22777.3,25.7
1.15092e+06,822030,798193,539441,353632,614432,3299.01,259.975,169213,79530.2,30068.1,16449.4,7592.23,25.7058
1.5772e+06,1.11159e+06,840417,465074,290021,589339,7756.62,6512.53,97736.9,129345,16687.7,32649.4,15844.8,25.7077
943730,639129,793464,606861,402709,611339,7358.24,1323.22,5330.88,118384,30453,18701.8,9458.94,25.7093
1.76247e+06,1.15838e+06,915505,655294,401726,643449,10440.9,372.493,1755.26,236279,49906.9,25442.7,9262.61,25.7214
1.58311e+06,972351,1.08187e+06,820830,474633,732023,8200.61,2828.9,4675.97,211290,36096.7,27993.8,9321.55,25.7356
2.05461e+06,1.33614e+06,857309,593552,377030,631587,7541.48,83.9465,1701.18,193935,77284.7,27500.6,11514.7,25.7467
1.50909e+06,958666,901633,544562,339040,627215,15742.3,2146.67,6433.28,113976,25059.3,20265.2,15757.7,25.7606
1.45055e+06,971639,700135,498239,319420,517840,5829.14,576.948,46428.7,110969,39417,16269.5,7471.55,25.7686
1.51738e+06,1.09474e+06,641184,531075,361958,476941,13994.4,547.052,9416.99,122691,36285.9,18750.4,13096.5,25.7696
1.98839e+06,1.16353e+06,896623,639181,387856,625837,14026.7,2543.47,5051.57,159127,50223.5,24158.7,11053.6,25.7836
1.3763e+06,987142,604173,417470,280141,448591,5031.25,2884.25,5322.84,130018,19735.4,14141,7359.69,25.8132
1.32069e+06,824993,579669,392610,244119,431674,16730.8,-918.294,-327.723,269428,48871.1,22602.1,6319.4,25.8174
1.8627e+06,1.36115e+06,798471,601930,399422,616682,6302.09,809.002,320901,125133,25746.9,23638.3,11837.9,25.8499
1.7006e+06,1.22231e+06,600026,390995,262589,466733,8231.2,1563.14,8056.47,122459,29941.6,29410,9250.98,25.913
1.75535e+06,1.09993e+06,1.0893e+06,713606,446600,800929,10804.9,1652.67,1148.54,148506,47587.7,22471.3,10685.6,25.9352
1.32078e+06,959346,375675,254131,173428,295694,4395.69,-304.002,152300,78398.3,15869.8,17508.2,4148.32,25.9425
1.66618e+06,1.23152e+06,828816,578200,360663,592262,6936.73,1832.08,46844.8,128048,24064.2,23331.3,15457,25.9678
1.45288e+06,996974,685237,477875,322374,525334,10429.2,1935.68,6966.84,116122,28969.4,18334.8,5971.01,25.972
1.9222e+06,1.25012e+06,840055,685952,421882,602132,12475.6,2078.17,39985.6,237119,32314.8,33250.4,10864.1,25.9785
1.66366e+06,1.13289e+06,1.0351e+06,825170,513188,714554,11283,1188.4,299896,142904,25753.9,34574.6,13438.2,25.9789
1.53172e+06,1.01766e+06,886430,698589,443748,634585,12697.8,165.955,18726.1,226054,43838.1,23930.2,11630.9,25.9881
1.76211e+06,1.25086e+06,678025,470979,305563,507918,4503.07,667.23,164118,97282.2,12851.5,21183.5,14305.4,25.9898
1.3272e+06,917529,822459,431804,283404,596670,5640.38,4576.98,11060.6,118948,26055.6,20192.5,8632.32,25.9903
1.22629e+06,823820,977034,659096,417032,695517,4825.13,1941.66,157661,113373,32007.9,26575.8,12798.8,26.0202
1.393e+06,939643,937361,633292,391036,677027,6947.94,3563.89,58680.3,142880,32774.6,24020.5,11085.2,26.0235
1.43129e+06,983963,744753,526018,341387,546125,7926.15,-244.741,34431.3,146698,27057.1,25521.4,7516.29,26.0449
1.4916e+06,1.12378e+06,554965,411066,277738,437592,2307.02,-493.348,77103.9,83749.9,33032.8,14060.3,9103.52,26.058
1.62579e+06,1.15472e+06,863714,492108,301184,602818,7268.25,1903.71,90007.1,154811,27422.1,43098,15500.1,26.0628
1.47442e+06,1.24933e+06,471353,292561,229203,401934,4633.37,1678.05,50603.9,60064.6,36575.1,3718.53,26233.4,26.0694
1.68318e+06,1.19635e+06,589940,422685,278933,443162,11001.6,273.745,487.612,132572,44705.9,14603.4,6680.72,26.0706
1.16549e+06,774850,669183,493630,326771,493420,7732.82,675.985,35775.3,164719,27714.4,24184.8,5880.66,26.085
1.61307e+06,1.18081e+06,693153,517075,347709,520265,6283.32,652.877,268774,107798,24141.3,23366.5,14494.1,26.0861
1.52123e+06,1.06302e+06,900710,669997,413797,627368,9257.81,1450.83,9231.43,199956,71211.1,27298.5,16598.3,26.0962
1.77563e+06,991548,715988,500092,288861,466173,7025.8,633.455,1658.4,140471,35992.5,23564.1,6659.62,26.0979
1.02332e+06,728804,909408,694926,555820,765718,1500.39,2282.19,76292,107694,9776.19,9076.54,5652.9,26.1027
2.24031e+06,1.38244e+06,892886,619613,345068,596049,17946.4,1537.62,62294.6,178479,35035.8,29999.9,18269.4,26.1197
1.31394e+06,906479,557770,428561,287671,428818,3828.32,749.618,4854.63,184069,33476.3,16626.7,6787.26,26.1319
1.34107e+06,961897,540895,426151,289364,413232,6473.84,367.765,3718.65,103592,39471.4,10036.6,6040.65,26.2267
1.82883e+06,1.35774e+06,613490,432379,279255,446059,8471.25,879.229,184879,134309,30219.7,22151.1,10526.8,26.2459
1.83118e+06,1.3409e+06,505282,403161,278161,392459,3545.68,3040.34,107540,96623.2,9800.92,9360.83,7994.28,26.2516
1.63909e+06,1.16151e+06,673464,552789,364729,511631,8797.78,3063.23,2880.7,130275,16319.5,16927.1,7455.19,26.257
1.57847e+06,988996,1.33411e+06,941564,574491,916305,9006.04,3407.01,17029.3,190768,77231.8,26493,18101.7,26.2907
1.367e+06,862964,993503,705664,420814,690851,11320.1,685.215,3296.13,247197,45498.8,18904.5,8920.2,26.291
1.66735e+06,1.10468e+06,466766,346754,224258,346408,6442.3,1298.91,9385.66,131308,80840,13423.3,16393.8,26.3156
1.49972e+06,1.04281e+06,553674,404097,249989,409955,8106.98,-664.824,322998,135200,32035.3,27946.4,6778.93,26.3182
1.42742e+06,1.07268e+06,431516,322099,230483,345361,3778.29,-325.993,85524,77683.7,15816.3,10937.3,6777.26,26.3266
2.62504e+06,1.63224e+06,766195,590688,342041,503100,9033.45,1849.94,3036.4,178045,82646.8,31249.3,14909.2,26.3312
1.22484e+06,839990,447532,319663,204234,331674,7280.36,-404.766,1561.68,121384,28740.7,15448.2,5088.65,26.3359
1.56099e+06,1.01084e+06,832093,673846,444259,618091,6858.9,4215.07,4896.98,134904,23594.3,23949.7,13280.4,26.3365
1.76559e+06,1.30287e+06,476861,323463,213755,361253,2177.52,759.294,-85.6744,97867.4,54821.3,18566.9,12213.8,26.3369
2.17949e+06,1.4371e+06,728614,527417,326939,526342,3456.33,-33.4764,4758.58,208127,101109,24543.2,8829.37,26.3436
1.92022e+06,1.13071e+06,1.29543e+06,951591,562211,889759,6461.85,2462.48,27778.6,134314,47724.8,29179.2,10210.4,26.3527
1.43104e+06,1.1079e+06,629917,479357,316381,480691,5628.87,52.6799,181907,81038.8,19165.6,17753.2,24155.9,26.3551
2.19248e+06,1.2673e+06,1.09222e+06,907790,548213,743735,12379.7,574.106,4986.56,260443,94272,33636.6,14305.3,26.3566
1.31221e+06,883895,835914,648207,418659,628567,4435.89,-396.405,113218,92266,34876.8,17783.9,11233.7,26.3567
1.26036e+06,829894,979535,691706,438752,720801,5467.42,1631.2,157315,103361,27962.9,22401.6,13888.3,26.3604
1.32636e+06,948791,795233,436172,291107,606680,1921.68,5421.88,150717,72250,27685.6,17671.8,7541.03,26.3693
2.49946e+06,1.70689e+06,778325,505323,314259,562166,9477.85,1001.04,5852.73,182463,71892.8,17222.1,12336.1,26.3916
1.59843e+06,1.04339e+06,819216,573305,322557,538430,5475.37,1863.48,707866,215440,22807,37853.5,12502.2,26.3994
1.52545e+06,1.1759e+06,445948,330259,237577,360442,2767.31,-300.248,93717.3,99391.5,46232.7,23118.2,6281.96,26.4169
1.43183e+06,892353,1.38674e+06,947616,544288,938669,9118.44,4320.66,9867.75,268221,85003.9,29100,10388.9,26.4288
2.09369e+06,1.32426e+06,697624,514765,309545,483323,11954.9,274.04,3005.98,147992,45934.5,22070.3,8912.17,26.4401
1.63427e+06,1.05474e+06,892218,805022,530939,650947,4990.16,2101.7,25884.9,152554,26640.2,22238.5,9073.46,26.4677
1.53972e+06,1.14923e+06,475680,334409,253378,402474,1843.67,1091.35,1.53099e+06,141082,12565.9,8835.57,6648.97,26.4849
1.75506e+06,1.2123e+06,967446,712037,459545,705805,8150.42,2636.78,14261.6,136938,22525.1,22369.4,24306.9,26.5049
1.5086e+06,1.02994e+06,883654,651163,416098,657411,4662.09,3333.08,147657,136080,32908.3,24519.8,9485.67,26.5073
1.3429e+06,878013,818083,551224,346120,600029,5689.88,-157.17,25462.4,149815,44415,28303.5,9430.46,26.5202
1.51487e+06,1.06101e+06,741218,630852,410486,543323,8603.72,1183.16,169910,110986,16754.7,41745.3,8661.18,26.5218
1.68299e+06,1.0823e+06,868436,632286,392923,613603,12754.4,1398.16,4597.22,163668,42675.2,24148.2,11091.5,26.5309
1.60355e+06,1.10891e+06,679824,482075,311272,497730,3528.06,504.632,199209,118668,15567.8,23558.6,9238.38,26.5361
1.73675e+06,1.12475e+06,692749,499085,299628,499754,6044.43,1565.01,24068.9,122782,20838.8,18179.7,11934.8,26.5714
1.45744e+06,1.00868e+06,602924,460437,297406,444661,6926.51,794.126,20078.3,103428,19726.4,20385.6,11618.8,26.5771
1.45828e+06,997656,742398,625583,422212,566973,2758.52,6279.43,356986,108082,16603.2,33553.6,10069.6,26.5815
1.52344e+06,1.02035e+06,694198,459372,283172,515307,6566.79,286.52,74993.2,117873,20041.6,22435.3,10600.8,26.59
1.65171e+06,1.2528e+06,697125,547491,357137,514963,6051,2567.32,83877.3,98396.2,16257.2,18972.7,11769.1,26.6072
1.75056e+06,1.25509e+06,782404,602807,374462,552326,4687.09,1102.39,11296.7,154994,24168.3,21365.5,23903.1,26.6112
1.70796e+06,1.1404e+06,882757,762855,492394,636580,12826.9,2598.62,7124.09,202536,73880.4,20548.4,9892.5,26.623
1.47601e+06,1.01933e+06,680865,557888,367294,502001,4574.02,587.416,71444.6,118841,25230.2,50002.8,8731.77,26.6566
1.25934e+06,866409,791417,581808,359772,576429,7118.29,872.014,49712,147731,37278.5,33961.8,11631.1,26.6706
1.57135e+06,1.12113e+06,813129,609810,383116,571603,5888.83,126.975,183955,130154,19321,22620.3,8158.6,26.6807
1.53266e+06,962831,870696,686922,422921,627983,8177.66,2524.01,186831,100794,22873.4,28597.6,11869,26.6863
2.66454e+06,1.61407e+06,945659,769106,451735,625259,12978.3,2179.86,32439.2,235804,41211.6,40270.3,15940.3,26.7425
1.79709e+06,1.11163e+06,874790,688730,415311,615899,9234.67,932.058,8534.33,246271,73095.2,27041.1,10408.4,26.7446
1.25277e+06,811730,626007,473545,293622,459804,12061.2,459.377,1322.33,181309,38777.9,21569.4,5639.08,26.7451
1.51327e+06,1.00918e+06,746935,527067,322952,538047,7023.43,505.861,121139,152815,33669.3,26903.1,5882.88,26.7643
1.78298e+06,1.22917e+06,797765,533984,337661,583505,8100.15,1013.29,328857,102859,14279.8,32198.1,12876.3,26.8008
2.40907e+06,1.67166e+06,565923,356708,225905,404440,7057.89,1747.13,4500.67,136814,48398.8,23383.2,9464.53,26.8012
1.58907e+06,1.07842e+06,601096,429161,280151,461492,6926.59,1603.01,3512.08,147645,23022.1,14051.4,6093.58,26.8162
1.74123e+06,1.17370e+06,1.05816e+06,721792,477002,777932,5967.72,1191.62,369129,128447,19865.4,28423.6,19650.3,26.8327
1.2657e+06,913311,678565,516237,356846,529913,7593.09,197.264,7652.51,138566,31058.1,46572.7,5976.49,26.8637
1.59305e+06,1.0522e+06,915107,796150,519871,657731,6286.44,1332.19,9700.43,115038,23481.7,30728.6,19114.6,26.8681
1.3818e+06,842628,918979,755814,458850,631928,9254.68,2339.99,20293.9,199983,32161.1,27315,8824.37,26.875
2.13077e+06,1.56304e+06,496746,384250,275802,408389,4042.16,2716.5,5877.46,102103,26864.9,6661.52,3790.18,26.8796
1.51021e+06,1.02544e+06,804425,596976,404300,624656,7660.5,548.088,42958.6,164452,25013.6,29044.8,9720.88,26.9043
1.85501e+06,1.25837e+06,608196,485932,290121,426846,9699.36,22.5712,862.623,240353,39810.5,31136.6,7195.08,26.9232
1.98804e+06,1.30047e+06,902896,638024,403035,658662,9905.23,4492.52,149520,261354,43220.2,20690.7,10606.7,26.9289
2.48152e+06,1.61999e+06,910072,542528,299707,575433,19700.8,624.26,5095.91,235861,58424.9,21709.2,11760.2,26.9311
2.25666e+06,1.58692e+06,382622,294613,195612,289826,4037.69,6653.91,13230.7,71616.5,7048.72,6454.75,4196.68,26.9506
881102,591079,994164,711581,463926,746131,3067.59,404.434,77107.5,109859,85230.8,22188.8,11470.1,26.9575
1.40678e+06,879585,990430,804894,499188,699657,3279.77,3098.07,40491.2,132329,34424.1,28216.7,13461.8,26.9587
1.38293e+06,917551,871636,719363,444437,606413,5423.48,1729.9,269014,114072,22248.8,30542.3,15473.2,26.9614
1.02172e+06,678998,914234,664883,409330,654626,5206.49,1747.73,77938.1,126779,28794.1,31443,12133.7,26.9645
1.7911e+06,1.1451e+06,1.01379e+06,630763,368351,661456,4835.66,2202.98,4578.81,256547,46529.4,35022,20674.4,26.9729
2.45857e+06,1.58496e+06,473155,271630,186717,359799,3768.85,3033.95,9108.65,124323,13246.6,7415.09,6941.42,26.9887
2.10045e+06,1.40499e+06,1.00647e+06,777927,441660,673870,11320.2,3220.75,14241.5,209489,27808.8,31212.4,13251.8,27.0116
1.86058e+06,1.32963e+06,709169,529811,340309,532280,3362.6,4974.98,232690,78337.4,6827.43,3607.46,6106.25,27.0396
2.92351e+06,1.76697e+06,1.61732e+06,1.195e+06,621851,956914,2627.6,6502.63,207562,92024.3,86091.5,22899.8,29023.8,27.0527
1.83453e+06,1.08837e+06,1.26412e+06,941392,519418,819270,10840.8,2361.64,5103.99,176443,53476.2,34460.8,22981.3,27.0549
1.54789e+06,1.09763e+06,750869,503355,329278,554688,5701.94,2750.14,741575,111381,16659.5,21382,10365.6,27.0552
1.35799e+06,899263,936670,633796,377633,642251,18543.8,1373.63,3507.95,222634,53191.4,28686.9,15212.1,27.0714
1.48434e+06,1.00240e+06,819535,696272,424607,580818,7627.2,1590.87,159298,106887,30584,26278.4,14163.9,27.0903
1.17871e+06,827492,990079,582575,368241,704965,5586.92,1120.85,89064.3,128390,18066.6,26122.2,9280.38,27.1001
1.54673e+06,1.12561e+06,544373,410400,266515,414592,6041.16,194.505,17261.7,94768.8,14908.3,20453.8,8779.53,27.1273
1.51104e+06,1.00761e+06,892584,764782,533592,671447,5216.65,3916.99,7065.07,126445,34894.5,27364.3,9301.51,27.1326
1.52964e+06,1.02803e+06,1.0502e+06,866071,503270,644415,14956.6,3094.62,41736.3,307340,41389.7,35195.9,15292.4,27.1551
1.37278e+06,861819,814099,582005,348014,579657,16720.2,1517.73,9069.57,245984,50057.1,36295.3,9381.45,27.2
1.83299e+06,1.22612e+06,773945,618077,394628,556894,10283.1,1446.57,5533.04,161277,37194.7,17383.6,9149.9,27.2059
1.66612e+06,1.24441e+06,837271,531868,316019,588377,6225.06,940.525,44682.6,134556,34168.9,22105.8,11514.1,27.2065
1.43458e+06,1.071e+06,712388,467431,309474,543867,2781.66,-408.143,166897,95764.2,67776.9,16876,5953.8,27.2066
1.52492e+06,1.07012e+06,527193,413732,264583,403032,6542.58,5876.7,-445.92,176281,70131,16255.4,5635.78,27.2095
1.75417e+06,1.12157e+06,697872,471105,270155,472055,6776.42,1246.62,35757.8,105137,35812.3,21889.8,13254.3,27.2159
1.27575e+06,874393,933440,633745,357761,625097,6773.65,5683.09,14468.5,181433,36733.8,43786.4,10219.3,27.2161
1.35257e+06,944505,696025,412853,271452,507398,4218.29,2399.3,696353,94940.6,19212.2,18625.2,10670.2,27.229
1.58154e+06,1.1136e+06,892694,623871,406618,663734,4600.4,1011.3,79439.2,122800,24207.3,26130.4,23656.5,27.2293
1.62905e+06,1.06761e+06,666851,487989,302182,485616,4918.15,1350.98,12949.2,175434,35189.4,35509.7,7303.39,27.2328
1.13563e+06,759832,601447,438984,289830,465847,5836.45,4856.92,2363.3,144263,25313.2,34389.9,8249.47,27.2415
1.44281e+06,954491,672845,539678,316631,467558,5547.19,642.009,6348.58,136339,43035,25131.1,6467.71,27.2418
1.71153e+06,1.28251e+06,626274,535778,371123,488949,5001.68,850.857,187339,102713,8691.43,25904.5,11922.4,27.2421
1.64637e+06,1.17304e+06,723714,498949,325785,535936,3142.54,639.315,372216,98317.6,42212.3,17054.2,10089.8,27.2601
1.7589e+06,1.2299e+06,969851,519839,306548,694160,7951.92,1152.47,91309.7,152896,41462.5,32881.1,17079.6,27.276
1.35459e+06,883662,1.13012e+06,812582,498426,806177,8959.65,1693.3,229471,138493,30205.9,33101.3,16128.1,27.2955
1.74874e+06,1.31698e+06,658951,485969,326266,496663,3914.23,1608.68,28292.7,85982.1,13795.9,17703.8,17126.5,27.3051
1.42311e+06,909047,1.03914e+06,746551,428730,680716,11802.9,1370.99,11209.1,151678,26350.9,24987.9,11308.2,27.3107
1.19848e+06,891572,709182,440773,297225,548101,9920,663.37,2450.94,126824,34030.4,17073,10774.5,27.3147
2.01403e+06,1.41385e+06,724684,543896,343224,523785,4824.18,1389.14,759203,74363.6,14737.4,23118.7,14698.2,27.3266
1.31168e+06,854836,869525,607114,381896,646670,6285.7,1020.04,35018.5,154852,51380,35584.6,8816.7,27.3309
1.43904e+06,950321,887392,604690,368539,637624,8665.79,217.741,5367.21,206918,65619.5,28002.6,12624.5,27.3479
1.508e+06,992267,1.06932e+06,853160,508669,728122,15348.2,1550.34,1124.6,190892,55092,27972.2,22295.5,27.3494
1.69746e+06,1.05321e+06,914737,522277,298275,611032,14396.7,2515.76,5423.38,218778,45801.9,34475.7,11496.5,27.3609
2.42219e+06,1.44323e+06,774611,575561,327981,526316,9785.66,1370.82,9941.25,162230,66362,20319.6,22592.8,27.3711
1.3978e+06,850407,1.3295e+06,1.00366e+06,594786,920378,21599.1,2638.76,7140.48,281243,155542,31080.2,10520.4,27.3862
1.35624e+06,833704,774315,603483,364252,547084,26277.4,-36.8002,355315,140456,51440.6,69523.3,14748.6,27.3866
1.4134e+06,966574,665664,496059,316464,491043,3613.24,142.223,25223.7,119701,45125.3,13580.4,10589.8,27.3898
2.89398e+06,1.74002e+06,894026,651822,346144,559175,16650,2414.17,13235.8,363805,113939,73134.6,17004.9,27.3922
1.41854e+06,1.02093e+06,883524,702402,458415,674855,5919.02,5070.2,150689,180652,43661.8,26447.1,13141.1,27.4039
1.90317e+06,1.32914e+06,445069,393646,271757,342052,6260.13,1178.37,37860.9,176857,20241.3,16395.3,6024.02,27.4183
1.49961e+06,1.18155e+06,286793,171139,132063,262492,1224.53,2124.37,143632,30316,3811.13,1139.42,3592.39,27.4218
1.50458e+06,1.08644e+06,662113,484182,321014,502257,6873.82,-128.551,74734.4,114932,21068.2,23071.6,7989.99,27.4288
