"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71741e+06,1.34362e+06,433381,372999,270306,338924,5435.96,688.701,3564.88,180760,10805.6,13103,8463.79,23.2395
1.83053e+06,1.43758e+06,714149,483130,271829,471088,6893.4,444.089,43341.7,171464,9796.73,12440.8,9350.66,23.2399
1.60894e+06,1.12063e+06,813533,582569,385813,610830,11095.8,971.016,91814.3,219652,19082.2,21766.3,10829.6,23.2401
904606,650738,530843,395529,291452,423862,4668.8,-23.3573,17021.7,133827,11688.8,9177.85,9752.1,23.2417
1.59043e+06,1.1397e+06,526331,395874,285474,429573,5329.63,533.021,33262.7,164095,12556.2,9294.23,4685.76,23.2464
1.30064e+06,828040,638892,430223,279068,486559,5626.8,185.486,1812.19,159981,10161.2,12809.9,5501.93,23.2471
1.23561e+06,893783,723707,613140,432038,580472,6306.73,2714.37,38169.5,184461,22768.2,14953.5,5636,23.2489
2.10788e+06,1.49301e+06,722263,590494,386689,528420,6870.32,-395.147,7152.62,242809,27557.2,11937.8,8260.9,23.2526
1.62628e+06,1.27266e+06,285575,178859,130846,236096,3488.88,280.804,82577.6,233084,8060.88,10597.7,4669.99,23.2536
1.81443e+06,1.33478e+06,428329,320741,227604,347914,5889.65,-487.614,28101.8,314626,66911.9,15543.1,17906.5,23.2536
2.21987e+06,1.60862e+06,564407,461669,315170,450343,4133.55,817.022,48224.8,261713,14314,9369.78,11540.4,23.2546
1.94759e+06,1.39887e+06,433028,318754,233412,358353,4603.88,-602.175,14597.4,230349,77668.2,17249.8,10107.3,23.2555
1.70787e+06,1.2795e+06,736255,494201,352160,574901,11286.3,-739.333,607268,168664,17337.1,23170.2,6067.27,23.2572
1.4241e+06,1.04306e+06,345164,276920,200529,288034,4082.22,-930.865,54633.1,293023,10570.8,10720.1,7081.88,23.2598
1.63288e+06,1.27933e+06,464611,245719,179088,376072,4141.97,217.265,17445.2,146834,11357.2,10448.9,7287.03,23.2607
1.17447e+06,862483,336420,281190,201010,275546,3480.5,-464.284,33848.6,178616,10651.9,11118.3,6008.73,23.2621
1.79318e+06,1.14666e+06,696135,507897,280969,478480,5282.63,92.4788,14174.7,370247,35436.5,20001.6,12866.2,23.2623
1.45698e+06,1.07563e+06,545452,357771,236645,411466,7075.68,1349.84,15312.9,168664,24258.3,13507.9,7435.84,23.2641
1.36012e+06,959740,632553,457748,327711,510306,4971.96,-494.721,34798.9,204697,19010.6,12060.4,9894.16,23.266
1.17431e+06,790578,595859,395721,264428,457698,5161.14,-634.059,34733.5,215658,17023.3,22395.7,7987.13,23.267
1.63226e+06,1.20419e+06,423739,335757,242558,346901,5388.95,-1434.74,30861.8,221268,26578.8,7233.24,5388.47,23.2814
1.72236e+06,1.3481e+06,379158,302302,224191,305693,3245.57,-63.8334,39385.1,117051,7973.55,6858.26,10320.4,23.2818
2.31976e+06,1.56646e+06,597274,371678,232150,447875,5802.97,-512.282,8.54132,331031,19973.5,15979.4,8513.82,23.282
1.66171e+06,1.22508e+06,692689,404193,270191,526238,6358,885.274,72609,196913,25285.7,14611.6,11278.4,23.2843
1.30897e+06,995161,470608,423094,316708,382219,8800.48,-236.208,11306.4,214178,32359.6,10082.3,4863.2,23.2862
1.6466e+06,1.30896e+06,235961,168180,127026,200930,2513.84,-1085.3,24823.7,155323,25732.1,11970.3,3174.85,23.2882
1.71144e+06,1.26436e+06,312169,223514,161527,258855,3403.91,-1755.74,11009.7,384249,52215.4,21392.4,5580.01,23.2882
1.61904e+06,1.22348e+06,675605,542029,371676,530189,5597.18,3810.06,41802.7,196646,11832.9,15523.5,10192.9,23.2914
1.66622e+06,1.14529e+06,723479,504864,328939,540853,8544.52,626.579,116714,246486,36402.2,22194.6,11149.5,23.2922
1.37007e+06,1.01203e+06,447633,327617,220605,353191,6718.91,-704.997,29913.4,157094,16641.2,13397,6229.01,23.2933
2.00263e+06,1.38735e+06,484118,378280,252432,362334,9555.71,-415.361,164306,427160,22351.7,33172.4,6721.12,23.2938
1.85363e+06,1.47559e+06,373608,195112,147043,312098,7827.65,-1683.35,15268.1,253385,85487.1,52524.3,4093.26,23.2941
1.94704e+06,1.41737e+06,547686,403734,270349,416570,8230.72,-655.44,27885.6,254504,23787,13055.2,4842.33,23.2949
1.75526e+06,1.40208e+06,355500,300184,240313,305192,2079.1,903.91,20838.3,130952,13775.5,6888.17,5181.88,23.295
1.61693e+06,1.18914e+06,561654,423028,298240,441988,4165.04,1742.97,69346.2,255235,14568.4,22800.1,5646.14,23.2959
1.54795e+06,1.11141e+06,526795,370908,247410,415789,8377.2,-463.373,18090.7,157175,15994.3,11254.2,7126.31,23.2961
1.82831e+06,1.18655e+06,851494,692405,446490,621655,5986.49,-180.773,64737.5,265877,46547.6,19264,16274.5,23.2991
2.26536e+06,1.49991e+06,605860,466917,295682,454970,4465.05,2072.59,25264.2,157328,21740.7,15141.9,4280.71,23.3029
988135,666393,579915,481270,318817,437305,5751.03,-707.174,36185.5,178064,23351.4,15261.3,6496.63,23.3031
1.78421e+06,1.30911e+06,339283,250359,184428,285774,2974.21,-2444.88,25394.4,158938,56668.7,17828.6,6110.85,23.3039
1.27563e+06,854369,662311,428527,328712,564752,3866.68,-338.379,90189.9,166541,12446.5,8358.22,5942.21,23.3045
1.64389e+06,1.3146e+06,446595,293219,215581,363434,4754.78,-48.0503,9769.46,169125,7801.88,10384.4,7831.75,23.3064
1.50817e+06,1.09974e+06,762270,508667,346612,607801,7539.04,2640.1,162541,199368,19259.5,23534.4,10288,23.3066
2.22176e+06,1.55167e+06,546831,441407,296386,412837,4781.95,-714.756,50894,347850,44380.6,17538.5,10900.1,23.3111
1.59346e+06,1.19289e+06,368426,354813,263214,300305,9139.67,-560.027,17289.4,202451,34196,12470.8,5723.32,23.3128
1.58385e+06,1.18314e+06,530667,395747,274029,409534,6168.33,-62.2215,39621.2,149268,6648.73,14490.4,5733.49,23.3136
1.45799e+06,1.10062e+06,502846,377650,265624,394065,4354.2,1219.56,41333.5,178838,10250,16712.5,5535.12,23.3149
1.54957e+06,1.12207e+06,799238,494901,322286,602341,9397.21,1309.31,7567.74,248436,21347.9,17385.8,14476.1,23.3173
2.02103e+06,1.55497e+06,371122,228441,168390,302558,7879.7,227.651,34903.3,354125,29564.8,25741.5,9475.41,23.3176
1.4201e+06,1.10215e+06,234650,187183,143954,200117,2713.82,-515.565,51836.3,221578,8585.66,7189.44,5171.8,23.3205
1.46983e+06,1.08202e+06,722349,464726,291573,531124,9895.32,-310.78,61155.5,262220,27443.5,15763.9,8189.21,23.3215
1.87587e+06,1.34145e+06,686521,388789,249723,497562,10210.5,1280.8,55098.9,334530,53481.1,20304.4,15607.8,23.3227
1.64792e+06,1.17038e+06,743608,526065,359954,586562,5859.55,694.017,134000,191880,25141.4,13362.4,6034.61,23.3235
1.85116e+06,1.40514e+06,366671,259896,189196,296020,8739.24,-94.0586,9968.5,315713,52348.1,15107.2,10432.9,23.3236
1.40504e+06,1.10999e+06,472236,287958,202467,371938,4173.54,1685.99,131579,131600,11753.8,18233.3,7075.13,23.3242
1.31119e+06,961836,579773,442951,301529,442100,4800.49,-434.488,179404,131823,11924.2,9791.99,8161.54,23.3254
1.17708e+06,860890,698916,596072,439368,582047,5002.03,138.324,31964.4,218318,15631.9,10939.5,10656.2,23.3263
1.5818e+06,1.18617e+06,550374,431840,304242,434290,7618.54,668.454,64465,201630,9600.97,25911.7,6482.8,23.3265
1.39147e+06,963552,583944,416741,268925,432244,5440.38,2895.9,60493,302216,45412.5,16678.9,7281.97,23.3283
1.84429e+06,1.47861e+06,340040,200431,147449,279368,3752.11,-380.063,78383.5,212230,17971.4,10097.9,8330.6,23.3297
1.81068e+06,1.34993e+06,389522,290535,198692,301790,4962.64,80.1606,69448.2,263887,27502.5,14482.7,14298.6,23.3311
1.74728e+06,1.35984e+06,378795,281537,210736,318542,5017.41,-243.707,35724.3,139679,8572.68,6680.54,7896.1,23.3325
1.69652e+06,1.20183e+06,841370,581817,390178,639983,9592.13,1722.47,67380,290829,62991.7,14643,11146.1,23.3327
1.61807e+06,1.23527e+06,610520,765912,631703,487654,3588.94,348.853,19150.1,125574,8783.69,7483,11816.8,23.3347
1.48021e+06,1.06559e+06,326095,236006,168755,261470,3399.29,975.368,41842.3,128506,8939.41,7223.72,8654.53,23.3347
2.01551e+06,1.47817e+06,353280,270112,193106,292359,4559.91,686.443,35006.9,176839,15561.7,9101.26,7081.73,23.335
1.64313e+06,1.16018e+06,579598,446995,302785,450441,6315.6,-295.918,147867,260996,24072.8,23683.5,5924.38,23.3357
1.01544e+06,618551,800530,567920,373052,604680,7437.61,2114.11,122378,128849,28018.5,30590.3,9767.7,23.3373
1.04112e+06,701142,652958,497228,323768,489102,5296.06,4122.52,306866,175630,23985,16794.4,7267.16,23.3373
1.29813e+06,925480,684859,478948,322765,522719,6067.94,-972.968,32629.3,256290,15885.6,15646.3,8746.02,23.3386
1.65066e+06,1.30860e+06,398877,291146,202343,323863,3058.58,-654.677,75518.7,155944,8727.4,6361.55,4071.42,23.3402
1.4179e+06,1.0157e+06,401669,332166,242254,323669,5598.23,-668.27,12536.6,360381,35290.1,35733.5,6079.63,23.3411
1.2421e+06,830442,721873,468234,320813,572706,7079.39,-227.965,75696.1,263072,7191.06,10714.5,5820.29,23.3417
1.77235e+06,1.35673e+06,451202,267991,182380,353198,6171.42,4962.5,87156.7,177696,11286.3,15277,11095.9,23.3421
1.40204e+06,1.01469e+06,679579,508887,334154,506971,6560.96,-691.567,8022.36,174108,14580.7,12517.8,6001.66,23.3443
1.45882e+06,1.09762e+06,364094,274229,214352,312362,2382.06,-37.8314,79168.7,130449,29918.2,10220,7952.99,23.3464
1.92033e+06,1.31964e+06,842733,705639,502839,662748,10883.5,389.496,75974.5,432628,18443.1,19210.8,12909.9,23.3468
1.74524e+06,1.36347e+06,363989,278805,201710,295490,3083.62,-704.891,156512,225728,13218.4,11242.1,5565.09,23.3471
1.96116e+06,1.49621e+06,594292,405968,288216,459371,12745.7,-680.263,9190.63,238918,20589.6,16113.9,8336.53,23.3489
1.6786e+06,1.18752e+06,478902,325801,225955,385634,3654.76,291.388,33997,215631,16938.7,7942.06,9465.51,23.3495
1.47964e+06,1.13749e+06,593811,381054,247665,448379,4651.99,70.6431,67159.7,223729,21711.7,15805.7,8121.21,23.3532
1.34775e+06,1.08389e+06,475688,361794,269492,388092,3268.06,-1152.23,29117.8,137434,31971.5,7377.7,7174.05,23.3538
1.43148e+06,1.00821e+06,727264,656914,498914,595454,7211.5,4714.21,247693,209157,12741.1,20948.9,7969.03,23.3541
1.71496e+06,1.33828e+06,389993,274001,207416,330683,1874.96,79.7829,182401,98438.9,34227.1,8752.15,5483.81,23.3558
1.08213e+06,786929,529324,284666,196880,398596,3823.85,122.196,56530.7,111919,13838.4,19283,7980.16,23.3563
1.99918e+06,1.56611e+06,377142,216343,154080,305443,7649.39,-762.422,22059.1,270273,20912.4,11418.9,9839.66,23.3577
1.79141e+06,1.37838e+06,346411,273242,210956,290782,2918.9,178.13,59822.3,169654,18897.6,7436.92,3482.88,23.3586
1.42557e+06,1.00586e+06,554043,384833,252001,423024,5403.41,-201.455,33161.1,145031,19001.1,15950.7,6407.31,23.359
1.82003e+06,1.31669e+06,487702,346400,232038,382258,8085.9,52.423,154915,175823,12633.1,13779.7,9194.45,23.3591
1.64586e+06,1.14782e+06,522354,376770,266513,420639,3258.74,243.752,7506.58,178247,22277.4,8735.46,7068.75,23.3612
1.65918e+06,912801,478416,380592,231460,331323,10466.5,-986.49,6542.05,267903,54662.6,38326.5,9164.77,23.3632
1.69246e+06,1.19052e+06,1.00383e+06,677471,451792,773383,11388.2,-988.395,11149.9,270242,47879.3,23033.8,10477.8,23.3659
1.11849e+06,822824,609015,353151,214919,461971,5995.25,1393.83,69974.4,170481,9386.89,9906.42,4834.22,23.3686
1.75826e+06,1.27609e+06,378551,261553,184133,308731,4387.27,-1243.29,9537.17,196966,29288.9,6437.23,9965.92,23.3716
1.08095e+06,715587,698334,535368,369506,534593,8039.09,-603.808,79736,213459,24496.9,21819.1,9484.6,23.3724
1.73262e+06,1.29934e+06,538271,295290,205448,421074,7991.19,6647.33,89360.4,123203,26223.3,22408.5,6813.1,23.3729
1.75227e+06,1.41085e+06,501198,280103,203971,410671,6858.68,-1202.25,658677,171809,17492.7,8194.48,7593.2,23.3737
2.05585e+06,1.51278e+06,529879,392328,286738,442052,5200.42,-178.488,1222.67,254443,19297.4,10594.8,5287.16,23.3747
1.5893e+06,1.16408e+06,639641,381634,256263,490347,6800.24,-235.012,89314.9,154297,13113.4,11683.7,10581.5,23.3754
1.64729e+06,1.04324e+06,843650,657513,397081,578270,13204.8,3002.36,40954.5,444972,67539.2,30409.6,11188.3,23.3755
1.75664e+06,1.35602e+06,415592,307582,218881,328297,7926.28,-389.108,15700.6,173252,14964.8,17281.7,8503.53,23.3761
786782,502127,445831,308575,205453,342863,3330.71,-1058.13,238745,139599,12661.8,20106.9,7420.94,23.3786
2.17475e+06,1.73433e+06,231654,158448,118590,186889,3669.4,211.807,28840.2,138063,10274.1,6376.11,7686,23.38
1.31353e+06,1.02441e+06,493628,450962,205901,262823,1707.41,1531.64,131490,94191.5,8436.95,7294,4925.85,23.3817
1.45884e+06,1.03677e+06,773478,530075,357481,612675,10153.2,1369.66,166628,227105,23749.1,15805.6,10372.6,23.3854
1.36451e+06,1.05331e+06,339276,270382,210893,294666,4259.8,172.904,76896.2,243707,10746.9,13631.4,4490.29,23.3855
1.88154e+06,1.49959e+06,346720,248302,184604,286683,3550.45,-749.379,43083.5,256759,41760,10399.6,10154.2,23.3886
1.68375e+06,1.1561e+06,694452,512119,353893,536987,7336.67,-31.1605,17200.6,171182,26447.6,13698.1,9261.38,23.3894
1.22638e+06,838598,663820,554705,379831,511123,7516.23,290.7,23233.8,170660,15715.7,13855.9,11225.5,23.3931
1.66651e+06,1.32706e+06,397326,252069,177938,314891,4469.07,425.913,28473.5,181067,18041.7,8881.46,6690.07,23.3932
1.48658e+06,1.01156e+06,744366,566733,372608,555501,6496.37,1034.44,143982,178740,12275.3,19622.6,6683.01,23.3943
1.79606e+06,1.31528e+06,431492,331224,225551,327234,2146.81,78.9472,34688.3,146046,15977.3,7040.14,12660,23.3944
2.55569e+06,1.61904e+06,679252,467431,281464,492919,6796.2,205.495,71998.7,223255,44926.4,12791.1,3846.76,23.3962
1.53007e+06,1.18419e+06,256184,190157,139929,218256,2103.56,63.3728,109025,98538.7,9015.97,6710.72,3617.95,23.3979
1.70125e+06,1.29127e+06,519720,367271,260853,412364,9965.24,570.044,25952.8,218959,2695.02,9811.99,7887.49,23.3993
1.71567e+06,1.22742e+06,776774,642477,434706,587511,14164.7,3874.5,88889.9,204384,24720.7,20673,12022.3,23.4005
1.47321e+06,1.13574e+06,420900,332606,250844,344016,5281.13,662.949,137536,175937,14665,12745.2,6656.47,23.4025
1.85039e+06,1.34851e+06,648215,536767,345914,488165,7963.51,1479.88,89443,188270,10341.4,19903.9,10673.9,23.4031
1.74617e+06,1.28345e+06,483316,356615,257028,385325,2188.16,-443.864,179471,126328,25490.8,8970.97,8186.98,23.4036
1.96246e+06,1.43792e+06,399184,299417,193595,304203,3501.54,-295.015,37438.3,268755,64359.6,32162.8,19396.9,23.4044
1.60657e+06,1.11414e+06,875676,627329,390018,638040,12322.5,658.918,20108.7,267223,32397.4,20275.1,7657.65,23.4047
1.61214e+06,1.2526e+06,531818,387017,281191,427284,7508.72,419.693,31988.6,175497,14954.8,14828.9,7426.15,23.4055
1.54911e+06,1.13817e+06,601904,563311,399540,466738,6586.68,1251.22,145253,202572,18620.9,16600.6,11024,23.4081
1.93554e+06,1.475e+06,407399,369562,258090,318310,3080.95,947.278,68223.1,142639,27801.7,9023.38,6005.31,23.4093
1.3123e+06,923192,771837,713500,488819,578221,6235.93,1823.27,84009.2,197722,27751.9,23774.7,8397.35,23.4104
1.72698e+06,1.28061e+06,812938,494024,321726,607376,10054,1246.29,88071.5,225541,18221,23431.2,11223,23.411
2.26367e+06,1.66009e+06,427011,313637,216183,329818,14098.4,-320.563,48917.4,324580,26679.4,19222.4,12143.3,23.4136
1.79885e+06,1.24691e+06,364113,288487,216386,301796,3603.64,1509.14,120229,200641,7236.09,9840.98,4635.69,23.414
1.40152e+06,1.06269e+06,415606,307387,228951,346071,2412.85,504.465,59012.7,145280,6158.63,4755.22,6765.75,23.4151
1.83787e+06,1.31756e+06,800580,573164,377940,607744,7839.78,1576.87,78428.8,190162,18297.1,24120.5,8920.68,23.4153
1.76406e+06,1.31148e+06,466202,351176,243243,357858,6797.2,-104.813,11343.2,192088,15791.2,9632.22,6192.11,23.4163
1.77941e+06,1.3216e+06,598980,418824,294964,485313,10841.7,-647.765,33023.9,227736,22078.7,16771.4,5851.93,23.4188
1.99558e+06,1.41089e+06,352259,264130,170288,270098,2277.12,744.388,58502.5,270028,11429.4,6777.27,7836.98,23.4215
1.41845e+06,1.12526e+06,288666,174578,132541,238279,3664.73,869.127,15161.5,123725,14746.6,6659.7,5318.56,23.422
1.71842e+06,1.31216e+06,563844,402466,278539,441911,8498.48,-452.195,42590.1,209289,18009.7,15136,13130.2,23.4227
1.5259e+06,1.2058e+06,222392,149958,111447,185059,2205.79,-1011.26,91018.2,129821,14039.4,6835.55,3903.36,23.4252
2.1413e+06,1.58593e+06,410114,312522,213908,323743,4454.46,-118.715,80772.4,154463,24217.1,18863.7,9912.36,23.4291
1.60711e+06,1.20251e+06,251972,189921,137627,211242,3180.21,2215.42,22755.7,139528,90862.2,20840.2,3566.25,23.4306
1.34913e+06,1.06384e+06,217329,160287,122559,188433,1887.03,-102.252,44595.9,143550,3620.13,5911.71,3381.43,23.431
1.11894e+06,839806,409201,295234,234445,364695,1598.48,899.036,8156.75,61575.4,99711.4,5619.68,6708.11,23.433
1.68005e+06,1.23549e+06,746890,555757,377156,564952,8426.16,755.405,24646.9,194318,17595.6,15504.4,9589.61,23.4369
1.56092e+06,1.2459e+06,367395,294642,220483,298450,4533.23,-316.771,65518.3,176061,26690.3,15037.1,5924.48,23.4384
1.9592e+06,1.45302e+06,612870,431344,279026,457770,8110.21,310.91,39554.9,199103,10589.8,18803.1,12164.6,23.4385
1.62398e+06,1.28548e+06,327166,235785,189743,286209,2610.13,-497.478,65027.8,110653,9731.03,6983.03,4529.5,23.4394
1.92292e+06,1.37636e+06,630715,525459,358392,489458,14594.9,-873.312,76153.8,604208,42386.1,21566.3,10291.8,23.44
841198,546815,656693,457632,317090,515842,5464.83,109.482,144701,146220,13160.6,18487.7,7425.83,23.4419
1.46054e+06,1.18249e+06,427284,212536,156759,350602,4036,-24.7726,160443,113527,7336.08,9828.96,5386.26,23.442
1.53578e+06,1.21682e+06,356234,308655,226804,285310,4822.6,-666.97,62513.9,214531,15282.1,10241.8,6240.12,23.4428
1.62646e+06,1.1766e+06,589594,405031,279376,471852,4081.1,773.391,17244.3,151407,9483.76,10107.6,4326.39,23.4435
1.8277e+06,1.34165e+06,374136,284846,205946,304918,2471.13,753.623,67900,127289,9929.97,7578.03,6504.8,23.4439
1.23135e+06,882124,542343,460508,334865,433568,4571.11,-892.659,13221.5,195524,16087.4,12233.6,6096.59,23.4447
1.8851e+06,1.39992e+06,419305,312176,227744,346867,3826.99,2811.33,336549,141844,8391.49,8941.24,6408.59,23.4491
1.94097e+06,1.46611e+06,299786,173858,119956,235016,4685.06,518.439,43014.6,280694,17048.2,8628.5,5989.05,23.4509
2.2813e+06,1.66590e+06,351709,255317,172384,276870,5320.62,-507.911,3364.84,220337,22587.7,13861.6,8107.14,23.4511
1.14204e+06,829797,512159,374745,266409,412557,4147.63,-864.676,257037,139696,11731.3,15146.2,5410.38,23.4513
1.12993e+06,851927,519085,596424,338984,351453,5130.24,899.769,24179.1,141516,8825.23,9971.04,9150.8,23.4517
1.88006e+06,1.40385e+06,684363,526546,337925,495935,8750.7,426.367,161994,203676,20008.7,18816.2,11581.9,23.4519
1.50341e+06,1.1001e+06,424597,310427,214905,354103,7914.74,-1139.8,488.932,159797,17695.8,11400.6,4425.28,23.4546
1.56952e+06,1.163e+06,368266,282973,198118,297527,3283.64,-331.82,210716,94942.2,8230.54,9122.93,4174.49,23.4556
2.52053e+06,1.474e+06,1.42331e+06,1.07618e+06,567383,874519,12444.1,2165.04,2533.97,510622,40029,19404.1,9590.35,23.4563
1.77621e+06,1.20871e+06,904200,591961,379156,668530,11767.7,-386.769,175349,323576,50606.8,21650.5,9726.79,23.4617
2.00433e+06,1.45384e+06,471522,323832,238379,389062,6198.17,359.816,76526.3,313299,26883.6,20234.1,11423.4,23.4633
1.34665e+06,1.0411e+06,647737,453335,331779,527211,4198.81,800.548,28321.4,172435,13231.1,10324.6,10794.2,23.4662
1.60312e+06,1.08748e+06,524394,357084,244791,410120,5743.08,-16.0395,8357.89,206657,40438.5,17439.5,10966.1,23.4676
1.86349e+06,1.33628e+06,771443,550390,386250,601732,4593.88,540.308,99338.2,307730,19329.9,8670.62,27327.2,23.4686
1.09242e+06,762386,704696,449996,308891,572648,4352.85,2360.68,322872,110456,17704.8,15220.1,10225.6,23.4712
1.59495e+06,1.15014e+06,589813,518134,366706,455530,8632.1,-1171.64,495272,177132,18754.1,19142.3,9959.31,23.4737
1.57578e+06,1.00871e+06,697124,517606,334448,517054,9902.29,-883.276,15462.5,270097,37857.4,13967.6,7549.19,23.474
1.90564e+06,1.3528e+06,701923,520196,353660,542554,7057.91,376.884,35456.5,203215,10483.5,21745.7,9604.12,23.4766
2.21325e+06,1.68951e+06,441889,254340,180425,356628,1736.24,265.183,42773.1,261597,21066.9,10065.1,8675.84,23.4779
1.95923e+06,1.45977e+06,429027,297259,216412,348540,2751.82,-702.68,35413.5,223829,29504.4,11220.6,15340.5,23.4785
1.84125e+06,1.31998e+06,283677,216466,147452,233682,4054.04,-1608.31,76746.4,283394,44424.1,22378.8,7428.38,23.4789
2.95192e+06,1.94663e+06,597652,471429,331376,472153,3020.74,2424.96,71005.7,207707,12241.6,6509.41,7096.26,23.4825
1.67974e+06,1.15893e+06,798135,534547,358381,618760,10722.3,2297.91,84922.4,211091,23761.3,22050.1,12030.2,23.4836
1.60131e+06,1.20931e+06,565893,429472,327123,467480,3304.87,154.326,8798.24,197435,8103.48,8953.02,6587.88,23.4864
1.74492e+06,1.29673e+06,641571,470149,353908,546966,4898.68,-807.589,74316.1,195662,13553.4,15473,5228.5,23.4889
2.02238e+06,1.5224e+06,331268,251698,187097,274824,4294.39,-355.126,39557.9,221935,9419.78,5597.19,7662.27,23.4922
1.53258e+06,1.2336e+06,388184,261807,187270,314782,3280.74,-851.038,2.01907e+06,89881.7,4592.13,5430.54,3980.95,23.4932
2.00965e+06,1.37582e+06,499879,375326,249336,377653,4527.04,-2.9068,21033,188815,19928.9,8747.63,32287.6,23.494
1.48725e+06,1.07962e+06,577059,356246,243756,459620,3444.11,-699.838,7421.28,178025,18297.2,7290.64,5889.76,23.4946
