"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46208e+06,1.06634e+06,328658,232199,158049,259206,4982.85,-2391.03,58875.6,415386,56883.4,23762.5,8119.1,21.4528
1.78604e+06,1.28502e+06,581504,412286,248132,395290,5943.56,-351.399,39443.2,182381,14467.1,13419.6,8017.45,21.4547
1.19944e+06,857969,424380,330102,226706,331832,4215.89,-788.475,33967.4,174207,15630.9,12716.8,6397.21,21.47
1.71445e+06,1.25846e+06,608499,465280,304396,447851,7718.83,123.255,74561.4,142450,15152.5,20180.5,8743.23,21.4725
2.1205e+06,1.30482e+06,568896,418332,227865,370529,7534.36,-633.596,17766.7,361759,83850.5,61661.2,14367.5,21.484
1.624e+06,1.2584e+06,628124,466823,351991,527089,3473.03,261.675,152637,206404,17305.6,12109.8,6644.35,21.4929
1.38482e+06,954359,510989,379357,229809,367796,10692.7,543.187,7076.49,201457,37496.2,26397.4,7542.82,21.4938
1.58556e+06,1.13848e+06,622684,457173,293124,472341,5875.9,1370.04,88309.6,190904,25009.9,21374.6,5887.01,21.4988
1.83333e+06,1.30387e+06,807869,495929,305309,572526,14320.9,653.811,84118.2,148562,27527.9,28792.8,9613.45,21.4994
2.16386e+06,1.41146e+06,930009,692483,394921,618912,10565.2,1166.23,49445.1,234948,22051.5,25484.5,15445.4,21.5147
1.94729e+06,1.47238e+06,358687,190646,139067,286849,3877.12,5294.17,38746,158787,42578.5,18476.3,8132.5,21.5248
2.17477e+06,1.57367e+06,607561,362444,248373,482460,2955.52,1420.8,55002,108804,11237.9,7349.05,7119.08,21.527
1.90464e+06,1.41776e+06,321440,244802,185175,271757,2585.29,425.165,31536.9,320276,25419.6,9014.53,3901.95,21.53
1.78303e+06,1.26208e+06,758247,596870,383832,535076,12066,-116.447,41759.5,274725,15317.9,22737.6,14525.3,21.5357
1.96434e+06,1.43313e+06,352224,255456,178303,284631,2868.21,410.327,37703.9,411627,29382.7,8317.29,4592.56,21.5585
734042,453999,590047,491933,302140,418555,4313.78,5816.63,299674,90325.4,22451.3,22985,6739.93,21.57
1.53112e+06,1.20545e+06,383636,293671,207176,304524,5166.93,-566.099,14341.7,206034,9766.61,8900.2,7491.65,21.5776
1.99253e+06,1.42605e+06,565404,401834,287629,463220,6223.8,-573.47,59624.4,148712,23405.4,9267.31,10938.8,21.5921
2.14986e+06,1.6357e+06,266636,210407,159460,220644,2360.41,-216.471,282061,179828,14624.6,5851.53,5738.15,21.5945
2.49315e+06,1.84116e+06,476586,287815,212559,394890,4087.49,211.111,120010,169228,27803.5,7954.25,9539.08,21.5957
1.68676e+06,1.35124e+06,391701,271056,199281,318879,7652.58,922.125,19929.1,104661,12789.9,13684.2,8725.88,21.5974
1.43069e+06,1.02067e+06,757466,558312,358845,552840,15335.4,6276.53,63336.2,417118,60975.9,26773.5,10696.1,21.5982
1.67471e+06,1.35011e+06,225964,167947,132721,196677,1762.01,-434.09,29198.5,160315,23735.1,22274.6,6997.36,21.6058
1.68061e+06,1.27152e+06,487766,397130,283748,384900,4195.98,629.947,140483,317376,24265.2,10020.5,15667.9,21.6303
1.75457e+06,1.1181e+06,761225,434546,275670,538519,6181.92,3297.49,526474,276690,35255,20175.4,15435,21.6305
1.88286e+06,1.15600e+06,795286,540200,326923,567843,17124.4,-752.068,29553.5,401521,59981.5,29618.3,7678.25,21.6389
1.51645e+06,1.11871e+06,501838,420482,283376,381540,5918.37,1047.6,137089,144971,11160.7,18836.1,8159.68,21.6433
1.47646e+06,921336,751771,538293,331637,562825,10662.9,464.761,66499.6,303516,32208.3,19527.1,14007.6,21.6433
1.89613e+06,1.4305e+06,327475,267478,204461,276143,3625.89,177.474,25559,165543,25641.2,9208.4,5446.92,21.6439
1.70295e+06,1.26994e+06,509161,405755,286276,383295,10433.4,-780.676,33839.4,259550,69920.3,20362.2,15396.2,21.6547
2.03547e+06,1.51046e+06,653920,471048,316325,507923,5616.71,726.336,76630.6,287462,37073.9,15710.1,12186.6,21.6823
2.06891e+06,1.51221e+06,591754,465881,344974,488270,6087.92,565.782,231791,134555,24706.6,11183.1,7607.3,21.6881
1.35857e+06,979979,643017,347641,245998,504954,8156.34,203.726,153301,141155,23332.2,17296.8,6115.04,21.6892
1.62465e+06,1.28588e+06,361245,275232,197168,293406,6863.48,-472.042,40533.1,168963,18690.2,9268.57,6954.25,21.6938
1.31299e+06,868206,616939,461186,282988,445016,7917,2381.53,17108.7,189224,17161.2,19003.9,12572.5,21.695
2.72574e+06,1.57889e+06,494330,256456,150540,299108,4733.74,4422.3,1.78182e+06,174935,17570.8,13311.1,7040.36,21.7109
2.15731e+06,1.63757e+06,505715,360394,255017,395829,3385.03,538.001,17504.6,225444,9463.46,7238.63,7959.81,21.7133
1.86087e+06,1.37948e+06,615679,450910,305521,474230,9117.28,-194.563,69704.4,205754,16961.4,19993.7,8224.24,21.7223
1.69444e+06,1.19194e+06,657198,482390,322989,498640,7122.5,230.73,75934.2,177369,13334.1,19260.3,6179.6,21.7247
1.29262e+06,1.00992e+06,372442,249841,182393,295160,5296.11,-307.42,17845.2,146774,17241,11257.8,11876.4,21.7283
1.89731e+06,1.38716e+06,473087,352277,242984,369420,4656.36,717.83,70539.2,218094,34117.7,16393.5,5085.42,21.7313
1.60094e+06,1.24404e+06,483136,411361,291573,384754,6158.73,205.661,53886.2,171665,17064,19404.9,7484.02,21.7314
1.74382e+06,1.10624e+06,271919,231352,147031,193310,3337.37,-457.519,49004.6,117666,10404.8,5555.68,5929.46,21.7377
1.38188e+06,873014,718594,534718,337466,545011,4123.96,-1662.75,51839.5,116900,18303.7,21076.4,4904.27,21.7386
1.59748e+06,1.13827e+06,708740,532545,356943,525446,7747.14,2194.85,9632.16,206975,19101.6,17685,9615.08,21.7405
1.41056e+06,910979,843292,635833,443845,657564,9425.49,517.865,25391.5,296312,37206.9,18641.9,11464.6,21.7504
1.50215e+06,1.14232e+06,379597,228597,160555,306992,5117.13,2554.95,27959.4,160223,29398.9,9272.13,3950.75,21.7524
1.61053e+06,1.13452e+06,418579,280144,197241,342622,4742.07,521.784,49957.4,188645,26234,14444.9,5030.94,21.756
2.05018e+06,1.5249e+06,527863,292265,198999,401709,6477.81,2646.8,69890.7,259102,110988,41595.6,10292.8,21.7601
1.87851e+06,1.38529e+06,653482,506564,330628,491812,12703.9,-54.5341,160121,282640,16300.9,25182.2,9067.69,21.7746
1.31067e+06,931148,522190,387593,255289,399213,4824.4,978.533,64155.5,131328,16698.5,16963.4,18340.3,21.7788
1.6205e+06,1.20372e+06,380265,286244,215330,323948,2111.27,263.037,84992,123862,3633.92,6304.46,12486.5,21.7805
1.75544e+06,1.28809e+06,792544,577487,377582,582133,13908,-611.498,180367,265921,15131.8,30126.4,8162.99,21.7939
2.06768e+06,1.53035e+06,386258,291583,199459,299586,2720.26,1727.19,63903.7,200576,12385.3,8703.05,12118.9,21.7987
2.27788e+06,1.56615e+06,714943,534791,351663,535932,4658.32,-27.2062,138343,152985,19821.2,18962.7,6530.75,21.8085
1.02602e+06,775138,511125,343866,239392,398773,3703.34,6497.82,135484,177490,6012.13,12917.1,8264.57,21.8134
1.25638e+06,847286,761255,486369,319881,576078,9018.36,-367.793,34011.8,164973,42256.2,13926,10788.4,21.8197
1.75406e+06,1.31944e+06,728712,403968,273992,568958,11805,170.001,28923.4,249958,25142.3,19736.8,10733.5,21.8212
1.45318e+06,1.05747e+06,514430,373838,257148,403411,7032.56,488.924,28358.5,270780,18571,12979.2,7886.69,21.8261
1.76113e+06,1.32872e+06,623229,425087,291422,493067,14178.2,177.643,156390,150896,21240.7,23408.9,8483.89,21.8268
1.71157e+06,1.29847e+06,477920,423306,305825,371938,9608.85,-719.553,24907,171201,10953.3,10309,12753,21.8286
1.67403e+06,1.30315e+06,484797,320346,219574,381242,5090.53,300.135,34151.3,162092,14854.4,12591.4,9884.99,21.8304
1.11606e+06,801090,412548,331377,230696,331623,4878.58,-472.199,24456,149346,13771.7,12981.1,7772.25,21.8313
1.55709e+06,1.16031e+06,239072,189714,142127,203311,2650.18,-403.714,53667,102517,19250.9,15637.5,3907.33,21.8402
2.10706e+06,1.34031e+06,918274,713739,450125,695912,4623.85,917.269,77637.4,124484,16060.3,13572.1,7367.21,21.8443
1.79928e+06,1.3298e+06,593950,399632,265281,454134,10136.1,463.489,52826.5,179081,18275.4,23604.2,8535.52,21.8511
1.58463e+06,1.23377e+06,384194,261757,189044,317555,5061.16,-335.381,38234.6,249735,62398.3,17057.8,19861.7,21.8813
2.31923e+06,1.59501e+06,1.27109e+06,1.10046e+06,729281,931580,11021.8,215.456,635541,237051,31312.5,27966.8,11568.2,21.889
1.39286e+06,932347,483119,426509,284432,351746,6978.13,2231.26,14904.5,175230,24737.5,15893.3,8217.65,21.8898
1.28101e+06,945236,738142,581716,407748,566925,7825.73,4922,302970,170195,18051,26742.6,11880.2,21.8904
1.53441e+06,1.04066e+06,625531,499774,330040,470076,7024.67,2576.05,55855.5,196538,31808.4,25179.7,6638.2,21.8973
1.77473e+06,1.28565e+06,403252,318926,224310,316556,5604.14,463.82,76116,159374,52164.3,23668.2,5607.37,21.8993
1.78682e+06,1.31561e+06,531001,343927,237491,408350,7319,156.297,127760,187586,17668.1,21406.2,12353,21.8997
1.29022e+06,713032,719641,492385,275266,461121,7501.73,1592.27,15929.9,216378,45543.3,22455.1,7216.36,21.901
1.81412e+06,1.1235e+06,850322,602203,355683,604144,9299.2,1898.04,123301,369140,57569.2,28081.6,12246.9,21.9226
1.39897e+06,1.00523e+06,723608,551142,378359,558303,11430,-173.744,22893.6,184641,37279.3,17564.9,13054.8,21.9439
2.34988e+06,1.52525e+06,729683,513193,338139,563596,8787.09,-747.408,137133,355346,91486.2,35052.7,25318.9,21.9486
1.68677e+06,1.15310e+06,402712,289806,194229,310939,6918.93,-861.153,15328,387154,44807.2,48268.4,6386.21,21.968
1.62072e+06,1.18132e+06,612204,451461,286246,454118,6152.36,452.085,327696,230048,17568,21164.9,8670.02,21.9718
2.31287e+06,1.66766e+06,568781,373728,246453,428306,5363.26,623.873,39039.8,224660,14151.7,11863.4,18284.3,21.9758
2.27715e+06,1.52639e+06,898289,633258,391022,668056,9562.24,1715.15,73647,465803,31447.9,27493.3,9919.26,21.9785
1.58795e+06,1.14683e+06,766520,602365,372782,547708,12223.7,4324.77,357740,257634,29188,24509.3,10360.9,21.9827
1.80958e+06,1.41436e+06,559561,393603,267397,436701,10137.3,-709.54,40268.7,234502,32198.9,13059,8657.7,21.9834
977675,572811,863210,614721,346458,585376,10736.3,2376.95,83594,292260,34562.6,29394.1,8442.57,21.9996
1.27134e+06,929085,290848,231087,169835,236468,1727.57,4374,58820.3,142140,27899,10497.6,5902.21,22.0761
1.95182e+06,1.4051e+06,582926,404598,294453,480595,3074.76,1367.33,37265.6,240760,13760.9,15002.4,8926.22,22.0831
1.72601e+06,1.32219e+06,526194,404399,280670,411006,6270.18,1106.59,111433,162527,26058.3,20445.6,9270.76,22.0921
1.54558e+06,1.18282e+06,578157,438234,294814,450071,10014,1330.08,138553,170595,12811.9,23965.4,8713.34,22.0987
1.42526e+06,1.06972e+06,363259,277041,203213,297678,5010.34,-963.587,64347.8,145877,20997,10411.2,8143.34,22.1162
1.1745e+06,830063,563469,423932,287340,442581,5045.58,-855.426,20626.8,169844,16533.5,11585.3,6993.74,22.1259
1.75497e+06,1.37597e+06,493171,278417,196789,393224,5766.13,298.183,67024.1,171548,9059.48,20644.5,9731.84,22.1286
1.61563e+06,1.34781e+06,247332,153663,115027,207231,5619.14,577.682,44633.5,137078,12724.9,14526.1,10603.9,22.1294
1.38899e+06,990509,520457,390000,265991,415326,5176.29,260.547,649319,172849,8055,19574.4,10714.6,22.1307
1.28629e+06,958348,324438,243606,181140,268077,1935.88,-1483.89,38321.3,135781,32241.3,11064.2,11071,22.1336
1.47726e+06,1.20375e+06,330184,232068,168315,265376,8817.09,250.393,287396,100755,11425.2,13584.1,7438.36,22.137
1.3199e+06,977944,483465,388047,262787,360251,7147.39,949.018,7689.26,126997,16970.4,12348.2,9193.44,22.1377
1.20658e+06,784222,640761,494752,319815,468513,7674.3,-90.5321,37083.4,164558,19521.9,15154.1,7297.8,22.1525
920315,671117,441346,348188,253306,352329,3781.51,-487.004,120838,119469,10255.2,13347.3,5732.3,22.1531
1.87069e+06,1.36033e+06,563058,383512,268838,444979,9429.74,-91.6044,138175,122071,18663.3,17724.2,5942.1,22.1564
2.08097e+06,1.59971e+06,287761,209022,159058,237112,3467.34,331.543,31982.1,80128.9,17608.4,7013.18,11908.6,22.1691
1.97534e+06,1.45246e+06,342674,243140,169530,273906,3635.83,-60.6074,132899,160813,38878.6,20412.5,7520.95,22.1732
1.76884e+06,1.26684e+06,521308,385849,256126,408524,2599.96,537.976,25689.8,197705,10471.1,7844.35,10879.1,22.1744
1.68846e+06,1.22538e+06,551875,424985,273577,405708,15480.2,-801.745,22809.5,185844,30725,13672.2,10353.1,22.1854
2.73443e+06,1.7701e+06,638654,530545,364115,488859,2201.1,-204.971,97111.9,246755,19162.1,9641.05,6992.28,22.1856
1.79716e+06,1.35425e+06,444062,365076,270387,365678,4075.24,319.262,77598.4,312248,19169.4,8961.27,8699.41,22.2017
1.68583e+06,1.1944e+06,716649,557136,399498,564907,8564.53,666.146,32083.5,226955,13869.8,18647.6,12609.5,22.2142
1.60027e+06,1.20024e+06,581292,407345,278608,460223,5950.67,-359.429,174416,154994,20931.5,14976.5,7510.67,22.238
1.21902e+06,877153,487624,386180,275230,382845,6399.39,924.385,138294,140012,26184.8,21165,6999.01,22.2662
1.52652e+06,1.16352e+06,319951,230575,162396,264265,3420.54,2090.61,37829.5,137791,10363.7,7769.48,5280.31,22.2761
887604,575955,839197,632946,431111,625913,10750.3,323.356,87323.3,176064,23288,18928.6,9388.14,22.2768
1.53544e+06,1.08102e+06,724310,570075,370793,530005,8675.01,2195.85,69596.6,187844,29737.4,21885.8,15604.5,22.2859
1.32511e+06,928010,471653,410772,286251,369927,4727.1,391.201,15734.2,107139,10183.5,9094.22,5469.38,22.2875
1.35342e+06,951842,519145,329388,206189,376321,3949.75,4046.1,64122.1,118477,11610.9,13048.5,9726.6,22.3012
1.88614e+06,1.41513e+06,880616,681012,480807,704245,3159.09,2294.34,40210.9,129306,21169.6,7352.51,13045.8,22.3038
1.834e+06,1.37405e+06,567894,405289,259135,421634,12017.7,1765.6,74905.7,168254,22625.7,24869.7,11792.7,22.3121
1.87168e+06,1.53072e+06,346766,230690,182613,294535,3225.11,-956.242,142868,96614.8,10432,6718.32,6215.52,22.3144
1.94289e+06,1.46737e+06,530980,394706,290920,428017,3454.18,-420.154,2.15184e+06,118760,1682.8,8321.87,5302.43,22.3242
1.4186e+06,1.02952e+06,544695,449308,304315,418647,7093.77,295.682,22893.6,161113,33014.5,15998.7,6916.66,22.326
1.78957e+06,1.32891e+06,459806,248252,170486,359004,13397,-128.83,155.317,143853,15140.9,26350.4,4804.5,22.3327
2.45544e+06,1.76744e+06,278809,150528,108784,222900,3582.48,539.353,21927.3,185929,36829.7,11233.9,9011.12,22.3399
1.37074e+06,864308,724496,514498,296021,508806,3497.34,1071.82,266436,102797,20991.7,12933,18338.5,22.35
2.95218e+06,1.86852e+06,1.30247e+06,961297,553500,870680,18462.3,6160.36,16867.1,704782,129805,45391.2,19948.9,22.3542
813302,535796,527558,399084,257512,407149,4076.92,-791.435,32864.2,218664,42677.7,12407.1,8436.04,22.3636
2.1275e+06,1.53963e+06,641250,428932,287191,494337,7170.26,2752.26,153325,142736,14085.7,23133.6,9774.39,22.3758
2.38975e+06,1.76455e+06,410087,228321,166929,333690,3617.96,380.552,39558.4,284364,31601.5,21959.2,7684.8,22.3829
2.68046e+06,1.65799e+06,676359,345687,185763,436207,10707.7,567.663,31617.7,472206,43310.7,25430.2,15003,22.3985
2.15756e+06,1.54323e+06,440322,363244,245938,322551,7948.25,-661.544,27666.9,230597,70275.6,18673.6,10458.3,22.4006
1.50056e+06,1.13842e+06,415318,209153,151350,331618,3144.52,393.066,61348,143295,10309.8,6909.55,11540.8,22.4013
1.27002e+06,952450,357488,248709,170678,279842,5233.82,137.356,51437.9,192588,11432.1,13262.1,4133.49,22.4024
1.71574e+06,1.36969e+06,324051,216334,157682,264673,3741.68,-917.918,145110,205106,64460.5,20444,8720.54,22.4115
1.68478e+06,1.23439e+06,365736,198502,135122,276451,6225.13,699.741,79581.4,246028,7095.7,12757.1,5614.49,22.4121
2.43409e+06,1.52253e+06,786816,531514,280150,485608,9182.73,5326.78,24995.1,226854,32533.1,16129.3,5415.07,22.4139
1.59949e+06,1.07344e+06,890730,540234,327710,618880,11242.9,6621.28,714411,233195,44020.1,36958,13311.3,22.4342
1.38343e+06,1.03638e+06,416718,285741,192157,333605,2672.2,5668.7,4593.55,45607.4,25327.6,2243.34,18348.9,22.4431
1.67492e+06,1.28082e+06,478089,367227,256578,371168,4520.83,-580.996,295410,137686,16276.2,13545.1,8331.34,22.4577
1.98371e+06,1.51100e+06,407830,263245,184679,326618,4359.22,3349.58,147123,130260,17585,13251.9,7227.62,22.4638
1.50338e+06,1.15172e+06,526324,298310,220711,431784,3433.12,4427.63,341476,154068,15389.6,13385.5,4751.23,22.5088
1.80025e+06,1.37237e+06,331434,269516,208961,279606,2765.34,-1776.06,19599,352732,9674.38,92163.9,4817.01,22.5219
1.66642e+06,1.27367e+06,431104,352552,249959,344036,10930.2,-118.086,143124,177755,11334.5,14554.4,7470.34,22.5305
1.7635e+06,1.37698e+06,474396,322330,216541,364410,6938.82,3455.22,47130.8,237762,17331.5,8567.8,6650.08,22.5463
1.11609e+06,748587,719937,532238,319017,495157,4538.06,1042.19,75831.1,186200,17855.4,23937,10502.2,22.5492
1.67263e+06,1.10382e+06,767990,676466,440308,572047,15626.2,1027.28,12351.6,335899,62635.5,45555.3,7702.58,22.5534
1.56563e+06,1.15434e+06,571371,387112,269972,445568,5544.38,-89.653,45692.9,241550,19546.2,13576.8,7935.71,22.5618
1.63595e+06,1.15344e+06,733495,498319,320536,554865,8098.53,1183.05,73127.5,351021,23770.1,27237.8,10771.6,22.5685
1.41197e+06,1.03262e+06,704693,438206,305711,551660,7373.56,1198.59,71583.4,206821,18219.1,21812.7,10307.9,22.5776
1.83985e+06,1.34287e+06,595432,370999,247614,469419,7129.91,907.603,169900,157503,28399.3,16130.8,10950.5,22.5807
1.79727e+06,1.29046e+06,612904,434201,297261,474433,10352.6,3484.57,114939,201926,23157.4,19808.3,7905.47,22.5868
1.49621e+06,1.19288e+06,326737,210310,167442,275127,2703.11,-247.076,39472.5,113566,11923.5,8835.77,5015.15,22.5875
1.88725e+06,1.38478e+06,423019,303399,214881,336143,3424.99,-1098.79,74721.6,162554,85291.4,18702,10847.4,22.5932
1.38363e+06,957831,777187,568868,368080,583057,6376.65,4535.16,87242.3,159112,12967.5,19167.1,8242.16,22.5944
1.22486e+06,839131,751093,536601,374440,582036,6045.73,3476.1,167186,211180,21860.2,17962,7137.65,22.6031
1.77551e+06,1.27362e+06,373373,246442,171477,307850,3388.68,-1534.83,251887,218172,58731.3,17267.3,5057.21,22.6082
984114,685895,756824,566043,399300,616292,6071.54,2204.6,280176,157652,26053,14811.4,9856.51,22.613
1.72721e+06,1.26859e+06,657730,435157,290150,508863,9135.97,1723.93,78412,149024,22627,28240.7,7544.8,22.6139
1.45721e+06,1.0279e+06,556989,410230,291922,450360,7265.25,-330.475,32349.7,137976,9574.58,9191.95,6798.65,22.6288
2.11486e+06,1.54523e+06,722565,470192,294133,530851,16389.3,-113.508,148733,192942,26434.1,31521,19305.9,22.6435
880263,601769,458340,265609,178056,341273,5451.32,342.493,3860.82,91812.1,14265.2,19311.1,6083.62,22.652
2.68312e+06,1.94497e+06,1.00889e+06,785225,522713,778867,21613.9,923.658,206450,309142,40039,55443,15517.6,22.6547
1.71983e+06,1.32824e+06,578792,284859,184438,445652,8042.1,748.14,36821.2,176165,17554.3,19265.7,8448.04,22.6597
1.24559e+06,977097,394603,259398,175665,305954,3463.49,313.381,32064.9,154634,24256.9,10317,5444.54,22.6748
639683,463272,521499,403393,302003,431790,3953.82,-547.889,33447.7,185965,20995.7,14533.2,6647.75,22.6938
1.5455e+06,1.14572e+06,416826,281894,197247,342721,3379.22,119.845,39750.8,183273,6805.92,9454.23,5273.55,22.6972
2.09092e+06,1.26618e+06,900161,579372,330327,585127,5243.88,4413.7,70952.7,98952.3,14471.6,12171,7942.08,22.7001
2.61583e+06,1.59467e+06,775341,508882,275319,484407,29251.2,377.218,63817.3,486519,96606.6,34068.5,14575.5,22.7025
1.65836e+06,1.2162e+06,523820,433326,303672,410622,9228.31,397.383,37724.6,168785,13306.9,19710,6677.59,22.7043
1.77731e+06,1.45065e+06,352887,237766,174301,289720,8648.59,-353.031,133162,99163.4,6443.76,8410.56,5040.19,22.7116
2.30395e+06,1.56448e+06,688463,531790,364780,530260,6278.26,769.168,13645.7,364410,22517.1,12810.2,20504.7,22.7218
2.41219e+06,1.54865e+06,847152,564936,366040,630931,4506.52,1921.35,13857.9,404302,43017,23650.6,39221.7,22.7436
1.58061e+06,1.13366e+06,679212,436409,284896,522194,8521.38,-355.569,41104,204180,22784.6,19601.7,8781.73,22.748
1.56853e+06,1.1663e+06,554973,394015,277559,446776,10973.4,269.334,18267.3,183563,20512.3,13656.6,6969.77,22.7538
1.72203e+06,1.24398e+06,675014,528760,354662,517121,9912.7,6460.02,44636.1,190903,21889.9,24811.2,11619.6,22.7785
2.15824e+06,1.65129e+06,312537,206094,149682,255235,3167.67,72.7372,78287.4,215860,25115.4,7945.61,7644.79,22.7796
1.50337e+06,1.10726e+06,519818,416372,278085,398617,5446.42,2712.55,321180,141770,15857.1,21683.8,4908.89,22.7809
2.06043e+06,1.16974e+06,663370,491487,296285,437232,7077.38,690.823,72145,325322,37030.3,19761.7,5539.07,22.7829
1.15033e+06,840769,560767,418559,268960,414503,6133.06,-671.665,67342.5,211350,21018.7,25974.8,7709.55,22.7989
1.52595e+06,1.15208e+06,430033,338106,257238,364990,8584.95,2506,64998.3,146582,16954.5,12043.4,4395.71,22.7995
1.88049e+06,1.50352e+06,375109,172996,126785,312486,3855.12,0.130615,130433,239719,24334.8,10808.1,5343.63,22.8062
1.69056e+06,1.33966e+06,379669,273071,203012,311666,7377.38,3893.59,106032,150577,11999,7223.2,7889.34,22.8092
1.54834e+06,1.08492e+06,662165,510502,346124,515208,8481.3,1124.56,39649.4,193041,22895.7,21343.7,8716.48,22.8229
1.64888e+06,1.28711e+06,407097,315357,228875,328698,6146.34,2330.69,265195,160771,18215.9,9727.11,8414.52,22.8316
1.54889e+06,1.14565e+06,542797,358595,226522,409529,9820.11,2540.95,17905.8,181345,23265.4,18260.2,5648.27,22.8452
1.28076e+06,890383,487383,395366,265376,381570,6628.79,1984.81,31540.7,218499,19883,14655.4,8380.03,22.8459
1.77201e+06,1.38570e+06,628021,395733,270451,496827,8400.14,211.776,40020.9,210560,10453.9,16804.2,9422.6,22.8816
