"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42756e+06,1.09628e+06,301619,226358,166342,258690,4129.29,-808.341,53412.7,150094,14722.4,10004.6,8233.85,25.2143
1.67712e+06,1.21664e+06,657840,470709,319239,505496,11974.2,-970.589,22070.5,465996,65195.5,11524.9,16858.6,25.2174
2.002e+06,1.46393e+06,537335,426821,289026,406580,7573.65,-222.151,20954.7,194418,15808,14169.9,7761.98,25.2181
1.74786e+06,1.36163e+06,481598,330051,219931,370262,8478.7,-418.429,101020,176211,13560.9,17119.3,12370.1,25.2188
2.06336e+06,1.5323e+06,345821,202920,139451,271355,4320.73,77.0219,17164.8,211100,18096.4,13092,12046.8,25.221
1.83194e+06,1.37851e+06,476557,353958,242423,375559,6490.24,-31.8039,28351.3,225765,10914,12949.5,13270.5,25.2237
1.92576e+06,1.37912e+06,329614,200417,143686,269178,496.586,1538.12,1.5375e+06,85848.6,1366.7,3273.61,2591.8,25.2253
1.76784e+06,1.30957e+06,675683,431353,287547,517581,8605.68,-744.218,41903.6,255924,24830.6,16340.5,8019.65,25.2275
1.93568e+06,1.56279e+06,348210,173891,132199,293942,3910.23,202.227,35814.6,152745,15647.4,14365.1,6527.48,25.2275
1.64031e+06,1.36758e+06,423739,296206,263548,395814,1316.66,-914.808,1.93345e+06,57912.2,731.099,4459.67,3071.49,25.2277
1.61381e+06,1.19874e+06,382099,320966,236415,308790,3401.54,411.758,15129.2,193220,23613.2,11573.8,5486.86,25.2314
2.01579e+06,1.58615e+06,510211,310469,221188,408903,3411.95,643.094,91976.1,197883,57401.6,20911,11442.4,25.2365
1.86763e+06,1.41574e+06,372038,270931,203270,302307,5842.09,-92.201,241784,280018,30387.2,24545.8,8211.75,25.2371
2.09117e+06,1.51082e+06,413218,298313,212523,339751,3195.26,-700.675,36124.2,252014,25382.3,19962.2,10290.2,25.2382
2.3063e+06,1.68598e+06,419551,234609,163342,335140,3227.1,551.991,35023.4,158356,10374.8,13524.7,6695.36,25.2401
1.49293e+06,1.05399e+06,350859,222296,152255,274352,5426.55,-461.387,69828.7,219855,17744.5,12093.8,8173.01,25.2409
2.41815e+06,1.55691e+06,601111,437226,309908,489734,7806.32,-1077.91,391725,209029,28029.1,6628.95,8828.15,25.2433
1.82044e+06,1.31502e+06,732046,443555,288934,543748,14267.5,-11.2836,30451,318893,24778.4,20494.4,10877.4,25.2437
1.43412e+06,1.06771e+06,386312,299640,233675,330466,2664.79,-1528.37,41598.2,171557,55129.9,35458.6,9459.39,25.2485
1.65547e+06,1.2338e+06,724231,429690,288118,539861,9106.02,-154.796,659388,188444,12507.4,25421.5,12074.8,25.2511
1.80714e+06,1.39943e+06,588911,436770,307755,452261,5902.99,525.228,48550.4,224021,15504.7,11466.6,7773.67,25.2522
1.7136e+06,1.33675e+06,247345,206995,156539,206453,3025.84,-256.606,59497.2,115010,9308.21,8228.9,10282.6,25.253
1.88828e+06,1.38201e+06,265267,194008,131161,198230,2125.35,-1229.15,55599.4,133974,25773.6,13339.4,2727.74,25.2533
1.99139e+06,1.47743e+06,349412,254348,192841,303862,3199.81,138.376,85734.9,178023,14398.6,6193.13,7845,25.2534
2.18344e+06,1.59877e+06,628617,415530,284349,484154,7356.95,385.496,2651.31,371758,96653.4,113342,22786.2,25.2536
1.04196e+06,677342,661620,473161,305156,494855,8707.36,-750.205,133965,258257,31055.8,26448.1,6346.68,25.2599
1.5045e+06,1.1918e+06,319039,263750,203610,266567,2461.99,-39.1984,23163.1,133708,11802.6,6920.23,5516.8,25.2599
1.37112e+06,1.02391e+06,445908,332362,236417,356077,3587.33,-535.923,64068.2,223463,4631.72,12134.1,6547.63,25.263
1.51324e+06,1.15423e+06,515892,371392,245086,393174,5538.91,899.489,119555,194406,10950.9,17881.1,7058.29,25.2636
1.44793e+06,1.08099e+06,362057,254438,181965,297619,3960.66,-375.554,85526.6,254031,14592.7,9899.75,5518.1,25.2708
1.60504e+06,1.17791e+06,579430,425275,281865,426436,8430.35,159.407,72102.4,237964,17256.5,19273.6,8305.77,25.271
2.17095e+06,1.63444e+06,507704,310140,223455,411903,4392.87,732.742,131160,146205,11550.1,7937.96,37811.5,25.2765
892656,559285,716222,506841,314112,494761,4933.59,4662.42,71085.7,174764,20600.9,20246,13220.6,25.2774
1.80685e+06,1.47565e+06,387320,227330,165104,309754,5642.61,-213.962,85910.2,82711.3,5324.65,17612,6163.21,25.2805
1.8368e+06,1.40166e+06,605906,360814,244784,475085,10755.8,1447.81,20604.2,213637,19237.2,24760.4,11432.2,25.2813
2.03447e+06,1.22807e+06,1.48011e+06,955010,520065,965229,14756.9,543.952,393671,375198,75248.6,44740.4,27240.3,25.2818
2.27274e+06,1.53916e+06,836434,637376,384968,600281,5968.41,-1201.5,1119.8,373604,58510.6,34575.4,16206.7,25.2831
1.58068e+06,1.16146e+06,307064,235812,159981,247357,5749.11,-944.453,15333.7,106411,14847.3,6407.33,6503.14,25.2836
1.88388e+06,1.44535e+06,503461,385347,280395,396909,7793.79,-200.527,34384.6,194728,9321.53,22265.9,7415.91,25.284
2.23132e+06,1.58733e+06,409010,281737,195031,326000,4652.5,-286.714,79752.1,250756,22648.9,14158.7,6338.08,25.2843
2.39874e+06,1.65832e+06,492647,370485,247892,388544,3414.1,-745.739,33012.9,180370,12634.1,8357.77,14053.2,25.2866
2.15263e+06,1.60487e+06,402891,276442,201711,327606,5705.07,-2077.34,14295.6,178823,106759,12505.6,7124.24,25.2879
2.29967e+06,1.60962e+06,678694,502942,319872,481159,14030.7,1619.42,35828.7,346991,23756.4,16450.9,19623,25.2899
1.49615e+06,1.16336e+06,354887,313814,236603,281742,3852.44,36.7936,60617.2,177215,13451.4,6243.57,5147.07,25.2918
1.60585e+06,1.27863e+06,266992,159423,117483,218063,2846.3,126.313,67559.6,173911,24995.3,15845.7,6014.24,25.2953
1.16763e+06,785884,615978,420431,283899,474241,5427.02,-735.863,37558.1,229314,15461,11947.5,9265.49,25.296
2.18488e+06,1.49416e+06,1.08617e+06,763160,465205,776767,5491.6,-673.366,3.39996e+06,406726,22230.1,28168.2,15010.2,25.2961
1.8087e+06,1.27425e+06,833957,597777,402694,649899,10273.5,-375.044,46924.1,250833,21475.7,24407,11459.3,25.298
1.37401e+06,980570,628124,428352,276552,473758,6587.12,327.57,40597.1,237463,68737.6,15920.7,9478.5,25.3003
1.31363e+06,926803,661431,558440,411249,537863,7249.56,940.5,33903.6,184652,15663.9,20503,10965.3,25.3071
1.49283e+06,1.1238e+06,571074,413386,280919,436293,12273.7,-346.245,110361,226818,24011.9,18002.4,8322.68,25.3071
1.20752e+06,925262,539257,320533,223790,414933,7161.04,594.499,22324.6,156828,9801.45,15240.8,9702.73,25.3073
1.55647e+06,1.09338e+06,881958,596128,368905,643563,16822.3,-844.478,78344.8,285646,22661.7,39544.7,10221.9,25.3088
2.34519e+06,1.57496e+06,451538,336480,228221,351653,4726.96,-486.861,35925.8,282494,25195.2,10135.7,10076.2,25.3156
2.00271e+06,1.43005e+06,307484,182590,132700,247071,3772.18,291.792,17381.1,200329,23887.3,11265.9,10325.4,25.3171
1.8756e+06,1.33108e+06,499098,434279,297240,383536,7822.24,14.2521,164483,332243,48042.2,33571.8,11004.9,25.3219
1.70199e+06,1.23426e+06,526046,383797,255359,407519,8927.51,-683.614,26311.5,236604,17527.6,20943.2,10733.6,25.3262
1.27446e+06,966340,606470,383042,251905,469561,4357.11,3642.79,242485,146848,11744.9,10372,8602.38,25.3268
1.82594e+06,1.31803e+06,628456,543994,363890,486162,10376.8,62.0658,125133,239688,25811.5,21003.6,11819.6,25.3269
1.61299e+06,1.14598e+06,590322,433082,276960,438049,6719.83,-206.514,80350.9,233862,35081.8,14273,12272.9,25.3278
1.97433e+06,1.58081e+06,277475,166470,116219,232220,4299.42,-146.797,17188.4,145609,20228.9,9947.49,3529.23,25.3281
1.49181e+06,1.14622e+06,241348,204556,160646,207641,3102.45,698.966,37907.8,153310,16093.4,11566.4,6264.38,25.3313
1.3887e+06,1.01834e+06,556412,367214,257655,444727,6209.73,1019.5,321697,180520,43076,16090.6,9180.18,25.3313
1.55882e+06,1.12558e+06,611827,437954,278353,451191,5584.94,-455.242,44529.7,319978,12090.4,27719.2,6685.97,25.3327
2.33866e+06,1.70003e+06,341323,201812,145976,284689,4686.18,-797.095,77292.5,228483,32784.2,16576.1,15998.6,25.3364
1.66852e+06,1.25847e+06,343952,281122,198666,279071,5480.27,-385.126,11442.7,296769,22739.4,15276.3,17653.7,25.3373
1.62582e+06,1.20758e+06,761300,554850,380088,597532,6483.86,436.312,71643.4,123964,51188.7,19737.1,10517.6,25.3398
1.88616e+06,1.27898e+06,826844,589926,376908,609030,5141.58,-18.5186,19060.6,312270,12330.3,12131.2,12907,25.3399
1.63124e+06,1.3191e+06,328755,206176,154156,272160,3538.55,636.133,146884,169643,6214.42,7376.85,8417.37,25.3427
1.25458e+06,838888,853261,555315,357726,635982,5425.92,2586.45,73401.1,297235,29143.2,34352,9590.01,25.3432
1.49332e+06,1.16036e+06,199742,154579,113176,168025,2794.42,-1892.98,21843.9,118716,38534.7,10158.9,4365.93,25.3461
2.11822e+06,1.57808e+06,445423,290801,202978,353204,4227.51,1123.64,28627.7,249820,15336,10621.6,16421.5,25.3487
1.96334e+06,1.43608e+06,455000,352005,250029,366620,8817.94,72.5135,7153.81,196015,12915.2,12457.8,14796.5,25.3549
1.3503e+06,959773,616481,509171,329495,455344,7970.34,538.384,65733.3,223435,28982.8,16500.1,12451.5,25.3555
1.39388e+06,935539,745418,555570,365130,572277,5163.88,402.748,20970.4,235570,12915.3,16306.6,16495.7,25.3582
1.60744e+06,1.14101e+06,738606,556714,362296,559474,11742.5,-232.316,21633,309274,32502.8,16313.6,8014.55,25.3585
2.30176e+06,1.64967e+06,656048,495591,355297,535007,4697.35,-689.87,28415,270676,32681.4,13969.9,16955.2,25.3612
1.80981e+06,1.36092e+06,326794,290085,205495,256543,5777.49,-444.778,116251,156343,40680.6,18801.6,5245.31,25.3614
1.60347e+06,1.27679e+06,397894,296057,207332,311507,2683.49,-1592.36,1.70055e+06,125796,8343.92,8733.93,5597.12,25.3746
870646,648831,338895,178638,125952,266606,2122.34,169.447,63362.5,149703,8939.99,12905.5,9580.37,25.375
1.8888e+06,1.45808e+06,463771,263153,171416,349514,7541.81,325.155,42367.7,215105,10768.2,12471.1,10507.1,25.377
1.58811e+06,1.22564e+06,530699,346180,244233,422242,6196.94,-9.91241,69902.8,207108,17246.4,15169.4,6663.12,25.3777
1.58663e+06,1.28153e+06,337917,169990,125871,280654,2959.14,-229.541,31943.9,137620,7664.33,7610.38,7622.11,25.3813
1.67666e+06,1.33418e+06,336248,222128,160901,272225,5257.95,-49.2421,14891.4,266045,23516.5,9183.44,10848,25.384
1.5591e+06,1.19252e+06,275037,210712,142374,222549,3607.52,-798.282,25089.5,121566,10694.3,6445.59,6355.22,25.3887
1.31042e+06,972460,728610,476009,314452,567686,10193.7,-909.201,61252.8,370793,39541.1,31577.3,6896.51,25.3892
1.93352e+06,1.369e+06,740289,534701,360016,559326,8854.95,523.027,74308.7,271795,16533.1,19620.1,13827,25.3895
1.43312e+06,1.08395e+06,423560,284232,173620,296732,7359.71,-307.097,17677.6,191632,22675.6,15897.6,7868.59,25.3913
1.97889e+06,1.33228e+06,667317,452029,318030,527580,4986.1,3050.28,62618.7,374811,14087,13078.5,7941.54,25.3951
1.56912e+06,1.17479e+06,741876,489829,334528,558384,9542.2,-225.466,144119,196377,22748.7,23966.5,14368.4,25.3967
1.70826e+06,1.29809e+06,573154,385066,251921,439802,10070.8,-591.851,39536,263609,18367.5,21778.7,9316.68,25.3974
1.43557e+06,1.10605e+06,442457,332615,237001,346662,6125.63,-340.661,15816.5,153735,16476.8,12193.3,9201.06,25.3985
1.69079e+06,1.29232e+06,434205,299824,209412,346111,8439.11,-927.565,66826.9,237703,25367.8,18788.8,5551.77,25.3997
2.0445e+06,1.57574e+06,313537,219641,160847,255075,5452.18,-1002.89,27477.4,251865,47493.4,17471.7,11347.2,25.4
1.16561e+06,854755,532320,417788,291292,410279,7368.7,-34.2294,27521.5,230773,24372.1,18895,11879.3,25.4046
1.60536e+06,1.23371e+06,301278,199836,146964,258939,2982.16,-1035.42,165837,98182,13960.4,10985.5,5849.21,25.4083
1.09157e+06,775681,592698,380885,261768,448394,8781.01,-617.187,7325.82,178124,24062.6,17783.9,10881.7,25.4085
2.19131e+06,1.58559e+06,329535,213343,152785,271859,5365.84,-1233.87,17583.6,163755,42635.9,22220.4,7705.12,25.4089
2.00702e+06,1.48799e+06,650943,437109,287654,488473,15848.6,2801.46,17406.2,245861,26928.9,70256.2,8276.81,25.4102
1.58898e+06,1.30899e+06,302075,188214,134868,246915,3346.71,-109.13,61839,218731,15284.7,15514.9,11123.2,25.4137
2.10477e+06,1.48380e+06,330756,250987,177422,264240,7869.82,-1183.9,33830.8,249281,30564.8,17823.1,5953.33,25.4137
2.1576e+06,1.47547e+06,672622,491433,305736,498490,8400.93,-744.922,21194.9,326551,38807.8,18330,23346.5,25.4149
1.46586e+06,1.12357e+06,190611,149038,108740,160266,2812.47,-1607.56,11261.3,178356,18373.2,8557.26,3914.32,25.4192
1.33791e+06,900241,617010,423899,278162,465258,5016.5,-566.67,1.45217e+06,178905,23177.8,13237.7,7958.68,25.4195
1.77232e+06,1.29161e+06,881500,608892,395945,649575,13786.3,-76.7231,40067.3,301268,25527.6,21331.3,11883.8,25.42
1.64463e+06,1.15622e+06,527805,362781,219473,374860,17669.9,-2443.54,4923.6,356106,56450.6,21247.3,7984.68,25.4206
1.74106e+06,1.2633e+06,481084,339312,243305,392135,4999.55,462.236,78625.2,174107,29849.8,15085.9,7243.76,25.4224
1.50979e+06,1.14076e+06,438002,343012,239696,350475,3013.55,178.208,1.72699e+06,126202,6720.71,11967.4,5963.88,25.4236
1.10541e+06,764121,883082,633956,404237,656133,9567.6,273.013,80131.7,284278,34474.4,19913,12494.7,25.4268
912544,650457,472246,377186,282084,388027,4559.73,-290.794,74499.3,119150,21633,11618.9,6334.58,25.4283
1.94845e+06,1.19977e+06,1.14961e+06,807211,484020,819397,16572.2,-514.419,83024.1,438517,33548.4,27410.4,15912.6,25.429
1.72839e+06,1.32004e+06,464256,381622,271584,369397,6626.23,-852.698,72953.3,222689,22546.7,12018.5,6346.74,25.4293
1.6346e+06,1.25475e+06,540233,432213,298936,414373,6578.24,286.582,21753.5,189381,14988.1,15650.7,11097.4,25.4334
2.06245e+06,1.60571e+06,234051,179294,135691,188633,2338.92,254.253,31147.7,97163.6,37083.5,16001.5,6371.04,25.4335
1.86387e+06,1.38203e+06,531083,330376,245495,436194,3663.29,1276.69,454449,206446,15436.4,14940.8,5797.94,25.4338
887618,652699,459868,375567,262007,349861,4325.78,-197.645,38396.4,113695,21348.2,12034.4,6803.33,25.4352
1.98251e+06,1.40556e+06,573780,468319,304953,433061,4776.77,-448.048,53220.8,374266,13720.4,14102.7,9337.52,25.4381
1.59695e+06,1.04305e+06,870967,513847,312478,627734,9659.58,563.443,81990.4,495344,70135.1,32499.2,13870.3,25.4383
1.22587e+06,885454,416880,329011,231068,325651,4739.66,967.647,132534,143398,9730.35,17728.2,9332.91,25.4387
1.97615e+06,1.44633e+06,331190,270777,197672,270538,7000.76,-1124.67,13629.1,363922,39522.9,21162.7,20344.5,25.4396
1.47246e+06,1.03797e+06,489917,447514,312578,392313,7144.86,-834.468,15187.5,464082,9600.58,16531.6,5266.08,25.4445
2.14513e+06,1.44264e+06,434920,319718,221209,342182,3517.26,-201.749,39741.4,335039,7893.06,7684.46,7876.41,25.4471
1.75026e+06,1.31367e+06,508696,402226,266157,387152,6196,-71.6588,40503.1,214438,7904.93,10413.6,8126.08,25.4544
1.88396e+06,1.44334e+06,408773,206290,153264,331291,6012,284.734,442540,177638,31824,17340.2,9609.93,25.4547
1.81422e+06,1.31938e+06,372369,256245,167278,287732,2226.41,-172.337,37740.8,74355.2,7106.48,17250.8,5804.7,25.4562
1.82594e+06,1.45316e+06,343335,162827,113702,279726,3403.5,-606.017,33472.7,188937,10152.4,13373.9,5849.56,25.4573
1.49212e+06,1.16415e+06,229648,182759,136031,195979,3157.92,-1183.56,29317.6,150995,7465.77,6468.9,3991.54,25.4582
1.70703e+06,1.30885e+06,459468,331269,223468,349510,7520.99,-913.422,10519.6,193975,10909.3,13768.6,8491.14,25.4621
1.41739e+06,985832,733692,535448,353197,553178,6929.82,-729.555,142546,178248,22699.8,15502.6,10629.1,25.4654
1.74173e+06,1.27205e+06,690699,513993,330039,518636,8669.57,212.678,150351,224633,16023,20926.3,10744.4,25.4742
999028,747366,725881,546606,391980,584826,10654.1,-697.706,6918.09,253627,19371.5,20924.2,8944.23,25.4744
2.38499e+06,1.81733e+06,419379,240652,163330,322308,6596.03,-180.982,77117.5,378192,62147.7,26428.5,16193.9,25.4793
1.39626e+06,951554,744502,474646,295718,566440,9613.98,353.943,1.31271e+06,236524,17035,25323,7967.27,25.4796
1.75031e+06,1.25313e+06,878131,574437,382180,687223,13974.8,1094.08,16284.1,320758,22506.6,39467.6,8257.51,25.4811
1.5983e+06,1.23952e+06,447716,254935,190753,358712,5081.75,847.595,25219.8,193738,11589.6,17739.9,6000.69,25.483
925316,657505,665855,427732,271042,492788,5308.93,-339.07,21459.6,201626,17216.3,19374.7,13099.7,25.4854
1.97572e+06,1.5857e+06,379577,230864,171204,313090,4317.3,1066.86,28062.5,193949,49142.9,8250,14979.6,25.4856
1.30561e+06,858245,636689,435789,278299,474637,5851.6,-840.251,-502.334,227581,37120.2,15969,7170.23,25.486
969158,684890,493480,351594,208945,347043,5457.25,740.076,21686.6,126588,18911.2,23053.2,10420.5,25.4875
1.70625e+06,1.13224e+06,547233,373418,253555,426465,9615.47,-1880.01,21286.1,496998,53862.6,28468.4,6338.62,25.4897
1.85753e+06,1.34013e+06,569226,402462,281946,464220,3456.52,-441.177,65580.5,178173,14411.1,10007.3,13707.8,25.4902
980420,624945,842915,571550,350122,594723,4666.62,978.503,74805.1,207666,36115.9,28951.5,8849.46,25.4927
1.48272e+06,1.03692e+06,487318,372332,276072,392589,7229.29,-1916.17,23049.1,282063,46993.1,15669.5,12841.5,25.4937
1.34056e+06,1.00126e+06,513218,384842,263081,411752,1503,-1031.55,789096,171131,13686.9,11564.7,5244.49,25.4942
1.60937e+06,1.19848e+06,350168,260148,173770,276463,6731.78,-513.989,2287.2,154888,12530.8,8310.14,5963.23,25.4959
1.78858e+06,1.32061e+06,485309,345654,247854,397335,4486.55,-193.632,78740.4,170273,16311,12386.8,6516.16,25.4971
1.59927e+06,1.16273e+06,462291,302237,216538,383211,5704.35,-2144.67,26917.8,296786,139023,26595.4,9421.08,25.4973
1.20913e+06,918766,534946,452796,316973,419728,3310.85,-311.703,308499,146203,13565.4,20516,10176.5,25.4978
2.76886e+06,1.72661e+06,513285,390746,230170,353164,7796.03,-407.724,188007,287467,44667.6,13184.1,13552.9,25.502
1.90829e+06,1.3876e+06,286270,215579,152109,229380,4758.68,-1428.05,24803.6,161508,48616.7,12349.9,5231.5,25.5021
1.78862e+06,1.36574e+06,339157,324983,227160,273831,3048.21,744.335,67762.7,129349,17497.3,8806.91,7841.33,25.5023
1.55183e+06,1.1018e+06,712676,505959,358023,568181,4136.13,76.7655,16546.6,170835,10134.4,12347,6710.83,25.5025
1.5595e+06,1.12574e+06,561321,485133,331864,426557,6145.53,-309.85,81995.5,173050,16842.8,21693.7,8211.5,25.5052
1.71428e+06,1.27919e+06,625296,475672,344618,503199,9356.32,1.57251,40134.8,240695,21806.4,11576.1,7801.94,25.5057
1.56542e+06,1.29039e+06,264027,153953,116669,224718,2662.93,-125.053,56916.8,115905,4658.57,6147.5,3588.28,25.5059
1.73825e+06,1.20415e+06,531787,374057,259883,427925,5471.26,-657.289,31637.8,383759,23083.2,13352.5,6611.95,25.5075
1.46269e+06,1.14789e+06,422530,334386,246997,341701,2261.26,254.812,74312.7,190430,4301.4,9061.17,6824.53,25.5081
2.08161e+06,1.50465e+06,336263,181816,120983,260624,2467.31,540.723,127328,209080,10726,9019.37,6685.44,25.5105
1.12461e+06,824718,516178,374291,261189,414736,6633.31,127.318,24731.2,192392,25318.5,10725,5479.77,25.5124
1.85265e+06,1.38645e+06,508116,414332,292232,394045,7939.33,1131.99,26123.2,219155,9705.54,13243.3,9652.05,25.5174
2.23376e+06,1.56776e+06,549098,356584,241418,441988,3519.2,-304.488,33915.7,245878,8971.17,9136.58,7115.11,25.5181
1.57116e+06,1.0827e+06,795343,584013,371209,592289,8898.19,1651.46,148381,149825,38229.1,21254.4,11342,25.5215
1.14477e+06,798283,589064,428358,314689,479222,5905.54,2714.14,9189.84,161406,8489.17,10091.2,9883.97,25.5264
1.14638e+06,787356,565686,422575,273142,422179,6889.64,-70.0627,4918.03,217741,11274.6,11881.8,7437.55,25.5282
1.19788e+06,875255,740858,634135,423594,556758,8152.19,2858.9,41327.7,250991,22653.2,20362.3,4610.24,25.5314
1.33627e+06,867984,826367,579496,367451,611165,9483.24,1417.05,1.17058e+06,413683,38694.5,17774.1,8889.73,25.5337
1.83757e+06,1.41625e+06,524990,390090,277843,419605,6449.39,602.853,43276.7,222245,13062,22986.2,7169.7,25.5337
1.46183e+06,1.04739e+06,869384,585872,405793,698157,6600.82,311.745,75748.3,276564,18019,22109.3,10133.9,25.5357
1.89988e+06,1.49249e+06,298776,176702,132212,247281,3224.72,1452.85,68992.2,192596,10072.8,8906.4,5285.98,25.5367
2.08833e+06,1.45965e+06,607128,500241,332971,458639,3910.7,383.415,19735.5,362323,21118.8,14065.3,10296.1,25.5374
1.66815e+06,1.30441e+06,564920,388799,258473,428012,9156.63,803.515,145878,228497,23275.5,19386.8,8188.22,25.5397
1.49161e+06,1.11698e+06,418912,360758,266733,336030,3020.49,-1545.59,140086,174712,46574.9,31883.1,9244.59,25.5433
1.6072e+06,1.2061e+06,574387,419866,298560,462292,8126.89,267.729,117640,225530,15441.6,19810.1,8656.67,25.5475
1.75118e+06,1.30541e+06,552564,524589,343336,412355,9881.88,-203.913,82521.6,229920,24944.1,16362.8,10917.4,25.5484
1.71241e+06,1.04218e+06,737711,581104,339770,510980,4908.17,1101.9,27260.8,274878,25944.7,27454.6,11989,25.549
1.56962e+06,1.06107e+06,420345,313253,228614,335128,3704.9,-97.64,20386,157162,13476.2,8419.34,13819,25.5504
1.71962e+06,1.29913e+06,500035,378874,258742,387122,5566.97,-906.734,40551.3,246611,17633.1,11179,6792.78,25.552
1.86795e+06,1.41434e+06,344621,258227,186252,278911,5533.27,-734.603,16205.2,293050,42997.8,15438.4,9855.85,25.5536
1.90031e+06,1.37333e+06,570116,485252,349714,454935,7345.18,738.968,30942,199050,16011.6,13461.5,12197.8,25.5537
1.54798e+06,1.03314e+06,693814,519747,329246,506573,2366.05,1649,133660,283584,12602.7,11583.9,15171.5,25.5551
1.56471e+06,1.26042e+06,268489,184969,144542,227087,3488.58,-105.491,29426.3,125929,7727.93,6070.16,6891.32,25.5559
