"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53469e+06,1.2103e+06,385490,258357,175461,301535,9783.76,1591.51,585924,200327,8953.53,13641.1,6015.41,23.2675
1.61941e+06,904595,1.2291e+06,893543,419501,666065,17697.5,5515.37,732003,493967,42532.5,74496.8,18156.3,23.2696
1.52255e+06,1.06922e+06,646118,423913,266729,471963,11210.2,1543.57,1.31552e+06,175819,22134.4,22851.4,9398.3,23.2765
1.71621e+06,1.21485e+06,492272,385360,251070,365958,12099,5759.18,497520,166217,15975.6,20964.8,9601.8,23.2902
1.47178e+06,1.14566e+06,293119,181249,136119,252560,6797.86,-1088.48,2.53437e+06,125682,9080.33,7796.45,4270.77,23.2914
1.10818e+06,752194,580155,423375,259356,406666,10329.8,5895.42,558827,154348,17099.4,23099.4,8901.28,23.2964
1.37031e+06,970642,487207,322278,216392,370646,10151.8,2570.98,545164,271512,14752.1,21822.6,6981.02,23.3401
1.78149e+06,1.12966e+06,1.11062e+06,759208,409017,720653,23235.4,5059.66,849979,379356,30627.2,44817.2,16365,23.3419
1.7236e+06,1.30724e+06,478325,278076,203068,384918,13701.8,1745.98,1.66885e+06,251012,18474.1,47680.3,6147.93,23.3686
1.90531e+06,1.12745e+06,771428,581390,327564,523982,22012.5,5756.24,317538,585495,52437.5,47067.7,11845,23.391
1.58529e+06,1.24486e+06,377709,211025,149564,304296,13053.5,753.5,799451,191252,10551.4,18881.6,5014.83,23.3944
1.73126e+06,1.0931e+06,655386,488914,291065,451997,15504.9,1765.32,446165,349388,40020.5,33263.8,10123.3,23.3986
1.82677e+06,1.24115e+06,564873,439027,296691,423175,16632.1,2815.16,767431,252092,16520,24111.8,7879.5,23.4113
1.7145e+06,1.12528e+06,715932,574063,339460,489842,14509.8,6554.68,465524,436123,31150.1,36452.8,13565.2,23.416
2.49395e+06,1.4436e+06,840546,666812,404688,571375,20465.4,3818.12,395608,391720,32106.4,37171.4,13156.4,23.4218
1.36916e+06,913557,431598,257080,169032,324378,15650.5,5215.02,410814,197855,14205.3,35097.5,9131.01,23.4325
1.73517e+06,1.18114e+06,750241,637393,417990,549377,16573.2,3984.28,997465,261408,23558.9,26786,11781.1,23.4362
1.98602e+06,1.30974e+06,588911,384287,234969,403072,15675.9,5295.43,508337,383967,23001.8,34647.3,10857.6,23.4583
1.58589e+06,1.06077e+06,502746,439193,281146,358815,14111.9,4427.44,318772,305622,33370.8,56659.1,7452.21,23.4682
1.45508e+06,991965,582270,470170,303417,421327,13484.8,6379.66,395804,328123,18994.7,29134.3,9194.08,23.4845
1.73208e+06,1.08571e+06,658022,446442,260285,456421,25812.1,5331.09,932073,252041,21816.2,33595.5,11189.7,23.4913
1.99359e+06,1.10197e+06,990911,687385,360062,622792,19942.7,6583.61,445230,614220,34278.4,61815.5,16116,23.5042
1.27815e+06,906149,749746,521327,323121,549937,8715.25,1052.11,1.80398e+06,299211,29027.1,23773,7433.57,23.5161
1.76967e+06,1.18528e+06,493411,408720,255931,357836,12853.9,6161.95,243637,224929,25942,28833.7,8866.49,23.5438
1.80177e+06,1.27875e+06,755806,642041,414773,542468,16608.7,5108.98,345501,242700,43308.5,50328,16801.2,23.5665
1.29481e+06,865652,706733,462414,279596,513938,19971,5261.59,698032,270152,18313.1,34574.7,12881.3,23.5667
1.54765e+06,1.22707e+06,408242,267534,194161,328882,6582.15,1396.26,1.94285e+06,165102,9624.53,14917.1,6019.55,23.6131
1.58736e+06,1.08202e+06,679685,422621,269036,507837,12689.5,5082.17,859108,239396,20566.4,37243.6,9617.68,23.6161
1.64282e+06,1.07435e+06,517329,356361,223145,368793,15049.9,6443.04,439914,312814,21856.8,27345.7,7890.88,23.629
1.73487e+06,1.15434e+06,562727,337804,206679,391511,15502.9,6093.01,249315,400015,40708.6,34456.3,10274.6,23.6635
1.79384e+06,1.23213e+06,767479,590452,375295,551740,17724.7,4809.68,513685,355934,19877.9,36624.7,15776.2,23.6758
1.13949e+06,787878,760964,501360,310833,552632,8571.25,4810.27,908195,332970,20885,34934.9,11695.1,23.7034
1.30254e+06,816613,873557,615530,317232,546108,24869.9,5555.23,551659,355103,32404.8,44152.1,17223.9,23.7085
2.29941e+06,1.43181e+06,827555,636420,345262,520013,18916.4,4392.48,618458,294382,28100.1,47840.6,11223.7,23.7261
1.5641e+06,974212,433424,292323,165250,300412,15037.2,3608.89,254938,315776,22561.8,85409.2,7827.5,23.7334
1.79162e+06,1.13081e+06,703324,484381,305857,517194,22984.6,4974.4,989342,343305,21971.2,38215.1,10646,23.7608
1.49813e+06,966950,1.08509e+06,786364,462483,741159,14146.6,3479.22,912843,237979,23730.2,31905.9,15394,23.7731
1.7114e+06,1.10698e+06,810322,547703,303694,512555,20138.8,4879.55,1.71107e+06,276420,21098,50630.7,16667.4,23.7735
1.85054e+06,1.23897e+06,671104,511975,324412,485596,17194.5,3857.52,1.6757e+06,383330,19418.9,35033.3,10044,23.7847
1.82541e+06,1.25194e+06,530220,398334,248749,372245,13542.4,5822.05,228487,246975,21973.1,25184.3,12129.6,23.8063
1.72115e+06,1.16435e+06,554453,374313,236742,420001,10912.5,3178.59,160165,365288,28513.6,30209.1,9264.26,23.814
1.77601e+06,1.18955e+06,1.02719e+06,697932,410233,666509,19194.8,6476.19,903404,369867,27425.1,42136.4,20463.9,23.8179
1.2006e+06,865109,633388,474669,341024,495941,9035,1011.31,2.60099e+06,221156,24064.6,20393.2,6276.56,23.8251
1.40521e+06,935962,836308,565371,342485,598951,11804.2,2224.2,889715,358689,19436.1,49094.7,11273.4,23.8553
1.62497e+06,1.13684e+06,292404,196579,123180,220657,11944.3,2520.62,372717,234240,18909.6,27166.4,4177,23.8632
1.81778e+06,1.10787e+06,634674,444505,241660,401387,16714,5074.16,476760,383244,31601.8,44645.8,21835.2,23.9046
1.40401e+06,912662,715923,479827,281637,492817,15518.7,4617.17,530178,416044,20358.4,34302.8,9100.63,23.9082
1.48192e+06,1.0395e+06,601182,452202,296161,452595,10538.5,2745.29,601367,296636,22441.7,36008.4,9026.85,23.9291
1.45658e+06,947347,665410,430610,266588,489124,17352,3283.42,936514,291498,19113.4,33843.7,8924.81,23.9294
1.304e+06,956612,339758,236520,168383,280497,5974.85,438.211,526798,107175,7616.41,18471.3,4743.07,23.9442
1.66096e+06,1.17160e+06,881970,779445,450794,604580,11437.8,2372.08,1.64515e+06,200050,18255.1,26827.9,11123,23.951
1.3587e+06,954954,559364,367493,238425,426090,5536.73,3877.97,1.50935e+06,221101,23510.1,23193,6632.86,23.9638
1.05725e+06,608089,631407,457105,298184,459275,6825.86,1008.58,459566,192385,15201.1,21411.5,8040.6,23.9799
886161,638358,555225,376507,250961,419147,5601.1,-7.29639,494441,117023,8408.26,16061.8,7145.36,23.9819
1.67796e+06,1.12597e+06,586749,432508,283339,437907,15832.7,1372.08,855624,290862,18096,27552.7,8261.98,24.0128
1.45315e+06,992106,571452,400192,263744,426526,11884.3,3208.36,571916,344209,24723.5,27792.2,8875.73,24.0262
1.6863e+06,1.16836e+06,603916,448677,293452,450916,15317.3,6065.51,390364,313046,20576.7,26652.5,8719,24.0647
1.58134e+06,1.10546e+06,550097,403645,263502,412851,14350.3,1620.55,367563,231086,13423.1,21144.8,7599.96,24.0684
970821,598725,486917,405164,255879,350758,10606.5,5578.16,927033,284873,13792.9,23308.7,9563.15,24.0752
1.95265e+06,1.25342e+06,940160,658547,353722,589225,16087.3,4985.84,1.64427e+06,442982,39907.7,48113.3,16617.3,24.078
1.68661e+06,1.04576e+06,779745,543963,305983,525549,22553.7,2490.23,900075,485559,26345.2,89835.3,10017.3,24.0974
1.13176e+06,800398,719991,577587,385567,536161,8902.13,4367.68,810292,243117,16636.7,35573.6,8663.04,24.1058
1.88549e+06,1.09535e+06,693556,495838,260408,432891,21668.7,4423.59,580710,458252,29922.3,43962.1,14412.9,24.1082
1.63222e+06,1.04943e+06,682971,522462,333882,492225,16861.1,5246.96,381843,272855,20510.2,37803.3,13277.3,24.1382
2.10458e+06,1.38432e+06,930742,748935,452503,645790,16841.1,5557.22,956475,431722,35697.5,38211.1,15683.1,24.1523
1.50282e+06,1.03257e+06,753390,540398,350178,554087,12858.2,643.187,1.90933e+06,198340,25698.6,29637.1,10911.9,24.1714
1.77453e+06,1.10455e+06,676301,423798,244900,468030,15774.1,6170.92,577036,307425,22249.4,35236.4,13612.6,24.1912
2.69108e+06,1.8354e+06,652881,405194,248706,456027,16136.5,5003.17,625205,331035,15293.5,32816.2,15185.8,24.1983
1.97054e+06,1.28114e+06,527754,362120,224263,384148,10539.1,4341.39,247887,381238,32135.8,31616.4,9704.88,24.2175
1.76873e+06,1.10638e+06,757189,544253,319513,513350,32462.6,3405.57,578396,285363,23927.9,33654.1,11559.9,24.2271
1.41456e+06,1.03277e+06,511818,380981,256413,399999,10330.7,3295.67,372736,183778,17902.9,26281.9,6940.7,24.2298
1.38904e+06,948551,431330,295877,185478,327260,9295.75,1461.24,530866,188224,11632.6,23721.2,4307.66,24.2344
1.71778e+06,1.03833e+06,734071,541527,309047,509634,12752.7,4599.48,765852,444231,19527.6,48449.8,11845.2,24.2394
1.48214e+06,1.10565e+06,440808,272698,190762,366172,5224.46,-951.48,2.02163e+06,148440,12709.9,15933.8,3687.05,24.2425
1.14248e+06,821950,569933,376741,251981,431891,7626.12,1422.19,927699,246825,24208.2,25193.8,6933.71,24.2527
1.77081e+06,1.22951e+06,491857,407492,265828,367182,8777.75,3224.25,448480,234468,13485.8,26876.6,7282.76,24.2599
1.61724e+06,1.24452e+06,536109,291815,197610,407602,7098.29,2990.32,1.57765e+06,187026,14235.6,20058,5805.1,24.2848
1.89762e+06,1.1959e+06,724235,530667,301418,482358,20324,5486.29,876403,291149,26954.1,35125.4,11965,24.2891
2.48584e+06,1.65935e+06,771451,482071,279349,520668,33027.9,6532.27,519460,505841,30530.3,46882.9,14939.6,24.3019
2.02126e+06,1.34493e+06,709714,528646,327001,496326,13304.7,4961.88,1.13125e+06,265688,38245.3,41421.8,16527.2,24.306
2.39873e+06,1.48076e+06,686836,422604,246960,485745,11458.3,2593.3,568400,285400,25774,28388.8,9942.63,24.3147
1.67879e+06,1.15056e+06,567606,385876,256725,440684,10699.2,5532.49,1.1769e+06,293752,18058.1,25971.2,6331.37,24.3153
1.64807e+06,1.19429e+06,546923,417964,286280,418211,9493.41,497.833,1.32579e+06,251849,17793.9,29668.9,7434.71,24.3239
1.226e+06,838936,862248,496613,310120,612250,15365,5386.71,978582,450775,17966.9,43076.8,10724.4,24.3242
2.16648e+06,1.48244e+06,791698,540484,346225,576166,15946.5,316.742,2.28525e+06,276804,20179.7,34815.9,12535.2,24.3358
1.49532e+06,1.03142e+06,677228,470076,311671,522123,10694.1,2603.81,1.62875e+06,283675,18906.9,36645.5,9420.91,24.3449
1.626e+06,991647,720386,456781,270763,507825,19521.7,5988.67,530993,355724,26422.1,41112.4,11065.1,24.3463
956609,585921,585872,434581,279797,438936,7633.93,382.069,681989,190708,11344,22110.4,10316.6,24.3556
1.37636e+06,983807,757340,511725,334992,579612,12807.3,3087.44,2.11119e+06,259276,33305.9,21937,6317.28,24.3602
1.65146e+06,1.17254e+06,547198,401583,272876,424416,12024.8,2563.5,254525,282837,13916.7,19063.4,8830.87,24.362
1.49941e+06,923974,828066,571587,337038,564803,13252.2,5500.29,1.06025e+06,532434,38751.7,63512.4,13893,24.3717
1.67277e+06,1.26499e+06,370549,295010,207601,288304,7827.51,2360.4,666484,202208,8882.87,19714,6725.54,24.378
1.7312e+06,1.27589e+06,401653,274695,190223,309642,15194,3929.47,548328,339646,11623.2,54606.6,6552.86,24.38
1.57492e+06,1.05089e+06,431466,289561,181406,314810,12407.9,3409.21,141821,268870,21379.1,32665.7,5873.34,24.3812
2.06145e+06,1.27935e+06,830045,500880,308586,597086,19472.9,5110.15,629951,154917,38111.7,23767.3,15339.4,24.4036
1.96987e+06,1.25301e+06,757408,630170,381245,531123,19212.9,4077.74,1.09188e+06,302834,24744.3,45076.5,12027.7,24.4134
1.53169e+06,1.1343e+06,579990,357217,242363,453923,10735.8,1845.23,1.0287e+06,244747,46932.1,19961.4,5260.42,24.4249
1.94263e+06,1.41766e+06,442722,354199,231527,320546,16554.4,5095.03,429776,353155,13468.8,28111.2,10986.7,24.4362
1.25931e+06,853705,425235,325422,215824,326096,10985.7,3052.01,436467,210749,10646.4,19881,4758.14,24.4839
1.37708e+06,938623,628804,404802,260540,468521,13619.5,1779.3,1.84032e+06,226226,18995.5,22119.3,7091.95,24.4993
1.86696e+06,1.32621e+06,689945,472407,297833,504503,13020.4,2234.1,2.25952e+06,319189,17810.2,28937.3,13639.5,24.5069
1.9099e+06,1.3349e+06,468981,337218,227384,356751,17512.7,5545.32,652954,268353,11445.4,19774.4,7974.3,24.5246
1.41133e+06,946907,716866,479850,304866,505069,11932.5,3128.94,792769,203237,22732.6,29768.6,12806.7,24.5321
2.30889e+06,1.45594e+06,992036,714138,376945,611539,21358.9,3289.79,727784,608947,62370.8,54348.7,17908.2,24.5389
1.39878e+06,857272,710837,542765,332823,498535,13909.9,2414.93,451099,335664,21328.8,29387,12305.9,24.5418
964426,593400,661385,525400,326342,471585,10900.1,5179.81,395702,315447,24687.8,30762,11444.5,24.5597
1.60227e+06,1.10151e+06,738900,537563,305677,491773,16545.2,6551.94,808159,337404,49819.2,46131.9,13024.9,24.5725
1.78056e+06,1.12906e+06,560790,512974,346337,392146,19394.5,6679.67,417256,370799,31641.7,34540.3,11023.4,24.5726
1.75795e+06,1.16073e+06,681402,470724,276574,479420,16317.5,2600,873928,353661,22860,46643.8,10602.1,24.596
1.62161e+06,1.17548e+06,525072,344526,250969,424558,9663.7,136.47,1.95438e+06,215808,16678.3,17051.3,5714.73,24.6308
1.39997e+06,1.02427e+06,431522,369206,267033,345344,7181.16,1480.58,832584,148337,11865.2,17627.4,5719.14,24.6391
2.60584e+06,1.51443e+06,1.0942e+06,763856,408251,697103,26120.3,6648.42,568505,432608,40298,58406.8,20673.2,24.7048
1.93318e+06,1.38739e+06,514439,360038,231431,371247,16434.5,3836.49,888019,326927,19547.9,35003.5,11829.8,24.7261
2.11009e+06,1.38293e+06,649901,361789,221873,456679,15229,4495.02,541954,434386,20255.5,49778.3,11922.7,24.7263
2.36635e+06,1.44534e+06,881748,682009,387003,580754,24508.4,6692.66,503036,390194,26385.5,37253.7,18109.7,24.7295
1.42104e+06,826190,570898,417808,229592,364445,12879.8,3591.89,359695,358307,22002.1,44065.9,10395.4,24.7469
2.35776e+06,1.41252e+06,1.02765e+06,705642,385561,653188,24875.1,4521.17,1.62262e+06,374869,25240.1,48205.8,17312.1,24.7471
1.09953e+06,818449,472002,305157,211750,381342,6682.75,-1152.97,1.42431e+06,172356,19217.2,14795.6,4983.26,24.7586
1.54777e+06,988435,644596,457258,269943,458746,11545,5691.57,607853,336466,28997.5,34921.9,11080,24.7597
1.62169e+06,1.15582e+06,526424,428479,305860,423126,10931.8,2043.9,614531,201935,10319,18154.8,7066.61,24.7988
1.37071e+06,925677,692920,448549,270910,493222,10127.8,6519.97,977992,318035,16874.8,41225.6,8481.29,24.8208
1.48253e+06,980240,656532,423929,249497,461777,14190.7,4603.44,1.01532e+06,405497,20211,36886.2,10172.7,24.8583
2.22152e+06,1.50074e+06,729806,579849,376536,535865,26758.7,4942.1,1.10117e+06,344328,18213,32830.3,16205.9,24.8621
1.40119e+06,887336,839063,592053,383910,618546,13034.9,681.999,941345,352860,22257.6,37533.1,11622.8,24.8849
1.91742e+06,1.22639e+06,640929,397658,239997,449182,18034.8,6059.54,936742,369401,33104,52222,14054.1,24.8875
1.99462e+06,1.41893e+06,534192,325275,212899,402123,12326,4373.84,2.16935e+06,342711,17590.3,33932.8,9775.81,24.8991
1.61647e+06,1.22610e+06,492804,326494,230914,391114,10628,3848.25,1.03279e+06,271640,13807.3,27115.2,8611.24,24.9191
1.78439e+06,1.19523e+06,892493,722668,421225,584936,22199.3,6468.61,483562,408939,45275.6,35392.1,14977.8,24.9288
1.672e+06,1.1995e+06,567273,442810,292018,418993,14199.8,2796.85,1.1373e+06,294557,24146.5,27646.7,8846.3,24.937
1.58634e+06,1.02752e+06,550270,364774,221819,395359,15922,4904.29,461097,440499,21139.6,72282.4,6428.14,24.9484
1.20268e+06,780379,910699,549463,305391,598986,14183.1,4985.53,1.69526e+06,196282,26348.7,23842,14637.9,24.9507
1.60032e+06,1.0818e+06,611191,400738,260405,457966,12529.3,6395.91,465961,228390,19145.2,26212.6,10150.3,24.9601
1.52948e+06,1.08624e+06,505638,421395,282880,384000,12775.7,4516.58,591603,265799,12211,18462.9,7543.19,24.9715
1.42567e+06,884493,590118,422766,267405,432733,11146.2,3228.86,494725,306598,26153.1,32279.2,10364,24.9783
1.61414e+06,1.06119e+06,872756,556670,342684,620405,16137,4677.64,960303,347398,21375.5,34277.7,12942.1,24.9919
1.61848e+06,1.13274e+06,729791,566890,387339,559050,7770.78,3439.13,1.7062e+06,124789,20177.2,21993.8,8719.88,25.0117
1.42209e+06,966912,615632,428255,264716,449041,11788.3,2563.89,511122,334231,25887.8,27803.5,9820.12,25.0208
1.31012e+06,893479,460864,361266,242373,353031,11254.6,3993.7,107911,248484,24501.9,29375.6,6327.32,25.0208
912033,563473,766111,560768,358152,539431,7405.96,2026.14,449330,261173,8807.34,24811.7,9875.76,25.0418
1.35374e+06,809937,561407,384220,228106,386923,11761.8,4271.85,317812,318751,22066.8,35983.8,11464.1,25.0459
877446,649003,549300,365506,257123,452164,8353.74,882.603,586972,194069,13849.5,31101.2,5190.6,25.0598
1.49169e+06,907083,631618,436200,250180,434817,17437,5939.94,285161,375691,30221.9,38566.2,10519.3,25.0691
1.10141e+06,758304,588222,448222,284973,435481,13206.9,5309.15,437051,255209,18611,32692,8537.06,25.0721
1.37043e+06,897560,636097,452995,281116,455941,7952.11,3279.31,439247,293818,26159.5,30208,9093.34,25.0791
2.06938e+06,1.37977e+06,720548,540565,326526,505966,20967.4,3666.85,952003,410639,26526.3,36515.6,12010.1,25.0855
1.82409e+06,1.26584e+06,555996,399453,257080,417471,9791.27,4512.84,306990,271755,14862.3,23516.9,7812.77,25.1004
1.37774e+06,913197,801501,650643,450623,618658,8893.69,6285.54,518019,179995,12499.4,22330.1,9947.32,25.1007
1.76685e+06,1.17159e+06,550296,403512,240625,385758,17434.7,4120.63,486830,320897,18135.3,36595.5,10020.5,25.2041
2.43521e+06,1.55451e+06,745062,554634,328050,521330,19646.4,1210.23,1.89351e+06,352053,23634.8,33943.3,11991.1,25.2294
1.84028e+06,1.24588e+06,487204,400086,258605,352449,13114.3,6176.05,236922,276923,23927.2,32556.1,11397.1,25.2375
1.19065e+06,679305,842817,640655,387380,593279,7426.82,497.405,1.51565e+06,306147,48780.3,30621.4,16435,25.2541
1.52593e+06,1.03083e+06,410616,332394,220846,295913,12200,5174.54,251310,305251,12921.7,25170.1,10768.5,25.3188
1.91753e+06,1.32184e+06,501465,352118,221079,373185,10237.2,2599.98,1.04029e+06,212162,18084.6,23982.1,6802.95,25.3213
2.08194e+06,1.31746e+06,720734,554905,340087,506299,16482.2,6239.71,464105,416291,31009.1,39613.3,15523.7,25.3421
1.63364e+06,1.06664e+06,711788,509384,306774,496650,13547.9,3991.05,579908,281658,16372.9,27534.5,11996.2,25.3445
1.35663e+06,881540,821117,575151,350096,573070,8011,2462.56,878679,282399,35850.3,29127.4,8985.09,25.3497
1.27037e+06,846374,579079,376006,237188,408316,12656.6,5406.12,431970,317866,22483.5,30838.3,11200.4,25.351
1.62199e+06,1.18770e+06,482508,341827,236291,370635,10669.2,2852.77,1.00523e+06,279174,14585.8,22084.6,7161.3,25.354
1.6564e+06,1.14446e+06,641612,451256,286978,470770,14716.5,4393.44,564107,328638,21748.7,61897.4,7346.32,25.3541
1.48173e+06,1.01452e+06,527740,357145,227822,396349,19641.4,5325.09,415938,331166,18137.1,31763.8,8783.4,25.3639
1.66516e+06,1.13003e+06,652755,478652,299714,476198,12926.2,2121.5,466300,256338,15926.4,24758.8,10204.2,25.3799
1.5575e+06,1.03046e+06,589102,508531,298403,411235,11213.1,2726.35,525988,176277,17299.2,19150.3,10944,25.3949
1.40914e+06,932718,698143,515019,317557,488993,13401.5,4704.95,533974,203375,26983.2,27117.5,11575.7,25.3971
1.50922e+06,1.04597e+06,495320,351442,229393,366304,14794.5,3410.64,928640,259730,20975.5,70670.8,8445.5,25.4079
1.61289e+06,1.13366e+06,592678,449145,302031,459603,10306.6,1175.43,1.04321e+06,192042,16340.5,20689.9,7769.45,25.4104
1.58687e+06,1.07742e+06,542867,372564,229887,389941,12212.4,3254.61,830452,281713,19725,30416.8,7702.89,25.4318
1.69927e+06,1.20446e+06,514998,383409,256062,387073,10045.5,3259.62,890575,181830,18865.3,45389.2,6564.73,25.4377
1.73043e+06,1.17928e+06,510517,360035,239780,395748,20725.4,2633.6,806152,276398,19274.1,28399.8,6994.42,25.4746
1.14648e+06,728775,382178,250820,155679,270617,13876.8,1921.78,1.89944e+06,116360,13597.2,19284.8,4969.93,25.4892
1.65591e+06,1.21959e+06,448878,345984,225477,340692,11096.6,998.376,658959,300373,21316.7,25138.7,6914.43,25.4948
1.7051e+06,1.14962e+06,537840,366948,228506,375249,16692,6434.47,293861,465014,25542.7,38726.8,12469.5,25.5179
1.81424e+06,1.16172e+06,669473,528745,303840,439723,15027.6,6051.11,405749,347816,32577.6,34872,15261.3,25.5239
1.73032e+06,1.11845e+06,712218,480918,298258,508637,12144.2,6156.84,492319,286277,20256.5,43185.5,11987.3,25.5331
1.86476e+06,1.25574e+06,781515,545867,314820,536339,20597,3170.36,946325,334147,24551.9,37690.3,12016.2,25.5453
1.86954e+06,1.20104e+06,575866,433607,246669,394298,15462,5253.55,477766,445505,26623.3,39891.9,11859.5,25.557
1.84295e+06,1.28355e+06,510759,450352,295783,369458,17050.9,5815.91,438010,293418,19201.3,27956.4,10551.2,25.5638
1.37645e+06,962464,734205,557804,389122,562100,5791.4,3135.87,2.33643e+06,244663,34668,22378.8,7639.08,25.5708
2.16629e+06,1.48923e+06,539539,367608,231193,382682,14585.8,5913.65,540443,315372,35855.9,40696.7,15529.5,25.5771
1.47067e+06,980031,510202,369644,226176,362420,18546.9,5718.31,205575,281437,16860,28723.6,9705.88,25.5886
1.66711e+06,1.0926e+06,1.03523e+06,784469,508728,758896,12627.4,1941.14,1.20618e+06,276897,22484.9,26790.2,11961.8,25.5908
