"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49156e+06,1.11789e+06,523515,435512,290306,385342,7271.84,585.577,85606.1,85431,21499.5,13917.6,7424.91,21.183
1.46138e+06,1.05703e+06,474895,362879,247654,367914,7812.03,-270.233,18286.4,151051,42852.2,22215.5,5890.86,21.1874
1.8046e+06,1.34041e+06,490939,361487,256838,376057,9389.33,272.818,142956,95797.5,21389.2,13404.6,10863.5,21.189
1.79101e+06,1.36375e+06,163064,134590,99651,139338,2217.67,673.751,38655.1,58523,5243.48,6133.81,3058.94,21.1894
1.75232e+06,1.15841e+06,785527,590249,355266,544843,9926.5,2754.71,87167.1,124949,27301.6,16223.8,8587.36,21.1903
1.6301e+06,1.10037e+06,364008,273916,166187,266373,11142.7,1694.12,15501.1,169201,24170.2,16920.1,5523.61,21.1907
1.53237e+06,1.12378e+06,757002,647505,398270,544814,5419.91,607.44,236846,149930,13499.5,18609.8,7575.7,21.1919
1.82429e+06,1.29903e+06,649792,422110,276457,500761,6964.42,666.774,459935,92240.3,10063.3,18371.8,6601.77,21.192
1.53496e+06,1.0298e+06,669250,452640,271368,473060,7974.93,1320.58,74128.6,180471,18626.2,18209.7,6379.92,21.1992
1.59782e+06,1.03506e+06,1.04355e+06,693207,410479,715945,11545.7,2510.5,46794.2,201830,37803,50146,11073.7,21.2005
1.66099e+06,1.17980e+06,510657,385766,258654,390746,8627.7,1699.06,11827.9,89741.4,15268.3,36012.5,5631.49,21.2032
1.23844e+06,921080,501016,341144,228500,379714,6219.91,3582.64,87431.9,127772,24612.6,12381.5,5410.92,21.2073
2.24657e+06,1.52581e+06,874805,691718,419004,598707,14509.7,2676.18,51379.1,241328,44281.9,26823.5,11299.1,21.2097
1.58901e+06,1.16803e+06,483426,422254,296775,376527,10027.2,161.217,55763.9,186515,29254.8,29541.8,5393.69,21.2117
1.86509e+06,1.285e+06,426713,320514,216980,337275,8943.54,731.253,208530,143326,13762.3,19937.9,7282.89,21.213
2.0268e+06,1.47217e+06,809866,618351,423067,611883,10877.9,2927.77,227883,172010,44238.1,20189.6,8719.92,21.2132
1.85417e+06,1.30708e+06,469510,338561,221686,361973,10377.9,627.612,18206.3,89140.3,12916.4,11910.7,5497.8,21.2154
1.85093e+06,1.30566e+06,890055,759652,439555,601537,16099.4,1297.76,85310.9,219150,34626.5,23414.6,11380.3,21.217
2.19583e+06,1.39669e+06,633900,420455,261651,434229,17160.1,3091.23,97669,131628,33493.3,22360.2,10336.4,21.2177
1.23933e+06,812731,749333,486745,307668,561992,10543.4,298.589,17353.3,172919,33361,35718.8,8874.62,21.2182
1.82553e+06,1.1265e+06,844177,615818,340752,545353,24276,3874.43,35875.5,284798,37237.9,32798.4,16387.1,21.2218
1.81831e+06,1.35778e+06,412458,225044,146414,309078,11545.9,1159.38,22336.4,127199,17044.9,18126,4348.35,21.2227
1.91332e+06,1.17154e+06,687990,436678,260412,462069,21035,3941.58,8709.12,368831,52187.5,25466.1,10864.6,21.2238
1.61909e+06,1.2068e+06,476926,382847,265056,372955,9531.45,169.282,48474,121759,18770,15196.6,6586.49,21.2256
1.65049e+06,1.0443e+06,553575,358432,215008,379309,8475.64,1297.39,38252.8,127651,33434.7,25852.9,9124.67,21.2308
1.34237e+06,970864,452090,351702,247971,367721,5194.48,337.766,17492.7,77685.1,12875.3,13161.4,5152.25,21.2308
1.61984e+06,1.12088e+06,756048,649668,425321,550554,6486.43,2656.73,20887.1,139264,22967.9,18608.1,25038.2,21.2316
1.72588e+06,1.25906e+06,452187,292627,197270,360129,9169.7,-948.576,49086.5,158016,32630.6,21911.8,6919.05,21.233
1.89186e+06,1.26584e+06,735632,506422,321335,535185,14193,942.782,50820.7,168128,21190.3,17502.1,10187.2,21.2393
1.92561e+06,1.46575e+06,596628,341436,222427,449857,7286.35,256.881,48205,113382,17481.7,14830,17134.9,21.2406
1.98348e+06,1.52571e+06,552475,352359,230188,421713,6192.95,160.437,138305,91163.3,13506.4,13255.8,6861.61,21.2413
1.59218e+06,1.13452e+06,730837,574043,397716,567717,5476.42,5157.02,191725,110833,20416.2,20492.3,8042.82,21.2428
1.85186e+06,1.37494e+06,543760,412593,280340,412358,12753.8,1051.17,29334.2,99198.4,16813,15850,9162.09,21.2441
1.36702e+06,895410,899994,721080,451252,650795,8009.03,2364.53,19065.3,131149,33806.6,20915.8,14972.9,21.2491
1.50013e+06,1.0961e+06,538653,377213,263127,430774,9221.17,-563.551,310830,121628,16801.7,19827.1,6001.84,21.2507
1.50445e+06,1.0819e+06,485672,397894,287649,378368,11148,1685.74,39928.4,143490,37711.9,15158.9,5968.4,21.2527
1.50336e+06,1.02848e+06,905533,730376,469572,645933,13686.7,2907.56,170074,237197,40940.1,59512.2,8277.08,21.2558
1.62587e+06,1.09211e+06,722455,595325,378271,530680,9480.31,719.464,42961.8,268243,31224.5,24046.9,11333.9,21.2567
1.71017e+06,1.23729e+06,563809,375728,254103,430488,8441.87,2055.04,16418.2,118913,19684.3,12283.7,7427.73,21.2618
1.76983e+06,1.24938e+06,567796,440375,300424,431688,11208.5,999.49,40264.1,189592,18392.1,20618.6,6392.76,21.2626
1.83961e+06,1.32649e+06,664343,516874,361818,522382,9339.24,1314.61,164303,119038,20967.6,20660,10344.7,21.2644
1.63013e+06,1.00356e+06,875586,672072,387266,595212,12067.3,3307.16,24065.9,191876,30401.9,23875.4,11819.1,21.2659
1.52944e+06,1.15086e+06,485329,252481,163962,369200,6631.48,1383.76,11694.5,127246,13400.8,15038.4,6940.56,21.2665
2.10878e+06,1.49215e+06,633630,437877,265728,451399,6667.94,199.531,52888.8,113019,12049.2,11500.5,6807.48,21.2691
1.49156e+06,1.08436e+06,529575,358194,248921,432993,4736.48,2.05856,181239,115327,13622,15397.9,6046.91,21.2715
1.87404e+06,1.26474e+06,839953,564679,356522,622212,8872.98,1439.44,97178.5,162613,28216.5,16215.4,10272.6,21.2717
1.86832e+06,1.42525e+06,422083,302457,218519,347068,6127.14,3533.38,56087.1,137674,40966.5,16388.1,4583.8,21.2721
1.77963e+06,1.19434e+06,687762,501023,318087,505721,6145.58,1704.92,50256.7,126181,12999,28512.1,11756.5,21.2734
1.27775e+06,932249,708681,560172,400734,566505,10158.7,231.003,74763.4,125315,33701.1,21933.4,6184.02,21.2751
1.59968e+06,1.07718e+06,525756,388181,246626,388243,8356.38,819.822,6753,173658,28407,16825.9,7853.35,21.2772
1.94186e+06,1.42954e+06,688605,452847,304635,523557,9382.61,327.077,170443,206742,52923.2,14921.8,9524.89,21.2789
1.741e+06,1.16636e+06,704510,536959,341934,506295,10176.5,2991.84,22427.7,156449,31924.7,22011.4,9051.89,21.2825
2.00182e+06,1.46168e+06,688975,505003,336064,529189,6863.16,497.851,92293.4,145670,21037.1,17929.7,6407.1,21.2836
1.47661e+06,1.14242e+06,375086,247788,176728,292529,6236.78,1133.49,11556.4,98690.9,14195.4,9659.31,5159.41,21.2872
1.74226e+06,1.30362e+06,521660,374144,257779,410255,6864.66,-42.4543,148137,146598,31578.9,12691.5,4701.46,21.2884
1.80055e+06,1.22636e+06,752619,603418,392503,542115,7399.44,846.185,157701,126649,46648.3,21413,10285.9,21.2894
1.90884e+06,1.41395e+06,478503,289428,197359,373212,9899.44,623.476,28935.4,133308,11626.9,16548.7,10457.7,21.2912
2.26754e+06,1.42322e+06,1.01901e+06,726709,429157,701644,19739.4,2332.39,20204.8,244500,49410.8,30603.3,12738.5,21.2962
1.57665e+06,1.10753e+06,623863,479495,328751,495137,8309.98,303.147,42597.2,118310,34054.8,15523.6,6778.89,21.3005
1.86393e+06,1.37297e+06,632157,517559,326732,454337,9587.18,998.318,100283,119633,16353.1,14826,6660.67,21.3046
1.44786e+06,1.05458e+06,559742,372258,246969,414132,11495,1567.22,46750,150791,20358.3,23239.6,6763.36,21.3088
1.49433e+06,1.08914e+06,582851,435835,276483,429333,7474.86,352.753,18130,167350,27482.8,15657.6,5421.95,21.312
1.64039e+06,1.12299e+06,561053,381108,251379,423828,8926.36,307.022,34480.2,192990,19400.6,17435.3,5838.58,21.3125
1.08863e+06,759175,888436,623649,425755,680349,8263.23,92.8409,185018,103583,45880.1,20074.7,8929.72,21.3126
1.63844e+06,1.18905e+06,489501,349923,227778,367619,7168.54,2705.44,86087.5,101240,19632.6,14724.7,5214.57,21.3188
1.79961e+06,1.27945e+06,546130,441985,304082,420065,7278.39,1299.36,11652.8,142725,10992.9,11703.6,8888.18,21.3238
1.55839e+06,1.13198e+06,429110,309047,211426,347332,7503.39,171.048,650488,125823,18338.7,15936.9,3777.35,21.3243
1.7753e+06,1.19275e+06,573235,365658,223680,405569,14000.3,4337.63,10097.1,210035,18505.1,24795,7073.06,21.3273
1.85758e+06,1.32791e+06,809928,580165,363606,587055,12922.6,1845.25,208983,202926,26355.5,18809,10206.4,21.3374
1.59817e+06,1.18408e+06,538766,380175,267485,425432,10726.3,80.2423,42494.8,93423.9,24145.6,63585,8468.65,21.338
2.66708e+06,1.74968e+06,706708,557376,322588,467826,19440.1,4121.74,99879,263048,43036,32707,15004.2,21.3406
1.38416e+06,951017,483564,385558,255414,373934,9668.61,1784.96,17377.2,134942,31695.9,17158.7,19042.4,21.3412
1.69195e+06,1.15601e+06,724383,538217,330242,510718,8613.53,4880.66,37089.3,191479,22953.4,31855.7,13991.8,21.3427
1.96253e+06,1.43984e+06,722299,560473,367266,529161,8988.56,1504.1,192539,166079,22027,30925.4,8649.06,21.3444
1.95024e+06,1.42131e+06,574401,472152,322893,438430,11715.6,1915.44,27287,128654,28214.7,14160.1,6791.51,21.3457
1.93197e+06,1.4468e+06,566986,377375,254998,424459,8501.31,1385.34,33795.2,196530,15461,28081.8,14575.6,21.3472
1.05068e+06,708169,622699,444000,280426,465498,5995.09,799.22,76489,127413,47331.8,22194.8,6375,21.3478
1.32569e+06,918877,321040,241772,160073,248979,8974.51,624.223,3640.57,113591,29775,12740.3,5658.63,21.3484
1.22556e+06,883976,636333,487175,335456,482965,9404.24,2589.9,150759,123756,27274.3,20451.3,14358.5,21.3505
1.73513e+06,1.29211e+06,663304,499513,317487,479449,5938.09,899.259,47619.9,162410,21552.7,19675.8,10271.6,21.3515
1.64817e+06,1.3161e+06,399938,257247,181568,311868,7182.61,395.473,25250.2,104374,13502.1,12356,7258.79,21.3518
1.73093e+06,1.22631e+06,709848,475173,323878,539763,3888.83,465.707,359736,113025,10460.6,27356.3,8611.68,21.352
1.89201e+06,1.3518e+06,542120,452010,306416,411503,9786.18,1107.2,10718.6,169997,32794.8,13038.3,7289.86,21.3561
1.72391e+06,1.28244e+06,509258,385777,261589,394881,6828.06,1160.17,41887,118942,18176.3,12952.4,12222.2,21.3589
2.3739e+06,1.60377e+06,991543,663722,410088,718316,11511.1,1801.93,13025.5,311298,53893.3,26288.3,16414.7,21.3595
1.66434e+06,1.23996e+06,467226,340447,226181,353187,5416.93,703.743,13273.8,166671,27065.6,17918.4,8155.55,21.3598
1.68376e+06,1.20136e+06,756821,578568,375658,563819,10572.1,120.804,337327,164888,51182.3,29457.6,14596.9,21.3606
1.6357e+06,1.00954e+06,1.0104e+06,714297,421376,666735,18004,3291.7,22099.9,275007,34842.6,33256.6,14799.3,21.3707
1.39567e+06,923184,949589,683211,415146,689779,10483.4,164.588,44961.1,174363,33093.5,18918.8,24879.6,21.3766
1.27641e+06,784186,1.12813e+06,741463,435249,761696,9960.92,2483.47,1.47254e+06,153707,27279.6,26532.5,11279.4,21.3795
2.19894e+06,1.44716e+06,847754,629741,371122,573421,13883.8,3826.48,47189.8,228411,33615.4,28016.2,16669.1,21.3803
1.54921e+06,1.15535e+06,504441,356629,242061,379346,8194.93,1635.85,42877.2,117579,22480.2,13963.8,6906.53,21.3829
1.92727e+06,1.42984e+06,689543,512760,337442,508576,7261.57,755.829,111356,155499,27135.1,20301.1,10557.9,21.3847
1.60683e+06,1.05111e+06,833310,572371,339445,584880,13042.5,2019.29,175157,185965,28390.2,20302.3,8183.24,21.3883
1.51218e+06,1.07491e+06,557017,394589,257194,431484,7123.36,-797.08,65668.8,149671,29887.4,15200.6,5251.52,21.3934
1.70968e+06,1.26355e+06,583455,404351,263397,446551,4993.24,295.582,42796.5,151065,17502.5,14993,6094.91,21.3954
1.738e+06,1.26426e+06,708789,416042,261551,508802,12875.5,349.383,52765.1,160227,29530.1,21478.9,8280.3,21.398
1.5089e+06,1.04936e+06,559160,386495,246361,431308,10844.6,-454.777,18254.7,144870,28573.5,17811.4,7276.88,21.4014
1.68538e+06,1.16918e+06,635091,450156,299568,492032,7746.93,1033.73,23402.6,178435,34145.5,16782.4,6480.6,21.4016
1.49995e+06,1.13086e+06,472560,379492,281067,392387,4947.53,694.533,184151,84768.5,15142.5,14812.2,4990.03,21.4066
1.73435e+06,1.21377e+06,800943,551750,327226,557704,21559.1,49.507,85462.9,166692,33370.3,30338.3,8190.39,21.4068
1.45767e+06,1.06503e+06,662025,416422,266256,480180,9582.44,1321.18,49124.6,186876,21166.3,16992,7981.65,21.4073
1.35412e+06,885565,1.1358e+06,788763,474274,771364,10781.8,3330.53,222018,146067,37316.2,24201.3,17709.2,21.4074
1.58234e+06,1.13131e+06,488856,362073,247773,379177,7339.39,430.854,41749.3,117998,15307.2,18551.6,4618.66,21.4112
1.75648e+06,1.25781e+06,466630,322255,228224,375812,8581.54,2173.99,23400.2,161644,11968.8,13761.7,5551.61,21.4124
1.79391e+06,1.24799e+06,608847,395516,255014,457436,8974,672.458,43900.7,134893,28275.9,13133,8094.68,21.4136
2.46728e+06,1.61686e+06,559481,529815,333138,402427,13137.1,3631.53,27720.1,238663,77339.9,27087.8,10779,21.414
1.8879e+06,1.41345e+06,539824,352805,239946,405150,9989.17,687.58,46076.5,127954,35053.6,10486,8127.33,21.4199
1.82865e+06,1.3188e+06,526811,451771,312182,407053,7969.7,903.866,90662.5,126504,33897.8,12976.2,7250.13,21.4212
1.65225e+06,1.16717e+06,701142,541292,345710,500997,8422.18,1847.39,143107,152239,23493,18801.9,10375.7,21.4219
1.54065e+06,1.20792e+06,374104,335547,276574,324067,2526.9,2991.45,36677.7,60159.6,7005.5,6467.35,9396.87,21.4272
1.86406e+06,1.20386e+06,1.01115e+06,765835,456782,694521,16991.4,891.245,183939,234707,47983.3,30699.7,14354.2,21.4296
2.00677e+06,1.24917e+06,655631,400104,245379,448431,17437.8,4904.83,12413.7,272072,33391.1,30340.7,11224.3,21.4298
1.67129e+06,1.22374e+06,573972,383764,247432,425028,7157.59,240.871,47083.9,99235.7,19399.9,11988.4,9071.02,21.4319
1.59499e+06,1.15018e+06,631798,532060,341199,444554,12652.4,1464.01,18620.5,174147,45973.4,24511.4,6962.5,21.4341
1.52438e+06,1.11436e+06,725285,471821,300922,527255,12108.7,-748.215,90508.1,212681,41719.1,34134.9,7428.48,21.4345
1.72678e+06,1.09937e+06,632625,428100,260062,455123,12104.2,299.961,42688.8,188119,29430.2,24708.7,8123.65,21.4364
975670,676069,918103,666178,421271,660495,6177.57,3512.29,87051.5,177568,35687.8,26033.2,8977.11,21.4379
1.82364e+06,1.29308e+06,696738,539171,354535,524021,11946.5,435.06,38880.7,143162,21339.8,19841.3,13035.9,21.4386
1.69298e+06,1.19743e+06,683891,531569,347738,499444,8815.79,1861.24,92457.3,153432,16417.9,20378.8,9352.7,21.444
1.05093e+06,707152,490864,335965,230924,388405,3684.45,-77.8462,13130.3,77451.9,15134.7,13672.4,6625.7,21.447
1.94744e+06,1.33537e+06,708422,540140,346971,522180,10420.6,2740.25,28260.3,185275,27727.3,17011.3,15159.5,21.4471
1.5137e+06,1.12511e+06,590314,399786,250924,441602,8806.86,755.82,185754,141289,32293.9,15522.7,8739.51,21.4478
1.61697e+06,1.20147e+06,602222,485697,326810,458358,7296.98,865.988,45192.7,200715,19256.3,14933.2,7268.4,21.45
2.74383e+06,1.68408e+06,1.18833e+06,928017,527742,823171,18663.1,2316.42,140831,302230,63939.3,54112,17293.4,21.4508
1.87014e+06,1.33674e+06,691896,446061,289701,507033,10497.8,523.602,21179.8,240893,61428.7,33453.4,12850.9,21.4513
1.38247e+06,936252,672763,524796,358353,512584,5513.08,356.27,8925.75,104677,13450.9,10422.9,8079.13,21.4552
1.731e+06,1.2743e+06,629437,348016,224697,457204,10982.2,1745.41,15443,129741,33367.9,15292.3,8608.68,21.4563
1.81898e+06,1.34594e+06,609647,351545,228408,463667,8650.88,1320.6,25020.2,115992,19861.9,14327.5,7128.58,21.458
1.87011e+06,1.43059e+06,535472,305404,200299,405222,14418.9,1295.78,43478.9,105481,26603.4,11280.6,10033.5,21.4587
1.34349e+06,965949,759287,505301,324207,549059,9755.11,202.085,220214,169629,40721.9,22287,8471.61,21.4604
1.80468e+06,1.21724e+06,854133,581910,363545,632739,7914.01,1268.13,183030,154608,36116.7,22609.1,7462.42,21.4749
1.67648e+06,1.20615e+06,625017,469580,302069,462548,6452.67,1035.45,104531,112041,23892.4,15513.4,6664.99,21.4771
2.02985e+06,1.37161e+06,941942,709921,404120,629770,10812.8,4014.59,86256.4,231241,38171.3,29738.4,12404,21.4776
1.68958e+06,1.32418e+06,356867,221635,151667,275597,8260.3,406.93,81873.2,86150,17981.5,11401.4,7038.9,21.4849
2.24848e+06,1.30205e+06,1.1972e+06,816769,483383,815201,17334.8,1850.22,24802.5,330598,58892.7,46110.7,15500.8,21.4899
1.93005e+06,1.25948e+06,778964,551501,346262,569934,10470.4,2946.26,12366.1,156623,28581.2,20845.7,11222.6,21.4929
1.54264e+06,1.10106e+06,560339,400764,259903,430746,7332.66,502.027,293423,100420,24309.5,16215.4,6920.87,21.4957
3.0059e+06,1.92427e+06,720262,533805,304593,472810,25339.6,6232.06,10515.5,317644,68628.9,37488.1,19260,21.4961
1.81749e+06,1.29051e+06,757320,550456,338501,535804,9146.66,4336.23,233234,168761,20837.8,20337.7,8318.08,21.499
1.5651e+06,1.13137e+06,520754,382453,254371,388761,8357.04,2962.85,16488.1,156167,36296.4,20205.3,8705.94,21.5004
1.27679e+06,920102,609005,440308,312106,510985,2247.51,6503.97,25190.4,30708.7,9691,3237.92,5005.2,21.5017
1.81321e+06,1.39945e+06,506761,344559,247737,410356,10117.9,956.21,68281.1,89077.6,16355.2,9906.17,6636.61,21.5025
1.45844e+06,779072,1.5019e+06,1.07702e+06,553684,917119,17398.1,954.205,76086.2,482462,78221.1,32008.4,12800.4,21.5105
1.67314e+06,1.19725e+06,585798,469384,303898,430717,6639.88,876.915,50782.2,135048,27576.6,17885.5,7336.86,21.5126
1.7458e+06,1.33084e+06,493352,289570,193688,378044,9041.31,650.763,52221.7,109020,17486.7,11353.9,10139.3,21.5128
2.40021e+06,1.597e+06,816648,632558,346153,526495,19858.4,4291.71,24077.9,309253,77251.5,42457.2,15317.7,21.518
1.55338e+06,1.02724e+06,871575,588435,360483,630983,11546.1,2506.77,93091,144382,39346.8,19520,7497.76,21.5198
1.70717e+06,1.23921e+06,612891,429794,283601,467719,10148.1,278.561,24281.1,208902,17253.2,48932.2,5665.86,21.5235
1.33407e+06,860652,765650,548034,334037,533746,9952.62,5202.58,11031,156980,26306.6,17620.3,6718.6,21.5257
1.78582e+06,1.29336e+06,589676,523833,342735,434344,12029.6,10.8663,49170.8,160434,36659.9,22396.4,6648.66,21.5365
1.56491e+06,1.09433e+06,509709,340018,218281,386760,7698.75,693.128,20980.7,126612,27552.9,18228.2,6637.48,21.5441
2.19198e+06,1.50370e+06,776439,508632,328661,594725,8546.16,1640.29,106631,119241,21160.8,19191.2,9257.66,21.5452
1.03848e+06,659778,672938,563161,350658,491963,12657,495.144,31037.5,190141,47092.4,29554.7,7772.37,21.5454
1.90561e+06,1.31456e+06,674674,516441,330421,493155,7219.27,2089.14,73072.5,99773.4,18523,22000.5,9818.66,21.5584
1.48693e+06,1.08333e+06,573974,378242,251448,427384,9468.67,1328.21,72809.5,127657,19577.9,19231.4,7130.61,21.5589
1.76054e+06,1.37654e+06,439362,272224,186530,338995,8708.83,600.915,166228,133964,22178.8,27353.8,5779.36,21.5591
2.61479e+06,1.54364e+06,845980,658093,391383,589564,10641.7,1474.97,14740.9,269528,67336.7,24561.7,10110,21.5596
1.8147e+06,1.12695e+06,1.23152e+06,735359,399529,788526,23339.7,2723.25,52272.8,274457,40242.3,28755.4,13594.2,21.5611
1.67847e+06,1.17071e+06,559374,413766,279408,443428,6482.26,443.83,22429.9,149893,22455.1,17046.8,8869.59,21.5708
1.85876e+06,1.18121e+06,857048,594020,360694,619321,11221,1737.99,24481,192175,32491.8,27048.7,13645,21.5717
1.59913e+06,1.04843e+06,461670,328858,203315,340272,10735.6,1489.47,28678.5,139780,26196.6,27555.9,6589.23,21.5722
1.61434e+06,1.2127e+06,422535,321279,224414,326489,7690.57,-731.31,75688.9,102575,19637.3,14632.6,5549.87,21.5731
1.72463e+06,1.19308e+06,735184,548054,344898,530607,11844.1,2142.5,188554,135483,27811.9,25048.8,9140.41,21.574
1.87326e+06,1.32674e+06,559990,422842,272269,415941,6736.39,333.627,91644.4,142567,17006.2,18578.1,7121.55,21.5745
1.60739e+06,1.07359e+06,439830,303617,199749,336828,7187.16,1083.48,40023.1,119750,22437.9,18684.6,5590.81,21.5804
1.58549e+06,1.08863e+06,702257,556844,369470,510689,16382.2,504.556,21070.5,185252,54227.7,21498.6,11208.3,21.5812
2.0822e+06,1.43605e+06,462630,309870,207806,346594,11220.2,1908.82,701.011,177255,35611.7,23520.5,11068.1,21.5819
1.71837e+06,1.21918e+06,810029,615218,398702,604720,9637.61,2066.19,134424,150027,23728.8,20563.5,10766.8,21.5826
993540,645875,894174,651175,428661,655215,11197.2,1646.1,9067.64,253184,55548.9,24261.3,11926.5,21.5869
1.39841e+06,956426,758959,633947,405947,550018,10894.9,1535.99,19595.6,136479,40600,12181.7,10830.2,21.5887
1.76034e+06,1.34594e+06,409314,332099,252411,339639,7558.12,66.8417,19541.6,131497,24028.1,8645.97,4407.21,21.589
1.75571e+06,1.31961e+06,731629,570719,389981,554632,13724.4,382.208,128033,178684,52244.4,16938.1,9879.16,21.5899
2.04333e+06,1.23859e+06,750276,545198,297536,490202,29611.2,2791.18,463.271,283184,29864.7,47449.7,9422.52,21.5927
1.69667e+06,1.30223e+06,351360,199985,149188,291164,6436.81,1493.97,9721.11,75149,13429.2,11621.5,6054.45,21.593
1.79529e+06,1.16803e+06,846422,651541,352723,546651,12730.3,2792.06,38277.8,166439,34770,33691.5,9643.88,21.5935
1.83486e+06,1.41269e+06,440079,260786,177415,342297,8918.49,1572.01,38386.3,115238,17058.4,11123.5,9111.72,21.6077
1.72662e+06,1.2375e+06,712073,445612,297238,530635,10444.7,92.3972,409865,118894,22908.7,24280.8,7813.09,21.6079
1.89857e+06,1.33673e+06,867765,659451,420982,632021,8546.54,1722.11,177654,147326,41170.9,22551.7,8243.59,21.6187
1.49413e+06,1.13497e+06,533309,419807,292463,416977,8520.88,1558.97,57591.5,156756,14922.3,14904.5,8782.68,21.6224
1.81938e+06,1.23342e+06,753407,607703,360818,533146,11213.6,1675.31,69085.4,188227,38675.2,18975,9775.87,21.6237
1.49217e+06,993082,918063,651032,405340,668355,12563.3,1609.24,48861.6,140746,37532.1,19813.6,10228,21.6245
