"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97834e+06,1.30908e+06,549445,372450,238006,396187,13838.3,2619.41,22881.4,276631,27363.3,22373.5,11409.9,22.7503
1.88375e+06,1.30765e+06,708298,615370,403482,510262,16186.4,1208.61,37685.3,217099,38841,14800.4,9040.98,22.7591
1.77449e+06,1.08811e+06,839329,587668,312740,535290,10503.4,4033.22,46126.8,169040,33611.5,46998.6,8968.83,22.7639
1.41105e+06,922207,645017,509350,327103,478321,11369.8,-215.282,27835.4,182104,64858.3,17371.7,6475.38,22.7703
1.87511e+06,1.32888e+06,601202,464665,318182,463149,9466.93,628.185,29639.2,159730,11716.7,16702.8,6764.64,22.7722
1.73517e+06,1.33606e+06,349826,217979,151629,274517,4887.03,1252.61,49405.7,103138,14564.1,9461.25,5997.19,22.7727
1.75893e+06,1.34039e+06,426134,290658,198482,319832,8779.84,986.9,47942,122168,124887,19364.5,9077.27,22.7771
1.79663e+06,1.28603e+06,504948,371299,247139,383739,7494,2144.35,45892.6,78598.7,11664.1,10088.8,5530.59,22.7784
1.65636e+06,1.20993e+06,464550,388084,277219,364371,8471.91,1323.39,24939.5,176367,14892,23943.3,8961.55,22.7795
1.97242e+06,1.26696e+06,742518,521412,335067,551748,15504.2,1959.95,52292,319728,31929.7,22848.3,7998.91,22.7799
1.81604e+06,1.41024e+06,399455,270023,179804,301182,8521.01,2817.01,45928.7,117294,19285.2,11668.8,6576.48,22.7841
1.981e+06,1.38642e+06,807399,602420,373899,578774,12299.1,1076.81,25678.8,210583,30832.8,23314.9,9838.78,22.7855
1.25762e+06,838353,514081,404833,259643,391010,7713.49,200.283,16971.1,160165,26573.1,15541.7,7541.56,22.7879
1.78827e+06,1.16543e+06,1.02394e+06,744122,453485,705254,10763.1,2113.05,105087,215278,38852,37143.5,13058.4,22.7906
1.34476e+06,984495,661766,416073,268551,482931,6084.01,3966.43,167034,99748.4,16969.4,12853.3,7300.28,22.7912
2.41188e+06,1.48438e+06,658407,419952,242874,448555,10462.2,3302.59,9146.53,213785,28254.8,17843,7395.13,22.7922
1.6068e+06,1.16637e+06,527497,371381,261874,399183,7433.78,2073.7,55275.7,162274,18880.5,14522.2,6800.24,22.7957
1.72363e+06,1.31422e+06,564117,455766,309659,434410,7882.55,2705.6,78716.1,148312,14938.9,14606.2,9343.48,22.7991
1.52197e+06,1.05272e+06,657554,481339,297093,464258,12459.3,5207.91,32472.5,201918,41548.7,34529.3,6376.91,22.7996
1.93624e+06,1.34961e+06,659392,437630,277328,493204,10285.7,699.713,124710,169704,23825,17274,8980.79,22.8009
1.13967e+06,762673,760639,522264,352933,590125,5958.88,1136.36,183827,126826,17483.7,12386.7,10069.8,22.801
1.37904e+06,967468,535049,429511,278273,404248,6755.49,27.1786,76487.2,164074,47014.5,17231.9,7187.06,22.8027
1.55894e+06,1.14579e+06,651819,397214,260993,493789,9127.36,1020.42,92769,148064,29720.9,22397.3,5489.96,22.8039
1.35483e+06,953436,544560,396503,253448,396675,8560.52,4546.16,44474.3,155444,22181.6,18905.9,6764.81,22.8068
1.60032e+06,1.09915e+06,584483,420597,276168,432302,8030.27,12.7766,170956,198585,29929.8,18601.5,5179.8,22.8073
1.80135e+06,1.21066e+06,854520,718542,424863,582855,11338.3,1825.68,396977,182296,19777,24430.7,9148.79,22.8085
2.00805e+06,1.49852e+06,610247,345543,229636,446291,11735.3,1206.17,20413.6,173001,31463.6,20619.6,7904.09,22.8114
1.47915e+06,977042,712196,480177,304560,520574,8833.48,1513.78,42068.2,196089,26045,20143.6,11273.8,22.8124
1.7272e+06,1.33395e+06,412850,328298,231523,322284,5896.61,982.284,66688.5,128447,22495,12467.8,3633.46,22.8163
1.78751e+06,1.29452e+06,601580,479409,319768,461793,9549.61,872.26,48359.8,122788,35975.7,13722,7981.2,22.8185
1.31565e+06,891223,642852,509467,328286,478410,9810.02,656.402,23598.1,205756,31776.1,24792.6,7068.34,22.819
1.46461e+06,1.03934e+06,408785,290725,193383,319992,8424.41,-371.656,15153.3,176235,19741.8,14008.8,5415.12,22.8191
1.5745e+06,1.12054e+06,719408,510814,343192,548296,5454.85,1833.62,105862,142433,28148.2,17772.4,5324.56,22.8193
994969,675203,570242,317246,210166,432312,6540.63,526.727,5500.52,100580,24572.3,23799.1,9077.15,22.8196
1.73577e+06,1.22551e+06,534637,400838,258918,402198,7416.52,1870.02,41450.5,133865,23193.7,14753.9,11581.8,22.8203
1.62359e+06,1.17142e+06,702624,473696,300073,519492,10860.4,3112.05,340382,183525,35909.7,18307.2,7438.3,22.8209
1.59096e+06,999117,565014,426023,258652,404814,7267.86,1346.57,8818.62,135053,26016.1,30039.2,4603.04,22.821
1.16607e+06,806238,417569,309834,199799,310679,6800.05,-1.88397,79252.8,177617,15828,19819.3,4396.27,22.8271
1.43225e+06,963538,854137,707227,452622,620538,8921.01,1165.84,88295.5,160037,27108.4,188964,9984.59,22.8299
1.39806e+06,948118,536157,350047,209469,363054,11122.2,2005.15,45820.7,193661,48578.4,24327,9273.82,22.8362
1.86739e+06,1.31669e+06,540155,390870,240657,388954,7476.19,619.438,88606.7,154693,18334.4,17187.8,8726.54,22.8375
1.49732e+06,1.09374e+06,604426,414869,265969,447164,7064.91,5311.9,339209,154872,22711,18750.5,6567.21,22.8387
1.46408e+06,1.02486e+06,540599,349695,235745,423228,7066.31,1134.78,116867,111775,13862.6,17704,6371.81,22.839
1.10731e+06,635810,623133,444564,258374,426080,8352.8,-153.865,23239.6,167937,39287.6,16478.9,7212,22.8399
1.5144e+06,1.15275e+06,499056,282968,186028,377019,5920.23,1289.51,46970,95687.7,17706.1,11256.8,7560.28,22.8438
1.765e+06,1.14555e+06,1.00324e+06,789416,482043,680346,19338.6,2091.04,152976,207481,33537.6,32746.5,10798.6,22.8446
1.2727e+06,836697,979723,678353,398076,675670,11491.4,1235.93,93170.4,215906,35354.7,32472.6,13848,22.8466
1.46195e+06,1.04706e+06,545261,380987,259246,421474,8365.32,1131.71,21441.2,130788,24120,12908.8,4809.29,22.8492
1.68883e+06,1.18824e+06,680902,542069,354750,499495,10251.5,1368.51,28544.1,166362,13112.4,23304.9,8927.77,22.8518
1.63253e+06,1.203e+06,502690,454648,307095,379204,9489.66,1620.24,102559,169415,22923.6,24702.3,8787.44,22.8556
1.7726e+06,1.25524e+06,512827,362206,240852,390458,10302,399.044,42446.5,112125,16891.8,17278.9,6836.81,22.8562
1.85583e+06,1.37829e+06,521252,388860,275795,409669,6047.71,514.493,88459,129113,36360.8,13341,4774.55,22.8627
1.81595e+06,1.36593e+06,663568,410968,273919,499817,10009.8,981.641,199735,110526,19225.9,20947,8432.37,22.8639
1.80745e+06,1.21462e+06,522389,451074,299560,379998,18920.1,2169.59,10585.4,151006,24702,16301.1,7206.21,22.8703
1.66759e+06,1.11307e+06,750881,531647,337619,566340,11410.2,1309.25,21558.6,213366,27535.4,19651.5,10868.4,22.8738
1.26668e+06,937521,494629,357634,250982,385641,4361.09,3496.22,78413,92644.1,21350.2,15694.4,9047.51,22.8795
1.36382e+06,920492,762024,595135,368216,523448,10019.4,2635.64,37888.1,206491,48649.2,21565.6,8975.89,22.8808
1.57347e+06,1.16792e+06,441974,316081,214012,345744,8759.8,140.153,26339.8,118765,21609.3,13739.3,3814.09,22.8822
1.7467e+06,1.22772e+06,584077,410970,282248,461218,8544.88,2408.13,99200.2,147070,14660.4,18908.5,7666.98,22.8833
1.74228e+06,1.17665e+06,511301,390989,237313,358692,7587.83,1329.04,11881.8,197242,34289.9,26117.8,8751.5,22.8851
1.68794e+06,1.22987e+06,495747,345589,245446,401536,8929.89,76.1168,19206.9,161198,17779.9,11155.6,5816.65,22.8892
2.03103e+06,1.38962e+06,314946,238929,167664,252239,6785.44,-836.924,24736.1,79802.8,40566.1,11266.5,4410.31,22.8934
1.60397e+06,1.22492e+06,355445,218283,151057,274570,8008.67,455.244,48336.6,91632.2,8083.7,17492.8,6244.26,22.8954
1.62684e+06,1.09496e+06,741712,521993,323427,526841,8475.89,661.625,96896,184169,33320.3,21307.9,7905.74,22.8961
1.5762e+06,1.08786e+06,558679,429099,271636,412906,13505.6,627.239,34762.3,222316,37103.9,20558.5,6143.05,22.9051
1.78236e+06,1.1414e+06,784067,544734,338845,537502,10311.6,3789.98,13579.3,196284,19479.1,22138.3,7789,22.9058
1.23495e+06,833281,381281,305070,205905,306073,6794.26,2204.34,115525,125237,25432.5,15876.9,4067.36,22.9086
1.65126e+06,1.1946e+06,595183,401466,271996,469496,5690.87,-543.946,39875.1,139453,34405.5,13200.5,4722.72,22.9111
1.78648e+06,1.31467e+06,607602,552153,360705,456997,7538.46,757.415,213966,134882,16861.1,13262.2,9031.46,22.9112
1.41889e+06,840075,922908,640200,406425,675968,13176.5,2152.91,42336.4,119450,27470.2,20645.6,13596.4,22.9117
1.44658e+06,1.00642e+06,505997,389234,255275,378686,8428.21,593.157,45575.2,130942,39062.5,12843.5,4822.12,22.9148
1.94883e+06,1.44704e+06,586757,472560,304497,428152,10343.4,651.754,52111.1,111151,23663.5,12754.7,6123.71,22.9151
2.56511e+06,1.60116e+06,987347,711673,372156,600953,5743.83,6031.24,26289.3,61973.8,16135.3,5072.99,9682.52,22.9166
1.70361e+06,1.19115e+06,554121,418866,275572,416456,8170.38,888.613,22647,148564,32390.1,14984.9,10381,22.9199
1.63244e+06,1.01364e+06,636104,563025,372323,459092,15060.1,3793.07,8645.41,192393,26952.9,23461.9,8194.61,22.9289
1.41185e+06,947193,711719,440966,273530,513535,7455.49,1397.74,27413.7,192047,26772.4,15308,14027.6,22.9295
1.52491e+06,1.02681e+06,605545,442248,255637,428499,9533.29,433.818,49409.7,201946,29554.8,21606.2,5796.03,22.9299
1.38323e+06,1.02135e+06,634666,453977,309763,497377,8312.29,-189.884,104110,125082,26570.3,16627.3,6104.64,22.9396
1.78891e+06,1.30089e+06,551426,388955,258160,411532,10158.1,314.893,47787,159211,15122.4,26685.4,5405.17,22.9404
1.46694e+06,1.03593e+06,764981,453285,291608,558508,8781.54,2920.57,26213.6,242709,34773.2,21195.1,9063.22,22.9408
1.88694e+06,1.28913e+06,675331,496556,313115,493475,11647.5,1059.18,111326,202792,28369.3,17536,9401.07,22.9439
1.38576e+06,1.03399e+06,701012,529438,351923,546560,8388.19,816.253,24383.8,184777,29266.9,13293.7,7665.25,22.9445
1.4596e+06,983697,689149,580270,366230,495838,6056.78,1279.94,348177,132114,25023.6,16211.2,8654.65,22.9457
1.76988e+06,1.07326e+06,616838,464842,284613,431375,8218.67,1489.91,35773.8,165934,36179.1,21626.5,9255.96,22.9459
1.61148e+06,1.14756e+06,779093,582993,366374,558268,9074.34,419.109,220129,176319,33720.9,18540.3,10165.8,22.9471
1.57793e+06,1.12559e+06,846779,549987,350898,614667,8815.08,6312.41,379610,230972,28117.7,28230.7,9284.08,22.9475
1.60779e+06,1.13373e+06,532675,370451,219473,376787,10436.3,4162.96,357440,98706.4,21993.8,27163.6,5775.4,22.9495
1.47744e+06,1.02222e+06,788614,573992,357428,562304,10469,1890.84,50165.7,166314,37958.1,17644,7965.42,22.9537
1.52594e+06,1.09488e+06,511496,358292,239827,398206,7960.5,965.942,19968,190266,14503.6,19966.2,5846.84,22.9564
1.5269e+06,1.04098e+06,771760,541901,357099,591215,10300.2,1828.13,161748,190396,29056.9,21227.1,6923.49,22.9571
1.66129e+06,1.10745e+06,715174,512695,327781,523087,12407.8,2604.5,6401.05,208857,24096.1,17829.4,9053.14,22.9602
1.52041e+06,1.11916e+06,503407,461925,318963,394579,12358.9,-116.416,47668,122015,20833.6,37178.1,6179.25,22.9604
1.69093e+06,1.17356e+06,948934,674706,426153,674602,12894.9,1162.72,195629,192881,29174,40764.9,6845.74,22.9651
1.7896e+06,1.21883e+06,563284,374339,237349,418202,11326.1,836.314,12043.2,164309,28824.2,18901.4,5926.95,22.9656
2.05404e+06,1.17544e+06,1.0612e+06,824357,484863,720013,9398.66,396.432,366562,226467,33534.1,35804.3,10923.6,22.9706
1.87301e+06,1.34141e+06,614138,436269,288668,468961,10618.7,375.339,24398,223559,26442.3,19413,7555.02,22.9756
2.00929e+06,1.15444e+06,1.15458e+06,839985,483221,762596,24181.3,1475.52,70280.6,338731,78159.4,41444.8,16533.5,22.9787
1.57447e+06,1.1668e+06,434367,278746,179884,320731,9113.96,1518.67,17345,135589,20595.2,13755.6,7152.33,22.9807
1.71659e+06,1.24964e+06,554418,426770,284389,423213,11665.9,1120.48,40115.1,116348,22066.1,10185,7876.16,22.9854
1.49702e+06,1.0189e+06,641432,553724,366871,468773,14182,1913.05,86706.5,167039,38415.5,25679.8,8568.78,22.9868
1.65198e+06,1.21111e+06,591295,426497,289015,458204,7981.37,254.868,36634.8,182467,29198.9,17506.4,6220.01,22.9899
1.50416e+06,1.02670e+06,733155,599592,372811,513372,10671.9,-2.10596,171335,244214,44215.6,29780.3,7437.47,22.9948
1.47228e+06,1.01698e+06,586922,402272,251717,422658,10087.7,2017.41,4946.32,191430,26275.7,22519.6,5971.57,22.9957
1.71158e+06,1.26417e+06,480526,360691,249430,370722,11562.5,240.008,9729.29,203072,29918.3,19052.1,6037.55,22.9971
1.60123e+06,1.06251e+06,554458,406873,249947,402439,8982.34,1382.92,247063,185509,26154.1,21135.4,5085.33,22.9992
2.09434e+06,1.55303e+06,983999,619981,428058,788388,5934.64,3221.77,26784.1,67016.9,38364.3,7380.09,5010.36,22.9993
1.79018e+06,1.01027e+06,917952,631838,343055,617222,13254.8,1513.1,30510.1,269294,59352.3,24207.4,9057.32,23.0091
1.51379e+06,1.12472e+06,540859,353672,240887,431475,8767.5,-752.467,1.6174e+06,110664,11117.3,16769.4,3824.65,23.01
1.1342e+06,783360,532583,429028,286278,399664,10465.1,439.403,6833.04,147854,21528.6,13415.9,6304.62,23.0143
1.67291e+06,1.13201e+06,861145,715490,472894,620361,12001.1,5259.29,77353.2,187819,23487.1,20908,12191.4,23.0163
1.9533e+06,1.37213e+06,575455,385462,255046,453561,2771.21,1210.99,332344,77781.7,24113.7,12437.6,6172.49,23.0201
1.60518e+06,1.1018e+06,564935,361299,242440,438886,11339.7,1022.53,5669.25,202540,25706.6,16087.7,6386.63,23.0294
1.49494e+06,1.08719e+06,524599,365502,246104,412964,15616.6,332.654,22422.8,128826,20259.1,17464.1,7096.09,23.0307
1.97878e+06,1.33578e+06,855130,594945,360912,605815,11561.8,2063.24,20280.8,195283,26131.9,20101.9,8369.7,23.0346
1.71408e+06,1.20831e+06,683081,497982,322750,504081,11738.7,1635.11,49535.4,205975,53242.1,15663.1,11195.9,23.037
1.47347e+06,977401,556559,415432,268337,411152,8537.77,1916.16,41025,209175,19486.3,23515,5688.1,23.0431
1.64791e+06,1.14814e+06,687669,535336,357328,508714,5564.8,1665.18,203307,131174,16262.9,17656,7640.18,23.0479
1.54354e+06,1.09607e+06,528334,378780,258657,412672,9130.44,434.465,8717.86,120755,18546.9,16403,6369.12,23.0542
1.60256e+06,1.06709e+06,824489,588731,360559,594632,13278.7,3686.5,76865.2,157981,30923.1,23964.4,8894.22,23.0572
1.84837e+06,1.18926e+06,502958,354005,225235,373278,10917.1,49.0485,1819.83,161403,32404.9,18911.9,6217.81,23.0582
1.74024e+06,1.26553e+06,708287,504482,352934,546138,7954.22,229.5,87471.7,165409,56853.6,14534.9,10362.4,23.0652
1.74742e+06,1.16321e+06,604264,422781,278619,466682,3886.73,-1212.17,15192.8,237672,73848.4,34440.9,5425.65,23.0683
1.54414e+06,1.09207e+06,660577,475989,324468,525499,10277.2,1251.92,91671.6,180624,43945.9,18951.5,5742.82,23.0712
2.46231e+06,1.77615e+06,658239,513874,319712,468562,11394.2,2972.84,22587.6,190396,23610.7,19300.3,14525,23.0726
1.40416e+06,972292,433760,317552,209716,337155,8598.29,610.588,9841.61,201738,22519.5,16539.1,4775.84,23.0735
1.39108e+06,1.16158e+06,142785,134111,112489,129603,2007.87,-54.6178,34575.9,36819.7,6870.4,3289.64,2761.47,23.0767
1.39821e+06,931816,592373,493443,309741,420775,13864.9,1098.44,2617.98,251554,45281.3,22405.7,7277.97,23.0782
2.41385e+06,1.49212e+06,1.26619e+06,743321,397738,796546,33908.1,4610.2,118495,293712,28336,42473.3,15349.5,23.0783
1.58926e+06,1.13421e+06,386288,287585,205902,313123,5358.42,-614.508,129377,97691.9,36067.6,14074.3,4639.49,23.0786
1.58923e+06,1.31019e+06,684379,451421,327882,573500,2901.18,5663.03,17600.6,22769.6,8218.46,1578.51,34302.5,23.079
1.91736e+06,1.2577e+06,1.01626e+06,906100,535571,685303,14074.4,2906.02,208936,170255,33816.3,28322.8,14088.8,23.0821
1.49931e+06,1.05228e+06,731806,564714,392221,562965,10597.5,794.899,23091,212853,29459.8,16437.7,14130.5,23.0827
1.2442e+06,872064,899044,645297,383370,631518,11098.4,2865.95,83482.8,170319,33606,20201,7139.98,23.0835
2.52919e+06,1.57091e+06,772912,537783,301206,518670,23780.6,5608.4,26034,434072,60162.7,33671.5,14381.9,23.0891
1.57867e+06,1.04426e+06,548451,421305,257882,404254,8064,1040.37,33306.9,149148,36503.9,16511.9,6348.89,23.0899
1.69355e+06,1.31325e+06,435768,335995,232226,336015,6181.16,20.0657,99875.4,120936,33457.8,10806.6,6770.12,23.095
1.28551e+06,927691,352910,271715,190239,283677,3309.67,11.1236,7861.26,95205.5,7258.16,10486.5,4240.56,23.0987
1.54225e+06,1.04945e+06,807731,564136,350264,580507,9061.89,1282.63,69022.7,193631,50167.1,31581.7,9111.73,23.1004
1.68019e+06,1.23475e+06,332723,259026,186669,260587,7666.86,184.71,5517.26,134470,19825.7,12709.8,7645.02,23.1076
1.64068e+06,1.19982e+06,533041,341843,223445,392415,9777.45,1887.89,10746.7,92759.2,27933.1,26161.9,7284.5,23.1098
2.13576e+06,1.33753e+06,1.18991e+06,753191,382885,736931,18497.8,3379.53,360837,323355,41480,46010,13325.8,23.1098
1.53298e+06,1.10513e+06,419572,307647,201634,317626,8844.16,317.23,17346.8,161803,22783.6,15528,5011.05,23.1123
1.55445e+06,1.11554e+06,435833,327512,213768,332437,6966.52,289.924,31714.7,116186,22022.4,16001.3,8195.86,23.1141
1.55787e+06,1.08359e+06,867227,660208,448485,651033,12749.3,1539.02,89123.6,198099,33892.7,20064,7608.88,23.1189
1.64231e+06,1.14804e+06,836901,619195,394808,587415,12105.5,1784.85,217343,201012,55764,20135.4,9658.96,23.124
1.53855e+06,1.16815e+06,586472,435105,309611,492391,2571.96,4419.86,55848.7,48110.6,25300.5,2649.76,4478.22,23.1248
1.5788e+06,1.0618e+06,678195,429029,279411,502121,7934.93,1727.86,13599.7,181446,26065.1,20041.6,7831.37,23.126
1.79383e+06,1.32655e+06,626856,435743,296901,491412,9431.67,299.314,85559.2,136210,21483.7,15341.1,7286.84,23.126
1.17017e+06,738441,681376,500368,315363,496800,7628.46,1215.98,182385,200522,74439.6,20401.2,6047.88,23.129
1.34908e+06,953101,431304,304170,195387,318727,9479.32,161.111,10402.7,129939,18589.4,14467.1,4941.82,23.1333
1.73901e+06,1.33896e+06,408010,300109,215769,323879,8268.89,1346.75,8122.74,189931,24389.1,14936.9,6732.12,23.1341
1.97963e+06,1.32415e+06,505391,307862,206414,375667,9094.55,1906.85,22813.5,142415,18581.4,24737.5,8423.52,23.1344
1.46848e+06,1.06776e+06,540179,369391,252433,426511,7822.58,401.445,81193,126295,28862.4,20871,3878.41,23.1372
1.67857e+06,1.12332e+06,857902,599408,363114,608953,18544.2,4229.41,120963,297804,35686.1,31099.9,12547,23.1476
1.65084e+06,1.17415e+06,590001,519652,329251,423683,11751.4,1703.67,22953.5,175986,19751.3,20164.4,9038.36,23.149
1.77924e+06,1.28711e+06,704645,547017,367618,515624,11278.7,939.838,169407,211212,36853.3,25644.8,7970.86,23.15
1.21398e+06,822728,602218,433784,270125,432010,9460.31,-749.318,64739.2,228170,44966.5,22979.7,8803.74,23.1512
2.22152e+06,1.23089e+06,1.0704e+06,753065,405128,669968,25293,5684.53,15678.1,436115,53690.4,42245.1,14242.4,23.1554
1.70431e+06,1.15343e+06,836142,590871,382430,627048,14257.3,1963.62,24045.5,200226,36826.9,18532.6,8358.06,23.1555
1.65098e+06,1.08336e+06,436378,351444,221804,308245,21197.1,1787.92,9406.06,207010,31875.6,24347.8,10336,23.1584
1.89194e+06,1.47108e+06,630843,377921,249712,496066,8915.21,2612.98,179640,120514,17077.3,15639.5,11794.5,23.1608
1.83404e+06,1.31524e+06,907742,725668,460517,660936,10428.5,4823.25,358388,120609,27020.8,24623.4,8072.64,23.1616
1.62967e+06,1.23978e+06,469989,323066,215650,352002,11888,-164.779,19784.8,159363,21390.6,12549.8,6620.01,23.1622
1.71705e+06,1.30652e+06,464114,303121,210774,363265,7974.08,-127.261,42705.8,147132,11159.4,13789.8,6519.11,23.1638
1.93892e+06,1.37933e+06,699718,486713,310165,499662,8993.18,545.231,49763.2,182717,28634.1,21718.1,9591.5,23.1645
1.5654e+06,1.10351e+06,528847,422328,292061,403663,7268.26,2935.76,192641,126859,32016.3,15441.5,7996.69,23.1647
2.0792e+06,1.37206e+06,982348,848659,519727,675021,11810.7,2913.77,208803,208252,33215.3,35121.8,11333.9,23.1677
1.74277e+06,1.10543e+06,1.03445e+06,568290,327393,674055,12108.5,2660.76,179466,258998,50727.8,29784.8,16685.9,23.1691
1.73122e+06,1.15934e+06,900158,787024,472495,632553,14605.5,1443.95,359850,229865,35822.1,34335.3,9971.75,23.1695
2.04209e+06,1.30179e+06,1.0889e+06,784800,468440,722382,13399.5,2483.78,42397.2,343493,59682.2,26089.8,14427,23.172
1.60176e+06,1.17205e+06,403836,268898,183500,313531,9806.65,61.5934,10624.2,138895,15676.5,23080.1,6599.26,23.1731
2.28319e+06,1.57270e+06,761888,700549,430022,531690,10615,1789.9,41605.1,174389,31852.8,26207.3,12941.6,23.1743
1.98044e+06,1.34829e+06,683677,547250,352490,492770,11490.8,2914.26,22702.6,128764,25743.5,19475.2,16357.5,23.1753
1.70098e+06,1.20118e+06,686216,570609,384529,518137,11047,178.556,45073.3,174456,32071.1,16493.2,12316.6,23.1756
1.59471e+06,1.10809e+06,857099,712366,440685,607232,13929.3,819.25,195864,185948,25738.4,22477.1,8610.45,23.1757
1.96051e+06,1.37117e+06,738597,519974,317337,512379,13175.4,-281.921,204197,184773,28927.3,19877.1,9336.67,23.1786
1.7266e+06,1.32963e+06,438018,385048,270697,335980,7092.69,4925.1,11565,156788,23168.8,16592.1,5816.1,23.1787
843675,579235,613878,429887,284199,468112,6062.34,-1061.16,34374.2,96722.9,29687.4,13641,6201.47,23.1794
1.45719e+06,906706,615969,435418,284246,470476,9218.55,228.433,40240.4,156586,39419.6,27180.2,5606.02,23.1823
1.61807e+06,1.14377e+06,461140,264353,166838,341396,12225,2645.64,5710.23,170109,12255.6,18387.9,6872.29,23.1869
1.38467e+06,923615,855610,614775,359062,579309,9138.79,1254.98,172316,163152,23944.2,26807.2,7147.73,23.1939
1.78842e+06,1.31334e+06,621354,383960,267289,503258,6839.08,425.717,1.57483e+06,99036,9544.17,14492.1,6252,23.1939
