"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
858123,625117,823644,533007,353587,241074,880030,395935,807719,7946.41,3382.94,162850,39266.3,18301.7,7790.06,5617.57,35.3654
2.12509e+06,1.31389e+06,970444,870134,496603,304922,977174,602658,866296,33220.6,4644.72,517616,51148.9,26445.6,17770.2,8442.47,35.3971
1.73289e+06,1.2881e+06,807187,437195,332680,252707,789878,347927,753942,13462.7,1290.11,131299,60953.4,24192.7,8065.3,3723.73,35.4176
1.73298e+06,1.13939e+06,912584,607067,408855,275985,888864,470040,774914,16607.3,1599.56,254386,49873.4,11184.1,14696.9,5667.19,35.4223
2.28949e+06,1.33229e+06,1.03108e+06,804574,550531,333374,990836,552409,873890,15930.7,4082.96,453950,59280.6,13707.1,18102.2,8579.93,35.4284
1.57059e+06,1.2516e+06,752921,445030,306674,228652,804737,348774,765590,8541.95,1900.47,293003,41246.6,8143.64,14454.7,4005.06,35.4431
2.27795e+06,1.52945e+06,893635,635574,466882,293960,952949,439208,868255,13280.4,1667.8,553130,49720.9,15254.5,12098.5,5561.86,35.4696
1.78697e+06,1.39919e+06,766289,407321,344750,264458,782165,326653,748172,19493.9,934,350639,54505.7,27381.8,10160.5,3967.18,35.4928
2.27789e+06,1.54896e+06,882355,613998,485266,337032,863892,464429,793229,16845.4,2721.62,490029,46258.9,20563,7849.3,10336.4,35.5156
1.07855e+06,787699,821542,574474,407676,287773,849994,435802,790920,11816.7,1016.04,260162,41758.9,9426.39,10060.8,6153.01,35.5188
2.32302e+06,1.55394e+06,896951,827504,594919,393166,907890,577879,859180,9570.44,9176.37,1.42635e+06,54621.1,10700.9,15013.3,10112.1,35.5322
2.35822e+06,1.41057e+06,1.0031e+06,897682,710110,384509,1.10808e+06,539155,998988,36858.6,6453.74,631512,86884,22764.6,10509.5,11088,35.5388
2.20712e+06,1.34861e+06,981954,763539,440118,257170,1.02683e+06,486788,941115,30925.3,4362.96,350545,62213.8,27526.6,32758,8343.13,35.5994
833235,517290,966461,590478,444633,300563,887600,416672,850278,8648.05,2103.54,233540,51047,19390.7,8083.63,6599.97,35.6099
2.11201e+06,1.46006e+06,867916,688594,462898,320323,867058,505516,817297,13249,5132.54,1.05509e+06,38112.9,23061.8,10631.8,8725.79,35.6146
2.02974e+06,1.04712e+06,1.16304e+06,1.10501e+06,830611,454248,1.09712e+06,631171,1.05044e+06,30782.4,7611.45,721159,90374.6,37081.6,35042.9,11014.5,35.6524
1.85185e+06,1.3644e+06,814360,412027,303274,216618,840025,332639,743197,6700.31,1094.16,460850,29427.4,18251,9393.78,3160.4,35.6564
2.15514e+06,1.31347e+06,984482,896960,484117,323795,897081,646315,832684,34606.5,8752.39,629754,39218,42124.8,22111.1,11657.4,35.6626
1.49588e+06,1.04693e+06,857298,882661,523914,375001,838261,697683,759079,7692.38,3289.09,293782,29724.7,10513.1,7021.43,4155.2,35.665
1.97312e+06,1.27807e+06,926294,985097,583198,380252,920229,697995,846794,30784.4,6361.72,286707,64555.7,25235.8,24288.8,11294.7,35.6741
1.45528e+06,986596,885030,809374,555898,361205,923407,593856,817748,14651.9,3568.08,502993,52883.3,13926.2,15574.4,6895.48,35.6827
2.31207e+06,1.49201e+06,929781,572528,477834,318789,899341,402898,852614,29154.2,4412.55,326875,50123.6,23841.1,17622.6,13532.1,35.6913
1.67397e+06,908557,1.10547e+06,870240,521568,316038,990200,581743,897551,33058.6,8422.16,293359,81553.6,45500,28133,6184.29,35.6972
1.89536e+06,1.34248e+06,847105,467815,326604,229789,852794,350114,801708,19079.7,1426.01,238367,57054.8,13295.9,20358.6,8213.25,35.7163
2.08004e+06,1.2437e+06,1.00348e+06,1.0697e+06,643709,402846,958742,724580,885780,24162.3,6221.87,1.331e+06,66523.2,32187.2,35754,11696.1,35.724
1.72037e+06,928697,1.11147e+06,1.22163e+06,797436,465688,1.02743e+06,774699,946145,33283.9,8176.61,539416,78409.1,60688.9,25049.7,11654.1,35.7284
2.58398e+06,1.61318e+06,961077,842774,613210,408412,900870,581276,869922,25058.8,4779.56,326769,56998.9,18993.3,26666.4,9720.76,35.73
2.27805e+06,1.62954e+06,838785,654754,431468,303572,852783,483130,813140,22081.5,2668.06,302158,51511.7,17418.2,16981.2,11301.4,35.7553
1.6723e+06,907692,1.10542e+06,1.4256e+06,831528,483393,1.03211e+06,933463,916330,11492,7339.69,1.17439e+06,75579.8,62613.9,26829.9,12189.3,35.7728
1.5214e+06,1.10184e+06,828466,539233,450245,325578,829747,414687,780203,12641.6,952.043,232022,38101.6,11059.7,12523.8,4532.45,35.7732
2.2407e+06,1.43188e+06,938923,735509,499501,318786,940131,496920,888081,23319.7,5422.19,234491,55226.7,34651,29293.1,10321.2,35.9059
2.19535e+06,1.65242e+06,797137,449430,360960,256201,845335,362302,744290,13760.8,822.572,1.27538e+06,45450.6,9613.67,5508.35,5765.83,35.9087
1.90252e+06,1.13344e+06,1.00712e+06,809005,483998,292731,992033,551611,879974,29360.3,3528.77,485050,56816.3,26296.4,27996.3,7282.06,35.9471
1.79472e+06,1.15566e+06,931787,628244,563638,383962,880772,449399,838779,15116.2,1692.91,532120,50143.7,12788.9,13425.7,9164.7,35.9676
1.72097e+06,1.10259e+06,936505,862505,551618,335198,987388,568200,910776,27377.1,5779.25,244434,63729.4,23602.8,23857.1,11109.7,36.0238
1.6996e+06,1.19795e+06,851253,494975,428971,318414,808327,391452,758676,6274.43,-31.053,270398,38984,21117.2,6530,4616.9,36.0416
1.5244e+06,851655,1.07396e+06,1.04376e+06,818065,475948,1.03129e+06,646254,969056,27791.7,5342.91,549873,69714.2,33239.5,23518.2,13388.5,36.0591
2.48986e+06,1.72227e+06,867412,653544,515978,361781,855729,489295,801412,11407.4,1766.4,164170,44622.6,17081.6,16276.3,6662.92,36.0833
2.47822e+06,1.64547e+06,903655,840391,707498,460872,921078,574236,878096,19276.8,7453.17,651702,61963.2,31439.5,34536.9,14761.9,36.1127
1.28626e+06,786734,980960,795535,585111,348319,1.00789e+06,494496,965268,18311.3,5632.35,326288,58478.3,17750.2,20088.7,11106.6,36.1696
1.959e+06,1.2522e+06,938664,916615,639364,406265,944256,629906,873097,20058.4,4066.72,254048,57589.2,21963.8,22222.3,11369.3,36.2016
2.23994e+06,1.41787e+06,947874,1.03508e+06,695651,501219,832751,789658,786475,35562.7,8640.86,251867,53084,26432.8,9985.43,8604.11,36.2111
1.91352e+06,1.30254e+06,881442,730986,564911,399073,849334,550298,797008,29171,2557.33,868909,102106,21190.2,24888.1,9621.59,36.2557
1.23899e+06,822598,903717,911730,630147,389273,971267,627021,872440,9468.87,3744.15,183697,49553.6,44212.3,12463,6273.72,36.2872
2.42312e+06,1.53654e+06,946200,1.10284e+06,812426,498067,978694,759880,870803,39483,5542.86,623362,73905.9,19781.4,31209.1,6525.42,36.3585
2.44293e+06,1.43267e+06,1.0231e+06,1.24708e+06,868550,506775,1.02833e+06,781724,957176,45143,6829.71,1.23733e+06,95464.5,25434.7,36495.8,15619.7,36.4007
778817,442112,1.05695e+06,667572,474771,313292,909256,480914,832879,5372.58,3460.99,438608,28001.5,25535.9,8741.93,4707.98,36.5046
1.23964e+06,855068,869856,667944,461520,315496,877703,485746,825053,18682.9,4804.37,485244,50142.6,12652.2,17497.2,7418.48,36.529
2.3134e+06,1.52187e+06,912061,596564,465946,311279,898125,416572,859247,28122.5,1988.78,250840,104719,36360.8,23004.9,8140.41,36.5513
2.40838e+06,1.46418e+06,986921,1.10665e+06,710200,444219,959256,753030,881759,22928.7,6432.56,550992,47846.1,21644.9,19846.1,8921.38,36.5598
1.96449e+06,1.31676e+06,895145,713411,612605,438704,837838,526062,813680,30435.1,496.57,1.14941e+06,139502,26883.2,20828.9,5988.69,36.6135
1.61591e+06,966849,1.00279e+06,713069,436526,266503,982788,492463,868779,18434.7,6026.76,243508,58142.8,20275.4,24778.1,9064.65,36.6283
1.89932e+06,1.3779e+06,827049,629018,454306,284831,957000,409388,921890,13132.3,2519.24,970681,74252.5,14846.7,13903.7,9950.79,36.641
1.26029e+06,885486,853968,579102,458610,331335,830477,447437,776558,11170.7,1865.06,380138,31714.4,10031.6,5463.95,6834.28,36.6511
1.23449e+06,933769,793230,529022,314192,248945,757256,437537,725455,8263.18,938.49,272449,27641,11474.4,4104.4,4174.62,36.7003
2.07343e+06,1.50261e+06,827931,518444,409034,291662,841454,389419,798797,19606.2,3262.47,1.29393e+06,54182.9,16880.7,6929.36,7253.24,36.72
2.41117e+06,1.33338e+06,1.08498e+06,1.3163e+06,836311,492719,1.0184e+06,823584,958956,44200.5,6959.61,286814,103550,35406.8,25489.3,14182.7,36.7312
1.5975e+06,1.01648e+06,942954,826810,502004,354161,850467,618479,802107,18374.7,3642.51,262144,45731.4,20813.7,7701.89,6282.62,36.7413
1.70724e+06,1.09765e+06,933213,966752,775550,478228,973030,622276,932145,22906,4110.43,499905,66455,33283.6,20202.4,10897.5,36.7798
2.15982e+06,1.39831e+06,926751,780495,464216,305232,912517,567804,824751,39503.5,4867.38,487574,54884.2,28443.8,23095.3,6729.57,36.7849
1.86281e+06,1.18375e+06,944188,548851,318141,204006,935680,378324,870446,24052,2802.51,331534,48230.3,18136.4,15719.4,7159.75,36.8634
2.06025e+06,1.41751e+06,872058,680383,557363,400122,835790,508106,803434,10987.7,1076.36,597871,54995.7,18008.3,10905.4,6216.35,36.873
1.96033e+06,1.19378e+06,985271,665527,568372,372704,914998,471539,846836,22651.5,1902.3,486676,83925.5,17623.8,20226.8,6469.54,36.8866
2.48095e+06,1.45862e+06,1.02054e+06,977648,765831,469256,979207,639966,916593,35750.7,5470.81,134440,69879.5,24835.8,27023.2,12112.9,36.8914
1.84832e+06,1.11994e+06,990222,968839,586649,369215,953346,669582,868159,14071.6,2668.1,384241,75007.7,38679.7,15486.2,9418.07,36.8915
2.39839e+06,1.562e+06,921274,966036,608002,348894,1.04559e+06,620730,933775,41820.4,5782.15,272731,66524.6,17468.8,31682.2,9564.22,36.8954
2.50256e+06,1.58428e+06,947772,844484,701362,449280,936649,570448,888233,22416.5,2588.16,509145,47773.8,21688.9,17750.7,11238.6,36.8984
2.48939e+06,1.73827e+06,859266,759287,638425,451602,848214,561082,811953,35623.8,3227.91,476848,72919.3,14930.1,19032.8,6370.83,36.9094
1.43282e+06,777972,1.10504e+06,525422,406954,253878,961772,367815,857098,17365.3,1414.03,534384,53593,15964.2,19076.4,3257.72,36.9497
2.12195e+06,1.24073e+06,1.02615e+06,988156,681837,391027,1.04623e+06,628055,944016,33157.6,7406.35,473171,95627.4,27430.9,30881.9,9548.59,36.9667
2.51224e+06,1.6173e+06,932015,757726,505574,333768,908848,550476,825896,26056,4418.34,546557,54937.6,17303.7,23532.7,5340.07,36.9671
1.09812e+06,713079,923985,497149,334959,210585,954367,338620,880897,16430.2,3908.71,251938,45014,9346.97,16573.1,5409.89,37.002
2.18945e+06,1.42003e+06,925102,792431,580077,355775,978277,517735,918343,15525.9,5494.08,624900,39981.5,19287.4,16607,14481.8,37.0328
1.30503e+06,940207,832816,582219,421864,298442,848133,444682,785575,7097.99,2755,1.06332e+06,43239.2,7613.23,10892.6,6630.36,37.0356
1.90576e+06,1.35767e+06,842221,653652,491782,334781,881380,481609,814335,10749.5,1931.18,453022,47389.7,22657.8,12239.5,5314.8,37.0751
2.21654e+06,1.48385e+06,896265,662457,412602,270650,914691,472001,842104,19040.9,3135.42,141845,55788.6,47241.2,20556.8,7822.12,37.0862
2.00853e+06,1.46205e+06,824267,506880,313033,219634,855148,392931,773999,25647.6,3870.63,376331,73497,17076.7,15546.5,5215.07,37.0878
2.78712e+06,1.93221e+06,865470,778599,622547,413845,902580,566185,825100,27064.3,6037.13,1.08185e+06,71264.5,13358,21794.2,9174.82,37.1009
2.00783e+06,1.35313e+06,890305,543057,425035,279536,912301,391282,832736,28570.8,2844.8,272800,48320.1,12103.7,20549,9235.11,37.1089
2.5488e+06,1.64485e+06,929739,963078,734932,482925,913100,673353,858163,41361.9,7719.25,124273,68219.3,26685,25884.1,9559.71,37.1137
1.58767e+06,1.04583e+06,910857,778760,639617,418127,917832,551657,847005,19423.8,2939.08,243953,54627.5,11123.8,14847.9,9195.81,37.115
2.38897e+06,1.35684e+06,1.05641e+06,1.06314e+06,773428,389763,1.19061e+06,571150,1.11684e+06,28524.8,7547.9,402335,105521,37552.7,49104.4,12519.1,37.1167
1.66293e+06,817460,1.22056e+06,961180,459199,228195,1.20738e+06,525504,1.09744e+06,22882.7,7423.32,341123,57883.9,35604.7,26204.5,11634,37.1475
2.1302e+06,1.46602e+06,871826,907499,800728,540331,889153,639793,851056,11961.7,3853.45,444745,57303.5,15580.1,17176.9,7025.42,37.1796
2.39596e+06,1.56781e+06,916931,667485,515892,337943,915940,474670,843725,23353.1,5333.3,332691,51667.3,21173.7,10135.6,11384.7,37.3254
2.2542e+06,1.36281e+06,992448,952755,710063,430101,990552,651478,877471,39080.9,6485.99,568527,42300.2,17358.3,10898.2,11171.5,37.3363
2.06989e+06,1.45758e+06,852052,529554,304511,213732,854839,385942,823264,21056.5,2456.11,77605.9,48966.5,20868.9,39072.9,7247.06,37.3471
1.67086e+06,1.13607e+06,882440,818662,591909,389127,912672,572784,857561,22764.5,2876.03,451204,53016.5,20820.6,16549.3,11027.3,37.3517
2.55663e+06,1.57465e+06,974172,823951,615560,409583,901736,605411,816587,25591.3,2138.41,370209,37289.1,42396.4,18706.1,10145.2,37.3663
1.56114e+06,1.23652e+06,757515,639995,450961,352885,766755,530879,723323,9388.41,2514.39,1.34326e+06,74198,14099.2,8987.15,4718.15,37.3974
1.7238e+06,1.15601e+06,894698,998224,674151,434287,931390,688811,869519,20140.7,4277.87,304567,60854.4,28317.3,20918,9969.88,37.3994
1.7022e+06,1.04018e+06,981871,599737,429063,262220,981762,416450,864071,23018.2,2705.8,222355,57951.8,18745.7,25930.1,5264.79,37.448
2.30356e+06,1.34323e+06,1.02896e+06,920814,699743,446264,940802,659323,837964,21481.4,3188.06,287236,53808.4,18158.7,21064.3,9647.92,37.514
2.41081e+06,1.46817e+06,985229,633741,484267,317470,915237,456389,833159,32717.2,2644.75,200759,68856.2,17981.3,17346.6,10436.9,37.523
1.62605e+06,1.03838e+06,939567,606790,326880,228567,858077,464506,783788,19266.8,3604.13,686258,109380,33461.4,14413.3,4831.43,37.6341
1.34728e+06,936838,862866,608328,476292,352349,811057,449618,811792,10446.4,1833.55,246414,44216.9,15948.8,16231.3,6584.55,37.6715
1.74259e+06,997667,1.048e+06,1.05983e+06,905398,586188,926731,709865,895797,28100.4,5370.85,231592,75407.3,32066.3,30152.2,12877.8,37.7071
1.28839e+06,661641,1.16836e+06,924937,729900,440471,994254,620058,895017,16433.8,3410.42,586331,63685.1,22617.1,27544.4,6875.85,37.7183
1.68173e+06,1.06453e+06,947868,681067,492082,324180,910758,486247,840396,22836.2,5609.02,351181,51772.2,25647.4,17636.8,7761.17,37.7193
994419,562404,1.06089e+06,806760,461139,251604,1.09968e+06,501711,964811,17908.2,5772.85,444028,70474.7,28894.8,28318.5,10786.9,37.7352
1.23989e+06,790029,941653,915318,744273,468025,954145,614016,894424,10836.7,4112.24,518681,51456.5,25678.7,7140.09,10848.7,37.7852
2.71347e+06,1.76139e+06,924317,850707,586295,364922,963979,587919,868188,33387.2,5240.04,415272,92426.8,38377.9,32611.3,8759.34,37.7932
1.1935e+06,576762,1.24159e+06,716068,562513,317268,1.06379e+06,441659,972788,23731,5548.56,223324,59702.5,23632.5,25862.6,10503.9,37.8084
1.88481e+06,1.18076e+06,957760,645011,552723,360095,920962,445515,868672,18300,396.553,522492,51218.2,21293.4,21912.6,9539.48,37.8164
1.27455e+06,685300,1.11591e+06,964670,804157,497619,969606,630402,918147,21159.9,4084.71,546868,71966.7,19917.3,23291.3,9670.18,37.8387
1.50403e+06,958820,941176,1.03618e+06,582609,390037,896236,748899,830159,25202.1,4014.08,439531,65613.7,29873.3,23036.9,8724.16,37.8767
1.91797e+06,1.06914e+06,1.07636e+06,790037,651905,387633,1.00906e+06,503876,940751,27083.5,3257.96,236407,73530.2,22654.1,10444.3,7903.51,38.0116
1.27573e+06,999373,765918,390244,290904,229783,759598,329780,710008,9430.81,5074.43,1.29856e+06,49854.5,9913.81,7464.95,3433.46,38.0565
1.21386e+06,822280,885726,706130,485915,338395,861564,504602,839629,22861.4,4112.17,353640,60759.6,15875.3,14901.8,11186.6,38.1094
2.53822e+06,1.84236e+06,826620,515193,323890,221199,878550,388673,795311,20007.4,2721.61,264113,51857.7,16757,14232.8,8998.04,38.1583
2.38453e+06,1.40555e+06,1.01791e+06,1.16867e+06,817705,492130,996938,764200,917561,33307.4,6229.64,461545,79933.1,28211.1,28573.3,14768.8,38.1964
2.76221e+06,1.74408e+06,950256,972202,697236,446586,936754,674609,864680,16493.6,4488.02,313591,44830.3,14926,13691,7088.64,38.2121
2.38585e+06,1.56369e+06,915472,555266,351573,219186,962396,393075,847572,11177.5,2920.58,172208,38809.2,9638.03,12429.7,6333.38,38.2401
2.48699e+06,1.48834e+06,1.00259e+06,1.15802e+06,839138,478425,1.05238e+06,736163,943828,53236.2,5527.68,463804,84946.6,43605.8,43360.2,12033.5,38.2571
1.50774e+06,941486,960867,704357,559182,367055,914056,503488,839373,25355,2022.79,140259,51202.5,21886.6,19925.2,7403.13,38.264
1.19148e+06,554326,1.28966e+06,960947,547180,318041,1.03228e+06,599664,961485,19907,5406.19,550080,51192.8,23020.5,20948.1,6586.01,38.2709
2.09614e+06,1.35389e+06,928942,739424,512733,324735,947356,495993,894477,26206.3,5899.78,253731,87981.7,42038.5,26791.2,13599.3,38.2944
1.93269e+06,1.27503e+06,909477,749373,662221,427019,930480,518531,867111,22347.5,4039.09,232969,55803,27812.4,27225,8166.03,38.3342
1.65658e+06,964327,1.03072e+06,828320,691709,412489,1.00615e+06,535377,928303,21626.4,4823.2,181266,49150.5,26261,18353.3,14035.3,38.3371
2.5024e+06,1.51749e+06,989424,1.03075e+06,834493,503043,995334,670434,922462,50272.8,5678.89,654229,77880.7,38630.7,32812.8,12604.9,38.3439
990484,666300,891927,877624,652106,468725,834741,684272,769540,15772.8,3123.35,958711,151976,16253.1,17824.9,8640.28,38.3521
1.76132e+06,1.16806e+06,904736,769585,489578,335470,875627,565086,817134,16671.5,4870.39,1.43714e+06,50104.6,15823.9,14569.3,10426.4,38.3583
2.21605e+06,1.56522e+06,849487,481860,277243,184482,901690,357603,808482,13166.9,1391.9,139806,46767.1,20167.6,14713.3,4330.81,38.3585
1.88012e+06,1.07346e+06,1.05087e+06,908431,755352,442931,1.02321e+06,585434,931034,22757.5,3974.89,179213,58059.5,27154.7,25399.4,10516.6,38.3625
2.18858e+06,1.41297e+06,929358,878246,694459,425104,980172,580336,908005,34354.9,3794.46,585213,121627,30472.2,43191.8,9392.96,38.3745
812045,431128,1.13012e+06,794214,514478,307342,1.00437e+06,482913,986779,17866.3,4191.38,558486,47345.9,16544.6,13142.7,7618.39,38.3889
2.63923e+06,1.69897e+06,932056,1.03868e+06,675095,413877,978689,676886,920695,20257.3,5129.47,204606,89535,69881,30446.6,9137.17,38.3982
2.29419e+06,1.54512e+06,890879,787250,610356,371114,986796,496101,952125,32790,4900.65,537967,69512.3,15768.3,27430.6,10347.3,38.4206
2.31351e+06,1.52546e+06,909957,806256,618145,400609,925808,562904,859389,17544.1,5138.9,269571,78784.8,37246.6,28813.8,8845.49,38.4536
1.96879e+06,1.03565e+06,1.14061e+06,1.02271e+06,639672,382819,1.00257e+06,672853,911979,27317.6,5383.32,312895,63574.8,19257.9,42014.6,7872.38,38.4768
2.07142e+06,1.4109e+06,880895,637452,476513,312023,916304,461650,828487,20767,5010.66,173457,51722.8,26590,21511.5,6934.21,38.4933
2.06508e+06,1.29358e+06,957846,1.03043e+06,600395,389399,925110,724471,853394,19863.9,5978.65,650060,56563.8,33163.3,24206.8,10588.2,38.5064
1.15624e+06,709466,977840,730351,502690,303127,995008,506783,864691,8996.25,2432.95,251350,45248.4,20942.7,13527,6494.55,38.5414
835248,358715,1.39707e+06,572843,391449,195772,1.19971e+06,323923,1.06107e+06,22599,2828.36,342733,49988.9,10370.7,17556.7,5725.46,38.5578
1.63726e+06,1.04353e+06,941377,834290,641445,397080,969244,569896,878360,19703.5,3669.06,518676,57004.5,15376.1,15437.3,5662.49,38.6175
1.91902e+06,1.42300e+06,809142,644718,401335,271676,886354,473258,817378,18182.8,3059.47,418895,55599.3,8648.69,18602.9,9932.37,38.6187
1.62688e+06,867051,1.1258e+06,786664,457536,262300,1.04659e+06,516417,913987,22570.8,5193.12,312600,89595.4,40658.6,32366.3,11096.5,38.6194
2.61411e+06,1.79209e+06,875215,810777,589733,369734,957011,532116,914210,41714.6,5463.27,275088,62315.6,30492.8,27240.9,9028.56,38.6345
1.5036e+06,1.0473e+06,861420,651563,587994,417659,844699,492882,793168,14088.9,2926.35,422334,50011.1,24509.7,13095.2,7195.25,38.6379
2.43825e+06,1.41529e+06,1.03367e+06,868203,652354,375266,1.04303e+06,568841,915760,24439.6,3808.71,303765,61061.9,27073.2,32044.3,8709.3,38.6447
994758,521926,1.14356e+06,737882,585735,338930,1.03691e+06,468076,945849,17254,2523.31,322400,50718.1,20861.5,14748.7,7660.71,38.682
1.84056e+06,1.20017e+06,920151,714356,547724,361918,908036,520397,823629,22560.6,3169.57,286001,53439.2,11721.5,17333.4,10843.9,38.7135
1.32386e+06,960867,826668,731456,607543,426365,854962,559007,785095,14149.7,2551.53,244872,47655,15691.9,11097,8040.92,38.718
1.98455e+06,1.58486e+06,751315,502214,359354,289469,744855,434767,693080,4613.77,3851.57,1.88903e+06,34991.5,6110.59,5350.03,3362.78,38.7387
2.5702e+06,1.77264e+06,869955,582762,496051,329888,902217,423715,825218,24525.6,6044.97,200604,50800.3,15610.1,14875.3,8172.61,38.7419
1.2247e+06,667619,1.10066e+06,711774,527864,307344,1.0305e+06,430996,990878,26065.1,1829.76,232099,56658.5,22732.8,24512.3,7068.83,38.7428
2.40006e+06,1.59151e+06,904827,745773,464196,291529,955368,513214,871886,29096.7,3655.9,285312,48111.8,20415.7,6581.3,8473,38.7575
1.72603e+06,1.26586e+06,818114,558775,438985,315650,834439,421557,795302,13224.3,3423.97,679607,46279.9,14417.9,9222.72,5347.3,38.8004
