"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77312e+06,1.3167e+06,807981,564939,479899,363001,793220,452658,748830,10439,-1320.66,18950.7,85223.1,76128.3,10274.3,3352.17,39.1798
1.05868e+06,748229,848950,536241,271204,200050,813409,454562,707812,5608.12,-1169.9,19408,28375.5,31512.1,11063.2,2366.75,39.1818
2.22432e+06,1.73776e+06,767993,473516,381795,298082,768504,392708,723462,8495.77,-2127.78,19853.4,169427,19639.2,8884.91,4669.8,39.1822
1.60721e+06,1.2623e+06,763943,487957,341672,263226,778810,401579,729057,6549.07,1890.75,166686,38156.6,10398.7,11329.5,5019.5,39.187
1.69832e+06,1.27324e+06,800319,542175,409816,312584,786634,444450,731927,10534.6,-1028.11,77934.8,173569,13305.1,16362.3,3458.36,39.1907
1.88855e+06,1.43214e+06,791213,628028,413517,316284,784455,536100,702885,12804.7,479.981,5376.82,43724.7,5955.34,11623.8,2586.32,39.1961
1.95037e+06,1.53142e+06,764139,565666,359615,262732,821252,453948,747662,12146.8,-1762.66,44830.9,55322.2,19883.1,11574.5,4078.9,39.1991
1.39864e+06,913161,918986,1.02889e+06,770223,492216,938884,728241,847705,14241.4,1453.17,38382.4,112491,35578.1,32623,5036.35,39.1995
1.46512e+06,1.06646e+06,824287,549707,409741,306577,801901,444643,741773,3916.4,1829.41,110485,22208.9,9625.74,11093.9,4310.92,39.2
873993,576335,909880,911161,490161,327786,897221,698185,783025,11325,-56.424,31757.2,158873,17388.4,11781.4,4063.3,39.2052
1.13582e+06,789126,863606,619905,530471,379862,837890,480347,774322,8349.8,-678.147,77327.8,53243.1,28562,9547.84,4724.61,39.2061
1.372e+06,1.01114e+06,814132,551804,332909,241393,827470,438624,754820,9331.92,-405.447,5499.33,48406.2,26281.3,8997.17,2568.78,39.2134
1.38014e+06,999382,828593,603376,373579,281923,795065,503948,718379,6159.3,273.724,13650.4,51145,34559.7,7748.56,3614.6,39.2188
1.44326e+06,1.08793e+06,795968,748284,550011,423238,779719,582327,770993,11688.5,1219.79,43908.1,46271.5,17413.9,18663.8,5932.13,39.2286
1.64289e+06,1.17536e+06,838670,822976,578120,412512,840878,641937,769212,14043.4,252.862,71960.8,61401.2,25083.4,18209.9,3952.26,39.2361
2.27164e+06,1.75402e+06,777062,593035,396690,296246,803433,457087,778454,15196.4,-612.889,42133.2,88740.1,37266,17058,6383.42,39.2394
1.5526e+06,1.02522e+06,908644,938982,621496,423370,880784,677320,831791,15987.8,1706.34,11998.6,44482.3,45103.9,15190.9,6635.54,39.2422
950074,676007,843252,511442,327300,231727,847463,392452,781917,7513.78,-942.709,79372.4,49891.9,17331.5,11839.8,3331.14,39.2487
2.0334e+06,1.6336e+06,746843,524398,397183,297310,801553,416243,755901,11165.3,-274.691,17255.2,83732.5,14853.3,12121.2,3837.94,39.2493
2.01012e+06,1.57188e+06,767282,584181,408238,322325,759925,484291,723757,6603.64,166.424,17826.7,72625.7,23366,11195.9,4733.55,39.2537
2.14341e+06,1.83655e+06,700251,322623,228896,194317,706772,278590,694834,6260.65,-138.02,24000.5,63812.7,1352.6,5583.71,1923.66,39.2608
2.11294e+06,1.69736e+06,746904,524524,420845,314172,803722,420387,748630,13380.5,-30.8367,8384.11,62205.6,11123.1,12327.4,5371.96,39.2674
2.04145e+06,1.52019e+06,805737,354647,200871,142467,845970,283565,750404,3631.91,1283.25,48449.6,57202,12008,5082.38,8049.51,39.2682
2.04327e+06,1.63484e+06,749896,397204,281543,238731,707599,356281,668918,2952.99,383.846,74688.6,51803.4,9059.63,5378.93,4519.03,39.2764
887914,577516,922482,594186,382970,271438,846535,454153,785004,7635.24,-259.76,4800.56,49360.6,24573.8,7476.5,4272.2,39.2816
2.04059e+06,1.56472e+06,782472,387614,356504,299862,713336,329200,706465,4482.67,-249.165,35250.7,115127,17960.7,15094.6,5540.41,39.2837
1.67591e+06,1.29793e+06,774730,447871,426461,335499,762675,385478,697116,5704.35,-407.394,10411.1,47902.6,9214.48,10125.9,3160.13,39.2892
2.06577e+06,1.62209e+06,764114,461453,331844,250536,794723,378076,732318,11833.7,-559.322,10806.1,58415.7,11025.9,9927.54,3959.3,39.2902
1.2351e+06,930835,796121,458624,344402,269639,766362,372708,738310,11690.2,-1318.17,5848.28,48872.9,28152.8,8564.39,2179.7,39.2978
2.00379e+06,1.5125e+06,794892,392118,306688,247686,742928,341142,689657,3140.89,-175.611,81073,42490.9,14667.5,9637.51,4716.73,39.3049
2.05626e+06,1.43081e+06,862276,553736,316777,234384,810918,451499,735864,8223.6,-1246.45,44668.9,119435,35510.4,15624.2,8079.49,39.3102
2.48646e+06,1.77951e+06,838366,532481,444064,322375,826485,411371,776644,4950.93,-1929.9,76445.6,154336,24077.9,16902.9,6922.96,39.3179
1.64662e+06,1.18266e+06,835380,831101,627578,430074,875540,622168,801488,13958.4,-21.1443,213698,44151.2,29082.3,16667.6,3898.24,39.3212
1.95796e+06,1.63737e+06,717479,317052,259604,216388,719830,270718,702692,4153.55,-490.883,27646.5,145984,5142.79,6479.9,4007.67,39.3215
1.75536e+06,1.29944e+06,810513,500802,384504,273457,843651,402085,747307,7445.54,-1806.17,41654,57206.9,12157.1,10633.7,2667.74,39.3237
805361,534805,903538,541764,329928,228469,866449,420026,773901,7044.9,-184.684,208685,30169.3,28447.9,13425.4,3709.62,39.3295
1.83647e+06,1.44788e+06,761031,304232,212157,173269,734663,268221,680555,3826.86,-833.958,46877.3,70191,8607.42,8119.26,1894.89,39.3308
1.52602e+06,1.18714e+06,771274,521441,495267,388895,764114,432049,724141,7871.98,-314.748,27250.6,64875.4,10853.2,9628.01,3915.5,39.3341
1.63301e+06,1.26293e+06,775822,588531,502051,385461,781482,487198,724795,10866.3,-618.323,104338,70363,17842.3,11662.5,3149.7,39.3345
1.45332e+06,1.0445e+06,834842,535837,454081,333229,817601,414341,775937,11992,-1150.16,51611.5,95267.4,19205.9,10708.6,4066.37,39.3463
1.72678e+06,1.35267e+06,765940,636142,386190,287667,805494,513356,743509,8154.17,-704.726,54640.4,54575.3,11765.8,8945.49,3374.22,39.3468
1.80407e+06,1.32153e+06,819081,542639,420517,283209,890897,400263,813424,10389.4,-390.581,45489.7,44948.2,10513.1,15483.7,2962.06,39.3473
1.7182e+06,1.47728e+06,697849,184357,145904,132764,659385,174073,635447,1182.48,1151.54,873460,15860.4,335.575,2416.64,1246.62,39.3496
1.47579e+06,1.05383e+06,840248,920359,574696,392147,879307,687884,802774,6263.96,1113.16,178830,47196.1,24277.9,13344.8,4932.84,39.3586
1.68071e+06,1.28712e+06,783474,557831,474054,379679,749140,461865,724667,7109.55,-1073.65,20346.9,78490.3,27851.8,17557.3,3866.9,39.3601
1.72313e+06,1.22811e+06,841841,865281,708403,522475,813516,693564,748552,12188.8,1291.21,94515.5,55696.4,16797.2,18215.3,4735.02,39.3673
1.73783e+06,1.38303e+06,753922,317852,181936,145804,748688,277013,688457,4763.55,-1179.87,24991.1,114607,2989.04,3545.73,5958.07,39.3777
2.09684e+06,1.64752e+06,763636,368315,217803,168780,774272,315174,701165,6261.79,-905.978,34982.8,145711,11316.3,12163.6,4947.53,39.379
756398,541965,837395,422399,313468,220776,851909,317336,798646,6572.21,-872.554,27631.5,38330.7,26171.7,6887.81,3614.31,39.3926
1.98156e+06,1.62472e+06,731777,455775,351589,273851,770322,372395,734342,6143.03,-511.696,197141,51092.5,19836.1,12248.4,2463.69,39.3973
1.51831e+06,1.21349e+06,750718,547665,472035,363210,779772,436018,753636,11872.2,-733.913,83100.6,94047.4,20307.7,13274.5,2822.24,39.3979
1.60432e+06,1.21113e+06,794785,765666,510072,401518,762215,643393,714026,11244.2,-926.92,22172.1,70389,23339.1,10225.3,3630.4,39.3981
2.05586e+06,1.53124e+06,805569,322862,227860,176143,776166,274718,705150,6177.6,-1649.8,22564.1,141127,23815.1,14619.9,1259.58,39.3984
1.08538e+06,782516,832224,439349,335000,250666,801864,362959,726278,3761.38,-1225.37,16739.1,83553.7,29874.4,12198.2,2745.4,39.4008
1.9955e+06,1.4305e+06,836980,549869,358035,267590,802798,459180,718501,4450.04,687.081,34097.8,91381.9,6591.26,6747.86,8166.02,39.4023
1.36721e+06,1.01698e+06,806629,647829,450960,334136,809777,494375,786240,8897.44,-801.887,125505,147813,34238.3,9424.92,5321.38,39.4092
1.97682e+06,1.59226e+06,744912,298692,199585,173045,692021,271775,659424,4254.94,91.5252,20533.6,78954.6,20464.1,6928.97,2313.04,39.4141
1.40359e+06,1.09099e+06,771914,389029,297223,227213,784876,308430,756792,3891.25,2009.04,774783,54616.8,3226.67,9965.92,1035.79,39.4277
2.2626e+06,1.86980e+06,726045,301735,197262,162267,729399,260638,694607,5735.46,-2383.94,81487.7,100874,28046.2,16639.5,4272.2,39.432
1.682e+06,1.25544e+06,803861,698714,501072,361697,831201,548654,764103,5769.89,88.5901,45031.4,44694.5,10508.5,9017.3,4950.59,39.4331
2.38366e+06,1.90518e+06,750688,393140,265058,218132,729076,336758,700456,6710.61,-567.961,36675.8,90505.2,15386.3,9481.8,2635.38,39.4341
2.52309e+06,1.95454e+06,774532,293183,269034,216854,744375,252920,695516,5408.3,-698.732,70940.2,64034.6,17424.8,9871.13,4505.59,39.4346
1.15683e+06,834865,831387,584176,337461,240931,840392,463747,755812,8781.54,-771.616,26055.5,43833.1,16551.1,9859.81,2955.39,39.4358
1.83141e+06,1.30407e+06,842626,830907,696433,487580,857008,638925,780286,9754.61,443.631,41484.4,44771.3,29054.2,15610,6176.77,39.4493
1.72533e+06,1.36105e+06,760586,375270,310130,253942,732758,319086,705647,10916.2,-36.8927,63916.6,52055.9,16674.2,11815.6,2879.07,39.4534
1.71709e+06,1.32394e+06,778170,505509,447198,326170,822634,401745,754971,8779.41,-379.012,196373,107628,38292.8,9126.68,2843.66,39.4668
1.54218e+06,1.1633e+06,795417,429344,286417,222427,772613,366778,702350,10066.6,-574.646,40277.8,90117.4,25383.6,11579.3,1287.95,39.4693
1.75815e+06,1.3133e+06,803232,621994,568003,426427,799204,503695,740917,9598.27,-488.172,106784,58852.4,16508.1,12603.3,3841.02,39.4701
1.4881e+06,1.12241e+06,795487,458787,283760,214113,795170,385369,714308,4051.01,-176.782,15086,55145.1,35196.6,7478.01,1865.97,39.4732
1.92359e+06,1.42399e+06,810505,671759,484716,369131,787877,555637,725393,14579.6,-639.469,108434,89743.4,24852.6,13531.2,6323.71,39.4815
1.6347e+06,1.20013e+06,817266,719202,595782,416458,858355,553521,779594,15072,-1151.77,142832,90431.5,32485.4,17766.1,4710.6,39.4849
1.65961e+06,1.30098e+06,765399,637042,511377,373497,821496,509766,749805,13959.5,-921.883,25494.6,84086.4,22685.3,14881.4,3561.13,39.4854
2.60733e+06,1.94273e+06,805255,384360,350207,281911,745357,326896,705472,5179.64,-1717.53,19677.6,166336,26337.3,14367.9,4760.86,39.4892
1.97195e+06,1.66859e+06,709083,327164,253062,188500,805503,261371,751035,5346.65,-940.455,39303.8,73917,13763.5,7789.5,3934.01,39.4904
1.28537e+06,948000,813527,512413,398903,323435,739999,428216,717973,7514.73,-730.583,21321.2,217064,22601,11917.8,2025,39.4962
2.42547e+06,1.59937e+06,909907,671375,363841,256318,851695,518759,776516,7027.28,1288.61,43633.8,68479.6,24194.3,14521.7,6285.62,39.51
2.05896e+06,1.40349e+06,880216,1.02186e+06,660093,455750,869020,791806,774323,10845.3,-214.688,24320.6,69959.6,20252.2,14276.8,8161.57,39.5171
2.50925e+06,1.94162e+06,775407,373126,286998,234691,733724,315714,709109,4698.43,758.351,64523.7,42166.3,12418.8,16154.9,2316.05,39.5243
1.81027e+06,1.48072e+06,733533,595641,435380,318999,818900,471986,757193,17474.2,-613.391,38084,63347.9,17885,8746.76,8511.39,39.5312
2.3724e+06,1.49892e+06,949644,1.01364e+06,721714,476027,909672,709730,856922,14973.8,-1995.11,14327.4,489638,50583.3,23917.8,6151.29,39.5415
2.28518e+06,1.85355e+06,739722,303469,211114,168757,750598,259143,702630,4848.68,-1591.18,62549.5,163416,24602.9,10533,6210.54,39.5423
1.36903e+06,1.0134e+06,810553,614554,511217,353779,867012,452356,815137,8816.98,-17.3727,36292.3,33915,21526,11659.3,5121.06,39.5453
1.86564e+06,1.46252e+06,765381,417016,316987,248643,764920,353344,708118,4913.45,-215.803,111326,39840.8,6936.7,7635.87,3178.54,39.5534
1.63202e+06,1.14134e+06,857949,863914,769776,550450,839070,644371,804425,23017.3,-369.346,11949.4,141563,24166,17407.4,7643.81,39.554
1.66267e+06,1.28388e+06,777022,569066,420685,307494,820865,456306,748269,10096.2,-1325.25,24203.9,61428.3,17412.5,9552.41,5493.18,39.5646
2.0476e+06,1.59776e+06,768929,380283,338066,267982,756915,317707,718176,5709.88,-2004.98,42655.7,212080,5334.07,8514.89,6460.08,39.5672
2.48425e+06,1.85263e+06,804559,468196,398770,320441,746665,407203,689871,9552.36,-1172.7,31095.3,98841.9,25479.5,10770.9,3954.83,39.5726
1.79594e+06,1.26342e+06,852896,918163,627025,405988,926666,660535,834018,15555.6,1263.33,23161.7,64954.9,30576.4,18885.7,9275.62,39.5737
1.62948e+06,1.24482e+06,785407,648819,426888,327942,781031,540538,720193,4818.55,-104.246,72762.3,59623.9,33783.6,10654.6,3042.43,39.5831
2.29546e+06,1.79999e+06,765158,414842,301636,236868,764061,363143,685419,6187.4,-1479.52,22814.4,139730,9371.51,9070.38,8522.83,39.5851
1.63922e+06,1.35201e+06,727456,428879,320348,238269,806688,350711,733731,9917.03,-941.768,38734.9,63766.7,16838.8,10209.4,3789.15,39.5853
2.07212e+06,1.55246e+06,800842,426656,307569,225520,818292,352396,726438,4007.49,-1052.5,107040,95760.4,20484.8,13413.4,3116.47,39.5857
1.97159e+06,1.54056e+06,767875,503559,401787,298461,807717,407459,741512,13364.8,-692.485,98892.5,45843.1,10665.4,10176.9,3840.03,39.587
1.9571e+06,1.39726e+06,840403,743687,563494,369165,915841,469119,951170,10365.9,1872.79,12632.1,50244.2,13616.3,8726.08,3662.83,39.5895
1.04919e+06,735394,856019,437246,333392,241125,829590,341856,767421,6453.11,-264.918,46395.2,54483.3,13685.3,6853.2,3505.33,39.5966
2.16326e+06,1.59807e+06,812205,703194,449631,327104,824749,558933,754860,18887.2,367.476,8666.85,71596.7,21399.4,12884.5,4759.15,39.5978
1.90469e+06,1.5155e+06,754083,403761,276732,203458,816084,315886,766912,3391.53,1817.9,732312,37629.4,10535.3,9933.16,1401.06,39.6014
1.23019e+06,927890,795473,357179,290785,239170,729485,307585,696742,9406.11,-1449.65,36402.6,53801,13535.7,6876.82,1811.14,39.604
2.03451e+06,1.52624e+06,799816,564792,398067,292959,815269,446215,759444,9299.67,911.028,149022,140654,30257.7,15095.4,5503.29,39.6287
795616,610586,781822,456095,362204,273182,795523,366028,747639,10203.2,-518.711,38067.7,75735.7,11986.1,7564.75,3720.31,39.6377
1.56876e+06,1.24611e+06,755354,490445,309815,238969,777878,399174,737190,6017.21,-677.466,39969,59560.2,10558.8,7634.6,2829.9,39.6439
1.6916e+06,1.33876e+06,758135,546864,394430,316833,746950,450657,728089,12005.1,-412.251,46012.1,58492.9,15870.6,8803.06,2527.29,39.6493
2.67717e+06,2.00633e+06,800618,556236,358318,278588,771715,462318,721887,5453.85,-1853.59,35593.6,192553,17457.2,10668,3493.91,39.6533
1.31667e+06,1.04282e+06,757563,525802,347952,276524,754984,435532,724358,4088.69,-1138.4,67640.3,34249.1,20767.5,11319.4,4536.25,39.6565
2.20105e+06,1.6303e+06,810051,382551,325286,255254,764617,322010,712806,4137.96,138.638,23816.9,28664.3,12649.8,10057.4,2814.07,39.6587
1.54428e+06,1.16051e+06,798414,747119,560044,387591,866962,560791,799355,16820.1,130.909,43253.5,109340,26899.4,17517.4,4838.33,39.6599
1.71143e+06,1.24306e+06,826072,630023,465541,364249,766851,542621,696644,16437.5,1708.9,180400,187965,9938.71,11463.4,1517.12,39.662
2.21843e+06,1.50529e+06,884252,650698,477344,326634,876842,506608,770653,18723,244.28,4906.2,87507.6,17114.1,39736.4,4129.15,39.6771
1.33441e+06,1.01483e+06,788947,557744,370177,264276,840432,426994,783726,10284.9,1329.92,45267.4,56167.7,14209.6,9292.71,5604.57,39.6871
1.68798e+06,1.30892e+06,773759,392138,224832,180612,746900,335923,700407,3457.4,-865.263,34231.1,118482,398.299,7491.37,3032.28,39.6905
2.24581e+06,1.77938e+06,757278,626886,457621,343428,799506,522428,719969,11305.6,500.8,25227,39467.6,14867.5,8496.86,2577.98,39.703
2.0569e+06,1.67118e+06,738487,278414,207265,171445,725360,236534,706235,5156.81,207.473,12651,120740,14117.3,11611.9,5182.39,39.7035
1.25567e+06,873139,862864,638226,476573,350446,815943,512175,747666,4279.64,-1214.79,50997.3,52535.2,16108.4,13451.5,3406.84,39.7049
2.1445e+06,1.4875e+06,865004,579383,449420,348674,773365,488258,711979,3545.89,-2471.09,34580.6,231228,10112.6,8997.94,6584.16,39.7131
1.11603e+06,774262,864845,534705,369740,262042,846597,416014,771183,6588.13,512.948,112403,45964.4,9849.81,10537.3,2516.12,39.7181
1.44986e+06,1.05004e+06,828457,657771,579594,437598,794694,510753,772707,12141.3,-1085.09,184195,114688,45685,11685.8,3996.92,39.7215
1.72739e+06,1.33223e+06,777966,548547,402473,309392,780511,449382,732402,9183.8,633.599,17921.7,52109.1,8036.77,8423.8,3220.11,39.7229
1.62815e+06,1.19257e+06,819146,580364,519879,398280,783186,481835,722693,6698.98,979.341,904587,55589.6,21371.8,10229.7,2433.46,39.7241
2.52056e+06,2.00509e+06,754250,287963,177718,141400,754106,240501,718408,5114.79,-27.3314,48949.7,67152.8,18495.4,10281.6,4200.47,39.7333
1.64203e+06,1.32343e+06,744445,363710,215502,180317,717077,317533,687255,2911.59,-407.579,55912.7,101484,10877.4,4360.99,5160.94,39.7375
1.80186e+06,1.3325e+06,811345,848754,630042,473696,798034,685522,742868,12780.2,65.8608,112295,62781.7,60954.8,14552.2,8746.9,39.738
2.57265e+06,2.08686e+06,739671,421568,332849,283921,703397,370269,683127,6348.58,-1399.84,23827.7,164631,17304.5,10532.1,2271.88,39.7483
1.60234e+06,1.19382e+06,805321,927987,692236,504446,823362,730437,762273,10239.2,650.316,79233.2,48389.7,39672.9,16378.5,6133.13,39.754
1.17317e+06,705378,997908,893413,648427,442897,878434,653632,820106,7843.78,-661.696,73205.3,86811.9,85442.5,13246.9,6032.73,39.7547
1.33784e+06,912295,879875,689827,418284,309529,810814,551127,750999,10146,-461.045,78369.8,83626.6,23315.3,15399.3,2900.84,39.7563
1.76284e+06,1.3396e+06,789568,670750,611668,459460,798765,528289,761799,15301.2,-795.408,12669.4,73594,37511.4,13895.6,5715.92,39.7637
1.60557e+06,1.22939e+06,783592,634025,489112,363695,806904,492840,771883,6946.21,111.887,29673.6,68826.4,15361.4,12045.5,3585.2,39.7658
1.43349e+06,1.12384e+06,765316,389889,287239,228325,754817,332969,702568,5653.07,-1676.16,11277.2,37255.4,6708.16,8699.35,3686.88,39.7736
1.79706e+06,1.3288e+06,811438,722507,635862,495580,769840,576506,751950,10677,-694.154,129850,49201.9,24226.5,17407.3,4338.32,39.7742
1.49774e+06,1.18827e+06,756262,558873,378772,272891,832799,442351,758049,10159.9,-534.454,81938,44610.2,23981.9,12296.5,3939.03,39.7746
1.71445e+06,1.21025e+06,849965,585703,413029,307367,806259,485343,724068,8487.88,-584.143,13700.7,115649,12082.9,13997.5,7489.13,39.7749
1.01855e+06,692837,882067,606000,537852,392494,822206,481816,754645,10934.5,595.005,15527.3,76011,63626,10113.5,4829.71,39.7829
1.91139e+06,1.51305e+06,757962,442934,375497,287649,783240,363263,731592,10379.3,-542.834,12326.6,64799.3,10031.1,10217.7,7097.23,39.7851
1.74841e+06,1.20807e+06,868364,618726,472204,355526,796910,484287,766562,10842.9,-1244.81,17336.8,178507,19616.5,15788.7,4286.72,39.7984
1.61386e+06,1.3628e+06,710532,311016,245127,189932,774362,262994,709559,9306.69,-859.722,36388.1,52385.7,10149.6,7177.95,3886.17,39.8037
1.66097e+06,1.28027e+06,778412,681749,505107,368702,821976,522401,783018,13461,-243.199,139658,104341,27349.6,15016.8,8079.68,39.8052
1.34014e+06,1.01925e+06,788893,559389,429863,321468,802313,451346,743628,4889.56,169.731,353149,28966.5,11471.2,12498.4,2860.49,39.8117
1.79952e+06,1.33814e+06,806874,537271,426721,313408,816930,423048,762000,11367.9,-1050.43,73321.1,49618.8,19371.7,12350.5,3603.26,39.8131
1.47818e+06,1.17013e+06,757957,297461,150995,121201,747493,263175,678166,3033.07,198.822,60336,32745.6,5885.04,4658,2781.24,39.8147
1.70236e+06,1.29481e+06,788856,530466,345105,262594,788529,466293,682574,5291.13,240.274,45162,89831.5,10764.3,7346.97,3184.51,39.8202
1.94072e+06,1.52135e+06,765392,529722,469144,350633,802796,434305,731821,10930,-613.403,15658.9,57816.8,9734.86,10026.9,4732.65,39.8215
1.21216e+06,978316,743414,319833,217554,165538,788534,268855,713767,2905.57,-1201.03,39368.8,81457.4,10839.9,5915.99,2879.42,39.8216
1.95594e+06,1.57232e+06,746393,374974,293454,235396,747984,319642,703865,6245.84,97.405,20479.3,61253,18556.4,7805.71,3075.02,39.8352
1.65669e+06,1.26764e+06,784145,604886,476782,370151,772845,481399,753910,10409.7,-1467.31,9314.93,48682.6,31770.3,15912.2,3495.65,39.8554
2.10302e+06,1.64654e+06,766345,409950,365046,304198,720017,357547,687937,6063.33,-932.777,35994.3,79230.8,26204.6,9354.84,7832.14,39.8639
2.00225e+06,1.59734e+06,752095,385532,298738,238133,752700,329474,702086,5253.72,1465.3,91445.2,70255.2,32506.9,8331.89,3049.03,39.8656
1.69969e+06,1.32133e+06,771811,578836,469932,356158,791670,480733,722442,3805.04,1918.18,185002,29671.3,9931.82,9903.43,4390.04,39.8794
1.52552e+06,1.15826e+06,790248,547904,445380,344994,774588,457372,718764,7952.01,-1329.36,1831.06,41653,25205.9,9480.63,4050.24,39.8907
