"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64928e+06,1.13228e+06,873960,821946,652999,435288,900093,610053,808401,9512.09,-1714.45,87438.4,106869,32170.4,18032.8,7270.66,59.6311
1.56392e+06,1.0708e+06,876310,634553,534996,366194,876577,462801,822669,11244.8,463.672,9806.4,63916.4,30209.6,13869.7,2100.32,59.6463
1.72342e+06,1.23254e+06,838958,521445,428252,326382,787271,422376,740731,6200.53,-840.017,12534.8,140066,18803.4,8064.95,6517.45,59.6473
1.77306e+06,1.40873e+06,755173,505519,451800,347685,779671,414733,731341,4294.82,1952.51,219172,33007.9,19226.6,9285.35,2280.13,59.6592
2.04999e+06,1.49976e+06,820128,825622,607381,448210,813075,651297,760595,14991.7,1114.28,24207.9,104291,21462.7,21790.4,4616.75,59.666
1.89317e+06,1.46862e+06,773450,464218,388440,301431,773192,381680,729750,9644.69,312.641,15137.1,142567,9001.75,9704.69,1991.95,59.6885
1.88198e+06,1.40792e+06,802024,546034,367053,268428,820451,448653,730231,10582.2,-222.101,13115.1,61460.7,10484.3,11182.1,2958.71,59.6893
1.73919e+06,1.33871e+06,779494,407892,294332,243123,726377,363798,672722,1977.59,742.746,97829,20204.7,20192.7,8002.36,2640.1,59.6921
2.13804e+06,1.64536e+06,779661,455094,398767,305273,783758,377158,723983,6592.02,-287.845,100145,121391,39103.2,15959.5,5055.09,59.6952
2.04703e+06,1.63121e+06,752950,293272,241490,196900,735877,257709,682798,4482.04,-74.0287,117853,40467.6,7929.93,7056.82,3181.08,59.7049
2.44916e+06,1.78259e+06,824359,536561,442466,324321,818571,422880,761296,10900.6,1226.69,16518.2,68005.1,11031,13962.2,5248.76,59.7713
1.58584e+06,1.19496e+06,796264,635623,521721,373172,838843,490299,777839,10545.4,-478.541,6388.83,42960.4,37346.5,13096.6,4782.78,59.7853
2.09018e+06,1.59993e+06,783853,451646,364900,290661,753248,380596,712009,4892.1,-2269.08,46854.9,90271.6,30895.5,28280.4,5594.39,59.8052
2.71897e+06,2.02134e+06,807081,527146,451995,333455,813295,412988,765851,6115.45,-1780.16,34101.2,122828,32628,19728,5464.44,59.8071
1.96115e+06,1.56094e+06,753835,360385,237319,203013,701389,322973,669502,3936.84,-1899.64,12485.9,69250.3,31500.9,11285.5,2358.12,59.8137
2.11169e+06,1.69496e+06,747519,455545,384798,298223,774183,376757,725473,9575.53,28.8509,38310.6,56664.1,27857.7,9169.18,3187.76,59.8323
1.70606e+06,1.22338e+06,836728,488104,441812,328253,807570,397732,736331,8744.38,-1593.52,321077,51357,11245.5,15643,1407.54,59.8417
1.03397e+06,699479,886920,429865,294380,195348,904170,323262,797863,8346.18,-1115.07,27169.3,66405.6,17223.4,14057.3,3389.03,59.8435
1.90452e+06,1.43392e+06,796915,561849,344743,252409,819486,448993,750812,10567.7,-225.823,24178.7,48875.7,11747.8,10771.9,4364.82,59.855
2.0469e+06,1.56241e+06,786057,640437,521700,383384,816466,520411,738382,13025,1141.6,21293.6,39400,17618.2,12859.9,3516.56,59.8715
2.05122e+06,1.48059e+06,831248,577312,392299,273516,860570,433158,799679,8797.62,606.826,24680.8,55622.5,25994,10294.3,3981.4,59.8772
2.14799e+06,1.71718e+06,750528,433654,334969,275915,728419,379969,684773,5262.78,-564.428,41184.4,158597,5600.19,11521.2,4088.64,59.8824
1.98967e+06,1.59193e+06,749908,322262,255557,200019,766597,275238,702508,7402.07,1774.02,54798.2,148581,11341.8,8584.13,2700.56,59.8869
1.5175e+06,1.06575e+06,854332,897815,714859,489256,876669,685038,786364,6998.82,-548.093,212538,73355.6,61899.2,17920.8,3435.25,59.8897
1.78187e+06,1.35281e+06,790297,570476,476513,365612,781997,450912,759096,13634.7,2688.06,93116.8,99392.9,18184.2,13109.7,4143.58,59.9047
2.13017e+06,1.6461e+06,776441,581200,435577,353668,738959,498515,699517,9397.02,239.343,56541.8,47479.7,19219.9,11309.5,2342.84,59.9257
1.78944e+06,1.39624e+06,768970,575998,456109,355902,768935,465845,741875,9104.44,-937.998,37560.9,62772.1,17782.1,13492.8,4202.99,59.9316
2.56927e+06,1.98813e+06,775381,355725,304602,231687,788827,299473,712703,4181.35,-178.334,29524.6,92046,11869.6,12190.5,4321.26,59.9407
1.51776e+06,1.04224e+06,873750,855752,798377,542211,883469,622915,824272,10120.5,1312.51,94612,39006.7,31204.9,25806.2,5704.23,59.9474
2.38495e+06,1.64237e+06,871286,859827,735392,513306,859595,650423,793170,14386.7,125.998,64514.9,143283,39977,19202.4,4193.93,59.9756
2.66378e+06,2.02560e+06,789033,501859,391356,306028,767295,409912,734586,7057.57,-520.922,55295.4,91230.9,10282.2,8728.78,4743.96,60.0057
1.92521e+06,1.41166e+06,818274,386262,216475,156306,830966,301865,767750,4141.42,-2069.95,53448.1,110520,36238.1,17388.7,3732.45,60.0191
2.16354e+06,1.75241e+06,740767,328374,237201,198590,716654,289274,681099,3590.1,-891.791,41427.3,59268.9,7057.3,8664.25,2040.98,60.0342
2.4686e+06,1.92947e+06,767654,619192,450713,335465,806128,479383,774986,6186.64,29.8051,36224.7,84419.9,15274.6,8840.31,3953.9,60.0399
1.4724e+06,935931,943919,658542,470382,339211,832017,520453,759194,3949.45,-510.638,46689.8,28935,38113.6,13229.6,3153.67,60.0409
1.46503e+06,1.12617e+06,780536,619519,433503,348977,745327,537586,691446,5561.16,-545.711,25167.4,76355.6,19020.2,13476,4640.66,60.0482
1.4551e+06,1.07371e+06,813129,474444,294697,227339,777773,402044,708047,10959,309.031,22571,44536,12319.7,15186.2,2399.89,60.0602
1.42598e+06,1.09312e+06,782704,514715,377549,278217,814218,413032,747711,5506.51,408.16,46556.4,51473.3,13100.2,9108.33,2332.61,60.0669
1.09652e+06,745396,882632,350220,248972,179500,832219,272240,771863,4749.3,4.07257,6240,26142.9,8545.81,5778.12,1945.91,60.0699
2.1032e+06,1.66404e+06,758347,417709,343624,276935,744487,351812,712384,5603.69,-640.66,9366.36,95735.7,14831.6,10014.1,3719.16,60.0817
2.56067e+06,1.88858e+06,813523,654845,551990,421472,785803,520219,755272,15600.8,-475.147,17264.9,209365,40859.7,18297.2,5681.36,60.0972
1.91101e+06,1.5472e+06,741086,344387,270515,219348,739961,298292,692719,2965.88,-1561.21,52384.5,84306.5,15861.6,8252.32,9928.56,60.1113
1.86285e+06,1.46329e+06,763835,506968,413995,323202,768550,417421,728715,10095.3,38.8301,10005.4,51071.5,22564.5,11723.8,2550.63,60.113
2.14045e+06,1.74783e+06,734777,409910,332655,271775,734406,362006,679397,5197.74,579.384,37077.2,214290,6768.7,8366.61,2647.2,60.1405
1.00356e+06,617496,975126,1.03596e+06,652118,428357,913423,748973,829903,9078.45,-141.63,13746.5,62665.2,38774.5,13362.7,4596.27,60.141
1.65579e+06,1.13424e+06,875896,633346,429251,313706,820993,509391,746004,6804.08,-173.747,237345,98978.5,13321.3,12943.6,3845.94,60.1468
2.04958e+06,1.29038e+06,953012,593179,366465,223668,983061,397781,894731,15706.2,-1599.47,5496.2,72058.3,35143.6,16981.4,2033,60.1491
2.2542e+06,1.41493e+06,955888,970046,620229,398572,933676,679423,856650,18311.2,392.601,12384.7,204820,54020.5,24397.5,9067.88,60.1562
1.70254e+06,1.35823e+06,752099,296276,227771,181859,751475,249951,711203,3225.5,1661.52,70716.3,113301,19640.8,11295.7,3587.86,60.16
1.09375e+06,685011,958011,549667,368815,225586,980953,383528,859912,8273.64,-1082.64,354562,41851.3,30080.4,19716.3,2376.19,60.1633
2.90711e+06,1.89444e+06,920730,715788,547592,367705,893530,521251,823927,10973,885.008,19991.2,193154,20391.7,14452.3,7301.71,60.1712
1.1016e+06,785160,841814,341510,273019,192614,850464,263360,778046,5655.92,-1448.58,8166.44,41272,9336.97,9821.4,2092.71,60.1942
1.61198e+06,1.1704e+06,826377,599657,455647,340273,803438,491036,732725,10483.9,266.444,13913.9,32824.3,11726.4,10754.7,3659.83,60.1966
2.27576e+06,1.5943e+06,856458,562872,371068,280921,792540,458555,736495,9354.67,196.43,13086.5,155298,31653.5,29200.6,6949.25,60.2334
1.09585e+06,774634,848799,757873,640925,487375,789034,595453,763660,9929.07,1047.19,16450.2,55152.2,33330.2,13168.1,4524.21,60.239
1.62958e+06,1.16982e+06,835811,548357,444165,322721,825788,423037,777743,14710.6,-580.943,13933.6,48636.8,10288.2,13014.6,3040.96,60.2437
1.25262e+06,876481,857489,573579,496287,372449,799498,444774,773757,10854.6,454.618,45980.4,80074.1,28987.9,13518.3,4205.75,60.2486
1.41591e+06,1.0102e+06,840970,942274,786924,582015,811241,758752,745124,10579.3,-689.073,100428,85559,32856.7,21616.8,4132.64,60.2554
2.35892e+06,1.74217e+06,812409,594977,473247,359598,789627,487165,732783,8712,-940.02,44346.7,180036,63195,11913.9,5511.63,60.2567
1.37792e+06,966576,855340,842028,600856,424357,849553,640417,788887,21315.7,362.555,96333.1,54883.6,38640.9,20290,5833.27,60.2622
2.01285e+06,1.54118e+06,783625,437401,329026,264944,745122,378472,693422,2953.88,-745.277,93281.8,61639.8,11619.1,7153.97,3287.54,60.2665
1.86613e+06,1.36428e+06,820711,743181,464174,329431,845410,591817,753456,11424.5,2224.74,23340.1,51843.8,22767.8,18232,5484.33,60.2674
2.36596e+06,1.65989e+06,855224,528029,343372,246579,835527,415674,762178,8253.08,2252.35,10079.4,163891,47986.9,29817.2,7456.51,60.2762
1.92473e+06,1.58529e+06,728470,362266,263909,208724,758635,310744,699482,4683.97,-1642.36,36685.8,109382,18989.5,8985.81,1771.78,60.2794
1.93239e+06,1.47924e+06,783806,342411,288396,232248,745056,285324,720046,2513.3,-1148.31,48463,88542.6,7026.26,11389.7,5200.15,60.3097
2.71063e+06,2.10496e+06,772644,399746,344580,281432,734628,351395,682559,11242.2,-2133.58,59639.4,78128.8,15897.3,18356.8,1940.66,60.3505
1.94102e+06,1.44137e+06,807990,702836,586459,422562,832719,546515,771619,14178.6,773.913,38810.3,41525.6,22878.1,18579.1,5737.88,60.3525
1.5829e+06,1.19004e+06,798077,345979,256864,209884,734302,306983,676218,2395.63,-77.9506,38881.6,25851.3,12296.6,5047.18,1215.91,60.3616
2.17806e+06,1.65466e+06,789789,425100,337273,258400,783142,351048,726567,8104.35,24.7869,19466.5,118413,11559.7,11971.7,2040.05,60.4046
1.78713e+06,1.3633e+06,786533,662572,496768,359873,828238,521794,761878,15579.3,-455.435,14963.8,112556,42382.6,12285.6,4967.7,60.417
1.82208e+06,1.38172e+06,791224,590122,487365,363398,804680,478768,739550,8111.6,-879.613,36733.4,127662,75193.6,10690.3,3348,60.4381
1.68898e+06,1.43189e+06,707728,578519,447367,345282,777395,477893,726337,2866.33,1012.47,23775.9,19476.7,2432.07,3602.56,1837.66,60.4463
2.89471e+06,2.15548e+06,805771,483347,362410,274341,792612,383853,755519,3948.91,-868.613,42014,101622,8424.57,11439.4,2878.95,60.4575
1.51121e+06,1.18051e+06,768076,353034,265482,213542,745939,304553,695513,6400.92,-959.575,10315.7,48903.6,9492.3,8025.71,1345.02,60.4674
1.3153e+06,952493,828542,334022,269342,205374,786883,270310,741419,4454.11,-2311.56,5426.74,96918.5,54925,16053.4,3017.93,60.4712
1.92129e+06,1.48255e+06,777558,547066,459417,344748,799570,431805,760157,9012.81,-721.988,79200.7,68504.9,19267.3,23571.2,4280.75,60.487
2.4072e+06,1.82633e+06,790830,284957,227525,175839,776362,242825,704106,3635.23,-1995.06,61642.9,43624.7,37271.9,21068.1,5369.12,60.5003
2.05629e+06,1.60009e+06,771064,566186,391891,285967,822243,446994,759992,10145,-643.349,19837.9,58087,14936.8,12087.1,3337.62,60.5006
953242,618653,924501,725411,516838,364734,850216,581822,748075,6799.91,-520.719,100554,40047,33522.4,11350,3032.12,60.5019
1.67149e+06,1.31615e+06,761992,467538,356829,272953,784374,381941,734467,5641.81,1944.01,17828.1,33849.4,5067.57,8466.79,2423.46,60.5301
1.88466e+06,1.42413e+06,794024,583706,404913,300288,809050,448317,781196,16870.7,221.247,19698.7,69030.6,18208.6,12442.2,3024.72,60.5375
1.90701e+06,1.47274e+06,776922,507272,391992,308447,762515,416185,731318,10403.8,-772.217,17238.7,37230.6,28115.1,12406,4154.19,60.5425
2.02349e+06,1.69169e+06,717682,286751,209501,177101,709768,259522,662951,3998.19,-1422.97,10302.8,180541,10300.3,7034.46,2182.71,60.5513
2.29009e+06,1.63549e+06,840148,885999,657963,442913,891321,663107,801680,21585.5,991.928,38257,96368.7,41992.4,15749.2,8030.57,60.5756
2.14971e+06,1.73373e+06,743960,373326,276147,222090,746041,324181,690959,4603.76,-2114.26,29736.1,71725.3,47973.4,19887.4,4036.07,60.6049
1.8581e+06,1.3936e+06,799985,422738,347133,274923,757593,361776,701105,12637.8,-1361.47,19765.9,57344.6,12850.8,11773.9,1186.62,60.6252
1.83553e+06,1.23321e+06,893052,782895,891233,770809,693739,657795,714109,12593.6,551.585,22744.7,65719.3,43586.3,19537,3230.2,60.6257
2.00556e+06,1.60918e+06,747796,444060,347625,263046,792923,362768,734452,7264.23,1858.41,52135.8,50886.4,10437.3,8452.25,2856.98,60.6282
1.50773e+06,1.01538e+06,890938,581621,392131,255685,920190,413067,844833,12366.7,-992.767,9684.85,77388.4,22722.4,18795.5,4657.05,60.6599
2.30722e+06,1.77949e+06,777939,403366,293012,223237,787536,332213,728508,5475.23,-930.014,24424,143818,15373,10501.9,3605.15,60.6824
1.86396e+06,1.47059e+06,760494,581353,478089,356481,804680,470771,740937,8352.82,-331.413,32058,44567.6,23044.8,13733.2,3113.25,60.6889
2.10332e+06,1.61932e+06,779334,423759,288419,216585,799000,349624,727226,13360.8,-1203.58,24975.7,100384,13468.1,8678.36,6217.24,60.6992
1.81791e+06,1.28691e+06,847570,666313,512644,362553,848390,510095,783752,9382.62,185.51,50070.5,45751.5,20433.7,12126.2,3687.01,60.7006
1.57879e+06,1.17256e+06,807867,650280,393864,290679,812988,524209,744298,6747.93,550.91,90418.4,34237.3,15462.8,15037.6,2635.18,60.7033
2.16286e+06,1.62179e+06,800174,423814,357128,298659,717462,371771,683992,7032.97,1400.89,23894.4,163857,30979.4,7412.51,4664.56,60.73
1.73532e+06,1.35284e+06,769631,475964,389104,291551,800761,391509,729430,6285.04,394.284,10752.5,45751.9,6972.92,8243.78,2772.6,60.7339
1.5961e+06,1.1201e+06,854980,514453,326215,215061,910109,369412,835577,6856.01,-1560.6,5309.48,37628.9,15965.9,11643.2,2174.14,60.7723
2.53052e+06,1.8436e+06,823559,385226,339019,260513,780812,310091,745379,4167.32,197.909,79940.8,100736,14025,9636.43,2669.65,60.7918
1.84538e+06,1.43038e+06,774080,473824,369998,276891,801755,386684,735211,9089.42,-159.939,4205.98,70972.4,25471.4,10938,2109.88,60.7983
1.8756e+06,1.44898e+06,776657,405345,346943,282693,736367,352873,689220,6425.56,-3191.81,19739.1,357787,-2640.95,9965.47,2460.59,60.7985
2.80343e+06,1.96449e+06,856231,687757,595997,447689,798765,524241,787146,5575.82,451.048,419905,37680.4,14215.6,9308.55,2668.53,60.7987
1.69089e+06,1.34902e+06,752052,312654,174451,133928,781543,263093,713028,2976.81,-1039.83,37181.7,114738,12590.4,8934.23,4511.52,60.8079
2.0295e+06,1.60399e+06,759167,328266,276695,221673,748926,286867,686589,5072.47,-1262,16833.9,137580,4413.64,7283.73,3451.18,60.8334
1.90257e+06,1.48648e+06,767947,602899,479951,356023,808855,483561,748073,7603.34,684.999,20167.4,89770.2,15261.1,10822.2,3556.69,60.8407
1.54977e+06,1.25703e+06,739726,440101,344509,284190,727348,389044,678742,5065.72,-272.423,14559.4,54184.7,12561.9,15474.4,1247.1,60.8511
2.34453e+06,1.66637e+06,844181,423432,353072,262421,807264,351100,723609,8092.94,-109.036,76815.6,91152.8,41697.7,30091.9,1048.07,60.8621
939278,591260,953162,671476,390118,258788,904489,486956,827355,7100.68,-765.589,22436.7,48181.8,42583.2,10523.5,5025.49,60.8985
1.80214e+06,1.43494e+06,753538,382892,338534,272014,746729,325715,705325,11105.1,1077.61,17838.1,44042.4,5661.24,10874.1,1136.32,60.9047
1.71736e+06,1.26746e+06,812976,624603,382099,273867,837120,499504,750268,13239.1,1899.33,101554,98108.7,44425.6,10765.8,1821.62,60.9177
2.3364e+06,1.89028e+06,741602,310752,260736,215611,725573,276290,674839,4037.57,-1246.33,32245.4,52472.9,11957,6631.18,5146.97,60.9813
1.95813e+06,1.57983e+06,743671,390703,299746,242441,741820,346111,677302,5532.2,-835.03,29923.1,46429,18832.1,8732.13,3330.96,60.9983
2.05778e+06,1.43312e+06,861526,670134,486212,322298,905147,468490,858247,6225.27,-1092.49,21787.9,40927.5,19788.1,10905.8,4000.42,61
1.82649e+06,1.45711e+06,752102,338929,271596,217892,747882,288243,705507,3521.76,-1135.49,18268.1,111515,11311.9,13517.9,5086.57,61.0093
1.68928e+06,1.30798e+06,774915,426762,281491,214427,787657,343458,745526,12632,-298.6,46017.3,71580.3,14112.7,8620.86,3566.95,61.0218
2.7408e+06,1.96651e+06,836243,543942,430111,312165,826699,429395,760058,4289.47,-1409.55,25933.5,118188,23619.5,16421.3,8408.42,61.0318
1.85769e+06,1.50379e+06,741206,303530,175396,150003,701568,275710,660542,5154.25,-1753.63,28191.4,133928,12579.9,9166.89,3997.19,61.0638
2.62521e+06,1.73806e+06,906256,622394,418699,295810,849260,476125,784324,12603.2,-1019.21,101783,250958,32005.5,25844.5,5345.52,61.0667
1.84231e+06,1.47522e+06,749302,441856,351238,272678,772864,366341,723679,5559.38,-1690.56,32105.2,141752,17118.9,10888.4,4232.2,61.0707
1.80228e+06,1.40891e+06,767520,544290,414177,324056,766862,451487,723330,15142.5,-1078.88,13719.4,88617.9,19350.8,10095.3,3393.2,61.0728
1.78558e+06,1.43829e+06,744875,526615,430794,329051,785520,437079,722910,11407.6,-237.111,90561,60459.1,28078.3,10748.8,4381.92,61.075
2.22813e+06,1.56362e+06,854986,991644,730526,516008,849435,784580,758350,15590.3,-1529.06,44082.9,125453,51729.5,15048.9,4814.79,61.0787
2.25205e+06,1.83438e+06,736616,397637,319016,265210,721728,344745,692053,6637.98,-1041.84,7984.37,81411.2,20656.9,11095.3,3787.24,61.1125
1.76474e+06,1.11163e+06,952518,682711,507269,367599,827971,518628,789827,23333.9,1846.67,16981.2,159364,19859.5,18962.8,4485.93,61.1418
1.88856e+06,1.52304e+06,743998,526649,391119,299803,782752,436793,723430,7250.71,1884.5,42465.8,54661.8,13911,12263.1,2511.19,61.1418
2.6403e+06,1.83554e+06,863059,842436,523572,359093,874824,629317,803191,11360.6,-327.178,12111.1,115049,48931,35316.8,10571.6,61.1493
1.90945e+06,1.5198e+06,753832,389918,256613,202781,759281,337555,693075,3981.17,-124.421,25015.1,63306,15303.1,6481.98,4878.13,61.1495
2.35356e+06,1.55710e+06,906899,1.07811e+06,923428,596006,929616,749313,863279,18069.8,-1469.87,73812.5,233621,61945.2,48858.5,6573.63,61.1583
1.54009e+06,1.02078e+06,905243,611921,433551,276049,942335,428655,856522,9007.84,-293.317,23348.5,66581.4,16495.4,15403.2,2694.19,61.1688
1.64661e+06,1.36556e+06,723489,253982,192575,158099,730841,228705,666314,2050.46,-153.602,44382.8,103555,1510.75,4146.32,2493.32,61.1759
1.32251e+06,884820,896802,624766,490717,320858,917635,463236,809220,6463.43,-693.032,43615.1,32385.3,24071.3,17080.9,4086.58,61.2015
1.73767e+06,1.34238e+06,776678,479619,338349,259223,783146,406086,708647,6468.15,-1240.83,36862.9,51724.1,12100.6,10271,7903.09,61.227
1.49148e+06,1.16062e+06,771045,615202,498751,381519,784366,496474,743485,8285.05,-961.617,87055.2,46268.4,22677.8,16824.2,5119.48,61.2376
2.41707e+06,1.81218e+06,800271,481856,420195,322005,782961,398727,725091,5180.78,-1481.92,50014,142528,26258.3,26799.5,9426.44,61.2398
2.15844e+06,1.69811e+06,762653,429848,334875,279114,719866,382027,675106,3931.5,-96.6335,50758.8,122318,5114.16,9930.82,2570.27,61.2562
2.2771e+06,1.84351e+06,741119,512914,363154,271353,802985,409416,751677,16497.7,-212.934,20771,90827.5,21041.6,11727.8,5257.56,61.2591
2.76246e+06,1.93305e+06,857439,774938,624590,438677,854282,585741,793803,13747.5,-925.138,44284,103103,40127.4,17037.3,6809.33,61.2602
1.91748e+06,1.51878e+06,757512,287722,244464,199259,736120,253392,681290,5845.18,-1512.28,47713.8,115108,9428.51,10079.1,1610.09,61.2712
2.60706e+06,1.81518e+06,861753,549850,433007,298082,871586,399079,826678,6123.86,-628.949,18740.9,220507,22298.2,19073.1,8552.94,61.2946
1.93531e+06,1.47394e+06,787810,571696,481813,373003,775028,472893,725360,12805.5,-729.903,54737.8,82496.7,17157.5,13830.9,3382,61.2971
2.03235e+06,1.47215e+06,828322,432690,277347,215239,773131,357985,725209,6198.69,-993.447,11263.3,163462,19669.2,13324.7,2755.68,61.3028
2.08048e+06,1.44197e+06,865684,787052,695138,501897,831013,596925,791106,13365.6,-60.1058,40877.4,61494.1,25635.7,23616.1,3223.31,61.3086
2.70953e+06,1.92515e+06,844461,1.05677e+06,789464,554100,854861,794357,798211,14860.1,-298.724,203255,128099,28433,18644.8,8444.16,61.3087
1.87866e+06,1.56415e+06,720641,437496,344876,277009,746999,370892,707747,5271.04,230.816,26662.5,40112.7,7487.05,7092,2309.84,61.3681
2.16299e+06,1.71077e+06,758603,425893,315933,242188,782696,353737,722390,8061.34,-765.187,27655.2,84389.6,11999.8,9980.31,4108.78,61.3702
941236,684614,824905,743799,524659,334056,942344,528549,844348,9829.99,-1751.74,40537.6,63302.9,35926.7,20664.1,4108.32,61.381
1.72394e+06,1.30979e+06,789720,683160,559562,414339,810296,543625,754005,10428.5,-36.8448,82085.1,62359.1,18482.5,20642.1,3916.69,61.3909
1.41371e+06,1.07188e+06,791350,614245,400033,279871,857608,447522,823528,15655.1,661.972,13545.2,49079,24383.2,14999.4,3594.63,61.3996
1.84323e+06,1.35282e+06,817507,849721,637127,462982,825682,672409,758218,15469,436.069,8357.94,108855,38896.6,14390.5,4746.6,61.4172
1.94298e+06,1.4592e+06,798922,731163,508759,370878,823062,583655,751639,10786.4,-223.372,21831.6,80125.6,18703.5,18082,4336.25,61.424
