"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.80635e+06,1.22634e+06,883776,494384,693538,465839,893276,361513,820524,26935,3134.52,20604.5,118635,40030.2,9571.67,3177.1,17.7457
1.37356e+06,1.01181e+06,814515,399453,616489,458564,806634,314617,761790,14261.2,2902.15,129419,51592.9,16269.4,10208.8,1480.81,17.7459
1.62466e+06,1.20914e+06,806189,227468,344519,247990,833548,177716,767971,9856.33,2379.75,77446.1,54424.8,22419,8577.04,987.372,17.7529
2.43221e+06,1.51872e+06,960891,639867,942082,635485,889477,457945,838355,38014.1,6519.51,79433.4,149641,37697,16725.3,4501.33,17.753
2.12546e+06,1.35994e+06,937745,480188,791792,504478,941717,339200,849389,29203.3,4094.06,45824.7,98225.1,30614.1,12493.7,3215.5,17.755
1.55043e+06,1.02802e+06,904900,294412,543708,393431,829179,227464,776595,23002.3,1864.46,30776.8,97142.6,33636.3,16284.6,609.262,17.7555
1.38764e+06,973111,855591,277656,436274,311414,840568,218743,761596,11757.7,1163.29,102248,53999.5,11556.3,10595.1,1657.66,17.7576
1.76238e+06,1.24417e+06,849903,472285,940339,644725,875107,339400,834918,16649.2,2037.47,146817,56391.6,16310.4,10869.8,2533.53,17.7585
2.01031e+06,1.27184e+06,948374,352390,613132,415885,884570,262432,805670,28329.1,3322.51,10194.3,71919,22692,13274.6,1140.38,17.7697
1.40519e+06,1.00435e+06,839462,403530,622109,439835,848649,308942,783701,19290.2,3874.42,21397.3,93855.8,26971.9,9281.36,5095.65,17.7704
2.19792e+06,1.36398e+06,966843,323110,642938,447540,861963,244234,793770,49921.9,4176.14,11289.7,143071,35776.8,11178.9,2064.45,17.7755
2.42016e+06,1.49792e+06,969405,397382,703440,432859,975061,264940,899937,49922.4,3150.84,23891,86632.6,19139,11946.2,3429.52,17.7784
1.52251e+06,1.04094e+06,877577,418917,717164,498648,862930,320806,783496,16075.4,4186.89,227763,63681.1,24855.3,8920.57,3586.65,17.7806
1.58283e+06,1.01619e+06,934563,472484,922763,611061,906059,338881,836549,20417.4,5647.45,138543,66454.1,21427.3,15044.9,2070.04,17.782
1.29218e+06,817391,948517,526294,777582,515077,905786,367504,859247,15983.7,4960.98,63866.4,56262.8,18477.5,9660.52,1828.03,17.792
1.69077e+06,1.21322e+06,836173,348381,485374,341217,853488,266568,784148,28667.4,3397.92,13832.7,125873,50131.7,9334.31,2962.71,17.8004
1.44606e+06,955251,908280,387318,671547,463200,869880,304204,763930,17737.3,3989.9,9754.76,73894.9,35023,8321.99,1950.61,17.8076
1.90605e+06,1.33661e+06,855618,375505,730992,531134,825771,301919,746236,23629.2,2607.82,11814.3,63856.4,21164.8,8836.51,1795.81,17.8079
1.90372e+06,1.32271e+06,863555,285900,555059,404018,824309,222663,770402,22651.3,2548.79,6435.32,103696,51497.1,10693.8,1468.6,17.8116
1.49103e+06,1.08701e+06,823006,352305,583418,428341,817225,280526,753524,12790,2594.29,69261.2,51911.8,13445.3,12652.3,1201.94,17.8166
1.74367e+06,1.12497e+06,929983,458859,792247,547846,867668,337677,815321,27004.8,3574.93,16849.7,92946.9,29225,11458.9,2004.34,17.8193
1.99502e+06,1.46206e+06,818716,270967,507590,378819,803957,215050,756010,20450.6,1107.3,145492,79663.1,21056.3,6424.64,1811.71,17.8198
1.3826e+06,979000,847354,329038,458008,326359,842033,258971,762336,14317.4,1865.51,66424.3,54845.7,18964.7,8635.98,1290.48,17.8232
1.52858e+06,1.14830e+06,798695,281113,461850,343387,806990,221215,762460,15067.3,2180.41,34600.6,61659.7,9465.57,7358.15,1769.3,17.8244
1.40744e+06,945791,892867,332587,430703,296641,871161,254601,783783,13859,3044.99,18432.4,61509.1,12435.5,8873.29,1909.21,17.828
1.79512e+06,1.22823e+06,876930,395314,568980,387436,881148,290820,815584,23142.3,2311.78,16683.1,71853.7,24177.9,10721.9,1628.38,17.8282
1.78205e+06,1.23989e+06,862361,365511,785270,556919,846015,274316,799468,15588.8,3339.7,19611.2,74563.9,31972.9,9104.37,2640.92,17.8315
871632,583874,895706,309479,470332,324367,870000,240381,772472,8831.59,1552.48,127122,55163.5,19591.5,7560.39,697.453,17.8337
1.9993e+06,1.37327e+06,873520,361626,450285,307657,878156,280470,773614,9217.15,2348.38,331991,60983.2,308153,53739,2348.01,17.8393
1.51607e+06,1.08926e+06,835104,229207,286518,220591,779318,188678,728884,16840.5,2402.14,6333.9,77076.1,24590.9,8005.65,765.337,17.8439
1.49716e+06,1.09764e+06,818385,256727,328760,244883,805510,207462,742478,9568.15,2427.88,26337.6,62504.8,14726,6256.14,1165.91,17.847
1.63031e+06,1.11834e+06,874680,415530,632746,435043,872666,320847,777061,17749.6,3346.79,63268.6,58487,22994,9393.29,1580.37,17.8516
1.70168e+06,1.20764e+06,845459,347001,569296,396030,862504,256368,812116,21859.8,2639.83,21396.9,53946,27895.7,9127.42,1825.7,17.8531
1.65418e+06,1.11757e+06,888095,402810,769307,513029,899723,288175,838678,19398.6,5900.48,62813.8,94380.1,39251.7,14280.6,2785.99,17.8577
1.78647e+06,1.27554e+06,840333,344998,586302,438350,802512,279740,739967,14813.8,3379.63,17284.3,74393.4,23564.4,9175.24,1231.94,17.8578
1.67297e+06,1.16627e+06,860679,382122,568632,380351,897012,287459,797585,15077.9,2049.57,121780,51091.4,12151.4,8857.8,1452.43,17.8588
1.99221e+06,1.45570e+06,821131,324501,509695,369540,827562,251617,773797,25126,2608.24,57131.8,68954.3,15895.4,10071.8,1633.38,17.8592
733530,491561,895348,408630,528128,357534,886284,313333,782484,28348,3815.5,8359.39,115059,58175.5,9298.58,641.087,17.8628
1.37355e+06,1.07479e+06,766781,222333,338088,260838,777697,184550,722837,12163.4,2308.51,7791.27,44008.4,10887.1,4876.48,1039.29,17.8661
1.69564e+06,1.10757e+06,918573,439920,579828,403605,861973,334672,788688,19107.6,5560.64,9700.11,101705,48065.5,11750.9,2109.88,17.8677
1.62804e+06,1.10602e+06,883186,348246,465788,297176,940430,249418,837740,14969.7,3403.96,14614.4,65684.8,23291.6,6153.97,1659.22,17.8722
1.15414e+06,826316,838040,372089,552334,410636,807042,288518,773793,12818.6,3944.96,8538.58,81898.6,47025.3,7088.96,1504.84,17.8733
1.58511e+06,1.13981e+06,834405,342850,417029,297878,839999,264266,778421,12577.8,3027.49,20867,67771.9,17119.2,8624.71,1566.5,17.875
1.64464e+06,1.19988e+06,822400,417691,488446,348782,840259,318912,785842,20790.7,3478.93,124557,64781,28576.4,9597.51,1641.26,17.8798
1.36551e+06,927227,883610,483483,876362,652086,806362,388418,746850,11837.4,5121.86,27828.2,48847.2,23746.4,1008.89,1556.89,17.8877
2.44923e+06,1.39433e+06,1.05394e+06,313187,627712,397189,948231,210231,893837,27986.9,3384.8,23686.3,88750.5,26814.6,8661.87,2652.98,17.8962
1.92405e+06,1.43567e+06,804106,374788,578686,446088,778348,309882,725672,16524.8,3159.39,20844.2,44169.7,16406,6325,1275.1,17.8988
1.75417e+06,1.19457e+06,881071,311767,531019,371799,856945,240692,777178,18572.8,2960.9,241713,53912.5,12987.8,8698.8,2194.13,17.9058
1.99832e+06,1.39251e+06,861030,328291,690396,488941,847214,252268,780816,24340.9,3248.66,12486.4,72518.8,21348.2,9252.93,2490.82,17.9064
1.73232e+06,1.2721e+06,817067,318507,508765,369351,826473,254251,751637,13282.9,2186.45,36288.8,35748.4,8970.23,8877.68,1819.07,17.9069
2.19316e+06,1.39867e+06,940822,443892,769831,511694,902685,317034,840084,27322.4,3991.52,7560.1,106715,61656.5,13477.9,4438.91,17.9097
1.50911e+06,1.04124e+06,869606,375050,655683,446974,880162,291691,771468,11968.1,2660.79,9859.22,68146.2,22971.3,10610.9,1602.3,17.9146
1.19944e+06,780174,922439,502799,616518,430824,858612,372764,809304,19295.4,4513.47,20532.1,74930.9,51038.7,27437,1773.76,17.9197
1.62961e+06,1.06159e+06,921034,564756,890117,584643,913498,411458,823544,20189.3,3175.54,16836.6,66500.9,24997.4,11462.6,3192.64,17.9223
1.6868e+06,1.17376e+06,862255,416732,629787,427909,883067,309895,806852,19540.6,2581.59,17735.2,66033.1,16308.8,8385.49,2353.41,17.9244
1.73801e+06,1.07826e+06,967117,343519,549558,374378,880754,254761,809038,17762.8,2330.57,12928.4,64622.6,17487.5,10284.2,1859.21,17.9265
1.76149e+06,1.32184e+06,799561,250633,328760,244681,806176,204860,734062,14921.5,1728.25,12250.6,57796.1,12062.7,5977.26,1110.9,17.9269
1.87166e+06,1.33168e+06,843288,361761,682272,491371,833104,264554,820461,14689.2,2943.97,75581.2,52378,30204.1,9493.81,2256.21,17.9274
1.7613e+06,1.30629e+06,808995,313706,539463,388124,833954,244307,770439,12681,1728.33,239409,50777.6,14309,6997.09,2324.48,17.9286
1.4015e+06,912908,921122,424053,602586,406158,890175,297162,856205,16719.7,4482.37,24961.9,74981.5,19490.9,12597.1,2701.35,17.9341
1.63524e+06,1.22626e+06,800106,290491,501398,365951,822075,229512,759414,25565.7,2219.71,15593.5,91780.8,23126.4,7325.6,2100.29,17.9386
1.58638e+06,1.094e+06,870047,335863,485986,337412,864200,251550,801105,22311,3103.03,8054.64,72288.8,20958.2,7999.62,1239.02,17.9388
1.03268e+06,708807,874158,123920,193256,140741,823881,95456,778911,-304.752,3390.67,16552.6,4120.66,4139.1,161.987,1811.29,17.9393
1.28191e+06,894012,860332,386196,663335,479849,829430,311090,744857,11591.3,1389.24,36452.7,36342.2,24243.9,5797.13,2547.99,17.9419
1.6416e+06,1.20091e+06,820180,205510,350327,263430,797920,167959,734145,5903.6,2697.8,17338.9,29955.4,13874.6,5995.67,1858.46,17.9462
1.62376e+06,1.16905e+06,833378,350069,433346,318584,816136,282527,743439,20575,2154.17,20943.8,69101.4,19669.2,6306.28,1247.56,17.9474
1.25319e+06,919600,817651,341780,528435,405580,781747,274081,748203,11821.3,1424.19,261680,36084.5,9012.31,5827.06,1895.34,17.948
1.27142e+06,846430,901260,393986,684644,466367,880823,288756,818655,13381.7,2522.88,50488.8,72074.8,27284,9583.33,1813.39,17.9522
1.0381e+06,722993,861503,448928,691095,496629,834944,345542,779519,22538.2,3026.31,21002.4,66677.9,32114.5,11057.5,1964.16,17.9526
1.65151e+06,1.20397e+06,823036,344334,476216,346432,824779,266628,774864,18408.5,2582.49,16351.3,61050.3,18154.4,9286.39,1356.88,17.9625
1.7695e+06,1.35881e+06,781347,278778,489959,385292,762994,229721,728130,14519.2,2324.91,18503.5,60278.6,8111.32,7692.41,1526.51,17.9639
1.99832e+06,1.39318e+06,860617,304774,629515,444809,849148,233860,781941,16823,3491.14,37788.2,58449.5,23914.6,7176.44,2148.8,17.9862
1.67126e+06,1.26433e+06,793114,322049,444600,319796,834157,241759,799266,12132.8,2283.37,75340.1,51409.3,13082.8,7284.29,2778.42,17.99
2.0221e+06,1.3843e+06,876447,256002,406025,310753,783951,203044,756492,20989.3,3122.21,4321.31,112144,65362.7,33909.9,1591.58,17.9903
1.73312e+06,1.20785e+06,860927,311221,636743,445128,858283,232149,804364,18224.7,3247.5,37889.8,69197.4,12657,11967.6,2229.31,17.9937
921255,541750,1.02031e+06,262528,388324,241950,962985,185462,849321,18961.7,2520.98,7582.44,77242.3,20234.4,9166.02,1583.78,17.9965
1.4852e+06,983903,905698,349478,484181,344053,844372,267655,783422,21880.3,2883.54,13213.1,118524,19936.6,9269.45,1607.03,17.9975
1.42467e+06,984570,868197,511517,710812,443344,961977,345424,888503,14874.7,2926.83,127107,47402.5,24229,10397.1,1924.01,17.999
2.21573e+06,1.46705e+06,906199,408988,579025,379484,915493,297026,826166,44247.5,5626.84,34376.7,88239.8,22270.1,11586.6,2831.7,18.0062
1.34669e+06,929503,869294,387230,562103,382641,881406,300677,772717,8123.92,3654.4,34375.2,56985,23522.8,9620.55,775.948,18.0072
1.36467e+06,932288,878274,290944,433484,298247,872064,222421,784848,19594.7,4000.63,20520.6,62067.1,25409.1,7356.15,1668.2,18.0083
1.63852e+06,1.17328e+06,837919,288378,491821,357118,826316,219843,787046,14531.6,4008.12,35920.4,80493.2,18354.2,9418.39,2693.8,18.0092
1.69068e+06,1.22358e+06,829046,226164,394048,279463,846011,176562,768559,19798.3,1986.29,15209.8,50104,13876.5,5558.46,1171.09,18.0202
1.91044e+06,1.30628e+06,877502,400375,811794,544737,894149,299080,803214,20166.6,3335.88,123696,54996.8,13604.6,8606.19,2276.74,18.0241
2.0161e+06,1.36921e+06,883475,406371,855198,619421,828384,313595,777507,22660.4,3114.36,34184.2,111346,27014.7,9915.74,2044.38,18.0257
1.53563e+06,1.05682e+06,871839,361362,650763,514193,759360,303749,713804,12712.2,5303.22,53413,42720.5,22246,5003.02,3107.38,18.0281
1.69442e+06,1.13285e+06,897428,412139,668148,465766,860708,325568,759545,19619.2,3431.97,22634,87090.1,17192.5,10924,1280.89,18.032
1.16408e+06,853529,818306,317845,488443,359046,816235,255934,745142,12972.7,3103.24,34567.8,47568.1,11258.2,5957.47,1330.72,18.0413
1.61307e+06,1.22509e+06,790019,286542,509843,380723,803486,231433,742871,10752.8,2690.94,34847.7,44528.6,20959.6,7215.02,1648.11,18.0435
1.66169e+06,1.1649e+06,855882,311629,516281,365155,848321,236966,789047,17081.9,2216.39,72122.5,71593.7,27348.9,14503.8,1810.16,18.0614
1.52651e+06,1.06857e+06,857135,499596,614420,444268,829796,393953,760896,15306.2,3514.6,139075,57478.6,31966,9019.83,1804.03,18.0616
1.59601e+06,1.12908e+06,848131,317276,532623,372575,857744,251793,756040,23822.6,1403.58,258547,32828.2,22241.1,7193.27,2338.3,18.0677
1.81873e+06,1.323e+06,824822,314047,641661,472248,815243,254551,740238,15803.8,2533.42,126552,60851,9905.41,7262.33,2050.44,18.0704
1.62519e+06,1.16942e+06,833840,358971,729862,523271,836884,268698,801579,15688.4,4146.36,117833,52096,19902.8,12857.1,2599.06,18.0729
1.55464e+06,946435,985579,271506,417450,365912,684510,250195,651106,-350.315,3549.18,16690.3,3661.58,3744.91,-34.485,2008.18,18.0759
956644,766557,748785,178045,258363,196321,789614,150129,711567,86.3242,1873.08,10478.9,2500.14,477.018,-79.1905,755.572,18.089
1.74866e+06,1.19567e+06,877496,457188,877639,575023,915761,329303,833010,20256.7,2812.72,144168,81073.1,29666.4,12846.3,2851.19,18.0921
1.59417e+06,1.1582e+06,825853,307441,568704,399344,854457,237158,777812,11313.2,2553.96,550722,55705.3,15097.3,9188.32,3395.38,18.0925
1.48363e+06,1.14219e+06,779360,218717,314150,238194,791330,176618,743016,12834.9,1862.55,34438.9,39459.5,12428.2,5744.77,440.875,18.0933
1.67376e+06,1.19809e+06,838213,398881,499115,356232,840657,308818,774983,19912.4,2256.45,36141.6,78969.3,17902.5,7542.27,1649.01,18.0972
2.15058e+06,1.41717e+06,910509,316632,575887,402884,857647,238442,796753,32935,2657.75,5637.63,100788,35888,10637.8,2451.44,18.1018
1.65361e+06,1.15552e+06,858633,270616,363290,276999,786912,226366,717288,15206.7,2068.21,10295.6,76125.7,30534.4,7566.41,907.072,18.1092
1.31462e+06,1.04647e+06,753746,349544,613840,513427,717344,317279,661016,2776.14,3348.99,27123,14478.3,6330.39,628.842,4214.05,18.1095
1.72308e+06,1.18879e+06,869659,370740,706362,522880,810543,295769,752087,14823.7,1855.45,36483.2,87409.9,14217.9,9990.18,1037.77,18.1267
1.06937e+06,811316,790844,386354,712608,530499,805967,306510,756297,5897.64,7844.84,15058.4,31581.9,10641.6,948.499,2240.78,18.1311
1.68616e+06,1.20843e+06,837202,403739,776128,546703,851791,311110,778642,13820.8,1861.66,54827.4,51813.5,15463.8,8736.38,2618.19,18.1322
700745,352930,1.1913e+06,243594,340152,198916,1.02602e+06,150601,970489,28304.3,3342.18,8162,75122.3,25942.6,8677.74,1876.76,18.1366
1.84881e+06,1.37457e+06,807010,249935,423669,307781,825916,195907,765470,19814.2,1851.99,28569.3,80730.7,12546.5,6940.93,2266.62,18.1381
1.74433e+06,1.10176e+06,949938,489889,817114,535666,915250,367449,799929,20475.1,3458.74,206313,55728.1,19814.6,12351.3,3180.5,18.1561
1.56673e+06,1.0927e+06,860288,339236,517269,383228,809861,267189,761789,18617.3,2933.08,22994,62736,34328.3,6737.44,2045.11,18.1595
1.40282e+06,936577,898686,482091,715892,486804,882358,354870,815100,31741.4,3804.76,67461.6,153048,55316.5,13329.1,1713.32,18.1645
878821,551487,956129,437371,556465,378684,881682,326111,804703,27160.2,3704.01,21172.2,120978,47963.7,9363.61,2151.35,18.166
1.05585e+06,865771,731730,202279,332250,279526,713171,184774,656842,2444.38,2112.19,45272,8467,6639.01,994.562,523.697,18.1668
1.17781e+06,862968,818901,221020,371766,279780,797267,178153,744370,10053.7,2280.75,10323.7,37462.2,9089.87,5608.66,1480.43,18.1694
1.64265e+06,1.05325e+06,935758,313901,609596,417642,875768,234400,803500,14795.1,2466.56,13679.5,47561.6,20604.6,10184.6,987.361,18.1703
1.64765e+06,1.10508e+06,894588,356405,499531,344811,869226,271217,788457,19246.5,2823.2,8826.25,71762.9,20414.3,7702.48,2160.15,18.1708
1.33181e+06,906642,881372,353517,555976,401733,830366,283620,747867,11512.5,2005.28,26433,42204.8,22842.2,6469.13,1147.71,18.1718
1.70258e+06,1.25037e+06,816995,202259,329364,237915,830626,158517,765567,19688.5,2174.41,9793.41,77181.4,16560.7,7247.27,1416.7,18.1719
1.5951e+06,1.09142e+06,876893,450137,831166,563100,885633,332272,812834,16248.7,4627.44,22084.1,70530.1,29226.3,12386.6,2351.56,18.1766
1.50806e+06,1.10611e+06,818038,303002,527552,398072,795161,243952,745234,15738.6,1805.85,286586,42279.4,29229.8,8307.13,1861.11,18.1778
1.72902e+06,1.30143e+06,797135,260629,438875,328406,801828,210367,743356,15492.6,1184.56,38396.5,61920.1,10791.1,9318.8,1631.28,18.1789
1.73107e+06,1.25607e+06,826900,341220,667216,496301,806627,260439,786103,16694.5,2309.75,166297,61129.3,18278,10198.9,2635.29,18.1803
1.63238e+06,1.16868e+06,838059,375185,617726,458470,808418,297081,757743,15638.1,3560.89,266267,72046.8,26666.8,8945.88,2649.74,18.1816
2.51022e+06,1.62622e+06,926157,362775,506730,317090,958838,254147,856452,38855.3,3857.82,12998.7,117948,29679.9,10125,3590.67,18.1838
1.83588e+06,1.29344e+06,851626,266289,462250,348146,796649,218094,732590,19498.9,2138.83,16948.9,74917.7,30213.7,6534.43,977.602,18.1845
1.65698e+06,1.11408e+06,892382,388093,722922,503411,861628,293860,792404,19143.4,5481.75,429556,95417.5,21797.4,10015.7,3903.68,18.1864
2.03304e+06,1.40031e+06,871112,304446,569108,398772,856290,224596,813316,19388.4,2406.5,8113.46,87152.4,21139.6,7872,2033.09,18.1882
1.73239e+06,1.16614e+06,891347,352733,435702,304694,857979,258389,819074,30229.1,4150.74,12175.5,85953.6,32119.1,9763.1,1831.15,18.1945
1.60269e+06,1.05785e+06,909029,354311,537516,341932,943197,254194,836316,17111.8,3247.58,133893,53348.8,15239.8,11289.5,1338.46,18.1985
1.29412e+06,960468,808432,279685,404856,309969,783670,232574,721539,6534.45,3121.96,66354.9,27823.6,7664.17,5121.94,783.872,18.202
1.33969e+06,904536,888647,397509,712612,480705,889458,285201,836272,19614.3,2800.76,15620,85204,49890.8,10396.6,2424.19,18.2025
1.76344e+06,1.15508e+06,916011,559603,727764,460316,948605,382806,877106,22427.3,5600.08,65253.9,77559.7,30694.3,13706.6,3156.56,18.205
1.75134e+06,1.22366e+06,858737,375054,467253,330910,847214,291593,771734,19899,2995.15,20812.3,53877.5,24198.5,7073.39,1319.95,18.2127
1.43922e+06,1.01207e+06,853231,441786,848277,576950,882166,329884,803530,21900.9,3890.12,67747.8,111178,48633.3,10653.8,4355.92,18.2131
1.55995e+06,1.04792e+06,893167,411640,811418,537792,905277,296632,832627,12783.1,3438.38,73205.9,44258.9,31124.9,10628.4,2460.56,18.2135
1.04507e+06,694348,903070,167619,232060,151626,918287,119482,841728,10151.3,1477.13,14902.9,54979.1,5745.96,7083.24,286.297,18.2223
1.65867e+06,1.23355e+06,806779,223012,492443,359517,821842,175406,762843,18320.6,4237.65,7037.81,77317.1,35242.5,2950.28,1132.32,18.2281
1.68536e+06,1.19681e+06,844923,423922,724850,490417,886816,299939,848016,19038.2,4096.33,59805.5,58351.7,26431.4,8734.56,2498.26,18.2311
1.5245e+06,1.14117e+06,801545,362079,649829,496800,784817,280429,774697,13097.4,2242.25,41819.5,68954.9,17327.6,10141.4,1496.06,18.2506
1.75291e+06,1.23597e+06,850949,327502,647039,454197,854747,253420,775396,20674.3,1889.18,277132,67231.7,19237,8668.24,2128.36,18.254
1.80228e+06,1.27147e+06,850488,277824,491490,366322,805012,221737,751767,27475.5,3230.56,12147.4,112360,33354.3,7253.07,831.956,18.2579
1.61739e+06,1.11799e+06,868019,360370,663127,468630,849020,271907,795205,14050.9,2971,23348.9,62625,14451.8,7909.83,1594.26,18.2623
1.37253e+06,977504,842469,433158,859103,615903,836921,329763,788126,14896.3,2751.96,16793.7,40804.2,14932.6,6562.35,2034.89,18.2643
2.23305e+06,1.43951e+06,930752,428441,530016,350370,907639,302636,849418,35954.3,4087.48,9942.18,95112.2,22183.4,10925.3,2714.95,18.2697
1.64882e+06,1.13097e+06,874731,460462,592476,405622,876396,356987,773915,16166.8,3845.67,37912.6,66852.6,22315.8,7709.15,1823.21,18.2756
1.18959e+06,775955,919842,204573,304504,217968,838209,163758,749544,16272.9,3306.07,30673.9,92697.2,52463.1,5303.13,636.487,18.2826
1.56066e+06,1.08058e+06,866567,453559,703886,475597,888002,338011,805108,18277.2,4272.99,22666.8,57538.2,22350.8,9268.63,3633.55,18.2885
1.48927e+06,969203,921958,467680,854178,589094,869992,349935,801886,26071.5,4579.11,120521,102078,28659.1,14673,2146.14,18.2919
1.32956e+06,890523,895803,420586,547790,377570,870498,315055,800976,15254.2,3884.09,245438,68803.1,22869.1,9659.29,2861.99,18.2989
1.35611e+06,933505,871623,428731,581757,422071,827004,355426,723748,13098.9,2289.93,18757.7,73487.1,44123.1,8426.08,1404.73,18.2991
