"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.73442e+06,1.25890e+06,826630,288361,388041,288941,805786,232354,744626,19420.8,2122.69,8029.69,75565.9,34262.4,5947.07,1677.9,14.1056
1.78998e+06,1.30892e+06,820517,368596,597642,438296,818135,293122,754490,16424.8,4104.76,33581.6,49641.2,17289.1,10770,2166.27,14.1074
1.49358e+06,1.05371e+06,850465,378042,706670,501642,845228,290207,781598,17970.5,2717.55,107204,62788.2,24525.2,9400.69,1512.06,14.1139
1.54013e+06,1.03966e+06,888828,513684,944731,665432,851835,392936,784378,29418.5,4574.73,184343,146197,34101.4,13400,2519.77,14.1157
1.33801e+06,866805,926166,529576,752746,509012,887302,397393,799575,13551.4,3468.76,6406.33,60566.6,26708.7,8329.69,1838.76,14.1167
1.78786e+06,1.36275e+06,787172,236619,420121,319855,788084,199190,712744,10189.9,2343.68,22511.8,34695.7,7704.86,5771.08,1990.01,14.1243
1.74197e+06,1.18822e+06,879622,469132,651436,451203,866266,360836,780076,21812.1,3230.98,34946.3,78384.9,20724.6,10770.3,2014.8,14.1261
1.60432e+06,1.12197e+06,857945,363015,482038,338769,853746,278478,782140,15140.6,2549.82,146871,48133,15834.2,8425.69,2735.18,14.1283
1.31795e+06,926768,853259,412536,780211,591295,791697,332105,745311,13109.3,2138.8,218437,73377.5,15944.5,9405.79,2889.81,14.1289
1.68197e+06,1.17048e+06,862192,314125,538885,378715,853759,246742,763855,14808.6,2376.49,98665.5,39215.5,16187.9,6221.45,1449.38,14.1299
1.79738e+06,1.22419e+06,880935,404206,734053,487149,904101,304737,795845,32109.9,2594.19,54441.3,75901.1,20286.1,13305.8,2334.81,14.1428
1.63048e+06,1.00717e+06,971327,616868,905994,559645,971324,428952,862849,33200.8,4983.71,70508.7,350256,42133.5,14233.6,2848.64,14.1499
1.98937e+06,1.42148e+06,839703,314877,622706,437486,854024,238052,793635,25825.8,2684.89,35062.3,62228.6,21108.3,8076.41,2300.54,14.1535
1.38516e+06,880646,943737,545227,898879,605022,891418,394183,829910,26652,3826.46,39095.8,97991.1,47567.5,12044.2,2525.01,14.1681
1.52506e+06,1.04895e+06,872333,499717,726321,501820,868424,381314,786308,14858.6,4936.55,38538,54779.7,21502.8,10702.8,3006.24,14.1744
1.47841e+06,995795,890794,551187,940833,615394,917298,401277,824149,22117.5,4082.31,58537.1,53423.2,27181.3,13147.6,2335.96,14.1761
1.69514e+06,1.28833e+06,789457,274241,513444,385225,799705,213502,770694,17372.5,2722.05,81241,61176.3,16587.7,7209.29,1620.46,14.1788
1.67559e+06,1.18066e+06,851521,330097,624728,455093,823648,263017,753025,14639,1970.67,142285,59590.9,14252,10150.5,2368.99,14.18
1.30885e+06,929793,844604,438265,744370,540513,826292,339336,774923,21232.8,3057.28,17652.4,73325.7,28043.4,8656.75,1661.98,14.18
1.62587e+06,1.09965e+06,887124,372884,616315,431721,856546,288829,774613,12739.8,3935.51,34254.9,58160.7,31610,7743.55,1883.65,14.1801
1.68002e+06,1.20388e+06,837305,309592,462623,327845,846662,236367,785877,17462.3,4130.21,313022,66997.3,20581.8,8631.75,2901.22,14.19
1.89973e+06,1.37085e+06,831484,387929,591413,429361,826456,308170,755289,17166.4,2595.1,22639.8,57196.2,16725.8,11284.3,2088.52,14.1903
713810,399188,1.07289e+06,226280,369991,305169,727448,186099,729546,-131.477,3351.1,11972.7,3809.76,1901.3,438.63,1305.64,14.199
1.54421e+06,1.0614e+06,872932,370215,713432,490269,873111,272040,816531,15852,4320.97,247251,98330.9,14140,12951.4,2874.28,14.2
1.97332e+06,1.31794e+06,898366,278494,508869,347543,878513,213158,783908,27380.9,1982.66,3605.51,80653.6,23528.8,8178.09,1787.18,14.2045
1.71964e+06,1.21764e+06,847362,325785,569591,423121,807700,256150,763112,21469.3,3050.43,18646.7,49376.5,16817.7,8144.18,1716.73,14.2072
886560,572160,929698,554196,773670,520137,892461,399892,831519,17327.2,3265.2,59076.2,51854.1,22208.8,8084.06,2224.5,14.2119
1.64579e+06,1.15986e+06,851374,293035,496959,345100,864026,218213,805731,19533.2,2882.6,121153,66524.9,14996.2,9719.78,2188.38,14.2193
1.27648e+06,927444,825805,433433,575311,415270,831234,335886,774250,12061.9,3846.67,56263.7,43967.5,21393.3,9532.15,1763.42,14.2306
2.12205e+06,1.31927e+06,965105,318764,556903,365447,914338,242147,789844,27600.7,3517.96,4665.59,125256,26500.9,9820.38,1665.5,14.2316
1.41542e+06,862214,984969,373653,433047,268297,968435,254676,880303,25724.2,4544.48,11838.2,62562.7,25082.2,9795.27,1810.07,14.2318
1.34361e+06,882290,913718,524886,967592,683108,849873,405970,775752,12589,3227.03,114002,52915.3,22801.3,11967,2228.3,14.2319
1.59646e+06,1.07593e+06,890271,465121,868784,607721,857746,359612,776037,21159.5,4189.08,57574,71202.6,31973.2,12725.5,2684.09,14.2378
1.76166e+06,1.28248e+06,824181,301976,364689,267089,819252,243115,745266,12170.9,1347.35,9333.99,33334.2,14560.6,6893.37,899.282,14.2402
1.4684e+06,1.10271e+06,798978,264536,410333,313930,784250,209504,757605,17023.6,2714.39,58271.3,81047.5,12582.1,10064.6,1223.93,14.2417
1.48178e+06,1.05274e+06,844522,298104,613763,456488,806720,229696,778691,16603.9,1669.56,15028.9,87403.7,21304.4,7456.39,1151.27,14.2519
1.71718e+06,1.15425e+06,892622,495235,974028,575528,1.01544e+06,287459,1.03368e+06,19863.1,2638.17,8286.37,93646.8,19095,8907.15,2362.29,14.2564
1.76128e+06,1.17586e+06,898718,284234,424760,286472,889637,204201,835160,31603.4,4014.62,9394.74,77094.4,14242.8,10575.7,1505.9,14.2585
1.38511e+06,991237,838411,346563,560229,403351,833362,279233,744675,13284.6,2289.44,70288.6,51883.8,14857.7,8425.81,1703.35,14.2698
2.02786e+06,1.38659e+06,877489,240974,427824,315088,814674,195042,741299,12000.4,2038.35,35650.9,40591.7,20676.5,5882.98,1344.01,14.2736
1.47754e+06,1.08428e+06,817619,368835,659409,470834,840308,277148,798494,16872.5,2767.58,138303,42349.8,12492.9,10745,2123.14,14.2806
1.60321e+06,1.13103e+06,850486,258615,442330,308828,859372,202217,767340,12582.5,2354.91,33704.7,61903.5,16835.4,6699.24,1222.95,14.2848
1.40917e+06,943466,896165,339273,575403,415416,831075,262236,776261,20841.9,3287.55,5961.68,95568.7,15669.1,11346.2,1698.05,14.2862
1.71425e+06,1.34621e+06,764032,181739,326470,256583,763425,155618,700712,6587.67,1321.4,37242.6,28594,9083.14,3893.8,901.25,14.2867
1.87757e+06,1.29753e+06,868221,408131,784668,512141,919279,290132,844026,34025.1,3879.03,19144.1,143537,46021.2,9118.43,2848.2,14.2878
804487,464239,1.03975e+06,448603,797901,517049,925910,320108,840846,17676.5,4552.6,55496.3,67981.2,47912.3,12178,1531.29,14.295
1.68482e+06,1.12293e+06,900222,505289,749711,478694,939695,349677,867009,59231.4,4994.72,6928.19,218954,44276.8,17435.7,3512.17,14.298
1.60172e+06,1.14717e+06,837743,287071,397210,291949,816328,219993,782945,12054.5,3317.14,147731,39156.1,12260.1,6721.79,1904.44,14.305
1.52975e+06,1.06464e+06,862119,350773,679838,480119,849586,267583,786536,26775.4,3654.53,7508.23,74126.3,17525.7,9029.58,2305.03,14.3203
1.68589e+06,1.19677e+06,845219,364406,622030,470740,792833,288403,758119,13223.1,3305.52,9258.56,57012.7,12550.7,7538.28,1542.36,14.3212
1.53667e+06,1.06028e+06,869579,310335,391145,257094,912844,229082,812814,34167.1,3113.84,5370.09,155608,46706.1,8443.51,1465.77,14.3243
1.58506e+06,1.14618e+06,829741,300753,517358,351514,883079,226863,795423,9286.66,4279.78,59054.2,67867.1,23086.9,7222.56,1972.13,14.3315
2.07619e+06,1.4384e+06,866040,268061,456977,312682,876886,199885,804646,28582.1,4277.74,6455.54,95303.6,44809.6,9127.38,3319.21,14.3318
726490,443478,982899,419869,518295,368457,843998,323702,778251,11871.7,3343.52,64708.6,41017,27691.7,5975.31,1738.79,14.3322
1.43216e+06,1.0361e+06,829357,293341,349141,260398,804478,241233,729605,9562.47,1372.41,48973.7,36443.1,14550.7,5822.85,1394.62,14.3407
1.81579e+06,1.34269e+06,811410,374903,567354,406955,836487,288586,779462,20449.8,2803.2,41862.6,88217.3,28199.3,7913.56,2403.51,14.3444
1.88402e+06,1.31505e+06,859596,326405,613531,421804,872725,244930,799588,14626.3,3920.5,65572.1,64777.4,23109.3,10021.1,2286.62,14.3445
1.64509e+06,1.05392e+06,936554,527036,715699,509089,843505,402026,786570,33510.3,3802.68,40349.9,136692,41331,14344.8,2524.81,14.358
1.54616e+06,1.07684e+06,861498,299526,503824,373176,810058,240445,747429,19538.3,3356.18,61917.5,65832,29439,7738.52,1550.42,14.3634
1.68674e+06,1.2132e+06,834196,320461,447206,334201,802880,249909,769385,16591,1252.68,240124,47863.9,27601.1,10667.5,1670.7,14.3725
1.88573e+06,1.36927e+06,826308,162538,324557,248324,784194,134406,725584,10626.7,1695.86,16526.6,59274.3,22046.5,6751.29,1589.41,14.3769
1.43044e+06,925264,927590,526940,636182,430983,885671,387819,815236,26469.8,3469.76,6575.88,140544,45327.6,9537.28,2039.38,14.3801
1.92119e+06,1.36944e+06,841744,259025,472411,328663,862423,195611,794512,21224.8,3375.92,5450.31,55824.1,34478.7,9774.43,2121.53,14.3803
1.55531e+06,1.05243e+06,886697,403072,593275,405025,878871,301074,803268,23432.4,3000.74,29435.9,114555,44459.8,8714.69,1298.98,14.3806
1.92536e+06,1.35624e+06,851777,433988,750586,490490,918167,309780,840574,26485.2,2542.36,126408,71280.6,21267.2,15076.9,2616.55,14.3814
1.64866e+06,1.19893e+06,825063,368237,591279,442598,801557,292994,754085,17260.1,3458.77,30993,58831.9,16041.6,7193.95,2078.39,14.383
2.04405e+06,1.51145e+06,811422,319151,624374,470590,796074,260628,734727,4241.61,8187.52,16032.8,39759,14611.9,4086.5,3649.55,14.384
1.74426e+06,1.04152e+06,1.00484e+06,602359,1.0597e+06,661074,961794,418491,863616,31055.1,4900.57,14539.2,132351,42460.4,17312.3,2548.97,14.3845
1.10593e+06,658483,1.0077e+06,593542,880046,581329,908312,419977,847964,26999.2,4268.73,13721,108223,55343.8,10935.8,2412.8,14.3859
1.50825e+06,1.12203e+06,806533,341564,521316,400317,781355,276861,740221,18964.8,2362.61,12687.3,38317,17299.4,8523.84,1238.77,14.3892
1.90481e+06,1.2275e+06,931066,490529,653962,438894,894013,358198,821661,28803.7,5011.77,18549.7,102790,50622.7,39457.6,2383.05,14.3903
1.24576e+06,900164,830358,491066,714301,489465,875611,357551,824050,13715.6,3311.53,137485,69122.8,20847.8,15136.6,2627.23,14.3999
1.8503e+06,1.35039e+06,822116,290536,502352,363140,830015,230718,755561,9179.48,5658.22,310832,30772.8,14526.8,7354.33,3473.14,14.4303
1.72072e+06,1.08709e+06,949725,496015,793846,543780,875920,374300,795108,16368,4411.78,39805.8,104027,35181.7,11112.4,2112.7,14.4347
1.57432e+06,1.07075e+06,882175,322306,479309,340099,845594,251511,768887,7931.8,2436.07,20138.2,43351.5,10364.1,5932.19,1218.31,14.4365
1.95089e+06,1.2788e+06,915337,555813,774963,502588,925167,390217,854622,24114.4,5544.67,73990.9,190152,56415.7,12037.5,3038.06,14.4407
1.6626e+06,1.16574e+06,855731,420083,661695,459974,863129,318676,790929,17852.4,3058.83,38340.7,113666,15771.7,8702.49,2848.91,14.4457
1.91322e+06,1.3414e+06,855774,316749,572882,406200,846206,238120,798125,23146.9,2786.35,7707.35,68085.1,27009.2,8283.61,1921.6,14.447
1.53972e+06,1.07182e+06,861930,409148,638394,458117,836110,311850,787202,32742,3507.72,20726.6,108399,37229.8,8432.61,1805.28,14.4543
971751,614035,949540,355519,489722,336763,872523,273085,781118,24206.2,3454.81,20547.5,109915,45599.2,9842.93,1448.5,14.4611
1.77146e+06,1.20205e+06,884224,542888,938738,579468,971999,383564,849227,26815,4294.34,37606,108299,30159.2,11882,3508.23,14.4617
1.32216e+06,908035,873643,475700,563940,392326,862456,362003,788446,15678,2893.11,15759.7,85883.6,24917.1,12719.6,1444.46,14.4621
1.72322e+06,1.15762e+06,893156,365715,711962,495351,862373,271657,807743,24450.6,5014.85,7703.27,110482,26312.2,11688,2379.44,14.4645
1.6776e+06,1.1534e+06,872692,379958,739426,527992,840270,286945,794491,16710.7,3654.33,32039.8,59505.8,11341.3,7919.88,3094.44,14.4647
1.6311e+06,1.14878e+06,851911,339983,411260,293164,841700,262244,777863,22180.6,3698.74,19782.5,114210,29079.6,8095.22,1646.72,14.4692
2.29638e+06,1.41216e+06,975692,817910,1.36495e+06,853038,960063,552381,888419,42153.3,6460.42,24388,148291,49185.7,18714.1,4837.41,14.4782
1.80498e+06,1.27574e+06,848912,295569,521961,381583,820730,235835,751972,18310,2454.64,19601.4,56771.8,13647.1,5856.25,1754.12,14.4789
1.35802e+06,921646,884081,358865,407015,294449,829376,287299,749459,16366.3,3863.25,9417.94,67004.8,45888.1,7945.67,1351.59,14.484
1.75391e+06,1.23375e+06,852964,349086,695765,462728,902169,254338,823516,19404.6,2045.83,67627,57110,22866.5,10456.3,1404.59,14.5001
1.44827e+06,998232,870501,342494,495711,357999,830803,270060,760929,21214,2116,7433.75,104518,29083.4,8903.56,2028.83,14.5059
1.73957e+06,1.33047e+06,784491,258331,347800,265200,786878,215784,718305,12227.9,2854.39,17600.7,40777.9,20571.8,5336.95,883.886,14.5073
1.93377e+06,1.33736e+06,867578,306920,604158,408707,886931,227337,810041,14218.2,3659.45,110748,51936,13959.5,7090.32,1828.84,14.5118
1.94482e+06,1.32509e+06,880611,423956,783064,541729,867294,325725,780947,20250.1,3950.05,14654.9,91040.2,22738.8,13849.7,2366.74,14.5141
1.80331e+06,1.27483e+06,848731,373230,765015,550999,833049,289335,773976,14978.2,3930.39,43624.7,58129.1,14754.7,7943.71,1600.35,14.5145
1.82375e+06,1.36356e+06,802493,236548,348436,265089,788646,200674,707260,13956.1,2071.56,40230.4,40493.7,10011.5,5457.08,1399.28,14.5177
1.66792e+06,1.19278e+06,839009,376835,473403,329927,860923,289948,779798,16208.3,4393.56,152981,45714.2,13228.3,8029.46,2555,14.5228
1.71521e+06,1.18176e+06,870842,434732,683678,466682,878986,326944,797810,15101.5,4021.02,62865,70250.3,19592.2,7416.94,2339.43,14.5287
1.74909e+06,1.34147e+06,782317,243410,412816,320466,772905,204166,715330,16588.1,1960.43,73881.6,84603.3,27437.8,5326.96,1615.32,14.5321
1.79788e+06,1.26302e+06,854086,329408,513160,385459,798777,262475,753004,13838.9,3092.43,123217,62201.4,23317.3,8545.5,2335.35,14.5365
1.76816e+06,1.25655e+06,844291,319870,504782,364003,832052,251886,761940,14436.9,2267.59,36614.9,62374.5,13071.8,7888.77,1237.8,14.5422
1.75244e+06,1.28904e+06,815697,265829,484887,360705,806565,210935,756144,10083.9,2355.06,37363.7,29768.1,23575.7,13863.5,1135.89,14.5443
1.8804e+06,1.34931e+06,836162,242583,389004,280733,831403,190138,765494,19976.4,2307.44,10560.2,78342.7,36305.9,148875,-259.5,14.5463
1.65808e+06,1.19366e+06,833444,203926,263357,202278,781174,166634,734276,22458.6,2039.7,5453.77,35989.8,8327.98,5755.63,834.352,14.5498
1.60059e+06,1.21591e+06,789826,260574,384394,288636,799056,210999,740973,11025.1,1280.8,141358,35214.9,14004.8,4924.22,1850.09,14.5527
789925,616765,768453,317507,664618,565983,704563,291282,654020,5700.36,4407.41,47288.8,10121.7,9114.3,1077,1834.22,14.5569
2.01981e+06,1.25394e+06,966461,274546,330106,225460,878486,202982,811537,19805.2,2800.05,6182.73,80673.8,54207.1,9718.18,1613.28,14.5707
1.95935e+06,1.22693e+06,958172,456282,723863,485827,893976,340137,804880,25985.6,3014.76,14913.9,104636,33734.5,11128.4,3131.32,14.578
1.72687e+06,1.30206e+06,795758,404914,584195,462311,758185,338374,717987,11055.4,2682.11,21821.3,46446,19432.8,6457.61,1906.56,14.5783
1.74398e+06,1.26413e+06,827752,528176,809028,606969,799738,408267,776221,14818.4,4290.87,123335,69718.5,28761.8,12548.8,2947.84,14.5804
1.6579e+06,1.12108e+06,887304,407305,523540,360266,871922,301101,811631,16565.3,2976.26,36434.7,70898.8,20144.6,9811.15,1721.8,14.5823
1.92753e+06,1.29239e+06,894867,389889,735835,522694,844665,299022,782328,21937.7,4017.84,41096,43682.2,22385.3,9086.42,2218.61,14.5827
1.27399e+06,904709,844903,407159,708403,512182,829865,315007,775523,15448.5,3018.25,129718,56722.1,18957.1,10301.1,1885.33,14.5835
1.62512e+06,1.01825e+06,957597,430645,574328,421270,817995,363171,711475,7931.35,5077.12,5652.12,42559.7,18685,1806.69,2713.36,14.5874
1.96326e+06,1.35989e+06,866216,361116,609014,435557,838945,299119,724360,18742.1,1402.24,37740.7,64391.9,21550.1,7828.43,1891.19,14.5907
1.74971e+06,1.27559e+06,823013,339965,682138,470201,870442,256252,796010,18093.6,2552.55,142389,81749.1,19344.7,8792.38,1597.93,14.5925
1.54735e+06,940052,987616,364063,618010,392251,945329,246031,887847,15115.9,2347.9,29266.8,55618.5,14433,7821.07,1688.77,14.5932
1.36091e+06,967422,844041,354118,476582,337384,847548,274945,772776,14103.6,3957.69,69954.9,61380.6,15274.6,8164.15,1842.48,14.5975
1.74999e+06,1.20231e+06,873312,354308,639253,449161,853929,274085,775616,23252.3,3964.05,30648.8,58272.3,19774.3,81626.2,2147.94,14.6014
1.65203e+06,1.1643e+06,851340,324873,609001,448484,814746,250602,777823,10013.1,2964.27,70422.3,37011.8,10225.6,8877.49,1455.3,14.6032
1.53416e+06,1.08941e+06,844949,360378,668122,476922,840543,282388,765707,17855.5,3058.83,63723.8,52947.3,16030.2,8692.54,1568.38,14.605
1.59794e+06,1.14286e+06,838915,378597,628914,463708,813762,300612,755653,22694.5,3015.39,34601.4,77001.1,28515.8,7863.05,1775.09,14.6087
1.85106e+06,1.39797e+06,794462,207990,355448,276289,771906,172504,723426,22319.5,2664.35,6529.59,38637.9,7928.38,5887.6,1089.32,14.6115
1.86388e+06,1.27137e+06,879622,410690,630693,427207,885790,300251,820693,32814.7,4665.23,138360,177219,26832.5,12620.4,2555.79,14.6128
1.5429e+06,1.13742e+06,813896,279013,357265,258074,830610,216757,772330,13640.2,2017.51,10671.8,57168.8,12392,5559.54,1042.97,14.6171
1.89247e+06,1.25319e+06,906078,437038,592213,397511,893882,305451,858478,16314.4,3739.74,23489.6,66392.3,30298.1,15581.8,1877.84,14.6237
1.57053e+06,1.11268e+06,846890,362716,700538,523364,803118,280634,775492,18490.4,2286.24,11059.8,76987.7,23090.8,8244.19,2962.49,14.625
1.70839e+06,1.19437e+06,858221,387766,619630,433294,858027,295306,787858,22433.4,3475.31,65533.6,109548,24755.5,11257.4,1581.04,14.6254
1.46082e+06,1.07668e+06,814071,367952,436410,304833,858982,279174,790801,13604.1,2945.34,35634,70721.2,15383.3,8568.29,1745.86,14.6411
1.66305e+06,1.09792e+06,908837,324144,627298,468559,803268,265849,731567,27642.9,2930.97,6424.89,79985.3,14861.3,9651.65,1034.91,14.6415
1.44698e+06,982937,883258,319191,490762,340801,864015,248088,771962,16767.6,2415.8,2767.84,62345.7,28196.8,5964.94,1849.09,14.6539
1.60693e+06,1.13629e+06,848512,383992,445971,305197,876754,291150,791328,26912.9,3774.41,108864,80332.5,24948.7,9329.95,2270.14,14.6556
1.3433e+06,983059,819872,359755,574385,424352,812135,283937,760214,19950.3,1617.78,314098,92544.3,24641.1,8465.08,3104.36,14.6558
2.21301e+06,1.40853e+06,942689,360513,635251,419357,908894,270489,799692,44486.8,3557.33,8690.04,102483,18917.8,9988.4,2304.54,14.6564
1.68143e+06,1.25169e+06,806000,209218,425936,306128,834820,166892,752169,11288.5,1388.36,148001,46401.9,11824.4,6725.75,1245.7,14.6566
1.60691e+06,1.13489e+06,849551,345873,560004,398524,843117,267257,776495,16006.2,2609.2,38642.2,90030.8,13072.6,8394.37,1776.15,14.6596
1.64201e+06,1.25791e+06,783209,280697,451614,343678,788437,219526,767190,12570.8,1222.59,152149,51468.5,18426.5,7220.93,1269.67,14.662
1.77103e+06,1.18477e+06,896897,334652,509442,350808,871318,259366,774162,24291.8,2610.78,6872.78,105722,20533.9,8683.07,1197.81,14.6682
1.55006e+06,1.13111e+06,822231,238551,296003,218944,811174,188513,759262,8660.57,2589.7,18695.7,34015.8,8703.68,6372.77,1084.26,14.6684
2.01836e+06,1.37233e+06,882450,322311,381934,265603,862793,247239,782185,11355.4,3199.04,132975,26581.1,14687.2,6776.63,2145.28,14.674
2.03356e+06,1.40204e+06,870256,325305,424864,298981,852624,248006,787010,14369.4,3568.71,13650.8,53892.1,18843.4,8411.53,1428.4,14.6774
1.50058e+06,1.06145e+06,848225,382592,677144,468657,866916,281782,814656,14269.4,1971.26,39242,47286.5,15360.5,10623.7,1763.81,14.6776
1.74637e+06,1.23604e+06,847722,401193,604132,442824,818562,317834,757362,23800.3,2970.53,66356.7,53668.3,18076.5,7769.05,2092.63,14.6783
1.58146e+06,1.0617e+06,893732,488425,923549,613692,902943,358957,816407,23112.1,2699.81,244085,144629,43775.4,12570.4,2791.31,14.6793
1.62088e+06,1.16772e+06,832841,346946,435525,307630,849445,264151,788062,11847.9,2626.53,21007.3,55047.2,21190.7,7260.17,1339.98,14.6868
2.04135e+06,1.25591e+06,975234,450794,651867,451829,865637,335418,806386,38046.1,4108.42,9151.69,171722,119230,9824.2,2573.1,14.6903
1.96437e+06,1.37005e+06,860277,350326,527882,377012,840103,273690,768006,19209.6,3017.59,11907.2,59858.8,23784.2,5453.96,1483.77,14.6955
1.63838e+06,1.2234e+06,803519,318987,436372,337651,775426,261823,730998,11941.4,2759.97,34901,35540.1,14459.2,5960.18,1114.22,14.6957
1.81078e+06,1.18546e+06,916492,536303,939329,615629,915482,388903,827409,19203.2,3330.39,116719,57343.8,26827.2,13972.7,2901.57,14.6983
1.54759e+06,1.06625e+06,870864,394976,622445,454751,821256,305779,775023,27106,3418.75,17915.7,115306,45966.3,10851.7,1805.48,14.7027
