"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92167e+06,1.3009e+06,762840,529582,335989,565662,7783,219.693,238799,258648,16931.3,23886.7,8573.9,21.6639
1.70048e+06,1.21868e+06,427411,340544,228679,328680,5252.77,71.2713,84157.1,179158,19968.9,17234.8,5521.5,21.665
1.75671e+06,1.22096e+06,755097,526762,361183,566541,10957.5,262.517,47722.7,233201,24942.9,25202.5,10257.7,21.6655
1.812e+06,1.3286e+06,712742,474570,311825,523166,7284.36,1841.2,44627.6,268440,19302,17765,22567.4,21.6676
2.02003e+06,1.49233e+06,548836,393169,264647,430056,9440.78,1349.55,52704.3,158177,18233.9,13500.6,7240.74,21.6685
1.59869e+06,1.17897e+06,429412,286146,195406,343883,6690.24,-502.848,9402.64,179573,26803.1,18829.9,5523.83,21.6697
1.82244e+06,1.44407e+06,417233,313156,220020,326853,7995.63,73.7781,191719,144149,8604.63,11851.4,5909.59,21.6703
1.81313e+06,1.24729e+06,755288,514925,346109,569774,6696.88,965.018,50487.3,257423,25233.3,19836.8,8359.22,21.6789
1.66321e+06,1.20714e+06,773240,551151,357695,586370,14071.3,-862.171,42178.8,233260,35256.4,49537.9,5313.73,21.6791
2.17706e+06,1.26274e+06,773035,587914,313008,491736,13529.9,620.064,11337.4,244638,33143.4,31074.6,11254.9,21.6805
1.14209e+06,775001,610174,525160,370792,477441,7085.81,-273.218,20808.5,199914,69791.1,12870.8,10214,21.6812
1.68048e+06,1.21607e+06,745812,648579,406196,545366,9875.23,585.988,37379.1,218342,21672.4,22636.3,14032,21.6817
1.64907e+06,1.1768e+06,608502,359872,230677,450398,7737.99,900.327,23027.2,314869,24830,25539.6,7890.65,21.6819
1.75991e+06,1.21871e+06,487310,354425,242245,378862,7815.18,950.091,23612.1,114326,16157.6,12898.8,5958.55,21.6846
1.47499e+06,1.14323e+06,383189,307399,225652,309510,4836.74,962.125,17960.2,134477,10029.2,11056,5788.9,21.6854
1.86288e+06,1.31554e+06,611250,423931,267233,444897,11948.1,636.08,39418.3,209807,19198.1,19435.8,7516.09,21.6882
1.90983e+06,1.38673e+06,521998,402983,276017,401613,6187.22,696.358,76326.9,210042,9471.57,18221.8,9003.55,21.6887
1.42312e+06,1.03423e+06,354366,225079,150155,279301,8811.68,454.41,10071.5,200871,14799.4,17351.3,5699.79,21.6897
1.31826e+06,981431,636245,422077,285337,507636,5225.36,-606.236,883810,138947,12056.9,14001.3,4763.9,21.6905
1.70417e+06,1.24988e+06,462503,331643,222449,356951,4283.73,281.326,40439.6,130117,14014.9,15591.2,5126.8,21.6906
1.89181e+06,1.12299e+06,635202,492509,303554,450281,10964.8,1997.27,72354.9,281407,31499.7,27247.7,7163.49,21.6933
1.70578e+06,1.28728e+06,686311,483334,273457,460799,5019.14,299.784,186381,186152,17995.9,15764,9745.94,21.6938
1.40601e+06,1.0176e+06,744516,486102,304976,543715,6797.77,149.055,390918,207533,28479,23254.9,7414.81,21.6941
1.74916e+06,1.24973e+06,478816,356203,250631,380645,5238.62,79.7031,14005.8,181873,12438.9,23679.6,6005.14,21.6989
1.91852e+06,1.42915e+06,513839,353735,226128,378361,8894.34,975.702,26452.2,249489,19689.4,21135.5,9904.78,21.7038
1.49154e+06,988065,631663,505540,351557,492032,6902.22,2636.02,22756.6,187938,21314.8,15785.6,8319.27,21.7088
1.7072e+06,1.32154e+06,503089,357728,238581,389490,7839.54,-370.002,156967,155792,17494.8,14948.5,4554.09,21.7094
1.88908e+06,1.43145e+06,451080,333073,237223,365877,4623.24,-320.571,58357.4,146048,16649.9,13604.6,5834,21.711
1.67555e+06,1.47443e+06,115054,73167.2,62499,107284,954.551,-428.582,150860,89350.9,1042.7,3483.48,4888.83,21.7136
1.78138e+06,1.34223e+06,582607,510877,341377,438695,9019.24,-48.8771,29608.4,172360,15602.6,14891.7,7214.03,21.7152
1.06578e+06,745974,623455,524731,342085,476770,5458.84,-179.229,14706.3,165891,26636.8,14724.1,6210.53,21.717
2.12529e+06,1.27469e+06,995158,784189,440187,667818,15219.3,1499.9,4486.35,304608,28202.9,32166.8,13598.8,21.7196
1.8929e+06,1.32619e+06,593402,405559,269734,436513,12010.2,1660.08,26194.9,221041,56184,21965,7166.22,21.7198
1.88771e+06,1.31618e+06,604954,462578,316508,467429,5297.11,9.80359,106512,372609,36618,20007.6,8411.86,21.7198
1.77491e+06,1.3296e+06,468927,318003,216118,374771,5977.24,1078.93,88745.1,122807,7254.97,12053.4,5417.25,21.7216
1.71293e+06,1.19292e+06,541736,372001,238600,411691,8278.38,-190.292,15995.6,216728,19973.1,14120.3,7941.46,21.7223
1.75559e+06,1.29725e+06,563138,426555,260972,395973,5479.27,1138.48,172386,168560,20845.4,15971.3,7675.11,21.723
1.6234e+06,1.14663e+06,674835,518354,352161,514037,6134.68,319.43,182674,136853,27233.9,15881.9,6555.95,21.723
1.88133e+06,1.38636e+06,518677,404005,256527,373436,6305.85,277.195,52775.2,151727,14681.2,11673.3,7947.44,21.7262
1.52429e+06,1.05876e+06,616969,450711,286811,464809,6734.48,-847.998,34769.1,174406,44502.9,16438.7,6478.21,21.7263
1.4739e+06,1.02295e+06,514425,411818,273761,380033,6092.15,-786.607,134212,164679,17964.5,25839,7858.64,21.7264
1.64269e+06,1.15777e+06,558979,370318,235369,426302,9506.48,-703.749,131921,167015,46004.6,11928.5,8128.57,21.7267
2.04831e+06,1.47265e+06,672149,560983,355858,481361,9371.38,261.684,25947.4,213703,26477,14517.8,7070.38,21.7275
1.86342e+06,1.23331e+06,843019,640050,389283,575251,13485.9,1727.25,168453,345526,72294.6,31014.8,10296.7,21.7278
1.66365e+06,1.17987e+06,599303,472146,315199,440710,12413.3,1519.1,7410.26,226184,22076,16430.1,7475.59,21.7281
1.8009e+06,1.3126e+06,560597,407746,260550,412402,9235.1,-88.4297,155375,166031,13644,16806.7,6105.97,21.7345
1.23718e+06,787528,738674,527241,276411,448116,9587.28,447.418,79617.3,269097,30347.7,31324.5,8358.54,21.7356
1.86043e+06,1.23421e+06,756028,562533,360893,551488,8000.35,942.349,20274.9,166804,16455.1,17345.5,9329.54,21.7362
1.5689e+06,1.11224e+06,649192,459384,308141,498668,9375.25,-186.406,299237,264376,29398.8,25279.1,6099.2,21.7364
1.22644e+06,845586,315751,292948,204729,258736,5796.91,-359.119,25269,132703,15855.2,11961.9,3227.8,21.7367
1.74155e+06,1.22709e+06,669687,505509,328866,496857,15037.2,83.8582,42740.6,259667,28852.7,14895.8,8681.32,21.7396
1.53694e+06,1.03693e+06,742818,648725,420001,544479,8841.98,602.887,24635.4,362171,39990.7,19090.2,8459.23,21.7413
1.43148e+06,1.0402e+06,597027,372309,241431,434802,10483.8,1005.84,98802.3,320313,42134.7,53474.3,15164.8,21.7429
1.83506e+06,1.29981e+06,605206,475677,321935,465237,7818.89,246.966,31546,218480,25015,19507.8,7106.75,21.743
1.61472e+06,1.19271e+06,425128,298224,207558,343821,6905.24,628.105,19316.1,139887,20502,13031,6978.09,21.7483
2.26799e+06,1.50393e+06,765530,556024,319251,512226,11064.8,1170.72,110223,346645,63704.6,20783.9,13737.8,21.7552
1.78478e+06,1.2763e+06,451885,400609,273793,345828,12374,355.767,4290.15,182906,17713.7,18127.5,7469.92,21.7595
2.03636e+06,1.44624e+06,451695,335583,210833,331834,10478.2,90.1738,20826.1,163076,13412.4,10327.8,5077.68,21.7638
1.52756e+06,1.09548e+06,583131,381474,259809,444500,7209.01,341.497,37872.6,196192,37311.8,20469.2,7618.93,21.7641
1.81461e+06,1.3345e+06,490637,437633,292847,378262,6559.17,104.646,47711.6,123018,14929.6,14513.2,8679.14,21.7642
1.5541e+06,1.02842e+06,823286,642265,407031,599872,7703.58,990.995,10826.3,211743,37773.8,25100,9379.33,21.7653
1.84514e+06,1.36786e+06,412742,281489,186725,321317,6763.19,-232.62,207385,139410,17749.7,12982.6,4983.95,21.7692
2.38228e+06,1.55613e+06,896227,575652,316439,566422,158920,-2104.93,4131.77,497976,48836,46397.9,15329.7,21.7721
1.92563e+06,1.35119e+06,615200,443494,280465,448896,6944.68,-222.834,53920.8,175497,38577.5,18056.5,7462.28,21.7742
1.80201e+06,1.26603e+06,732852,570844,366381,541690,6206.28,269.805,106380,192128,21401.5,21692.2,8071.34,21.7743
1.7096e+06,1.28272e+06,623429,421040,267768,457128,7191.82,153.773,190808,174066,33831.6,12493.4,6487.2,21.7769
1.92282e+06,1.37856e+06,533052,432154,294724,410436,6161.39,873.083,46981.3,130276,13347,16169.8,7647.84,21.7777
1.39023e+06,1.05405e+06,375700,313786,224977,294859,5462.17,-249.421,42093.2,117958,19558.2,12946,6310.08,21.7779
2.01329e+06,1.32984e+06,527715,380936,247765,395520,11336.9,499.527,19658.8,168117,22683,15007.4,6220.86,21.7782
1.18672e+06,750424,735675,541288,355180,551574,8598.32,2009.15,20339.8,315535,40283.1,26907.9,6599.23,21.7797
1.41208e+06,894311,1.02233e+06,791687,470148,699041,9460.7,1997.59,320293,184636,36502,32849.8,9357.77,21.7818
1.89839e+06,1.34676e+06,676592,518704,340061,504001,7762.38,543.084,89894.5,176091,23701.9,19480.7,7956.21,21.7854
1.84635e+06,1.27932e+06,785689,627948,426735,588449,7760.04,145.127,113263,185195,28052.5,17123.7,10888.5,21.7863
1.80866e+06,1.37317e+06,550340,409102,282314,418393,13867.9,475.973,103720,213690,37896.5,19760.9,5684.42,21.7877
1.7539e+06,1.23634e+06,555207,480438,300750,409952,7566.31,663.854,42868.5,121641,20012.2,12196.5,9356.14,21.7884
1.68979e+06,1.23529e+06,747134,669314,456757,566061,6581.68,1722.26,53383.9,238616,23001.5,18408.2,8365.65,21.7914
2.08854e+06,1.37828e+06,706919,505560,323545,541398,8531.62,3890.9,41035.2,241872,17861.7,15572.3,18140.8,21.7928
1.35925e+06,1.01053e+06,605470,433140,313954,483627,4852.57,408.877,45490.1,170886,23681.7,10997.4,6271.9,21.7952
1.62516e+06,1.15715e+06,586656,464405,308525,437899,10333.3,3007.02,83418.4,218861,12041,18339.5,5241,21.7966
1.49387e+06,1.12834e+06,290723,227575,163188,240931,2465.75,-721.481,64656.8,89026.5,20401.6,8754.4,4073.34,21.7972
1.58524e+06,1.22381e+06,381920,263335,187575,309868,6611.31,-469.347,36174.1,158879,8386.88,10538.7,6280.84,21.7982
1.8757e+06,1.41935e+06,613816,341352,234078,479957,4815.1,517.954,182394,128717,17957.4,14335.6,9377.2,21.7992
1.56859e+06,1.18019e+06,386072,285973,193804,293195,5769.9,-404.515,7752.1,153026,13466.9,9772.83,4911.44,21.802
1.41684e+06,992908,583532,399491,260091,444603,9164.05,-117.113,10020,183971,24509.9,17944.6,6101.43,21.8033
1.41318e+06,1.05281e+06,582396,311121,200289,429331,7610.98,-146.867,177643,150283,20394.3,18383.8,8028.6,21.8038
1.80733e+06,1.25409e+06,656784,457561,295873,492618,9016.83,996.874,44862.2,239089,24203.3,21517.2,7746.93,21.8046
2.13224e+06,1.43696e+06,960412,636437,385502,647787,25826.8,1238.31,99111,445146,42542.7,35346.1,15273,21.8101
1.54953e+06,1.10805e+06,515294,425784,286107,394729,8437.28,342.643,9361.67,152298,17425.5,15114.1,5223.48,21.8111
1.68063e+06,1.28779e+06,456813,264124,182702,353668,6370.94,309.389,46652.9,175637,9284.55,13219.5,6301.82,21.8134
1.53581e+06,1.15972e+06,663664,464036,311107,506177,5670.95,771.916,393531,259984,17238.5,18810.1,7190.56,21.8146
1.52956e+06,1.18091e+06,294264,223876,157161,237177,5326.74,66.3018,17896.3,119384,8980.85,7916.17,4342.52,21.8178
1.66349e+06,1.25726e+06,547260,404578,281150,427117,5353.65,367.336,82123.8,197716,14116.4,17447.7,7133.65,21.8179
1.15996e+06,776550,1.35746e+06,786546,609042,1.12698e+06,3046.59,3075.29,586154,220744,16386.5,13205.5,7709.98,21.8182
1.66804e+06,1.05219e+06,852522,598350,358518,611094,12469.4,821.097,9989.75,259709,28811,22935.5,9708.84,21.8216
1.86663e+06,1.44016e+06,422157,335402,217825,314457,6250.4,713.361,48836.7,167947,11223.4,11469.9,7445.26,21.8244
2.18534e+06,1.50169e+06,528312,479924,308730,376313,17162.1,677.776,52045,225090,40974.3,22094.1,9628.65,21.8261
1.7204e+06,1.30716e+06,413739,237246,159571,309426,6977.98,144.676,12550.2,163377,12984.7,11638.1,10447.2,21.8288
1.5144e+06,1.1107e+06,386246,260972,183916,317656,5776.05,-1218.15,40615.2,104368,13824.6,11635,3336.8,21.8308
2.52507e+06,1.64848e+06,715214,466081,240838,450592,17047.4,1818.84,5354.63,312536,31919,31994.4,11630.2,21.8391
1.56291e+06,1.12732e+06,697803,504901,320745,500083,6177.55,1093.56,95541.6,163882,23585,18247.8,8383.76,21.8396
1.84373e+06,1.39302e+06,576728,289718,197975,445727,5532.25,1955.08,47364.4,201423,14528.6,14921,7815.33,21.8411
1.78346e+06,1.37902e+06,451877,253789,170147,344891,8871.17,-247.558,24710.1,168749,14736.1,13555.6,6412.78,21.8435
1.70595e+06,1.20293e+06,544444,368005,245848,418851,6182.87,510.729,46177.9,148362,10698.8,13488.1,7959.52,21.8458
1.64235e+06,1.19491e+06,661370,455056,301256,502725,10084.4,-85.5158,173625,218882,29452.3,19295.6,6979.67,21.8488
2.05338e+06,1.60374e+06,420030,295322,210461,346269,3183.42,3294.73,12269.7,125988,10113.9,5525.98,4486.18,21.8505
1.76698e+06,1.33625e+06,480286,371105,251928,372615,6881.23,-135.165,163189,134365,12620.4,11167.3,6291.87,21.8505
1.98561e+06,1.47815e+06,713187,538846,371732,543153,6489.13,346.746,468394,243076,21241.5,19906,15135.1,21.8515
1.85751e+06,1.24671e+06,867718,611772,357507,604679,9070.5,1154.47,194386,254693,21871.2,27429,10972.9,21.8527
1.90838e+06,1.19829e+06,1.08676e+06,717684,420410,714439,14275,5633.24,169403,228334,46876.4,30781,17027,21.8538
1.85114e+06,1.42616e+06,499515,357770,246088,386657,8578.53,403.663,122491,147383,24426,13701.8,7764.19,21.8542
1.79036e+06,1.31929e+06,543631,375646,251444,425476,4035.38,1176.92,181391,168856,9815.73,12330.3,6089.11,21.8543
1.76047e+06,1.28328e+06,434944,313974,210898,334820,7053.01,51.5911,8508.55,176487,15653.3,12660.2,5977.54,21.855
1.73065e+06,1.2605e+06,454795,364132,235385,340881,6436.47,196.752,17326.9,192949,15596.6,15156.2,6548.19,21.8569
1.72665e+06,1.2822e+06,518902,443582,304996,399234,6402.09,804.478,247754,137797,10317.8,12166.6,7046.45,21.8618
1.67785e+06,1.27908e+06,327869,249439,174711,264895,4585.45,-349.808,16790.8,110929,10647.4,10014.5,3960.16,21.8646
2.02996e+06,1.41864e+06,471257,402456,267066,361695,11274,350.452,50091.1,157923,9344.72,16027.7,6973.89,21.8656
1.76435e+06,1.39692e+06,221295,167005,133151,192948,2430.71,801.105,89317.9,104681,8493.76,7756.63,3778.79,21.8665
1.84526e+06,1.44546e+06,382928,259879,181573,286393,5286.98,-241.513,40842.1,124317,9812.18,11546.8,6267.14,21.8688
1.85646e+06,1.38028e+06,524704,392936,264728,401838,10671.9,30.5943,36007,147601,17889,17618.9,5186.24,21.8708
1.96884e+06,1.34322e+06,478155,373978,236508,348808,6381.54,199.44,33311.3,191335,38168.3,20177,5778.7,21.8733
1.67784e+06,1.25124e+06,313767,270262,193036,249880,8852.63,215.382,8396.53,139424,18351,15120.5,5608.68,21.8736
1.88031e+06,1.41288e+06,631325,444073,310571,501077,7583.31,-406.178,406502,197278,18602.2,17999.6,6502.01,21.8737
1.47109e+06,980299,946798,644822,407786,698026,8756.37,374.709,48783.8,285587,26397.3,29801,10359.7,21.875
1.40234e+06,990054,582387,414775,265756,441003,5695.81,-417.789,274619,136348,25933.2,26213.7,6798.15,21.8752
1.28939e+06,955319,643967,520933,367937,496749,8595.1,-477.746,60395.4,137558,23989.6,12204,18764.2,21.8793
1.91498e+06,1.32078e+06,618216,501430,311391,458664,10059.5,1046.19,24314.9,307683,26481.6,18213.3,9980.16,21.8797
1.68782e+06,1.19054e+06,510120,332330,203179,358608,9692.61,1040.82,30286,200255,52485.4,16737,8597.19,21.8797
1.46432e+06,1.01905e+06,818015,611294,404293,600323,8021.06,1627.91,87252.8,189092,29631.2,17113.7,8336.23,21.8804
2.09498e+06,1.32373e+06,815731,602763,364014,554327,13495.5,1683.05,360942,352684,16577,51936,13348.5,21.883
1.75009e+06,1.08755e+06,776505,522420,280050,495064,9809.47,2369.24,41843.7,200768,41827.8,33490.1,13992.8,21.8843
1.67327e+06,1.25342e+06,393518,288082,197385,307786,8884.16,-514.202,37873.4,157912,16645.6,9609.67,4532.44,21.8851
1.66395e+06,1.17063e+06,777555,617385,393934,546826,6200.76,-53.412,47852.1,232152,25590.7,25558.9,6371.83,21.8865
1.38163e+06,882453,889073,659307,372998,580713,13895.7,352.09,87827.7,306890,42022,63351.3,7170.09,21.8867
1.57103e+06,1.15255e+06,587117,458320,323003,466688,6164.22,-227.445,47362.2,112743,13787.3,13167.9,5690.93,21.8883
1.45526e+06,989972,541218,382019,243723,407505,7607.7,-599.786,42971.3,216593,13396,20667.6,6587.3,21.8891
2.40999e+06,1.59248e+06,800911,656451,390942,561144,16543.3,1590.52,25263.8,358710,46134.3,26957.5,10032.9,21.8907
1.61038e+06,1.1823e+06,557178,506225,346552,425826,7427.72,665.33,33346.3,199287,24180.2,15539.5,9888.05,21.891
1.48213e+06,1.06766e+06,523103,384978,246590,394977,5103.54,1483.45,345024,115249,31934.2,14309.9,6754.67,21.8942
1.55064e+06,1.10097e+06,704927,487689,306210,504263,8896.86,-40.8728,85336.6,306916,27522.1,22628.2,10079.1,21.8954
1.89326e+06,1.32764e+06,957991,582386,340467,656271,14399.2,2083.66,150640,261755,35543.1,22816.6,13363.4,21.8962
1.46966e+06,1.03732e+06,645052,407384,286305,489388,8472.31,469.707,10987,213462,33181.6,21756.8,9457.09,21.8966
2.27752e+06,1.37227e+06,1.17975e+06,852491,400892,625377,18446.1,4066.33,837612,279300,34452.7,31045.1,32040.9,21.9001
2.23385e+06,1.57694e+06,877902,560754,351963,613586,19684.5,4885.03,81387.4,336446,32920.4,41874.1,14425.3,21.9035
1.56902e+06,1.13345e+06,452621,316177,212496,356804,6170.87,171.048,10748.7,163946,34337.6,12439.8,4456.25,21.9038
1.71644e+06,1.16329e+06,997376,647452,415311,717091,10311.5,1112.32,53909.9,396304,31307.3,57168.7,18055.4,21.9041
2.49928e+06,1.54601e+06,502199,357317,239196,376546,4196.45,-446.737,94089.5,314087,129120,37809.9,10566,21.9053
1.80856e+06,1.18071e+06,626187,454610,297381,461254,13081.5,772.217,23670.6,311443,36384.4,20366.6,7939.73,21.9066
1.62944e+06,1.22678e+06,416861,257671,185143,320270,8949.8,-71.8226,46165.8,196377,23983.8,32015.3,5400.98,21.9092
1.68058e+06,1.20652e+06,688705,609446,389721,502023,8814.67,859.092,88047.8,207008,22873.2,25080.5,10868.8,21.9096
1.76166e+06,1.36868e+06,564294,371669,255498,440744,5210.7,458.031,55192,170397,10622.9,13879.1,6862.14,21.9117
2.05613e+06,1.52659e+06,655102,538758,367628,486317,7140.67,1779.04,52318.8,181516,19925.8,12632.4,8548.49,21.9135
1.47477e+06,1.06896e+06,483335,366769,250401,370952,7245.98,271.818,41844.2,144529,9485.34,37737.5,7271.58,21.9141
1.99424e+06,1.41196e+06,766735,564820,347335,541448,8367.64,1257.93,200741,178002,39403,29761.2,8541.15,21.9167
1.81329e+06,1.34412e+06,463279,317656,214949,364710,8645.27,10.5161,22101.1,182086,12351.5,11096,4138.72,21.9178
2.59471e+06,1.6218e+06,925622,670542,380831,611431,16920.2,1532.19,44136.9,278925,34599.8,23129.5,13588.7,21.9207
1.64822e+06,1.23742e+06,483544,323278,226349,398403,7162.58,-218.171,165034,163075,11695.8,13883.9,5301.28,21.9209
1.66867e+06,1.20849e+06,451971,362943,254787,357722,6348.07,-499.39,45147.6,168750,13598.9,14781.5,6435.77,21.9234
1.5047e+06,1.1036e+06,517860,389876,269361,404655,10658.1,166.58,6047.68,255578,41141.9,17797.7,5184.03,21.9239
1.7102e+06,1.13344e+06,662492,523382,319331,471356,13148.8,-2223.71,70894,496131,95946.4,40003.5,7773.92,21.9242
1.74815e+06,1.25944e+06,542860,365025,239705,415180,5842.06,-357.701,54183.1,151152,20484.6,18400.1,6836.23,21.9252
1.46938e+06,1.04667e+06,634508,455320,310488,489942,7669.21,-498.495,10403.7,228914,29633,16268.4,6956.69,21.9259
2.03876e+06,1.543e+06,525853,376785,256223,398476,7885.31,307.923,49421,169599,18632.4,15716,6054.03,21.9268
1.22468e+06,883392,673294,462262,317457,523281,5724.65,19.0837,40355.1,136068,26550.1,12193.7,5032.68,21.9304
1.9452e+06,1.45083e+06,601835,524381,365761,461759,6634.19,-177.345,189395,177848,23414.1,15636.1,7573.78,21.9305
1.86693e+06,1.36761e+06,662766,457544,305194,505856,8708.67,751.091,50157,224697,17823.4,11751.9,7230.88,21.9317
1.61851e+06,1.02663e+06,913192,612595,373193,652787,5894.15,783.996,45833.8,205741,31080.5,25380,8092.38,21.9322
1.62677e+06,1.22654e+06,357880,262148,181828,295777,7905.27,-258.109,34694.9,145594,13501.1,11086.5,5183.84,21.9324
1.75722e+06,1.23747e+06,533584,369801,253909,418985,7260.86,3813.78,80722,216990,33901,22218.1,8510.86,21.9326
1.42753e+06,1.03474e+06,622754,419962,284773,494764,2755.27,-1139.65,88998.5,183608,89060.9,13978.1,7264.63,21.9355
1.35141e+06,954841,596015,462930,303998,446115,4193.26,777.088,74638.6,174229,36086,18596.8,7320.16,21.9357
1.72778e+06,1.25042e+06,441580,309737,210647,351670,5803.42,11.5815,39567.6,131104,13560.3,10630.3,7551.65,21.9372
1.76011e+06,1.33196e+06,519354,354853,237465,395411,6019.83,-61.8445,45847.1,147687,21260,15431.9,7883.38,21.9373
2.08831e+06,1.54542e+06,626490,501650,329038,472768,12687.8,1012.42,169694,193224,26996.1,24932.5,10942.5,21.9383
2.44674e+06,1.58348e+06,824392,539561,292099,518571,27489.7,1764.99,42084.7,416247,42585.4,49560.5,15904.1,21.9412
1.9732e+06,1.3859e+06,673103,476538,287312,499577,6882.86,2050.11,49886.8,158736,15676,20530.1,7159.91,21.9415
1.81466e+06,1.11511e+06,750364,539467,303583,512060,11967.8,-240.843,74872.1,286950,30474.9,29853.1,11074,21.9472
1.71978e+06,1.212e+06,614195,432484,279327,465810,16581.1,-647.968,35432.9,219379,26110.4,15641,6908.82,21.9476
1.557e+06,1.02307e+06,362363,302519,192897,275744,11066.9,-1381.44,11109,242360,26410.7,22254.5,4749.02,21.9478
1.67397e+06,1.34817e+06,422848,343846,277612,370833,2763.25,3957.03,45603.5,76931.7,5908.41,5666.03,5469.46,21.9491
2.85967e+06,1.81769e+06,749659,604317,337987,490453,31608.9,554.631,9820.16,499389,68948,27892,15527,21.9492
1.96155e+06,1.40546e+06,786994,513734,318280,570194,11312.2,756.284,30077.2,215992,27585.6,27151.1,10558.5,21.9495
1.38964e+06,923893,696051,478507,277968,478835,7766.06,2252.72,41303.5,182173,22698.6,22656.2,5822.69,21.9498
