"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34372e+06,958391,518549,381609,253456,404400,8339.43,-563.671,53971.5,167683,21313,15807.5,5206.16,21.6974
1.67701e+06,1.13991e+06,891992,768565,497003,650963,10623.4,1540.23,18352.8,307000,22907.3,19245.5,8299.25,21.7006
2.00201e+06,1.3912e+06,808661,468119,283953,567666,6655.23,4432.73,153897,167794,33241.7,23068.4,15600.8,21.7012
1.51145e+06,894301,1.1695e+06,957515,546972,770671,8812.22,-896.796,142402,304186,125462,26244.8,18081.9,21.7026
1.90823e+06,1.3652e+06,640808,501429,329353,471302,8200.56,249.044,203305,211522,98466.7,18660.9,9541.75,21.7031
1.36768e+06,942437,1.03034e+06,710062,451811,753093,12128.3,222.858,48867.9,302246,57441.1,22601.6,10977.4,21.7041
1.77949e+06,1.21185e+06,524064,376819,247335,392519,11912,733.657,20745.8,300659,25683,19576.1,6953.94,21.7043
1.79467e+06,1.14665e+06,867522,687005,436993,613329,12693.3,258.65,2684.21,324484,58766,21114.5,8673.16,21.7067
1.6752e+06,1.1227e+06,615669,456345,263284,407106,14228.3,1233.11,3992.33,266029,26901.1,18378.2,15567.5,21.7093
1.5538e+06,1.17165e+06,642614,410689,270406,481308,7588.95,149.067,204238,211177,14575.4,15046.4,6870.83,21.7145
1.28617e+06,882342,614872,460364,312025,479233,6333.28,-630.599,22432.1,197413,38738.1,29877.9,5121.54,21.7165
1.47667e+06,1.09852e+06,586980,444762,292859,437745,4746.18,668.058,186994,219429,20730.3,17091.8,7838.08,21.7225
1.61213e+06,1.12095e+06,801576,565719,385384,609984,7384.3,390.055,41690.3,189701,21338.1,12935.5,7153.11,21.7252
1.62874e+06,1.07779e+06,694210,446460,279241,510404,8524.01,935.723,22895.2,263239,25912.9,21850.5,11188.7,21.7273
1.87062e+06,1.40662e+06,611360,419462,275726,463972,8142.68,1554.47,532521,221577,16934,34862,5826.98,21.7285
1.78261e+06,1.32565e+06,470821,381501,245848,345272,6879,770.478,42189.3,192616,9421.38,14873.1,9329.17,21.7297
1.8265e+06,1.34055e+06,427819,242675,165146,322545,13240.5,-327.741,3548.91,294099,25500.5,18174.4,8634.7,21.7303
1.78453e+06,1.1658e+06,762401,545380,346125,578657,12307.8,919.685,87295.8,282579,26373,19516.1,9475.69,21.7334
1.67272e+06,1.24737e+06,499223,414888,292645,397277,6092.82,460.891,23568.9,195247,13811.5,12037.6,5912.35,21.7341
1.68683e+06,1.23024e+06,555804,416253,281625,426061,6613.37,226.618,24222.9,247498,19676.2,16403.7,6110.3,21.7346
1.87531e+06,1.27144e+06,548650,422692,283907,431880,9696.83,-890.22,19152.7,345887,47429.4,16023.4,9992.73,21.7347
2.93551e+06,1.87904e+06,881975,642075,367430,574267,28918.8,2324.58,-277.055,452054,58691.6,33729.6,15021.6,21.7379
1.85347e+06,1.33896e+06,724932,528492,370496,581109,4656.24,1836.05,18939.5,58004,32100.3,4380.04,17077.3,21.7407
1.58999e+06,1.06358e+06,822406,661045,405909,577836,13951.1,444.659,41823.7,433545,51383.3,22555.8,9193.64,21.7415
1.64006e+06,1.18471e+06,543347,400915,263314,416707,10480.2,-600.297,62125.2,219725,21575.8,20183.3,5562.59,21.742
1.35149e+06,929622,766794,613487,415701,577329,6921.03,3980.65,179208,158436,23345.5,19514.1,6151.29,21.747
1.66272e+06,1.23155e+06,461980,370101,257339,362291,7781.23,-316.803,18558,201936,19070.1,26477.2,3943.44,21.7481
1.85571e+06,1.2625e+06,643008,477208,299363,463049,8498.49,-14.332,55922.8,249487,13555.9,16733.7,8147.7,21.7494
1.66483e+06,1.14352e+06,776489,623997,398743,564227,8539.43,625.222,46315.7,241201,28553.5,41805.6,12941.9,21.7507
1.69805e+06,1.29642e+06,405645,287063,188360,308987,6365.8,110.314,24699.6,185509,25882.1,11152.3,6491.31,21.7519
1.70072e+06,1.22805e+06,517045,355900,242315,403590,5094.94,-417.262,450188,200597,12420.6,15495.1,7387.32,21.7543
2.16533e+06,1.31001e+06,785483,556174,295443,481481,31959.4,-815.076,36544.7,460060,58658.3,40722.7,13127.4,21.7556
1.68811e+06,1.10124e+06,440122,337451,216851,332333,14661.7,-700.86,30342.9,261949,24015.5,19911.4,6392.26,21.7558
2.02518e+06,1.44512e+06,534126,385096,253459,410811,4219.34,-281.339,183140,242661,46628.3,13410.6,6186.79,21.7566
1.4161e+06,967986,729724,571877,355333,533079,5866.47,1159.76,43862.9,201417,23325,18515.6,7464.87,21.7568
1.97031e+06,1.36039e+06,842831,611996,383171,609307,9139.58,4121.14,202947,322934,33821.3,21149,9306.31,21.7621
1.95982e+06,1.29538e+06,662694,496457,320337,479538,12717.7,-1387.62,43927.5,285168,59983.3,28148.8,8493.57,21.7625
2.20875e+06,1.50318e+06,602929,438623,270480,421307,13516.9,1011.7,10210.5,308396,27730.9,28381.9,11538,21.764
1.79794e+06,1.26282e+06,621625,402228,248173,433016,11525.9,-175.87,94146.8,274605,32904.9,26781.3,8676.46,21.7672
1.78845e+06,1.38765e+06,546896,313822,208110,423005,7314.69,1607.81,122307,221872,15947.5,19360.6,9902.45,21.7673
1.64251e+06,1.32183e+06,351694,212426,155149,289459,4023.03,-515.246,37225.9,125719,10993.6,7483.96,4655.52,21.768
1.47201e+06,955983,722554,579870,378912,531589,6664.1,-437.457,81345.9,263590,36500.9,15065.5,7307.8,21.7701
1.85022e+06,1.31844e+06,639670,547614,361341,477973,5948.36,632.465,45751.5,190302,22038.4,31471.5,6846.95,21.7708
1.73961e+06,1.24179e+06,687565,556650,352437,514369,7987.75,1284,48985.7,236885,26085.4,18181.7,21466.8,21.7716
1.25759e+06,860225,867125,694718,462618,642302,5990.91,1749.01,51522.8,214890,24410.7,21273.2,10282.1,21.7727
1.79957e+06,1.40444e+06,427952,310840,215002,327840,6207.44,265.246,12485.7,183774,11223.9,9976.75,5602.69,21.7749
1.81441e+06,1.38254e+06,490903,346725,231487,372014,5861.67,-50.8445,93655.2,163355,15660.1,19954,8502.33,21.776
1.30367e+06,904080,692202,522869,320487,488434,8283.29,335.5,44675.5,267147,30720.7,19109.1,8918.04,21.7763
1.66485e+06,1.14676e+06,638199,461929,289412,470680,9150.52,-262.272,144178,286046,23248,30860.9,7814.27,21.7787
1.64682e+06,1.13592e+06,766498,593854,369409,554790,13858.8,202.245,24501.2,313298,29535.7,20245.7,7508.26,21.7827
2.1342e+06,1.43066e+06,278997,225294,157315,226827,4242.98,449.706,40537.7,108592,13713.6,6243.14,4547.61,21.783
1.43977e+06,1.04275e+06,610932,404466,260455,462186,6547.45,1484.74,87794.7,179238,12297.5,12942.5,5807.98,21.7832
1.78928e+06,1.34848e+06,409761,247955,167312,313170,10385.9,-39.2971,11340.1,193462,16380.1,14215.5,7440.43,21.7839
1.5185e+06,830038,804479,568249,301793,502972,15529.7,586.773,42828.1,299655,40566.8,33310.5,10887.6,21.7844
1.77381e+06,1.24116e+06,583058,421940,272679,428989,6620.12,1181.55,53260.8,271768,17592.7,23838.5,7853.38,21.7845
2.3843e+06,1.40152e+06,785246,587479,348932,533311,19892.8,169.939,8186.86,413965,48957.5,28732.4,12594.4,21.7855
1.93427e+06,1.42162e+06,615429,469406,318174,462568,9199.82,699.62,193434,168468,20210.6,21904.9,6745.23,21.7868
1.54737e+06,1.13106e+06,655354,461051,290576,496267,9180.74,-748.289,180623,282145,31869.2,18449.7,9401.65,21.7885
1.77355e+06,1.3769e+06,420521,327678,224892,325851,5422.29,544.971,54056.1,187709,12379.2,15543.7,7034.75,21.7917
1.73992e+06,1.29149e+06,557356,314087,211621,424067,7516.77,1325.38,53285.6,174863,18124.5,27299.3,5791.22,21.7929
1.6209e+06,1.22729e+06,425302,374109,253137,323089,6714.28,-34.533,22840,118618,17627.1,13392.9,8932.6,21.7932
2.12956e+06,1.46938e+06,425297,359348,264162,340307,2812.05,748.175,9231.36,140813,107550,15128.6,7756.2,21.7936
1.59768e+06,1.0738e+06,871850,608159,390235,647599,7621.17,212.773,86480.3,246361,22091.3,38111.1,6828.44,21.7941
1.66351e+06,1.14351e+06,538087,396969,251520,400724,6677.31,1178.61,39418.6,216653,22294.9,17177.8,8720.42,21.7977
1.65244e+06,1.22635e+06,469796,285884,188459,372360,6968.44,-417.541,17972,197551,35038.4,11131.6,5435.01,21.7987
1.32657e+06,964627,526079,392267,282359,420354,5326.63,-597.595,93974.4,191392,17720.3,43520.8,5204.68,21.7993
1.33033e+06,1.01801e+06,663859,477120,327524,514610,6462.21,2767.59,80698.1,170100,18258.7,16537.1,6863.01,21.7993
1.69014e+06,1.32366e+06,494982,314556,219598,390515,8899.55,-17.7639,89817.3,185586,34881.1,12666.6,7866.38,21.8003
1.451e+06,1.08604e+06,594865,475503,312966,436832,8528.72,-735.229,31402.9,142501,24865.6,13941.9,6517.5,21.8003
1.96742e+06,1.42045e+06,549876,418275,276179,406121,8030.25,1246.76,21258.5,195715,26756.6,19169.4,9521.08,21.8028
1.83285e+06,1.33924e+06,684356,449382,299717,528829,7773.86,-628.013,102424,167969,17927.4,30646.7,9208.07,21.8037
1.28278e+06,846362,938691,660846,410091,682333,8818.32,-890.575,66351.6,292281,66525.5,27431.3,9219.17,21.8041
1.69165e+06,1.41454e+06,229112,159680,124531,193604,2482.35,1244.08,52501.4,168295,9384.42,7271.06,8706.43,21.805
1.67611e+06,1.2317e+06,589449,386112,248511,451998,10865.1,-630.815,48517.6,300199,25973,40944.5,4741.78,21.8054
2.43026e+06,1.64230e+06,800388,692566,423769,553102,12069.4,1541.48,42849.3,224952,44464.2,19463.1,11696.5,21.8071
1.73691e+06,1.29046e+06,513676,407171,269071,384139,7654.49,-69.5349,163156,215565,20893.3,18974.4,8311.44,21.8074
1.64868e+06,1.14835e+06,871563,576472,357198,644410,12068.5,-523.411,40144.8,291799,25375.9,32666.9,10512.1,21.8082
1.36975e+06,959084,688464,556754,364183,505609,7197.03,112.153,371551,232115,15666.8,29526.9,9834,21.8085
1.38739e+06,975628,801595,631637,415580,601125,6702.32,308.531,93072.4,158372,17238.6,19535.1,8358.61,21.8093
1.88164e+06,1.40389e+06,433148,288772,198708,338595,11312.4,98.9385,47143.2,246737,18707.9,11300.7,5071.5,21.8113
1.78993e+06,1.36818e+06,443153,356129,252596,346766,5201.03,-549.237,93958.2,203830,10318.3,12918.6,6274.12,21.8124
1.66735e+06,1.2536e+06,430169,308785,212140,339482,5789.16,-447.682,166549,162724,14641.6,14250.2,3935.21,21.8149
1.55432e+06,1.12947e+06,424082,311086,215537,335907,6294.04,-522.414,19014.6,139120,15959.5,12414.6,6363.68,21.8172
1.65602e+06,1.21776e+06,790385,541393,346698,585350,10299.5,879.447,80413.9,250052,24213.2,21857.6,17894.2,21.8182
1.69545e+06,1.25878e+06,491707,383829,255027,369803,8527.66,-178.193,42533.4,204865,26290,17915.7,8269.02,21.819
1.74596e+06,1.29308e+06,434830,317429,221628,347261,7889.8,-592.466,35744.6,204752,20969.9,17103.6,7499.62,21.8202
1.22949e+06,807425,720904,565982,359205,542407,5970.53,1327.3,16996.2,194840,14100.2,18250,8112.17,21.8242
1.46513e+06,1.09225e+06,472884,354862,247235,376464,7796.99,700.926,174978,143960,15760.3,28104.5,4318.07,21.8265
2.38621e+06,1.60026e+06,507128,378151,224073,346175,16666,1093.06,10435.6,335519,39657,21879.1,10798.1,21.8288
1.79047e+06,1.25044e+06,548365,441523,293512,411594,8194.54,333.283,23088.8,122433,23851.3,12558.3,6527,21.83
1.56856e+06,1.09547e+06,926089,555794,337018,655033,9292.88,4432.67,975344,287095,26994.5,24067.6,8488.02,21.8317
1.5434e+06,1.16007e+06,388944,319818,220338,295519,6637.91,169.754,173704,151894,15993.8,15604.6,4986.31,21.8347
1.47814e+06,1.1065e+06,598998,440289,292449,459898,8395.62,246.018,89908.7,175901,43885.9,14954.1,7021.4,21.8353
1.55999e+06,1.03874e+06,787048,568648,387905,611183,4739.8,1309.43,77794.9,147345,18777.3,15258.1,7537.14,21.8359
1.99587e+06,1.33331e+06,621005,455887,273604,425165,8613.54,460.926,52466,204754,20178.3,18400,11104.1,21.8369
1.34928e+06,860214,757618,554841,313944,519625,14313.4,-1581.5,11229.9,506645,112486,23756.2,7498.15,21.8371
1.91975e+06,1.4495e+06,459625,324065,207596,332504,8388.42,993.593,40835.1,139030,20418.9,10377.5,7303.93,21.8381
1.96584e+06,1.19506e+06,999043,663235,383648,684133,18484.5,2046.68,9744.91,317064,41428.4,42145.1,13936.1,21.8383
1.81871e+06,1.27726e+06,596625,436478,291791,448960,13178.5,1315.09,19777,276676,21831,17079.8,6951.17,21.8387
1.50066e+06,1.06316e+06,681433,515871,326337,500561,7595.65,306.581,25987.5,216562,32123.9,14334.3,8667.17,21.8391
1.86983e+06,1.30388e+06,708182,534011,350413,520561,6447.09,704.76,45787.5,349072,16132.3,18023.5,8627.62,21.8406
1.84649e+06,1.43005e+06,503249,416434,303467,395879,5073.81,1262.02,47222.2,202160,16671.3,11632.1,5635.01,21.8416
2.03443e+06,1.3787e+06,560707,462307,308909,422356,10492.1,313.838,30921.9,178296,15439.8,12382.3,7086.89,21.8429
1.12011e+06,776651,500209,346991,237696,396615,3607.64,-512.463,3215.26,95767.4,10019.5,7803.62,4090.05,21.8431
1.03759e+06,689973,835256,664321,435199,639038,8056.69,1037.35,69016.6,184673,29692.7,23781.9,8486.99,21.8467
1.86576e+06,1.29781e+06,761022,614839,401142,547703,11114.6,714.532,21348.7,273297,32668.8,20970.9,9504.01,21.8468
1.97929e+06,1.48059e+06,438487,377675,258102,334694,7043.91,198.705,47219.7,196936,13351.2,16861,9471.08,21.8472
2.60843e+06,1.61718e+06,1.01113e+06,695850,362687,628470,24261.9,1465.33,80281.1,581338,61368.4,41895.7,15381.9,21.8475
1.58864e+06,1.242e+06,563995,334596,251048,462345,2309,3625.47,759089,147295,14174.8,17440.3,5173.7,21.8491
1.6751e+06,1.25014e+06,480335,440561,305483,370956,9269.43,-398.628,93628.3,155596,14153.5,11550.8,6865.84,21.8491
1.3854e+06,1.05148e+06,661900,468757,312338,511871,6579.42,-434.698,153269,231009,41765.8,14881.9,8408.81,21.8493
1.39057e+06,942842,521329,375531,248452,389651,7661.56,-902.085,25112.2,220830,29220.2,26604.8,6306.12,21.854
1.81657e+06,1.37761e+06,426055,338819,244179,339888,5595.33,91.3412,93095.1,172427,11633.3,11608,8444.49,21.854
1.69975e+06,1.28539e+06,455718,394455,276520,357474,6428.83,1083.07,105564,136309,9399.79,18161.5,7214.28,21.8547
1.75792e+06,1.14729e+06,614420,444121,267073,431156,9814.93,220.317,47999.9,224050,33197.5,21518.6,8840.81,21.8583
2.3126e+06,1.51759e+06,1.17417e+06,734126,418646,795319,18517.6,2304.42,385442,447629,30612,30473.7,13927.4,21.8587
1.42561e+06,1.0154e+06,485968,326945,228986,398657,6409.47,523.323,41387.9,192469,11936.9,16358.2,4902.07,21.8619
1.85176e+06,1.39022e+06,444372,285723,187671,334911,10138.9,738.536,74062.1,157859,11811,15638.2,8827.6,21.862
1.24982e+06,916940,359738,310598,201805,265119,2933.49,1254.5,47129.9,74282.5,12919.7,10251.5,5233.12,21.8645
2.50096e+06,1.40581e+06,1.15168e+06,841468,456882,726463,19308.3,369.226,48527.3,576963,61622.2,38866.2,12825,21.8672
1.74388e+06,1.24716e+06,517065,370695,238596,383298,7344.29,1234.59,146009,211403,18220,21622,5694.36,21.8674
1.67142e+06,1.15671e+06,596125,414881,266676,441945,9744.97,-564.16,129716,218319,19153.5,17102.1,15025.5,21.868
1.27593e+06,931278,509233,453213,324829,391224,5502.7,44.0317,18670.8,113393,18737.1,12204.9,6618.75,21.8696
964706,694409,776259,603908,408248,599547,7185.15,224.269,4963.8,179308,40739.3,13608.1,6521.88,21.871
1.53635e+06,1.1308e+06,700144,451117,306041,535364,10611.1,2973.27,43141.1,209186,33913.8,19837.8,9231.87,21.8731
1.70845e+06,1.20954e+06,605415,421734,264223,446416,6022.58,1007.57,78493.4,155742,24710,21503.7,8235.51,21.8768
1.71984e+06,1.22142e+06,730536,458390,289217,523430,11453.1,759.514,85251.3,214821,29552.4,20665.6,10870.3,21.8777
1.6628e+06,1.10971e+06,578900,443148,271040,421818,7561.49,136.297,73162.6,181540,22436.7,25736.6,5805.86,21.8787
1.88233e+06,1.14258e+06,940098,747451,419251,615242,18616.2,514.981,16427.2,443635,56811.2,33969.6,12575.5,21.8806
1.58071e+06,1.10436e+06,677986,473042,303616,503004,8154.22,-345.892,22147.9,235544,24899.5,22140.5,9084.78,21.8821
1.88182e+06,1.27526e+06,801844,572069,331739,551864,9639.95,-1259.61,1.31922e+06,232488,32550.1,41267.8,7580.1,21.8863
1.6973e+06,1.21989e+06,566298,456647,313479,441167,6984.2,246.719,342138,117031,22945.7,11712,8728.46,21.8886
1.93098e+06,1.46663e+06,474937,291899,201202,373596,10752.3,1433.58,27352.3,195450,16607.3,12053.1,6310.7,21.8904
2.34765e+06,1.33518e+06,1.57217e+06,972599,518602,989178,23426.7,1214.02,21496.7,601324,145684,34880.2,16802.9,21.8943
1.98595e+06,1.38624e+06,657290,490766,313550,486459,9703.71,909.306,50462.5,294139,22583.9,36860.1,7076.47,21.8968
1.7654e+06,1.30785e+06,626670,463650,324222,497899,5849.56,-138.055,194031,189087,23175.7,17407.5,5432.02,21.8973
2.46387e+06,1.56523e+06,1.33874e+06,1.00507e+06,613383,952663,19524.7,824.01,17957.5,531460,57053.3,49301.7,15621.3,21.8981
2.16175e+06,1.53618e+06,619427,350394,214984,446674,14710.6,1024.7,12522.1,216630,25711.3,19822.8,10565.6,21.8993
1.39663e+06,1.03476e+06,613453,498411,348182,467768,7326.73,-182.662,73882.3,172242,22668.3,17325.2,11006.3,21.9014
1.96334e+06,1.56701e+06,263927,204168,159684,222373,3636.04,1406.48,41086.4,157910,8083.37,5445.57,8238.19,21.9048
1.37162e+06,901543,769204,589481,386560,568588,7470.8,822.474,10653.4,235842,21042.9,21387.7,9990.71,21.9099
1.78584e+06,1.3549e+06,583626,421387,282391,443124,8931.17,-22.6176,42528.2,246198,43151.6,14852.4,10470,21.9101
1.91707e+06,1.31102e+06,816072,528845,332532,602550,9560.86,500.761,88663.4,235728,24571,19724,8752.82,21.9111
1.68126e+06,1.14916e+06,617414,511728,330961,460354,6380.09,180.836,11537.8,185333,26131.9,19647.6,12089.9,21.9112
1.87588e+06,1.44793e+06,414651,303979,212096,313875,8658.97,196.79,9181.31,192669,17353.8,12686.9,6385.47,21.9118
1.53688e+06,1.12365e+06,778732,605546,398891,578212,9601.41,50.0281,22961.5,159365,30069.8,16659.1,9240.98,21.9127
1.66193e+06,1.24482e+06,761632,509093,344299,566902,9235.51,636.966,303663,268250,23911.8,21074.9,7881.13,21.913
1.94606e+06,1.39613e+06,658183,485205,327465,473979,8099.68,3835.6,117657,180538,24008.9,18842.8,7039.41,21.9145
1.79389e+06,1.25089e+06,550489,426274,273774,404802,7678.46,36.1934,38012.6,239476,19665.2,18015.7,7483.77,21.9146
1.62042e+06,1.21553e+06,489858,380633,257698,373203,10530.7,431.517,73717.9,204653,15595.7,16952.3,6401.93,21.915
1.46578e+06,1.0409e+06,554462,315490,205766,407626,6531.22,-179.533,44010,183746,16334.7,14260,8753.22,21.9163
1.56891e+06,1.15721e+06,453878,380817,255619,344904,5676.65,24.7261,10119.1,172957,19064.9,11805.4,5855.02,21.9197
1.08188e+06,753055,686663,472340,321635,530790,6790.97,-755.458,79237.8,152003,25062.4,14119.3,7026.68,21.9202
1.51891e+06,1.02494e+06,1.02053e+06,737022,447196,728294,6584.63,869.346,48958,203729,23736.4,23165.1,11903,21.9203
1.68397e+06,1.21656e+06,516042,516143,349470,394330,5711.3,674.194,21086,168801,10418.9,12173.9,8409.54,21.9228
1.55489e+06,1.18817e+06,413119,307277,211329,320051,6428.85,340.566,331083,170547,16528.2,14072.9,6848.3,21.9236
1.71802e+06,1.20254e+06,584337,462066,281294,393577,8255.97,2279.39,76216.8,195559,21793.5,16551.7,8076.08,21.9249
1.41975e+06,966772,390603,297528,191598,305157,10373.6,156.978,8604.37,154642,20550.9,18607.2,3704,21.9289
1.57568e+06,1.09608e+06,657476,511070,325053,477636,8538.63,-408.962,23810.5,208021,25376.1,19901,7351.36,21.9289
2.32475e+06,1.5418e+06,1.20219e+06,794653,444913,778509,12317.8,1350.76,64480.7,489979,67782,32145.9,18493.3,21.9303
1.81876e+06,1.32907e+06,493594,383770,251683,370913,16781.9,266.557,44529,263812,31557.2,14834.8,8447.23,21.9309
1.52929e+06,1.13682e+06,398430,296514,208393,311575,3709.52,-1047.81,93538.1,97449,22564.4,10057.7,6287.06,21.9317
2.32477e+06,1.54285e+06,1.05191e+06,697232,384043,666068,14714.4,1702.96,379498,477118,27352.3,34614.7,13253.2,21.9319
2.12972e+06,1.58739e+06,417637,290658,218989,352924,4014.78,123.577,26454,166738,43391.1,5826.57,5168.59,21.9331
1.93148e+06,1.37058e+06,315413,235482,165900,254184,3240.94,4648.31,245373,109377,13602.7,5191.88,4471.49,21.9332
1.94533e+06,1.48532e+06,469459,291324,200226,364363,6436.72,-371.784,80427.9,410766,15612.1,19902.1,7424.61,21.9332
1.15815e+06,818679,829054,464106,296781,631224,6495.37,333.304,86931.5,197903,24409.8,14189.8,13720.2,21.9343
2.43877e+06,1.63779e+06,912226,720983,421599,635578,14372,367.801,1.71531e+06,296532,34125.4,35713.6,10826.3,21.9367
1.70372e+06,1.32249e+06,398439,311058,213073,298628,7787.73,-706.92,85383,165697,27570.1,10436.1,7357.88,21.9395
1.87014e+06,1.29547e+06,799010,543530,343353,607658,4146.4,4517.58,15953.2,90763.3,19024.8,2837.69,35365.2,21.9435
2.05957e+06,1.35559e+06,775867,615717,354450,530672,6853.88,-285.546,16223.8,210536,19218.8,10965.6,9346.18,21.9447
1.75009e+06,1.29482e+06,716849,492444,332298,538241,9774.06,1591.33,96824.1,273482,20970.5,20927.3,8459.09,21.9449
1.65377e+06,1.21272e+06,481617,349433,241454,374701,7343.61,243.016,45720.8,198700,15634.6,9601.17,6132.19,21.9486
1.74485e+06,1.29778e+06,429059,378052,281726,354840,2960.77,-99.2884,154967,165385,26212.6,13194.3,10842.5,21.9493
1.76792e+06,1.35114e+06,494113,262403,176792,382806,6566.56,79.187,183449,131958,9943.65,19247.1,9090.78,21.9511
1.24495e+06,818106,633813,463313,310832,479266,8810.48,-551.767,89379.5,202423,34676.4,17994,6922.48,21.9518
2.04401e+06,1.47874e+06,765256,571144,372143,573267,9005.31,-1439.38,441146,212943,26996.1,20158,14159.8,21.9524
1.36849e+06,1.01097e+06,636455,550951,353468,469701,5543.82,1057.45,352539,228368,19075.6,17461,10119.9,21.9525
1.58798e+06,1.11069e+06,576013,372284,230764,419654,8831.74,-692.661,22365.5,206418,34084.4,18650.9,6170.13,21.954
1.40914e+06,982080,494383,388414,276711,396376,8643.32,-167.171,8495.14,199100,13585.7,14149.9,5771.42,21.9569
2.03288e+06,1.44065e+06,548559,423590,299964,440023,7733.31,974.902,38592.4,129847,9360.19,21001.3,6598.47,21.9579
1.63317e+06,1.06310e+06,939692,761923,473764,669530,6954.93,3116.14,735606,269981,32061.3,24787.4,10185.6,21.9606
