"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57696e+06,1.20575e+06,739385,503125,339438,570956,8121.61,2110.96,1.90373e+06,145263,31505.3,16902.1,4658.92,19.2189
1.94624e+06,1.52655e+06,357173,200009,148488,297519,2558.38,258.302,188421,184834,9948.82,9064.81,5410.27,19.2224
1.41186e+06,1.01289e+06,527600,403670,270928,411166,10196.1,-370.917,38010.1,232800,21369.5,27759.4,6023.55,19.2262
1.36575e+06,1.04366e+06,321418,241901,172436,259907,5400.85,97.4487,154500,113395,11684.3,10732.6,3735.89,19.2283
1.66103e+06,1.23438e+06,459388,406241,284729,357302,6716.9,104.787,221189,135379,12275,9791.58,5952.72,19.2285
1.99412e+06,1.44252e+06,529222,397648,254289,378981,5235.77,312.37,109776,280789,34794.4,20995,26055.8,19.2294
1.10059e+06,778861,577697,469267,343469,471189,4442.87,-444.813,16911.9,114933,11646.6,11068.3,3136.65,19.2319
1.98082e+06,1.37788e+06,373595,269728,175949,281361,9785.87,-1290.39,36374.7,346565,49109.6,22164.1,5726.07,19.2333
1.49842e+06,1.04207e+06,682455,516871,363708,552072,4455.47,1986.71,180685,175465,18365.5,18867.6,5632.47,19.2394
1.56138e+06,863883,830493,480544,270102,525511,13505.7,710.63,38965.6,396970,40201.4,22799.4,12221.6,19.2424
2.39556e+06,1.55472e+06,651138,485712,313103,487511,2692.89,3222.51,83246.7,264390,44961,37196.2,8953.55,19.2433
1.61405e+06,1.17207e+06,566045,498176,334408,437629,6815.52,303.064,38862.1,202207,9251.66,26331.7,8047.33,19.2457
1.61317e+06,1.11214e+06,737289,511322,332740,537293,13742.4,1272.58,80655.1,261540,31158.7,28387.6,6521.9,19.2458
1.53421e+06,1.15107e+06,521489,389990,276787,411052,5735.62,739.596,195235,131677,15642.2,9828.06,4803.78,19.249
1.44337e+06,828757,697922,489588,309565,510847,4497.61,-626.617,36927.9,327853,25512.5,22624.1,12657.4,19.25
1.08913e+06,832106,419110,339780,250635,339992,5073.66,-1223,153679,136125,16187.6,13785.7,3733.59,19.2516
1.40739e+06,980429,702199,520856,349476,527811,7269.57,971.901,921624,144033,20393.6,17042.5,4707.9,19.2516
1.44815e+06,1.04721e+06,547839,390153,286860,454301,3893.38,-284.856,151677,151864,19924.5,14304.6,8830.62,19.2523
1.39155e+06,942808,830852,644975,409688,601494,12467.7,-155.892,1.22619e+06,271860,33687.2,68998.2,9445.91,19.2539
1.67201e+06,1.30888e+06,409115,290740,205419,324736,2254.96,1028.96,203465,125452,49091.5,18758,5015.24,19.2554
1.66344e+06,1.28915e+06,421903,307549,211758,327265,10535.8,633.876,94229.6,157535,17696.1,13590.4,4189.16,19.2592
1.76531e+06,1.2778e+06,525487,388856,277394,422151,12145.1,119.734,115509,166224,8532.54,14672.1,5639.1,19.2657
1.05819e+06,754735,553362,428972,290982,435039,5773.83,3095.24,139815,185817,34835.7,11578.4,5077.95,19.2665
1.17926e+06,807894,474250,324738,211322,368422,3987.68,-387.109,38022.5,157840,13424.5,13158.1,5541.68,19.2685
1.57127e+06,1.17142e+06,536011,417290,288432,407765,11326.9,575.081,67373.3,165597,16444.9,15784.7,5820.95,19.2697
1.36858e+06,998629,332543,262917,183863,275709,2356.16,-684.422,118192,124865,26545.6,13410.7,2998.71,19.2711
1.59344e+06,1.16632e+06,389641,281987,184531,290151,7364.54,-260.78,49219.5,170305,12968.2,10586.3,6605.62,19.2752
1.52485e+06,1.13556e+06,368157,241283,166712,287611,10219.4,1758.07,147481,149035,21337.5,11601.6,4817.77,19.2779
1.50993e+06,1.11228e+06,515812,439607,283065,379686,9775.17,805.891,76914.9,183808,14485.5,27898.2,6350.42,19.2785
1.41732e+06,995716,680682,499966,318965,519699,5554.24,2115.98,54125.5,165740,17569.1,18898.7,6164.63,19.2795
1.44833e+06,1.04742e+06,421563,301113,196920,314534,6137.4,5564.11,199958,152700,15087.9,21585.3,3970.55,19.2795
1.91643e+06,1.54357e+06,274531,132956,96615,223168,3898.3,129.845,43879.5,114631,13473.8,11829.2,6515.75,19.2808
2.02921e+06,1.32042e+06,578860,429784,272234,441990,5643.16,2881.69,90023,224451,44840.9,25737.6,12747,19.2828
1.82656e+06,1.41769e+06,273537,212875,154766,220997,3767.56,38.4036,417514,115478,50367.8,20546.9,12076.9,19.2873
2.30344e+06,1.5928e+06,613699,441630,281407,451677,7615.03,168.127,38476.4,391934,26359.7,21554.1,13749.8,19.289
2.39076e+06,1.57174e+06,804983,518657,331685,591038,8269.95,1026.73,41900.9,241551,39032,22305.6,11694.9,19.2944
1.63532e+06,1.19101e+06,410477,325531,218459,317821,8626.79,-214.972,33409.2,195717,18813.5,14145,4627.76,19.2976
1.1889e+06,861790,431919,340196,243185,344578,3839,-1042.36,73809.3,155915,22990.3,10624.7,4164.7,19.2984
1.36827e+06,979999,343838,236719,160314,272634,2870.31,-254.956,86981.9,167013,23300.7,11437.3,4327.93,19.3008
1.09496e+06,713331,725621,492285,334760,576956,8117.59,153.592,39859.8,165317,28266.8,14433,7030.15,19.301
1.73288e+06,1.29e+06,426682,308826,209881,341592,5209.4,858.626,50349.7,143813,13303.4,11160,5173.55,19.301
1.29254e+06,972699,644379,387584,253049,477480,6853.85,1011.16,49796.4,217786,17954.4,21429,6508.25,19.3023
1.79584e+06,1.34572e+06,521777,320690,208562,394803,6710.58,-361.7,48775.1,154923,17051.1,11324.9,6180.58,19.3025
1.48567e+06,1.04118e+06,566547,424927,278265,425372,8514.11,3079.16,42222.6,166970,34880.1,17225.4,5604.46,19.3036
1.48881e+06,1.03240e+06,351589,291745,207301,285077,3470.08,-668.567,7262.24,146697,22882.1,15315.5,8510.69,19.3038
1.82437e+06,1.31176e+06,565191,448207,273559,389049,6475.08,452.352,75999.2,368546,66602,26465.8,5521.65,19.3062
931757,634897,661110,494198,322443,502346,5660.49,325.036,22427.2,204987,22991.3,22812.2,4446.29,19.3141
1.3844e+06,1.04029e+06,367402,244185,168564,289499,4335.32,585.882,70620.5,182000,19135.3,14586.4,3718.21,19.3153
1.79133e+06,1.3228e+06,487587,362568,249304,380616,7400.62,1012.94,77358.4,200532,27556,15668.3,8647.16,19.3172
1.38828e+06,1.04286e+06,515680,377740,269674,417248,3332.56,-1216.39,1.36387e+06,117520,9963.56,6414.24,4472.53,19.3191
1.76697e+06,1.29586e+06,369725,246422,175725,303985,3146.32,-416.092,86453.2,109814,47974.6,25854.7,5043,19.3193
1.88723e+06,1.38643e+06,706625,501388,345726,533217,9087.45,798.101,17748.6,222049,23579.7,16154,6865.62,19.3211
1.20486e+06,793391,590452,292218,173230,406267,8011.84,270.499,65170.3,203050,22104.7,16459.8,5413.71,19.3214
1.69052e+06,1.19126e+06,515984,366514,245421,406770,6299.56,1006.11,44474.5,218443,12854.8,24000.7,8654.32,19.3241
1.79524e+06,1.32803e+06,482203,333094,235406,377801,6390.43,844.62,45718.9,141840,10262.8,12146.9,5840.43,19.3242
2.14675e+06,1.54943e+06,458249,351498,248959,356562,4793.47,361.728,78501.2,160789,15063.9,10174.6,6515.4,19.3254
1.75377e+06,1.19926e+06,603651,501532,350170,467990,3203.46,736.479,202694,110111,8042.97,11250,6063.17,19.3309
2.64092e+06,1.67436e+06,868813,539614,317404,602086,16442.9,757.304,28296.9,534587,107493,85021.9,16891.3,19.3344
1.50864e+06,1.12373e+06,476633,323819,234164,389158,5334.5,154.043,95313.9,140505,20794.3,11570,4317.14,19.3358
2.18132e+06,1.27728e+06,745746,604526,320772,484302,3523.82,-2063.03,47470.5,686278,44581.7,45464.4,17366.4,19.3366
2.12502e+06,1.50011e+06,619329,488466,328595,466280,7597.06,475.066,78569.6,451296,31290.5,17534.3,8730.65,19.3378
2.11125e+06,1.48766e+06,552835,411501,276836,432018,6743.36,-922.075,165356,272980,84855.7,62815.3,11143.6,19.34
1.59101e+06,1.05639e+06,418930,274822,182286,329653,7864.92,1053.07,2189.1,219495,22169.7,16508.2,4141.52,19.3401
1.82152e+06,1.308e+06,424371,358514,237552,314964,7331.08,287.522,19067.9,186731,21788.1,14847.5,4781,19.3405
1.608e+06,1.19417e+06,442573,371249,245708,335478,6799.75,1124.4,47025.8,155734,10098.1,15749.5,5205.34,19.3429
2.14109e+06,1.63012e+06,503130,361518,268843,410667,7770.94,-1650.62,70372.8,213288,116841,27575.6,6803.07,19.345
1.70045e+06,1.15562e+06,588746,442257,291964,446163,9665.22,-1099.33,37618.7,263120,46178.2,35180.4,5916.24,19.3451
1.5529e+06,1.18266e+06,319381,266850,198049,264812,3038.69,171.296,79317.2,127100,18301,12716.2,2903.32,19.3463
1.60686e+06,1.26477e+06,545282,275670,198963,438372,5294.75,737.5,100035,184383,26251.3,22082.3,4676.29,19.3504
2.46036e+06,1.70371e+06,721235,487744,319861,534194,10578,1447.85,68892.1,298267,30009.9,19797.9,25688.2,19.3517
1.57033e+06,1.11368e+06,565202,461293,313073,421857,9553.25,1074.6,39406.3,202456,26917.2,21307.8,6939.62,19.3523
2.07144e+06,1.49166e+06,437440,356674,251224,351686,5695.17,-0.889099,22864,294885,25309.1,19048.3,6777.61,19.3527
1.6906e+06,1.19511e+06,314305,254737,169474,238079,8227.62,-738.791,105269,158098,23431.4,10762,3982,19.3579
1.66112e+06,1.3196e+06,507993,342659,247293,407205,3248.22,1229.64,1.92724e+06,100922,6072.71,7434.85,5992.49,19.3592
1.24919e+06,881738,555930,453174,311445,429142,6004.14,-66.1148,34063,141549,20508.5,11060.3,5131.2,19.3597
1.0687e+06,798684,414627,301920,222041,335034,3817.09,132.771,81115.3,80555.5,13547.2,9003.01,4655.86,19.3622
1.73172e+06,1.29747e+06,508058,265780,184838,402419,6219.05,551.266,83244.1,132196,10402.2,10389.7,5472.11,19.3649
1.5405e+06,1.03784e+06,826381,678712,444766,614132,5234.09,1713.83,677755,163414,22460.6,16739.4,5033.61,19.365
2.37172e+06,1.52314e+06,732734,554833,374142,558804,6225.25,198.102,83194.9,254310,78052.9,34784.3,6624.22,19.3671
2.11327e+06,1.46035e+06,504919,408516,279448,390992,4495.1,-79.6157,86675.9,210564,22196.9,12432.2,9496.94,19.3706
1.29995e+06,870887,838030,653658,404165,604631,9446.47,1085.64,309807,94707.2,22183.1,15370.3,9345.5,19.3714
1.4719e+06,985699,808303,618250,397400,596830,9583.42,272.999,729788,184734,25573.9,15108.4,6953.02,19.3774
1.73642e+06,1.30622e+06,499115,388670,264514,380472,8611.26,419.721,25617.9,191898,19353.7,13979.2,5597.27,19.3777
1.8074e+06,1.36204e+06,372105,259521,185859,305946,5965,-473.857,1.75544e+06,117087,5253.99,10614.9,4026.02,19.3805
1.62054e+06,1.15708e+06,683089,487408,308348,491221,7688.29,235.152,75729.7,184073,23920,14710.3,6739.28,19.3867
1.8555e+06,1.25316e+06,801266,593687,383008,587707,6088.4,5768.5,692792,247186,28186.8,27024.8,6809.01,19.3938
1.64071e+06,1.255e+06,480009,274213,186149,370701,3535.07,3577.85,301656,131879,11654.2,14055.9,7526.85,19.4017
1.25296e+06,834233,612297,460424,302981,470673,4889.58,-229.427,61716.9,193895,17760.1,17354.7,5705.86,19.4044
2.37035e+06,1.56089e+06,824546,605230,358553,572169,8759.1,1255.68,36780.8,316936,21402.9,24467,8397.27,19.4085
1.2863e+06,943429,510794,319604,226640,403004,5896.29,941.546,19493,99445.9,9289.66,9437.01,5364.52,19.4098
1.50299e+06,1.08806e+06,603801,465737,301336,456289,6271.67,-181.938,81592.7,210895,25512.1,27329.2,4561.9,19.4153
1.66432e+06,1.22884e+06,672233,559275,407275,539481,4818.48,1178.5,471627,191270,19218.1,13078.5,5453.55,19.4161
1.73224e+06,1.19612e+06,711612,507996,331907,532227,8840.62,310.509,85084.8,178158,15783.8,14225.3,5451.62,19.4188
2.06777e+06,1.36094e+06,680567,512380,319492,492604,11273.4,-708.675,177257,283267,68565.9,28359.3,12970.8,19.4189
2.38486e+06,1.75355e+06,600980,419762,252280,426446,7971.02,468.227,19816.7,162366,28036.5,18889.5,9653.72,19.4343
1.6092e+06,1.10047e+06,593759,416363,285735,474279,7398.46,218.441,40659.6,334904,32762.4,20326.6,7833.91,19.4345
1.61744e+06,1.23448e+06,433607,315864,224274,338746,12022.9,126.923,35636.5,144782,13794.1,11956.5,5808.32,19.4392
1.83316e+06,1.40771e+06,309491,184258,129909,243446,5624.42,457.322,70935.4,194633,9469.68,19487.1,11004.8,19.4406
1.44676e+06,1.02464e+06,667828,537077,376347,514925,4807.57,182.354,82545.8,270085,27437.6,16488.2,6540.47,19.4408
1.73281e+06,1.24775e+06,422574,311397,222856,353646,3844.85,-104.012,35324.4,132947,18587.7,12223.7,6048.32,19.4418
1.74126e+06,1.25057e+06,323160,240196,175482,270599,2345.58,-466.607,58613.3,123143,20365.2,9918.47,2939.42,19.4432
1.68772e+06,1.26884e+06,486842,403704,277094,372796,5991.86,948.349,248097,164841,16550.2,12855,5216.29,19.4439
1.68989e+06,1.26383e+06,403298,344735,246031,319320,4416.46,-64.6765,57006.9,164594,15544.2,11206.4,3961.19,19.4439
2.08426e+06,1.56944e+06,479746,409868,296862,392419,6250.9,-821.688,19824.6,201882,63843.7,13516.1,7706.28,19.447
1.22509e+06,807758,659486,370420,229181,469946,8762.25,161.482,137064,196274,33764.1,17713.4,9698.61,19.4472
1.77395e+06,1.15041e+06,617685,458767,269098,434550,9564.37,2176.62,156441,212723,29347.3,19739.8,5502.46,19.4483
1.73035e+06,1.35913e+06,432996,269370,192334,347200,4628.02,-30.907,108300,135190,9911.09,13560.9,6139.27,19.4496
1.83538e+06,1.43264e+06,354741,207482,157201,294906,4446.24,-2039.2,97693.8,196155,140971,30398.6,9580.64,19.4506
1.33522e+06,1.05106e+06,336556,251245,185875,282860,3549.67,-742.592,136307,131158,8939.3,10136.8,2926.19,19.4512
1.50859e+06,1.01944e+06,529283,394317,248854,401165,13878,-340.541,15637.1,198581,22446.8,22085.1,4919.36,19.4608
2.11301e+06,1.4352e+06,516279,363356,243509,385141,3555.8,457.114,358629,187072,20779.1,14991.3,10111.9,19.4647
1.67721e+06,1.24899e+06,475832,304396,210133,378972,4199.74,-987.613,319651,212468,34074.8,15682.9,5500.71,19.4685
1.55215e+06,1.06766e+06,536632,397063,263004,408080,6339.73,-1077.32,45585.1,161938,30076.5,49538.8,4161.36,19.4693
1.77337e+06,1.37018e+06,462749,361158,249847,359394,5944.97,-289.757,104429,153170,13345.6,8580.56,5366.66,19.4698
1.6146e+06,1.12598e+06,586557,441219,309720,455174,6761.21,-516.53,187246,230427,35530.8,14988.5,5860.76,19.4703
1.39645e+06,1.04620e+06,382752,273360,203004,316207,3878.37,-919.759,128813,140101,11172.4,17453.4,5346.21,19.4737
2.61265e+06,1.80773e+06,731709,528629,341233,530880,9844.33,826.474,59279,372617,56597.3,19304.4,14570.7,19.4745
1.34797e+06,864719,763808,545670,335683,543029,11755.9,1766.44,140007,281999,25905.6,43436.7,5640.27,19.4853
1.65575e+06,1.15962e+06,504076,344617,221397,376011,5792.66,3068.05,207124,176653,16809.4,14712.6,3646.05,19.4854
1.69447e+06,1.15353e+06,811019,683991,442489,593724,12432.5,820.563,404720,225324,25759,27095.8,11098.2,19.4886
2.25602e+06,1.56955e+06,340554,277166,192504,264900,7533.74,-262.937,39708.1,180442,74230.5,33687.3,8424.64,19.4894
1.72416e+06,1.27086e+06,440131,401941,254674,332290,3721.55,587.255,18998.1,85803.4,11812.4,46378.3,3824.78,19.4911
1.84417e+06,1.38692e+06,404879,287199,217428,342662,2895.9,101.156,96546.6,182298,27423.1,12854.7,4635.24,19.4937
1.86883e+06,1.39484e+06,577404,422064,275887,420659,6443.32,1652.26,106484,219830,14285.8,14746.1,6176.32,19.4975
2.1323e+06,1.55443e+06,402559,343835,251446,320227,2483.11,727.093,341969,146747,23268.2,16292.6,5742.2,19.4985
2.40281e+06,1.54743e+06,754183,505508,316697,566844,8852.4,-621.91,63003.8,343343,125092,53760.4,14762.6,19.4987
1.37156e+06,1.05336e+06,413191,323188,231740,333497,3138.86,479.203,30644.7,172044,14719.5,18572.4,2837.48,19.4991
2.14587e+06,1.52195e+06,688005,411947,265394,487978,6177.79,636.046,28914.7,323782,58898,31813.2,18753.1,19.4999
1.75515e+06,1.26845e+06,329441,251450,174537,264211,4105.32,-1009.19,6693.47,218877,40450.8,19266.3,4510.69,19.5064
1.65086e+06,1.18597e+06,517565,416713,281431,397726,13116.6,509.874,74231.7,178345,22602.7,13142.4,5106,19.5096
1.70445e+06,1.31658e+06,318794,215254,161370,263334,3942.38,-316.432,96980,245927,33669.7,16690.6,7278.66,19.5124
1.59922e+06,1.26545e+06,324042,191449,139223,266236,5921.96,-707.294,25730.4,148415,18228.8,11871.9,4727.81,19.5141
1.34947e+06,785656,559761,377947,212904,382902,5117.6,-829.227,19555.1,211886,26950.6,13176,4537.18,19.5158
1.55067e+06,1.21647e+06,315625,202217,148126,257350,2082.07,549.742,10928.6,116673,8375.35,10810,6277.16,19.5162
1.23658e+06,942815,501151,331673,248493,407900,1581.58,5629.64,250585,140521,17231.6,11933.8,5853.46,19.5177
1.8096e+06,1.42062e+06,338086,274386,193916,267255,4198.46,513.473,89058.7,182834,19496.4,12737.3,4962.9,19.519
1.76489e+06,1.11429e+06,844719,574332,353318,616353,10751.4,699.726,42034.4,232424,26771.8,20923,11020,19.5221
1.69e+06,1.24208e+06,596162,444630,287725,453996,8793.25,500.781,43309.6,245121,32565,16428.1,6517.46,19.5274
2.12505e+06,1.37259e+06,787568,591529,378874,568971,11981.3,-134.37,85060.5,582414,31438.4,27266,10861.9,19.529
1.57897e+06,1.05177e+06,691119,464702,294493,517499,12008.6,546.613,87463.4,205376,26838.2,17570.5,7178.14,19.5321
1.65798e+06,1.23732e+06,404257,324636,232951,323373,7471.47,1351.1,20835.8,167535,17393.1,18896.4,4971.31,19.5363
1.70372e+06,1.34163e+06,506300,288140,200637,398537,4292.24,177.941,174130,150584,22408.1,11983.1,6172.81,19.5377
1.54666e+06,1.20931e+06,441064,283425,198397,336572,7111.46,583.41,43940.7,125413,11555.5,10845.8,5480.09,19.5399
1.64975e+06,1.34321e+06,318547,234604,175686,260458,3567.69,1669.71,40194.7,102805,10253.4,9900.27,4000.37,19.5436
1.81896e+06,1.23377e+06,727418,580963,350605,517818,10896.1,884.743,25309.5,295053,25652.4,29240.6,10937.5,19.5463
1.85675e+06,1.42527e+06,324029,222468,160931,269559,4836.61,-913.561,34655.5,236944,26470.5,13550.8,4086.41,19.5517
1.42848e+06,1.04374e+06,501843,332466,228628,388566,10783.3,-354.514,74762.2,231726,32752.6,15796.6,4788.68,19.5534
1.99183e+06,1.32039e+06,500636,348473,233690,381571,8734.94,0.237732,53288.2,263363,44489.7,21269,7115.52,19.5539
2.02372e+06,1.56591e+06,285451,208321,161000,232255,3941.71,-1024.97,41302.8,171882,55089.7,36307.9,12701.6,19.5543
1.73925e+06,1.2398e+06,319239,244864,182765,268686,4162.35,-365.789,118813,237037,14751.2,8583.05,4060.53,19.555
1.68176e+06,1.20739e+06,503666,406410,261731,366881,5847.2,-269.896,75198.9,217509,23947.7,18671.3,7605.56,19.5553
1.81499e+06,1.34024e+06,590416,402738,256027,445343,8643.39,-401.973,38826.4,215761,29951.2,15307.2,6029.63,19.5585
1.36072e+06,1.02399e+06,378981,284832,206205,311104,2981.62,-606.08,69407.9,123391,16587.4,9098.53,3290.98,19.5589
1.4822e+06,1.09565e+06,365231,282768,193504,289563,5933.39,-1332.27,36761.1,230489,49952.1,14476.8,3951.89,19.5636
1.55006e+06,1.10759e+06,541646,379999,249852,403615,9355.7,1029.62,3486.29,340458,39411.3,18860.7,5539.8,19.5638
1.87352e+06,1.43524e+06,523220,328952,205186,374834,10057.3,158.06,95473.3,204708,23112,16272.3,6069.09,19.5638
1.16602e+06,820037,682362,492460,334146,521168,7171.95,-1119.88,321756,239339,24352.7,27950.3,4880.73,19.5666
1.12922e+06,734709,713595,523051,321681,506155,10169.7,-37.5879,36758,137578,25959.5,15633.5,6305.41,19.5689
1.62416e+06,1.19691e+06,482523,386955,259649,365605,9165.42,313.948,45208.9,206229,13284.8,17327.5,4489.92,19.5723
2.29162e+06,1.49691e+06,703535,491999,293933,490301,17777.5,325.075,14718.2,233489,37471,23310,6984.68,19.5729
2.67418e+06,1.73034e+06,840066,698057,445431,605884,10006.5,2019.37,77875.9,316017,33749.5,26873,7802.01,19.5732
2.04197e+06,1.42731e+06,622966,456501,318452,491674,3608.06,456.958,139000,181950,25525,15778.9,6764.76,19.575
1.35769e+06,1.02527e+06,462117,394400,282654,367963,6208.19,2913.7,10290.9,176126,23299.5,20908.1,4090.49,19.5795
1.66801e+06,1.19366e+06,490452,362134,247532,385782,3663.24,1149.84,186790,174203,32128.1,11012.7,3844.83,19.5799
1.7244e+06,1.20946e+06,763059,670706,437494,554973,8554.71,1665.32,28986.8,207872,14668.8,28564.7,8567.38,19.5809
1.47422e+06,1.02491e+06,824879,740280,508380,610603,7297.45,2042.35,27004.9,204999,28534.1,21228.3,8186.65,19.5829
1.52808e+06,1.14791e+06,395940,271760,185874,310166,8278.61,724.152,41080.5,138141,9067.41,11648,4884.68,19.5922
1.81071e+06,1.33143e+06,712752,525529,361545,540144,8872.98,3.84674,188354,250802,15201.5,19762.5,5492.88,19.5933
1.99566e+06,1.4476e+06,655721,487224,296676,468230,5844.85,1049.57,222677,356488,17502.1,12846.1,7477.92,19.5962
1.95647e+06,1.50338e+06,554388,373030,257736,434807,5757.47,553.87,405437,149031,11639.3,10448,7238.52,19.6016
1.63937e+06,1.19068e+06,533817,491966,348807,418240,7024.51,-124.156,46233.9,123791,15482.6,12892.5,5872.46,19.6024
1.37736e+06,914911,374174,275006,176898,289160,10918.8,-341.685,1708.78,142261,15400.2,20284.1,4868.9,19.6035
977593,633142,341324,249734,160393,255929,10403.7,-437.427,609.08,246742,31094.4,43874.5,14444.4,19.6067
1.45339e+06,1.06598e+06,362493,263801,178114,293856,5802.46,-1100.12,88885.5,101596,22657.4,13234.9,4605.14,19.607
1.70165e+06,1.28409e+06,543273,377912,269485,419491,7323.67,414.18,50550,155942,22220.8,13177.2,5630.67,19.6105
1.67062e+06,1.23989e+06,462125,285602,191037,349675,6710.22,1204.16,16603.5,170868,33601.7,12514.9,6132.34,19.6119
1.88465e+06,1.34508e+06,415275,315556,213337,332076,6134.74,-333.405,46942.8,240359,29049.6,17945.1,5458.99,19.6132
1.75306e+06,1.33348e+06,492681,332156,209376,363864,6601.52,-1007.38,31044.4,170973,21406,11775.8,5252.05,19.6188
1.76083e+06,1.39242e+06,327877,221503,158531,270457,5875.65,-477.404,42640.3,132327,17982.1,9421.85,6639.83,19.6195
977037,648255,555885,408659,269264,426013,7571.78,-836.815,29834.7,168806,26022.8,10367.4,7307.87,19.6216
1.78394e+06,1.28088e+06,628586,430616,280857,485630,5877.48,445.264,109753,163150,13176.3,15246.8,5748.08,19.6225
1.52893e+06,1.08568e+06,521692,366709,239992,397262,7584.37,433.415,69800.7,191029,18533.8,19626.3,5793.74,19.6248
