"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64135e+06,1.13073e+06,473667,333009,213874,363030,14704.5,2301.58,442770,268397,16241.6,20183.8,9699.13,22.7709
1.92647e+06,1.32429e+06,656576,434069,275240,498798,16987.4,5462.55,428664,302209,14604.5,32249.6,9820.36,22.7909
1.459e+06,875551,502346,356911,208520,351709,14735.8,6625.84,135191,304614,25683,37596.4,10047.7,22.792
1.23306e+06,852610,659444,463135,305136,505548,7900.6,-188.085,1.09713e+06,214919,16137.4,17217,8420.45,22.8208
1.30056e+06,1.06652e+06,315053,213821,162917,271074,3277.39,-1518.12,1.94511e+06,113103,3029.82,6854.34,3312.27,22.8441
1.09383e+06,656013,837347,547933,314348,583380,25130.3,3071.57,2.16898e+06,462213,37288.3,32131.1,10173.9,22.8447
1.6941e+06,1.12519e+06,678063,470821,283535,486771,12092.9,2631.83,900083,394734,21855.4,28530.4,11682.1,22.847
1.58368e+06,1.14259e+06,459978,367148,252559,352358,13922.3,923.816,442690,206468,16640.3,26535,6891.44,22.8644
2.64145e+06,1.66446e+06,666618,471526,269738,445605,27236.3,3929.05,762168,280368,30980.2,33619,12449.7,22.8886
1.51887e+06,1.20938e+06,415370,256841,197959,356794,3486.48,-523.289,2.34148e+06,98137.3,13908.6,8027.66,4431.98,22.9018
1.52239e+06,1.12287e+06,604946,471106,331936,472342,11400.8,3626.46,523139,209931,14371.7,21444,7263.38,22.9485
1.52485e+06,1.04826e+06,904851,497212,315217,679926,8303.9,2764.35,3.60609e+06,239296,31348.8,21176.3,8336.12,22.9497
1.26729e+06,832305,718199,514655,312193,513260,11558.8,6393.98,414359,312816,22954.4,32926.2,12130.1,22.9506
1.11573e+06,767198,647491,419697,273463,495621,5730.57,1870.29,957345,204705,12265.4,18605.3,7609.61,22.9668
1.44899e+06,1.16576e+06,441954,225038,166052,366705,4242.38,426.106,2.84365e+06,164684,16115.8,15855.3,4066.32,22.9786
1.51901e+06,1.07628e+06,551921,337516,228347,440002,3840.59,-1141.55,3.81151e+06,194912,16931,16878,4881.08,22.9796
1.61383e+06,1.10349e+06,609943,460985,294919,454766,7984.17,2143.99,1.65777e+06,219998,20897.3,29618.9,7917.04,22.9906
1.53544e+06,992738,745026,497446,304260,522096,11844.3,5833.9,436050,380071,19234.2,35578.2,12595.5,22.9998
1.98211e+06,1.36292e+06,623860,394212,253425,467789,12859.1,4892.38,355448,257079,38562.2,26791.4,11945.1,23.0045
1.82311e+06,1.27907e+06,542009,409060,260380,398630,9591.58,4649.12,154160,302812,32170,22764,10780.5,23.0135
1.32484e+06,1.00813e+06,436196,260122,191900,356012,6163.55,1650.92,690803,161689,8885.61,16477.7,6405.59,23.0309
1.13742e+06,789186,834366,526041,328349,602535,9061.73,2177.57,1.23837e+06,447978,44403.8,20840.7,10665.4,23.035
1.93174e+06,1.33352e+06,539122,359072,218362,382029,12696.9,4530.22,322548,260370,26231.9,24496.6,10933.6,23.0412
1.5906e+06,1.09082e+06,891613,768656,511375,647607,7325.57,5667.09,1.71558e+06,266537,24417.3,17770.7,6096.36,23.0459
1.08048e+06,694532,730054,376953,237339,534596,9026.76,2348.22,857484,226048,11482.2,22614.8,18886.1,23.0515
1.7783e+06,1.21015e+06,516865,362753,233942,386066,11061.6,3479.99,528835,252956,12635.8,28809.6,9432.96,23.0593
1.86614e+06,1.23186e+06,743822,517163,307439,521571,19232.1,5856.16,455763,339667,20246.9,40705.2,11297.1,23.0618
1.79493e+06,1.18597e+06,643287,431323,284704,493003,10406.9,1519.12,1.23644e+06,287176,19262.4,24350.3,8210.73,23.0715
1.76054e+06,1.07971e+06,909259,640453,372212,629818,18282.4,3351.09,477558,431134,33722,36134.3,16642.4,23.0795
1.42379e+06,965481,608513,430024,300995,480497,6608.18,1453.69,637547,225743,27050.2,20025.7,8206.26,23.0901
1.55261e+06,1.12864e+06,506978,373550,244367,378956,7791.16,2355.14,475720,214568,19179.6,17720.7,7462.73,23.0925
1.29275e+06,990635,432927,279001,205997,369488,4616.14,24.13,1.4183e+06,127859,11085.1,12203.1,3562.85,23.0958
1.73428e+06,1.27108e+06,414749,293180,200305,319932,14536.8,2045.83,298632,181131,18318.6,18041.9,7989.36,23.0962
1.34201e+06,885398,554287,391264,234692,397459,9910.19,6152.55,293675,377814,19227.8,35367.2,10120.5,23.0967
1.631e+06,1.02262e+06,441718,321184,192173,313489,23054.3,4566.49,775228,366831,22856.5,35422.6,8056.67,23.1157
1.47468e+06,956352,718970,623143,380771,499956,11886.6,6704.62,419642,237785,25923.2,25754.1,18653.3,23.1338
1.50352e+06,1.18856e+06,465808,276176,195010,368342,5675.47,1536.26,2.43676e+06,136502,9910.9,13394.6,7409.64,23.1483
1.73294e+06,1.33360e+06,349402,270500,196054,280707,11561,-324.183,1.17718e+06,148087,9326.02,10144.1,6052.03,23.1655
1.37977e+06,1.00409e+06,560432,308214,205523,426226,8888.37,4089.71,831086,276424,22733.4,24015.4,9430.8,23.1712
1.04177e+06,710395,767894,525921,317771,553802,6605.28,969.422,1.06382e+06,280691,26013.7,24464,11183.7,23.1735
1.88488e+06,1.26549e+06,843718,634907,389703,597052,21143.2,5397.05,957648,374019,19061.5,38125.5,15297.3,23.1818
1.62781e+06,1.14352e+06,540007,391344,283105,429855,10887.7,2065.45,2.57886e+06,246915,22320.3,25370.7,7890.22,23.1866
1.54815e+06,1.0352e+06,343894,261358,166100,257780,12479.9,3796.37,425532,285562,17613.5,33939.9,6930.83,23.1989
1.05109e+06,613893,571750,363192,224021,386402,10583.9,3640.45,827705,287291,22228.8,33136,10080.9,23.2117
1.58851e+06,1.1381e+06,565687,449126,298913,407170,7384.31,1215.28,942312,209333,13009.1,22795.8,9195.63,23.241
1.26832e+06,853245,618859,436296,264855,433001,12875.7,4970.26,393112,322371,19572.5,32938.3,12803.4,23.2433
1.61338e+06,1.16038e+06,561022,457743,301557,416634,9996.72,2945.67,1.32568e+06,277039,19247.6,22626,9694.32,23.257
1.53033e+06,1.27338e+06,338683,207515,164774,299899,5071.45,-815.364,1.98403e+06,118366,6267.25,9388.93,4166.91,23.2599
1.09324e+06,789335,547010,462036,307251,425993,3881.84,1985.43,1.91203e+06,103648,12618.4,9528.1,7249.11,23.2727
1.74892e+06,1.11225e+06,805387,596292,347428,526156,24551.5,6432.57,899717,434518,33721.2,43077.4,15906.8,23.2859
1.51327e+06,1.03709e+06,436743,307141,193519,325740,9301.18,2569.04,389808,327755,14456.8,25983.3,7443.82,23.3074
1.03467e+06,724824,573264,387050,258958,454788,9732.3,1388.21,1.86161e+06,233025,16844.5,21953.2,6607.47,23.3158
1.80991e+06,1.10961e+06,633258,449590,259270,422581,21096.3,4486.75,377923,563228,40932.7,38404,12618.2,23.3377
1.44776e+06,1.14251e+06,425872,265151,192407,363324,3224.47,-1338.51,2.22200e+06,121890,2066.68,12817.8,4846.15,23.3535
1.66664e+06,1.17822e+06,417348,347172,244255,315887,10207.6,3332.26,294118,212824,14294.5,19286.9,6246.21,23.3847
1.70923e+06,1.00959e+06,812365,502154,286871,535472,31826.4,6519.61,1.02138e+06,491153,40593.5,48344.2,15817.3,23.4082
1.42324e+06,964893,748796,574720,371246,530378,8184.43,1220.5,1.2953e+06,278207,20697.2,25793.7,9255.32,23.4217
1.63619e+06,1.13736e+06,597208,459882,290559,433559,14813.8,3626.35,1.94091e+06,233785,16541.5,23722.3,10692.8,23.4222
1.03592e+06,562770,980300,695149,383082,635607,10779.6,1330.2,106673,281549,24535.9,31089.8,13516.1,23.4249
1.6494e+06,1.24088e+06,495034,325620,239580,408329,4310.99,1565.54,2.44438e+06,107222,4540.2,13037.3,4766.43,23.4397
1.27442e+06,841222,751964,579076,374970,555068,7274.22,1898.18,1.24614e+06,208666,15218.2,19283.9,7669.44,23.4616
1.37934e+06,940272,671977,460048,297896,484865,16109.6,4057.41,931076,363326,29437.6,31201.4,11898.5,23.4706
1.82221e+06,1.37754e+06,603080,389870,262247,457479,13506.9,4330.45,540036,280061,15146.5,25929.1,10347.7,23.4742
1.7666e+06,1.20286e+06,549963,370143,226517,392800,18806.2,5688.85,940865,343545,20393.3,30888.7,10200.4,23.4763
1.29225e+06,937732,723426,578686,400043,557541,6530.58,2392.77,460476,186954,18986.5,16219.7,8212.21,23.4872
1.2473e+06,956546,573770,361727,242515,445850,9325.9,1425.27,1.809e+06,153935,10992.1,18472.8,6429.13,23.496
1.15959e+06,717246,710902,502148,289063,479589,10132.6,5034.67,1.24334e+06,227143,31757.6,29461.5,10608.5,23.5088
1.4819e+06,1.10808e+06,640265,509587,338129,485303,5347.36,2850.06,2.07894e+06,256997,17728.6,23889.4,8447.64,23.5112
1.39624e+06,1.02182e+06,559267,357831,244369,434641,7511.62,1100.49,1.06326e+06,234336,12939.6,36308.2,5851.56,23.5122
986254,672119,684401,508781,296589,472431,10809.2,-78.7684,1.03131e+06,464568,38098.3,30409.7,11262.1,23.514
1.20278e+06,807765,518867,339658,217559,394479,10210.2,4804.17,795568,236775,13721.7,30775.8,7482.49,23.5158
1.39789e+06,1.10741e+06,342230,262952,198089,284338,2076.32,497.27,2.12481e+06,75220.3,3149.32,7240.39,4767.77,23.5312
1.4629e+06,1.03202e+06,768922,521923,326143,551628,14094.9,6095.33,1.62947e+06,258837,16380,21789.9,14513.6,23.5387
1.59372e+06,1.1763e+06,480301,272462,186961,375111,9972.69,1212.94,1.50609e+06,158845,10596.8,18464.9,7120.04,23.5397
2.05551e+06,1.33774e+06,694357,533736,324628,476906,21654.6,3843.2,625047,249723,17018.1,30662.7,12335.4,23.5538
2.03393e+06,1.30771e+06,610518,484836,306255,438343,18328.2,6458.14,394883,199302,15822.7,21688.3,13734.1,23.5561
1.90512e+06,1.21765e+06,625335,428238,261290,455869,13704.4,5666.71,513468,230325,9916.82,22162.8,12432.7,23.5721
1.42977e+06,946886,535846,430760,280362,394454,9493.22,3656.33,182671,249886,24535.1,22567.8,8417.18,23.5806
1.82704e+06,1.09521e+06,910482,666068,377292,605276,19015.7,6017.55,1.90039e+06,334574,28132.9,40537.1,15553.7,23.6033
1.61675e+06,1.12762e+06,506758,345383,221702,377689,14172.6,4570.37,409768,328003,19629.5,29492.2,8548.39,23.607
1.32273e+06,807464,482891,338277,207116,345369,19132.9,6621.08,338150,387274,20550.4,43466.8,9794,23.6134
2.148e+06,1.37868e+06,575157,411680,250205,396036,18782,6011.59,502485,312286,33151.1,36557.6,15719.8,23.6134
1.60905e+06,1.17351e+06,444288,347224,228795,341304,11538.2,1820.63,404578,272385,11775.9,21257.6,5178.32,23.6272
1.39137e+06,1.12664e+06,359252,268330,214813,311816,3722.03,1209.59,1.95103e+06,92690,5012.99,7300.38,4381.17,23.6311
1.76015e+06,1.24763e+06,587220,413093,283514,453600,5812.54,1099.29,2.16914e+06,183451,11963.5,17149.9,6872.14,23.6321
1.41438e+06,1.02444e+06,504656,314438,215530,415773,11145.3,-804.329,1.79699e+06,246660,17701.2,19003.6,5240.6,23.6336
1.75444e+06,1.13609e+06,538320,348374,213332,382803,9359.13,1191.65,422317,271910,23753.1,36697.3,12656.3,23.634
1.36159e+06,894570,771621,616802,384233,546648,15852.3,4415.97,815023,340912,24448.7,36952.9,14650.7,23.6346
1.49788e+06,976075,899460,631503,372756,609361,14317.1,2053.52,1.86444e+06,424022,27001.1,36667,11453.2,23.6389
1.90157e+06,1.28204e+06,535405,383039,259575,421379,16403.5,990.042,1.2541e+06,150883,9324.98,18764.8,5895.97,23.6563
1.81461e+06,1.05269e+06,975135,718805,408398,643024,12717.3,3665.1,307798,468850,38289.5,37760.5,14471.5,23.6577
2.51184e+06,1.44116e+06,940619,650619,344919,605652,17120.1,4203.04,1.55997e+06,446828,54134.4,35956.5,16146.8,23.6585
1.69344e+06,1.15352e+06,544400,480482,306868,394282,14275.2,6139.4,417018,306527,16714,31643.7,13346.4,23.6679
990428,637928,590506,412732,259375,440876,7103.34,-50.1121,779018,212147,18589.5,19518.8,7121.27,23.6728
2.14477e+06,1.27413e+06,746328,540504,313669,482716,32486.8,5447.67,149722,350317,29137.1,39685.9,19386.2,23.6814
1.82262e+06,1.2396e+06,1.01439e+06,909499,595048,718295,16560.2,3689.73,569239,448082,52819,34729.3,11967.2,23.6972
2.10872e+06,1.36227e+06,731664,577273,365811,527050,18535.1,2892.15,903154,325418,30467.9,41454.8,13850.6,23.7018
1.44437e+06,973628,615555,493883,298318,406811,10286.5,5379.15,238130,263965,28781.1,24870.3,13723.9,23.7476
1.94977e+06,1.23132e+06,729194,539839,327126,515533,18883.4,3862.24,586521,275797,21971.7,33234.8,8657.84,23.7643
2.03654e+06,1.33934e+06,776457,548836,338443,591746,7736.83,1547.88,324076,121864,17941.1,19851.5,7948.6,23.7706
1.04796e+06,648721,490867,317033,209217,375527,4914.86,-2135.85,1.93134e+06,124292,41324,11880.8,5852.78,23.7742
1.53136e+06,1.02628e+06,614645,503616,325321,443370,13033.7,4417.81,260387,393889,23971.4,32543.4,9228.04,23.7875
1.29114e+06,784714,619841,438753,263722,433303,17420.2,6500.67,501977,252733,17217.8,33960.1,11433.5,23.7966
2.26577e+06,1.46531e+06,688119,538882,322848,474789,20303.8,4960.43,326364,344069,34033.9,30176.1,14739.9,23.7975
1.81955e+06,1.40575e+06,355569,218024,154177,285444,11542.1,1908.36,651765,210468,10329.7,17377,7034.96,23.8185
1.67644e+06,1.1264e+06,617579,450487,274485,432854,15448.3,6386.75,556293,414509,18882.1,36341.2,11728.1,23.8339
1.74828e+06,1.19078e+06,725283,485653,290533,502654,13314.4,4215.39,330773,284448,16356.1,29191.7,12481.2,23.8483
1.12768e+06,757317,638716,420530,271326,489273,10172.8,858.976,1.4806e+06,193801,12112.9,18177.6,7956.34,23.8504
1.29242e+06,833519,558237,397190,235868,391001,11999.8,5989.72,418792,281524,22516.3,29302.1,8692.62,23.8758
1.52307e+06,1.05526e+06,562835,401981,271416,434560,5763.04,2445.25,483338,214085,15563.6,20383,8883.17,23.8819
1.89842e+06,1.11613e+06,1.02655e+06,778366,449047,688810,20656.3,4421.62,465097,314253,22634.5,110038,18207.9,23.8926
1.5841e+06,1.03373e+06,606957,401448,236284,428526,13340.9,2650.06,851454,401464,17800.1,40586.2,9661.71,23.8955
2.145e+06,1.51406e+06,632181,432671,280743,462806,9443.78,2011.82,1.35716e+06,188345,41755.7,24233.9,12131.6,23.9021
1.71352e+06,1.05924e+06,720610,512062,285373,473789,16605.3,5453.97,486531,328134,20441.3,33975,11286.4,23.9483
1.36622e+06,936633,525352,471640,312456,385398,10006.9,1720.77,247117,255874,16455.7,16829.9,8185.56,23.9695
1.47191e+06,985761,692689,501844,325776,503781,12807.5,4495.13,213464,261283,18764.5,26774.4,14343.7,23.9806
1.14143e+06,764684,524276,351404,224981,396427,7100.83,2332.83,486788,168199,14805,18545.1,7788.34,23.9882
2.08314e+06,1.31556e+06,567001,420017,237239,380990,25744.2,6187.94,419762,365490,22207.6,33293.2,12444.7,23.9943
1.49666e+06,1.21868e+06,319047,161775,127496,275521,4646.68,575.246,1.62086e+06,142045,11304.7,11018.5,4340.38,23.9975
1.63882e+06,1.19344e+06,558809,458833,331011,455211,5362.58,1757.65,2.05263e+06,125444,5590.51,18608.1,5109.71,24
1.6507e+06,1.03857e+06,798925,572003,338572,548161,13745.4,6508.78,1.62622e+06,199181,13935.9,22775,11429.2,24.0016
1.5744e+06,1.09943e+06,642865,420567,263780,450024,13546.8,5434.55,791168,225340,21507.5,31554.5,15921.4,24.0054
1.539e+06,1.08358e+06,744688,661631,363534,536747,3686.41,1725.46,1.59475e+06,212549,33571.4,16417,10458.7,24.011
1.115e+06,708802,819568,551585,334603,575276,15487.7,3748.93,854052,277207,18368.2,27316.4,11969.4,24.0178
1.74693e+06,1.25180e+06,522227,358835,246250,408880,8595.88,4385.64,284271,182037,24617.1,16588.9,9795.08,24.0449
1.2645e+06,878835,788672,683433,439090,595258,8977.2,2049.98,2.27495e+06,305613,53555.5,15678.8,9487.46,24.0536
1.96825e+06,1.24139e+06,791666,565731,331782,542047,18396.5,5203.56,246042,331730,21258,29744.9,13814.4,24.0581
1.24974e+06,908237,527626,359783,239761,413041,7467.04,-790.131,1.93187e+06,287926,29762.9,19476.6,5957.73,24.0588
1.50848e+06,1.08312e+06,509258,404098,265246,372648,13223.9,2999.89,462109,306825,14829.2,27859.6,7882.58,24.063
1.03023e+06,726122,636191,438180,297778,500453,10525.4,150.675,1.55862e+06,227669,12996.2,21670.1,6556.45,24.0685
1.67706e+06,1.14786e+06,527822,458055,297879,388540,11242.3,3754.89,456477,201609,14490.6,26437.6,9092.79,24.103
961782,687490,640316,410919,285764,501891,9145.25,-517.103,2.1107e+06,99628.3,10680.5,12835.2,7162.74,24.1101
2.16133e+06,1.46142e+06,715357,483061,318591,538442,13118.7,5371.28,343547,336456,40057.8,30530.7,11167.3,24.1173
1.8677e+06,1.28683e+06,595288,330478,201473,425841,16854,5655.73,164969,248978,20424.4,23627.7,9855.5,24.1402
1.44007e+06,1.05836e+06,378859,253379,185783,314646,3423.37,-439.644,2.28849e+06,217828,22075.3,14788.3,4269.61,24.1533
1.80785e+06,1.18246e+06,500963,343892,211631,360127,16760.6,4937.08,217259,274455,26600.4,28381.6,11373.8,24.1568
1.54406e+06,1.12367e+06,484399,289215,195839,393598,13568.9,1138.51,1.14259e+06,216178,9169.32,18936.5,4952.3,24.1676
1.39894e+06,984275,482740,322896,207072,372787,12562.2,-261.046,1.55375e+06,264470,19553.2,34451.4,4191.3,24.1706
2.00655e+06,1.2789e+06,821966,495036,307168,588333,17078.2,2217.85,613905,176738,43730.5,25092.3,14297.8,24.1715
2.46842e+06,1.5244e+06,560891,401425,240301,397454,18214.6,6315.9,503279,207291,20906.8,23547.1,9192.73,24.1763
1.07415e+06,815856,446921,313151,232424,360471,4734.01,-857.845,1.7249e+06,165164,17047.5,12126.5,5250.27,24.1765
1.54644e+06,1.01891e+06,580048,408655,235061,398398,16676.6,4721.67,487767,312177,23553.1,30588.2,11221.9,24.1798
1.0648e+06,720857,646530,428696,276737,500616,8573.87,108.663,949186,153591,18516.5,18051.1,6777.56,24.1947
1.78444e+06,1.23698e+06,470408,394779,268309,353991,14235.5,4459.46,236372,246547,15839.2,28080.7,9463.58,24.2245
1.19943e+06,957324,360606,180683,137229,300158,6902.43,1033.47,931912,93727.7,7861.96,12588.1,4671.11,24.2316
1.54094e+06,937828,906469,636818,362139,611868,10877.8,637.198,1.70044e+06,267708,32082.6,28951.5,12536.9,24.2401
1.53546e+06,973751,770319,561930,327056,524058,20567,5655.18,468649,380843,22876.8,30923.7,13405.3,24.2532
1.61506e+06,1.05179e+06,776238,546637,321347,541122,19650.6,4028.67,735928,374437,27435.7,36011.2,12331.1,24.2568
1.65988e+06,1.15448e+06,666377,378165,254919,511069,8112.17,3162.53,268109,244880,43734.9,24401.3,7983.42,24.2587
1.47915e+06,1.09627e+06,630842,537273,425359,535979,7061.7,1624.73,293123,212092,10945.8,17612.9,6191.8,24.2847
1.56881e+06,1.27613e+06,506591,288689,217142,423840,8115.54,-59.8627,2.487e+06,176986,12414.6,14907.2,4608.88,24.32
1.29496e+06,899368,681503,502735,318048,505611,8535.88,4037.32,517285,326093,64955.5,25342.1,8107.25,24.3312
1.53016e+06,1.16188e+06,369635,239997,179326,307761,5185.34,1698.97,3.23512e+06,110165,14708.3,12411.4,5028.82,24.3333
1.38035e+06,933035,593876,491812,327583,447041,9440.46,3741.48,522406,272195,18143.6,30310.2,8884.8,24.3432
1.46848e+06,983118,534694,362651,227116,380335,16627.6,6113.22,242352,404882,28110.2,36148.1,11861.4,24.357
1.89016e+06,1.33182e+06,675218,411640,253853,474243,13712.4,5793.74,552281,225172,22754.1,25367.7,11947.2,24.3735
1.56468e+06,1.21285e+06,395956,275312,206323,330787,5323.4,942.42,1.83679e+06,102408,9066.82,9564.88,4817.03,24.3797
1.60267e+06,954050,667068,492133,302617,474974,6971.74,1138.6,710520,277457,18064.8,25218.2,9955.43,24.3805
1.84839e+06,1.31072e+06,526484,425828,285298,385661,6768.42,1977.12,627553,191721,27228.1,13154.8,9136.15,24.4019
1.7583e+06,1.10167e+06,602681,413002,242190,427055,12924.4,5301.4,179496,319815,30191.6,30522.2,10892.2,24.4255
1.27234e+06,871451,693484,544572,346743,492850,6792.62,3874.32,400863,304810,15255.4,63202.2,10598.2,24.4388
1.38468e+06,941907,719646,554950,318736,491543,10300.8,4226.08,509123,329940,18732.8,29821.2,11476.4,24.4404
1.91315e+06,1.18698e+06,701031,483655,289599,498276,22065.5,3825.04,383426,369157,36041.3,30401.2,13192.5,24.4471
1.45544e+06,1.01394e+06,613484,416339,259913,440906,9651.52,4084.94,610468,261125,14735.1,25556.8,8663,24.4634
2.15562e+06,1.3993e+06,574037,384682,225610,403208,15965.7,6678.92,279749,367802,25900.5,38197.4,13283.4,24.4677
1.41211e+06,1.08756e+06,339428,224718,179335,284759,5388.61,620.879,2.06222e+06,164954,15848.7,12645.5,6247.43,24.4791
1.63981e+06,1.03674e+06,476418,358873,203372,318780,21683.7,6566.83,374287,338832,22427.3,44606.8,9769.83,24.4871
1.62908e+06,1.10422e+06,509336,327730,194751,362970,16124.1,6343.41,217125,362347,21504.5,34517.2,9966.22,24.503
1.24248e+06,843822,743356,527232,348607,541275,10961.6,3555.89,915743,298365,20646.4,27160.2,11317.9,24.5272
1.39755e+06,905251,642555,544834,340102,444843,9919.81,4766.94,249148,222062,14343.8,22151.7,12527.5,24.5732
1.60294e+06,1.15885e+06,460550,292984,205094,369710,13317.3,-391.115,1.65394e+06,189750,11523.2,14056.2,5402.09,24.5771
1.36009e+06,955216,415714,258225,180612,316630,9425.99,5235.32,143453,297522,15729.2,31895.6,9128.2,24.593
1.77383e+06,1.15400e+06,605898,402687,240400,430883,16386.4,6592.82,473418,299642,20497.2,27644.6,12115.4,24.5939
1.97719e+06,1.31664e+06,662111,475776,293895,468318,10598.5,4428.25,1.0401e+06,278381,12426.1,30493.8,9255.32,24.6186
1.25374e+06,732129,580955,373436,218197,393681,12716.1,6072.1,531880,380004,23383,33900.6,9673.14,24.6272
1.14724e+06,866220,676947,443116,304989,519833,9267.07,1088.61,1.89974e+06,148764,15819.7,17704.2,8480.29,24.6319
1.1331e+06,824781,450799,280640,191478,353241,6603.33,5532.93,2.18486e+06,150502,12844.9,14586.4,5245.62,24.6324
1.2941e+06,840979,611573,454234,268979,428828,8889.94,3303.47,272148,230920,17679.7,24054.6,11250.8,24.646
1.28806e+06,862947,924079,771426,432554,633463,10728.6,-105.991,1.72016e+06,309633,44102.1,29702.9,7228.64,24.6713
