"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24258e+06,871449,466999,314217,224080,377235,6724.27,1430.57,627586,176717,6972.92,18224.3,4866.49,25.7377
1.62775e+06,1.06884e+06,638178,441330,281066,463693,12390.4,1664.72,1.81043e+06,382631,50792.3,34725.2,8111.62,25.7383
1.82625e+06,1.18472e+06,736485,461829,277642,502489,17386.1,4659.22,1.14253e+06,376947,19974.7,68975.8,11319.3,25.7548
1.24946e+06,930299,616078,426226,304067,491052,4848.9,-1085.87,3.17337e+06,158490,10921.8,11701.7,4740.21,25.7552
1.11026e+06,708755,749342,503623,302888,538051,13602.3,3688.28,1.02242e+06,313875,26725.4,23788.2,11735.8,25.7805
1.55645e+06,1.1241e+06,553270,394104,266776,423544,13203.2,1597.09,1.07786e+06,216390,13215,22974.7,8334.57,25.7824
1.44519e+06,965955,531468,429344,271278,390275,10593.3,3442.74,884025,289887,23895.7,34921.8,9830.66,25.8091
2.0831e+06,1.43696e+06,717750,419252,251475,505392,18614.5,5692.11,292540,355601,18209.5,36259.6,15388.7,25.8572
1.44605e+06,921980,494177,330354,195819,341903,12149.6,5479.02,215950,382066,26439.6,33653.2,10803.1,25.8703
1.53018e+06,1.05801e+06,321039,248674,168164,247673,12609,2790.97,502293,212463,13209.1,17819.9,5898.09,25.8826
1.68211e+06,1.1503e+06,567626,391871,259822,434165,13918,3116.03,841241,297712,12611.6,33946.3,7376.38,25.8858
1.17594e+06,784014,881976,684558,449790,650655,12104.6,3378.74,513068,223886,24716.5,22352.1,12036.7,25.8915
1.23738e+06,712199,862674,641085,390549,614946,8499.09,2229.56,821527,321398,20678.8,29381.8,11289.4,25.9134
1.91807e+06,1.40612e+06,510843,314214,212304,390390,11940.1,3248.59,761585,180783,14462.3,23263.5,8373.51,25.9307
1.58131e+06,1.01037e+06,560998,381640,239933,387701,19176.3,6398.1,489802,241809,14288,29703.9,13631,25.9348
1.78433e+06,1.21172e+06,833684,544136,265940,493443,19911.9,6648.83,985045,324773,22796.8,32943.6,14037.4,25.9363
1.4845e+06,1.06607e+06,620077,348086,225385,459404,15291,3479.06,2.17617e+06,290305,14912.6,25350.5,8479.58,25.9393
1.213e+06,860681,356956,240940,164447,279810,4404.23,-1166.47,1.76956e+06,120176,10725.4,8592.28,5386.8,25.9428
1.30921e+06,967552,539801,395089,259805,410025,5079.65,894.458,1.94258e+06,227254,14886.2,17380.6,6378.66,25.945
1.18903e+06,886668,673458,382903,261464,524146,14911.4,2398.44,1.15175e+06,253475,12588.2,19705.7,6811.85,25.9666
2.19702e+06,1.35939e+06,827014,654244,377038,545375,23793,5433.68,1.0157e+06,317463,19855.9,76754.1,14329.1,25.9817
1.63354e+06,1.2482e+06,569150,352722,234575,434224,5894.85,2779.64,2.19946e+06,198231,31485.7,21338.1,7126.35,25.9928
2.16553e+06,1.553e+06,755184,491141,321640,551143,8553.57,1974.38,864818,248630,60876.1,23428.3,17732.4,26.0402
1.70023e+06,1.17535e+06,654351,487823,301381,470335,10027.6,5379.35,537132,286553,17182.9,27120.2,10573.8,26.0479
2.25702e+06,1.47943e+06,759830,536881,313730,516861,18916,6094.3,570576,368296,25425.3,41140.7,12043.8,26.0588
1.36788e+06,816462,643802,434215,251200,451254,13531.7,3288.35,471997,432425,28313.7,38984.1,10036.3,26.0737
1.55414e+06,1.07203e+06,595259,437573,299747,459139,13813.6,2376.92,1.67933e+06,216938,16978.5,20736.3,6478.05,26.0763
1.85745e+06,1.13023e+06,984911,671890,345851,609271,23296.9,5305.84,1.18702e+06,429926,39068.2,40698,18237.7,26.1156
2.21272e+06,1.51573e+06,683528,447445,282969,512740,21160.7,5469.24,1.09447e+06,296249,20932.9,33096.1,11673.5,26.1251
1.85547e+06,1.33699e+06,466880,395866,264491,355136,17882.1,5938.96,316753,311204,19338.4,21894.4,11992.1,26.1327
1.34831e+06,897311,593463,441438,272597,427178,9357.58,4469.55,806536,193826,13510.3,24297.7,8440.21,26.1341
1.5701e+06,1.00401e+06,618738,393021,234600,445704,12719.7,5234.27,468716,322643,29012.9,28248.6,9833.04,26.1523
1.57356e+06,1.06719e+06,411745,327207,224556,328438,3355.48,2540.03,341634,156631,16749.6,19485.1,5093.05,26.1749
1.74923e+06,1.20864e+06,646042,498540,320951,486631,13139.7,1056.17,469338,334539,19887,32456.2,9269.58,26.1923
1.56346e+06,1.08334e+06,568046,417774,263829,406850,12199.9,5229.91,414096,370258,18006.1,45791,6339.49,26.1927
1.39394e+06,863121,772491,535595,301939,511950,14307.4,3291.59,696500,394006,29149.8,28874.9,12436.7,26.1974
1.59964e+06,979971,830229,586663,353141,574939,18624.1,4936.28,643589,307278,19847.2,29135.9,13396.9,26.2
2.23875e+06,1.4351e+06,610318,424942,247437,427203,14577.9,-1132.71,437454,383866,27871,294277,11413.6,26.2089
1.64265e+06,1.11152e+06,578677,458471,299400,426403,14161.6,6307.26,207100,190924,21841.3,24712.2,11377.8,26.2096
1.66947e+06,1.13954e+06,638597,448744,290712,474252,14128,5528.21,321165,394184,20926.2,29529,9768.69,26.2323
1.58916e+06,1.03687e+06,500526,352220,223386,375234,14053,2415.67,914483,389830,11716.8,28882.6,5874.29,26.2325
1.20034e+06,853304,281023,202625,140870,227136,9795.32,1574.44,237756,122418,13220.1,18320.8,3896.53,26.2495
1.83632e+06,1.23885e+06,700711,504060,297349,479716,14995.8,4638.21,881342,360120,24570.8,44512.9,15235.7,26.2629
1.69435e+06,1.16045e+06,432552,334455,208920,303872,12132.2,3545.71,457765,335483,16953.9,27045.8,8772.67,26.275
1.21227e+06,835729,496417,347597,229766,383591,5479.38,540.714,990633,228651,15960.7,17749.8,5804.85,26.2901
1.41401e+06,944381,577679,410049,260593,420260,7842.37,1203.65,556243,277133,24544.1,24155.8,11242.3,26.293
1.90077e+06,1.28678e+06,851985,635562,389717,604209,20016.5,3529.68,896698,259680,21398.6,29175.8,16730.3,26.3055
1.93696e+06,1.22018e+06,708615,524561,298268,476377,24362,5090,872154,239654,32943.9,29102.1,14150.9,26.3212
1.51421e+06,833077,868141,582057,276469,510197,24068.4,6680.21,1.98881e+06,476484,31082,79352,21190.2,26.3217
1.70141e+06,1.00558e+06,1.17589e+06,876588,469961,742959,19731.7,6521.63,960253,356434,24755.3,50430.7,19318,26.3239
1.24124e+06,912203,495982,356396,264729,411431,8962.15,1503,294850,194158,12302,18136.3,5349.59,26.3289
2.09606e+06,1.36205e+06,663674,431309,255535,473571,19931,5626.64,1.75526e+06,271006,18592,27268.4,12651.1,26.3304
1.70498e+06,1.11571e+06,731213,420936,245667,490400,14953,5429.59,1.85318e+06,499898,40466.6,41759,12538.1,26.3308
1.46033e+06,970110,946554,750903,428021,626430,7917.79,2828.86,334519,315339,26155,33512.3,18153.8,26.3347
1.36885e+06,845409,611212,420359,254873,426326,12533.3,3879.36,479169,273970,17558.8,29220.9,10634.1,26.3356
1.53209e+06,1.01424e+06,560300,396942,248218,395986,13421.3,4681,434534,336650,22550.5,32049.9,10507.7,26.3612
1.82262e+06,1.27178e+06,501147,383025,239306,358391,11160.2,3754.9,136381,214288,13674.6,18703.3,7166.5,26.3614
1.74821e+06,1.13871e+06,582116,444669,277523,411428,11519.2,4804.87,581036,325606,11436.1,35418.7,11637.2,26.366
1.40784e+06,948311,761356,587345,364397,528721,11740.2,2822.63,510551,172246,27617.1,23069.9,11542.1,26.3756
1.32704e+06,1.00727e+06,480259,347947,259995,389231,2494.82,2107.04,2.78063e+06,79514.3,2542.28,5470.22,5294.91,26.3776
1.88412e+06,1.20284e+06,695236,470963,260019,450743,17797.3,6689.32,467184,509027,35550.3,52056.4,16517.2,26.3777
1.81396e+06,1.25994e+06,601048,396789,246889,431404,21336.2,3470.22,946705,242126,18641.2,29463.7,11772.1,26.3965
1.49182e+06,1.02212e+06,402024,291158,185029,297875,11979.4,2036.9,277990,189403,15956.7,22756.9,6983.07,26.3969
1.41051e+06,1.0038e+06,620756,516904,317168,428912,10360.2,3979.22,294075,220081,17305.9,18702.6,7767.66,26.4049
1.50387e+06,1.0364e+06,706682,548556,359801,526092,10524.1,2548.12,1.43802e+06,568312,66898.5,43363.4,8856.79,26.4182
1.46101e+06,883108,655865,485603,309744,477282,17722.2,4863.74,575180,217764,21065.9,25125.4,10261.6,26.4211
1.52242e+06,1.15268e+06,379315,231036,177478,323338,3328.94,-864.077,1.80494e+06,147487,26193.8,8481.9,4227.96,26.4272
1.45818e+06,1.06262e+06,552489,409445,272072,417288,10694.3,3094.95,933808,329369,20513.5,33657.5,8097.31,26.4364
2.03741e+06,1.32281e+06,714622,558909,332626,497932,14817.1,2746.77,885732,311865,16910.2,25912.8,9808.14,26.4444
1.32825e+06,983591,396363,273764,190896,323991,7486.91,-1577.8,1.74784e+06,127954,7850.63,11667.2,5337.25,26.4542
1.82147e+06,1.17257e+06,651076,440254,280682,481489,16213.4,2779.44,1.02334e+06,307510,23057.8,63383.6,8238.79,26.4782
1.5188e+06,1.11654e+06,579462,364135,250214,446954,14367.8,3496.12,834112,269832,19222.2,25616.4,9067.61,26.4793
1.18216e+06,675042,642764,479176,251601,405945,18695.5,4113.47,689812,386194,43925.8,40180.4,11543.4,26.4983
1.29274e+06,854375,921989,633635,392562,655431,12127,4553.07,1.75793e+06,571608,52382.2,35828.8,10286.7,26.5011
1.63398e+06,1.19279e+06,469386,356739,239956,353451,10818,1607.8,556859,164810,14328.7,16347.5,7061.19,26.5068
2.35594e+06,1.46301e+06,768650,497782,295205,523404,14149.7,6345.31,716658,698477,56025.9,62352.2,19137.3,26.523
1.52383e+06,1.04571e+06,778426,464320,272750,535708,11234.6,4151.65,1.16601e+06,333119,19984.6,21860.8,10108.6,26.5316
1.63828e+06,1.12311e+06,516466,342565,220684,399171,12168.9,5030.75,315926,304058,19277.3,27505.1,7873.86,26.5461
1.85559e+06,1.23722e+06,459090,306970,177491,317173,26244.3,5747.17,278687,315669,24473.6,28711.2,9863.29,26.5758
1.55643e+06,947373,850915,554664,306801,575186,15715.8,2941.33,613315,403526,27496.1,30580.8,12832.9,26.6094
1.30715e+06,900854,657874,438737,289031,509951,12401.9,1016.42,812680,225258,12135.7,19862.2,7978.9,26.6243
1.81315e+06,1.31436e+06,399295,346127,241518,308231,9760.33,4881.09,160087,177780,20475.6,24201.8,8807.77,26.6309
2.04787e+06,1.34144e+06,727937,513846,309085,503428,11933.7,3356.2,993144,293878,25718,28491.8,15960.8,26.6471
1.37579e+06,1.046e+06,482108,313990,238964,413505,1873.43,532.388,2.49297e+06,102506,9691.94,4740.74,3864.09,26.6492
1.19848e+06,794235,616226,418641,267820,458669,18714.1,3573.36,498918,284919,20589.1,26737.2,9529.28,26.6505
1.91838e+06,1.07245e+06,1.12658e+06,694308,353015,673853,23936.8,4112.56,508713,461495,44010.5,40512.7,24878.6,26.6545
1.32817e+06,789094,792224,655897,397652,537673,9410.63,5418.17,519315,345765,17525.3,37226.4,17408.7,26.6561
1.12696e+06,760743,656278,392162,251471,490878,11623,2440.94,486550,298084,19538.1,28103.7,8730.7,26.6706
1.67719e+06,1.09866e+06,895552,745582,428012,593255,19256.8,6400.05,612306,310995,26825.7,39814.8,15180.7,26.6712
1.66517e+06,1.13994e+06,559689,358898,244674,437715,6307.37,1736.27,375680,243448,44095.7,23067.9,8616.82,26.6788
1.31883e+06,979776,387077,270087,192264,320758,5134.75,740.698,1.56809e+06,150040,10914,15441.8,3932.12,26.6812
1.86314e+06,1.17552e+06,520314,443042,279873,370346,15496.5,6571.39,498606,295092,20703.9,29342.5,11545.1,26.6901
1.38237e+06,964197,431676,350118,238038,326645,18539.5,3596.24,192457,179476,15228.9,25257,8568.96,26.6998
1.01593e+06,728551,615373,423393,262542,451094,9620.68,2838.61,893179,194936,19097.6,23905.8,8739.57,26.7137
1.87239e+06,1.25998e+06,621157,388347,234092,443238,24414.9,5457.75,301155,363453,21703.7,31749.9,11096.9,26.7383
1.36868e+06,874193,758403,546161,327617,520660,18662.5,1371.79,1.5816e+06,388728,34546.5,36812.9,11686.8,26.7472
2.4577e+06,1.56364e+06,833334,585729,326431,563974,24681.8,5607.03,596361,421606,44557.8,35105.8,14856.4,26.7478
1.48655e+06,1.09145e+06,548255,357738,235477,409520,11857.4,3772.96,1.31459e+06,262177,20060.1,21890.7,8983.85,26.752
1.36681e+06,871543,731525,502288,300542,495897,17129.9,5946.83,611630,297390,19930.2,42125.5,12353.1,26.7578
1.65567e+06,1.24945e+06,631064,444418,331191,519753,9760.08,117.971,2.33202e+06,205714,17115.7,16935.4,6692.12,26.7716
1.6371e+06,941909,946607,624207,321334,585689,23623.2,5396.47,1.34101e+06,493038,27636.5,53870.5,18536.9,26.8154
1.40768e+06,952144,511821,334167,222223,382035,13154.4,5761.25,234079,247464,15635.8,39102.5,12279.1,26.8222
2.22421e+06,1.38306e+06,731726,581076,335841,489711,14930.9,6116.23,493217,415346,33004.4,35919.2,15662.3,26.8313
1.20342e+06,865568,719609,527631,346849,539985,13943.6,2283.11,1.76056e+06,228419,19919.8,18751.4,8129.72,26.8449
1.28417e+06,813479,644263,441269,293120,485304,18518.3,2955.65,2.06685e+06,229193,16099,26010.9,8487.25,26.8482
1.80992e+06,1.06663e+06,1.153e+06,838910,415201,717860,23814.1,5236.18,903279,461569,33884.1,36440.6,15585.4,26.8509
1.61713e+06,1.05817e+06,1.01762e+06,828301,460466,658094,18090.2,5689.88,545903,308227,26187.4,29663.9,18488.1,26.8513
1.42894e+06,897297,829037,628030,400343,605946,14529.1,4186.56,250740,347758,15823.6,43778.6,11717.2,26.855
1.85792e+06,1.34434e+06,484523,377933,275204,384898,12803.6,1505.45,1.03562e+06,154182,16334.3,18877.7,7625.88,26.8794
903415,559613,470519,344790,220302,345183,10029.8,2943.57,356192,307976,21466.5,31047.1,7100.4,26.8841
1.3844e+06,1.05455e+06,476549,362197,267332,381940,5519.04,-151.133,2.25648e+06,121154,9725.48,12884.2,5771.95,26.892
1.63925e+06,1.19605e+06,648152,426583,278284,488000,7148.42,507.422,2.23322e+06,289820,26592.1,26327.2,9663.26,26.9026
1.50328e+06,942966,903319,534797,315207,621750,14418.5,5406.28,876742,461735,48172.9,25266.4,13899.7,26.9165
1.77401e+06,1.06951e+06,882800,667298,389048,573391,32966.7,5140.37,1.10857e+06,333995,24321,40491.9,15568.7,26.9255
1.28577e+06,870566,604701,487982,340919,442472,9279.69,4058.26,1.62618e+06,256684,16503.9,25979.9,9943.26,26.9341
1.66262e+06,1.21918e+06,434282,279978,192645,339344,8002.82,2194.38,653425,219267,10149.7,17106.2,7428.87,26.9362
1.45438e+06,863056,513620,393024,219484,335882,9865.11,4053.34,308719,310200,24950.7,28184.9,7771.99,26.9391
1.46087e+06,946811,536366,399759,257729,399470,14000.7,4963.56,279335,260596,28276.6,25042.8,9437.63,26.9672
1.93422e+06,1.19053e+06,968719,652324,363579,645523,16148.1,5510.12,454830,436878,34919.6,39644.7,16509.1,26.9717
1.53866e+06,982760,646108,474671,286001,458317,14398.4,3279.4,658710,374860,19156.6,33784.7,10276,26.9936
1.2952e+06,930162,596786,463061,297614,440542,11622.3,3024.54,781717,329390,35772.5,24701.5,11527.9,27.0083
1.2374e+06,799996,569576,347577,215283,405079,9186.53,6646.52,152242,226488,27899.8,23122.9,9390.57,27.009
1.53601e+06,1.17546e+06,676533,474374,361178,547055,7176.02,-382.032,3.19178e+06,256688,16236.7,17081.3,5762.82,27.0384
1.23162e+06,864585,500670,344228,224580,376038,16644.9,2947.53,403384,247984,13431,28660.4,7769.79,27.0702
1.90575e+06,1.27110e+06,773890,512117,321318,562688,10618.5,2693.85,1.12068e+06,308950,18067.7,29404.9,11949,27.0726
1.66068e+06,1.1161e+06,578899,382639,229608,402865,16979.7,3513.38,631659,379505,24744.7,30145.4,12617.4,27.1253
1.21083e+06,802260,407496,279153,176560,316311,12913.3,2361.1,781554,263926,18620.4,41620.1,4603.81,27.1446
1.00404e+06,656697,430565,312266,205744,330936,10593.2,3842.22,223244,257092,16366.9,26540.8,7619.36,27.1493
931377,591553,749600,547876,336640,533992,13459.7,861.482,1.48873e+06,235306,25065.7,27200.5,11042.9,27.1514
1.5507e+06,1.12347e+06,472912,423476,297929,368781,11764.8,2884.78,517774,329009,52827.7,17365.6,8574.64,27.155
2.10927e+06,1.24958e+06,906475,637286,349050,574091,9884.88,6066.67,612634,372372,30300.1,41490.3,16411.6,27.1617
1.38627e+06,913592,577555,431105,268328,414238,16770.1,5874.13,504752,306081,22230.3,28663.3,9336.28,27.1807
2.07212e+06,1.38974e+06,692960,572995,366323,491702,21251.6,5467.78,778020,299873,19243.7,33677.1,13909.3,27.1955
1.57531e+06,1.2147e+06,515150,294305,206099,410817,8515.08,1843.07,1.13927e+06,192550,12616.7,16824.3,7276.08,27.2298
1.38242e+06,913340,761237,582637,335696,504761,10431.1,525.299,1.73053e+06,238293,16024,27212.7,7263.73,27.2368
1.89856e+06,1.27632e+06,588580,411730,272494,426251,11553.7,4081.87,956442,284073,20995.4,36291.3,11632,27.2571
1.59338e+06,1.21244e+06,350154,223069,158669,286047,3525.68,2362.09,2.31738e+06,125866,8779.14,9162.24,5497.38,27.2577
1.6725e+06,1.04036e+06,740697,524459,325280,529313,15120.1,6221.23,477868,381849,21282.2,43461.4,13419.5,27.2701
1.72023e+06,1.25759e+06,376122,263969,184369,297586,8710.45,1716.68,503364,164893,11649.6,18534.7,6517.33,27.2806
1.82596e+06,1.17914e+06,823312,619464,320228,504737,30899.7,5489.48,732351,355929,33074,41323.1,19553.3,27.2897
1.37597e+06,954618,509864,349696,223667,386431,12721.9,1974.78,736265,332218,13599.3,28547.9,7286.62,27.3079
1.04121e+06,730773,665960,589642,401177,509787,10340.6,4408.92,549984,302798,20411.8,17819.1,9241.51,27.3144
1.64868e+06,1.35307e+06,330100,196201,146363,281054,3191.56,-1596.36,2.37977e+06,57970.6,4279.52,3887.74,2533.98,27.3263
1.19052e+06,954112,299869,160334,113929,237838,3182.32,543.746,2.35215e+06,87890.2,7416.6,7490.03,4365.21,27.3303
2.30114e+06,1.36802e+06,669994,487155,278720,442795,32180.7,6267.8,744840,420806,26789.2,43831.4,12673,27.3335
1.78057e+06,1.12864e+06,617800,430199,264141,445037,14789,3814.69,174123,304613,26305.2,40480.6,11055.4,27.3404
2.17742e+06,1.38476e+06,907216,674117,391872,622679,18462.4,5054.82,1.92661e+06,320557,17867.1,43898.9,13894.8,27.3735
1.62797e+06,970400,942355,668885,379341,627497,17925.8,6484.84,467443,324981,28261.2,39604.8,17681.2,27.3752
1.55737e+06,1.01257e+06,611864,439930,277573,454939,15401,2774.42,648636,245839,26249.1,22079.1,7898.59,27.3787
1.59583e+06,1.19248e+06,708588,556841,402703,568285,4496.32,-390.896,2.47655e+06,101467,5186.97,9835.94,4020.78,27.4039
1.25767e+06,951104,384677,262676,190053,314821,7166.76,5809.44,1.7321e+06,132535,7502.06,11785.6,5998.51,27.4105
908961,599109,721430,537206,321838,509447,11845.1,1252.78,807181,276873,44813.4,22668.7,9648.49,27.4238
1.08121e+06,664496,677105,427012,280392,496589,11928.4,2870.42,1.08991e+06,301121,15851.4,26788.1,12320.4,27.4676
1.70064e+06,1.0925e+06,625116,470165,285704,442740,18122.6,3809.1,1.71925e+06,304107,14830,29821.6,9647.53,27.4863
1.58935e+06,1.11111e+06,542166,416874,276574,401240,11302.6,4395.83,1.00661e+06,204932,19865.4,24463.1,9755.69,27.4946
1.80943e+06,1.17458e+06,685340,512691,335862,506183,12906.2,1494.7,1.33544e+06,337663,67088.9,22859.4,11156.2,27.5002
967879,660020,729506,517516,308607,515932,11052.2,3075.01,446379,350596,20121.6,28244.6,11618.6,27.5056
1.76659e+06,1.43534e+06,366344,190140,134577,301941,2008.79,-11.2328,2.75963e+06,102417,5283.63,5866.34,3822.44,27.5098
1.75101e+06,1.229e+06,657768,376789,223339,456831,17974.5,6503.83,990039,278239,14082.3,31126.7,11782.4,27.5348
1.27719e+06,995389,440974,358532,263267,363492,2677.99,692.651,1.84055e+06,167737,16444.5,11024.7,5554.65,27.5489
1.51497e+06,1.20047e+06,509641,330039,231110,399480,4674.51,589.566,2.33176e+06,93187.3,3983.29,9812.86,4944.5,27.5505
1.2614e+06,825596,590165,487192,324665,433114,8897.67,3385.12,285618,185008,18279.8,20200,9963.18,27.5557
1.24627e+06,904959,482918,367426,249021,382242,7405.7,1039.27,772662,130162,13000.9,17919.9,4630.27,27.5622
1.83605e+06,1.10506e+06,1.02271e+06,708603,427080,718093,17793.1,6284.95,527296,328147,31930.9,37501.1,16613.5,27.576
1.36637e+06,1.0378e+06,470874,366801,267154,376821,6057.58,1558.53,1.74174e+06,131189,8408.28,15584.6,6892.43,27.5866
1.09288e+06,702692,538308,341023,229817,398706,14066.3,5392.75,914140,166975,11821.5,20360.2,15520.4,27.6095
1.83116e+06,1.11396e+06,585796,388641,225694,421774,20646.7,5657.36,740188,440861,20024.7,38788.7,11181.1,27.628
1.60697e+06,1.11587e+06,533897,356488,216047,390028,18073.6,4028.82,156873,306939,13706.6,26012.1,8055.16,27.6294
1.68556e+06,1.29782e+06,299297,205913,158622,252593,3268.69,875.687,2.29425e+06,76606.8,3328.31,4832.04,3304.36,27.6421
1.6709e+06,963431,676971,469517,237265,408491,19621.8,5116.32,927711,395214,29768.4,45850.7,11109.5,27.6576
1.59936e+06,1.30707e+06,357112,192893,144056,301177,3931.39,-254.314,2.43734e+06,86465.4,3882.38,7542.67,5200.74,27.6793
1.63696e+06,1.30166e+06,438947,233977,165621,355293,13027.8,2611.72,633314,135070,7867.32,17457.9,6467.38,27.7097
1.17324e+06,759591,679253,457894,261945,477956,9754.32,4407.68,835934,316437,33173.5,34987.9,11870.2,27.7132
2.32258e+06,1.49988e+06,773031,519660,286010,506105,26156.7,5125.12,2.05271e+06,419706,30235,34347.6,13786.9,27.7628
1.50572e+06,1.07977e+06,493649,370613,252757,380710,11229.2,991.667,860956,203823,19893.3,22163.3,8232.73,27.7712
1.64053e+06,1.15777e+06,531984,406663,253969,377923,16777.6,4230.47,1.01231e+06,275272,15932.1,28122.7,10571.8,27.7795
1.04538e+06,742066,434583,338249,233624,341128,12425.7,3894.44,378343,375455,14373.2,39772.4,8072.27,27.7845
1.5163e+06,919392,690927,525130,308609,468050,18986.1,2404.35,668303,260754,22574.5,33460.6,15816.2,27.803
1.21262e+06,760339,616868,423912,245721,428793,15035.7,3803.05,457754,395316,30399,36265.2,10870.2,27.8058
1.42987e+06,1.08099e+06,681686,532059,399054,565592,7974.07,4035.98,1.72693e+06,252437,15392.7,18401.1,7621.19,27.8128
2.47891e+06,1.67068e+06,736241,490607,285480,503587,29303.8,6164.82,928720,458244,24295.8,38974.8,16291.3,27.8129
1.72538e+06,1.05785e+06,1.08228e+06,771207,450647,744038,21085.7,6533.8,1.03057e+06,391228,24672.8,39550.7,15735,27.8316
