"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.001e+06,1.28586e+06,577250,416568,250063,406678,16393.3,-738.086,20578.4,549400,38267.4,32583.6,8499.74,23.0762
1.78111e+06,1.24702e+06,500262,486922,327812,369846,9765.18,836.844,53737.3,185017,19524.2,11229.4,7537.81,23.0763
1.92495e+06,1.37027e+06,537110,423057,294039,414899,10376.2,155.651,116919,387892,30983.2,42802.3,7925.44,23.0781
1.19002e+06,884212,532828,368427,260531,425494,7240.79,-51.7522,88734.2,260050,18528.2,15766.1,9875.04,23.0791
1.96421e+06,1.3993e+06,480302,371760,253946,368688,8822.72,1182.72,113178,270441,20875.3,13112.6,7409.96,23.0792
2.4193e+06,1.77038e+06,425114,334958,224292,337063,4185.21,2387.59,45899.6,357048,14777.9,8115.35,6999.44,23.0798
2.00391e+06,1.45567e+06,530661,346787,249836,447518,2212.49,6152.17,109226,123753,9918.43,3761.15,2766.95,23.0809
2.66265e+06,1.65683e+06,808260,616858,332919,510233,38755.1,72.7249,96152.5,628203,38801.2,35877.9,14304.6,23.0837
2.33427e+06,1.48221e+06,924907,555552,328210,624579,19650.2,497.473,62953.3,388991,27335.8,27704.8,17707.4,23.085
1.62262e+06,1.36814e+06,338878,206570,163665,298800,4162.38,2124.58,1.79107e+06,106401,9919.86,8353.33,3901.37,23.0915
1.8143e+06,1.34512e+06,639416,475520,330281,489842,10746.6,-153.983,281282,321018,27674.4,22813.3,9309.33,23.0924
1.70055e+06,1.23521e+06,482020,394633,266688,349977,7173.33,468.037,104853,172631,12418,9422.47,6196.68,23.0952
1.36898e+06,982687,715273,458964,308464,544509,6100.63,921.359,197243,271582,20179.9,17150.6,19386.7,23.096
1.69433e+06,1.24111e+06,437419,318181,214450,328755,13477.4,519.2,36894.4,288390,17129.9,12871.6,6613.02,23.0961
1.70806e+06,1.27063e+06,396078,392135,279237,303189,6067.29,756.54,49124.7,231159,15280,13293.3,6014.67,23.0962
1.64517e+06,1.28044e+06,337236,276219,191749,260850,9182.4,-72.0353,106915,267087,15147.4,12997.3,5631.06,23.097
1.59744e+06,1.16884e+06,384767,278448,202405,310141,10186.4,105.117,48389.7,289671,23392.8,18117.9,7393.55,23.0988
1.68949e+06,1.20273e+06,624134,429614,275571,455623,10315.8,134.333,51949.3,292922,33393.4,19769.3,8601.31,23.0998
1.7676e+06,1.27372e+06,373005,331933,226265,284140,7309.93,31.0001,25207.6,129789,9097.17,10086.9,5865.81,23.0998
1.82907e+06,1.22123e+06,506150,327179,217100,385090,10575,-206.585,50012.2,309587,35221.4,16939.6,7539.15,23.1
1.85393e+06,1.31e+06,590853,421892,266205,435603,5427.97,-45.7072,70793.4,112613,16600,9436.08,6487.84,23.1053
1.91797e+06,1.37896e+06,558960,400719,252621,406409,14846.4,136.093,119245,392823,52792.9,22481.8,9527.66,23.1083
2.43825e+06,1.63821e+06,610401,475107,305572,442504,10917.6,1508.05,71797.4,358691,34263.4,20973.6,10035.5,23.1084
1.72786e+06,1.23503e+06,470685,338661,228843,363413,10622.8,716.738,211319,275784,16313.7,15048.8,5108.02,23.1093
1.66925e+06,1.12695e+06,747754,480958,299746,561851,9248.81,-508.935,115625,334190,33045,24062.2,7450.38,23.1094
1.68738e+06,1.25357e+06,523254,376052,272143,416146,7185.66,-742.19,543172,150450,13425.2,12823.1,5391.78,23.1115
1.86036e+06,1.32741e+06,729777,475081,311871,560487,11138.9,-602.211,1.23036e+06,346274,22545.4,19969,6427.24,23.1115
1.84341e+06,1.18372e+06,704400,505029,298049,481875,19474.3,344.56,98602.6,437522,21045.2,27023.4,10017.8,23.1125
1.93623e+06,1.24733e+06,540395,378722,248743,416450,8639.94,638.03,24350.5,289246,25978.5,12822.6,8274.96,23.113
1.58856e+06,1.12636e+06,502841,359195,222310,368621,9320.52,-195.084,106902,235309,18790,14790.7,6629.69,23.114
2.20163e+06,1.53469e+06,394969,326152,224685,300934,7206.5,226.11,80340.3,124397,21827.4,9158.83,9595.87,23.1159
1.43063e+06,1.05214e+06,553671,406973,283950,431095,5359.64,-46.9497,162035,249982,12788.6,13665.9,7600.65,23.1159
1.05212e+06,705949,620274,477854,341203,493451,7168.23,-226.573,95229.5,253112,25206,15892.3,20221.6,23.116
2.40246e+06,1.55844e+06,849729,584558,340822,577735,20860.4,658.466,47828.6,608614,37238.9,30191.7,13002.3,23.1178
1.5566e+06,1.10956e+06,523917,384222,254369,393896,4311.26,1045.37,93863.4,166723,14010.9,12268.1,7601.4,23.1194
2.0617e+06,1.36486e+06,764957,503497,299354,524577,15661.3,-153.69,106915,622866,40802.7,35075.4,10964.1,23.1285
1.46729e+06,1.0476e+06,589283,427000,286900,445492,6383.55,-479.966,188625,352878,24998.3,22804.6,8711.24,23.1318
1.61278e+06,1.12451e+06,599358,417284,284450,456515,10527.3,-99.795,185412,243115,26786.7,16353.6,8121.81,23.1328
2.50665e+06,1.81674e+06,609822,449820,272939,433764,12143.9,1278.07,189413,343843,17543.4,24804.6,33074.5,23.1355
1.34348e+06,911183,445474,340543,233243,348887,6761.12,559.087,45982.6,279241,21447.4,16162.8,6733.44,23.1358
1.75577e+06,1.33252e+06,552515,476425,340818,443961,5641.58,827.036,199674,308866,15274,18674.9,8376.62,23.1376
1.54718e+06,1.21635e+06,261074,238939,171999,208657,4785.27,369.17,211387,167359,7544.07,11722.1,5072.94,23.1383
1.71694e+06,1.21526e+06,509126,405794,274261,384724,9150.17,-2119.58,106269,248622,20980.5,102881,9094.17,23.1416
2.24687e+06,1.60749e+06,559308,364875,231116,400499,16546.8,741.345,150555,319106,53250.8,21774.5,9632.36,23.1425
2.07889e+06,1.51845e+06,515495,368857,254319,387482,7073.78,-330.897,102976,191753,59180.1,14774.4,12774.2,23.1432
2.47581e+06,1.68656e+06,650792,536472,345053,469508,9317.52,-427.274,12077.2,381877,40086.3,106248,11576,23.1448
1.63321e+06,1.07698e+06,659179,482621,306785,487693,15009.1,-477.38,113925,378165,25635.9,17716.6,8604.98,23.145
2.15443e+06,1.35466e+06,598711,411807,231059,394161,23736.8,140.113,23508.8,521963,35053.4,56983.1,8036.67,23.1451
1.95541e+06,1.32544e+06,687596,459778,266622,478820,17815,-618.811,237774,472207,23841,38959.9,8812.71,23.1465
1.2714e+06,916098,494390,388502,271018,390153,9047.22,233.797,73022.2,355276,18982.5,21436.3,5468.69,23.1482
2.54673e+06,1.75268e+06,576281,346144,222650,416114,15563.1,1093.47,86487.5,345790,43698.9,24604.8,10403.9,23.1509
1.48764e+06,1.05680e+06,591841,441591,290648,436438,8364.95,-159.909,88701.7,322911,20512.4,22064.5,8479.08,23.1511
1.6713e+06,1.20892e+06,462675,340865,231683,353615,10396.3,-488.329,109998,238377,56338.5,14757.1,5006.01,23.1526
2.45993e+06,1.52714e+06,773741,557041,343761,543036,15572.9,867.641,52227.5,222964,51077.2,19934.4,12320.3,23.1534
1.32834e+06,908937,734961,652030,447394,557228,9838.37,172.96,48429.3,228789,22662.6,14588.3,10644.3,23.1552
1.95684e+06,1.48575e+06,393838,238006,165830,304983,6070.83,-117.048,91064.4,204271,30515.3,12927.9,8600.32,23.1553
2.45869e+06,1.73272e+06,710529,466382,278446,487407,24095.8,1001.82,203897,566316,31891.1,31023.5,13122.2,23.1573
1.72145e+06,1.25562e+06,567463,412418,294056,447625,8816.8,-462.936,275816,291031,19587.8,15773.7,5945.95,23.1581
2.02871e+06,1.61081e+06,433097,258701,184258,346893,5390.49,-206.2,254490,249449,12389.9,11787.3,10911.7,23.1604
1.44689e+06,1.0676e+06,601134,475262,312990,447194,8248.65,-662.157,215902,282261,23793.3,17822.4,8467.57,23.1609
1.40751e+06,1.02193e+06,634110,536851,381588,511457,11494.1,-209.613,388663,300188,21754,19275.8,7900.63,23.1629
1.636e+06,1.27356e+06,307858,209394,153348,245744,6101.49,84.1159,51414.1,120856,8895.45,8318.7,7627.72,23.1638
1.66264e+06,1.20943e+06,508992,348261,227014,381942,12334.3,619.245,85674.9,377230,29385.4,20019.2,8548.65,23.1654
1.60654e+06,1.14349e+06,437749,333275,230263,340457,7248.39,-604.078,50464.2,304188,18530.1,15641.4,7165.48,23.1662
1.99036e+06,1.28675e+06,619911,487487,302677,448223,23429.3,313.21,43044.1,582880,38747,31725.3,7614.71,23.1673
1.58845e+06,1.12994e+06,366957,274508,182475,285880,6677.93,-934.361,17841,134697,34834.7,12210.8,6574.23,23.1676
2.20213e+06,1.59309e+06,292400,169612,115401,221768,15632.8,-1724.03,57676,158895,40359.8,66438.5,7590.37,23.1681
1.60824e+06,1.23445e+06,364983,330119,240726,295401,6466.98,-836.482,198862,154414,28592.8,11300.3,6200.21,23.1686
2.59598e+06,1.82112e+06,577670,425521,260505,400774,11985.4,819.534,385916,329103,32826.6,17989.8,12243.3,23.1687
1.70727e+06,1.18471e+06,579260,383630,234177,407151,11665.1,756.976,100233,248904,26289.1,21943.4,11361.3,23.1689
1.19915e+06,825319,595347,443242,303853,465264,5665.73,-876.57,85145.9,129125,17843.5,10924.4,6903.26,23.169
1.93361e+06,1.43916e+06,422744,346148,244933,335380,7694.5,-134.394,220575,273543,19556.9,14733.3,8594.26,23.1697
1.9615e+06,1.30022e+06,523111,397443,244616,381324,15099.5,218.657,85276.1,381530,22085,24792.5,6578.09,23.1697
1.70736e+06,1.26891e+06,515897,346348,237160,404792,8892.13,-1257.33,267199,227629,22224.5,12789.4,6196.8,23.1723
1.73472e+06,1.30333e+06,493628,301518,195232,363658,11749.8,-523.979,138643,312701,20840.7,12977.3,7062.84,23.1734
1.36758e+06,1.0026e+06,633651,444037,299621,487121,8911.94,1314.13,353176,293431,30079.1,21255.2,9307.39,23.1755
1.72343e+06,1.23517e+06,525097,410513,279568,405624,7319.67,-377.729,101229,283481,14809.4,32866.9,9044.22,23.1772
1.99753e+06,1.30036e+06,638060,471498,275557,435489,14668.9,-14.7382,82569.9,249982,36634.3,16212.2,9368.38,23.1778
1.87129e+06,1.29029e+06,406841,296665,202463,324108,8323.83,-471.266,103735,211776,15479.3,10828.3,5396.44,23.1783
2.36462e+06,1.48737e+06,832948,657534,404221,589659,14146.8,-298.203,89498.4,464554,59155.1,27803.6,13261,23.1804
1.70307e+06,1.21391e+06,482476,339337,221671,370096,7397.39,-1225.69,203536,349659,16206.5,17427.4,7378.95,23.182
1.72062e+06,1.2693e+06,550028,435257,306014,425045,10071.1,-789.325,247066,118995,16293.2,9680.45,6244.96,23.1837
1.74919e+06,1.25577e+06,576234,500761,333754,425507,11626.9,1082.13,233639,329283,19567.9,22007.2,9554.71,23.1852
1.54675e+06,1.05055e+06,321928,240802,159245,248249,5967.13,-616.581,87188.6,152323,18416.2,12488.3,4203.7,23.1856
1.05085e+06,772339,516140,277092,187225,402294,6281.32,-239.339,104089,254951,12589.5,16705.9,6550.65,23.187
1.69662e+06,1.08666e+06,476044,314444,199134,368402,5655.6,-989.771,188278,317795,58269.6,12890.9,15655.9,23.1876
1.44851e+06,1.00658e+06,898680,657088,330853,547000,6582.36,1709.34,102936,304711,19818,15161,6758.56,23.1877
1.30416e+06,963666,391522,285167,196033,313547,7450.51,-825.848,81053.4,293176,17537.7,36640.4,3118.98,23.1916
1.63079e+06,1.18011e+06,397389,274328,186611,316404,9185.5,-774.492,41675.2,232613,12953.6,11139.9,8047.94,23.1924
2.13562e+06,1.32299e+06,714230,523347,300457,485898,18019.9,542.758,56591.3,547981,26776,29134.4,9081.18,23.195
2.72539e+06,1.84944e+06,665841,538991,350542,494559,11538.7,1773.19,136857,347269,46122.8,19487.6,14525.3,23.1974
1.83857e+06,1.42214e+06,337714,230526,160228,272679,5210.96,-1036.85,475670,152459,10005.4,9047.39,4166.54,23.1981
1.88886e+06,1.30771e+06,580918,402838,259901,430344,16989.4,-861.792,111510,427376,24959.3,22002.6,7865.43,23.1998
1.75759e+06,1.22531e+06,502544,361931,243932,376894,13787,-1080.46,366947,365970,25681.2,20633.9,7845.41,23.2002
1.81118e+06,1.20504e+06,511387,371399,242739,393850,5912.14,818.961,74312.3,243111,24586.3,15068.4,7338.84,23.2009
1.74672e+06,1.2279e+06,480046,377992,233934,339068,17075.3,637.37,54198,477585,20358.7,21539.1,7979.74,23.2017
1.83308e+06,1.25146e+06,421623,301554,194410,316119,8771.27,-1088.93,45786.7,377601,24978.6,16997.4,8859.26,23.2018
1.50182e+06,1.09024e+06,425561,341897,236931,334875,5373.85,609.791,86487.4,200045,24125.2,11915.3,8897.36,23.2019
1.8196e+06,1.33753e+06,432103,270670,184317,334857,12697,-68.8699,103721,297861,16712.6,16670.8,10450,23.2024
1.36272e+06,1.01683e+06,618690,452677,317858,488461,8358.37,-1145.86,121094,241568,56433,25007.5,8505.45,23.2034
1.824e+06,1.37339e+06,412528,335961,235376,315030,12122.5,1921.08,51341.3,237132,16126.5,14517.8,7658.46,23.2106
1.76269e+06,1.18842e+06,1.07109e+06,898491,545017,778395,7442.12,75.2208,367976,311838,25374.7,24479.3,11126.4,23.2112
1.45685e+06,1.09253e+06,366117,272062,183232,274789,8176.58,-275.408,160952,290434,15364,15399.1,6706.58,23.2122
1.8136e+06,1.25656e+06,765702,607283,411292,565072,7336.41,207.055,125061,152737,15719.9,7598.17,8255.94,23.2168
1.75287e+06,1.26475e+06,495318,308165,198559,365488,10462.4,-473.935,65425.9,399232,26826.3,18976.6,8552.7,23.2199
2.11628e+06,1.37724e+06,473792,369152,227531,348980,12042.7,-1878.44,36225.6,346676,54800.2,52271.3,7588.2,23.2203
1.30894e+06,930107,887085,576223,352366,650284,10911.6,833.304,85373.1,454889,42165.7,20770.7,9551.19,23.2214
1.64725e+06,1.16581e+06,428685,292802,197620,332850,8408.26,196.25,146047,324470,13169.1,18824.4,3933.81,23.2216
2.6508e+06,1.81646e+06,526106,333207,216469,390954,13946.8,427.228,47615.8,163648,27481.5,9291.74,11371.5,23.2218
2.02292e+06,1.35452e+06,770533,662788,444486,570078,15518.7,1091.21,97950.2,292513,29639.4,23484.9,9694.32,23.2236
1.03103e+06,659247,532752,422131,268258,395524,6696.75,-573.924,76101.9,233033,16902.5,12128.4,5686.49,23.2242
1.89298e+06,1.2653e+06,620498,468732,288014,439658,10329.8,862.563,87041.3,353055,26286.4,22088,8317.59,23.2265
2.00577e+06,1.4033e+06,374511,332148,228050,293111,15926.7,-1718.28,53710.8,165280,53160.4,61815.7,7179.96,23.2279
1.35688e+06,970084,494116,378111,263250,386265,9227.83,429.5,115058,140517,18655.8,10355.9,5149.65,23.2292
1.87727e+06,1.27837e+06,668925,558637,362220,489472,7320.8,857.888,128055,282552,64834.8,23955.9,11698.2,23.2294
2.04562e+06,1.43409e+06,760226,444077,274654,540761,12895.3,300.009,209470,354093,27192.6,24406.7,13058.1,23.23
1.92009e+06,1.23277e+06,474880,355578,240570,370957,2974.63,-878.153,33470.2,165287,46929.2,7135.8,5028.61,23.2303
1.80063e+06,1.21381e+06,590859,438997,275117,428246,8328.41,487.241,95297.1,523310,45520.9,29599.5,9100.22,23.2327
1.57048e+06,1.09847e+06,572940,478213,315509,426800,7516,-199.808,100645,306264,23476.8,17463.6,9398.63,23.234
2.33087e+06,1.63532e+06,472041,394130,270744,358553,8108.18,57.2888,55262.6,146558,51697,19046.2,15148.7,23.2366
2.61843e+06,1.5655e+06,852842,567016,306699,550803,26756.6,519.068,471251,490022,50715,28610.9,17167.4,23.2385
2.52472e+06,1.61716e+06,904563,575652,315212,579553,32482.3,463.091,52351.3,503361,70181.8,42615.7,17980.3,23.2394
1.86813e+06,1.40117e+06,455221,310058,203985,345686,9956.47,-675.032,110862,258059,29151,15898.9,6804.15,23.2407
2.5522e+06,1.64296e+06,623274,476390,318815,471802,7663.75,-1491.24,29634.9,336972,82781.1,34556,6813.24,23.2415
1.91733e+06,1.37354e+06,463588,311395,212558,371284,6862.74,31.436,55389.6,188062,15324.3,8951.15,6897.92,23.2419
1.37354e+06,941761,436401,358214,233404,312020,6736.19,2156,204599,134794,18777.7,10036.9,7688.44,23.243
1.54051e+06,1.12246e+06,341096,254759,178856,272694,8354.82,-944.127,83415,252135,14316.6,14676.6,7565.58,23.2453
2.27623e+06,1.2318e+06,1.17601e+06,819621,438011,729568,25565.6,-370.706,110695,785982,39544.5,90116.8,12488.5,23.2461
1.47133e+06,962264,536080,422106,231267,344690,7088.94,458.03,105001,136102,19561.2,16194.3,9063.29,23.2469
2.25397e+06,1.49877e+06,624966,372421,234890,434281,31587.9,901.663,95128.3,189206,22086.6,17800.2,11151.9,23.2499
1.84473e+06,1.40888e+06,400192,290239,208933,312313,8489.94,221.244,103710,295847,17245.9,36946.5,5387.39,23.2506
1.95802e+06,1.33218e+06,473454,337015,233315,377330,9628.75,201.23,132635,180195,20356.4,14440.9,7259.36,23.2521
1.85657e+06,1.3415e+06,394311,288639,189945,300639,7644.2,199.88,110590,142594,8763.54,11780.2,5288.96,23.2548
1.79915e+06,1.39701e+06,310747,230089,170713,254126,6903.02,-375.255,205246,97913.9,17049.5,8590.51,6384.42,23.2612
2.22257e+06,1.47902e+06,515371,423753,285580,389849,10653.4,79.7544,28960.9,248892,39506.8,22706,8883.26,23.2638
2.05217e+06,1.44035e+06,466642,415688,281236,357761,8597.99,618.954,52120,152715,13703.5,12447,8671.5,23.2654
1.69354e+06,1.2984e+06,567752,388004,278371,445206,9360.75,-282.603,428653,277417,18680.9,16041.4,7099.12,23.2664
2.12294e+06,1.4038e+06,924490,761925,460560,628793,18136,25.8752,110720,570030,48508,34790.2,17095.9,23.2694
1.21296e+06,922120,472217,281174,197349,355927,5425.96,349.717,112695,227194,16361.9,13310.7,10573.3,23.2699
2.04054e+06,1.39712e+06,439369,308287,208364,343098,10299.4,-57.4153,39543.6,293723,23085,14139,8439.92,23.2779
1.23995e+06,885320,278216,201144,138303,231401,3265.28,-841.176,153528,91880.9,14554.5,5987.08,4394.56,23.2811
1.58057e+06,1.08933e+06,672570,520720,345037,497932,10445.3,-647.954,218522,318735,30312,18063.1,11309.1,23.2813
1.69407e+06,1.20259e+06,534508,444920,306147,396682,11805.7,-374.313,202751,305457,24264.1,15756,9115.82,23.2826
1.81796e+06,1.38289e+06,383991,311084,223633,309227,9332.29,-723.55,36628.6,195093,19619.2,10346.3,6062.47,23.283
1.72239e+06,1.14837e+06,662195,463968,283099,470202,7495.22,1566.51,172231,394004,23222,21355.8,7211.44,23.2837
2.21285e+06,1.55362e+06,608482,351657,220201,432445,17801.1,323.409,73680.4,314254,21705.5,17650.6,10867.1,23.2856
1.2105e+06,850980,518741,398596,256156,389954,6948.17,-892.264,90429.7,322901,21057.4,17932.8,8396.67,23.2886
2.07858e+06,1.32411e+06,1.00681e+06,690944,395607,676765,27172.3,711.228,42028.8,481354,53064.7,30816.9,12806.9,23.2887
1.72453e+06,1.27117e+06,590759,417656,277343,456511,7156.13,196.49,123833,90482.5,14531.9,9062.66,6664.17,23.2888
2.56099e+06,1.80934e+06,586812,391597,241152,420260,11043.8,130.82,57556.5,168490,24294.7,11344.5,9143.51,23.2894
1.60227e+06,1.17487e+06,515762,388616,270401,400188,7417.07,782.986,99585,163193,9529.44,12202.1,6096.73,23.2896
1.7624e+06,1.22396e+06,569138,452823,315361,438167,6349.54,152.026,93359.4,102052,30224.6,7103.99,10536.8,23.2903
1.66326e+06,1.0412e+06,829048,569758,352320,594373,14731,-973.785,70707.3,401346,49958.4,31821.8,9778.32,23.292
1.90104e+06,1.52187e+06,339391,258550,188690,276328,3913.45,-383.18,181719,199646,11867.1,8768.52,6029.64,23.2971
1.53639e+06,955839,735471,559395,341947,544071,6556.56,-142.952,102310,274865,29327.7,29465.2,3893.65,23.2973
2.32566e+06,1.51543e+06,748702,516058,308489,517980,19188.9,2141.03,66633.4,186645,14938.2,12063.9,12245,23.2979
2.17617e+06,1.54653e+06,698526,467598,317917,532795,7125.99,51.8525,42432.1,131037,34823.2,9978.71,5946.15,23.2988
2.46135e+06,1.58603e+06,802124,546668,336037,559843,12338.7,-2.74219,100308,452671,123610,38292.5,14565.5,23.3007
1.66608e+06,1.18993e+06,629152,462242,304338,469113,8010.3,-502.779,416726,261862,20526.9,17201.1,8752.55,23.3019
1.89674e+06,1.3738e+06,531029,390974,258600,394094,12858.8,268.095,57041.5,273980,19808.7,14380.7,8745.3,23.3032
2.14403e+06,1.27851e+06,743889,638714,406066,532297,13586.4,1103.27,104778,470735,32292.2,34702.7,13187.8,23.3033
2.0418e+06,1.27418e+06,624587,522016,273030,391328,23141.2,1543.4,53979.8,415838,31693.4,22000,12372,23.3037
1.50768e+06,1.09388e+06,440742,324959,222076,344080,6467.05,359.634,69248.5,233832,17241.4,16494.7,5608.02,23.3045
2.22405e+06,1.5434e+06,586534,419731,275603,438032,12742.8,189.981,29063.5,336046,33198.9,17087.3,10723.7,23.3056
1.16385e+06,806696,538885,383640,279232,441125,3099.13,5769.48,104271,86445,12727.9,4431.94,14499.9,23.3065
2.0092e+06,1.52954e+06,352706,236902,165129,283575,5713.37,139.673,26689.3,124963,13134.3,7180.21,5633.97,23.307
1.87058e+06,1.2895e+06,680874,520544,336041,500604,10450.8,340.167,188246,478801,25733.6,30024.7,7171.4,23.3071
1.89476e+06,1.34052e+06,654067,481368,293149,461970,9507.44,-223.437,237609,445971,16019.7,26466.4,8205.37,23.3072
1.96789e+06,1.32541e+06,544230,403335,262083,400405,16253,552.879,59009.2,189754,26279.8,10338.8,7971.96,23.3072
1.51006e+06,1.14553e+06,459108,316227,217354,350854,9393.96,160.195,386232,271545,12598,15631.3,8717.53,23.3147
1.72704e+06,1.14734e+06,589818,404833,261797,449812,19303.8,-101.16,42988,444757,30547.2,25377.4,9284.81,23.315
1.76155e+06,1.37923e+06,477129,290672,205170,371719,6619.92,647.296,566404,204033,18777.8,19106,6518.51,23.3164
1.68964e+06,1.24833e+06,445650,374381,259042,342606,7712.45,-324.123,46197.3,246774,14486.8,11207.8,7151.4,23.3167
1.58232e+06,1.26576e+06,381096,243334,174027,292160,5818.81,448.609,111715,69100.2,10725.8,8704.85,4750.41,23.3168
1.78623e+06,1.22188e+06,626841,454348,287027,468907,11953.1,582.077,101804,431981,18599.7,20073.1,9183.66,23.3168
1.68916e+06,1.06223e+06,586829,399812,236755,413711,8787.03,-605.474,46413.2,366863,35056.4,20737.1,6854.04,23.3194
2.26779e+06,1.53759e+06,593624,421344,274507,451597,14645.3,-2002.93,25705.9,357333,87372.1,20148.1,10781.2,23.3201
1.97823e+06,1.2386e+06,714712,585479,375756,519036,11381.1,1038.1,45097.7,410786,74741.2,37495.7,11666.1,23.3203
1.90555e+06,1.25179e+06,792267,581678,365394,567291,11549.2,-29.6684,235264,271295,46162.5,18566.2,8282.87,23.3235
1.33456e+06,905579,597900,425932,288931,457877,6215.61,-756.632,366482,139802,20045.7,12439.6,4613.42,23.3236
