"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55203e+06,1.14448e+06,338750,289132,200017,263466,7255.79,668.287,47594.7,301917,22581.1,17859.8,5513.07,25.1611
1.76009e+06,1.19166e+06,692817,470399,285543,481060,18245.2,1324.46,49169.5,415123,32960.7,30874.4,13217.7,25.1612
1.74827e+06,1.13232e+06,1.01951e+06,604222,349248,664355,10032.4,949.376,93406.9,533735,53344.8,34601.2,10483.8,25.1623
1.74389e+06,1.29381e+06,405217,253653,168479,310035,5645.14,1721.92,91755.9,265522,24685.8,13414.9,6274.93,25.1644
1.68031e+06,1.25306e+06,666931,469249,320186,513662,10942.9,825.885,204064,439687,17922.6,46953.7,7989.71,25.1666
1.72791e+06,1.25519e+06,421027,389937,274545,322337,8358.9,351.366,26745,322938,24308.8,19781.8,8129.43,25.1668
1.50225e+06,1.0471e+06,450935,305846,205506,352964,10109.3,-867.297,89228.1,326181,26612.2,16869.7,4916.41,25.1682
2.01673e+06,1.44197e+06,587638,440943,285286,432001,14092.5,621.728,173333,417013,16985,23881.3,13425.5,25.1685
1.55772e+06,1.18706e+06,372149,342734,275240,302631,4886.85,216.642,52342.4,234693,18160.3,26195.1,5284.21,25.1705
2.05655e+06,1.20191e+06,789306,571901,294799,491242,18936.4,64.3773,103581,619392,40271.8,47421.9,8390.58,25.1715
1.82819e+06,1.40201e+06,447715,262267,179098,346900,8897.81,1689.73,33878.6,323992,14342.8,16251.1,11914.7,25.174
1.90074e+06,1.42034e+06,578361,332263,209019,436218,11421.1,-170.566,122885,402793,20266.8,23546.5,7221.85,25.1753
1.47509e+06,1.03304e+06,647974,368110,223900,469867,10847.4,-49.1509,255493,467845,20552.4,78698.9,7125.58,25.1791
1.78788e+06,1.31621e+06,339827,277896,194682,265633,9557.54,3197.11,46260.6,161840,17597.8,9586.61,6895.65,25.1821
1.2599e+06,854224,582428,400244,247157,429047,9468.64,794.229,106289,283353,19418.1,25569.1,8398.77,25.1842
1.95092e+06,1.38728e+06,547677,459722,309178,413164,9852.43,81.6083,760342,299742,23078.7,22797.1,11934.6,25.1865
1.71308e+06,1.19180e+06,586281,419503,270077,444475,7918.24,-290.42,200466,423727,22419.1,24111.7,8080.78,25.1868
2.19798e+06,1.5629e+06,521267,451735,312324,402496,6067.02,289.773,62664.6,257923,27916.6,16052.5,6541.45,25.1877
2.39028e+06,1.51847e+06,897908,628184,364965,611036,8753.75,871.18,101617,488871,57756.6,26950,12785.4,25.1908
1.55148e+06,1.0954e+06,606975,431006,287406,452715,8760.82,-826.788,104278,361941,19630,22246.9,6596.72,25.1929
1.42189e+06,1.01623e+06,564408,421985,278044,414101,7640.19,188.365,29581.3,257850,15098.2,17716.6,7815.79,25.1941
1.68957e+06,1.32336e+06,347244,291493,204934,267675,6460.76,675.274,56635.8,277964,8119.93,15184.9,6479.06,25.1952
1.60722e+06,1.12394e+06,369875,272112,199399,298798,5908.36,-1194.81,90371.8,290696,34743.5,17189.7,8137.15,25.1956
1.37769e+06,934074,629959,518026,347307,463240,8332.5,1372.74,86297.6,270404,26819,46202.9,9144.92,25.1961
2.94445e+06,1.71367e+06,942550,677079,409615,653455,7106.3,1117.21,90217.7,426546,60413.9,28408.6,11051.2,25.1986
1.70676e+06,1.26193e+06,430777,333716,208623,314610,9261.52,-852.631,104243,305353,17390.6,19743.2,5850.49,25.2002
2.24079e+06,1.42945e+06,631859,406311,257037,465087,8736.54,282.402,85014,323487,91710.1,20397.4,10646.6,25.2019
1.94753e+06,1.35944e+06,454230,322784,223130,354815,9884.46,-910.472,25459.5,335660,23407.6,37025.1,7210.12,25.202
1.35087e+06,1.00682e+06,438582,320141,232584,346448,6653.94,1050.29,210945,173152,38458.7,15226.7,12964.2,25.2021
1.88896e+06,1.48528e+06,456354,301406,217713,361445,4300.86,1315.84,192619,206150,15928.3,12613,9041.33,25.2038
1.8112e+06,1.40683e+06,320342,242866,186153,266226,4290.59,-627.716,157776,208955,22868.4,9338.64,5066.32,25.204
1.56804e+06,1.14034e+06,325053,244082,174997,261207,3925.83,-907.324,160968,164107,11566.4,14492.9,3825.9,25.2045
2.59561e+06,1.75263e+06,795447,688140,418068,560061,15230.1,767.409,109325,445745,28076.6,29242.7,12383.5,25.2061
1.80684e+06,1.33301e+06,425345,342916,243585,333561,5393.22,17.3438,53809.6,279055,14187.4,16839.9,5653.25,25.2097
1.71995e+06,1.31582e+06,375093,201732,146281,310489,6590.64,76.9067,65226.8,224711,15921.2,10225.4,6664.71,25.2135
1.72971e+06,1.23013e+06,597868,437083,293983,459057,7303.99,1459.46,220677,262201,15185.9,22840.3,5420.3,25.2142
1.80565e+06,1.44155e+06,386222,287797,206535,311434,6120.88,-414.23,252610,182532,9306.13,11125.1,5410.51,25.215
2.21818e+06,1.46096e+06,853345,599557,329397,547181,13532.6,2131.15,119968,526527,29464.9,70784.9,13288.6,25.2164
1.34028e+06,905120,435326,345158,241213,341279,6455.6,38.5884,48141.5,261046,32167.5,17665.7,5703.36,25.2176
2.01622e+06,1.25477e+06,721805,528953,306717,508252,15354.9,-54.9302,63460.4,505785,24413.6,34312.1,9891.13,25.2195
1.41828e+06,994770,539004,394601,271990,429295,7106.69,-353.723,44733.1,291295,19474.9,15405.2,7359.47,25.2197
2.46992e+06,1.68481e+06,647662,516328,337554,479826,8487.25,875.123,60773.4,426118,54540,33346.2,10722.2,25.223
2.22104e+06,1.53041e+06,593045,422129,263063,431130,12989.1,-973.346,88737,517585,36945.9,24586.3,9176.45,25.2237
1.44086e+06,945707,923486,696058,403177,643377,12688.2,1063.38,26351.3,411435,34513.4,24864.5,10477.2,25.2243
2.27261e+06,1.54177e+06,807909,629557,395578,566625,15768,93.7691,115461,417007,29803.4,22850.1,9156.84,25.2254
1.26163e+06,893740,553693,413649,288984,432819,7343.06,-700.469,378590,282672,14391.3,17351.2,6069.32,25.2268
1.90643e+06,1.40911e+06,375914,272870,188750,292350,9886.44,1428.56,25058.3,279807,21445.5,15795.6,11460.8,25.2283
2.1902e+06,1.46127e+06,622459,438478,267166,447334,11422.8,1975.07,25680.7,401756,34119.8,29642.2,9931.87,25.2286
1.62687e+06,1.20362e+06,561883,351546,244635,433733,12217.9,715.445,57816.2,295622,17369.3,19708.5,8883.54,25.2297
1.6301e+06,1.12864e+06,1.0806e+06,872879,557244,784402,8155.46,5065.09,241647,342595,27593.5,23250.6,13202.4,25.23
1.63113e+06,1.09142e+06,699559,537658,348912,516136,7541.11,1026.14,92545.2,309321,25939.3,26464.4,10269.9,25.2314
1.55974e+06,1.21011e+06,444022,382763,244490,333989,5073.41,-1244.33,137136,265688,25271.8,18536.4,6994.25,25.2318
1.1683e+06,861643,622660,400430,276698,485144,9865.53,-135.677,499991,322847,18913.8,26222.7,10161.7,25.2342
1.74899e+06,1.17089e+06,791503,679753,460540,579536,11111.7,1803.46,55045.1,553647,33664.6,29934.1,11700.2,25.2385
1.72075e+06,1.23123e+06,689496,580611,380946,512111,11086.4,938.012,196334,308720,19250.2,21532.5,11253.6,25.2388
1.1815e+06,882207,472258,260354,178710,361882,5370.54,-2392.06,195454,191177,13794.6,97840.3,5628.72,25.2389
1.68491e+06,1.24303e+06,487172,413540,289125,366227,11244.4,-354.613,81165.3,337329,24816.8,20712.3,6120.26,25.2402
2.10261e+06,1.3695e+06,802656,571875,344741,557147,13095,194.928,111622,542692,46008.9,59604.5,13880,25.2449
1.71862e+06,1.20798e+06,499144,347714,241583,401866,9404.7,529.752,52840.9,391572,12214.1,19280.8,7196.33,25.2451
1.32323e+06,932428,520275,384571,251956,397914,8272.89,-1245.87,79438.3,341318,25777.4,17591,5855.89,25.2452
1.86502e+06,1.25901e+06,628638,464238,286415,454990,12911.3,899.923,51928.8,376848,29123.5,24517.1,9260.83,25.2464
1.64079e+06,1.17367e+06,545504,397297,273302,423147,5623.79,73.6868,47566.7,271942,16858.8,16926.5,7678.5,25.2469
1.59649e+06,1.17392e+06,606219,458320,325245,486638,6480.61,-206.705,91240.3,285802,13348.9,16694.9,6876.07,25.2488
2.00827e+06,1.46273e+06,418969,315044,219170,320451,10778.1,69.5004,56675.3,268296,34065.4,14681.3,9901.44,25.2502
1.95374e+06,1.33747e+06,546140,400917,253860,398454,10007.2,-127.261,78824.5,364267,25207.8,25376.3,8838.62,25.2527
1.90403e+06,1.36783e+06,546448,371305,243022,421872,10410.6,-683.603,197125,255523,23098.5,17041.4,7329.58,25.2558
1.77994e+06,1.35187e+06,349496,267754,192398,289755,5668.32,-520.214,144659,173465,24932.7,10307,7199.86,25.257
1.76962e+06,1.30664e+06,477477,353022,253103,373799,6668.24,60.7881,128789,246485,11040.6,13978.2,6872.91,25.2578
2.39776e+06,1.63406e+06,1.00292e+06,578086,331943,681131,20074.2,1309.82,67544.3,532743,41715.8,46593,14146.2,25.2582
1.81429e+06,1.29919e+06,437895,315152,214345,341558,11427.6,-946.146,43694.4,355780,31248.7,16683.8,5836.48,25.2583
1.31407e+06,929096,533624,453571,315876,414817,6756.95,411.726,39557.1,271696,11143.5,15680.1,6082.21,25.2604
1.84455e+06,1.02509e+06,863835,602523,307320,533567,15850.5,391.078,56138.3,502854,36241.3,39838.6,11879.7,25.263
2.00078e+06,1.38737e+06,543281,478663,311421,397050,10309.4,1039.84,51131.4,356798,33246.6,21713.5,10844.7,25.2634
1.48983e+06,1.06793e+06,453842,377702,253822,346524,6669.33,72.386,113818,298779,21458.1,16378.8,10152.9,25.2637
2.46534e+06,1.67364e+06,868080,553466,326298,573249,16399.2,4098.06,29629.4,665113,51875.4,56968,14253.8,25.2658
2.81677e+06,1.72163e+06,1.04546e+06,783088,446314,682954,28023.2,2745.22,23842.4,607737,46071.1,48068.4,16146.6,25.2663
1.66291e+06,1.25095e+06,481410,338460,230872,364770,9323.68,-933.23,65484.3,258313,13948.5,17388.3,5637.31,25.2678
1.31776e+06,947762,527396,432365,308442,399420,11110.8,480.25,49376.4,290650,16044.5,18015.4,5746.29,25.2679
1.57879e+06,1.19106e+06,259292,209412,147967,209966,6348.54,61.6331,53698.6,222444,17283.7,15133.5,3367.89,25.2681
2.1606e+06,1.5247e+06,509100,318374,228179,400378,8760.92,-270.548,59381.6,336794,26008.6,16113.3,8703.4,25.2688
2.04944e+06,1.4118e+06,668364,566101,375345,485721,11852.3,3823.77,107380,362165,41702.6,27310.5,9169.76,25.269
1.7967e+06,1.15023e+06,669130,489754,307446,476636,12930.6,-60.5625,48034.9,424847,33869.2,28757.5,7793.86,25.27
2.23901e+06,1.69597e+06,316399,181100,123533,247794,8130.02,425.146,43942.2,275343,15989.4,15107.2,6209.58,25.2705
1.92109e+06,1.37111e+06,806871,719640,478612,580474,14120.3,420.621,435146,364788,19755.2,23954.7,11502.1,25.271
2.44708e+06,1.56066e+06,762751,563504,349639,551970,16103.3,1055.43,86873.5,427826,39098.1,21888.9,9139.76,25.2743
1.41573e+06,972148,431517,374171,263748,343638,8249.48,-1099.51,82847.5,313861,31209.5,14738.4,5838.02,25.2767
1.79618e+06,1.29483e+06,638267,432760,272546,457463,8751.16,115.766,470142,408579,21742.1,24038.6,7893.73,25.2771
1.99265e+06,1.35546e+06,681735,538357,371838,514057,6791.16,-378.11,255654,470960,53883.1,31106.2,13425.1,25.2782
2.53599e+06,1.53542e+06,799800,583796,310333,501704,26620.6,-1454.68,91580.3,606258,47784.3,39961.8,12634.5,25.2798
2.47825e+06,1.61488e+06,543830,401281,238483,386961,32332.2,-257.069,43282,584379,25925.4,35698.1,13357.9,25.2829
1.89387e+06,1.30400e+06,607730,464179,299836,444268,8528.39,999.46,111523,235439,13717.7,20999.8,9857.3,25.2848
1.97236e+06,1.43644e+06,514591,361310,248130,378022,8558.93,1280.61,155450,293860,19621.5,26793.1,9822.95,25.285
1.62186e+06,1.24494e+06,487001,371139,268008,392785,7291.91,-226.516,140674,291110,14818.4,15406.7,8306.48,25.2852
2.53192e+06,1.57811e+06,711803,509043,308922,512738,9499,-833.753,133491,456031,100318,36738.8,14977.2,25.2863
1.68431e+06,1.23252e+06,417258,316893,219961,321502,10189.8,-418.974,52721.2,359372,14770.6,40234.3,5096.32,25.2864
2.29447e+06,1.40335e+06,849229,586718,333031,594537,18651.8,-585.906,314753,526972,30947.3,36418.9,11658.8,25.2867
1.66656e+06,1.20107e+06,485988,448535,297735,363406,8639.32,373.886,96653.8,323855,16798.5,21934.9,10058.2,25.2911
2.55093e+06,1.53775e+06,1.1071e+06,782565,443241,737365,20691.5,1304.69,58585.1,551530,35377.5,34429.4,13509.6,25.2916
1.53564e+06,1.1387e+06,304778,222114,153254,244497,7150.12,-552.278,82227.6,252681,19022.1,15867.3,4007.74,25.294
1.52902e+06,1.09433e+06,612563,457004,302984,450905,6407.57,2079.73,101171,361628,27217.8,21961.1,7825.6,25.2961
1.1108e+06,765381,549952,425725,296968,424142,5195.24,6292.16,178904,280515,12433.3,14257.9,6480.07,25.2973
1.76481e+06,1.33431e+06,391586,272943,189281,298083,9812.78,-339.457,58305.9,276777,14507.5,13298.7,4794.92,25.2978
1.31763e+06,875732,827699,600162,390101,615761,9501.72,754.974,197413,377688,19494.6,21575,13819.6,25.2982
2.40975e+06,1.49653e+06,939003,732247,419463,604703,17558.4,1714.68,94248.4,524714,40385,35058.3,17881.9,25.2986
1.41166e+06,1.027e+06,644168,513853,338196,475465,8973.78,-160.529,376088,347438,22401.3,47977.6,5898.72,25.3033
1.84569e+06,1.27323e+06,619855,514196,349189,446950,7926.35,1343.04,48652.7,334392,17929.7,21148,9594.84,25.3058
1.79162e+06,1.32079e+06,400540,327773,241241,324901,7035.48,210.485,81832.8,234086,15496.5,27713,3704.39,25.3075
2.10079e+06,1.371e+06,828972,640535,389586,578512,16433.2,231.005,55611.9,605681,34286.5,76902.6,10805,25.3105
2.63166e+06,1.80208e+06,692493,500656,298262,472861,10758,2795.28,89104.4,493070,27837.7,39267,11169.4,25.3122
1.75922e+06,1.33572e+06,455288,366675,256841,351769,6502.18,-109.276,124663,285895,25849.1,15058.7,6265.18,25.315
3.13506e+06,1.84803e+06,1.04248e+06,848214,475581,658338,34614.8,1781.5,20992.3,632585,42445.5,45221.8,14382.4,25.3197
1.83405e+06,1.26147e+06,668284,433214,260533,459584,16500,784.024,64595.8,512081,27518.4,33979.4,13114.9,25.3199
1.58872e+06,1.2696e+06,482581,385583,267349,382079,7982.2,-72.656,961832,233677,22699,15868.3,6842.47,25.3202
1.63331e+06,1.08503e+06,718000,529464,303341,486566,16220.5,-1341.04,170000,489042,41686,31342,10523.3,25.3222
2.2753e+06,1.51963e+06,677860,536096,337172,483492,12552.3,-78.4543,117929,387318,58188,25464,11205.6,25.3235
1.48281e+06,1.09178e+06,759497,436079,252723,522968,10734.3,4264.18,230179,353917,28053,23118.7,12296.5,25.3238
1.45121e+06,1.04733e+06,566114,404531,234818,375263,10447.3,464.84,27328.1,242964,17823.7,15770,10764,25.3243
1.42027e+06,1.04302e+06,339384,253056,175771,274080,3257.1,-43.0687,187559,223694,9935.39,12926,4501.6,25.3247
2.6262e+06,1.86424e+06,483678,358193,222457,341094,30521.5,507.073,49690,376868,25654.7,27892.1,11236.6,25.3264
2.40365e+06,1.42997e+06,781728,522906,280775,525397,15987.9,-172.05,90801,521285,69373,43615.7,10341.8,25.3276
1.6967e+06,1.1866e+06,589253,510496,348958,449916,8131.03,383.147,133200,297309,18013.6,16255.3,6498.69,25.3288
1.55201e+06,1.13282e+06,360248,286855,206961,292635,6089.44,-23.3221,191744,214257,8631.65,14776.5,7011.28,25.3288
1.3944e+06,1.04889e+06,448982,264627,181741,345228,6018.79,-129.553,108687,185927,19518.2,8886.01,5475.86,25.3289
1.83997e+06,1.21819e+06,814203,576426,374387,597568,17045.9,556.076,174529,406701,28641.6,56686.9,10298.7,25.329
1.8863e+06,1.41179e+06,416329,261249,171208,315308,12342.7,316.382,96650.8,350184,13905.8,19740,6062.9,25.3295
1.79811e+06,1.28811e+06,414672,301036,202885,319761,10083,-845.275,56128.4,269589,18616.7,12227,7578.83,25.3303
1.73442e+06,1.24781e+06,427770,403875,267871,319673,9412.94,72.7418,55862.6,258578,15656.8,16612.6,8050.74,25.3355
1.52126e+06,1.12495e+06,560493,350417,235205,426518,13734,-212.542,274685,337024,19985,20224.8,7213.66,25.3359
1.52062e+06,980384,460070,357499,220061,330699,15210.2,-943.429,38497.2,428800,24589.6,30670.2,6117.72,25.3366
1.1675e+06,890353,535383,442542,317103,424156,5369.54,-396.232,406876,204344,13335.4,14752.3,7875.66,25.3369
2.29916e+06,1.6018e+06,648259,405766,253690,459180,16694,-155.278,51835.1,438112,41482.1,25729.1,9967.74,25.3378
1.57102e+06,1.04231e+06,638747,461382,309178,471772,13189.8,652.555,100693,374047,24937.1,30103.9,7206.52,25.3388
1.29052e+06,900097,774251,466722,308816,574366,9117.64,1452.04,184270,348479,25482.7,24960.8,10205.5,25.3395
978906,658274,642770,430803,274993,454266,9797.77,250.069,373736,285395,22962.1,23656.1,9175.28,25.3417
1.78e+06,1.31901e+06,517734,435667,291475,387508,8853.23,-202.926,200446,344235,16773.8,18888.7,7727.75,25.3451
1.63164e+06,1.13821e+06,646708,457989,303695,494680,10600,-350.096,226965,369512,23299.8,19055.8,6516.69,25.3494
1.73628e+06,1.32822e+06,391577,321135,226962,308685,11424.7,-162.85,205393,174073,11090,12111.9,5505.06,25.3509
1.84818e+06,1.39704e+06,488166,334560,214829,362094,12182.9,-1246.72,109145,361730,28548.5,18731.9,6993.07,25.3534
2.30569e+06,1.57108e+06,689813,535695,356284,525682,21004.2,83.8462,216097,397710,26290.1,27271,7080.43,25.3556
1.56118e+06,1.12776e+06,599170,352890,239219,465746,8914.01,711.575,60236.6,391776,19395.3,29530.8,7389.45,25.3577
1.47754e+06,1.09e+06,551857,420488,274563,426557,6051,-58.6944,56235,324315,10639.9,19324,13267.7,25.3583
2.38649e+06,1.681e+06,613301,370503,233078,429704,22399.6,1069.01,61481.6,430971,23835.2,26340.7,11567.9,25.3608
2.6571e+06,1.61707e+06,849304,649756,379694,571619,14964.2,-934.727,156250,675695,74510.3,83110.5,10914.4,25.3609
1.42728e+06,1.04344e+06,502511,434715,307219,405773,8067.02,271.283,96513.4,310542,15313.4,16424.4,4822.42,25.3646
2.10934e+06,1.41235e+06,759932,523086,328234,550848,10292.8,-329.944,804184,453001,67265.1,25994.6,10942.6,25.3652
2.32577e+06,1.49333e+06,863589,601504,387785,606786,13438.6,-113.904,124391,328604,60005.8,22014.3,32927.9,25.3671
1.33136e+06,914934,609859,453058,284793,457357,7597.26,-278.73,57385.2,433660,43792.2,22344.4,7283.5,25.3676
2.83811e+06,1.71253e+06,741776,631321,366421,479369,16218.1,561.357,111638,520227,39030.6,41960.4,10136.5,25.3689
2.00805e+06,1.33353e+06,559582,412219,279961,406960,14425.5,1250.96,46625.4,329505,51901.8,30217.5,10382.7,25.3695
1.22579e+06,827481,643126,462829,313146,493520,4555.53,7.37463,92713,164029,22532.2,9891.75,6778.43,25.3724
2.20483e+06,1.38873e+06,552348,384816,254410,425117,9254.87,-1565.89,45481.8,319138,76516.7,29297.3,13917.9,25.378
1.68195e+06,1.27831e+06,421486,284709,201383,342550,6942.56,-626.534,197311,210201,8724.71,14217.3,3822.89,25.3797
1.85241e+06,1.34796e+06,572265,399986,257956,414832,12126.9,-180.084,121696,337183,135930,25131,11291.4,25.3818
1.9636e+06,1.11218e+06,413397,312189,189985,286549,7579.81,-688.248,49570.3,293995,123277,22690.3,7869.15,25.3846
2.44301e+06,1.67057e+06,550260,401937,252327,397644,12982.7,521.951,59976,350710,35552.8,23639.8,12211.1,25.385
2.1282e+06,1.5987e+06,528350,301533,195569,389072,6431.55,-1278.33,97196.8,321601,61257.5,21899.3,10691,25.3868
1.25115e+06,895495,470547,338246,226802,368167,6644.98,-1106.05,174342,233693,25782.9,18707.9,6018.73,25.3881
1.21799e+06,844796,758776,492186,311691,549553,8715.24,405.084,198220,421814,26845.7,20490.1,9140.35,25.3904
1.68443e+06,1.29122e+06,385981,310711,219272,308700,7206.95,1157.97,194906,154072,17604.5,12656.9,7069.74,25.3912
1.79367e+06,1.32274e+06,377506,267007,194549,303925,5448.21,1782.06,29394.4,201707,35390.4,14461.3,8863.05,25.3913
1.69499e+06,1.205e+06,501388,381173,244779,363757,7426.13,1256.22,55387.8,310856,18512.8,23787.6,11449,25.3931
2.109e+06,1.33865e+06,655091,455142,278842,459551,26826.7,-110.216,29321.5,415841,27041.5,25138.2,15977.6,25.3934
1.68795e+06,961860,929705,706910,379433,610122,13926.9,-154.647,358856,495607,24125.4,28305.3,9085.57,25.3935
1.87882e+06,1.36548e+06,527123,393473,270329,416144,9421.41,470.074,124510,353256,16730.8,18633.8,7982.75,25.3985
1.42742e+06,1.05608e+06,636523,495992,348213,490777,10046.5,-648.231,364782,241268,37719.9,22414.6,6799.21,25.3996
2.34504e+06,1.56434e+06,813984,583975,345099,561027,20062.1,818.723,115068,548499,27768.7,32753.8,10560.8,25.4017
1.17344e+06,830928,716483,486619,321838,556781,7211.41,-602.732,102710,353452,14998.2,24073.5,9408.79,25.4027
1.42727e+06,978155,478237,345517,229309,370950,10426.9,-757.719,76836.5,285182,16587.7,21394.4,5875.66,25.4032
1.66883e+06,1.22575e+06,537789,377315,252771,418633,7200.48,1748.38,471633,213297,12594.8,14625.6,5576.61,25.404
1.67013e+06,1.26689e+06,441358,333065,232118,346567,7138.58,841.281,223905,230771,16072.5,14892.7,8899.07,25.4056
1.66924e+06,1.15248e+06,631629,443189,290369,452689,13212.6,346.814,122138,479419,27294.6,23885.4,7481.03,25.4056
1.52432e+06,1.10002e+06,559238,414227,268338,417064,8581.18,661.241,123946,256376,13693.8,18777.4,9799.87,25.4064
1.63761e+06,1.19926e+06,467855,307171,209009,366931,9992.68,-813.176,73278.1,339015,12724.3,16316.3,8531.17,25.4081
2.67452e+06,1.88712e+06,638710,460705,280789,441117,14317.3,472.202,114365,271332,25864.7,15939.3,10525.9,25.4084
2.43693e+06,1.50565e+06,1.12233e+06,898817,507297,773674,28141.9,2856.11,53027.7,650920,46680.5,47318.1,12263.2,25.4109
1.73432e+06,1.25744e+06,511375,388612,262339,389494,10702.9,-456.942,185504,360428,24308,19139.5,7857.67,25.4113
1.75904e+06,1.28552e+06,385792,254893,170022,297257,7571.69,-483.698,79209.4,273330,14402.7,15534.4,6399.57,25.4116
1.60519e+06,1.11442e+06,777939,570963,369636,570873,9541.65,-374.642,107862,336688,22451.7,23979.9,9072.23,25.4134
1.76687e+06,1.16082e+06,520432,397966,277589,407572,6021.04,216.911,92607.2,260958,25347.3,19394.3,13602.6,25.414
1.60239e+06,1.15778e+06,556983,440986,314231,450511,5357.75,-536.027,110831,245202,26581.8,15774,4758.12,25.4141
