"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.79504e+06,1.93289e+06,867625,639263,467604,317879,882607,468716,818315,20470.9,278.45,454634,61480.5,14560.6,11073.2,10913.5,52.6644
3.01461e+06,2.15213e+06,840451,555871,465587,325979,856964,414740,804173,25457.8,1288.09,314659,43727.4,14041.3,9376.23,10250.2,52.6676
2.22596e+06,1.44138e+06,926595,622102,402864,263557,917140,438171,851861,18675.9,1496.59,293757,55680.2,19403.2,13682.8,13413.6,52.7583
2.31453e+06,1.51424e+06,917105,916249,645857,427587,906281,657406,836241,26530.1,1557.91,298942,78083.1,20453.4,14497.5,9381.38,52.7696
2.38973e+06,1.67749e+06,854751,583317,389736,259355,901628,437264,800410,12758.1,1158.55,409211,48778.9,31693.9,7433.72,7515.06,52.8257
1.47748e+06,1.06752e+06,830423,592119,400543,299298,802964,490865,723767,7185.82,1172.35,194793,46310.4,16994.7,5808.81,5527.89,52.8263
2.45522e+06,1.60896e+06,915583,755252,514860,348919,885351,558376,811552,29024.8,362.999,217248,76078.7,35404,15843,10943.1,52.8847
2.73711e+06,1.83618e+06,894394,696115,504079,348087,868884,506831,824079,33654.6,2017.89,549509,75560.7,21801.5,13666.2,14579.8,52.927
2.54532e+06,1.75002e+06,872672,645696,517980,373453,832202,504132,768485,17494.1,2011.62,112317,42138,28043,6666.18,9116.81,52.9352
2.71709e+06,1.64422e+06,991504,995983,761399,465791,980782,657883,908352,41822.4,2762.77,567330,129914,26009.2,18796.6,12803.2,52.941
2.6549e+06,1.78872e+06,890545,739761,529048,334302,949527,509418,871302,27476,3248.22,744029,79035.3,14266,10330,12448.1,52.9437
2.43602e+06,1.56447e+06,934255,830365,558026,350854,954287,568419,876499,23180.3,2107.47,246288,67165.4,36375.2,14321.4,14510.7,52.9585
1.92401e+06,1.61642e+06,714176,326417,204712,162951,753767,289228,677147,4857.89,4328.67,2.22635e+06,42370.3,2874.49,2516.77,2571.24,52.979
2.84396e+06,1.84061e+06,927069,871390,577188,367746,941717,608220,859613,25613.9,2304.29,402373,67335.2,19964.2,14738.4,17001.7,53.0393
2.82828e+06,1.95e+06,870241,617934,470820,319190,885027,478025,775608,16083.3,-801.31,758399,57520.4,34110.4,9817.61,6274.3,53.0993
2.63037e+06,1.73506e+06,909603,785595,568024,374615,909772,568216,829539,20712.5,742.709,183367,76175.1,44723.4,8354.47,14504.5,53.1035
1.92997e+06,1.12213e+06,1.03195e+06,1.19716e+06,938312,613207,918103,839237,855890,41486.5,1126.26,920789,159888,39238.8,16367.6,13712.6,53.1284
2.79413e+06,1.92665e+06,870154,621896,493559,352089,841081,485816,768064,29115.1,-352.3,321003,50600.4,14270.5,7797.07,7891.3,53.1408
1.84493e+06,1.21447e+06,911472,687369,532153,364463,876061,511451,806375,22214.1,1954.39,1.39357e+06,108844,33109.3,9851.18,7123.53,53.1415
2.86609e+06,2.01952e+06,851516,872418,728529,532648,820650,651551,803392,21866.3,2734.48,674124,63588.7,15452.4,6965.84,20731.3,53.1487
3.01077e+06,1.95255e+06,925179,772788,566900,366051,929214,541521,856242,44363.8,546.654,264281,77207.9,22603.2,11009.8,11521.1,53.1789
2.68592e+06,1.80149e+06,894566,690890,465855,285030,980644,472737,876881,33178.2,1129.77,553332,78038.6,26807.5,11487,12420.2,53.1874
1.97234e+06,1.40801e+06,840480,541510,400436,268046,896344,385904,841935,20985,1898.02,326966,77985.9,23841.8,13150.9,9678.54,53.2082
1.72579e+06,1.23043e+06,841551,525795,386083,277131,835886,416611,757246,14923.2,938.892,356208,54649.8,16806.7,7562.2,4003.55,53.2464
2.54877e+06,1.70585e+06,896481,738194,448655,305682,880631,550619,804398,14824.7,1665.68,273161,57112.2,20852.5,6469.22,8902.55,53.255
3.02882e+06,1.79115e+06,1.0146e+06,1.09094e+06,821280,432470,1.13943e+06,617706,1.05967e+06,61048.8,2373,261160,128886,43585,22971.1,21361.5,53.2843
1.80526e+06,1.47346e+06,735109,387559,302076,250023,724916,348715,666835,8514.49,343.762,1.25596e+06,59463,9506.38,4414.28,3426.7,53.3164
2.95979e+06,1.94398e+06,913525,865012,706026,444007,954074,590133,879475,62739.7,-251.422,327734,78973.9,31457.4,15958.6,16966,53.324
3.21165e+06,2.0458e+06,941925,759295,559172,345862,970048,498527,913846,34217.1,922.709,396313,67849.1,33143.1,12750.4,14651.8,53.3361
2.14986e+06,1.47964e+06,871778,736115,477764,308420,929441,522138,845886,26003.7,2657.85,274196,60726.5,18414.9,13318.4,12690.9,53.3392
3.05042e+06,1.81635e+06,1.00765e+06,898227,642293,366292,1.0521e+06,573520,939699,46406.9,2587.73,670004,90377,34749.4,15786.2,14870.1,53.3446
2.79578e+06,1.7103e+06,980800,774832,485805,300492,970020,531555,874602,40308.5,2548,357546,81597.9,25751.6,12804.6,15738.1,53.3496
2.04517e+06,1.61930e+06,757795,529150,393117,295550,798071,427593,742505,9968.27,937.785,1.26904e+06,39244.4,7429.21,6174.5,5013.92,53.3621
2.50593e+06,1.63888e+06,917426,702378,499273,322519,928826,500520,841978,26045,1821.24,294950,73510.4,24865.6,12981.4,13889.4,53.4124
1.69815e+06,1.45148e+06,701963,339399,289726,252670,687995,303427,671132,4129.96,187.571,1.02001e+06,27858.7,5407.33,2115.51,2391.88,53.4359
2.10165e+06,1.64346e+06,767276,409625,347108,251228,828987,322571,761925,8954.9,775.963,1.3018e+06,26731,3727.64,4686.46,6427.11,53.4472
2.11284e+06,1.51672e+06,835819,710179,603331,404832,894194,505731,842557,8231.72,4099.51,576546,50702.8,17011.3,8514.85,8181.25,53.4645
3.22839e+06,2.13144e+06,908792,1.01922e+06,816909,523851,935659,682483,896040,27472.8,1887.52,559524,76016.2,22794.2,15139.5,17660.2,53.4802
2.4512e+06,1.48874e+06,987895,784250,608940,377238,968524,518870,906875,29448.2,1461.47,220447,75863.5,27992,16014.4,11256.6,53.4867
1.40793e+06,896071,942738,565989,427516,291233,880772,407612,833129,15782.1,1621.62,233330,56212.3,31151.3,10590.2,11427.3,53.4867
2.10082e+06,1.48237e+06,850326,469569,379704,281459,809434,367926,765756,15609.2,1887.58,168684,53112.3,32281.9,8549.22,8161.83,53.4867
1.76965e+06,975766,1.08816e+06,878879,637702,389281,982892,559222,942967,29996.1,1585.71,547605,75801.1,24556.3,14150.7,15682.5,53.493
1.92246e+06,1.33215e+06,865874,733756,584957,393790,891273,529102,832077,13724.2,1241.4,529962,49818.7,13723.9,9363.3,8529.58,53.504
2.8214e+06,1.90994e+06,886332,587090,414690,271361,916912,434479,810750,24022.4,1076.94,268807,54912.1,21301.4,8186.34,11185.4,53.55
2.34746e+06,1.6877e+06,834554,764063,581078,399525,872653,552662,829508,31714.7,-89.1844,737935,65642.4,14668.7,10428.5,8589.21,53.5553
1.56535e+06,786553,1.19408e+06,930468,648653,344506,1.12971e+06,551042,1.01314e+06,28450.1,1267.23,287404,101234,29507.1,15797.2,16422,53.5729
2.05433e+06,1.53656e+06,802179,761318,648768,508553,765428,622451,733858,8068.37,1489.16,1.42895e+06,86831,12373.5,8222.03,6409.1,53.5755
2.06897e+06,1.42434e+06,871545,721593,606181,415316,875740,541190,800007,16673.9,1700.5,599307,67601.1,16340.7,10482.2,7936.23,53.588
2.74089e+06,1.63602e+06,1.0052e+06,666023,442632,293301,905484,471613,847334,21921.8,3527.89,321371,56215.4,22860.5,11517,11014.1,53.5986
2.98296e+06,2.03503e+06,879483,641062,459963,306144,901464,473839,811747,24202.9,1552.97,684941,46192.6,17615.5,10303.4,8644.05,53.6039
2.55431e+06,1.4526e+06,1.05507e+06,1.32622e+06,929089,555088,1.00426e+06,864290,920674,33254.9,2474.78,365287,83658.3,21355.3,12842.1,21156.3,53.6251
2.39094e+06,1.63818e+06,875704,752593,548085,345230,952556,517245,873002,33687.6,2224.65,214019,84980.1,33985.3,13054.5,13213.3,53.6461
2.73501e+06,1.62938e+06,1.00714e+06,1.29384e+06,904245,530473,1.02276e+06,858016,904768,29264.2,3542.74,676073,90923.7,27776.5,18352.3,21040.5,53.682
2.47728e+06,1.58287e+06,939036,925926,672747,441779,913688,661008,840467,34673.8,461.171,527514,97111.8,27335.5,12358,10969.1,53.6971
2.9243e+06,2.07609e+06,845138,512885,344228,237437,869860,372689,825705,25712.5,791.033,381606,53027.6,21428.8,7941.64,11668.7,53.7119
2.04511e+06,1.36619e+06,898167,563239,353586,237649,892709,412346,819562,13526.5,1967.13,532664,61354.6,7510.42,7390.57,10063.3,53.7651
2.05396e+06,1.70535e+06,722653,345019,235417,186066,759141,303971,681023,6535.4,391.874,1.22776e+06,58402.8,3819.68,1666.52,2728.84,53.7684
2.46353e+06,1.64431e+06,898928,707754,553076,374399,886341,505257,840468,21510.9,605.179,108356,42111.5,32829.7,9609.75,10264.4,53.7696
1.92429e+06,1.28372e+06,899402,812835,601735,385719,936020,573167,850888,27701.3,1657.47,1.31598e+06,58075.4,10917.2,12472.6,11610.5,53.7726
2.80045e+06,2.02392e+06,830206,678428,525922,365146,864183,507132,802664,17514,2806.11,682577,42090.3,29611.1,4830.52,13766.4,53.778
2.98653e+06,1.96603e+06,911438,807131,576382,381145,907342,566761,854467,45383.4,2466.44,301818,82249.9,16289.9,11566,14751.3,53.8151
2.5002e+06,1.83867e+06,815874,611912,512652,366591,839058,447756,819971,18232.2,-122.658,494562,73105.2,17021.8,12025.3,12627.1,53.8341
3.24427e+06,1.98017e+06,983026,778729,598845,352742,1.01861e+06,494695,944496,39518.9,2666.61,648711,90958,27075.7,13352.3,13612.2,53.8409
2.6015e+06,1.76305e+06,885342,616652,477365,318780,898485,453901,815137,22376.7,1421.93,159946,58845.6,19953.1,10527.8,10375.3,53.8558
2.33772e+06,1.48046e+06,947427,772682,539818,302838,1.06952e+06,487574,950848,27404.4,1587.44,170538,87426.5,27130.4,18010.2,14936,53.8856
2.058e+06,1.46832e+06,840962,811858,584883,415759,844071,617485,788869,16000.5,1300.68,746968,69274.5,10304.4,11261.6,10240.8,53.9239
2.4748e+06,1.36406e+06,1.08857e+06,1.0633e+06,823025,496212,995169,691652,922401,45626.2,3033.63,498067,97613.4,22778.8,22661.1,13453.6,53.9286
2.29075e+06,1.69871e+06,809114,411988,337942,246399,822915,330978,746855,11818.5,-104.353,487976,52693,8581.2,7385.61,5478.69,53.947
3.07536e+06,1.94040e+06,950943,943715,681692,408319,1.00171e+06,615220,920369,41396.6,2340.87,765559,80906.2,27883.6,18628.1,16257.7,53.9884
1.69358e+06,1.25035e+06,812694,413894,314169,237099,795033,346604,716484,6809.71,-236.338,634640,40646.7,7196.14,4292.1,11800.2,53.9998
1.97331e+06,1.3087e+06,904703,683562,583845,410330,853720,504807,812464,13957.9,-129.451,478588,61585.8,24952.9,10730.4,9426.14,54.0301
3.07358e+06,2.12923e+06,866108,839746,602697,398967,906386,602735,835935,34723.2,-804.126,250381,153066,56399.3,11399.6,15510.6,54.0387
2.86519e+06,1.94598e+06,883420,796695,647839,426378,911641,579230,825263,21991.4,2095.23,383367,61945.7,15514.5,9552.97,10470.7,54.0592
1.41504e+06,1.03897e+06,817181,560110,434443,329018,792253,456207,736652,10230.1,-24.1285,645470,46169.9,19770.3,7580.07,6363.14,54.068
2.21288e+06,1.43239e+06,926934,573077,409882,279868,878733,429982,799676,21447.1,242.035,273088,62442.9,21408.6,10315.6,9767.64,54.0742
2.14866e+06,1.50798e+06,854915,475726,315879,217244,872416,369564,772357,21349.6,1038.53,350183,52609.2,9647.63,8719.33,6604.3,54.079
2.51265e+06,1.69001e+06,892060,651357,510288,336392,910166,472915,826394,35371.7,1749.88,283944,83962.7,17647.4,12182.8,11544.9,54.1029
2.3753e+06,1.31688e+06,1.08224e+06,866847,619914,371610,1.00091e+06,560927,927229,20629.3,2858.07,666276,77594,27194,16693.8,16998.2,54.1228
1.65912e+06,1.36883e+06,727245,319575,180712,153690,705495,298213,642980,2625.48,1981.68,1.8469e+06,41260.6,2935.79,1452.59,2036.7,54.141
2.07613e+06,1.35521e+06,919176,522046,340094,231349,882028,377503,829735,19609.1,308.358,291157,42249.2,14502.6,8793.72,8294.16,54.1534
1.70478e+06,971832,1.05251e+06,724410,556680,339476,983893,481744,902234,27285,2375.12,298268,76618.8,21851.7,12502.6,19999.6,54.1574
2.72751e+06,1.62636e+06,1.00624e+06,682904,438990,272059,968150,469939,871905,31714.2,1816.27,314682,74513.7,19361.3,9990.94,12068,54.1641
2.84118e+06,1.8686e+06,912289,625064,446702,286210,936450,429008,874199,31892.1,1965.39,242734,75472.2,17332.7,14043.6,12639.2,54.1646
3.10527e+06,1.96742e+06,947008,899108,590261,337421,1.0496e+06,573114,941288,39261.9,3338.14,362803,79320.9,33353.1,13019.1,19367.1,54.2025
2.01744e+06,1.36642e+06,885863,806652,638138,442630,865018,613592,788784,10815.9,1166.92,489402,62356.6,10583.2,7539.4,8359.01,54.2621
3.13648e+06,1.96986e+06,955340,1.07512e+06,765622,440070,1.04386e+06,690786,933824,77294,3131.12,580804,92887.8,24062.8,17130.8,20772.5,54.2674
2.67423e+06,1.50862e+06,1.06358e+06,867126,719740,414532,1.04176e+06,564962,920903,19254.3,990.26,508432,58157.3,32584.5,10596.7,24857.6,54.2771
2.35911e+06,1.5866e+06,892136,846747,622147,432278,863537,598886,848322,40886.9,256.563,327549,61637.9,34638.7,12123.5,32491.1,54.2813
2.62136e+06,1.98991e+06,790396,592316,454934,350948,777779,482391,736725,11389.8,-174.319,651047,53044.8,19906.1,8683.82,8079.88,54.2813
1.95444e+06,1.61692e+06,725245,445204,430406,356269,724856,385737,692498,7372.67,883.56,1.33584e+06,11953.2,2824.8,2074.29,3869.53,54.3335
2.98584e+06,1.98887e+06,900764,1.10537e+06,682483,394078,1.03911e+06,695770,953218,35027.1,2255.38,307957,141406,38009.3,16317.2,17333.7,54.334
2.94039e+06,1.74946e+06,1.00844e+06,1.03294e+06,850788,519805,982046,679488,912106,40498.3,2315.02,920409,91205.1,25321.9,17525.9,22074.4,54.3633
3.08509e+06,1.95658e+06,946065,967330,618542,364745,1.01749e+06,620321,935642,39309.6,2750.1,592298,86743.5,25990.1,17184.3,23011.3,54.4373
1.51487e+06,1.04391e+06,870692,771668,605611,436517,832422,610151,758830,12718,143.094,1.19325e+06,98414.1,37643.7,7488.4,11281.5,54.4496
2.3969e+06,1.53638e+06,936058,688623,471634,292466,967567,472687,874095,22807.7,1627.28,310045,57826.2,14461.3,12034.4,12557.6,54.4755
2.88086e+06,1.90157e+06,908992,1.19242e+06,900365,558840,966679,827236,864867,23504,2221.62,366776,83587.2,23821,11831.4,10293.2,54.491
2.06271e+06,1.73454e+06,713519,285338,242610,195314,745291,238025,719265,11486.5,-533.839,370478,27217.6,9807.4,5363.53,3867.44,54.4953
1.71631e+06,999002,1.03081e+06,398684,300005,194205,926871,283869,842679,9512.77,42.9635,383616,30142.4,23197.2,15203.3,7949.92,54.5051
2.36568e+06,1.72967e+06,820622,610597,417460,293878,852313,463575,790289,18581.8,1312.59,569301,46953.1,9209.53,7125.49,12634.7,54.5736
1.89688e+06,1.16966e+06,973042,705512,390917,244531,959183,484701,873337,7816.4,3132.18,928266,29972.9,19306.7,5816.41,7720.69,54.6076
2.06635e+06,1.61961e+06,765499,479240,382575,289006,794257,388981,739224,10806.4,833.641,1.0272e+06,61919.5,7001.95,5681.65,4640.85,54.6141
2.83752e+06,1.83274e+06,928941,1.05282e+06,796620,477903,1.00014e+06,663224,952457,52137.3,2301.83,437965,90576.7,20856,28212.8,18373.4,54.6557
2.6778e+06,1.87204e+06,858250,636329,509745,342667,892549,460994,828204,28495.3,1554,324056,58185.1,19032.8,11049.5,13117.5,54.6687
2.36568e+06,1.48805e+06,953871,710697,482530,326361,887110,531268,802643,37790.2,-20.2952,289359,65470.8,20632.8,13164.5,11856.1,54.6854
2.66862e+06,1.56386e+06,1.02386e+06,897034,706411,430964,983485,568411,946886,27342.2,1181.23,803059,59460,19802.9,13633.1,13038.4,54.6961
2.81863e+06,1.88512e+06,897117,574326,387355,244759,949559,413044,834283,26393.3,3535.35,308379,70631.1,34125.1,12491.5,10974.8,54.7033
2.47299e+06,1.73047e+06,857451,663621,534023,362014,885087,479130,831032,22483,541.816,554880,86147.5,25540.2,14694,13047.9,54.7183
2.01009e+06,1.38724e+06,869391,526856,446856,290708,922278,382616,826190,7647.3,4508.92,639741,44689.7,11094.9,6535.65,6243.41,54.736
2.53773e+06,1.40874e+06,1.08085e+06,1.07339e+06,724918,404589,1.07504e+06,642131,1.00297e+06,52734.4,4305.47,588598,62133.7,31331.8,16296.9,22960.2,54.7811
2.01758e+06,1.30868e+06,925013,891166,699008,456839,918058,641792,833135,24634.9,2343.54,335753,64420.6,18653.6,12327.9,13500.1,54.7952
1.65338e+06,1.01578e+06,976613,889041,615296,341273,1.08177e+06,577547,923604,31009.5,2512.6,734234,54626.9,21085,13941.8,16842.8,54.7995
2.54456e+06,1.82391e+06,837067,581190,481402,300816,960192,399526,872820,13159.9,1213.57,995983,59974.1,8757.86,7851.39,17297.1,54.8002
1.92773e+06,1.21974e+06,948265,879424,678874,442736,920017,615854,856785,23210.2,1909.88,587316,77607.4,20750.5,13326.1,14729.6,54.8027
1.39149e+06,1.0549e+06,791438,626858,500732,391869,766683,506146,743095,10496.6,-611.605,257763,42600.5,12737.7,7283.54,5818.34,54.8362
2.05828e+06,1.64655e+06,750032,398459,284683,225732,756694,344007,694973,15410.8,1018.5,1.53781e+06,26546.6,7216.75,6590.44,3643.43,54.8465
2.7374e+06,1.78844e+06,918365,656783,531493,353222,902820,468478,841171,32786.5,2026.61,93556.5,62486.1,22321.8,13951.1,15559.2,54.8654
2.94606e+06,2.03794e+06,867362,800944,529348,325491,975784,541232,887912,32517.4,1371.43,315966,103811,44132.4,13777.3,12726,54.8877
2.29663e+06,1.68609e+06,817263,476584,353984,277526,765298,387143,738618,34655.8,1530.21,176602,53240.3,14382.3,9114.35,11344.8,54.8881
2.20891e+06,1.50511e+06,880567,369742,288586,213956,809285,289302,766828,4636.28,221.604,767266,25218.4,10623.3,5703.38,3638.93,54.8967
2.16975e+06,1.34824e+06,965597,1.11288e+06,820276,498980,986343,742784,898953,17465,1344.05,371288,56569.8,26328.5,11424.3,17510.6,54.9133
1.97034e+06,1.25638e+06,940959,750546,523816,304182,1.03323e+06,488856,921187,20708.1,1016.22,549854,53741.3,25059.3,11530.1,20222,54.9139
2.75514e+06,1.75986e+06,939325,1.24169e+06,894741,548659,978466,803558,927145,37819.7,4134.73,503868,111871,26303.8,20092.4,22637.8,54.9246
1.74552e+06,1.25194e+06,836552,666721,475519,318481,895850,473972,844000,14289.9,1429.03,750536,58961.3,9276.13,12312.5,9114.53,54.9405
1.94173e+06,1.59321e+06,731253,585262,438207,289884,906997,442369,793811,10200.8,1060.09,1.57769e+06,76025.3,13051.7,10171.8,6143.94,54.9711
2.93183e+06,1.89798e+06,926830,746130,576947,363056,953484,499310,896593,30449.7,2846.71,249437,70010,16067.9,10919.7,10302.5,55.0013
2.97901e+06,2.05264e+06,870785,609138,489992,327980,896382,440210,830246,41330.4,424.386,341635,83160.6,21940.6,10636.9,14581,55.0467
2.14282e+06,1.77522e+06,724244,293889,221240,191271,694009,263755,668549,2931.82,1855.07,2.14414e+06,23142.5,2100.69,965.392,2457.27,55.0474
2.26186e+06,1.52717e+06,888645,647901,369397,258174,858485,497730,781027,22857.3,640.806,318283,53133.7,19097.3,8991.42,8961.56,55.0624
2.04503e+06,1.74787e+06,702007,301258,207262,171148,726608,263062,687118,4258.74,735.677,1.7135e+06,68417.8,9130.22,3582.4,2925.61,55.0686
1.88956e+06,1.41139e+06,803276,751433,521263,362398,863023,596492,755852,5787.83,2062.59,721832,32818.5,12023.5,5489.86,4632.07,55.0703
2.36973e+06,1.64166e+06,866099,703199,487175,338139,864452,545805,773022,17796.8,547.498,640539,43077.9,24769.8,7284.15,10363.6,55.0877
2.9684e+06,1.79256e+06,993572,812964,607183,393189,926551,544408,895980,34558.6,2583.35,327481,80010.4,23163.9,13835.3,16657.3,55.1391
2.2945e+06,1.47363e+06,934221,787031,622432,391908,952926,539330,875565,26278.2,3489.22,241263,74955.2,21766.9,16572.8,11777.4,55.1531
1.78025e+06,1.22533e+06,871725,658047,529249,368307,862187,488742,807846,18946.8,3080.95,263554,68005.6,22878.9,9846.13,8960.67,55.1628
2.86512e+06,1.78852e+06,961170,1.03483e+06,799342,496041,966866,688153,902268,52815.8,1723.56,536851,109813,23612.7,19494.8,17496.5,55.2477
2.93534e+06,2.0025e+06,879504,727791,516080,325636,950903,495445,881378,41023.8,1869.63,350327,141042,36026.5,11040.4,16494.1,55.267
2.98854e+06,2.00621e+06,893786,593763,427507,267318,959547,399211,892405,26707,2154.8,137993,75015.1,24734.2,10853.4,12556.1,55.2875
2.15816e+06,1.27483e+06,1.01574e+06,932000,560268,343478,978697,636145,879045,38897.4,1062.26,594272,84687.6,20146.8,19057.2,15219.8,55.2899
1.82977e+06,1.38339e+06,793600,446312,344173,260944,791372,364611,734446,14346.4,135.206,597900,42829.2,8258.73,6843.02,5307.23,55.2976
2.35311e+06,1.65139e+06,854958,586473,422938,287018,884135,428407,821377,30215.2,83.2324,281632,64241,14611.1,10929.7,9551.41,55.3002
2.39069e+06,1.65307e+06,867728,893534,675636,437261,927093,620849,863527,27035.3,1559.61,424980,63561.4,22805.9,11216.2,19224.8,55.3054
2.08514e+06,1.4052e+06,890328,518828,285206,195029,877427,394882,788329,19657.8,840.657,315316,55566.9,17697.4,8701.05,6736.82,55.3065
1.33512e+06,994539,805472,675756,546529,381850,858760,513765,789181,7572.7,713.042,782116,46087.4,14121.4,9130.49,5900.23,55.3089
2.32216e+06,1.53581e+06,907206,632579,498222,317519,941466,448058,847094,30043.3,590.115,229973,51998.8,15114.7,11222.7,14904.4,55.3091
1.83867e+06,1.13674e+06,970494,772540,552602,369817,896555,565199,820108,18904.9,950.831,351859,61884.7,15563.6,12154.2,8265.13,55.3588
2.26914e+06,1.60032e+06,850757,647606,429660,301472,855124,485417,800474,27107.4,790.232,355419,56436.3,17777.2,8354.09,8092.11,55.3774
2.91717e+06,2.0784e+06,842142,493415,342629,236760,868295,365055,810970,17542.6,1522.69,248206,41760.3,22960.5,5716.94,14998.6,55.4464
