"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36476e+06,1.66613e+06,560207,387166,259118,429938,2169.54,-749.179,327960,203169,21396.4,15097.6,3572.97,22.2493
1.3733e+06,941484,914906,719454,471414,665406,6432.42,1956.79,40537.4,210747,23588.7,26427,7647.33,22.2518
1.72015e+06,1.2135e+06,798802,540960,320846,563678,5940.24,4304.36,152863,289863,17991.3,19286.4,6751.89,22.2519
1.8988e+06,1.40979e+06,700530,471149,345392,573662,5540.92,-686.701,236657,220352,18090.8,21507.5,6029.65,22.2523
1.80646e+06,1.27677e+06,641880,463195,289700,483767,7031.85,-859.405,24916,276596,16693.5,21533.8,6486.74,22.2526
1.71516e+06,1.21942e+06,455056,283573,205584,387453,2390.75,-1394.49,45847.7,106543,35613.2,11532.6,5720.9,22.2531
1.32953e+06,1.03224e+06,530706,403954,297930,431803,4969.13,-291.474,614708,171277,16759.4,19125.9,4019.23,22.2536
1.72289e+06,1.44615e+06,271161,160066,125593,233018,3176.6,-203.222,131285,128655,4757.75,3299.03,3261.96,22.2557
1.84917e+06,1.41754e+06,428975,319748,240408,354488,3109.8,15.6525,76313.6,229914,16347.9,4398.71,6580.33,22.2558
2.19079e+06,1.48397e+06,648402,510376,327797,467995,9817.22,-1424.77,5606.84,469117,23703.9,28158.9,6776.96,22.2563
1.40547e+06,925767,1.02751e+06,684103,442251,760919,4399.69,3488.88,578082,187832,24589.6,19352,8394.65,22.2572
1.41878e+06,1.07341e+06,596548,437203,321564,488075,3890.14,-382.03,155833,119127,10711.1,9668.83,5033.31,22.259
1.62522e+06,1.26754e+06,217802,158138,119337,188674,2831.48,-1176.31,12065.4,87931.4,13277.1,4529.06,3247.5,22.2637
1.71405e+06,1.34745e+06,433902,239123,173848,349341,3337.33,155.937,39810.8,155937,13019.7,7926.97,4932.12,22.2651
1.98909e+06,1.09337e+06,859300,646739,327681,527108,26921.4,1146.97,8536.43,576029,48578.9,28072.1,8566.69,22.2654
2.16137e+06,1.59049e+06,530602,380599,241061,387457,4679.52,-1170.16,36865.9,191118,11899.8,18042.2,5006.92,22.266
1.74437e+06,1.29573e+06,731345,446496,309986,558668,5591.34,-132.846,78343.4,295295,18339.6,32069.8,7871.7,22.266
2.02672e+06,1.37802e+06,577960,456394,286988,417620,14505,276.642,48298.5,397447,35321,24237.8,7216.58,22.2661
1.9003e+06,1.35172e+06,555949,384476,258231,440331,7145.4,-818.702,255000,226968,12084.7,11064.5,5879.79,22.2678
1.71957e+06,1.26561e+06,483397,330438,234204,402978,3040.53,-1043.13,1938.44,218375,21800.3,11344,4788.58,22.2683
1.84005e+06,1.38956e+06,363594,307600,230127,297116,5627.23,-286.234,78192.3,313185,9645.26,8863.35,3195.76,22.2699
1.83724e+06,1.3419e+06,713791,584386,388743,526268,5178.33,41.0439,132486,230219,20512,17066.7,5680.09,22.2705
1.36978e+06,969865,777741,553994,370051,592006,3829.52,-851.382,14512,251671,25187.3,14916.7,7285.07,22.2728
1.65662e+06,1.24882e+06,313221,251942,187810,258627,3844.71,-831.413,22357.3,215139,13692.9,5928.4,4684.93,22.2741
1.27783e+06,1.02506e+06,493610,383350,290398,407320,4179.37,286.212,61681,145976,11153.6,8312.9,3713.57,22.2757
1.55434e+06,1.17170e+06,656005,444738,290961,503192,5995.17,-523.072,580876,220857,13884.4,17186.3,5707.58,22.2763
1.41367e+06,1.03415e+06,523706,366794,251759,408186,5361.11,-922.497,2132.27,322507,19646.2,8694.92,3743.49,22.2764
1.61106e+06,1.08483e+06,673043,506913,321213,498663,7579.01,-493.362,29066.1,221684,26992.2,30605.1,5369.15,22.2774
1.4171e+06,1.02338e+06,480359,345826,231905,378163,7158.15,807.897,107390,136590,13593.7,9708.6,3733.81,22.279
1.32632e+06,996806,644189,381241,257631,499891,3921.47,1565.81,34753.1,187305,15104.6,17215,6926.97,22.2795
1.72236e+06,1.40135e+06,391175,191103,133621,305684,2723.25,-175.94,300286,107353,14590.1,8239.26,5070.85,22.2817
1.98688e+06,1.62507e+06,325960,194626,149258,279081,5154.97,-968.559,15373.9,188082,36089.2,5634.93,6968.7,22.2833
1.81606e+06,1.3703e+06,242617,191142,140470,205303,1525.28,1007.08,30530.3,281619,7771.13,8772.35,5253.4,22.2841
1.70434e+06,1.19119e+06,470667,330127,220204,358176,4419.11,101.552,20031.5,235974,12946.4,11875.2,6240.66,22.2845
1.77887e+06,1.32838e+06,389429,240722,175858,326560,1392.29,-252.68,78247.4,130386,14787.6,5500.39,6810.49,22.2847
1.08864e+06,704061,885237,632784,409698,656914,4256.99,323.078,156127,278656,16739.3,23012,10747.2,22.2863
1.60785e+06,1.2465e+06,348137,268447,190039,279767,3494.61,-570.164,36244.3,162727,11333.1,8586.83,4787,22.287
1.74647e+06,1.39867e+06,364117,219731,162955,302167,4452.91,-523.97,7293.81,219959,30674.6,21815.3,4867.94,22.2906
1.70047e+06,1.34418e+06,579071,286844,201277,467391,3212.16,621.527,39954.6,125585,17040.7,1337.4,6187.13,22.2912
1.75403e+06,1.37731e+06,494613,352346,253682,393958,3872.37,1732.27,174279,188372,7145.76,8474.8,4357.86,22.2918
1.27845e+06,975749,631864,349538,252781,509087,4504.75,-284.978,15245.8,205279,10935.3,10588.3,7769.55,22.2919
1.70355e+06,1.20609e+06,431933,333578,224627,333899,2635.47,-605.426,44767.8,173267,15862.4,9599.41,8944.08,22.2936
1.76104e+06,1.34629e+06,473626,402784,266279,347902,3665.8,-142.55,17287.1,178974,6934.96,11540.6,7079.04,22.2955
2.27159e+06,1.66037e+06,751167,537346,361462,563535,4465.84,3322.38,38615,203132,13500.3,12102.1,4321.3,22.297
1.91497e+06,1.43608e+06,271821,206590,147740,216211,1788.47,144.415,15149.5,152065,17248.4,7678.22,3289.25,22.3012
1.64898e+06,1.37547e+06,316358,150468,116478,267477,2336.73,422.796,43051.1,97229.8,14181.5,6463.62,4910.76,22.3019
2.25176e+06,1.6692e+06,458911,350101,252977,368194,4014.51,-672.875,31188.8,203985,78923.5,18086,3675.96,22.3021
1.41222e+06,1.14956e+06,210780,139291,106932,181343,3345.28,-699.706,15643.6,195271,8932.79,3746.73,4359.67,22.3036
1.72308e+06,1.39276e+06,363652,262347,191475,296782,3277.11,-305.363,153184,164299,5763.31,8925.52,3578.74,22.3039
1.48208e+06,1.12849e+06,555279,403822,293409,456787,2712.25,-551.277,67211.3,264599,13995,8477.6,4414.56,22.3047
1.66417e+06,1.33148e+06,291329,211052,162031,251526,1395.9,960.077,1.98541e+06,52815.5,3636.05,1721.35,3458.9,22.3058
2.11926e+06,1.49721e+06,662020,519070,333556,502867,3109.17,703.816,61804.9,262505,17714.5,8901.84,5672.81,22.3061
1.70109e+06,1.25283e+06,562756,400519,275223,441964,4753.08,-98.4748,81021.5,230527,15157.5,15606.7,5366.61,22.3062
2.20204e+06,1.61147e+06,610085,739951,634861,511360,3695.13,-124.402,63642.4,157134,16464.4,7063.58,3799.8,22.3095
1.79229e+06,1.4014e+06,523156,292936,197158,412600,3480.29,15.2205,35363.4,139043,7944.15,11107.6,4934.1,22.3105
1.72816e+06,1.39589e+06,418581,297193,210515,331378,4450.93,6.3035,119870,113769,14488,9428.95,4244.75,22.3111
2.05744e+06,1.5707e+06,436433,263001,192859,355255,7649.66,-751.051,37500.7,284141,31061.1,8385.54,8427.86,22.3111
2.3106e+06,1.7968e+06,412405,228884,157393,331060,5186.48,-175.834,71038.9,274207,18776.8,9184.43,8409.18,22.3128
1.8715e+06,1.50474e+06,294416,232858,179271,245801,3592.18,-764.193,28903.4,142856,53478.8,8178.06,6420.15,22.3138
1.79579e+06,1.35118e+06,717457,514894,308982,494780,5519.01,1726.73,32189.2,277774,21647.5,10803.8,6525.32,22.3148
1.44188e+06,1.13923e+06,447539,324286,238514,368758,1957.6,-399.925,1.71723e+06,112079,6074.53,6657.69,3082.46,22.3172
1.47187e+06,1.0861e+06,643586,536292,369204,473463,6096.02,-253.73,9762.61,200514,14375.3,11386.9,6820.74,22.3182
1.36134e+06,1.03445e+06,464008,282718,190132,347147,3563.46,344.292,56455.3,197450,11381.7,11239.8,3442.35,22.3219
1.78258e+06,1.30441e+06,524808,417917,286562,412982,1218.42,232.436,76507.1,78425.3,6395.17,8314.14,3486.19,22.3227
1.4026e+06,1.03271e+06,777510,554531,364466,574731,5476.04,224.927,57977.3,205254,21625.4,24348.6,6414.48,22.3229
1.8427e+06,1.37882e+06,415584,293058,206590,334521,2239.97,2164.91,41816.7,145706,8683.27,4941.66,7553.09,22.3241
1.62592e+06,1.23338e+06,285109,209321,148987,231152,4909.62,-1113.08,51888.5,121716,9213.71,10748.7,3120.28,22.3249
1.65591e+06,1.2743e+06,585199,380149,258658,433177,4539.8,819.582,82446.5,292371,16846.3,12383.9,4779.86,22.3274
1.82999e+06,1.25512e+06,687024,477849,293419,509020,7419.3,-2055.74,19699.1,288119,30741.4,24263.7,7020.81,22.3293
1.09955e+06,833308,440332,338139,235130,353349,3554.94,-979.537,15222.5,160556,20864.1,14389.2,4604.35,22.3307
1.96297e+06,1.38468e+06,765376,537954,347991,575182,7261.42,-349.836,30330.6,225027,21995.6,23200.1,8489.5,22.3374
1.85042e+06,1.47179e+06,438724,299272,217522,350578,2001.91,37.0098,92828.2,205092,10575.5,6985.9,4446.84,22.3387
1.66572e+06,1.20937e+06,962080,647536,446190,728080,5954.49,418.695,8918.94,294841,30567,15189.7,9256.4,22.3396
1.84508e+06,1.36021e+06,623188,457491,315406,488007,9055.44,-147.193,167090,229350,18332.1,20021.1,6388.86,22.3415
1.73872e+06,1.35177e+06,442266,307499,215806,355549,3535.4,-576.513,7057.79,232124,13028.5,9173.2,5253.07,22.3437
1.99144e+06,1.55953e+06,464998,362194,245244,350940,3652.63,-626.836,37145.8,146406,8327.49,8021.28,4396.41,22.3445
1.80217e+06,1.4372e+06,312494,212011,160039,266004,4164.1,-338.208,13964.9,275025,14847.5,3204.97,4712.5,22.3448
1.94882e+06,1.50473e+06,578710,467868,323019,441270,4371.49,381.716,68462,185737,18372.2,13429.8,12876.7,22.3467
1.50121e+06,1.21065e+06,299752,164225,125279,252423,3333.59,567.216,74787.2,207987,11919.5,9013.36,3272.8,22.3473
1.77574e+06,1.37386e+06,496259,390772,266678,384601,4549.87,-494.582,16511,166963,11336.1,10056.7,6339.74,22.3476
1.60167e+06,1.19517e+06,340395,205672,145170,267542,6780.59,-1131.13,14291.4,254784,16765.2,14024.5,4730.4,22.3488
2.08247e+06,1.63888e+06,247791,190055,146772,208989,2065.15,-45.7593,75858.3,134573,9116.51,3404.9,6027.96,22.3496
1.66268e+06,1.33322e+06,393084,276694,203263,319098,3305.69,-555.265,365152,161803,9382.43,6451.92,3074.42,22.3514
2.05345e+06,1.32508e+06,666336,451499,287751,498478,5222.12,-488.599,5970.54,372047,52695.1,23772.3,5448.09,22.3515
2.13671e+06,1.53142e+06,621571,469717,320362,469022,4106.3,-425.477,169921,260201,15327.7,21582.9,3906.97,22.3538
1.38805e+06,1.00187e+06,468587,373266,257629,375040,2420.33,-767.024,24901.1,143148,11096.9,11359.3,6136.81,22.3569
1.72034e+06,1.31416e+06,554626,304371,213911,433307,6801.64,-298.892,13033.3,235436,16066.8,12545,9162.11,22.3574
1.42383e+06,1.02188e+06,583309,429785,305951,479566,2075.48,3027.51,327068,118350,10325.7,9692.49,5803.2,22.3579
1.5532e+06,1.1603e+06,557140,463980,323342,441009,5626.55,637.137,56101.6,290277,24768.1,11285.1,4239.69,22.3603
1.74175e+06,1.32721e+06,457134,325055,230414,362404,3683.02,-985.803,33849.4,232999,13214.2,7741.47,5164.53,22.3647
1.58194e+06,1.04741e+06,437405,341697,227665,338581,1602.43,-659.01,18044.7,245343,13585.6,7465.5,4438.64,22.3655
1.78323e+06,1.46538e+06,423900,264743,208954,369670,3610.77,-362.544,68417.9,174472,12643.8,4007.91,5979.33,22.3677
1.61653e+06,970185,613244,480509,271537,400559,8072.46,2809.63,-456.77,301458,19445.6,21857,7014.81,22.3678
1.54274e+06,1.253e+06,287317,202082,156731,248954,1658.9,-553.378,60897.7,146981,1084,3446.75,4420.98,22.3685
1.6694e+06,1.26948e+06,423500,258012,187172,341398,3774.62,3696.36,45738.6,215941,8555.93,5976.96,6922.7,22.3711
1.50666e+06,1.08875e+06,364103,260234,191429,312381,2098.24,563.51,36724.3,163454,16747.8,6568.59,3470.97,22.3717
1.57663e+06,1.1551e+06,656674,409795,254097,480449,8011.77,-175.562,62066.3,298521,20560.5,23790.4,6232.1,22.3732
1.83586e+06,1.36878e+06,769825,554701,356512,561015,8952.91,-267.187,137642,247591,20775,19099.3,9475.21,22.3734
1.77331e+06,1.37654e+06,470313,311758,211833,375906,4420.89,-489.416,314835,201405,7008.94,11694.7,3854.86,22.3734
2.2907e+06,1.68468e+06,463691,324917,232969,368916,4801.48,-1125.06,-205.798,269754,37754.3,14245.7,10974.4,22.375
1.97919e+06,1.43207e+06,583894,387458,261415,454155,3180.91,89.1585,73777.2,162133,9683.98,10019.9,4695.68,22.3755
1.67825e+06,1.21522e+06,706146,517530,338208,546525,4686.39,-257.341,14882.4,295132,18480.7,12911,7901.11,22.3756
1.16743e+06,788756,642973,500062,355117,503443,5293.79,-830.857,36357.8,128757,21296.8,22951.9,4825.96,22.3756
2.17178e+06,1.60494e+06,347739,326963,232875,269318,2871.32,-137.848,107209,279243,25897.6,8912.27,6660.31,22.3794
2.07305e+06,1.64288e+06,371500,246503,175264,297128,3049.89,302.881,66289.6,170215,6495.17,8482.29,3789.97,22.3824
1.76595e+06,1.24578e+06,730940,514040,320848,535322,6601.9,-1246.35,65926.7,290527,15075.7,29046.8,5699,22.3837
2.08471e+06,1.60086e+06,560848,407894,291785,456862,4964.96,336.093,35177.2,204112,10044.7,9397.46,5069.44,22.3855
1.70955e+06,1.21697e+06,811782,574106,383670,619121,5153.53,908.522,143407,251392,8295.55,20779.3,6859.26,22.3858
1.5624e+06,1.24472e+06,196345,137658,105370,168400,1368.28,-1381.82,33435.9,63009.2,12370.8,3672.91,4203.4,22.3925
1.78587e+06,1.46156e+06,212304,112982,91197,186830,2330.05,-662.709,31418.7,112034,7917.01,3141.21,3990.35,22.3928
1.88607e+06,1.38852e+06,945551,545951,393710,746862,6052.34,-456.717,89591.7,192493,16701.2,22234.4,8563.63,22.393
1.74724e+06,1.40468e+06,334055,224225,174810,293018,3031.08,-1153.41,30951.4,272047,6471.18,4459.53,2688.03,22.394
1.49184e+06,1.17036e+06,259353,214267,152078,205735,1994.61,-1886.58,51547.4,140834,27708.1,7278.93,5107.48,22.397
1.68249e+06,1.2858e+06,337044,230455,159530,274219,3001.65,-1483.97,24865.5,128432,17721.9,8019.67,3427.3,22.3974
1.57191e+06,1.30022e+06,247244,180499,147759,218675,2579.53,180.493,67280,98557.7,6392.87,2993.67,5943.9,22.3978
1.89211e+06,1.34874e+06,899938,683302,478065,697748,5252.56,313.291,167890,222185,12621.6,21098.7,11835.8,22.3985
1.54538e+06,1.23857e+06,316980,227772,173213,269796,3031.02,-942.718,26478.4,192192,11905.7,6904.02,3116.03,22.3986
1.4941e+06,1.07212e+06,678657,437954,290365,532281,4083.42,-111.437,21900.6,228570,15187.8,13410.6,5017.79,22.3991
1.6054e+06,1.1766e+06,447495,312144,209958,345303,4944.66,-1147.03,65529.3,178956,15904.9,10468,3038.97,22.3992
1.50778e+06,1.05463e+06,813608,524166,349048,644478,3782.41,-800.595,172229,221729,12550.3,21745.2,5886.51,22.3994
1.14368e+06,779821,573374,421358,283860,453756,3636.26,-1191.48,13250.8,128099,8595.5,7869.38,4514.07,22.4023
2.01968e+06,1.30266e+06,1.55722e+06,1.13747e+06,679527,1.04722e+06,13583.7,987.6,547128,425123,47254.5,47112.2,11936.8,22.4023
1.74161e+06,1.21535e+06,910508,791038,503790,665602,7109.21,-546.278,2945.09,305084,69591.8,18129.6,6719.69,22.4026
1.87998e+06,1.40202e+06,587836,484747,320662,442115,7084.77,-235.297,6365.98,245186,21974.5,15511.2,5998.51,22.4026
1.14949e+06,846963,598037,443710,315078,460913,3394.6,-1407.9,1.69755e+06,112959,8959.04,13728,4354.11,22.4034
1.60335e+06,1.10714e+06,898095,625442,403031,649769,5477.88,82.8466,162695,239640,22358.9,17915.8,6532.18,22.4036
1.64194e+06,1.31472e+06,248879,183581,141613,210216,2193.59,-886.338,113503,129090,28756.2,6135.14,2748.4,22.4037
1.77793e+06,1.35742e+06,615109,400489,263016,471500,3562.38,-58.2072,66660.1,219322,15375.3,10410.4,5687.72,22.4052
1.83129e+06,1.42425e+06,477483,393459,276062,372852,5747.23,-57.1538,144943,192024,9067.37,17499.7,6962.25,22.4062
1.87692e+06,1.38964e+06,218110,203956,150004,180526,1756.67,-502.556,46844.3,128760,16794.7,4640.11,5368.35,22.4076
1.3886e+06,1.07131e+06,252259,218112,167149,215250,2764.87,-844.712,26462,138103,9909.38,22764.5,4525.79,22.4095
1.65238e+06,1.23424e+06,471033,314425,216925,382898,4121.12,328.903,34287.2,166430,8756.08,9211.5,4556.12,22.4099
1.84463e+06,1.39551e+06,489053,398983,265857,368785,2387.37,2199.68,176682,214314,8542.99,15400.9,5001.51,22.4125
1.7878e+06,1.37556e+06,725110,533225,361195,545728,4377.58,-705.076,334390,299587,18332.3,20631.4,7639.74,22.4166
1.88297e+06,1.39553e+06,602537,454947,295125,434850,7463,391.876,29504.3,313413,17779.3,30849.3,4258.04,22.4206
1.68874e+06,1.20904e+06,388832,302970,205431,303893,2940.89,-1152.17,97353.5,142731,12241.6,10399.5,3497.92,22.4222
1.60267e+06,1.17012e+06,524457,405237,289686,423039,3787.48,410.319,892.748,130670,28249.8,10356.5,6030.75,22.4241
2.22116e+06,1.44830e+06,907486,660545,421634,678318,8264.55,772.856,99361.5,215695,32321.7,18676,8453.7,22.425
2.40813e+06,1.58716e+06,448653,271982,160777,317706,4824.09,-558.409,238839,442901,22839.8,15419.7,4237.59,22.4271
1.59421e+06,1.18388e+06,387290,309655,215611,313178,4410.55,-284.282,15189.9,138015,10567.9,10759,4283.7,22.428
1.54808e+06,1.20405e+06,239178,153957,117176,210551,1928.45,-1145.8,20152.2,122363,5924.84,7851.73,5044.11,22.4306
1.58523e+06,1.25093e+06,411607,280438,207439,335880,3144.39,1734.36,8633.76,151727,9061.68,6656.39,3674.94,22.437
1.47427e+06,1.07772e+06,327202,230540,168730,279769,2761.9,-321.652,23926.9,173204,9993.54,5467.19,2863.72,22.4374
1.78265e+06,1.22703e+06,601213,338989,224224,445898,8849.87,-142.258,9624.55,264456,30857.5,16404.2,6676.57,22.4386
1.8824e+06,1.38295e+06,509122,361435,239924,386985,4431.83,1333.5,117585,215458,9342.13,14386.7,3730.87,22.4407
1.74748e+06,1.33938e+06,399420,292519,206241,319302,4131.16,729.987,159699,250918,45285.5,16510.2,7422.29,22.4444
2.09399e+06,1.58235e+06,503051,354677,268779,423734,1376.42,938.742,325489,100930,9922.84,9712.67,5676.44,22.4455
1.77722e+06,1.38408e+06,507886,344655,246034,413742,3904.98,134.777,16078.2,240941,9317.06,10762.5,5144.94,22.4459
1.76969e+06,1.24466e+06,875398,580820,365493,649072,6490.59,363.135,72162.6,294226,16329,23640,7200.72,22.4474
2.21441e+06,1.69044e+06,285932,214650,158962,235510,2348.76,123.826,30435.8,195137,12168.4,5844.71,7441.37,22.4476
3.04726e+06,1.8782e+06,870428,528349,321798,659365,3584.03,408.959,107195,209377,20546.5,9872.46,7257.89,22.4487
2.09527e+06,1.59537e+06,310030,252997,187611,251105,4041.02,439.219,58122.3,109452,5243.62,3468.67,5423.65,22.4498
1.53247e+06,1.15326e+06,371018,239961,165009,285455,3313.03,2024.69,74891.9,159926,10436.7,10803.8,2711.19,22.4527
1.19108e+06,854256,755163,572552,388930,585851,4419.39,349.427,17710,234131,14185.2,16136.1,6914.9,22.453
2.19065e+06,1.39693e+06,830496,460047,282907,580517,12865.3,-803.253,7092.29,432127,82768,26603.6,11329.9,22.4567
1.6662e+06,1.36506e+06,352869,205131,148165,291084,4328.4,361.925,21019.6,168761,7087.51,7068.42,3620.83,22.4598
1.39716e+06,1.0174e+06,418825,297437,202883,336534,3983.11,-873.418,22520.5,179975,7549.15,14173.6,3635.04,22.46
1.66113e+06,1.10143e+06,846542,573629,364045,618297,4484.24,-25.4336,41865.4,465643,89589.5,34700.9,9281.44,22.461
1.16361e+06,902802,435391,268219,184733,338547,2337.67,426.133,31767.2,133679,11342.4,8305.57,4043.1,22.4682
1.12414e+06,824348,573654,402852,283230,459711,4196.36,-907.222,117312,172028,11377.7,13394,4221.4,22.4689
1.37458e+06,984940,814717,590312,406145,634088,4765.67,-149.16,8575.98,232194,20034.9,20183.1,5758.51,22.4705
1.68087e+06,1.21173e+06,884179,674262,465535,701050,4478.6,376.583,48233.7,279943,16554.1,14967,7315.02,22.4706
1.54243e+06,1.14392e+06,639536,493914,322951,477798,5478.51,-1826.74,51095.3,191258,17422.2,108647,5767.65,22.4764
1.66789e+06,1.33863e+06,268085,194388,154235,230850,2877.85,-605.18,16751.7,145199,9362.16,10609.9,4090.51,22.4815
1.52702e+06,936192,858468,604550,363790,611482,5589.68,-467.582,49492.7,372351,50389.8,14237.3,14328.7,22.4832
1.64747e+06,1.35562e+06,292620,153827,114290,248784,2692.31,-835.572,144724,148197,26878.4,7969.73,6131.89,22.4843
1.4695e+06,1.12394e+06,457996,315315,216296,367130,4501.08,-782.427,34058.2,125624,9594.17,8349.09,2904.44,22.4872
1.04944e+06,785173,752785,584085,391650,572011,6765.16,613.438,132069,263505,39274.2,25062.2,7364.26,22.4876
2.02998e+06,1.54312e+06,265956,199977,155108,228857,1659.11,-11.7823,80393.1,130191,8757.04,4255.81,3799.04,22.4878
1.6974e+06,1.26465e+06,488430,353661,253543,387804,5312.65,-272.854,14471.7,170933,15026.7,29736.1,6557.11,22.489
1.67828e+06,1.23542e+06,451472,347487,245864,363486,6067.96,77.7328,62246,141254,13183.9,9440.37,5366.96,22.4934
1.71743e+06,1.21516e+06,691362,443420,291194,521836,4518.91,-1676.18,2.14425e+06,228881,6269.73,23205.6,6766.44,22.4947
1.84053e+06,1.48772e+06,374914,256759,179506,297388,7138.4,95.8205,28872.1,168658,11034.6,9035.3,7440.66,22.4961
1.96363e+06,1.43679e+06,411334,213496,148190,323948,1635.36,723.847,72604.3,242777,10916.4,8439.01,7414.91,22.4962
2.64594e+06,1.81041e+06,1.18733e+06,815235,561192,923448,9041.73,-283.845,3528.13,309192,31454.9,17118.2,6472.62,22.4969
1.71046e+06,1.27328e+06,468168,351170,242674,370385,4113.18,-324.067,212169,212239,14369.2,8102.55,6066.25,22.4971
1.80078e+06,1.28907e+06,547006,415058,286911,435161,4626.58,-422.577,33597.3,175435,14174.1,11643.3,4356.56,22.4978
2.15455e+06,1.51841e+06,622616,396565,264967,491374,6327.18,-164.644,-412.383,233204,46429.6,14577.9,7261.3,22.4992
1.66093e+06,1.24694e+06,732123,512047,336071,545915,6638.23,161.253,12225.3,309818,22509.9,21543,10110.9,22.5023
2.53819e+06,1.71291e+06,658873,545803,371424,492220,2212.85,531.755,15858,164102,2539.79,51375.9,8062.7,22.5046
1.69453e+06,1.26631e+06,518902,448154,309153,404284,5580.54,-188.238,30649.6,213318,26693.7,9158.82,7519.36,22.5051
