"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85347e+06,1.50294e+06,282557,193564,152391,243336,4049.52,-1389.01,17166.8,159191,22741.6,6578.67,4300.69,27.2139
1.82639e+06,1.35379e+06,572427,441450,292840,431793,5020.23,35.2734,24497.5,233060,10803.3,12703.8,9065.75,27.2159
1.94921e+06,1.46172e+06,461101,291271,199469,352270,6982.02,-370.424,18501.7,314979,28536.3,17262.7,6304.73,27.2169
1.56717e+06,1.19414e+06,346612,246792,170611,282350,3795.51,-1541.1,19664.7,287485,14231.6,6087.88,4007.91,27.2178
1.82077e+06,1.44235e+06,388725,253138,178493,305592,4647.84,354.912,40854.1,130173,7850.58,6778.16,7668.08,27.2185
1.74285e+06,1.19775e+06,833058,605149,387505,609469,5807.71,2924.13,24206.8,288950,30712.6,17879.3,13622.6,27.2216
1.61739e+06,1.19215e+06,715570,483717,328724,549852,6401.25,-309.973,30574.6,373908,16796,14501.6,8496.64,27.2217
2.30218e+06,1.405e+06,755288,475471,257957,474145,30167.8,-490.193,239537,486859,59320.6,23419.5,13526.4,27.2233
1.64211e+06,1.25394e+06,404438,312095,224914,324477,5080.87,-794.427,991.645,249183,14308.9,10302.9,5378.03,27.2262
1.00395e+06,695658,602831,438645,303467,465326,2506.93,859.789,36978.8,146597,13358.6,9451.32,4865.17,27.2271
1.64112e+06,1.21785e+06,639624,533326,359575,481237,3733.41,-38.0779,37858.6,326556,26445.2,12003.2,7019.77,27.2285
1.6734e+06,1.25573e+06,465064,302877,197838,358418,6371.35,-161.258,16988.9,178830,14238.2,7840.19,6380.51,27.2316
2.04751e+06,1.57728e+06,318188,164075,119856,256189,1942.68,1182.83,61535,186509,23167.1,8451.15,7711.99,27.232
1.32093e+06,1.01049e+06,522009,404024,301667,426875,2935.27,486.129,16213.8,144071,10195.8,8674.59,6750,27.2336
1.61189e+06,1.19393e+06,746271,585036,410527,580358,3333.15,5072.56,64972.9,255442,20025.4,10732.1,10456.5,27.2344
1.99328e+06,1.57645e+06,519629,320312,221134,413110,4383.87,1881.68,35808.5,240749,14138.1,11342.6,6820.11,27.2364
2.28914e+06,1.59974e+06,1.03138e+06,732245,487396,774869,11729.5,2976.66,98403.6,192851,22265.3,3498.34,42903.3,27.237
1.85058e+06,1.23328e+06,551858,421170,285606,426100,3229.99,-332.97,22461,255972,28956,7106.71,13825.6,27.2373
1.4057e+06,974585,877684,660319,445874,665312,5216.96,-760.251,33701.4,357223,40040.2,11230.1,8600.71,27.2385
1.84472e+06,1.40601e+06,672223,488950,302044,486013,8164.69,875.467,141999,298522,18135.9,19165.5,11636.9,27.2387
1.85885e+06,1.26306e+06,955749,717690,442219,671000,7298.49,571.606,268875,280053,44190.9,28891.8,9326.57,27.2402
2.82916e+06,1.68384e+06,784698,542269,322708,553056,18763,100.434,7132.71,523124,44759,22810.8,11313,27.2403
1.82296e+06,1.38926e+06,258750,219554,171515,214157,4064.19,-451.795,30053.5,205342,17564.2,7972.75,7287.13,27.2405
1.64339e+06,1.25348e+06,405415,314216,214938,314734,6668.99,-952.595,6202.37,198892,12796.2,7727.77,5284.49,27.2416
1.60725e+06,1.17921e+06,434915,327887,218266,343068,5675.71,-395.598,54890,233943,9600.63,17343.7,4499.89,27.2442
889644,638500,555398,349065,239664,424792,4538.6,45.3588,64624.5,165757,16419,20981.5,8511.76,27.2444
1.36205e+06,1.05542e+06,421605,298744,213484,340701,3287.24,-138.53,42497.9,145868,10497.8,4246.19,7870.51,27.2462
1.48404e+06,1.12146e+06,287380,231672,169402,235343,2938.72,-2.18863,13169.3,149524,8004.39,6837.34,3310.58,27.2493
1.83968e+06,1.45911e+06,518689,321571,222247,410256,4615.15,-194.107,69694,203908,14537.5,10987.7,8889.72,27.2494
1.73984e+06,1.4594e+06,303720,168758,125927,255469,2544.92,-74.559,86153.3,176939,9460.19,3543.76,5872.29,27.2497
1.40584e+06,953931,983412,746404,462797,699234,6895.7,1013.85,914.914,191709,27107.5,16485,7811.17,27.2497
2.20966e+06,1.62354e+06,534825,391733,281120,426529,7336.39,563.441,75168.1,219514,18845.6,4961.25,12470.5,27.2499
1.76486e+06,1.33743e+06,622867,459413,307514,467067,6672.97,-737.568,74905.4,253963,17781.9,21504.4,9174.3,27.2529
1.96854e+06,1.57104e+06,560287,354810,236345,419157,6368.32,1136.14,118880,250202,20264.5,17613.1,9376.6,27.2543
1.56527e+06,1.20286e+06,411729,339200,229512,310100,3115.11,-369.745,63072.1,128335,13543.9,7779.9,7329.51,27.2547
1.70549e+06,1.28714e+06,343384,316433,237904,281221,2903.05,2340.95,30167.7,181234,7955.51,5001.37,6915.83,27.2556
1.80978e+06,1.24468e+06,978975,741517,424307,654569,10699.3,923.374,2927.41,334110,31975.6,14894,9550.86,27.2565
1.66316e+06,1.24311e+06,622898,535149,351963,458692,4915.34,4304.38,126619,171227,13292.7,12008.1,7688.27,27.2578
1.73918e+06,1.38717e+06,325829,254137,197176,276530,3552.21,-390.65,29880.1,162430,6422.65,4382.51,5017.01,27.2622
1.58661e+06,1.23756e+06,296763,234413,170769,248285,2759.44,283.212,59796,107709,8432.31,3449.62,4465.67,27.2624
1.51158e+06,1.20312e+06,486765,374511,279670,402488,2734.49,-64.0793,34410.4,201984,9485.82,11540.4,6981.95,27.2645
1.7275e+06,1.39404e+06,381619,291274,211337,309688,1772.76,53.156,85612.5,161494,12202.5,4555.84,5707.46,27.2648
1.28047e+06,914303,761068,552106,377643,600247,4864.19,-386.689,29935.6,190362,14438.6,20229.9,6517.4,27.2659
1.82958e+06,1.38883e+06,361979,244626,186618,314945,3300,-510.126,14517.1,220312,20524.3,7816.71,7037.71,27.2663
2.39906e+06,1.71079e+06,482203,391627,285802,402287,2132.14,129.993,39220.5,223722,30535.9,4463.77,6519.41,27.2674
1.57574e+06,1.16718e+06,384466,257131,171323,300612,3277.43,1466.36,137306,264929,10702.2,4729.45,5009.24,27.2699
1.61616e+06,1.30635e+06,278830,218802,163190,234744,3432.85,-412.682,114534,140203,9092.38,7706.93,5373.85,27.2701
2.01026e+06,1.48223e+06,398038,344048,237377,307147,4697.7,-1119.07,57804.7,185291,41829.1,14313.5,5936.2,27.2727
1.33189e+06,973174,448508,317109,207811,344362,3394.63,-719.124,24250.7,186983,8122.56,9535.21,4565.6,27.2749
1.80082e+06,1.38774e+06,467756,356463,259869,380793,2353.73,232.907,13887.7,161344,8065.85,7347.83,6396.92,27.2752
1.34842e+06,1.01828e+06,719339,453324,296861,540161,3862.66,232.469,31444.5,247059,27748.6,9064.08,9977.06,27.2755
1.60763e+06,1.22039e+06,355066,265582,195794,303854,6141.37,-1038.45,75065.5,295851,15204,5295.44,4170.6,27.2756
1.86879e+06,1.53606e+06,206041,132894,94927,167892,6972.98,-927.95,35282.6,172170,23182.4,7761.38,5738.56,27.2765
1.98204e+06,1.49053e+06,585100,399927,276048,470666,4857.61,-971.131,19604.9,188200,19039.7,20563,10460.9,27.2769
1.44e+06,1.09534e+06,456115,286103,187088,338885,6206.92,51.7806,2361.91,138914,22600.1,7282.05,4897.62,27.2826
1.81515e+06,1.43429e+06,468077,330637,236377,380145,4380.84,-294.737,18599.1,239877,9449.61,14157,6711.67,27.283
1.62139e+06,1.29041e+06,199400,156452,125314,174320,2666.32,-761.249,17105.2,234878,6597.16,2999.04,4589.25,27.2841
1.78816e+06,1.38962e+06,616753,455516,315074,484172,7774.28,-828.281,14623.7,255549,20303.4,12574.3,8626.2,27.2845
1.64374e+06,1.21663e+06,415830,287754,195998,326419,3819.55,-526.807,27246.8,187930,14623.3,8493.35,4929.68,27.2848
1.72736e+06,1.13437e+06,817447,590682,389752,601660,135025,4498.31,117663,340589,17651.1,26332.9,10686.8,27.285
1.425e+06,1.06704e+06,273406,212890,164865,238683,3346.38,-759.147,27920.7,256835,46161.5,11310.1,2908.39,27.2851
1.49468e+06,986239,714755,512603,318350,517584,8999.52,-1108.2,83018.5,387927,36019.9,12055.7,7386.66,27.2858
1.60044e+06,1.15311e+06,747998,583648,389153,558296,3913.2,-273.18,63689.8,331853,14813.6,15608,7185.16,27.2864
1.90463e+06,1.40026e+06,641982,494383,349469,504006,6568.88,60.0422,79530,158921,30932.6,13292.4,10187.2,27.2881
1.3505e+06,1.03848e+06,310308,237326,179184,262219,2556.25,-365.055,430049,238902,10887.6,5774.57,3651.72,27.2905
1.77012e+06,1.2986e+06,296656,250458,176768,238371,1578.57,-963.671,89247.7,127602,10819.7,5818.39,7301.64,27.293
1.65785e+06,1.27365e+06,380516,267326,205036,319744,2362.2,-846.582,141714,280281,16867.2,6312.16,8564.81,27.2935
2.33877e+06,1.70288e+06,593908,454400,315066,466558,6503.32,-294.745,19775,677980,28751.3,10844.8,7328.44,27.2941
1.6382e+06,1.25613e+06,437653,321491,226224,349531,3804.24,-569.833,67210.2,265939,11108.4,12422.4,5464.51,27.2949
1.60652e+06,1.14741e+06,701144,479447,307818,530232,4142.23,1535.27,42549.5,224223,14822,10189.7,6906.33,27.2975
1.73306e+06,1.29808e+06,582891,524676,371582,456734,4131.75,-438.539,10272,280610,16576.7,17918.6,6419.18,27.3006
863267,574860,618285,447142,307670,486891,3219.46,5420.64,227936,175229,23240,14659.5,7608.04,27.3012
1.94532e+06,1.37298e+06,592745,493883,326623,445125,12147.5,150.768,-131.358,310936,60169,11824.9,14980.3,27.3021
1.88559e+06,1.33904e+06,696014,467568,291688,508984,5832.02,278.608,151478,283168,14949.1,21697,11683.7,27.303
1.72903e+06,1.32709e+06,281272,214040,160994,240075,2859.22,-358.555,31018.7,286856,8222.71,4080.65,6523.2,27.305
1.76067e+06,1.42732e+06,330043,241641,178916,273455,2619.51,347.269,18910.3,119139,12196,4126.36,11265.4,27.306
1.66741e+06,1.35484e+06,453342,275326,215610,390263,4154.48,132.02,7917.3,107854,12097.4,4011.29,6959.04,27.3062
1.82551e+06,1.20713e+06,870642,689884,435877,631751,11025.5,-298.533,-136.846,439588,78561.5,21119.8,9569.2,27.308
1.48309e+06,1.06348e+06,459496,310587,215150,374814,1766.24,2058.6,139260,102251,12798.3,2615.97,12827.1,27.3094
1.63459e+06,1.34702e+06,361025,225801,161867,290066,5277.84,50.3956,54239.7,241619,17642.2,9867.86,5857.41,27.3124
1.56366e+06,1.02794e+06,658818,558860,353470,483265,4527.48,541.405,53097.7,225131,14065.9,17792.6,10271.7,27.3126
1.97971e+06,1.59297e+06,305600,173043,134389,259593,1728.18,-62.4637,68225.9,97096.4,15624.7,4273.86,4238.96,27.315
1.99346e+06,1.32531e+06,800350,589850,379588,586685,9206.93,2756.41,166973,375327,17845.3,15018.3,9788.84,27.3151
1.64042e+06,1.24121e+06,467174,347979,219343,330779,3670.36,-1169.45,30178.4,230931,20802.7,13375.8,4399.73,27.3157
1.56489e+06,1.26488e+06,452007,269059,183712,356774,5050.17,32.3925,56240.1,158384,18076.4,10386.5,5249.56,27.3165
1.62082e+06,1.24792e+06,281802,216228,158195,235480,2276.71,-1001.78,11834.8,138870,9654.79,7904.55,3872.54,27.3184
1.8365e+06,1.49098e+06,315850,233202,175589,266736,2331.86,-79.886,74178.1,214133,11412.1,5436.43,5081.23,27.3192
1.47202e+06,1.10263e+06,274193,206419,152645,231508,3387.67,-610.814,13270.5,239088,11717.8,5456.6,4635.49,27.321
1.724e+06,1.33626e+06,697058,393537,262740,532414,6606.3,902.64,248374,207575,18576.1,17547.2,7015.31,27.3255
1.84981e+06,1.32197e+06,620942,504872,358689,497207,5544.24,542.164,20740.6,276913,15201.7,20160.7,7502.66,27.3257
1.73225e+06,1.38396e+06,341724,251524,188955,284670,3831.02,-364.322,31518.9,171178,15254.6,5259.66,6693.09,27.3259
1.87048e+06,1.42659e+06,797215,565422,411187,629244,5679.85,-928.133,295238,215583,16184.2,17628.5,6883.04,27.3269
1.48188e+06,1.18135e+06,380106,275297,210817,320848,2214.48,-1030.29,2.19339e+06,106216,6487.2,3648.64,3479.63,27.327
1.31038e+06,996861,466286,379286,272629,367558,2147.35,220.407,26432.2,135134,14295.1,6626.34,14604.7,27.3298
1.35617e+06,971422,489907,368311,261742,398629,4298.78,-41.5782,35437.7,172415,11225.8,10625.6,6163.95,27.3299
1.72992e+06,1.26528e+06,545807,397907,285831,441067,6140.17,-470.044,20207.7,349654,13826.5,7413.82,6167.55,27.3311
1.596e+06,1.23627e+06,344090,231972,169110,281223,2151.08,-1184.05,438869,205979,7102.57,3955.47,3724.03,27.3312
1.94038e+06,1.5115e+06,327367,280666,208119,262601,2144.41,520.056,26155.6,263350,8691.84,4537.95,8026.33,27.3323
1.66808e+06,1.31015e+06,459191,385593,253423,338685,5134.88,-397.614,33824.7,182753,14459.4,9879.32,7579.27,27.3337
1.76674e+06,1.31632e+06,364273,256793,169783,279230,4174.45,-899.97,8953.02,181407,14972.9,6911.76,5872.91,27.3347
1.89256e+06,1.36139e+06,599795,438982,284354,447178,6603.65,-213.615,46468.7,119922,14177.1,15606.6,7089.65,27.3353
1.41896e+06,1.07973e+06,689588,432039,310144,551312,3385.83,3807.99,65662.6,191240,13423.9,12553.8,11110.4,27.3356
1.95072e+06,1.43089e+06,566653,413928,312540,475734,4698.16,-418.398,4102.16,130735,84319.1,13477.7,7946.53,27.336
1.6089e+06,1.20084e+06,409342,282030,195998,326907,3581.1,-862.969,110202,220149,20213.8,4963.06,5209.61,27.3363
2.0963e+06,1.59025e+06,343716,220569,157497,259683,2722.15,443.889,30816.3,161803,5265.13,6638.74,8043.31,27.337
1.835e+06,1.30854e+06,823697,563653,357009,618470,6463.54,-1044.79,583526,375037,39332.8,17682.6,8563.33,27.34
1.49699e+06,1.04870e+06,1.04234e+06,777209,540480,795014,4914.95,5029.39,167237,319855,23322.7,22394.2,10346.8,27.3402
1.69868e+06,1.23718e+06,694589,542262,359445,527622,6100.48,-929.21,17164.4,307171,24354.8,10369.7,8798.49,27.3421
1.26054e+06,926804,562084,394706,265386,447126,3115.04,-525.357,141277,211070,11393.2,13213.6,6143.8,27.3441
1.76386e+06,1.41899e+06,284991,189335,143094,239890,3071.72,-168.94,83103,116399,18709.7,6812.3,5758.09,27.3458
1.57182e+06,1.15922e+06,641486,437074,315735,533908,2963.99,-179.799,5283.42,266619,13923.5,6196.98,12287.8,27.3464
1.75662e+06,1.33824e+06,455990,404415,301571,365042,3945.87,-174.021,20114.4,155402,8911.16,10345.2,5752.98,27.3494
1.61523e+06,1.27437e+06,350137,307499,228195,283197,2237.5,-88.9434,17389,150814,10082,5586.02,5203.52,27.3498
1.79285e+06,1.35856e+06,506760,348359,240312,403002,3218.33,-573.564,140631,188354,14677.2,10768.6,5546.88,27.3537
1.85532e+06,1.45826e+06,383525,277043,199259,306629,2309.5,100.015,15107.3,143588,16076.4,5756.14,6348.61,27.3539
1.83617e+06,1.42214e+06,402922,281373,203479,330814,4619.59,-2122.74,35197.2,286939,77546.6,13337.2,4997.49,27.3555
1.72088e+06,1.31971e+06,752822,470694,315765,562221,5100.66,527.447,15470,297837,13591.1,16613.9,8134.69,27.3555
1.26664e+06,1.0398e+06,454768,253550,162041,337278,1174.69,949.043,1.6909e+06,99950.9,4795.79,4958.21,7616.59,27.3564
1.92577e+06,1.54515e+06,693268,429700,285188,531547,5160.07,590.787,18177,210964,11584,10750.5,8013.92,27.3591
2.30143e+06,1.61568e+06,684114,492369,327232,501381,5093.47,2033.91,140046,145763,7078.18,9288.03,8980.66,27.3598
1.6348e+06,1.20368e+06,225709,159410,118952,193500,2900.15,-609.658,50605.3,274058,9165,5024.28,3797.29,27.3626
1.90999e+06,1.39235e+06,379903,303568,209670,301334,3397.98,-799.788,50305.8,347602,25260.4,9619.48,8404.49,27.3627
1.74316e+06,1.32998e+06,323507,204213,146904,272898,3317.17,-1946.96,68732.5,126920,131962,13889.8,5844.72,27.3631
1.29325e+06,870406,997613,770404,467975,689006,8450.17,-293.882,1354.39,428354,117214,19422.5,8689.98,27.3634
1.33897e+06,1.03714e+06,499358,337391,235670,387926,4220.17,19.5959,14075,210060,19302.2,7280.07,8810.74,27.3635
1.46192e+06,1.00844e+06,893963,673556,428691,659756,5701.58,-491.909,11327.7,232669,23772.4,21395.3,8611.34,27.3663
1.61865e+06,1.12148e+06,950542,688343,462600,746909,4333.93,1285,82427,215892,29766.3,17492,11582.4,27.3673
1.70704e+06,1.24101e+06,676265,453408,307577,523163,4251.93,1742.71,71283.4,229784,17083.6,8772.9,7870.69,27.3684
1.65584e+06,1.33018e+06,391279,211665,153057,315093,4644.02,-233.345,16127.4,141317,10920.7,8471.5,5220.56,27.3698
2.10557e+06,1.44279e+06,439082,321922,203070,333144,3561.67,-167.083,166280,178738,13443.4,5174.38,7021.84,27.3701
886306,625245,424457,317256,219637,336252,3378.28,-960.306,22174.3,127133,14747.8,17413.5,4333.83,27.3701
1.85793e+06,1.45508e+06,475400,406598,283406,372366,4104.09,573.359,20353.9,156002,9156.31,5558.17,5406.81,27.371
2.13826e+06,1.61481e+06,676382,416478,293488,529805,7000.71,5.35571,142293,357806,40590.9,8485.87,8839.44,27.3736
2.14862e+06,1.2388e+06,920626,716438,407034,602501,26311.9,-391.706,31691.2,574500,47209.2,25783.1,15456.4,27.3742
2.54005e+06,1.85432e+06,340533,249767,179634,270650,2843.88,945.224,15185.6,204648,11772.2,4327.11,14046.9,27.3753
1.73302e+06,1.33493e+06,345764,277194,208748,286673,2617.47,334.337,69461.2,290314,8922.96,5355.03,6807.91,27.3786
1.81646e+06,1.39723e+06,398739,322616,230086,323240,9157.76,-211.118,2879.35,232860,46582.2,12030.3,6778.8,27.3788
1.88164e+06,1.41614e+06,759646,558957,359711,543572,5073.04,1489.84,176355,239391,24102.9,17140.5,9638.97,27.3819
1.86888e+06,1.29225e+06,827130,652571,425420,622498,5766.8,945.318,66702.3,243378,11472.5,26871.9,9132.58,27.3823
1.57929e+06,1.10874e+06,836761,689091,439290,616033,7254.26,0.297363,66347.8,311482,22166.7,18323.6,7603.78,27.3863
1.91279e+06,1.24806e+06,870511,775484,456009,577535,14409.2,-603.106,20514.7,566173,36872.3,39511.4,10898.8,27.3864
1.89035e+06,1.43827e+06,495686,332999,239386,401984,6421.66,35.3657,152938,361653,64806.2,15867,5698.31,27.3875
1.64582e+06,1.33094e+06,283040,223128,162912,227602,3496.6,-167.236,66427.1,162909,8904.77,7050.27,5404.41,27.3883
1.86568e+06,1.42115e+06,579493,381451,249687,427877,4927.65,1089.11,41097.9,249942,12118.3,14843.7,9642.86,27.3894
1.71541e+06,1.28027e+06,601735,405372,287583,487713,4012.49,-537.792,92668.2,218208,8289.48,8579.41,6773.34,27.3899
1.49744e+06,1.1087e+06,606606,527231,376501,482131,3973.93,-220.661,34013.6,270771,9196.57,14297.9,8563.28,27.3907
1.87681e+06,1.39181e+06,304929,254437,188932,254340,3364.51,1241.44,101808,188457,8523.44,53382.8,5759.98,27.3933
1.78462e+06,1.29244e+06,492024,344475,250175,408744,8248.63,-244.181,31671.1,258472,13560.3,5665.05,6130.11,27.3949
1.95205e+06,1.39906e+06,282171,219500,147225,218963,3752.41,-894.616,13271.2,367718,8320.23,8454.44,4978.35,27.3977
2.18796e+06,1.57167e+06,621187,458672,319017,479385,2485.12,498.734,26638.8,208253,13462.2,5741.37,9281.89,27.3977
1.78004e+06,1.27741e+06,631652,424159,306613,511021,2586.42,710.383,34800.4,250352,23783,6177.83,8544.03,27.3986
1.71707e+06,1.33062e+06,492159,396965,299090,398794,1713.21,-97.1197,38786.3,222064,10410.4,5951.98,4745.75,27.3989
1.86692e+06,1.41632e+06,561728,386425,264704,439910,4802.85,392.168,15546.5,184103,9369.83,8050.72,6508.35,27.4006
1.42818e+06,1.11309e+06,743483,545333,415746,628401,4802.44,3049.01,264232,322497,24546.9,14437.4,5604.36,27.4044
1.77372e+06,1.28698e+06,641547,498100,336834,489311,5342.81,-258.696,31071.7,251737,13371.2,15563,9570.91,27.4046
1.88447e+06,1.29371e+06,433557,312406,204100,335070,6889.01,-1810.6,12166.1,376153,60866.6,17342.1,9245.09,27.406
1.65748e+06,1.3222e+06,401834,262661,186615,319326,3868.47,206.364,58010.3,155160,6303.36,7412.72,7007.51,27.4077
1.63958e+06,1.29061e+06,544994,386935,280877,425490,2078.54,998.581,32985.5,137451,11112.4,8038.03,7596.94,27.4077
1.33645e+06,1.00204e+06,436519,308188,221634,363278,3087.96,729.381,116677,162973,10054.9,5223.68,5376.19,27.4082
1.69238e+06,1.27950e+06,307821,215264,160559,262188,4980.79,-917.917,76354.8,290003,27815,10463.8,3847.75,27.4086
1.76928e+06,1.33125e+06,493378,389879,279054,387725,2508.23,223.088,53599.2,155453,9148.69,9790.79,5434.88,27.409
1.81352e+06,1.30957e+06,686995,554298,337967,500185,6496.68,-30.9546,27200.9,339667,15422.9,24043.5,6588.23,27.4098
1.58861e+06,1.28477e+06,425838,246468,181814,343189,3327.12,-378.455,126007,101377,10059.3,18065.1,5476.66,27.4104
1.67656e+06,1.35846e+06,381511,274793,212519,318591,2660.84,217.672,72524.1,120902,10921.9,6889.41,6093.77,27.4105
1.52506e+06,1.19441e+06,357065,242734,179007,301683,2977.89,100.678,24740.3,169387,4942.97,5041.58,5694.44,27.4106
1.74604e+06,1.25517e+06,310822,264588,183846,241490,3610.36,316.962,6917.61,123781,15266.4,6918.66,7785.25,27.4117
1.51057e+06,1.08183e+06,715811,494405,311470,525753,4596.75,274.615,170583,277991,19065.7,15056.2,6778.99,27.4118
1.80411e+06,1.43677e+06,407149,294465,217344,328209,2954.06,-557.385,80277.9,160157,10230.5,7429.41,6229.44,27.4134
1.50421e+06,1.01872e+06,842925,630220,389528,596130,7389.65,-160.74,168549,328419,32745,23762.6,9090.45,27.4144
1.55499e+06,1.18101e+06,478156,431207,323557,389033,3939.54,217.196,15315.2,113034,10215.3,6475.62,8459.58,27.4147
1.59565e+06,1.24676e+06,457964,340332,254862,371218,2567.11,-291.926,76466,222306,11995.8,6917.85,4818.72,27.4156
2.56299e+06,1.86156e+06,412086,310250,210400,314254,2978.54,84.3841,85702.6,318288,23520.1,6180.72,8154.84,27.4158
1.77329e+06,1.30412e+06,642012,512948,349662,488534,8276.24,-313.354,29145.5,203124,32060.6,10005,7107.91,27.4167
2.03105e+06,1.40659e+06,544856,389621,248141,399916,12423.1,-1254.02,14306.8,323810,36861.7,17078.7,8701.03,27.4168
1.1948e+06,786465,865518,639552,406293,630022,4286.84,377.414,14160.1,176005,23500.9,10116.2,10413.9,27.4172
1.52549e+06,1.17692e+06,560960,387040,276292,448390,4256.52,795.162,29578.3,130754,19447.3,8318.58,8717.34,27.4179
1.48037e+06,1.1347e+06,433359,256327,193368,354331,7662.73,215.76,29451.6,474968,20769,9107.96,5614.28,27.4193
2.03786e+06,1.50801e+06,702467,487970,327940,542362,4745.83,-667.771,86068.5,275033,18755.3,13198.9,8682.32,27.4205
1.89103e+06,1.46e+06,565560,473625,329253,447687,6483.63,54.9418,60096.9,216956,11078.7,16907.8,7109.34,27.4223
1.90331e+06,1.533e+06,471488,263337,177717,367704,4732.06,335.067,44325.5,210410,6077.25,10544.7,5767.33,27.4227
2.82049e+06,1.74439e+06,1.24981e+06,887629,549815,883660,13869.1,506.609,1379.63,507242,54483.7,21349.8,18467.1,27.4229
1.3151e+06,1.0017e+06,486707,366700,261675,389277,2905.07,73.3831,43244,167660,15170,7381.99,7133.54,27.4231
