"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39046e+06,1.01933e+06,588876,419255,272125,452180,4633.6,-996.471,35473.2,173446,41416.8,18296.4,5845.72,22.2093
1.95468e+06,1.38964e+06,408172,275641,185684,315583,5505.43,-293.206,8650.24,153779,20034.1,14805.4,6385.8,22.2106
1.88524e+06,1.40084e+06,694140,480495,313378,537007,6029.14,892.757,194469,151081,20869.7,21856.9,7392.36,22.2151
1.55259e+06,1.08121e+06,602305,504035,340087,465007,4724.57,-472.923,698.705,166588,22857.9,10890.5,7603.19,22.2171
1.668e+06,1.2426e+06,597886,423339,275378,450026,5576.7,-602.852,136238,168740,15159.7,21613.2,6022.55,22.2185
1.60811e+06,1.12082e+06,828725,674305,453488,620654,3891,1242.49,128036,144532,23390.2,17821.6,10160.9,22.2198
1.61299e+06,1.15244e+06,837145,674638,412689,594870,7230.1,818.222,9867.66,185842,23168.1,21174.1,15165.8,22.2235
1.7927e+06,1.28627e+06,779587,604628,378264,563786,6084.69,449.174,39842.4,195094,22948.9,28139.7,11769,22.2264
1.61992e+06,1.18344e+06,429794,318819,214393,341215,3668.08,856.26,59470.1,142326,22195.4,14802.6,3759.3,22.2309
1.72106e+06,1.22609e+06,605026,428259,272983,458157,6305.03,37.6238,37738,150705,30028.7,14890.7,5055.08,22.2309
1.36402e+06,942099,563676,420479,282031,435704,3653.49,-42.0182,56909,140803,22084.1,27019,6501.4,22.2339
1.46152e+06,1.02291e+06,675481,537947,358355,499036,10646.1,-638.613,5381.54,202910,41315.3,11805.5,9686.54,22.2348
1.94004e+06,1.47344e+06,657295,406923,279138,502228,4973.69,1358.44,73190.8,136099,12576.2,23815.6,9949.92,22.2348
1.60613e+06,1.05732e+06,714128,495934,313165,533140,5511.51,-1308.82,1.11017e+06,195369,18768.7,22519,8182.06,22.2415
1.66263e+06,1.21937e+06,791764,532961,348976,596290,6116.58,1628.8,187572,135710,26381.6,13126.3,8181.13,22.2417
1.73808e+06,1.27768e+06,735370,589166,385162,550646,5693.5,1770.47,37338.2,149851,31583.9,11372.6,7697.02,22.251
1.82184e+06,1.29546e+06,532611,401815,275353,401022,7253.27,365.352,7500.4,205973,24107.7,14656.3,5304.3,22.2563
1.87819e+06,1.24347e+06,1.02894e+06,739610,470493,737290,5967.94,629.06,19148.8,175975,69023.6,14829.5,12282.3,22.2706
1.87682e+06,1.40596e+06,841073,553663,357817,636561,6717.97,-829.893,209626,162116,33701.6,13096.5,17262.5,22.2787
1.65397e+06,1.10687e+06,906953,745630,470201,648852,10950.6,839.261,3695.15,243233,40955.3,17350.6,19746.3,22.279
1.70805e+06,1.23970e+06,789749,567111,373747,597868,6858.24,868.752,135289,154869,17043.1,22260.1,10756.2,22.2803
1.73478e+06,1.20437e+06,547935,387348,258159,422681,4683.03,-4.09998,5543.91,116942,13669.8,13691.5,7987.16,22.2876
1.88834e+06,1.42866e+06,503839,405391,277481,396847,5689.93,200.652,9042.66,153333,17938.6,14079,7840.95,22.2883
1.60425e+06,1.17715e+06,829449,596553,370977,600872,4276.99,4482.69,68497.8,169312,27496.6,20967.8,11280.7,22.297
1.69938e+06,1.19187e+06,710156,549983,351236,515921,4494.42,508.43,7791.58,167411,33562.8,22795.2,8473.27,22.2991
1.70496e+06,1.34288e+06,453268,366780,257133,367286,3769.06,208.966,32073.8,100322,5650.78,14957.2,4983.21,22.3083
1.63294e+06,1.22727e+06,737369,525369,336354,548111,6376.65,74.0818,5633.63,239462,20937.4,17429.9,9323.77,22.3099
1.63157e+06,1.1355e+06,661270,488747,292551,471225,4816.25,-84.3386,10052.9,187808,11651.2,20838.5,9060.75,22.311
1.62081e+06,1.1349e+06,926020,673023,416855,692303,5188.25,5261.72,17648.2,194324,21356.6,14436.4,18355.8,22.3149
1.94736e+06,1.43759e+06,576183,427612,300668,465540,2489.42,2774.73,282482,98946.3,13118.4,8933.23,9685.17,22.3179
1.88914e+06,1.254e+06,783182,556510,353683,584163,10449.5,-423.173,15837.8,273077,88291.4,18438.9,6597.52,22.3285
1.42774e+06,955181,882242,599381,392452,676569,6425.39,4355.8,151073,221848,40468.1,31786.5,8846.93,22.3291
1.96334e+06,1.4461e+06,628706,425294,270412,470198,4833.01,-341.733,1.45446e+06,142694,11871.5,17270.4,6429.35,22.3317
2.94829e+06,1.80873e+06,628922,493268,278593,413695,19164.7,1386.54,49458.8,236190,42741.9,25131.8,14516.9,22.332
1.74928e+06,1.25524e+06,583768,514579,336468,436853,4308.66,473.609,85926.7,171756,37687.1,14236.3,6244.74,22.3324
1.76273e+06,1.27387e+06,628360,426633,295095,491737,4899.34,1685.62,256163,111436,19128.8,13994.9,4871.03,22.3423
2.18147e+06,1.44359e+06,1.03683e+06,820128,578335,813129,3486.68,3940.18,48349.2,79795,20431.6,10761.3,26596.7,22.3425
1.89923e+06,1.38241e+06,711781,429600,261413,498377,2469.69,3235.17,171609,91010.4,18342.2,25281.3,7893.66,22.3444
2.33491e+06,1.49591e+06,1.12315e+06,910211,533733,777405,4870.93,2485.7,45812.9,301659,33031.4,41351.2,15670.3,22.3545
1.57799e+06,1.14344e+06,851493,568096,335112,583671,8741.13,672.349,9686.61,211533,42632.3,17062.9,11302.7,22.3569
1.74912e+06,1.29284e+06,560509,417785,275510,424724,5392.04,-425.562,25521.2,152372,9830.82,28356.7,4654.77,22.36
2.42475e+06,1.68969e+06,903401,796235,478063,639867,5173.16,-585.326,-196.386,186903,31727.1,62036.5,8368.51,22.3623
1.57014e+06,1.09496e+06,705495,505206,300679,507513,5641.22,3427.88,164041,176701,20061.7,27100.7,4850.19,22.3624
1.34131e+06,1.00297e+06,607528,380499,271045,499064,2265.72,4581.55,31980.4,55683.9,16863.7,2500.27,3133.31,22.365
1.64994e+06,1.14087e+06,699016,472166,308415,540562,5748.61,776.071,154055,151491,21370.8,14554,6847.41,22.3716
1.82833e+06,1.30202e+06,853850,634255,428066,644335,4928.14,241.396,66531.2,135103,24620.9,18445.8,10246.5,22.3727
2.61222e+06,1.52632e+06,1.054e+06,780521,321688,538573,2116.33,5637.47,8297.86,63655.8,14514,2356.44,4455.63,22.3819
1.40595e+06,1.04062e+06,485719,371656,267118,394040,7547.59,-838.693,6625.69,179149,26011.9,11942,4388.68,22.3853
2.16953e+06,1.447e+06,919166,636386,404830,675929,7914.66,726.67,10230.7,253904,35572.3,20098.6,7310.42,22.386
1.35278e+06,901259,1.14031e+06,822720,532838,850996,5460.32,4956.11,1.15019e+06,141130,34106.3,15619.5,9631.11,22.3908
1.85618e+06,1.24988e+06,945620,687284,421182,679885,10093.6,1545.35,6798.38,214263,44896.4,21048.4,9360.8,22.3918
1.7074e+06,1.21317e+06,617368,471500,314018,480417,4418.49,666.339,31775.3,108086,17202.9,20613.5,4760.16,22.3944
1.80726e+06,1.32947e+06,646635,599589,389315,478027,3340.41,4157.31,125769,119366,17757.1,16840.8,8628.26,22.3945
2.00798e+06,1.4756e+06,761340,631763,406717,573550,7433.15,4736.41,167410,147136,17273.3,21205,8795.72,22.4011
1.82259e+06,1.19815e+06,1.16522e+06,947871,576255,828464,5800.51,2188.44,257469,224281,24644.1,30909.2,10388.4,22.4042
2.24571e+06,1.70208e+06,585540,394326,256408,432436,4703.59,707.283,72788.4,151092,10215.3,19678.5,9026.55,22.4052
1.7841e+06,1.27251e+06,668309,509002,351436,524767,4530.01,1600.61,32935,135011,7684.76,17636.8,7649.07,22.4155
1.73154e+06,1.24887e+06,704789,617947,412021,537619,7802.17,937.235,90573.6,168953,14946.3,23736.1,11321.5,22.419
1.56094e+06,1.09713e+06,696506,447450,299936,511272,4944.17,2112.23,72949.1,161877,24642.9,20675.3,13336.7,22.4216
1.66548e+06,1.20571e+06,777628,571194,401056,611895,6914.34,-746.729,60960.4,257161,25747.2,19951.1,6970,22.4227
1.56826e+06,1.1364e+06,954953,729217,475998,708870,5852.13,2195.35,78633.2,226765,26557.9,24933.7,8054.15,22.4249
1.36395e+06,989416,962535,586586,353299,666112,5994.06,2148.21,128348,177100,25912.2,22357,11555.1,22.4317
1.27128e+06,840945,951942,695820,433077,659446,6626.65,879.338,76622.8,213341,28229.4,24158.3,8634.38,22.4359
1.42967e+06,932018,1.05106e+06,704525,439894,750117,7481,-524.353,5963.01,220448,50095.3,17398.2,7884.97,22.4424
1.87557e+06,1.26016e+06,1.00069e+06,694677,409365,701766,9783.67,-39.5495,17172.1,242966,31536.5,20145.2,6801.8,22.4446
1.64843e+06,1.1802e+06,524590,393927,271090,411295,4150.3,465.844,8983.19,138100,17661.7,15264.3,8118.15,22.4513
1.78318e+06,1.17986e+06,892148,660502,440434,659218,5091.38,925.036,4345.91,295422,37505.5,20872.7,10023.9,22.4554
2.14277e+06,1.41214e+06,774238,573389,368520,573218,5402.7,1695.26,9194.2,142563,16642.7,15886.5,7698.92,22.4561
1.60566e+06,1.07968e+06,738883,548946,321682,504326,7108.16,854.115,37226.9,163590,21767.2,20695.8,7960.12,22.4574
1.67472e+06,1.30811e+06,634710,407579,287823,505507,6230,-729.522,76504.4,149176,35884.7,15755.5,6595.48,22.4632
2.07847e+06,1.47567e+06,778024,646098,406227,559900,8328.44,1889.72,68476.8,185082,23957.1,28836.6,15322.1,22.4695
1.34766e+06,944448,1.00767e+06,788653,495574,720165,5084.86,2969.56,180020,174789,26232.2,20510.7,9477.14,22.4732
1.60343e+06,1.10314e+06,856664,607608,360116,605174,4963.51,-8.15442,121406,179808,23333.4,18429.3,9447.63,22.4734
1.6131e+06,1.17414e+06,619060,436966,276272,466888,3868.71,1025.37,125260,145011,15277.5,18334.4,4932.48,22.4761
1.96614e+06,1.38481e+06,772645,518575,318301,543440,4676.06,2112.38,97254.4,180096,19350.8,19366.5,21843.4,22.4763
1.60238e+06,1.22751e+06,644508,491275,323218,504047,5150.98,614.719,127700,163140,17210.7,22742.8,7869.81,22.4804
1.87268e+06,1.29685e+06,660587,474907,307932,484715,3724.11,127.823,78947.7,143277,13249.9,26654,7396.47,22.4824
1.81364e+06,1.32506e+06,774324,556892,365421,575256,5066.68,787.167,10601.3,191781,25380.3,13025.4,10674.5,22.4843
2.08339e+06,1.57228e+06,574250,344720,228035,421635,8691.87,-73.4746,43046.2,184126,26219.5,11163,8011.35,22.4881
1.90635e+06,1.4097e+06,703443,545489,310225,500000,5036.47,89.5015,72558.1,168017,17964.3,14339.3,5428.15,22.4893
1.90278e+06,1.41295e+06,499421,377088,256622,380927,6145.36,-121.499,8340.96,206529,16402.3,12759.1,7661.18,22.4915
2.01172e+06,1.35229e+06,654696,445995,279396,490019,6529.82,480.796,5133.75,183584,11357.5,14924,7487.95,22.4927
1.82564e+06,1.35285e+06,771544,536817,331396,540891,7011.37,798.062,94739.6,175557,14858.2,26572.8,8784.28,22.4969
1.8236e+06,1.34018e+06,813393,536888,327599,590433,6443.11,127.599,41459.1,157363,20530.8,21238.8,8839.7,22.4978
1.79485e+06,1.31529e+06,939000,649502,427317,696557,8303.1,926.949,11042.7,234231,33194.9,24912.7,11918.3,22.4993
1.63972e+06,1.16054e+06,743609,561830,362956,549372,5111.61,99.9119,53043.8,166388,20649.5,28996.3,5848.75,22.5001
1.65739e+06,1.22426e+06,755976,481027,302270,521828,4949.54,2953.64,143030,142439,17012.6,16701.8,17895.1,22.5009
1.56347e+06,993552,946984,702346,412364,661280,8563.6,-498.727,2009.88,220216,49186.7,27359.6,10105.4,22.5026
1.98924e+06,1.63002e+06,349707,270418,176420,266852,1926.36,1643.73,1483.26,127969,4221.3,3166.56,4523.69,22.5114
1.82626e+06,1.28395e+06,1.01342e+06,689137,438991,738148,6318.99,2956.25,46950.8,267415,67250.4,19986.7,8598.58,22.517
1.77738e+06,1.45017e+06,196378,129247,96938,168400,1202.94,93.7411,266048,57206.7,570.419,1135.33,2878.87,22.5191
1.89617e+06,1.20996e+06,861799,619519,375095,616214,8779.9,1040.09,-67.7369,227197,26211.9,22454.7,6480.23,22.5207
1.66151e+06,1.1652e+06,809847,497625,331638,605533,4814.35,1059.01,67168.3,141736,23415,22434.8,9139.99,22.5274
1.69232e+06,1.26698e+06,583811,419790,276491,443747,4580.6,-1300.61,75109.3,142156,14988.5,13323.7,6009.62,22.53
1.33615e+06,909479,733245,550159,340255,515291,5066.33,355.618,4496.11,227701,36441.3,20727.9,9371.29,22.5314
1.88105e+06,1.43549e+06,458015,267375,179372,348934,6335.08,-636.817,988.553,139249,15387.1,11056.6,8363.9,22.5336
1.74279e+06,1.20887e+06,454204,298507,200658,360378,7744.57,-503.147,3408.08,212306,14280.1,13179.5,6051.24,22.5357
1.9097e+06,1.33074e+06,649991,456506,286509,480189,7150.26,-351.789,28566,167380,13827.3,19193.3,6450.08,22.5385
1.55952e+06,1.08552e+06,618624,471010,318060,471892,6043.52,3596.29,2249.61,192602,28789.2,14912.1,6826.56,22.5389
1.42156e+06,910121,947503,801211,486404,689056,4896.61,72.9436,299584,89639.4,17886.6,38433.4,9508.49,22.5463
2.00065e+06,1.37052e+06,807115,552727,343594,582401,6736.15,5653.77,294019,147106,28795.4,23200.4,9267.26,22.5508
1.80033e+06,1.25278e+06,879102,665344,415362,627655,6519.04,1173.3,38576.6,161934,27238.1,22548.9,15576.3,22.5568
1.55112e+06,1.09737e+06,724977,578187,375371,527170,5462,148.708,31943,166387,20388.7,15903.4,7933.35,22.5696
2.08943e+06,1.46428e+06,580339,447085,302356,437526,5239.24,743.688,172127,167598,22936.6,22924.1,6799.75,22.574
1.91211e+06,1.33643e+06,951016,692581,440108,709711,4750.61,2155.06,73424.9,187415,21602.5,25905.7,10092.6,22.5753
1.75563e+06,1.25638e+06,758590,574039,390197,574995,7672.98,713.169,172373,211152,26638,21826.7,8170.37,22.5799
1.66085e+06,1.17459e+06,519323,414441,272643,388276,5764.13,63.9435,31216.5,155516,23983.1,18983.6,5859.61,22.5799
1.73223e+06,1.25511e+06,604880,456990,307716,467357,5186.75,-353.657,10690.2,159261,30206.5,11101.4,9713.56,22.584
1.83273e+06,1.29257e+06,837832,599210,379480,608597,5816.64,821.001,81851.4,155189,23647.8,19534.8,8517.85,22.5884
1.75735e+06,1.27765e+06,661959,455768,284598,482719,5389.33,271.682,20626.9,156908,14976.9,16904.9,11489.2,22.5989
1.68279e+06,1.17046e+06,804942,554553,381537,594072,9278.67,2266.83,7923.27,239618,47176.2,26302.1,7976.89,22.6037
1.77949e+06,1.50078e+06,241675,163112,138268,221045,1151.52,2879.67,14714.2,73437.5,3598.89,1644.58,3670.59,22.6067
1.61712e+06,1.1418e+06,714304,606089,404500,524809,7425.29,879.212,130818,148305,26704.6,31106.4,14455.6,22.6084
1.67913e+06,1.18489e+06,794320,667848,458392,604098,7914.83,225.265,17236.3,181119,23157.2,24513.7,8309.68,22.613
1.72064e+06,1.23e+06,641836,468734,294590,472026,5754.32,-831.954,7414.93,148827,13853.2,18907.1,6374.2,22.6175
1.93503e+06,1.45097e+06,764929,593537,409397,591655,4487.33,1449.89,173729,147032,18741.1,16159.8,8734.2,22.619
576035,506993,790989,702898,627337,729979,1024.23,2997.01,9022.86,13936,4015.52,459.07,11824.9,22.6328
1.65636e+06,1.07542e+06,1.12135e+06,791589,442679,732630,6185.4,-379.573,-463.194,318922,77366.1,20130.9,7293.28,22.6381
1.51754e+06,1.1012e+06,545090,409443,273818,414075,4972.78,-603.873,5385.87,145084,38466.2,9378.63,4544.09,22.6401
1.8537e+06,1.29927e+06,907012,724764,535838,707155,3938.88,4662.45,23129.4,45348.9,20310.2,2322.96,10417.5,22.643
1.79599e+06,1.24115e+06,840837,562835,377209,632541,6108.8,470.983,20483.4,154727,17953.7,25435.2,6543.51,22.6498
1.71781e+06,1.23984e+06,895397,686284,433090,638311,6105.47,480.031,36578,139068,24846,27473.6,9064.01,22.6562
1.57152e+06,1.07394e+06,752481,622062,390108,549563,5299.31,9.39087,49104.8,149264,17465.1,25610.7,8353.56,22.6588
1.47016e+06,1.04289e+06,842252,708740,434854,598651,4990.87,3308.44,9367.42,179216,25578,12628.2,7471.74,22.6668
1.93044e+06,1.31239e+06,832556,626154,408042,617811,7076.17,273.871,848.539,243131,43336.2,19337,10021.1,22.6704
1.60011e+06,1.14755e+06,529175,425522,280308,413369,5408.28,4595.46,16633.8,220330,28239.9,18824.6,6232.53,22.6718
1.6149e+06,1.21593e+06,576275,486346,336964,446906,5540.48,-173.582,87497.8,124003,14881.5,13783.8,15826.6,22.6795
1.70685e+06,1.20755e+06,968167,774120,485383,679637,7616.18,-112.678,49850.3,196128,24134.1,30666.1,16611.5,22.6812
1.61452e+06,1.11732e+06,738593,614586,397785,537404,6342.42,1779.99,70518.4,198965,19294,26784.7,8782.26,22.6831
2.34881e+06,1.79595e+06,203898,123202,68705,131515,2331.73,2087.84,141337,66286.9,6919.3,1880.39,5336.03,22.6842
1.46821e+06,1.02098e+06,994166,708384,472791,745913,5090.32,594.281,45404.5,164694,26348.6,20961.1,10001.5,22.685
1.59206e+06,1.0994e+06,908610,615844,373518,645209,9917.51,38.6721,147636,214770,33219.2,41633.7,7149.46,22.6866
1.73245e+06,1.17438e+06,932670,662098,443296,720080,6742.82,1372.43,74335.4,208721,40001.9,17458.7,8028.16,22.6882
1.79349e+06,1.36411e+06,626490,516409,342021,473941,5310.48,1243.88,37195.9,130117,14643.4,9549.33,10415.1,22.6895
1.68105e+06,1.26631e+06,728461,499149,318843,539257,5811.25,2635.34,75524.8,149376,19456.2,17293.8,6974.99,22.6896
1.59335e+06,1.15234e+06,551791,414083,271970,425444,3461.91,1246.22,134481,117362,16463.4,20678.9,6401.18,22.6915
2.1668e+06,1.48162e+06,800470,547442,311816,523738,7270.63,749.653,88901.1,167974,23741.7,18946.4,9641.05,22.6936
2.00395e+06,1.38130e+06,820269,648140,379036,558295,7830.36,446.249,34791.2,183895,17031.4,22237.8,18738.5,22.6962
1.75383e+06,1.20484e+06,746877,625960,410239,554729,5201.26,1693.86,64130.1,165607,28413.2,13686.5,9122,22.6967
2.0913e+06,1.45094e+06,805898,708970,473192,601299,5695.51,2541.33,28546.7,200777,19970.7,28420.1,7849.14,22.6967
1.4866e+06,1.10225e+06,392274,303742,220140,327347,4703.57,2111.59,225865,95198.2,21322.1,9919.57,5001.49,22.6979
1.83932e+06,1.34867e+06,741078,505262,298775,521128,7100.12,523.634,41907.8,164192,23141.5,17737.5,7423.85,22.7094
1.85755e+06,1.19446e+06,792489,558913,333335,552318,5808.85,404.016,68372.4,161580,26289.5,27860.4,22430.5,22.713
1.83001e+06,1.24062e+06,1.25344e+06,849059,529951,920374,6087,1052.13,138578,172456,19095.1,26405.3,11265.7,22.7132
1.88901e+06,1.30672e+06,875172,647402,399176,620717,6278.16,-29.931,38715.9,186174,20010.5,30795.2,15525.9,22.7192
1.534e+06,1.10965e+06,503435,350060,247851,409126,3486.96,1803.02,13880.4,127464,12474.1,11779.8,3873.24,22.7217
1.90071e+06,1.36296e+06,623319,470653,312474,464770,6072.86,388.557,75483.5,102364,11320.7,12231.8,7026.19,22.7266
1.54332e+06,1.10186e+06,939447,767327,526541,728291,4662.42,770.344,169112,169921,17185.4,24799.1,12958.8,22.7289
1.86454e+06,1.44209e+06,497981,351607,236273,377258,4486.5,298.145,140135,138091,10886.7,22921.6,8612.87,22.7352
1.70018e+06,1.2057e+06,586931,514092,340464,446658,6825.24,-303.835,12168.9,178657,20401.5,17564.7,7291.26,22.7369
1.48972e+06,1.09591e+06,861770,588679,373931,625356,6433.29,-86.3846,85922.2,216299,26062.6,20480.7,26608.9,22.7399
1.46813e+06,1.06769e+06,722155,521581,356519,541935,4949.72,1306.95,15826.1,182169,21334.7,17283.2,8577.75,22.7404
1.90523e+06,1.36295e+06,966726,609741,378329,697775,4014.68,3083.02,160074,145337,43607.4,16312.2,9720.41,22.7446
1.69039e+06,1.26711e+06,622836,460880,298751,462071,7707.69,195.744,136126,198634,14045.6,22912.6,9157.23,22.7484
1.68928e+06,1.1693e+06,944444,627392,383943,663890,5802.91,712.9,146531,171742,24753.3,23726.8,7901.02,22.7491
1.73816e+06,1.12698e+06,1.23341e+06,1.05241e+06,630704,858323,10261.5,3347.38,294000,342654,48852.1,24588.1,10257.1,22.7496
1.88469e+06,1.40292e+06,657687,475207,315938,499756,7953.34,772.098,77922.7,138102,13164.5,21638.7,7583.08,22.7547
1.43459e+06,1.0936e+06,434747,358562,255865,347435,5191.67,-960.104,-304.463,125494,30018.7,9329.56,4098.4,22.7556
1.73967e+06,1.27586e+06,779643,596135,378921,581733,12039.3,449.267,875.325,282948,34816.7,20583.5,11958.1,22.7615
1.79468e+06,1.27231e+06,681845,483722,306633,492229,6048.89,336.626,1083.44,159924,23110.4,12805.7,8084.44,22.7621
1.96875e+06,1.4384e+06,871495,700372,451222,638388,5139.73,738.49,4690.05,183028,22921,16079.2,11413.4,22.7649
1.52309e+06,1.02472e+06,561682,386448,253174,438025,6226.95,-1119.17,-107.109,137963,22407.3,10881.4,5010.21,22.7671
1.8387e+06,1.39453e+06,652029,443750,294746,477383,6034.97,3240.12,4443.04,163000,22233,11372.3,7085.53,22.7807
2.03274e+06,1.36864e+06,1.18251e+06,914934,565109,847421,7740.34,888.97,9935.69,226202,36877.4,17434.1,10907.8,22.7816
1.06927e+06,720338,1.15474e+06,830741,498006,805969,5428.1,1626.9,138695,192326,35978.8,20072.1,10376.7,22.7875
1.97037e+06,1.38668e+06,776372,590840,363628,529194,4318.6,266.741,330547,140886,17983.6,21688.1,13930.8,22.7882
1.36237e+06,877547,847624,609836,388565,619138,4391.38,3176.01,240009,171875,32172.7,23940.9,13337.9,22.7914
1.32969e+06,957774,476922,364173,243304,366083,5719.7,-317.456,643.883,128458,10891.7,10511.8,5997.64,22.7937
1.267e+06,877728,821780,615511,383545,607033,5638.89,2733.78,125656,156711,23797.1,21921.4,19975.3,22.8051
2.28378e+06,1.57738e+06,443373,362803,238575,331892,3944.01,1357.83,8090.34,135890,4602.3,11994.1,4642.96,22.8057
2.08824e+06,1.51714e+06,918925,603648,398334,679645,5185.41,5116.06,160864,156687,19183.7,26016.6,15214.7,22.8083
1.90676e+06,1.31825e+06,864749,607001,415145,680510,6530.75,182.782,122092,139967,14657.9,20154.5,9193.38,22.809
1.70122e+06,1.1779e+06,971901,699078,410171,662310,12125.5,-929.491,2826.33,277490,59595,22940.2,9846.05,22.8142
1.51381e+06,1.10541e+06,909189,557126,367692,691693,5484.14,-152.235,41240.8,159671,31578.2,24773.3,9535.26,22.8152
2.14102e+06,1.53225e+06,617132,575115,376003,456704,5507.82,2129.75,33958.7,169261,17825.1,13963.7,6813.37,22.816
1.98527e+06,1.40125e+06,714657,543171,364538,547709,5178.17,1500.25,67862.2,160426,18433.7,20472.9,11553.8,22.8174
1.75557e+06,1.14508e+06,1.20937e+06,868571,550677,867333,5711.22,1645.31,18873.7,263889,43954.2,36552.1,16756,22.8174
2.28422e+06,1.70744e+06,734067,541786,357669,544697,8983.92,885.885,65408.7,176216,17487,25173.5,14377.2,22.8177
1.70146e+06,1.2914e+06,592603,445332,310116,456114,4484.06,170.926,59764.4,137884,14622.2,15330.1,7895.56,22.8197
1.52222e+06,1.02768e+06,838089,625245,373206,582624,8141.99,263.67,28021.9,173048,27391.6,27683.5,18527.8,22.8215
1.65244e+06,1.30883e+06,435076,302454,208029,341417,3810.63,156.033,139861,97174.9,13227.4,11980.6,6511.11,22.8259
