"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57453e+06,1.12288e+06,837859,636274,425370,620843,5277.16,-333.216,3370.05,145724,18643.1,15410.7,8581.89,21.3764
1.59344e+06,1.13277e+06,951713,685205,435125,692809,5344.4,4532.68,314344,157426,24269.6,18317,12067.4,21.3766
1.93235e+06,1.4068e+06,560060,283403,186821,421569,4589.42,503.288,2114.32,171826,19352,13211.8,8422.59,21.3815
1.71171e+06,1.14232e+06,1.25426e+06,940694,554001,867821,5794.75,2443.72,37205.6,205508,38102.7,22173.3,21601.8,21.3874
1.73515e+06,1.23628e+06,784795,547306,364893,598206,6000.93,-1459.28,893653,176094,17982.6,19409.6,8664.65,21.3921
2.11121e+06,1.68428e+06,403317,268608,207555,345863,2478.31,3343.65,3460.18,115438,9925.74,1262.56,5154.39,21.3945
1.98712e+06,1.39073e+06,762714,570561,368508,556807,6400.08,273.978,142977,156788,16375.2,21441.7,9583.69,21.395
1.88034e+06,1.39564e+06,734198,585876,384740,547797,6877.5,1857.6,89842.8,158654,24339.5,23911.8,10484.1,21.4011
1.87693e+06,1.34187e+06,848473,619551,410516,627917,5795.75,975.439,68056,190579,22348.5,16523.1,15156.4,21.4123
1.84288e+06,1.18738e+06,1.16932e+06,837652,493980,797448,10020.3,1349.23,34077.3,258136,44512.6,27844.3,24635.9,21.4194
1.35422e+06,1.04491e+06,668504,430875,292134,509952,4720.39,1416.1,3111.34,149808,17659.5,12489.4,10766.2,21.4239
2.12574e+06,1.45647e+06,866374,629414,441112,697109,4849.51,5419.56,33223.3,114257,14435.6,5630.8,6136.95,21.4343
1.34624e+06,865944,988694,664709,401382,726696,4072.29,1729.29,125279,172784,26199.3,23532.8,7863.92,21.4357
2.03925e+06,1.44023e+06,732185,494424,316241,537109,4731.04,483.756,32377.7,221813,35565.7,13104.1,9966.97,21.445
2.15813e+06,1.47990e+06,627478,458542,256106,405960,10500.4,1881.71,77870.2,253854,23582,15815.1,13993.3,21.4524
1.60886e+06,1.16981e+06,733450,418244,280000,549227,5744.66,996.433,68280.9,180081,16848.9,17603.5,10270.9,21.4529
1.64435e+06,1.15317e+06,609817,422646,298377,480698,7017.2,796.89,1579.61,165946,21261.8,13173.7,8935.08,21.4611
1.49293e+06,1.04451e+06,816738,758127,529775,631299,3112.44,1093.56,343766,119911,16261.1,17139.7,8082.31,21.4634
2.13745e+06,1.48113e+06,767514,502831,316849,564034,7407.13,159.094,1428.39,216958,23467.9,18160.2,9339.2,21.4641
1.38483e+06,951279,826171,598409,377171,591345,3838.44,1005.49,66707.3,187528,36242.4,16128.8,10118.9,21.4654
1.89488e+06,1.40826e+06,582944,373128,254282,436115,5118.85,505.499,177530,150912,11573.2,18730.4,8930.47,21.4683
1.56455e+06,1.03769e+06,831470,598658,365321,593066,3879.32,325.347,53541.3,141419,26959.5,24373.5,13637.2,21.4719
1.01184e+06,620117,367908,273802,176084,272299,4421.7,675.994,122450,155012,14287.7,20093.3,4720.43,21.4792
1.86582e+06,1.31938e+06,608365,434086,276100,447163,6647.7,-416.278,337123,185102,18683.7,21342.9,8653.26,21.4807
1.66119e+06,1.20421e+06,779206,552949,336751,544972,8262.71,1707.92,258639,152881,22679.4,22073.8,8406.2,21.4822
2.02312e+06,1.54204e+06,624680,424361,267999,452354,3536.55,1432.75,38892.8,117935,12016.9,15640,11525.8,21.4831
1.92212e+06,1.33414e+06,696484,547627,341911,493676,6315.3,-233.25,43639.5,209131,14867.7,16567.3,11123.8,21.4835
2.21134e+06,1.52497e+06,840608,589008,378731,614695,7101.5,484.79,26704.9,232491,20540.7,34692.1,15794.7,21.4846
1.80218e+06,1.29137e+06,900158,697107,464070,691180,5923.22,-238.998,15596.2,190353,26967.9,11832.5,15197.9,21.4882
1.75071e+06,1.26167e+06,660117,590280,398675,503200,5590.71,497.762,63942.3,139562,20038.1,17896.1,18208,21.489
1.96034e+06,1.39717e+06,813197,506483,331225,608989,5895.53,-275.198,2844.9,166140,22590.6,35265.9,6440.13,21.4912
1.31619e+06,929182,715076,537614,363757,565734,3940.86,-284.604,63013.1,163421,20871.6,20504.6,9075.84,21.4942
1.61092e+06,1.16333e+06,387038,323559,219633,303807,5521.53,2833.97,5467.55,157289,15219.2,12175.3,7166.4,21.4976
2.0024e+06,1.45705e+06,886953,943341,713760,597944,8643.39,989.546,14751.6,172937,27323.5,19126.4,11562.7,21.5027
1.32801e+06,915243,663931,447740,343266,548747,2710.83,5040.16,3906.89,40943.3,11396.6,1980.93,6029.3,21.5064
1.55626e+06,1.10326e+06,610249,357733,240918,462944,3579.46,237.115,4704.86,128738,14090.7,17857.1,13062.1,21.5146
1.33204e+06,1.17543e+06,130841,78969.2,70257,123473,1359.51,82.1272,4082.69,27247.9,5180.19,715.451,3189.2,21.5172
1.75057e+06,1.27043e+06,709999,677167,467390,541508,4709.86,1994.69,15058.7,136154,17778.6,22936.8,8618.73,21.5206
1.74791e+06,1.29139e+06,846425,653832,420920,617165,6562.87,4269.89,320748,140726,23549,22077.9,16530.2,21.5259
1.69125e+06,1.15015e+06,573824,429270,270071,425219,6137.96,-443.861,104922,106093,17871.5,17793.6,7654.45,21.5398
1.75202e+06,1.27495e+06,608783,508379,331046,447999,5827.02,-269.365,135058,188467,36178.2,16761.5,6696.84,21.5402
1.86236e+06,1.29462e+06,558740,381004,240320,409367,7261.76,-148.01,36262.4,151582,18575.6,15473.3,5735.42,21.5402
2.07077e+06,1.46204e+06,713241,546532,349399,525196,5819.44,613.643,11774.3,157834,19236.6,14206.5,9902.11,21.5434
2.05625e+06,1.48471e+06,933044,598644,388612,694678,6255.26,583.769,22989.3,260244,20163.5,23942.5,12276.5,21.5463
2.49341e+06,1.69452e+06,388785,236795,151135,282414,7734.13,419.374,297042,445883,32851.7,21679.9,6390.56,21.5497
1.80745e+06,1.25165e+06,890199,704809,444749,652539,2925.63,1160.39,15934.2,190219,26589.9,16774.9,13727.8,21.5572
1.67065e+06,1.24312e+06,598272,429695,288822,438705,3801.12,3208.36,84269.6,117354,16812.9,12935.7,11823.2,21.5573
1.91845e+06,1.23907e+06,1.03906e+06,853705,544887,759256,11094.3,419.085,19508.3,330722,46946.3,26693.6,14197.1,21.5581
1.65088e+06,1.10871e+06,1.17744e+06,963874,502773,719055,7447.55,1888.6,21507.1,245550,42885.9,21391.8,11199.8,21.5654
1.45268e+06,1.20634e+06,288528,158219,124417,247199,1363.93,3381.23,12524.4,60381.6,8406.76,3490.48,3780.67,21.5654
1.5197e+06,1.0176e+06,785538,607883,364628,536166,11041.5,1404.81,742.014,234377,25147,20832.2,9755.43,21.5705
1.74763e+06,1.25216e+06,750924,576986,374871,548244,6568.46,919.713,35579.9,220731,30961.4,21276.3,14677.6,21.5816
1.92368e+06,1.40058e+06,337099,268077,178947,263851,1446.35,671.265,4412.35,100237,4860.81,1037.73,4352.07,21.582
1.75224e+06,1.21731e+06,685037,489952,320682,503887,4293.1,556.327,74433,137706,34422.6,15348.5,6227.38,21.5822
1.80402e+06,1.3545e+06,743543,471370,308313,564976,6025.11,3442.28,42997.1,149224,17386.4,17123.1,10725.3,21.5847
1.69134e+06,1.12609e+06,1.1392e+06,967115,605266,821209,7615.02,541.042,41730.8,212098,51872.1,26287.5,13448.4,21.587
1.25617e+06,859483,732010,600451,412532,568659,5739.78,-1692.73,5177.28,188450,32943.3,14593.7,8010.4,21.5872
1.27691e+06,951337,761369,499214,310988,537942,6923.8,188.104,2632.82,182461,19124,14414.3,19544.9,21.5885
1.59741e+06,1.23012e+06,323470,251250,174827,261195,4160.29,-1645.45,5114.56,114942,14095.7,11847.6,4700.82,21.5984
1.86383e+06,1.3562e+06,615080,381732,251243,464780,7206.52,1457.07,75304.3,173721,31812.7,18606.2,9846.85,21.6001
1.49966e+06,1.12923e+06,401635,283236,186147,309832,3504.15,-1053.39,4891.61,131480,16212.5,11374.3,5158.26,21.6123
1.54128e+06,1.0926e+06,656996,491457,327712,493410,6445.61,-1224.97,55461.5,189400,41320.6,13830.8,8155.12,21.6149
1.82908e+06,1.24262e+06,564808,410104,265286,427496,6231.05,-376.224,15031.3,196615,26434.8,21963.2,7054.77,21.6149
1.61515e+06,1.12888e+06,974239,751487,475767,721713,4349.36,-129.694,60982.9,162719,55495.4,14643.9,12690.1,21.615
1.9778e+06,1.25824e+06,912623,649819,414027,677146,8185.62,981.253,-304.025,210648,43207,15447.7,8059.11,21.6176
1.63683e+06,1.23221e+06,601229,432834,281173,445187,4513.89,409.645,42174.5,131497,13632,14566.7,9843.43,21.6185
1.8773e+06,1.34558e+06,713254,588133,378571,533269,5920.61,556.633,19067.1,147313,25894.1,12436.7,8873.52,21.6219
1.69188e+06,1.17874e+06,752828,534130,353249,567757,4941.26,882.467,21039.9,164994,19111.5,16183.6,10556.2,21.6227
1.98585e+06,1.50657e+06,663402,556159,382933,502479,5528.67,391.138,135996,162913,17055.7,18079,9122.17,21.6244
1.63467e+06,1.15544e+06,625269,455124,296730,474479,4924.43,-890.01,33340,166221,21440.4,24853.4,7172.87,21.6291
1.92274e+06,1.39575e+06,709299,491554,310895,522205,6087.58,571.975,328827,146689,12317.1,19108.2,8857.46,21.632
1.50759e+06,1.06344e+06,751994,583943,392839,574889,6424.35,-308.52,62480,166042,29736.4,20967.6,10661.8,21.6359
2.40699e+06,1.46361e+06,578609,423761,231039,379716,4232.32,72.8012,39158,123157,16402.7,13510.7,8001.44,21.6372
2.06348e+06,1.49444e+06,858338,630676,426232,644451,5523.33,1510.34,96634.8,166621,23535.8,27342.4,15903.8,21.6379
1.80001e+06,1.33033e+06,565842,494039,308189,413661,6161.6,2751.64,8787.25,140289,16771.5,13347.9,10880.3,21.6511
1.64714e+06,1.1631e+06,965006,667538,447948,734869,6616.4,806.852,65627.5,178372,35944.5,21199.1,10353.4,21.6591
1.53005e+06,889005,1.00207e+06,792966,443339,649820,6583.5,-471.213,45.5409,273728,32803,18540.2,16154.5,21.6602
1.81318e+06,1.26471e+06,1.10864e+06,766857,454837,790287,6571.49,1360.4,83124.7,159611,19624.2,18430.9,23582,21.666
1.67761e+06,1.17626e+06,962245,677831,443174,713727,7295.85,-914.944,69387.9,177188,55092.4,14792.1,9072.24,21.674
1.98496e+06,1.19366e+06,447285,315332,188158,316817,9974.32,-1541.2,3727.46,127903,52139.6,16765,7408.16,21.6758
1.9827e+06,1.29621e+06,750611,550176,371772,575369,7822.54,1449.34,3382.89,260706,46161.8,13279.4,5910.23,21.6794
1.8259e+06,1.33625e+06,761977,556785,361361,579307,3512.27,62.0158,83469.6,174894,22733.9,15363.6,9412.04,21.6799
1.71306e+06,1.17923e+06,1.27496e+06,1.01477e+06,689150,970854,5700.84,4740.08,157460,181305,31491.3,26019.4,14927.2,21.6821
1.68895e+06,1.21947e+06,732806,515749,345575,558403,5866.83,339.12,77067.9,134723,14418.6,12802.8,7750.4,21.6823
1.35473e+06,992211,484747,376443,252526,375276,6998.32,-277.494,12353.6,165806,21496.1,20560.6,4792.96,21.6831
1.37419e+06,940755,737345,619825,393726,538289,9120.58,884.568,5000.68,213070,33398.3,12892.8,12692.9,21.6848
1.72222e+06,1.27519e+06,636616,527891,350956,477954,5090.22,868.732,83610.8,127577,13894.9,17691.4,7543.43,21.6932
1.86625e+06,1.33775e+06,865060,618411,395710,637657,6124.69,841.384,5927.88,250757,24809.1,19310.4,12766.1,21.7019
1.96189e+06,1.41654e+06,296056,239120,184563,250133,3164.71,2095.66,5661.18,162517,19363.4,5062.83,5317.92,21.7052
1.87112e+06,1.34829e+06,777448,687284,467930,595013,8122.59,855.741,16295.8,169641,15773.3,23446.8,12083.9,21.706
1.79089e+06,1.26162e+06,765521,536988,350070,565921,6644.83,4811.28,206708,130083,16955.6,22395.6,8942.9,21.7095
1.97141e+06,1.35427e+06,556461,379038,254409,435644,10745.9,219.907,735.05,191625,14483.6,10149.4,8085.44,21.711
1.41499e+06,1.03346e+06,698504,467457,300945,523013,4960.46,1040.71,2744.53,191817,22241.7,12004.9,9602.28,21.7113
1.56348e+06,1.03643e+06,1.27267e+06,932733,562887,876704,7263.49,537.987,43101.7,215829,40338.5,24674,14073.4,21.7198
1.88294e+06,1.3935e+06,823609,604013,417938,639064,8261.9,2433.1,228933,184588,23579.5,23607.3,13349.6,21.7202
1.60896e+06,1.16067e+06,620849,467286,321392,481539,4097.42,349.41,1971.8,104704,14778.4,8858.35,10422.8,21.724
1.77162e+06,1.34177e+06,649901,404282,257015,479342,5015.57,1121.51,31649,128987,12421.2,11121.5,10756.7,21.7359
1.7864e+06,1.2446e+06,781738,639941,395106,548897,8351.79,781.953,34838.4,222181,29854.9,26016.4,8683.19,21.7363
1.73799e+06,1.22106e+06,594388,404296,266403,440499,5441.01,924.367,96799.6,153176,14825.1,14641.3,8867.45,21.7373
1.92994e+06,1.36322e+06,538872,452619,310029,408889,7499.59,-62.1934,3378.95,153624,33584.8,10779.5,9236.61,21.7392
1.79329e+06,1.37534e+06,688523,486918,326777,508405,4726.98,55.8542,168454,127405,12832.9,12287,8537.66,21.742
1.79501e+06,1.29222e+06,721739,612596,410142,548416,4628.13,979.858,7869.21,160738,17603.2,16951.4,12042.5,21.744
1.51361e+06,1.04459e+06,721360,536574,335912,530057,5092.69,4196.95,50012.5,161331,21397.8,18659.1,6319.86,21.7498
1.81109e+06,1.31602e+06,907456,644097,433699,676194,5867.81,1513,10708.7,171576,20042.8,26878.3,13601.3,21.751
1.46012e+06,1.04343e+06,868316,627332,409609,659161,7334.01,757.215,7247.13,170484,24239.9,14889,11827.3,21.7512
1.72995e+06,1.26847e+06,764109,520535,358000,612809,4423.57,641.813,75184.9,147406,9923.25,16319.2,18554.2,21.7554
1.47275e+06,1.08505e+06,664942,457214,298118,520225,5204.3,-502.773,30149.7,122314,13583.2,19043.8,6768.25,21.7557
1.87508e+06,1.46575e+06,411209,265204,190588,321114,3953.32,1273.89,5111.69,149266,20856.3,21122.2,6748.8,21.7559
1.96855e+06,1.50042e+06,563169,404325,277155,443729,4604.16,176.439,148207,122406,11436.4,14880.2,12553.5,21.7572
1.3987e+06,1.13725e+06,316669,253195,191316,263447,2768.12,2335.99,11345.1,80193.5,6605.87,4462.59,8140.44,21.7594
1.78997e+06,1.21775e+06,989342,706505,444458,725274,4867.8,1360.93,5200.05,145679,32534.3,11031,11520.6,21.7814
1.6283e+06,1.16005e+06,481471,393334,252528,357243,4138.38,-303.853,14394.4,124036,18355.7,12474.1,7430.07,21.7869
1.56409e+06,1.16042e+06,543908,430772,289308,416110,4133.32,-127.533,5073.87,170481,12964.5,11153.8,8016.86,21.7947
1.57238e+06,1.15988e+06,811310,497461,315886,581689,9312.74,3449.19,177908,163752,21590.9,23588.2,13302.1,21.7972
1.94792e+06,1.36569e+06,816615,651885,423369,587616,10078.3,667.38,1278.35,219183,19945.6,17966.1,10491.8,21.8039
1.79082e+06,1.27333e+06,776783,518184,341367,599426,3898.33,456.268,71000,125163,11826.6,11382.8,9645.48,21.807
1.69232e+06,1.29634e+06,551177,400344,272926,428016,4801.78,-669.945,12452,124173,14576.5,13604.6,7545.16,21.8123
1.98702e+06,1.41298e+06,617036,436079,284555,452513,7489.17,1224.55,-189.067,204700,15972.4,11603.6,11844.4,21.8156
1.83372e+06,1.33057e+06,793817,632329,422667,591757,7907,82.7815,19192.6,194031,14773.1,16933.6,15418.4,21.8168
1.67632e+06,1.20065e+06,619534,415804,258425,458293,5560.65,1011.39,38074.6,130088,13671.6,17845.6,7752.03,21.8171
1.9103e+06,1.44034e+06,674086,527463,353712,514181,5396.62,55.2358,80730.7,146793,8414,15499.7,10117.4,21.8208
1.49702e+06,1.0489e+06,744550,521449,327345,543741,7744.76,-40.9583,296554,163611,23320.9,20038.7,8432,21.8276
1.08036e+06,887737,639131,457746,379757,572418,3018.02,3303.1,19124,15950.3,9715.02,1244.06,19955.6,21.8281
1.6001e+06,1.28283e+06,493611,298857,199418,366378,6790.61,900.003,710866,132057,12297.2,14343.2,6100.64,21.83
2.0518e+06,1.38474e+06,767606,564261,346272,553166,5682.43,1290.28,33056.2,155260,24566.2,17393.7,13828.3,21.8399
1.47809e+06,1.02444e+06,637634,514255,319516,463261,8308.08,583.011,3062.09,190446,23264.8,17600.7,9827.91,21.8412
1.92053e+06,1.3272e+06,795990,573714,373258,592045,6132.19,1900.39,119495,140958,23672.5,20552.2,18670.3,21.8538
1.78661e+06,1.32792e+06,589338,514159,330014,439366,4283.61,1544.21,38427.6,139420,10149,12544.4,10635.2,21.8558
1.9005e+06,1.40594e+06,585057,422553,301395,462856,6019.63,-142.577,33987.3,164364,4249.36,12105.2,7482.92,21.856
1.6149e+06,1.17964e+06,625805,376625,241869,456857,7534.39,354.476,356.674,168306,26316.2,17396.2,12229.7,21.857
1.79260e+06,1.29778e+06,546264,387082,249635,406763,5638.86,181.069,146197,163698,19124.1,13108.1,6417.1,21.8583
1.67248e+06,1.16831e+06,697816,605918,394881,514580,5924.59,267.008,9296.56,137820,19594,18053.9,11113.3,21.8583
1.63008e+06,1.03536e+06,807597,567333,353769,585627,9152.48,29.9686,128290,198182,71618.3,13179.8,9514.07,21.8611
1.84786e+06,1.30889e+06,382114,304026,211957,306454,3281.18,-1313.4,1696.68,248209,27899.6,8446.58,8468.17,21.8736
1.37377e+06,932227,636820,486961,308940,471956,7337.21,-566.567,7148.59,175198,36494.4,16125.7,7636.34,21.8744
1.93733e+06,1.4497e+06,381284,301150,199170,291907,5049.58,280.369,3573.61,119650,18549.1,8844.55,8707.42,21.8752
1.86349e+06,1.30854e+06,759446,553497,368572,573325,3426.45,338.009,72500.7,124637,14653.6,18631.6,12007.9,21.8787
2.00567e+06,1.38462e+06,1.02661e+06,817070,497431,731665,7628.16,1972.11,145275,255662,34244.2,24291.1,11479.1,21.8849
2.97064e+06,2.20049e+06,1.68598e+06,884519,521544,1.18607e+06,3290.74,4974.25,167095,74014.4,29620.7,4123.37,56491.6,21.8911
1.5451e+06,1.14629e+06,574797,430870,297998,437328,4125.53,4738.47,256601,104732,16789.7,10991.3,7742.06,21.8925
1.1045e+06,794301,484235,389822,279653,395931,4746.16,-1146.67,55694.4,154768,35635.7,14290.5,6446.38,21.8927
1.44758e+06,1.06563e+06,715717,512555,326096,518884,5548.52,1294.92,81745.5,220561,19231.2,20522.6,8233.77,21.8933
1.71449e+06,1.2508e+06,546938,501882,334530,408601,5059.17,-551.261,4185.39,145547,19318.2,17676.1,7152.81,21.8957
1.47386e+06,1.12787e+06,604932,408127,280250,470872,4502.79,327.097,150186,131932,17581.9,11426,6676.16,21.9024
1.86254e+06,1.28968e+06,728984,532003,309749,476364,7788.5,3356.22,137865,230716,19134.1,23737.9,10695,21.904
2.38144e+06,1.54364e+06,1.15262e+06,922721,569374,809320,10215.3,92.13,32116.6,324844,60795.1,30774.3,15896.5,21.9047
1.75601e+06,1.20977e+06,699579,652320,406541,489344,7733.2,385.534,2372.1,189533,28776.9,15873.1,26603.3,21.9078
1.90663e+06,1.2766e+06,989964,696481,427223,710899,8928.2,830.192,32922.8,192534,22371.2,28909.1,11756.4,21.9098
1.74171e+06,1.20097e+06,942725,672497,435514,723452,8057.65,323.098,83540.2,194440,13247.8,22906.4,9726.54,21.9119
2.10451e+06,1.5165e+06,768698,618969,415183,588565,6793.58,39.7642,22003.7,160625,17620.2,19384.2,9438.47,21.9138
1.23787e+06,848512,672031,473698,299018,497179,4519.83,-33.1879,47026.8,122237,23360.2,8910.35,9088,21.9162
1.82062e+06,1.08422e+06,723693,525385,324361,514563,7127.93,459.855,17144,276709,68181.3,23436.8,8338.52,21.9167
1.61774e+06,1.26395e+06,539978,392621,287535,428759,4363.04,2915.61,9799.57,112401,13143,10920.2,7349.88,21.9178
1.85264e+06,1.23184e+06,807330,593802,384831,612605,7011.35,2109.45,67196.4,262107,23957.7,28130.6,7794.98,21.9187
2.02962e+06,1.24978e+06,610493,416878,231845,414884,5815.43,-1133.77,3515.77,179330,30265.4,11584.6,8472.04,21.9205
1.69988e+06,1.26921e+06,605685,333175,223820,461270,7831.87,213.131,72075.9,150651,15143.7,22058.9,10794.4,21.9212
1.85547e+06,1.393e+06,757721,488092,312265,550775,5414.95,710.865,46295.2,170471,15169.6,16212.3,9830.05,21.9229
1.5833e+06,1.13844e+06,531619,411187,278418,417325,4184.78,271.495,65864,172550,25600.3,20301.1,7959.29,21.9267
1.92508e+06,1.39960e+06,533680,460557,324535,413661,5422.52,-382.874,6598.89,148510,8573.31,10283.1,13501.7,21.9367
2.12487e+06,1.39603e+06,953717,688740,422857,685949,8345.46,4410.37,14610.6,249144,42579.4,18669.8,16918,21.942
1.82552e+06,1.32987e+06,750953,513281,332496,549207,5722.34,6646.86,627406,194625,25215.8,18856.2,9580.95,21.9437
1.91209e+06,1.51777e+06,205858,156065,129090,183269,1916.72,1331.48,71440.5,97706.6,7458.92,3317.96,4467.82,21.9473
1.62893e+06,1.24671e+06,689419,340990,260698,571756,2308.18,2737.6,77676.4,43120.8,11189.3,1405.4,14281.2,21.9512
1.33227e+06,969479,606511,415251,289459,495352,4395.84,372.002,1.14879e+06,118643,21830.9,18362.3,6399.38,21.9529
1.48236e+06,1.16549e+06,403622,250655,183565,327500,3747.31,419.458,242600,56935.7,4940.73,9129.45,12594.9,21.9542
2.04893e+06,1.51364e+06,810485,505686,309311,578482,7506.16,759.48,67826.2,203458,27942.7,23875.3,15170.9,21.9543
1.98692e+06,1.41497e+06,859355,651602,416985,624996,5758.37,2562.25,25920.6,197010,27228.6,15326.5,8778.31,21.9554
1.88868e+06,1.36288e+06,857751,586877,373652,626624,7911.66,49.0349,59956.6,229389,26438.5,23316.2,12690.4,21.9558
1.8074e+06,1.26932e+06,716814,611683,399161,515390,13001.2,-369.156,6719.51,262116,46474.1,14857.9,16764.4,21.9627
1.77216e+06,1.248e+06,790652,620374,400387,566621,5567.36,1007.8,23598.5,194223,31721.9,12385.8,8340.1,21.9698
1.86475e+06,1.28809e+06,778261,569004,370120,590103,8071.08,-378.721,311809,204597,27706.5,16245.4,7893.58,21.9698
1.24089e+06,893574,540633,451202,312296,431237,2423.55,-244.185,67812.2,98722.5,13566.9,10044.9,13294.3,21.977
1.70474e+06,1.20261e+06,748533,497848,321065,559997,4634.83,447.833,39924.6,179735,10337.7,19078.6,10732.8,21.9788
1.6329e+06,1.17906e+06,618990,494302,345616,483684,6248.09,-636.524,17957.2,145632,22197.3,16657,7490.16,21.9789
1.58175e+06,1.15256e+06,774248,582612,371478,564506,6650.86,175.196,736191,176593,19907.7,21491.9,10424.2,21.9811
1.74152e+06,1.32864e+06,578015,496712,322966,420454,7288.9,-81.8431,86729.6,121999,10498.7,18186.8,10573.9,21.985
1.64022e+06,1.14865e+06,577932,403326,243130,422409,6494.02,960.479,27020.2,150625,18384.2,18633.5,5319.62,21.9865
1.95976e+06,1.38381e+06,533768,388407,231155,365779,4708.13,1310.39,37702.5,139357,16733.5,17927.3,24071.7,21.9884
1.45154e+06,1.00648e+06,1.11298e+06,823162,543851,842957,6580.84,1751.8,67355.7,178167,21973.1,26547.8,15567.1,21.9899
1.94849e+06,1.39841e+06,844985,625991,416275,637693,4703.03,543.804,79073.9,166502,18159,16458.9,12017,21.9947
1.69984e+06,1.14775e+06,747885,607519,389275,541011,4647.43,1092.83,1180.43,184662,24186,13939.2,10532,22.0045
1.75785e+06,1.35494e+06,555447,432782,312985,443953,3665.09,1865.59,140129,90878.3,13266.3,15084.9,7073.25,22.0111
