"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35383e+06,1.02402e+06,529131,279911,193230,417338,7771.05,1190.13,91305.4,167302,9904.71,17618.5,5825.56,21.449
1.63932e+06,1.13136e+06,453416,383287,265846,350028,10220,3987.3,43879.3,184836,21654.1,19711.5,12254.4,21.4503
2.63099e+06,1.80156e+06,585318,482590,309220,424743,8369.09,1735.18,280798,179314,16430.1,15534.6,12463.4,21.455
907274,576084,640286,416927,287784,500273,5414.93,1896.53,46589.7,99741.9,7498.53,9026.08,6675.42,21.4579
1.02731e+06,712220,582181,461373,313064,448773,10258.7,1944.91,95359.5,179576,19659.6,15626.2,7628.64,21.4598
2.03531e+06,1.50242e+06,636374,435495,298608,500231,10910.9,3340.37,256230,183580,13689.6,24169,8290.36,21.4625
1.56592e+06,1.14785e+06,574257,412508,268395,430669,7273.02,1759.11,483194,193380,13555.4,15802.5,6036.85,21.4626
1.78206e+06,1.26116e+06,590457,412356,283584,464873,8261.86,1072.88,205793,333624,46254.7,14432,9331.79,21.4657
1.89244e+06,1.35478e+06,420186,287203,195920,325463,7360.94,4255.43,104503,141556,28661.6,12026.8,8921.9,21.4658
1.17758e+06,629244,946082,693888,379327,599173,14131,2992.82,88001.4,203114,20821.3,20421.5,11504.9,21.4694
1.94096e+06,1.29415e+06,876481,653942,412519,637803,15717.6,5582.83,239146,231262,15824.9,27695.7,11626.6,21.4697
1.55113e+06,1.16251e+06,415540,371621,263160,325771,7180.98,1714.02,198625,103050,10335.8,10002.4,6822.26,21.4725
1.16006e+06,833954,555362,399618,281925,451066,4139.37,926.764,111718,103756,8390.59,7774.99,5551.63,21.4731
2.73372e+06,1.77772e+06,986310,683074,419110,701325,12269.2,3682.03,121660,223673,20666.2,23390.3,10715.7,21.4739
2.3449e+06,1.54161e+06,815959,556784,334816,549709,10809.9,4346.57,52207.2,213799,24833.1,26276.7,9916.71,21.4764
1.79051e+06,1.21718e+06,585667,392216,267835,458962,11552.4,2431.93,124542,201362,44828.2,13934.1,6631.81,21.4782
1.7285e+06,1.30011e+06,418901,319102,220947,329267,4640.31,1802.45,130871,130854,8045.91,10494.5,8782.22,21.4797
1.59925e+06,1.14253e+06,589388,398069,265543,457295,12359.1,3172.93,277429,155307,13332.6,15139.9,7449.99,21.4812
1.69857e+06,1.14334e+06,801497,646656,397952,568406,15000.1,3520.44,78432.3,225082,24019.7,23046.1,11284.2,21.4819
1.66414e+06,1.17718e+06,503318,343766,232481,382054,10689.7,1221.43,260855,267128,27508.7,18940.3,6333.66,21.482
932744,617923,597269,454646,293590,447262,11405.8,2748.63,70365.7,223360,52913.4,17010.8,7515.6,21.4838
2.62704e+06,1.62134e+06,734485,538023,324249,525800,11743.1,2154.24,105542,212755,53102.5,17902.1,19276.3,21.484
2.79209e+06,1.72061e+06,972916,787527,503321,681278,14902.5,4091.77,226854,250530,34762,26050,11559.7,21.4843
990032,733791,315155,239638,175150,261729,4407.39,-51.021,54414.3,94215.6,10560.8,8439.1,3669.51,21.4865
1.84802e+06,1.22687e+06,796938,570773,379173,586370,9547.56,6091.41,55115.1,259107,18331.2,23841.2,12315.9,21.4878
1.44874e+06,1.04874e+06,493169,390314,265043,384882,6099.06,2839.84,401029,163066,16345.5,17245.6,7457.67,21.4905
1.78152e+06,1.28197e+06,586473,456596,317344,458615,4857.36,3176.63,84862.2,201008,20433.4,20688.7,10520.8,21.4913
1.76731e+06,1.30824e+06,412410,320228,222620,330344,5421.74,1347.08,202711,116946,12846.3,7720.73,6027.09,21.4951
1.17411e+06,832882,654483,527941,338755,485284,8772.75,5168.68,80474.7,207279,20212.6,16830.4,8376.75,21.4958
1.62564e+06,1.14958e+06,641141,372582,234611,477192,9779.22,5047.02,125450,202112,24183.1,19942.3,9497.38,21.4961
1.74063e+06,1.22297e+06,339963,257276,171704,271913,9507.83,2781.2,41262.1,184054,26831.2,13471.6,8674.54,21.497
877329,600136,524241,376897,264933,421270,9151.37,525.749,109212,130933,31222.7,8700.74,12241.5,21.4974
1.80746e+06,1.35027e+06,443828,288480,205754,351506,6457.24,2846.21,96543.3,149350,31261.8,16516.4,9384.64,21.4974
1.21626e+06,903943,565894,414016,292752,449135,9899.14,1491.02,51699.3,193819,11297.6,16014.7,6237.1,21.5002
2.31393e+06,1.40094e+06,624940,490586,313485,460405,7666.09,869.047,119055,236995,49754.6,25894.3,8967.5,21.5004
1.84449e+06,1.33185e+06,485161,352225,239141,380732,7482.96,1749.07,48982.9,216727,41473.7,17091.6,10446.8,21.5028
1.95422e+06,1.28696e+06,495556,372514,250488,386012,12059.6,3530,105135,198175,18279,17014.8,10123.2,21.5087
1.69924e+06,1.22118e+06,536752,464506,311963,403272,10443.5,3181.45,77285.5,137111,12220.8,13603.5,7378.1,21.5088
1.87436e+06,1.15949e+06,669701,555007,328866,460996,11814.5,4529.66,103088,289779,40149.1,28617.4,12144.1,21.5126
1.77669e+06,1.30126e+06,532283,410759,282253,410607,7875.87,2408.2,120272,162966,20598.8,13206.4,8278.82,21.5127
1.64489e+06,1.21566e+06,557594,283127,183388,416713,7968.98,3405.51,2.43601e+06,146078,28676.3,14962.5,7690.24,21.513
1.65516e+06,1.32905e+06,363136,251446,182248,301688,7006.5,1068.86,218399,110416,10363.7,10651.3,7290.75,21.5144
1.35816e+06,1.04117e+06,348089,227818,163724,277167,6658.71,625.453,196080,133892,10981.3,15844.9,7168.25,21.5159
2.29126e+06,1.57706e+06,559624,376308,240428,400718,10021.1,2794.89,72359.8,290764,40469.4,18431.4,11125.1,21.5163
1.42568e+06,1.04746e+06,501631,353423,243701,393483,11853.6,2473.53,38583,200187,15587.1,15986,5238.2,21.5172
1.18832e+06,852440,697708,534892,364338,531914,11441,2805.93,220375,235371,14513.8,23803,7750.77,21.5186
1.79102e+06,1.31664e+06,488066,366851,266440,395253,4043,1405.6,114310,158328,30398.9,13659.2,4942.06,21.525
2.7383e+06,1.75658e+06,733001,545744,346489,536989,7365.76,1371.4,59069.4,122839,17320.6,14552.1,8143.24,21.5252
1.51047e+06,1.16448e+06,464772,372400,272240,371639,3312.45,4877.86,2.08826e+06,116494,12553.9,10460.1,6980.77,21.5259
1.2806e+06,1.00178e+06,544684,325163,233913,447294,5323.36,4114.77,1.47799e+06,138482,20267.1,10060.5,6082.87,21.5262
1.1683e+06,868564,541301,413527,283207,408561,8497.93,1830.85,188342,108871,14311.4,11076.2,7755.83,21.5272
1.57972e+06,1.12041e+06,555602,390388,251359,424747,4701.75,2932.72,287650,169333,9646.56,16250,8715.32,21.5273
1.61821e+06,1.09585e+06,644204,396395,264732,500535,8835.75,654.181,119620,141942,16290.2,10352.6,5620.45,21.5297
1.86609e+06,1.2822e+06,561139,408038,274918,425631,6362.78,1821.96,85978.2,160417,20168.6,10723.9,7745.38,21.5298
1.67094e+06,1.19336e+06,431052,364274,263787,340682,6742.27,4543.89,56886.5,175817,28323.9,19579,7538.26,21.533
996524,717450,593585,430280,308174,477880,6523.41,24.1389,125442,156148,13856.2,13517.3,5569.34,21.5344
1.59355e+06,1.04568e+06,822833,637054,416846,609751,10988,2266.78,232747,176360,13841.2,14925.7,9758.22,21.5412
1.52958e+06,1.0803e+06,757225,555199,362124,553694,7803.18,4582.06,240371,186242,19498.3,20790.1,9620.41,21.5416
1.97152e+06,1.38224e+06,310530,242651,160611,242388,5183.48,-114.45,74371.8,160746,39401.3,17920.4,6156.17,21.5427
2.50572e+06,1.77976e+06,619231,414580,288960,492364,5235.43,1741.84,239008,155786,11814.4,10231.6,8229.31,21.5431
1.44524e+06,1.07301e+06,652492,329557,227283,510853,7450.17,1574.86,64706,144506,13162,11570.4,8482.72,21.5437
2.07436e+06,1.30024e+06,539620,423577,241414,354343,15451.8,4888.86,47446.2,226634,24067.5,26382.4,12992.5,21.5437
1.7053e+06,1.13859e+06,400014,267750,170987,306255,13936.7,3946.65,86287.3,170164,17926.8,13067.6,7852.76,21.5441
1.63773e+06,1.11712e+06,880884,552036,314865,603297,14273.6,6694.03,95466.3,227793,20195.5,24342.9,10362.1,21.5456
1.56004e+06,1.03959e+06,643863,521495,314394,465158,10086.2,1704.06,102180,152866,10507.9,22404.8,6461.16,21.5465
1.56935e+06,1.16896e+06,497732,318440,220148,391601,5793.04,1582.63,105487,145679,12544,14992,5916.8,21.5495
1.46379e+06,1.02735e+06,497322,380728,273753,393749,7803.79,3328.84,97462,215408,22105.8,19338.8,6668.45,21.5516
1.65292e+06,1.15084e+06,670440,475276,302538,496924,9062.61,1108.83,265198,253628,16540.2,24056.3,10094.8,21.5545
1.37522e+06,958732,667920,493950,321123,497157,7196.17,1998.58,229086,161445,23680.5,16899.1,8793.36,21.5559
870951,634509,590946,320611,213611,454282,9461.81,132.185,97688.9,161441,12772.2,14159.6,6457.15,21.5584
1.44026e+06,973379,1.06818e+06,752152,475807,763082,7924.94,3529.08,893026,262059,34323,24120.4,10187.6,21.5593
976897,651355,823504,587622,389424,630734,10295,1680.78,343466,188531,29593.8,21316.2,8297.78,21.5598
2.03108e+06,1.34910e+06,631985,442346,276484,459095,9823.2,5294.52,56151.6,224506,22916.2,20095.8,8690.19,21.5603
1.71886e+06,1.19834e+06,648478,527389,353047,493834,12601.6,2620.54,169520,176877,27427.6,19881,11626.2,21.5628
1.53112e+06,1.0794e+06,764542,503388,270872,477720,10088.9,3082.22,116307,211948,18685.3,18223.7,7444.8,21.5681
799077,568404,751039,541739,355632,557382,8886.76,808.357,93767.4,130909,16253.6,11805.6,5804.47,21.5696
1.75733e+06,1.28282e+06,703659,319315,205500,544354,7189.45,-192.067,1.73509e+06,173715,12183.9,14019.8,6775.39,21.57
1.67194e+06,1.24866e+06,584828,380001,254342,435743,12115.7,3246.36,117931,189502,13365.5,15355.3,8645.61,21.5723
1.38596e+06,996559,428308,290208,194184,328779,9991.4,2270.31,122872,129644,13773.6,12468.2,5687.28,21.5771
1.31368e+06,951186,765787,529552,361935,618235,5006.58,6131.23,1.93061e+06,197770,18632,14221,7122.35,21.5776
1.55023e+06,1.04062e+06,779425,526328,323318,568880,11587.3,3102.19,97114,342776,57183.5,20843.8,10186.1,21.5785
2.38788e+06,1.68919e+06,530321,399363,263399,401854,11065.1,2346.35,98577.6,199915,31499.6,35785.4,7334.12,21.5809
1.84511e+06,1.35523e+06,439418,337388,233289,333975,8215.48,3067.83,107181,195985,16252.8,25487.5,6024.76,21.5818
1.59285e+06,1.17016e+06,473270,348628,248914,382692,4492.04,1697.53,99424.2,178732,27405.4,16863.3,7076.07,21.582
1.64648e+06,1.2929e+06,334970,214994,155822,277053,7012.15,1655.82,135551,122154,13519.2,9606.66,5776.89,21.5821
769248,559746,355605,283980,191592,283917,5821.66,-287.821,71539.6,96943.4,10426.4,7805.03,6608.47,21.5848
1.95415e+06,1.4425e+06,410953,306895,212891,316179,12897.1,2970.52,109374,183658,11757.3,14215.1,8815.13,21.5852
1.81573e+06,1.34627e+06,502854,343220,228520,373314,15197.3,3513.86,212592,177675,21760.1,19001.2,7543.71,21.5871
1.34023e+06,875172,749113,544433,338881,551307,9673.25,1382.47,387746,188403,20044.4,20802,7156.61,21.5872
1.70695e+06,1.05879e+06,999090,653987,391392,699990,14990,4301.14,134971,294391,33422.5,26257.8,18096.8,21.588
2.66551e+06,1.84719e+06,610526,367293,225233,429177,17334,5415.01,136906,229399,17043.1,18581.5,11667.5,21.59
1.64567e+06,1.0749e+06,708400,489970,314473,505049,15273.9,6513.94,62129.4,258839,41182.1,25882.4,14800.5,21.5904
1.81338e+06,1.28125e+06,428599,329309,222474,332799,6921.8,3562.42,101818,115492,9154.57,12592.5,7017.63,21.5914
1.81714e+06,1.30665e+06,338045,226862,158316,272570,16410.4,1572.02,93894.5,124336,18156.2,10646,7014.78,21.5949
1.77049e+06,1.30468e+06,399129,380596,268634,308152,10996.9,2528.51,77995.7,121043,10426.2,13304.9,6211.81,21.595
1.83588e+06,1.41945e+06,398314,272512,209001,323268,5598.28,1454.38,62067,163499,47825.3,14838.8,8962.43,21.5961
1.61518e+06,1.15412e+06,730116,355382,241616,574987,7424.77,3544.28,458460,166402,19352.6,15447.7,13723.7,21.5981
1.59989e+06,1.08588e+06,605123,533177,361754,450472,18209.4,3498.16,57229.3,269463,26046.2,27711.4,8943.59,21.6012
2.20799e+06,1.52348e+06,575005,423468,268079,419005,13603.9,5297.13,91428.4,200627,24447.5,18335.6,12791.8,21.6015
1.90602e+06,1.29078e+06,932723,684560,460736,720366,7163.01,619.546,622416,343434,64610.1,57475.2,19922.7,21.6017
908833,619683,575093,390700,260881,450116,7835.9,2144.92,92087.2,154076,12425.5,11918,7071.19,21.6082
1.66941e+06,1.13995e+06,421438,331711,226367,327376,5145.57,915.71,80488.7,164675,19630.9,13994.5,7710.03,21.6085
2.17814e+06,1.41164e+06,761871,582804,350824,529377,12956.6,3307.33,2.00511e+06,198347,20672.3,21723.6,11963,21.6105
2.75976e+06,1.64659e+06,1.21014e+06,871147,536244,844963,19265,3248.84,260449,400669,84842.8,32664.7,36701.2,21.6111
1.39047e+06,987696,572634,422006,273118,433012,11603.3,4272.09,102477,213376,14649.3,18019.6,7300.95,21.6115
1.75719e+06,1.24947e+06,616375,434386,284690,464354,10974.8,3347.24,77858.8,147129,16453.5,12229.1,8597.96,21.6122
2.94992e+06,1.9519e+06,644790,329244,200625,444612,14320.4,2351.5,115670,322497,49810.9,19541,21823.3,21.6124
2.15277e+06,1.40672e+06,737727,484071,302071,541010,8677.81,2552.85,457681,215753,19904.2,20199.9,9283.9,21.6129
2.10157e+06,1.38526e+06,823740,575110,346365,593392,4407.38,3034.38,188457,190961,16213.2,16215.6,7272.67,21.6153
1.65651e+06,1.14274e+06,457351,314276,208669,339122,4789.65,4598.57,97391.5,155566,31132.3,15038.4,8226.46,21.6163
1.79178e+06,1.16043e+06,522189,367275,219773,358305,9204.54,3557.41,41794.3,178750,17023.6,27841.4,7356.31,21.6171
2.16943e+06,1.39706e+06,943404,689128,416019,667035,22949.3,6350.42,224433,223906,19726.9,20354.2,16272.9,21.6178
1.6793e+06,1.27614e+06,382272,277781,194205,298203,3313.37,2839.01,189250,163634,36477.4,14962.7,10042.5,21.6182
2.1308e+06,1.39355e+06,522379,365284,208961,358422,15838.1,3449.27,170300,175128,21390.4,17586.5,7736.07,21.6207
1.77562e+06,1.37441e+06,312897,173178,122818,249148,7219.26,247.659,101469,101978,27652.6,7348.05,6599.39,21.6208
2.24305e+06,1.54211e+06,537479,362355,236447,405160,9377.39,2946.43,60606.1,194660,24725.7,19044.9,7600.88,21.6217
1.45331e+06,1.04772e+06,506151,375925,266535,401960,2703.48,-51.753,94432.9,165421,23447.9,32069.8,6290.89,21.623
1.25522e+06,929724,725356,405528,274833,556315,6165.66,1294.87,86453.4,169890,26464.6,12020.6,10714.8,21.6242
1.741e+06,1.2799e+06,416656,270881,184470,329442,8687.28,2667.89,134806,142941,19069.8,10510,5701.1,21.6252
2.89625e+06,1.80016e+06,1.23037e+06,1.06317e+06,628395,845704,11156.8,2980.71,221429,409488,113454,36102.4,20198,21.6267
1.40425e+06,967597,572062,371387,242849,441748,8437.1,2052.87,115269,185368,23969.7,15055.7,8150.85,21.6278
1.08867e+06,742063,769758,541002,325925,543774,13385.6,6110.71,79986.9,271253,23295.9,24655.2,7384.48,21.6311
2.21671e+06,1.22212e+06,748136,489717,246116,420153,5959.89,1706.45,46768.3,240764,46485.4,29229.4,13873,21.6323
1.78489e+06,1.22008e+06,500499,318933,220181,403731,8285.42,3887.22,100194,138489,15500.4,12936.6,7058.58,21.6344
1.99295e+06,1.3504e+06,518993,335386,235347,411657,7970.07,1714.13,101681,204537,45856.2,15187.8,7415.44,21.6344
1.65864e+06,1.27058e+06,483883,283574,188771,365828,8794,1798.27,118666,227107,14079.3,28281,7692.92,21.6369
2.54094e+06,1.60559e+06,794639,567815,341228,554096,13413.3,6230.46,49137.6,298034,57078.6,35957.8,13082.1,21.6372
1.85263e+06,1.29881e+06,579929,454989,297827,438574,15263.7,3359.41,112669,186918,12591.1,17098.5,6414.25,21.6374
1.72987e+06,1.26356e+06,390683,347992,259025,310381,4031.27,1287.2,183228,106363,24228,12772.3,7049.41,21.64
2.57585e+06,1.87217e+06,578334,292420,201001,445467,5015.73,1234.09,105335,177302,35085,15299.4,8568.79,21.6401
1.69494e+06,1.12347e+06,666901,488127,319799,501791,9506.69,2587.27,169106,257272,21682.7,26815,7598.95,21.6409
1.75213e+06,1.24244e+06,371695,249611,173993,297189,4171.8,506.761,59045.5,165949,15022.9,10440.2,6423.41,21.6477
2.86575e+06,1.87324e+06,825899,668909,398708,570026,12082.1,2796.49,294230,422194,60646.8,28496.7,15106.8,21.6494
1.11416e+06,624330,667858,514678,313411,480474,8756.12,2493.71,50050.4,139379,13327.9,12543.1,8473.76,21.6497
1.39682e+06,1.01521e+06,514664,361467,235141,389373,7663.03,1699.51,113907,179410,13646.6,19740,6460.76,21.6507
1.55945e+06,1.06719e+06,529569,310680,204730,393478,18564.7,4445.51,56398.4,227126,15679.8,22358.9,8285.11,21.6517
1.58691e+06,1.16422e+06,379364,335351,240449,296732,6574.85,2003.26,53740.9,144423,12003.6,12346.6,7595.76,21.6567
1.8496e+06,1.26855e+06,465110,382096,269633,365644,5186.61,4385.93,72436.2,153875,37950.6,14637.7,7667.64,21.6572
1.22596e+06,884831,418897,301710,203090,321612,6620.52,420.844,163797,159965,14241.5,15654.9,5729.03,21.6588
1.14222e+06,793306,575155,471196,376018,468290,4525.17,402.698,107986,167588,24403.8,14064.7,4731.95,21.66
1.47165e+06,1.0343e+06,617910,432220,290371,465565,8694.74,2653.03,99597.4,203878,18473.2,17723.9,9520.89,21.6619
1.65607e+06,1.136e+06,547825,390662,261490,410640,6503.92,1483.9,61854,213386,113993,33953.1,11287.3,21.6621
1.44277e+06,1.01986e+06,326784,261235,143597,230600,6146.75,735.518,60205.5,138287,13858.1,12668.3,3901.33,21.6686
1.05981e+06,756985,371577,186597,126391,282767,6208.03,467.245,80430.7,106813,5441.92,10194.1,6528.09,21.669
2.13371e+06,1.5347e+06,539683,357856,234134,402062,10973.1,3629.22,99283.3,193603,27506.3,19265.5,11603.4,21.6702
1.21502e+06,904853,641148,423091,287117,495503,4415.29,2868.76,107084,196202,70622.7,16757.6,8407.24,21.6716
1.6012e+06,1.26211e+06,577189,352441,239432,453683,8000.63,796.598,1.63607e+06,149297,17808.2,11783.4,8243.42,21.6741
1.68365e+06,1.3546e+06,368036,214653,137295,276683,5402.26,966.618,116574,104641,14885.6,11867.8,6569.75,21.6748
1.86223e+06,1.28445e+06,440271,321609,205588,334865,12191.8,1845.92,32822,227039,18296,17903.8,5307.07,21.6751
1.38119e+06,1.05186e+06,311967,232623,157726,246444,6945.64,331.6,133021,145323,6535.55,11638.9,4583.3,21.6762
1.83133e+06,1.21936e+06,560014,358022,228163,419798,9226.69,5899.63,81555.6,197184,18561.7,16860.6,7956.67,21.6769
1.67033e+06,1.16225e+06,565528,410451,289959,450835,4220.8,1511.72,113610,172313,27270.9,12295.2,8507.11,21.6789
1.95413e+06,1.42963e+06,398505,271678,183461,302000,4114.95,1912.04,123288,165980,22230.4,13231.6,7347.08,21.6797
1.66946e+06,1.19794e+06,575644,384725,263187,446714,10041.4,665.746,2.05936e+06,192021,11880.1,9789.03,8279.39,21.6818
1.61257e+06,1.09711e+06,569666,394347,260324,435847,10299.4,-659.48,327265,256388,76022.4,20500.7,6668.29,21.6834
1.52582e+06,1.08426e+06,450415,301160,200813,358752,9511.86,2049.91,76638.9,168089,17574.3,11857.6,7297.96,21.6835
1.56971e+06,1.21132e+06,488747,350954,262169,404265,6071.07,669.56,1.91091e+06,111056,7287.75,13199.4,8435.88,21.6849
1.62673e+06,1.25089e+06,614149,341592,237363,488640,6205.85,-173.906,831678,138097,32305.6,10812.4,8157.53,21.6853
1.2373e+06,857403,667442,469487,316180,518614,7135.62,1280.5,94499.8,192677,17659,13998.7,9401.37,21.6856
2.12131e+06,1.51283e+06,750192,607180,411312,549680,14255.3,6473.12,102855,203366,34022.4,28638.7,12328.9,21.6866
1.80578e+06,1.35307e+06,427584,337923,247071,343796,4989.61,1185.57,252688,126065,30259.7,14372.1,7450.81,21.6917
1.06519e+06,724572,572630,389905,252385,453739,3236.78,532.451,88873.4,154160,16206.7,11621.8,4791.75,21.6918
1.7501e+06,1.22532e+06,534341,433663,299181,409415,6833.18,2989.03,71494.9,166945,16986.7,17805.9,7606.95,21.6936
1.91951e+06,1.54481e+06,381082,206708,162046,318022,1222.89,1111.04,535433,93923.4,8975.92,7868.44,6250.07,21.6939
1.19701e+06,780299,748786,526608,339182,553602,9035.5,3871.62,190684,156503,22131.8,15811.9,8117.38,21.6942
1.67258e+06,1.21402e+06,342808,304146,233004,284218,4893.5,1105.94,82374.4,181309,30345.9,15169.9,5291.78,21.6978
1.28963e+06,911980,539471,425197,308040,415617,4345.66,1739.82,51780.4,153723,22454.4,14897,9849.7,21.7028
1.47542e+06,1.07532e+06,543417,407708,284217,426685,7820.86,2791.55,139555,164933,12546.1,18064.8,7770.72,21.7033
1.26917e+06,864349,490525,370204,237547,371411,7128.03,1315.26,146775,199087,14681.4,17606.8,9984.46,21.7086
1.47577e+06,987858,811065,588538,363423,579813,11512.8,3131.37,201144,261785,22189.1,25220.7,9998.95,21.7099
1.54643e+06,1.03418e+06,723580,468690,293145,522615,8170.44,4678.63,638955,195287,17815.4,21313.7,8798.24,21.71
1.0503e+06,733450,529039,427334,294234,399365,7804.93,-131.962,184368,140616,13676.1,12478.8,11255.7,21.7112
1.84005e+06,1.35654e+06,426054,310867,220339,327515,6608,3062.42,31724.2,198864,15366.6,20266.2,13015.9,21.7142
1.49838e+06,963498,511234,363202,218460,366261,10906.3,4890.11,48064.7,199594,17507.9,18891.6,7960.32,21.7152
1.53581e+06,1.1184e+06,509440,295029,197263,383450,6983.35,1788.73,50190.8,136986,11437.7,13505.6,8503.33,21.7152
1.63262e+06,1.18857e+06,559096,421427,276229,420522,11497.4,1770.94,109332,162508,11630.4,17073.7,7034.82,21.7158
2.11484e+06,1.41100e+06,636505,444055,291094,489876,8205.06,1922.53,114861,291135,47564.7,23657.2,7046.28,21.7201
1.71912e+06,1.28833e+06,399453,303737,205753,309111,12058.1,1599.39,68979.9,171781,17780.5,14765.2,6919.72,21.7204
2.14072e+06,1.59358e+06,421580,297797,208177,328924,7025.07,1284.91,44222.9,161486,31819.1,12325,10120,21.7213
2.05516e+06,1.47743e+06,477054,285844,197812,374905,5244.9,1099.83,89277.6,210154,66303.7,17369.9,7743.44,21.7224
1.78116e+06,1.22952e+06,628463,452524,302711,481725,8819.58,1859.93,232444,207157,37855.2,22467.2,8485.76,21.7243
