"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33483e+06,925168,519140,376840,240755,397070,7675.16,684.08,147288,169462,12525.5,14921.1,6126.52,20.577
1.60786e+06,1.13234e+06,458780,318901,209059,358561,7126.42,1841.72,40741,130505,18230.7,10332.6,6473.19,20.5796
2.25583e+06,1.44081e+06,857419,613099,368438,586264,11042,3627.42,192493,418584,91048.4,36461.1,13070.6,20.5807
1.78991e+06,1.29826e+06,561310,384660,245923,411355,11134.3,2725.29,125060,271147,19489.9,21921.6,13407.3,20.581
1.56626e+06,1.15267e+06,425406,304360,217194,340065,5570.73,2211.58,114920,164449,22567,14460.1,7172.43,20.5831
1.87698e+06,1.15978e+06,459874,307375,197086,360675,6371.28,2035.31,41988.6,190008,35622.2,15493.9,6220.55,20.584
1.3573e+06,974716,534388,381926,259045,425260,7357.66,1245.7,46293.7,189029,10613.8,14006.6,8723.59,20.5842
2.01712e+06,1.34629e+06,629434,467402,294766,451018,11435.5,3601.45,98347.6,265770,50784.3,33689.3,18890.3,20.5875
1.0527e+06,723921,492714,361850,241638,371355,6012.16,1804.87,248407,142066,12918.1,12349.3,7905.47,20.5885
1.66054e+06,1.22066e+06,590226,390869,263329,438709,13720.7,3565.01,174880,242558,28103.4,26441.6,9674.72,20.5893
2.11809e+06,1.53518e+06,382708,246314,165302,290259,8436.95,5718.11,37160.1,165325,15275.8,11772,12605.3,20.5923
1.66519e+06,1.18356e+06,469240,355157,235751,367340,6542.61,286.281,301600,167526,14005.5,14346,7452.43,20.5968
1.67193e+06,1.25952e+06,383906,293405,209307,311509,6219.19,1736.25,70797.8,147746,42037.5,12314.2,5859.05,20.5982
2.27907e+06,1.56053e+06,594592,424367,267912,434196,8823.26,3945.99,175563,232947,34244.6,20419.6,10044.7,20.6007
1.96032e+06,1.45326e+06,509724,295927,190330,379277,11624.6,1688.98,218849,201196,13910.2,22971.3,8328.26,20.6008
2.08467e+06,1.37481e+06,505073,393149,250409,375074,9547.8,-1865.5,88324.8,279226,119149,78716,15599.4,20.601
2.01017e+06,1.45435e+06,709366,520562,367688,559317,1850.13,1583.58,427406,225964,14984.5,17923.4,7603.34,20.6045
1.69301e+06,1.24546e+06,548555,409995,267046,406941,8648.03,2247.18,579290,105744,17932.5,14388.6,13471.4,20.6054
1.74134e+06,1.28426e+06,296137,198201,140294,242595,5982.08,809.467,20635.1,132275,14471.3,13168.9,8507.11,20.6056
1.92152e+06,1.22282e+06,834336,636293,390293,588712,12685.6,6310.87,95062,289998,23365.8,21214.9,10454.4,20.6082
1.99898e+06,1.45617e+06,552235,407698,235415,400792,8264.57,3011.79,251160,136171,22286.2,11332.2,9292.56,20.6146
1.54931e+06,1.08744e+06,595380,483560,324530,447032,6764.1,2114.19,209091,173386,16854.4,15348.3,7917.03,20.6149
1.6263e+06,1.13891e+06,561852,412510,281347,429118,7105.97,272.555,645261,134659,19741.9,12786.8,6049.2,20.6152
1.87265e+06,1.27193e+06,711330,561622,354406,526208,8200.13,-2064.68,207798,256946,338562,48902.2,9319.48,20.6156
1.45597e+06,861960,835856,623614,380833,588239,5792.72,382.268,171825,246166,55848.7,26966.6,9787.35,20.617
893684,600549,768800,579643,393923,584060,8492.17,3979.43,98311.1,154569,15929.6,13185.2,9454.94,20.6171
2.16175e+06,1.55591e+06,547970,333324,223568,408063,18400.6,5937.1,96311.5,212320,26616.1,17713.1,15579.9,20.6179
1.65124e+06,1.19286e+06,591545,415784,284650,453693,4868.48,2420.55,176653,224387,29578.5,17655.7,6647.89,20.6188
1.44734e+06,1.09413e+06,530646,295121,193793,400665,11219.2,1401.1,374864,191034,16857.3,18560.9,9225.37,20.6217
1.92353e+06,1.41419e+06,436225,321362,220677,328194,12793,3401.32,11394.5,200503,24173.3,75069,11038,20.6225
1.81087e+06,1.33083e+06,482830,322222,215078,379672,10328.5,1670,114869,127148,9356.72,10410.6,9860.44,20.624
1.57483e+06,1.15051e+06,506784,342735,221189,385756,8953.46,4051.83,194999,152136,21288.8,13468.7,7887.8,20.6265
1.82821e+06,1.30256e+06,543577,325708,219060,433731,6622.79,5220.93,43405,156352,24747.7,16807.9,8730.98,20.6267
1.17098e+06,840153,551611,458595,340422,443690,3476.72,-39.4703,1.72169e+06,108440,8389.11,11205.2,7634.73,20.6281
1.71122e+06,1.19572e+06,725231,627016,405930,522205,8010.38,2692.13,176726,286164,41696.7,23025.6,9128.04,20.6283
1.508e+06,1.03205e+06,567108,419610,276325,433130,7626.73,2345.67,32237.6,162550,14062.9,14438.5,6129.96,20.6288
1.56883e+06,1.09627e+06,366418,251725,167562,288944,8514.68,839.912,83722,153842,23192.5,15229.3,4714.28,20.6307
2.47715e+06,1.77013e+06,510749,362843,231622,381294,8758.56,3569.8,88846.1,220521,46863.2,20771.3,10808.5,20.6333
1.73093e+06,1.27477e+06,466443,304121,203569,364725,7400.48,1531.6,235879,163545,18411,11038.5,7292.99,20.6349
1.69313e+06,1.12207e+06,632342,493875,323464,468394,9524.24,4216.7,121498,173573,20127.6,22222.7,9706.93,20.6372
2.13856e+06,1.43973e+06,658510,536932,366244,499990,8685.49,3974.51,106355,195474,56135.4,16576.5,20956,20.6379
1.64035e+06,1.19807e+06,430795,309122,211868,344821,5527.34,226.661,86848.1,223315,32252,16720.5,6899.28,20.6384
928181,542993,812925,704959,398340,521958,15795.4,4694.36,100033,272692,24211.1,26362.7,13514.8,20.6385
924962,612031,697066,460414,325188,545638,6439.67,5140.04,101150,112876,36638.3,8948.21,16297.8,20.6439
1.92635e+06,1.29831e+06,592371,474110,307571,447917,12226.4,2889.55,118945,186168,19163.1,16947,12988.2,20.6439
1.7069e+06,1.29782e+06,572223,372716,245245,427306,9718.37,4788.46,225392,189523,20102.3,18607.5,11221.5,20.644
1.29799e+06,921407,576202,387781,250686,435599,7806.26,3397.59,121428,181998,17773.5,15885.5,9460.44,20.6451
2.69839e+06,1.71801e+06,681486,470064,295386,489682,8907,2548.84,210824,279402,54688.4,22957,12972,20.6472
1.39733e+06,961519,472709,304446,204776,374634,7188.01,941.735,90470,160414,10298.8,10790.8,5411.42,20.6485
1.31139e+06,959276,562476,451683,299544,423556,7700.75,152.412,510904,201964,8791.04,20571.9,6797.74,20.6503
932544,600303,657304,459945,315213,511427,13580.3,3325.55,48143.5,183631,14945.3,14522.2,7004.82,20.6516
1.27258e+06,869035,511153,407624,267651,381186,10586.7,1306.16,228025,192703,19103.8,16811.2,6993.71,20.6518
1.69323e+06,1.14937e+06,507017,357357,243272,389265,12814.7,2581.74,62814.6,190815,16537.9,21743.3,8281.4,20.6541
1.56711e+06,1.08051e+06,563386,356570,250044,453109,6027.01,2123.93,704115,215085,10434,19416.3,5572.38,20.6556
1.95102e+06,1.41661e+06,422095,289039,199896,339110,11350.5,1567.37,86430.8,163184,17291.7,12732,7040.74,20.6564
1.5116e+06,1.0691e+06,495024,349383,223308,364110,10108.6,1263.43,146370,200779,23434.4,17706.8,7152.96,20.6566
1.39825e+06,953098,585881,431525,269146,422534,8428.67,2232.15,147345,240258,13470.4,21777.1,9565.85,20.6617
1.82037e+06,1.31072e+06,423109,303654,217556,337988,5467.67,1260.98,82627,106127,13061.6,10671.2,6459.29,20.6657
1.76979e+06,1.25491e+06,601385,463737,325102,458825,13351.9,6368.15,97729.4,205542,17188.4,16035.7,11207.9,20.6674
1.51503e+06,1.12156e+06,385509,266940,184171,306713,5847.19,900.037,61985.8,145400,11977.7,11329.2,7200.74,20.6684
2.10134e+06,1.46652e+06,429638,333303,230371,331406,9224.99,-328.862,122470,329927,96610.8,40801.7,9700.43,20.6713
2.03633e+06,1.34031e+06,430527,295341,182061,308055,10239.4,3932.47,54353.2,183208,14846.2,16448.5,8317.16,20.6761
2.23712e+06,1.70159e+06,486622,241642,170128,390365,8859.54,2408.21,125730,177316,27248.4,11889.6,8210.39,20.6763
1.69084e+06,1.21524e+06,585668,369713,247794,440827,7213.9,2821.51,173556,189094,11879.2,17464.3,9321.61,20.679
1.88559e+06,1.3408e+06,383046,288977,203449,293330,8772.08,4217.37,301171,186517,16901.9,17778.2,9036.35,20.6793
1.58488e+06,1.18443e+06,529133,387558,274465,421104,7341.09,2149.74,23263.1,119374,11533.9,11056.5,6961.48,20.6803
2.17763e+06,1.43338e+06,551526,390342,253758,421142,6201.62,3141.4,117910,203706,29918.4,17407.7,18779.6,20.6879
1.56267e+06,1.12798e+06,579032,384652,268700,451586,11370.8,3079.73,56693.9,197232,18032.7,14400.8,7433.2,20.6881
1.09699e+06,760622,492198,349390,245622,400407,7524.62,-367.234,62550.8,109704,9544.75,9833.97,6094.58,20.6895
3.15102e+06,2.09031e+06,953249,592892,336586,640334,10844.5,2545.06,491572,420725,70342.6,46753.3,32320.3,20.6907
1.49756e+06,1.12226e+06,543718,395147,261836,418153,6881.59,1174.45,397231,174642,12697.9,15782.3,7148.76,20.6915
1.64599e+06,1.27904e+06,374951,300859,212517,297171,11295.7,-45.2083,117468,124053,19843.2,12815.9,5567.09,20.6962
1.64498e+06,1.18885e+06,281999,185156,128835,229118,6058.68,764.274,57753.1,138911,15831.9,7973.68,5907.13,20.6966
1.05735e+06,737569,462423,344103,239608,371079,7666.14,84.9464,141850,154168,24706.5,16686.9,6164.36,20.6976
1.90231e+06,1.38633e+06,601081,357300,232888,445582,10851.1,4744.01,60599.6,232043,25280,18767,9876.78,20.7004
1.25115e+06,928363,451867,396387,279265,346662,9915.34,3514.69,43303,174890,9154.23,19223.3,7080.25,20.7019
1.98773e+06,1.52848e+06,332222,197044,142205,271527,14263.4,2244.42,51660.5,141314,11047.7,12356.6,7508.97,20.7019
1.92042e+06,1.47294e+06,388207,222388,156422,308584,11775.1,5645.54,57947.4,167375,26419.5,23114.8,8304.54,20.7023
1.59777e+06,1.16174e+06,308387,232417,159419,250362,4925.02,2347.75,38341.2,130682,21539.4,9609.41,8152.68,20.7024
1.6426e+06,1.27941e+06,506010,351621,246389,408846,7161.33,1096.58,417692,114687,19012.6,10939.1,9281.82,20.7033
1.34017e+06,979360,363954,280181,184839,283300,3542.44,273.031,101366,123322,19800.1,9720,4937.05,20.7058
1.79531e+06,1.27865e+06,525242,415363,274368,388708,7732.58,3075.82,424325,127196,17943.8,11878.6,6864.82,20.7069
1.60135e+06,1.19757e+06,467995,386009,293337,380238,5963.04,1850.96,115448,194615,39428.1,12595.3,6460.05,20.7071
1.07173e+06,716075,569968,467192,322740,442762,4629.8,478.248,354934,167974,20540.4,21831.6,5712.23,20.7106
1.9094e+06,1.38559e+06,471484,256190,166763,350888,11930,4421.16,100791,170969,16388.2,15459.2,11107.7,20.7127
1.85216e+06,1.38243e+06,463760,389800,274875,362670,10073.3,1541.17,118309,157803,16856,13231.8,6763.11,20.7138
2.0038e+06,1.24666e+06,719096,496869,314821,526672,17824.1,6156.29,167226,135363,18283.3,14335.5,11960.4,20.7141
1.335e+06,918108,759684,523993,350295,570222,10024.3,3692.31,132543,184964,12536.7,14328.7,9743.38,20.7149
1.69244e+06,1.23335e+06,409194,292981,209684,316641,6135.05,2572.63,97689.4,171698,20058.5,13577.4,5941.66,20.7161
2.54332e+06,1.53452e+06,752346,613732,367517,531927,9196.24,3215.97,91961.3,219498,58098.5,16841.7,14590.2,20.7198
1.49188e+06,1.16452e+06,380796,314108,224573,304671,8370.31,2991.01,54943.7,141594,9162.79,15399.5,7568.96,20.7223
1.68389e+06,1.03512e+06,563566,415407,252830,401762,15869.4,5813.93,76292.9,256826,30600.4,26455,10095.2,20.7226
2.72579e+06,1.7805e+06,792403,601687,383866,564458,13976.7,3449.38,111777,256317,19166.9,21147.9,9436.6,20.7317
2.03039e+06,1.41374e+06,773351,570810,372856,576895,15660.3,3294.86,349183,210230,24815.3,22352.2,11686.2,20.7332
1.6743e+06,1.15097e+06,617129,417235,286830,492244,12452.7,1899.5,167300,228379,17816.1,17873.9,7417.88,20.7349
1.50612e+06,1.03328e+06,448979,341310,232384,345619,11891.2,3036.45,13320,233818,29025.8,30505.3,6005.25,20.7351
1.65509e+06,1.0969e+06,578432,398473,252188,432150,10628.6,4566.54,161898,254577,17757.2,22049.9,10226.8,20.7352
1.53722e+06,1.10966e+06,567598,409260,287349,453657,4604.64,3180.38,116331,223359,33154.5,15926.3,9979.67,20.7355
1.83706e+06,1.27939e+06,730457,494679,304549,533191,11585.6,2473.75,89470.1,159156,25720.6,19541.9,11296.6,20.7363
1.32136e+06,934102,546275,391807,266503,432132,6181.47,1290.24,583833,133255,11881,11764.2,6601.4,20.7372
1.52444e+06,1.0836e+06,675987,540451,376401,522987,6791.31,1060.91,108047,203268,40759.6,21468.5,8587.58,20.7385
2.87904e+06,1.77698e+06,935540,627014,366675,650642,10861.2,2270.06,101192,297336,82767,23111.6,13696,20.7423
1.82259e+06,1.33998e+06,408613,317258,223127,321961,8172.05,3396.25,110014,145178,16404.1,11594.7,7770.84,20.7425
1.95177e+06,1.26854e+06,961374,742763,463072,672151,19722.4,2382.77,30684.8,294484,1809.19,760482,15790,20.7458
1.61013e+06,1.06782e+06,395342,257522,179604,316284,9199.53,1620.14,90436.3,214824,19115.2,12887.4,7951.74,20.7479
1.72945e+06,1.22985e+06,484300,332297,224764,378358,10098.8,2262.77,56458.4,171290,13395.9,14568.9,7787.66,20.7489
1.46948e+06,1.09169e+06,411627,282680,200046,322808,8391.73,2666.42,182841,157119,11623.6,16719.9,5303.38,20.7492
952692,614594,669883,467883,283457,466351,8812.68,215.363,80525.5,88522.7,18867.8,8956.95,7949.87,20.7557
1.49579e+06,1.06407e+06,547426,363669,238882,413975,9940.9,3321.44,57348.7,230318,18638.1,37518.3,8116.09,20.7582
1.77289e+06,1.31926e+06,453444,302743,223743,366180,7253.3,3043.68,54452.8,212550,35502.7,18310.5,9058.75,20.7637
2.01417e+06,1.27874e+06,877914,716527,434027,619448,12951.4,5190.61,52779.7,254697,23451.7,22479.6,13217.2,20.7657
1.54782e+06,1.15178e+06,705374,502495,342906,551137,9829.8,1261.2,91911.1,142084,12198,12781.5,9228.41,20.7662
1.36942e+06,985325,761161,575294,374440,560508,9093.66,2929.5,82886.7,290000,20178.3,26776.2,8419.71,20.7663
1.55996e+06,1.16017e+06,423098,323291,233120,341809,7501.15,2309.39,83013.4,159137,8556.38,12452.6,6588.53,20.772
1.50261e+06,1.04413e+06,582130,417090,282755,448334,10434.2,1553.58,213197,278705,16123.7,19462.9,8896.52,20.7743
1.24475e+06,852030,489690,374726,250214,377556,4639.19,2063.95,107306,182440,35786.5,17340.2,6775.87,20.7748
2.11538e+06,1.39954e+06,550930,428173,262322,391502,11061.1,2831.24,98869.9,196512,39842.7,18806.1,17745.8,20.7761
1.74746e+06,1.41898e+06,358447,209248,155947,301484,61610.6,671.242,135439,153948,14676.5,41620.5,11910.5,20.7788
901719,606939,529879,369542,234063,394443,7653.67,2397.86,94961.1,117382,18298,12052.8,4828.29,20.7791
1.56964e+06,1.11795e+06,629116,445042,301276,483836,5872.97,2641.38,105191,150665,10723.4,12779.4,7674.84,20.7796
1.61431e+06,1.1151e+06,670423,469165,314870,520725,6086.89,1124.3,49129.8,167975,25960.7,17528.3,7866.39,20.78
1.68428e+06,1.26394e+06,385645,314882,225157,306466,4393.83,749.713,45581.7,127406,22752.3,13926.1,9517.34,20.7801
1.65545e+06,1.18542e+06,781833,486522,317908,586705,12033,2507.81,178837,250940,21566.3,20512.1,12768.8,20.7844
2.23904e+06,1.59274e+06,582373,396333,259934,447603,6719.3,1723.71,102970,206143,41785.1,17718.2,7275.94,20.7848
1.83524e+06,1.35282e+06,324921,248470,176919,261249,10362.3,1999.97,89779,133005,20355.1,10781,5542.33,20.7892
1.58067e+06,1.09045e+06,614572,454394,300828,466096,5864.15,2999.72,127137,231942,32981.2,18138.2,7492.04,20.7927
1.05889e+06,764414,594550,523415,368909,463052,7270.92,721.611,171982,168225,20792,20287.7,7585.56,20.7928
1.74152e+06,1.35366e+06,446620,366876,257201,346808,12481,929.211,197689,94330.3,12711.7,7235.17,7233.53,20.7952
1.53027e+06,1.08523e+06,514845,440069,289462,381428,17742.1,6209.84,46890,171379,14935,17332.3,9304.9,20.7952
1.85648e+06,1.22356e+06,956325,782399,505550,700313,13269.3,3827.98,450658,274728,21778.4,25392.1,11456.7,20.7997
1.67684e+06,1.24293e+06,667229,450395,304957,506195,7204.42,338.719,64490.2,206964,31414.6,27096.4,9455.97,20.8001
1.12793e+06,763858,682440,475401,308786,509801,10894.5,2771.44,176756,228187,20143.3,18259.1,7491.67,20.8022
2.39058e+06,1.41207e+06,733202,545648,304825,483872,17409.8,6005.59,113724,306794,21763.1,30433.5,15506.5,20.8081
1.65185e+06,1.16393e+06,511530,462214,313031,382487,10585.4,5628.54,100968,184642,17181.4,21659.3,9952.21,20.8145
2.10682e+06,1.456e+06,572218,418603,276182,422937,6870.73,3394.63,53258,216951,31951,16953.4,12668.9,20.815
1.78673e+06,1.24119e+06,403988,276379,182978,307683,4273.23,3016.07,72741.8,153340,22704.2,14537.9,11120.3,20.8158
1.08735e+06,786383,450069,324724,233666,369155,3154.52,-208.366,78833.2,107113,14170.1,9641.96,4277.88,20.816
1.55031e+06,1.01764e+06,512510,402126,258405,381002,12165.3,2530.52,141192,198435,14049.3,18327.2,8302.4,20.8187
1.68023e+06,1.19478e+06,442325,326045,223301,343534,13192.3,3558.63,92970.6,172504,17976.6,18902.4,8430.93,20.8193
1.89207e+06,1.31776e+06,410315,372359,252565,300589,8204.74,2997.02,24070.1,213763,25504.4,19038.5,8548.88,20.8229
1.11571e+06,781867,740654,543770,365073,567994,11807.6,2282.78,48249.1,177815,9708.84,13035.6,9006.91,20.8265
1.74875e+06,1.29968e+06,417704,336318,231800,322316,6827.91,3218.38,85917.8,163801,13024.1,13588.9,8397.96,20.829
2.29495e+06,1.62356e+06,549456,397256,257343,409259,10970.2,2827.23,114326,171192,18655.9,14631.2,14145.5,20.8307
1.64849e+06,1.12901e+06,536120,378914,255286,415816,11979.3,3813.35,86684.9,200636,11145.4,21923.2,8116.94,20.8313
1.61731e+06,1.18862e+06,609554,504132,328239,452744,8832.5,2112.75,377415,168177,16242.4,22172.7,8688.26,20.8361
1.98852e+06,1.43467e+06,469067,337962,232889,373997,5192.13,879.643,189357,130120,20968.1,10237.9,5899.27,20.8368
1.73332e+06,1.21921e+06,467208,330088,219826,361096,5496.32,719.912,74150.4,145002,8728.33,14014.9,6161.6,20.8391
1.36624e+06,981878,637420,421169,290160,502676,6459.25,1816.07,88864.9,150236,14731.7,13704.5,6562.65,20.841
1.75719e+06,1.34224e+06,412172,253298,178447,330639,5428.51,1217.65,255628,140691,10656.2,11259.4,5292.36,20.8414
1.66926e+06,1.13545e+06,655697,383628,236066,463970,8053.09,2647.99,84977.8,222004,17951.6,19035.8,16650,20.8414
1.16750e+06,891285,461968,311939,209121,362997,9011.22,1734.64,80200.3,161715,24460.4,15592.7,5755.07,20.8419
1.95632e+06,1.47145e+06,480527,242964,169850,388874,6065.86,2009.46,107754,140182,23690.2,12413.2,6427.09,20.8422
1.22919e+06,893598,673281,333373,233832,523583,7235.89,1634.7,53858.5,114218,11108.6,11361.7,10048.8,20.8447
1.75782e+06,1.18789e+06,554503,308151,197861,401474,8070.11,2465.98,89923.3,198274,31391,18328,8156.72,20.8467
1.81734e+06,1.32492e+06,382576,280911,193783,297594,14965,1628.23,100547,172839,20590.9,13174.1,13009,20.849
1.5938e+06,1.13786e+06,734697,547787,370909,558582,17017.1,2929.73,107973,228169,22450.7,21011.3,10368.2,20.849
2.19563e+06,1.37153e+06,766392,550421,340499,553918,7901.47,3086.28,193953,155847,33350.4,17879.6,18918.3,20.8509
1.29692e+06,996106,396739,302678,211199,304365,8622.4,1421.88,102262,148470,21440.1,14008.2,9896.59,20.8511
1.36029e+06,953164,383966,280537,186367,298758,11622.9,2112.1,38032.4,183510,15222.9,15528.5,6035.67,20.8535
1.39607e+06,1.01794e+06,516087,351004,249374,422715,7221.1,1452.46,45417.1,118848,9835.15,9584.72,7513.12,20.8557
1.88033e+06,1.39385e+06,381994,262867,192683,309065,5769.54,1590.06,86591.9,232184,30959.7,13295.2,14203.3,20.8591
1.75046e+06,1.23776e+06,357329,252286,190342,289769,6169.81,1688.36,94084.3,137353,37446.2,14631,8509.38,20.8609
1.76096e+06,1.20691e+06,718193,583126,367838,514764,17034.9,2440.68,205685,277421,29027.8,27338.4,10034.4,20.863
1.23369e+06,876401,384495,250348,165941,288914,11960.7,5730.92,45010.8,211227,19586.4,22716.7,6926.47,20.8671
1.42521e+06,1.00326e+06,491978,338362,222591,374811,12884.9,4441.96,111582,202410,14707.8,21094,6877.35,20.8681
2.25393e+06,1.56822e+06,513304,399696,268085,392058,14145.9,5831.35,60251.8,180041,22339.8,14774.7,8977.61,20.8688
2.26828e+06,1.63564e+06,655731,441852,315338,509280,10501.2,1361.79,97930.8,208023,57461.1,90842.2,7531.12,20.8715
2.22712e+06,1.4921e+06,494222,402790,272125,375336,8511.32,1448.5,43844.4,135928,11467.8,17592.5,5211.97,20.8752
2.25427e+06,1.50159e+06,757228,552696,358959,578946,10747.6,2344.07,175013,211794,28171.2,17798.1,21866.8,20.8761
1.65396e+06,1.17588e+06,459705,321833,215065,360500,7085.25,5334.73,90602.8,95863.1,24521.3,12662.9,8837.46,20.8767
1.68762e+06,1.20557e+06,579087,484364,327958,431565,13460.5,5790.77,46512.8,222024,19480.4,26595.1,9491.21,20.878
1.29677e+06,939364,465621,315992,216792,360125,10586,1573.43,108009,146675,12478.6,10549.9,7047.49,20.8792
1.17756e+06,732465,691629,536614,340012,509425,10988.4,1970.39,77765.8,203512,26713.3,19674.9,7997.29,20.881
1.98271e+06,1.4178e+06,516250,307252,196769,385401,12652.5,6721.68,51223.1,285138,31221.9,30672,9628.55,20.8835
1.68934e+06,1.12357e+06,539729,345336,232919,426717,8732.84,3299.3,58076,167629,47945.2,13175.6,10955.9,20.8838
1.54793e+06,1.14121e+06,308116,223519,159414,251210,6973.49,436.272,201038,133488,6891.63,14461.6,5864.21,20.888
1.98959e+06,1.236e+06,866487,693793,403869,585956,15117.2,4648.07,176577,310957,39116.8,31424.2,12088.5,20.8899
1.50231e+06,1.0968e+06,502000,398706,279640,394011,7130.77,635.552,374512,171288,21419.2,18006.6,6234.02,20.8919
1.48193e+06,865574,1.53512e+06,976936,617316,1.13222e+06,10735.4,1637.28,782954,269032,41910.7,21279.9,14012.9,20.8921
1.20052e+06,837872,656922,434973,294863,518841,13116.5,2968.52,43315.4,196341,17768.8,19210.4,6513.14,20.8931
1.06155e+06,722629,745245,624290,406331,563086,5427.64,3222.82,394468,208548,18123.3,12560.6,8152.76,20.8954
