"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.18874e+06,848742,840351,367578,493120,371796,795792,299563,736229,14067.8,2868.91,7989.64,87103.5,25712.9,7773.01,1189.97,11.5362
2.05271e+06,1.31433e+06,937073,459273,770913,527035,877642,346010,796405,12820.3,1962.83,122924,77006.8,21783.2,11815.3,3298.55,11.538
1.62812e+06,1.1982e+06,815286,259345,542836,435864,747254,214635,724983,10153.2,1350.68,42464.6,66015.9,14298.8,6373.46,2085.45,11.5396
1.00972e+06,647853,935137,422835,577335,405425,854414,322118,787602,9715.39,3079.04,43324.4,48205.4,16967.1,8152.77,1692.92,11.542
2.49245e+06,1.52716e+06,979251,417552,545596,375488,871819,323860,773579,14604.3,3566.34,6588.29,113602,24474.7,11441.7,3037.73,11.549
1.3971e+06,801148,1.04632e+06,274619,419861,276648,910603,203830,808377,17958,1942.1,58460.9,65699.4,14071.1,10573,2597.85,11.5499
1.65317e+06,1.16242e+06,853312,266051,500797,354867,846734,202690,787559,19880.7,2116.68,2593.49,56147.2,18580,8297.79,2445.57,11.5505
1.03246e+06,734740,843120,227902,414715,294323,845429,178828,764653,12448.9,1370.97,11745,54060,7432.12,5713.04,553.789,11.5588
1.47405e+06,851605,1.03855e+06,442749,603989,394202,919309,311838,851883,21513,3713.05,9313.96,93452.3,23308.2,13606.4,4461.03,11.5656
1.4902e+06,1.02386e+06,873289,359227,453334,316614,859092,270256,797527,19863.8,2341,605302,55803.3,21509.9,11994.7,4627.22,11.5673
1.5439e+06,1.09045e+06,849504,235402,327828,231974,847926,185994,759384,15633.9,994.049,164059,69164.6,15362.7,7667.08,1846.71,11.5812
921208,543815,1.01638e+06,155743,279246,169920,986037,100545,929395,-676.279,2852.04,19188.3,3893.25,2399.33,-112.422,2664.54,11.584
1.14338e+06,774934,885271,301480,506230,355316,854839,222460,813126,19383.7,2514.85,68941.3,75100.5,14093.6,10563.8,3305.64,11.587
1.46713e+06,996212,883626,321236,468562,331469,848155,250077,770728,13222.4,2861.82,3792.31,69483.3,24697,7844.71,1757.57,11.5874
1.72228e+06,1.12723e+06,916734,319586,474167,325257,874693,245740,780303,28055,2890.88,36742.2,123749,50400.7,11055.6,2134.78,11.5897
1.28439e+06,910959,845959,414416,541952,411113,790953,335352,741459,11559.5,3130.26,6593.75,65296,20139.8,6921.05,1669.09,11.5939
1.37886e+06,953848,867347,287521,529618,403261,788004,225517,764965,20428.9,2239.87,51444.3,96256.3,36262.7,9907.3,1316.87,11.6012
1.80114e+06,1.16892e+06,924512,364092,504281,343952,879683,270256,808326,28746.8,2873.91,60492.7,97293.6,30099.4,13338.9,2988.32,11.6063
1.2763e+06,852297,898488,395778,650355,474355,822618,303705,781900,16068.4,3106.61,55995.1,80071.2,18684.4,9378.34,3333.64,11.6068
1.14169e+06,778754,879629,339097,468110,325545,862755,268365,758139,19297.6,1639.26,62557.4,74322.4,19277.5,8293.59,603.621,11.6157
1.09234e+06,754022,869207,326977,427849,315447,813796,273824,716469,13070.4,730.011,46403.4,41645.8,12034.4,5643.08,971.692,11.618
562524,466213,723948,369017,633713,536245,709056,338588,653923,120.704,1228.42,6037.74,2320.07,1488.38,262.855,879.463,11.6187
1.57187e+06,1.14161e+06,826132,342555,510256,353018,867247,259886,790858,11282.6,927.396,119381,50886.9,14371.8,8370.53,1828.77,11.6264
1.04096e+06,740811,843096,344721,419960,314644,800828,287084,720459,10036.9,979.867,146712,40127.4,8465.6,5023.01,1918.29,11.6268
1.22543e+06,808147,909805,318202,384231,262560,878041,239466,797278,17429.2,1981.95,32611.9,72266.8,19971.8,10396.4,1464.61,11.6304
1.12697e+06,806617,838297,331754,539266,388750,832308,259174,768026,12230.8,1964.75,72272,59203.5,20365.4,7969.11,2296.98,11.6305
1.38781e+06,983555,846607,270844,480240,352387,817692,208668,778781,11897.9,2843.46,18362.3,51458.1,11542.3,7124.65,1724.72,11.6379
2.00076e+06,1.28155e+06,936723,312756,492776,333046,887763,236604,793114,24497.5,2376.47,29037.3,73374,20832.8,10597.8,3497.78,11.6466
2.43568e+06,1.52911e+06,955726,408707,532850,366741,871759,301493,813367,15709.4,1171.67,49915.8,62408.3,13196.2,10309.4,2512.77,11.6481
1.78375e+06,1.19076e+06,898795,271736,473706,345585,822442,211976,769151,10926.8,2226.43,59476.8,89456,42480.1,12254.5,2712.63,11.6486
1.98815e+06,1.30236e+06,915946,315480,424652,293732,867428,239710,789655,19193,3440.29,23308.2,83635.2,21398.5,9325.18,3618.66,11.6499
1.10322e+06,731184,905285,247954,375826,271250,831319,198026,751276,20941.4,3119.57,58207.5,70664.6,19693.8,11904.9,2276.65,11.6588
1.90197e+06,1.24717e+06,915020,446595,808494,522322,928731,309134,866800,26718.9,3506.97,63226.6,81137.9,22808,14085.7,4363.29,11.6617
949558,593780,959505,388746,623842,400137,935443,274492,849743,14420.7,2235.44,55577,60374.6,14029.8,10192.3,1899.07,11.6631
626467,381746,984635,387601,458506,287125,958133,261314,889966,10279.5,3224.3,30659.1,49191.3,25004.9,8875.1,1103.8,11.6668
1.9171e+06,1.22894e+06,935979,307104,606718,438459,830251,236416,779400,12755.7,3348.01,36863.2,75836.8,28400.9,19799.3,2884.3,11.6823
632712,432413,877928,312191,402878,290228,832886,238232,786269,13836.4,2206.29,103438,61496.2,17477.6,8800.62,1992.06,11.6927
2.08729e+06,1.42948e+06,876107,232767,264751,188441,842974,185399,753296,9191.37,1524.31,157381,139090,38563.1,10320.6,2338.36,11.6932
1.0084e+06,696504,868681,217067,257496,191625,806250,179194,726811,7544.58,2498.04,66751,32591.7,7872.93,4578.96,1514.79,11.6962
2.00045e+06,1.18366e+06,1.01403e+06,554039,972238,608149,959211,384248,865128,21154.4,4018,6720.43,127576,44481.4,13712.8,3745.85,11.6978
1.29556e+06,912677,851713,216319,304497,218969,834358,173619,747566,11441.3,1300.56,57257.4,61793.7,9700.08,5623.95,1000.81,11.7008
1.57055e+06,1.11896e+06,842147,232180,353207,265707,797587,187253,743955,11402.2,2842.63,20292.7,135293,68383.9,7423.88,1563.9,11.7016
1.02338e+06,747370,821585,346866,479833,351571,818896,279912,743519,12895.2,1877.44,54871.2,52273.7,15454.3,6548.99,2103.17,11.7021
1.00858e+06,630938,959128,280601,492035,329910,894854,211966,794281,14681.4,2146.63,60813.8,53074.4,24678.8,8182.17,1179.82,11.7067
1.44946e+06,896444,970138,441512,599342,389673,922838,312369,848058,19830.2,3285.52,123230,70909,32595.7,8787.38,1804.47,11.7138
1.4286e+06,1.02514e+06,836139,205860,299861,228789,786385,170259,725459,9473.98,3050.79,8385.84,48057.2,13014.8,7645.76,1702.03,11.7143
1.37662e+06,1.00176e+06,824521,295205,473235,351522,807748,239689,738969,13629.4,1125.45,75275.4,58952.3,19602.8,6974.13,1559.41,11.7213
1.55913e+06,1.12983e+06,827978,273121,529010,383885,826826,208518,785891,22566.9,2196.24,71386.5,76032,16696.4,9678.4,2345.67,11.7244
969952,648652,897201,363009,517728,354672,875843,271153,803256,13761.2,2380.7,32200.9,55974.2,22937,7793.1,1638.26,11.7298
1.14115e+06,722595,947544,362024,627456,399566,942207,262373,827884,21223.8,3147.48,13422.7,64379.6,13237.4,9923.63,2165.75,11.7315
1.05443e+06,751063,842347,277496,360308,264487,817375,218326,762609,12870.3,1377.1,82272.7,51614.3,14567.6,9117.23,1417.53,11.747
1.47508e+06,1.03957e+06,851358,231382,355528,269644,791105,198046,700993,5796.75,1861.43,3198.54,44686.3,17304.5,12091,1512.42,11.7518
1.70737e+06,1.05318e+06,972700,303222,458743,321937,854968,233248,780000,11987.5,2540.64,30407.9,104798,25666.8,8484.28,2086.47,11.7523
1.91246e+06,1.27591e+06,899341,320565,499294,329902,908078,238817,805382,14911.9,1794.44,63566.6,64043.2,12829.4,7500.1,1501.68,11.7523
1.3152e+06,874285,902588,364273,433794,294531,883698,275489,793366,15529,2620.21,73247.2,66470.6,17630.8,10611.7,2580.62,11.7537
1.78403e+06,1.25602e+06,852231,301948,621869,450676,827915,238009,761186,17948.3,2032.1,59517.9,96300.7,23886.7,8685.68,1186.89,11.7591
2.59806e+06,1.57679e+06,988610,377501,474569,295292,964271,263562,859382,12381.1,2129.54,34618,52669,18799,6062.27,1255.17,11.7621
1.47417e+06,1.01846e+06,868473,293517,447121,327313,819621,237391,741857,14311.7,2601.22,38438.9,73056,11368.1,7383.88,1900.53,11.7632
1.51576e+06,1.05253e+06,864069,257822,427015,301760,849049,197568,782989,15343,3050.42,5728.81,63585.8,24160.1,9388.1,1842.41,11.7665
1.59801e+06,1.02277e+06,937462,376820,691691,463446,895497,265605,851234,21193.6,2801.74,108982,78309.8,35713.2,8815.66,2509.61,11.7671
1.98674e+06,1.3424e+06,887991,482290,716402,496913,865024,363052,797059,14089.5,2852.29,75672.3,72946.6,15119,10710.2,2101.12,11.7723
970187,644293,903490,312884,549162,374289,880329,228271,822403,12465.3,2632.89,58358,61455.8,14962.5,8978.04,2070.21,11.7734
2.16605e+06,1.3561e+06,958357,291100,323942,200848,967724,199708,874578,9327.31,1526.06,33652.8,55891.4,23795.8,7687.62,1245.27,11.7782
1.70612e+06,1.09356e+06,936088,241443,462393,332134,835312,183368,790029,21909.1,2556.8,21672.5,65958.2,15443.4,11400.8,1758.64,11.7849
2.02019e+06,1.32206e+06,916841,344271,691118,480941,862208,260898,791738,14331.6,2772.46,57178,53093.1,10182.2,6596.02,2389.58,11.7925
993912,706644,843915,307309,457744,346194,793331,251106,734294,18646,2235.84,204167,73816.4,25187.8,9179.64,1966.61,11.7992
1.47433e+06,983119,899786,310745,457719,316796,866903,234534,794969,17919.3,1669.38,51078.6,61022.9,20757,9270.31,2181.86,11.8004
1.36052e+06,1.00677e+06,810824,233722,311884,236141,792452,188579,743632,16391,1404.84,214466,66324.4,12342.4,7488.3,2468.63,11.8087
1.35901e+06,1.08225e+06,753434,124450,243999,205679,711786,111951,666990,3015.87,1243.89,98020.3,31579.6,4850.17,3469.89,519.033,11.813
1.28885e+06,918045,842345,282358,461110,335943,823551,233588,725271,15487.9,1671.35,5256.38,59524.1,8580.71,7579.31,1192.34,11.8222
1.25706e+06,933285,808153,299892,421199,348473,725219,256191,702348,12155.8,1293.11,268686,41779.4,15069.8,6665.43,2147.74,11.8233
1.48287e+06,917708,969506,445276,705869,460748,919204,321261,831615,14187.2,2201.23,60316.2,72646.2,20287,8381.02,1760.52,11.8271
1.54519e+06,1.13133e+06,819491,189230,235844,181623,779121,159842,710313,8340.75,2137.03,40804.5,88582.7,21241.9,5888.37,1239.86,11.8279
1.31199e+06,867961,906950,388272,528425,395515,801626,312857,744632,10580.9,3021.53,5051.48,76108.9,24358.8,8124.36,2038.86,11.83
1.52339e+06,1.01001e+06,904971,240088,412923,304161,814548,196231,734099,4341.16,2248.41,91108.8,69706.9,28711.3,8856.51,1825.3,11.8309
1.4656e+06,963799,912389,485192,725084,498920,871984,361141,806099,19068.9,2099.55,4596.3,78932.2,19281.1,13606.1,2809.89,11.8358
1.34753e+06,865810,933825,359337,648659,416043,935470,247487,871166,18978.7,3093.98,63113.8,73212.9,26095.8,13781.2,2321.86,11.8398
2.07902e+06,1.45218e+06,858994,273304,444727,308677,864451,198494,826132,28442.4,3951.81,29385.1,82343.5,38835.7,11295.1,3690.7,11.8424
2.53794e+06,1.57242e+06,968424,558278,961791,700029,824358,428303,782079,26868.9,3971.33,65469.8,254629,27137.1,17810.8,3670.17,11.8447
1.18921e+06,849390,840042,347745,653062,486313,805730,271329,768982,15274,2652.73,7208.14,55535.5,16246.7,8626.2,1880.14,11.8498
1.81878e+06,1.33345e+06,818375,225925,344065,254719,810459,181190,748139,15131.9,2696.19,4601.78,80990.2,20012.3,8969.76,1587.78,11.8557
1.88257e+06,1.29854e+06,869853,225266,364689,266049,822455,179457,753158,16864.6,2125.91,22630.2,60155.1,21692.5,8515.5,2527.34,11.8604
1.13125e+06,776853,873714,396413,687623,480973,857790,299237,794847,21019.2,4449.68,11177.8,70387.8,17084.9,11774.7,2360.07,11.8607
765420,458087,1.00254e+06,367928,553610,367544,903745,276202,799259,15008.1,2504.62,4796.82,59564.1,28570.8,7718.4,1246.58,11.8627
2.21725e+06,1.48554e+06,895530,319263,574486,378919,909671,227917,840473,19813.9,3928.85,10419.3,72541.2,18890.3,11470,2312.66,11.8672
1.43151e+06,1.0481e+06,819487,223918,444139,341458,780428,182379,736658,10661.6,1540.26,149398,46997.3,12743,9579.81,2165.93,11.8686
1.6129e+06,1.16695e+06,829288,217994,368580,280243,789130,176423,741380,11336.3,529.011,105989,40969.1,11142,7488.38,1593.4,11.8743
1.44419e+06,957281,905183,381157,669459,469192,856101,281751,811689,18898.3,1994.84,27559.6,59586.7,20535.1,8421.42,2021.6,11.8791
1.74626e+06,1.08477e+06,965876,298201,412350,276611,894433,221764,806806,33732.3,1524.41,39677.9,76430.2,14998.3,10127.5,3215.94,11.8849
1.28849e+06,922058,838443,239389,382212,278054,824757,184585,778143,10452.7,1033,4040.04,38999.8,11292.8,5484.99,893.455,11.8883
1.84706e+06,1.33185e+06,832098,323733,476935,344309,831117,255186,761170,12086.5,1840.43,137231,60969.5,19432.3,8600.58,2109.12,11.8946
1.54307e+06,866548,1.06843e+06,435373,539234,327398,988216,280065,932725,48255.2,4512.57,13269.5,107559,30631,21405,3585.08,11.8947
1.66139e+06,1.21888e+06,817830,174641,308655,233399,793462,139254,752472,22831.6,1814.39,64720.3,59431.5,14544.2,6974.8,1385.53,11.9018
2.05948e+06,1.26338e+06,978084,529623,942080,576614,980288,357162,889719,13817.5,3776.8,106506,67981.2,16081.9,11459.5,3606.18,11.9025
1.8782e+06,1.21249e+06,929423,351902,766224,542231,847857,265561,795076,18776.9,2334.92,53353.9,137730,70110.9,9962.77,3044.77,11.9029
1.81224e+06,1.19507e+06,909860,324432,463756,346683,802616,268913,723874,14537.2,1597.15,4688.01,57337.8,21063.6,12854.6,1521.1,11.9104
1.70623e+06,1.13349e+06,903177,227086,444993,323003,826605,180256,755877,21260.9,2015.24,43785.8,73327.4,24939,15654.4,1755.06,11.9131
1.35097e+06,974082,832150,221100,316963,230381,825493,180064,736738,9335.34,1175.46,38856.1,44019.8,12574.4,5659.87,1494.66,11.9146
2.00442e+06,1.35118e+06,890073,364506,619663,450776,824794,282424,774380,13988.9,2558.02,12462.5,84338,46034.9,10963.4,3709.65,11.9193
1.35515e+06,920074,883722,303492,440590,309012,855481,233946,778364,11823.8,2366.02,3014.55,46952.9,9695.5,6280.14,1616.82,11.927
1.79297e+06,1.17368e+06,916595,269735,517032,345098,898930,200076,808898,21187.2,3453.18,4969.23,68491.6,13773.4,13102,1863.53,11.9287
1.15768e+06,679656,1.022e+06,455534,783031,458089,1.02561e+06,291285,938326,26027.1,4340.03,35079.6,91123.2,21526.6,13945.6,2490.25,11.9395
1.19218e+06,758678,942836,279554,483861,338863,856738,215740,777476,17228.5,1653.63,68168.3,54525.1,23003.5,8007.27,674.942,11.9408
1.18482e+06,636239,1.11734e+06,322977,597426,370488,967522,218231,887986,34776.6,3772.6,35008.9,93415.1,48393.8,15189.4,2852.89,11.95
876084,583275,901205,283699,463080,329210,843984,220463,772100,16290.7,1725.24,103692,54989.4,28153.4,7836.88,3297.28,11.9506
1.14357e+06,784618,874491,237563,385648,285574,810258,196621,724937,10058.6,1608.77,55651.5,52580.8,17072.4,6169.17,1631.4,11.9565
1.18943e+06,733555,972872,273158,494159,344785,859942,207166,791128,9534.36,2295.85,32137.3,65098,32634.7,12271.8,2622.87,11.9632
1.4231e+06,1.02219e+06,835324,238073,323496,244995,792250,197377,723710,12445.6,736.643,142371,53752.2,9728.62,7963.18,1952.84,11.967
1.53131e+06,1.06564e+06,862196,217721,358827,271498,792993,177856,734485,9393.22,1341.82,64365.8,46219.7,7278.64,7681.23,1088.47,11.9719
1.55531e+06,1.07994e+06,864114,264758,452400,330800,820555,205990,771178,20735.5,2929.66,34656,63429.9,15503.7,10178.1,2074.14,11.9793
1.5087e+06,1.07131e+06,844970,206536,319853,227314,844260,168767,734275,7507.8,1968.69,145328,30890.7,5828.16,5601.88,1682.71,11.9983
1.26686e+06,626988,1.21233e+06,338695,481718,262765,1.09996e+06,197590,1.02848e+06,20208.9,3444.56,9822.08,120691,38119.3,11852.7,2400.5,12.0073
1.64385e+06,1.15843e+06,851421,241394,335814,246386,817776,198317,730328,11586.7,1735.84,6765.06,57779,10836.2,7250.23,1450.28,12.0184
1.15939e+06,826873,841284,306504,347591,252013,827554,242412,758636,10910.1,1522.15,21230.9,55070.4,8678.39,7314.78,1067.58,12.0214
1.41403e+06,852816,994845,345484,507701,334462,910778,242786,853798,22740.4,3182.05,126513,75386.4,27049.9,12185.8,3696.46,12.0225
1.3159e+06,949493,831539,244005,366264,275475,797743,198896,736079,22316.6,2685.05,23500.7,73313.3,34221.1,8021.13,2329.99,12.0248
1.03888e+06,676038,922035,274201,350678,254603,826412,218069,754442,14102.3,2267.5,31925.4,57957.9,13644.4,7004.59,1481.01,12.0257
1.30277e+06,964973,810036,291201,558461,441035,759750,240319,727037,9168.79,2317.39,41209.2,88559.1,12688.8,8755.71,2449.67,12.0277
1.427e+06,999070,856997,288350,385284,264424,874241,218369,792283,13731.4,2242.87,6332.66,74658.1,18340.1,8902.06,1575.24,12.0377
1.7244e+06,1.25233e+06,826174,230333,370442,288554,770272,188840,731836,10177.4,1807.8,8238.54,49989.9,15145.2,4829.86,1197.99,12.0403
1.10459e+06,752986,880170,218946,394389,289783,816589,176453,744489,7964.76,1047.26,6337.08,43580.1,9729.88,7348.42,1172.17,12.0456
1.7602e+06,1.23541e+06,854875,236822,461090,340002,813683,189541,749669,16060.9,1906.94,6587.05,51896.1,16259.4,10917.5,2638.55,12.0487
2.29431e+06,1.44224e+06,954479,392512,740280,508976,872670,289719,812882,15582.5,2487.73,19511.8,63128.5,15555.6,9243.58,3798.58,12.0527
2.12777e+06,1.49045e+06,856558,326926,527656,379034,835264,246431,795986,27922.2,3026.02,85775.1,74056.2,23161.4,11970.3,3896.02,12.0568
1.46064e+06,958675,914164,350411,598284,431299,832301,283635,741257,17145.9,2639.68,15520.3,63119.7,22582.5,10746.5,2173.1,12.062
1.56526e+06,1.08547e+06,865207,258120,432513,307841,842993,207970,744684,15095.9,968.231,74868.4,54939.2,11783.6,8779.24,2060.22,12.0623
1.28709e+06,890991,866737,356996,629424,461750,817877,297526,719930,10274.9,1195.61,119834,54037.8,12601,8687.87,3452.74,12.0876
1.19573e+06,835433,858758,317630,436784,323369,810438,253780,750956,13292.8,1375.87,68724.3,55175.2,17690.2,6527.72,1361.3,12.0928
1.48809e+06,1.08704e+06,821366,303182,509529,398582,767012,258814,702856,18609.1,2424.87,5320.82,64730.2,15658.3,7878.02,1073.55,12.0979
1.34826e+06,898394,900448,264264,404394,289781,837311,211735,748854,15576.9,2846.39,7078.16,56341.9,11976,6696.17,1457,12.0988
1.21891e+06,826169,885222,435753,842206,620909,813845,342702,762913,18907.2,3214.92,107173,77260.5,20898.3,9275.85,2438.95,12.1023
1.25238e+06,882702,851279,173806,352756,272077,777918,141834,735252,10243.9,1693.7,9762.26,46501.5,10393.2,8742.48,873.256,12.1034
1.56808e+06,1.09061e+06,862678,346735,580092,416847,834971,264697,785959,23021.2,2163.56,5429.59,79823.2,25609,10249.7,3374.75,12.1048
1.65784e+06,1.11996e+06,888158,367699,661279,445465,890681,265077,832285,21336.8,3306.31,7295.19,94882.2,28161,13619,3325.29,12.1095
805775,495246,976211,341847,564564,381755,887319,247555,828536,16809.4,1694.5,6576.56,52530.1,19660.3,7294.59,2390.3,12.1109
1.38373e+06,1.00526e+06,825894,210115,379799,289971,785870,169966,741732,10284.6,1559.96,109209,45451,12893.5,7729.72,3637.18,12.1129
1.49833e+06,742181,1.21129e+06,247219,334493,203016,988570,175825,843630,12886.2,1776.69,54663.3,111709,35851.3,19591.6,2065.92,12.1152
1.42226e+06,932016,915603,333446,685982,471222,873451,253317,789792,23654.6,2206.4,25245.2,75871.4,24070.9,9362.67,2875.12,12.1189
1.75431e+06,1.00061e+06,1.05194e+06,473785,696279,430178,971150,325660,872908,13248.6,3396.63,5922.4,86724.8,31735.8,8811.97,2331.05,12.1191
1.7397e+06,1.12796e+06,925399,300407,396820,273076,871888,222922,808553,12080.3,1729.32,77383.5,35768.1,11693.3,9073.1,2753.69,12.1248
1.62993e+06,1.13586e+06,860984,269123,508931,364986,836631,208114,775891,21378,2523.55,5192.73,85218.9,23101.8,12053.8,2373.77,12.1291
888580,663072,804057,193261,301991,235642,768941,155874,743911,9651.23,2088.61,28127.3,51590.9,12358.2,6465.21,631.333,12.1566
953897,681839,839404,262894,370327,270710,820790,217772,724318,8287.18,937.638,20086.8,34981.3,15134,5126.39,1075.02,12.1572
1.72641e+06,1.15756e+06,894855,404609,625697,372353,1.00823e+06,272832,889798,25934,3724.6,31895.5,103195,46808.7,12259.7,2677.84,12.1611
1.46708e+06,1.02607e+06,857883,323130,430945,305631,846010,254746,761065,14485.6,2968.17,66953.4,57342.7,19700.4,9311.15,1682.28,12.1639
1.80031e+06,1.01297e+06,1.06636e+06,427748,555727,315690,1.05621e+06,277265,925643,18666.4,3913.57,33155,118651,31663.7,12759.8,3430.43,12.1641
1.16796e+06,881972,794559,255496,393418,323483,729715,216800,707093,8964.79,1645.48,24047.2,45130.8,8876.33,5917.61,1458.55,12.1665
1.5627e+06,1.11609e+06,840089,280603,492830,364489,811267,224079,751350,28460.5,3326.06,6683.77,100741,22126.2,11162.3,1216.75,12.1831
941322,582239,970037,460138,670668,447152,899919,342473,806144,16466.2,4012.19,129067,111430,76596.6,7790.7,2502.46,12.189
1.31307e+06,869509,906080,382127,459593,307439,896946,280832,816417,18734.2,2930.92,33945.6,76005.7,18040.2,13024,1996.99,12.1918
1.4131e+06,903945,937955,297087,388762,260159,896594,223826,796389,16511,2068.62,26900.5,54968.1,23338.7,7295.54,1469.26,12.1934
