"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49838e+06,1.07976e+06,832615,277129,368613,269880,819504,220899,752729,18929.9,2614.65,10355.9,55282.8,19432,8094.98,2550.53,18.2798
1.32673e+06,947470,840171,337778,566340,428585,792852,281067,721062,13667.9,1927.51,29602.8,47865.6,14720.6,6732.94,2841.27,18.2823
1.3993e+06,944627,888793,300166,534067,357949,895213,219558,820282,14983.6,2057.26,99480.6,49879,14039.4,8334.23,1861.35,18.2886
2.17846e+06,1.35432e+06,965116,408703,559399,386119,869264,308051,796042,11336.8,1397.64,70672.1,51011.8,13264.2,6984.26,1237.44,18.2924
1.50802e+06,1.07155e+06,844399,296076,416807,298369,838171,228967,775857,9017.58,2196.92,9641.71,52312.1,11442.9,6650.85,2489.27,18.3076
1.76189e+06,1.25998e+06,839004,265186,460244,331971,831839,206695,769790,19984.5,1801.77,3366.59,84697.2,14765.2,10504.3,1996.42,18.3107
1.30146e+06,853204,915224,392440,576819,401884,861172,292281,805609,15669.7,3247.69,98659.5,46609.7,20462.3,7370.18,2303.06,18.3218
2.47793e+06,1.4274e+06,1.04158e+06,304377,546593,322423,1.01716e+06,198748,918882,24877.5,2556.28,7737.21,76223.1,15311.3,10603.6,2264.85,18.3254
1.64104e+06,1.24194e+06,792815,262733,389122,284385,820976,208253,756964,16998.3,1877.15,36043,61256.4,9788.81,5601.84,1474.53,18.3524
1.21271e+06,815928,891777,313680,445813,328836,813439,246168,764550,5530.04,1723.3,6682.14,66047.7,18601.5,8210.53,1068.72,18.3637
1.24263e+06,840791,886755,396344,791736,537271,884175,286740,829345,20344.2,2708.32,256935,86618,35751.8,12304.7,3086.8,18.3658
1.35244e+06,910864,890876,298878,442025,309368,857280,235208,762418,15607.6,1499.54,13043.9,70985.3,15104.9,9198.57,1280.22,18.386
1.69913e+06,892998,1.14163e+06,419482,655979,409106,962068,279323,901068,18338.8,2862.84,59852.7,90364.7,33528.5,12552,3069.7,18.3862
2.03634e+06,1.22746e+06,995393,442267,804429,514321,938436,304897,870327,33321.2,3480.25,13362.8,94197.7,30680.7,13881.9,4546.63,18.3874
1.48697e+06,1.06324e+06,839121,280177,381534,295282,775260,232155,724111,6929.96,1503.46,69174.1,51111.2,21637.7,6650.53,2019.43,18.3912
1.67473e+06,1.12864e+06,890310,303582,584887,386772,907336,222720,817839,26027.4,2324.88,112960,71219.1,17992.3,10128.2,2645.42,18.3919
805857,543637,889406,184024,249752,184794,810910,148027,745908,9157.09,1836.21,34129.2,38270.1,11112.5,5791.97,740.817,18.3922
1.59877e+06,1.24624e+06,769727,158419,265727,212258,751144,134203,708267,8781.21,1094.41,23992,43664,8725.38,4144.03,1244.57,18.3966
1.45311e+06,1.01958e+06,855124,255962,352135,266105,793976,211009,727824,7418.8,1885.44,34209.5,81042.6,18599.1,5718.23,1791.52,18.4026
1.42056e+06,1.01125e+06,842859,309083,386684,279120,831221,249055,744613,12688.2,2810.24,18916.6,54853.7,13880.1,7675.52,1134.31,18.4084
1.7878e+06,1.22721e+06,874079,307021,516649,376171,824064,236222,779829,12689.8,2626.8,33686.5,58656.5,19653.4,13591.7,2647.93,18.414
1.3824e+06,1.01819e+06,814620,273080,318321,235872,809729,222314,737011,8237.54,1745.95,119615,39755.7,22272.1,6513.89,1132.19,18.4158
1.05817e+06,614347,1.03345e+06,498402,703576,437453,965007,341462,875767,17686.4,2396.41,39355.5,78970.4,36647.8,11337.2,1594.88,18.4263
1.31766e+06,964075,820054,225813,294143,220370,800862,182687,741640,10536.7,1392.76,37221.1,39486.3,11441.6,5499.45,948.342,18.4379
1.76893e+06,1.18896e+06,892680,309034,421269,295073,856607,240857,769837,16878.4,1941.4,31825.4,64513.3,17191.6,10165.9,2303.28,18.4415
1.49245e+06,1.02259e+06,875685,219763,296265,220203,807251,173903,758227,8518.01,1329.46,21997.1,43933.2,11580.4,4979.93,943.424,18.4582
916800,545506,1.00838e+06,387843,460705,295533,935338,277131,839696,13661.9,3299.32,7594.1,61150.9,27110.3,9396.96,1347.47,18.4656
1.03736e+06,681795,912906,356729,470894,327776,861980,262256,816140,11666.5,2309.98,85358.9,48859.7,16812.6,6966.71,687.809,18.4764
1.29864e+06,874995,890504,230365,423555,289763,877037,173776,795387,10709.2,2631.45,202672,56485.8,10496.1,6202.27,2374.41,18.4765
1.18797e+06,804318,886193,371353,636190,442086,863438,274020,813122,21103.6,1791.18,275916,76936.6,39958.4,9666.79,2400.5,18.484
1.6716e+06,1.07815e+06,930257,296505,373058,244478,915561,215085,827130,23432.5,2389.33,34432.8,79646,19027.1,7774.26,2804.11,18.4873
1.41488e+06,963164,881394,335525,656647,454867,866161,252281,797979,25848.4,2590.33,62317.3,71019.6,18329.6,10468.7,3518.64,18.5014
821991,527557,934866,258434,452425,324474,836600,197007,787082,9057.13,711.339,394897,49924.9,9174.81,7025.17,1859.22,18.5043
1.67122e+06,1.17302e+06,854830,401686,618265,427667,867402,306135,787272,19308.9,2574.98,161735,63878.6,17794.3,12599.4,2127.29,18.5066
1.66653e+06,1.19336e+06,837905,243308,512731,373971,822627,188681,773712,16387.2,2282.73,86611,51676.3,16557.8,8675.32,3184.35,18.5088
1.33617e+06,844392,949442,297603,502071,330479,911534,215129,830021,11329.4,2615.55,3384.48,50987.9,26995.8,8030.36,2775.16,18.509
2.07522e+06,1.4089e+06,883760,287602,452911,312203,870416,211867,814480,31525.5,3245.11,33309.5,77872.8,28671,10020.5,4062.28,18.5146
1.24996e+06,857584,874520,224172,281914,189908,890685,163698,821654,11327,2054.02,27641.3,52838.9,18342.7,6673.07,2940.38,18.5276
1.37536e+06,972091,848911,213373,261434,189118,829432,170331,751616,10202.7,956.392,36519.2,47654.2,12588.4,6214.44,1176.89,18.5348
1.16797e+06,857028,817687,277912,390623,280884,834414,218581,762862,9256.02,534.263,64048.8,48522.9,14181.3,4753.7,1338.04,18.5403
1.47051e+06,883264,998916,373629,555323,345417,964613,259503,863872,25781,3591.38,57255.1,91038.3,18175,10280.7,4099.58,18.5549
1.58047e+06,1.13019e+06,839050,216775,339058,239694,848728,168419,772269,15004.3,1613.33,139592,85541,17854.9,7686.84,1926.09,18.5581
1.70821e+06,1.06779e+06,959860,398276,485205,323347,900343,292459,817092,23231.5,3427.34,5091.49,72726.7,25749.1,12823,2772.67,18.5588
1.2984e+06,848541,918091,356232,572086,400852,856305,278694,766931,12266.3,1755.02,30195.7,49599.4,10376,6662.25,1480.53,18.5618
950367,627384,908886,318512,464117,317795,876257,244341,782132,12127.1,2317.44,29952.7,71581.2,22314.2,9072.93,2518.14,18.5784
1.45111e+06,1.00368e+06,867476,262076,402614,287587,839984,212947,738426,8676.4,897.399,533350,51974.7,12939.4,4955.2,2575.92,18.5838
1.49109e+06,940611,951141,462314,688922,468856,881621,345754,802271,18421.8,2821.87,146094,71526.9,35691.6,10864.9,2860.78,18.5885
1.19382e+06,656427,1.0912e+06,299933,528308,347522,912128,224155,802836,-515.506,4540.48,29036.3,7705.78,6883.45,718.006,3010.4,18.592
879502,513468,1.02772e+06,427782,582704,364795,958407,289007,888108,12545.3,2843.53,50785.7,60377.2,22714.3,7399.45,1844.34,18.6032
1.54549e+06,1.11931e+06,828454,280166,530793,396355,803512,222956,753959,14083.5,1951.33,133163,57632.2,16703,7344.13,2875.38,18.6048
2.0126e+06,1.3694e+06,881818,413336,678919,492054,827860,317520,781058,13073.6,1878.06,58580.9,56379.2,12643.9,6927.13,2496.72,18.6075
1.12729e+06,725162,932722,286092,529082,387127,820013,214587,799933,24166.4,2307.74,49842.3,66177.8,16351.2,8795.84,2466.11,18.609
1.43677e+06,926518,930434,268822,485959,332094,877991,200728,803541,14091.6,1640.69,104444,73635.9,18047.2,7108.88,1217.97,18.6111
1.34314e+06,868698,927694,298386,362263,253711,856714,231868,772127,15948.8,2244.85,23877.2,62561.6,23920.4,8570.43,2574.53,18.6125
1.53075e+06,1.09763e+06,836759,173261,311905,232911,803495,141737,733445,7021.81,810.051,69269,41506.4,10257.9,5518.07,1366.05,18.6285
1.13308e+06,802137,847542,218836,316611,230153,825392,169621,774089,14224.7,2088,12891.6,68513.9,21912.3,9447.03,1290.2,18.6306
815328,541907,902732,250986,380947,251795,907756,181176,831190,10966.4,968.904,129293,58442.7,20918.5,7168.83,1002.54,18.6358
1.26354e+06,878244,863226,300394,365118,257868,849546,227855,791013,13724.5,2244.56,124230,83795,17193.3,7521.9,1310.42,18.6444
1.49186e+06,1.05951e+06,844844,323734,568218,435532,782792,268472,723503,9034.11,990.459,121751,51952,17684.1,5412.65,1277.15,18.6517
1.03619e+06,561800,1.10664e+06,477676,728293,405329,1.07808e+06,303755,943541,17208.7,1077.14,56469.7,82277.4,22516,6937.08,2313.32,18.6543
1.0059e+06,668761,902474,269914,447951,329367,816022,212232,763072,10133.2,695.296,27662.3,58287.8,10692.1,6991.86,2403.59,18.6594
1.33537e+06,996493,804044,262781,407539,317333,770558,218670,721034,12104.2,1873.76,118829,54809.5,14837.8,5571.97,1923.39,18.6624
910957,658981,829424,242576,351929,249864,845090,187133,777766,11965.6,1625.46,24625.3,52164.4,15918,8318.14,3467.23,18.6628
1.667e+06,1.13451e+06,881612,289847,516787,364193,851395,218639,795413,15529.6,2758.32,49433.1,58350.9,13357.8,9080.24,3280.99,18.663
2.38689e+06,1.55896e+06,918648,280717,349529,229226,914895,198436,848788,16621.6,2343.37,36008.2,55218,12535.7,11669.9,2233.94,18.6669
1.7939e+06,1.26929e+06,847983,301196,411013,303659,812120,241159,749372,11008.5,1800.91,72431,123939,18504.7,6376.7,1832.3,18.6697
1.39473e+06,1.03112e+06,811584,256430,420128,324655,776445,208537,737796,10816.4,2522.51,64298.1,56813.5,15851.8,7105.99,2019.81,18.6726
1.73823e+06,1.14216e+06,913133,294542,474029,324344,876901,227655,776286,20653.4,2158.93,19938.1,76220.8,18444,9871.16,4292.62,18.676
1.51363e+06,1.08524e+06,836847,251428,286280,209912,818285,204522,737608,14122.7,1091.76,32127.4,59351.8,13182.4,5662.8,1546.36,18.6818
2.06912e+06,1.4706e+06,844193,243465,367566,263264,837713,185410,787870,8881.39,1252.27,38091.1,53583.7,25606.4,7264.68,2463.5,18.6988
1.51693e+06,1.06987e+06,850719,269482,399227,297426,805364,218431,740231,16744.5,2307.91,68483.2,81571.8,24088.6,8276.29,1863.25,18.7145
1.5402e+06,967950,954717,279930,504912,366309,827027,210251,798846,21664.7,2678.94,43666.4,65478.7,26477.9,9633.07,2483.01,18.7162
2.40001e+06,1.66047e+06,867227,281439,482231,353240,819099,220040,767421,15640.4,2683.05,7760.19,88179.8,22626.4,13577.8,2795.5,18.7238
1.45233e+06,925655,941388,324427,593224,397321,895836,236044,824660,20730.7,3091.37,55086.6,79273.9,22448.8,11427.9,2889.97,18.7243
1.27963e+06,906974,846526,317344,533485,405016,790316,260497,730935,15738.4,2475,8345.77,58587.1,23636.7,7551.57,964.217,18.7249
1.49315e+06,1.06791e+06,838920,236076,363503,265120,822653,192972,734022,13546.9,1281.85,101220,67963.4,13128.9,8138.67,1212.47,18.7417
746038,373135,1.19963e+06,404018,789365,452642,1.04634e+06,240303,1.00877e+06,28638,3132.17,110597,79009.6,20318.3,13066.5,3644.33,18.7482
1.06485e+06,647539,986672,365090,571613,360271,951972,247360,885567,22769.3,2648.12,56177,69290.9,19400.8,10942.3,3678.98,18.7506
1.76164e+06,1.2578e+06,840346,263436,412688,304614,812873,215774,732532,12530.3,1487.72,8742.57,89080.2,23193.3,11219,1546.64,18.7776
1.45731e+06,969979,901448,361048,607774,425462,857102,261953,826975,20329.8,2852.07,8063.53,147598,40050.9,12182.1,2496.64,18.7851
1.17429e+06,823150,855948,247176,461726,324428,853920,190818,777209,16738.3,2065.32,65602.4,56486.3,12719.8,8635.51,2090.91,18.7891
1.40497e+06,946828,890322,450260,654278,459260,854781,345550,781814,20312.5,2500.63,35228.1,74598.5,19582.3,8619.94,3360.08,18.8007
1.1285e+06,735800,920226,318508,462033,310986,891422,240878,793367,12610.9,1608.46,22276.4,57066.9,19017.4,6085.58,2509.2,18.8045
1.57727e+06,1.04396e+06,906516,352020,636749,429315,889904,260809,809834,21086.1,2367.21,38240.9,71577.1,15134.9,8833.99,1644.62,18.8054
1.70151e+06,1.05717e+06,965700,320142,602655,397571,909505,230984,831595,23135.3,3448.14,20827.4,79486.7,55536.3,11415.3,3924.91,18.8105
1.14567e+06,840026,818309,241681,387781,320074,726921,214737,675285,10867.6,1655.19,85469.7,59771.5,15813.6,4735.13,1415.07,18.8203
2.16588e+06,1.4979e+06,867564,238335,383450,281013,818717,189690,753867,11885.2,2661.48,7703.5,162200,32109.8,7366.54,1858.33,18.8217
1.63105e+06,1.12178e+06,872393,382255,587011,398102,884715,281693,814196,15070.3,3093.06,8176.67,100232,54533.3,10440.3,2682.96,18.8236
1.52571e+06,1.12179e+06,816040,260484,406563,295885,824434,206041,758541,15449.2,2025.62,10109.7,59191.4,15271.2,8838.05,1724.33,18.8305
1.46225e+06,1.03942e+06,844071,365393,610673,450027,814182,290309,755180,13826.5,2336.92,133742,81891.4,14819.3,6611.5,1560.09,18.8327
1.76635e+06,1.1548e+06,917739,316557,394826,271424,872787,237410,800026,26364.1,2778.85,63057,84533,24108.7,7578.37,2366.22,18.835
1.6448e+06,1.07452e+06,918434,342342,557909,387236,864448,249555,823087,24533.1,3820.7,42607.5,81728.9,27746.5,10909.4,3764.68,18.839
1.52156e+06,1.15237e+06,792229,225476,376241,286095,789054,185308,730057,20526.3,1980.12,38693.6,74554.8,23703.9,7620.34,1893.65,18.8423
1.41864e+06,967769,879535,419549,677466,462539,878800,321067,784040,21269.7,1584.09,122589,66943.6,37363.1,8989.22,2282.27,18.8456
941999,555159,1.01809e+06,330182,547290,340183,965286,233929,846877,13669.5,2668.88,10008.8,52592.8,15737,8020.86,1244.92,18.8473
619675,387132,960408,347862,581015,388051,898359,256775,812840,15946.4,4347.55,257161,61160.3,23415.9,8599.25,3508.09,18.8574
1.24604e+06,813961,918504,364572,456479,301195,909336,271408,805958,12948,2872.68,35510.1,62788.2,25443.1,6636.96,2407.98,18.86
1.06542e+06,735172,869530,334320,415450,296886,839615,261031,768461,7338.9,1920.29,240112,40683.1,21346.2,5691.07,1649.9,18.8647
939381,607340,928029,358063,529546,362654,876118,260912,823411,11862,2163.25,3825.86,80928.6,40112.6,8078.28,1880.38,18.8774
1.08214e+06,776610,836050,214826,402462,308220,783458,179522,717995,10219.6,1311.72,271778,45341.2,15134.1,7227.19,1943.03,18.8919
907800,604797,900599,326694,566370,377640,899857,249902,784374,14347,2371.07,106538,88569.3,16973.6,5546.12,861.071,18.8953
2.16037e+06,1.41211e+06,917934,420383,722819,476801,909586,287907,876082,16324.5,4065.69,35501.5,114074,51658.2,13719,3357.51,18.8969
2.2659e+06,1.26879e+06,1.07152e+06,587300,729184,442975,987664,399727,881551,15681.2,4440.82,68185.1,86877.1,35626.7,14927.3,3475.48,18.9111
1.58103e+06,1.03492e+06,916611,242823,322166,220252,877630,193114,754443,12927.6,1615.27,17770.7,65634.1,18994,18888.5,604.599,18.9122
1.45557e+06,964390,905590,275447,416624,299607,834341,215483,766966,17929.6,1895.18,34613.4,69700.5,24482,7372.14,1827.42,18.9133
1.79977e+06,1.27994e+06,843682,274371,467646,363166,772616,228782,719561,11594.4,2949.53,3722.95,216388,23366.7,7913.95,3152.32,18.9212
1.34597e+06,848792,951448,443646,763861,485598,943820,319057,834296,31126.2,2238.69,49352.4,94061.8,25416.9,10487.5,3689.06,18.9275
714265,441119,971527,254329,439774,341255,773218,205442,742775,10875.5,1892.86,111812,44645.9,12806.3,6549.96,760.75,18.9397
1.61503e+06,1.02302e+06,947212,490636,898075,598772,899916,358351,821489,23048.9,2598.96,118511,124898,46268.5,11960.8,3453.54,18.9439
1.30008e+06,885237,881174,317292,397091,284524,837379,250919,758711,14008.1,2247.05,5637.49,79827,20681.2,9499.85,1724.75,18.9524
1.06177e+06,791366,805014,229107,295194,228208,776119,185687,740300,12732.7,2131.93,56970.9,42688.4,13087.8,6475.72,1134.69,18.9571
1.80167e+06,1.26265e+06,856139,244611,403679,293889,824147,187243,783830,15382,3131.55,17192.6,69031.2,26483.7,9575.68,1970.23,18.9627
1.46649e+06,1.04584e+06,841334,267015,527424,378813,835383,203427,787551,15176.5,2106.62,53146.9,94813.6,17717.9,11494.3,2167.94,18.964
1.6019e+06,1.05392e+06,911965,304503,510731,354578,864234,232285,786542,13677,1704.83,73524.1,107440,45180.8,10805.7,2242.86,18.9647
1.50261e+06,986770,913654,392152,773197,536512,864693,296045,794781,21774.2,2843.99,11981.7,91817.6,22936.1,10146.9,2636.46,18.9649
1.78388e+06,1.16389e+06,919615,420040,829762,507216,981549,237163,1.06266e+06,21212.5,4085.42,5413.05,83501.2,14912.9,7361.52,3521.62,18.9839
1.67742e+06,1.26217e+06,797398,208534,367259,302475,728507,179198,698226,9122.29,2045.69,54725,49185.5,9697.81,6209.48,1395.52,18.9934
1.31507e+06,791221,997243,388761,499341,307533,974219,267035,873505,12387,2177.97,84127.1,64173.3,21120.1,11293.9,2580.45,18.9953
1.63492e+06,1.11602e+06,878974,205114,385183,261921,882364,154457,796780,11690.9,978.112,61673.8,39213.7,9732.67,6075.67,2649.66,19.0019
1.16493e+06,741740,942324,361971,691793,444902,932960,260753,832905,14016.4,2727.64,113448,58758.9,21586,8011.94,1460.11,19.0025
1.61909e+06,1.04218e+06,932140,293596,563154,376648,897103,219197,803650,21000.3,2802.49,9332.28,80901.6,20457.7,9405.34,1384.2,19.0371
1.72806e+06,1.10099e+06,941728,327172,453648,325820,835396,257898,761167,18932.1,2715.92,68658.2,109479,40751.9,10373.9,2247.98,19.0388
1.8834e+06,1.35743e+06,832486,309311,485357,352132,827003,243325,762711,6199.79,1232.38,123449,40028.2,9929.51,6633.85,1955.63,19.0579
1.89752e+06,1.31951e+06,862826,409303,599843,403972,890917,293506,836718,37971.8,2845.76,4456.47,113673,24220.1,11687.6,3609.54,19.066
1.37447e+06,1.00982e+06,816664,160915,307247,245761,750112,133989,720575,9663.8,1035.28,41772.6,38123.4,11532.6,6026.19,1250.89,19.0699
2.10882e+06,1.21216e+06,1.04383e+06,437796,690649,452383,916015,320126,820544,21896.3,3940.74,54252,154749,42383.1,12347.3,4341.56,19.0812
1.49203e+06,1.04409e+06,857420,363780,413627,305712,811797,290627,751024,4219.73,2430.4,152588,107611,45730.6,7465.92,2712.06,19.0879
1.1975e+06,853962,841374,226450,328632,241639,816009,183960,738585,11308.8,1811.9,11225,41609.1,13566,4634.08,686.168,19.098
1.38425e+06,916028,906687,281252,442858,311044,854267,215219,784092,19320.4,3094.62,13550.2,63344.6,33496.4,8389.99,3788.59,19.1136
1.25202e+06,770311,975205,315154,601932,404349,893187,227843,829924,15515.5,2419.3,50767,86095.3,17110.9,7826.98,1215.17,19.121
1.64556e+06,1.17406e+06,840957,337208,505251,363052,835005,255827,790866,16814.7,2108.58,231160,95918.8,53454.8,9908.51,1969.33,19.1278
1.13121e+06,727291,933226,306700,430796,293627,880292,238537,771453,10469.1,1567.93,2697.63,57150.8,13976.5,6301.96,1610.17,19.1485
913372,580760,943631,317005,530479,368209,864421,239595,793852,10234.3,2094.7,31363.2,49710.4,16028.6,7445.52,1395.3,19.1589
1.87337e+06,1.02159e+06,1.10027e+06,527649,637788,378390,1.01132e+06,332546,952018,16617.4,2078.51,23408.2,87199.8,21278.4,10834.7,3424.3,19.165
1.71052e+06,1.123e+06,913899,422399,675560,485207,835387,332137,763058,14286.5,1114.51,132291,60581.3,17566.2,7188.13,1853.31,19.1697
1.26713e+06,860699,883328,342683,562523,408861,825497,275158,747243,18947.8,1308.71,71457.7,66869.2,24554.6,6419.41,1770.48,19.1771
1.55522e+06,1.07499e+06,868039,344244,426383,298485,857094,264295,781500,7991.08,2858.82,5351.14,53146.5,28525.8,8131.01,2474.13,19.1862
1.57171e+06,1.05463e+06,894176,498573,706808,457360,927244,355712,840971,26524.7,3517.75,4943.99,107800,38053.1,12035.2,2228.21,19.192
1.39195e+06,979595,852566,255393,422014,318959,793859,201533,760351,16780.2,2230.91,2325.28,68135.9,15463.8,7761.38,1138.43,19.1956
989299,524396,1.13193e+06,513996,869835,481594,1.08369e+06,306688,1.00558e+06,33714.1,3809.06,117660,87834.2,17592.7,13465.8,4106.12,19.1965
1.57483e+06,1.00999e+06,935548,268328,556384,373021,894937,199746,806006,16349.7,4212.99,12821,80997.2,19247.1,9473.47,1614.82,19.1977
1.47351e+06,1.08948e+06,811498,218098,290025,219851,791514,180702,724169,8920.65,1548.79,28511.6,44178.9,13362.9,5336.73,1374.16,19.2024
1.79812e+06,1.35744e+06,794780,195065,398887,315478,758634,158727,737359,12466.8,1553.61,116726,50565.1,8812.33,8216.04,1866.55,19.2194
1.87463e+06,1.23826e+06,908352,272583,378257,263443,861493,215944,757372,9475.31,2243.1,4317.8,80159.9,24580.7,7529.16,2353.28,19.2226
2.05683e+06,1.27283e+06,969565,379418,629008,408156,924658,263828,862875,20011.8,2147.8,27796.4,73905.1,21033.5,7446.24,2276.57,19.2243
2.44835e+06,1.54161e+06,952908,385302,563129,336917,1.00285e+06,257896,896411,16923.5,2430.34,140887,59266.4,21260.9,9873.1,2119,19.2253
1.21497e+06,866168,841618,304222,631975,457822,828236,236477,771887,15266.5,3039.08,15322.7,60289.7,22171.4,6813.52,1999.88,19.2257
1.19656e+06,815104,880790,238634,435718,328761,795201,187475,763732,13808.1,1490.65,93048.8,50150.5,12118.9,8477.77,1264.71,19.2261
2.08973e+06,1.3236e+06,947299,289691,533628,337492,948695,195362,889707,19058.1,2609.56,130479,75419.4,22673.2,14100.1,3000.37,19.2431
