"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46026e+06,1.06511e+06,822602,567791,497032,368018,810339,442240,770339,4959.41,45.8558,92238.4,42571.6,18954.9,14647.9,1696.06,30.0807
1.75039e+06,1.25695e+06,835540,534795,419344,306969,819648,432421,742048,9472.21,-1082.27,4604.43,41981.1,7800.21,10117.8,2247.43,30.0819
1.47044e+06,1.05646e+06,835118,695968,428786,295953,869298,523643,797453,8804.58,797.013,19041.8,97811.3,25736.7,14935.1,2254.09,30.0838
1.64903e+06,1.23668e+06,800057,855798,650491,465010,839325,636446,806791,13877,330.39,81157.7,54449.5,17896.2,24947.4,2967.57,30.0848
1.99774e+06,1.36112e+06,880633,558868,369319,250651,884064,425286,788460,6769.85,-385.394,36857.1,126840,26382.5,13331.3,2072.62,30.0863
2.15053e+06,1.71239e+06,753518,326364,285046,233220,733331,276143,709120,7594.44,-744.237,17800.4,68802.8,10030.8,8110.2,2151.61,30.0949
1.8794e+06,1.44835e+06,778568,520513,497563,392781,760061,430359,725691,9963.83,217.903,21174,40425.8,16791.1,10200.3,4037.79,30.0953
1.81462e+06,1.44463e+06,753669,354784,302671,243980,744335,309793,687138,11265.9,-1312.03,20630.7,108746,10172.2,12432.1,433.983,30.0975
1.73444e+06,1.25849e+06,826917,368159,310818,230345,809616,295701,747023,6034.25,-24.885,2496.57,58740.3,3309.56,8440.72,515.712,30.0982
1.80847e+06,1.51324e+06,717059,300874,275213,238009,693789,268585,672131,1885.73,25.2835,81071.9,54313.6,3118.49,3495.86,1843.25,30.1066
1.87819e+06,1.26658e+06,889732,708305,414780,286745,867908,508929,835053,6419.06,-16.759,18666.2,67340.4,21952.7,14418,2766.74,30.1142
1.50097e+06,1.03996e+06,865977,775153,518567,365569,851112,605551,768048,5928.23,12.8878,75894.3,54855.2,17615.2,12090.5,2204.84,30.1153
2.00301e+06,1.48421e+06,809727,362948,267112,228612,701043,325269,669503,2825.92,307.721,33015,76235.4,21172.6,11991,1302.43,30.1155
1.79494e+06,1.34205e+06,802476,378909,238518,185762,770398,330919,687012,2043.52,-1468.66,312594,88740.6,16925.2,8203.61,908.822,30.1166
2.11344e+06,1.61371e+06,785806,510056,364501,268950,813165,406722,752440,7993.55,-167.879,102456,36113,7748.92,11740.1,1548.95,30.1231
1.60338e+06,1.15417e+06,833520,703405,391976,281869,834380,570485,739797,6935.23,499.291,95864.4,28012.5,22283.4,9371.16,2629.33,30.1233
2.05703e+06,1.52106e+06,811421,734620,460964,342521,807478,615574,716034,4649.42,264.846,19753.8,28508.6,5311.4,9121.87,1193.41,30.1344
1.68293e+06,1.22066e+06,827222,636746,438148,314276,836490,514114,743118,5881.74,-301.112,22225.1,53878.4,13416.9,14378.8,1349.73,30.1368
1.42601e+06,1.08318e+06,789906,569922,506845,374233,812614,460092,743228,6591.71,-1428.03,4889.67,73887.5,29529.2,8707.92,1897.46,30.144
1.14401e+06,839126,818003,555446,258905,189671,819013,448199,743570,4704.49,628.604,25037.9,52950.3,12600,14246.8,4399.2,30.147
2.10602e+06,1.67973e+06,752271,332408,219990,172477,765284,280700,710528,3676.89,-648.069,47272.4,70630.9,12169.7,5658.44,1437.73,30.1494
1.86562e+06,1.45754e+06,767986,273309,237558,185986,766374,235769,695533,1309.91,-26.9284,17736.7,18829.1,3240.5,3634.28,1627.03,30.1504
1.53804e+06,1.13078e+06,816093,395124,372805,288872,774332,322952,734086,6990.08,-908.005,68215.2,233414,2667.06,8098.95,2145.06,30.1574
1.618e+06,1.21713e+06,797614,340161,155271,122143,762734,294125,693911,5574.15,-480.739,18829.8,90887.5,7836.85,12418.5,2222.89,30.1584
1.46082e+06,1.11686e+06,784783,456895,343737,271900,758522,406827,673842,7125.73,161.394,136808,107392,31568.9,9705.95,1235.56,30.1626
1.98811e+06,1.38149e+06,863461,576570,421707,301132,840244,447990,772210,5226.22,-207.933,15248.4,42253.7,11092.8,9115.33,1885.4,30.1651
1.03721e+06,684005,909823,905794,676683,470831,862326,696265,780560,7908.48,-1258.99,99234.6,108811,44963,21558.9,3785.66,30.1693
2.49277e+06,1.95671e+06,764373,459340,300391,217939,826995,361007,763431,5034.38,514.569,31967.3,166277,9964.85,8213.39,8427.87,30.1722
1.88843e+06,1.42274e+06,796389,667606,555538,404333,824377,528385,758091,10669.8,-290.491,35008.7,68234.9,18328.8,14107.9,3450.8,30.1737
1.44984e+06,1.03513e+06,840380,974529,709270,512718,830012,741189,788891,6178.68,-224.494,50258.2,59431.2,17806.7,22745.7,2707.65,30.1868
1.88891e+06,1.48027e+06,765633,364800,291855,238284,734891,317096,690265,7144.34,-794.748,4090.72,144747,1599.31,7617.79,3833.24,30.1874
1.85051e+06,1.39365e+06,796690,815188,569858,425169,804186,651403,750860,13502.9,272.055,23084.4,71665.3,21297.7,11452,6342.98,30.1897
1.47983e+06,1.15555e+06,768376,479988,346862,266834,779950,395642,727913,6064.59,-568.116,3850.79,57064,21143.4,8975.62,1751.3,30.1901
1.58069e+06,1.19036e+06,796746,665949,505595,372685,813976,529074,755224,10897.7,291.909,9659.73,84626.9,24375.1,11111.3,1579.41,30.1975
1.67079e+06,942257,1.06391e+06,603091,397886,234914,1.01625e+06,409645,883337,7748.55,-1590.17,2460.91,188914,12443.6,9671.6,73.2153,30.2007
749327,512519,877229,491900,396168,280818,846458,374502,788087,5513.44,-10.4157,34687.4,47109.1,18415.1,13171.9,2536.16,30.2034
1.17516e+06,773712,911316,687419,402944,264588,913746,496356,830959,6434.78,-989.016,9876.89,37506,17489.6,13382.7,3119.61,30.2075
1.62848e+06,1.2431e+06,786006,598694,370984,286474,777000,512535,700863,13042.5,71.5427,22066.2,102740,13032.7,9624.87,2470.11,30.2262
1.73722e+06,1.29466e+06,805102,623300,456912,349372,784686,523540,714330,4497.7,-708.809,8627.04,45912,10469.4,8620.13,1477.66,30.2267
1.60613e+06,1.24668e+06,772998,475032,369592,296732,747326,402054,708907,7404.25,-1010.71,40521.9,74444.9,21220.2,7927.58,2672.61,30.23
2.01424e+06,1.59925e+06,755695,391977,335339,258959,776969,327150,718893,15017.7,-1761.61,3332.72,46501.7,12668.6,13467.3,2089.47,30.2311
1.93305e+06,1.51926e+06,763419,584494,373996,286756,782538,480197,730318,9385.16,-1665.04,45731.2,114012,33868.9,18758.3,2142.56,30.2333
1.84862e+06,1.51461e+06,732315,446899,342519,257248,798885,361315,742122,12352.4,-524.851,104563,77835,7755.23,10208.3,2134.77,30.2341
1.64278e+06,1.3582e+06,725719,418120,297283,246979,722207,371396,675483,2179.6,-419.593,38847.6,36313.6,6091.55,6865.98,1308.78,30.2352
1.70934e+06,1.21671e+06,842933,745084,647799,476272,816088,595630,750550,19186,-2468.38,-1045.87,176513,38891,13110.2,2495.47,30.2392
1.32799e+06,1.06312e+06,749488,364529,221020,174568,759659,305908,714978,5034.85,-665.668,26836.7,60774.8,-484.879,4987,1518.12,30.2488
2.00352e+06,1.60606e+06,748486,453932,366297,281723,780123,365368,745438,8672.1,-1508.27,20344.2,71946.5,16659.9,14353.8,1865.16,30.2538
2.49229e+06,1.90198e+06,786221,433570,321124,238838,806715,345787,752318,4750.98,-1995.91,48662.7,164390,5629.36,4587,8866.26,30.254
1.51214e+06,975972,929623,735411,474055,321906,883591,544874,809814,23158.4,-2234.03,7776.71,264164,81204.6,24913.9,2615.62,30.2565
1.14713e+06,857068,803060,383650,311937,257800,725997,331886,693581,7187.04,40.499,37146,45720.3,12182.9,21361.9,825.021,30.2592
1.66156e+06,1.2564e+06,793488,618842,319006,241022,794133,522695,710367,7731.91,-81.0032,12995.4,51527,8907.53,11937.1,2394.28,30.2611
2.18098e+06,1.43845e+06,909722,779503,550501,377114,875864,594495,786722,12749.5,-2233.94,-749.387,175672,39639.3,19908,4804.35,30.2623
1.84512e+06,1.5999e+06,691965,208771,129921,114729,679452,187898,666651,4115.03,-1488.54,17536.5,125225,3822.01,4937.53,1719.72,30.2665
1.96476e+06,1.54218e+06,764410,496231,404902,317113,766104,414814,717765,8270.47,-1139.13,19139.4,55258.3,7631.74,9170.01,2100.45,30.2677
2.05539e+06,1.43694e+06,858231,767318,628673,454413,830090,601043,765987,8500.78,-417.849,8351.68,92445.1,16403,10702.5,2117.39,30.27
2.0482e+06,1.70571e+06,720476,246295,159215,131739,725139,212723,694692,2535.6,-1784.1,39352.7,22470.7,30141,17927.3,2212.89,30.2745
2.09097e+06,1.46004e+06,859277,631517,540001,396428,817300,493817,767308,8714.1,-372.754,18777.8,72799.8,28236.5,9325.02,1941.73,30.2765
2.33044e+06,1.66636e+06,839113,374169,285818,214711,798704,310774,722394,5396.75,-467.992,16810.2,149236,7985.34,7021.34,1607.24,30.2806
2.00368e+06,1.56684e+06,767284,634448,474422,349949,813414,513560,741236,7845.57,273.901,26861.4,57428.7,6893.82,14359.5,3104.17,30.284
1.87965e+06,1.49954e+06,752090,406942,250055,199677,751380,342560,712767,6608.71,-1731.23,8016.12,183867,10852.5,7478.27,2496.45,30.2848
1.42604e+06,1.07893e+06,793024,630221,448466,337179,798033,501380,754183,10739.9,-1547.93,30423.1,156761,52911.5,8358.46,1128.64,30.2869
1.95032e+06,1.30091e+06,899516,697255,411784,293442,841974,522319,800953,11039.7,1998.11,24662.2,226886,9743.41,16557.1,2244.83,30.3232
2.93565e+06,1.80967e+06,973321,897306,661568,420042,945003,595109,904681,27595.8,-1514.34,4793.61,308476,61119.3,33719.1,3728.87,30.3462
2.22109e+06,1.52748e+06,872450,629937,427077,289215,886007,468513,806727,15846.9,-283.639,1805.58,64950.3,10578.8,11495.8,1639.41,30.3463
1.15906e+06,890020,781369,442074,329803,269088,735379,372137,712760,4507.26,372.491,4504.69,59086.3,12694.5,7708.88,1847.46,30.3578
1.62073e+06,1.24771e+06,779377,531436,496731,371504,802248,426626,747403,8806.2,-226.943,86495.8,83560.5,14180.9,11602.9,1402.81,30.36
1.84224e+06,1.57769e+06,700609,222266,183969,159802,690737,199495,668487,3610.9,-2962.97,7268.06,264719,-2380.14,3080.04,3073.06,30.3674
1.81927e+06,1.30891e+06,833947,774770,676861,496027,818738,597805,777615,8807.12,1817.97,17906.7,45175.9,18689.2,18370.9,3108.04,30.3692
2.07236e+06,1.55636e+06,798930,466482,315026,212798,888239,354419,789712,9655.29,-200.339,17858.9,52520.3,6608.85,10874.5,1903.63,30.3699
1.93884e+06,1.59831e+06,727834,384357,316268,253381,748916,324154,711434,6788.48,-467.491,18661.2,67956.2,4837.66,6391.02,1307.5,30.3851
1.95232e+06,1.55498e+06,753317,337875,222341,175708,759239,289166,701068,2581.08,-1137.09,20734.6,123978,12438.3,5458.49,3915.6,30.3874
1.96033e+06,1.38583e+06,848732,721991,482262,361327,800817,578783,748458,13837.5,1309.43,9710.05,91284.2,26743.5,19001.2,1505.8,30.3972
1.92737e+06,1.52261e+06,759503,390328,257190,207499,743686,344630,679561,4496.68,-148.298,82226.7,83740.9,7401.32,6612.33,2637.87,30.3977
1.46924e+06,1.22774e+06,718020,315154,196027,168060,699846,286403,660233,2196.17,51.3608,69241.6,45803,6285.58,5180.3,1167.69,30.4007
2.00278e+06,1.45531e+06,825714,793620,600214,434878,828114,596558,798200,16609.2,-885.981,32385.8,267141,42840.7,12256.5,2046.9,30.4088
2.01606e+06,1.5523e+06,779254,337170,249217,211393,707356,300131,674047,4819.85,-591.18,15925.1,56138.1,3198.66,10413.7,1932.53,30.417
1.25884e+06,967883,780368,699239,571770,349792,980760,500763,837808,7010.47,-245.858,17532.9,56616.1,9469.24,14809,1950.57,30.4289
1.53141e+06,1.24994e+06,735112,197168,117465,101506,694331,183423,644962,817.769,-1160,64674.3,28849.4,7137.32,3561.38,1050.38,30.4317
1.25868e+06,1.00537e+06,751173,496622,275181,226023,730495,424000,702766,4516.83,-978.613,30651.9,45177.4,10353.1,6433.63,2538.82,30.4366
2.10819e+06,1.65677e+06,763480,320645,233954,191030,734818,289208,665220,3299.85,-230.351,6290.56,72130.6,5893.64,4720,2723.37,30.4494
2.43893e+06,1.77898e+06,822583,426584,325973,241907,808508,338644,755809,2499.52,-289.95,41722.4,68572,4591.65,6324.21,1596.76,30.4628
2.20305e+06,1.5859e+06,833491,642405,434957,291234,896097,470336,819506,6021.61,-487.226,22390.7,236170,25151.7,15289.8,2268.97,30.4629
2.46485e+06,1.7474e+06,846349,415687,325103,251310,776179,348170,716353,5292.13,268.376,34604,114689,10784.1,7100.52,4761.35,30.464
1.69695e+06,1.12726e+06,903226,1.09812e+06,972325,657493,887302,773652,851640,10490.5,-1331.08,167405,105674,37110.9,29717.8,2627.25,30.4703
1.83143e+06,1.3262e+06,828573,661241,526471,342978,921000,464180,854721,18843.3,-1416.52,6939.73,436674,48586,10244.6,1922.32,30.4753
878003,585936,899077,517850,409475,287396,854865,400468,775867,5101.65,-323.125,37745.6,30806.8,16812.6,8557.06,1839.87,30.4765
1.82518e+06,1.24606e+06,878855,1.06903e+06,938241,698841,805540,847682,756676,8538.79,596.742,9420.48,105745,17530.3,13477.7,3196.07,30.4772
1.82325e+06,1.26147e+06,867201,664341,426334,314711,812811,534139,746257,3320.44,2702.74,176224,42033.2,8783.92,5839.19,1069.09,30.4776
2.16486e+06,1.6889e+06,769090,326316,262184,211497,743795,292989,668248,5494.7,308.841,15066.5,107556,6572.49,7712.02,1918.56,30.481
1.22035e+06,859940,851468,803643,638695,456315,839808,617523,780838,4773.38,390.601,57444.2,35501.6,13820.2,9759.55,3176.56,30.4838
1.65634e+06,1.27957e+06,776670,620347,427019,315358,812446,495033,751886,4360.82,-442.943,22223.4,63418.2,7932.75,14383.1,2300.02,30.4922
1.49652e+06,1.15853e+06,775041,614385,462350,341333,812726,502030,734281,6134.8,997.528,295413,88644.9,13252.8,16436.5,2372.3,30.494
1.57336e+06,1.11942e+06,843305,732285,628381,491836,766574,617084,712012,5457.36,-117.528,17310.2,90289.1,13797.8,8220.39,3185.4,30.4953
2.04534e+06,1.69735e+06,723011,302641,213368,181882,703868,268264,676887,1257.95,-356.38,126844,63974.1,3550.31,3585.29,1013.38,30.4954
1.3525e+06,973738,833389,354410,311997,229310,816354,272385,780682,6913.92,-727.292,9030.1,85399.7,15559,11563.8,857.861,30.4995
1.64112e+06,1.3766e+06,715297,405935,293164,237603,740303,355266,685573,5746.9,-602.794,22809.1,63677.7,7072.56,9270.62,787.024,30.5028
1.34834e+06,998659,810091,497684,425449,344589,740794,430851,693071,8758.64,-647.353,8482.25,60668.3,14308.8,11538.4,1756,30.5072
1.80177e+06,1.41387e+06,764612,452755,399836,303938,789311,369946,734305,8537.04,-852.512,8719.59,94201.6,15259.4,8985.35,2519.7,30.5102
2.37303e+06,1.8642e+06,763766,325624,228157,185627,737469,273063,715493,3308.18,-127.699,34200.4,52806.2,8351.74,7770.17,472.367,30.5142
1.70577e+06,1.49849e+06,682997,245510,169367,149715,678758,226535,650258,1848.82,433.281,39845.4,55878.9,4936.38,4034.11,1191.63,30.5175
1.01925e+06,724884,843649,634167,390304,285535,820153,521444,729704,6586.5,-181.088,18490.1,44330.3,15408.9,9265.98,1171.62,30.5195
1.73604e+06,1.35432e+06,769112,601305,463346,365566,760485,500396,720995,6825.27,1201.93,8223.21,101014,25564,12333.3,3196.58,30.5206
1.44979e+06,1.0889e+06,798857,555097,420870,322019,784184,473469,703442,9850.37,-973.78,3432.72,69570.9,11646.9,8940.6,2171.68,30.5242
1.98397e+06,1.625e+06,732546,478472,332764,255458,781570,389725,736631,9581.09,-486.226,16791.5,81459.4,19889.8,10738.4,3140.2,30.5307
1.85447e+06,1.14375e+06,972834,811950,572043,370223,927078,545300,893398,6322.89,398.476,9540.4,66382.3,16414.8,11199.8,1602.21,30.5335
1.6121e+06,1.31825e+06,733745,329142,273695,217961,753424,279515,706528,3799.82,-476.458,39916.7,63461.5,18176.1,6969.33,568.243,30.5409
1.16423e+06,834878,836698,596988,429847,326622,789623,486541,736203,4831.69,1333.2,860380,53749.8,12638.2,10642.7,1364.22,30.5461
1.29778e+06,872088,892878,853942,547057,384965,852633,648243,790390,7459.94,-1014.25,17354.9,76092.1,17722.2,23871.3,2666.69,30.5695
1.96299e+06,1.59898e+06,736593,336565,277370,228940,726924,292721,689869,2398.74,-404.595,74183.5,85117.5,2286.32,5027.1,2417.73,30.5762
1.8437e+06,1.48911e+06,742874,402500,279282,224562,746204,339249,711866,7141.38,-139.156,24534.2,29847.6,10504.2,9275.34,1877.83,30.5779
2.26781e+06,1.77726e+06,765608,370164,246133,192322,767877,307260,722835,4221.01,-415.688,57321.4,125831,8984.58,9162.32,2069.11,30.5786
2.39163e+06,1.85898e+06,771917,226672,197842,166380,713460,204485,665101,1838.09,-948.388,16918.8,63716.4,66703.2,6798.94,3857.73,30.5834
2.4432e+06,1.90286e+06,770377,313964,200346,171257,701912,282940,665789,3316.49,20.1629,11157,59865.7,13340.2,6165.71,1999.84,30.5893
1.55849e+06,1.18762e+06,787366,528805,329697,254726,776592,442906,716366,12392.7,-1039.83,5011.72,75177,12963.6,8855.49,1516.29,30.5901
1.64848e+06,1.31479e+06,752279,293961,212060,173500,733350,270053,653119,3839.51,-912.106,21165.9,85985.2,4146.53,4331.41,2580.38,30.5954
2.95884e+06,1.78259e+06,995914,860783,621082,373700,997189,565252,913699,3817.62,577.088,42444.7,66699,7904.33,19380.4,2596.51,30.5968
1.8352e+06,1.43345e+06,768157,557751,335919,236724,851419,433471,772025,9426.01,-1100.66,76113.4,89463.6,17472.5,15150,2806.95,30.6006
1.41438e+06,946728,896377,382125,302983,217779,834744,300781,762265,9994.49,-420.601,3228.9,83327,37255.3,8474.99,1205.25,30.6032
1.23913e+06,969209,767098,445501,248252,180641,824571,372180,718202,3366.95,-658.729,27033.5,48272.7,5233.6,4873.26,1120.23,30.6231
2.25292e+06,1.59619e+06,846859,490580,388426,272861,854119,370826,793763,4363.15,520.686,45248.5,62975.8,9150.62,8308.48,1994.21,30.6241
1.28874e+06,901583,857654,653417,566376,380658,892733,473889,827303,8941.74,-753.517,6936.3,73549.5,40105.6,10996.3,3102.55,30.6262
1.9107e+06,1.60562e+06,714003,232883,197820,169813,698959,214192,652358,3116.5,-1979.81,45379.5,145736,4929.33,5067.24,3357.01,30.6302
1.47058e+06,1.03065e+06,856109,720372,672312,464456,868516,532558,811598,6917.04,466.096,10602.6,60506.8,16414.4,9913.37,3851.56,30.638
1.32313e+06,947650,837732,799767,528636,350098,905979,572933,837550,16418.2,-2178.28,2480.81,145413,57109.9,17657.9,2368.3,30.6393
1.6715e+06,1.26894e+06,790344,504905,412809,296074,836565,402793,752106,9718.81,-1560.85,635606,78986,6552.27,11807.2,1890.11,30.6402
1.79071e+06,1.23682e+06,868699,524514,400182,260898,920319,368374,854318,4685.05,1510.69,17993.2,57067.2,6844.2,8186.7,4384.26,30.6416
1.80587e+06,1.40985e+06,768538,565904,434162,341413,762997,489905,693078,9797.55,60.5033,11052.7,66196.4,12842.1,8543.94,2662.06,30.6447
866069,575848,902394,416918,348859,245770,851673,321571,777903,6893.08,-248.041,4782.94,53852.8,8478.73,6869.78,1717.01,30.6486
1.43096e+06,1.1163e+06,769130,488201,429387,332133,775690,400493,731400,8113.81,-664.28,3952.66,66437.1,14431.3,9832.42,2688.42,30.6639
974617,752764,776831,355616,224096,160682,836795,279010,764739,6002.3,-693.484,20426.6,36968.1,12789.5,6691.85,1440.84,30.6771
1.86201e+06,1.39712e+06,799648,564987,473903,301417,943350,395543,857031,6911.89,-1038.91,48057.3,86487.6,10777.6,8215.66,3821.1,30.6864
1.66829e+06,1.12657e+06,888519,593643,295976,205789,862950,448784,793668,18296,-387.898,672.053,87055.8,46977.9,12729,2385.76,30.6967
2.09954e+06,1.52690e+06,825018,703395,530247,377325,843167,533694,790784,6810.96,175.202,19867.9,58258.4,13668.9,12192.5,2794.17,30.7119
1.43196e+06,1.01893e+06,843209,275315,206341,159145,777934,238631,692236,2866.12,556.661,7564.05,70663.8,6040.83,7925.52,634.221,30.7197
2.06154e+06,1.55166e+06,797160,489243,343866,258663,797638,405779,723412,4775.26,-1901.69,3231.89,158935,9841.49,13019.3,5009.13,30.7205
1.65478e+06,1.29716e+06,765420,733706,508781,372986,818445,582221,756110,11242.2,-384.757,164614,49230.1,20378.9,15389.7,3740.44,30.722
1.05262e+06,670660,941719,499502,352476,232263,910545,365868,819151,6562.95,-1258.04,10061.6,64614.9,15909.7,10089.1,1115.74,30.7226
1.61236e+06,1.24914e+06,774469,391152,245266,198315,742048,324480,723283,10721.7,-841.551,39161.3,136301,29449.8,14809.9,819.762,30.7235
1.58343e+06,1.15095e+06,825453,785564,498975,338411,884679,572806,822858,13208,-162.968,7989.35,94558.3,22530.1,21814.6,3483.14,30.7297
1.63144e+06,1.18048e+06,829208,417446,232289,158432,879703,317667,788459,9143.08,-881.158,132130,84646.5,24808.7,8738.67,1210.87,30.7319
2.00209e+06,1.61987e+06,741576,417601,296372,245217,725167,363409,689473,5977.8,-88.2134,36524.6,144278,18017.2,13916.3,864.538,30.7345
1.94599e+06,1.5041e+06,776272,281907,205080,171666,716788,253694,666726,4731.86,-719.957,15112.8,78321.1,6546.52,6080.56,1786.36,30.7397
1.22911e+06,886064,832296,425952,324211,259457,749746,351867,726329,8138.41,-1224.57,10746.3,64921.4,5159.87,9105.9,1151.74,30.7501
1.72095e+06,1.36372e+06,757173,542071,429738,337346,764328,457270,711270,5581.95,250.274,28641.9,47802.4,13590.1,9870.86,2499.23,30.7549
1.86293e+06,1.58512e+06,705158,267522,199948,149648,801674,225205,712743,3071.32,152.927,24892.7,86897.3,-812.93,2992.6,1158.73,30.7554
1.99018e+06,1.59128e+06,750407,370359,310354,246507,755405,311702,712909,4957.39,-757.363,29978,127175,2831.43,5026.33,1870.73,30.7587
1.55059e+06,1.19434e+06,778969,429008,387788,306130,760046,351578,732141,7533.78,9.17703,22321.1,43662.3,7014.14,7464.23,1532.19,30.7589
1.65207e+06,1.30040e+06,762256,476231,330885,250921,791209,391589,729690,12032,-882.727,4199.88,51896.3,11337.3,9863.5,3221.06,30.7663
