"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89993e+06,1.54271e+06,738933,275501,238867,183875,779445,228451,723572,3490.71,-558.974,19895.7,82269.4,5772.24,6600.41,5807.79,35.0965
1.34132e+06,994512,809234,618515,382752,293971,781203,493669,751737,9356.16,507.868,28838.1,49526.2,6858.6,12545.1,1226.05,35.1037
843796,599880,843965,519452,465524,345227,809074,415521,750073,6570.88,32.8391,9940.74,66664,33121.3,7404.96,512.614,35.108
780454,518119,903794,495430,311124,223573,834960,392095,758127,3330.09,-401.841,213206,60258.7,9209.41,14397,2416.58,35.1083
1.89547e+06,1.54311e+06,737008,173758,139705,125623,667259,163233,638687,3476.9,-2227.91,7824.43,101385,23270.3,5608.38,1639.29,35.1161
1.83182e+06,1.44986e+06,758064,404050,344882,276543,748272,340808,711339,11944.2,-2309.78,-133.758,138575,20898.1,17690.1,1466.43,35.1164
1.78158e+06,1.40606e+06,760243,622099,465791,351010,796200,511880,729193,7435.22,-363.758,15163.8,76712.5,13209.9,14162.6,2678.33,35.1375
1.26839e+06,923072,824458,660767,385894,293267,789507,537105,738143,4420.36,1683,20090.9,41619.6,15172.8,9712.35,2274.98,35.1387
1.68064e+06,1.25843e+06,801301,516805,316102,238150,796395,435589,711871,10202.8,120.179,11460.2,71877.4,8462.79,8469.41,1955.32,35.149
1.37372e+06,952837,865028,483104,295844,226870,782415,398278,727789,10619.7,-1125.62,4161.17,101274,10707.3,12088.3,2078.35,35.1588
2.10399e+06,1.60879e+06,784685,438127,388370,302549,770196,359152,731936,7202.73,-2478.44,14991.8,256715,3783.02,9061,1801.7,35.1608
1.97479e+06,1.72134e+06,688341,191799,120490,99485,726682,166955,689285,5590.99,-1371.18,1788.24,52950.3,4768.64,7426.61,3457.54,35.1671
2.20417e+06,1.47354e+06,897501,554462,277774,192202,867133,418716,794518,13696.7,532.582,12392.6,191469,9226.12,18965.3,3287.78,35.176
1.33427e+06,954858,838408,581241,412718,298474,829655,455784,765153,4860.56,93.4698,86960.2,37681.4,14905.7,17189.3,1649.9,35.1969
1.03283e+06,693081,894124,332628,188487,132461,853779,266857,747880,4981.33,-563.036,2131.8,114680,1984.58,5543.81,1028.47,35.2001
1.76924e+06,1.39994e+06,758283,331650,251691,212731,709884,305575,651198,2590.3,-730.001,16819.5,91835.6,5192.85,4076.37,4137.38,35.205
2.5838e+06,1.82829e+06,847939,792531,645730,460922,840571,622725,763610,11915.6,-1089.68,14576.5,121320,35082.9,9045.34,2273.87,35.2114
1.73988e+06,1.31363e+06,794690,702200,629354,455798,828465,547677,769286,11584.2,1480.48,20210.5,66134.8,14945.5,15783.3,3348.09,35.2141
1.55045e+06,1.02946e+06,903651,380681,343031,251205,819326,301607,757306,2194.63,-80.4686,9398.02,65807.2,4419.24,5729.14,6823.17,35.2145
1.95829e+06,1.58321e+06,742146,431075,335725,258068,780551,348037,743154,11038.7,-551.922,22895.9,85674.2,11857.2,8459.97,2942.35,35.2237
2.19562e+06,1.75943e+06,748750,378932,315663,241480,784320,313227,725860,8476.84,-2020.86,3300.29,202883,15294.8,10508.7,3727.56,35.2325
1.44898e+06,1.0603e+06,819947,817839,624540,432599,866215,599552,818450,7937.64,-692.038,10337.9,59896.3,23792.1,17695.9,4943.56,35.2336
933209,656432,852983,708136,543753,375076,869828,512804,828546,6467.74,272.974,17295.6,81216.1,26529.3,19460.6,5675.61,35.2359
1.99124e+06,1.35789e+06,879851,764838,455635,303731,900075,554040,828285,5090.66,368.294,42262.9,44030.5,14200,15608.3,2536.5,35.2379
2.28437e+06,1.53003e+06,895815,1.20527e+06,1.01922e+06,697002,877377,872571,828771,16292,1370.68,30173.9,124167,37063.1,17009,5579.29,35.2653
1.2651e+06,823968,921227,620325,556782,373606,894175,451568,824228,6773.67,-703.269,73987.6,91443.3,22601.3,21777.3,2748.48,35.2654
1.78753e+06,1.21879e+06,879986,383945,312675,247466,758104,325822,707033,5502.05,-1197.52,16237.3,156689,12642.4,5597.89,4813.89,35.2655
1.51461e+06,1.16699e+06,778724,211733,170027,134828,756638,181151,701291,2195.35,-1355.36,19241,53405.8,4802.62,3214.59,1293.82,35.2674
1.72698e+06,1.42659e+06,726335,281707,231103,186700,742698,248499,680182,2302.82,-1135.09,35739.8,83024.4,-1369.21,2989.26,2163.76,35.2682
1.69012e+06,1.16764e+06,868476,673429,384678,280560,822665,555910,726840,7873.28,-173.547,94221.9,32295.8,21006.4,11412.1,4364.09,35.2686
1.86326e+06,1.50409e+06,743276,356612,347739,286394,728519,313714,682046,4346.08,-609.141,101960,33355,4520.19,6139.34,1376.54,35.2756
2.38683e+06,1.70452e+06,840175,406403,328066,249212,789849,316922,769406,4960.62,-163.71,5577.85,81368.1,13183.5,9875.19,3114.93,35.276
1.22545e+06,959355,766422,478343,361271,290797,745409,407221,704792,8423.18,-750.106,68097.2,68109.5,17064.7,10125.3,3638.9,35.2816
2.02771e+06,1.57484e+06,772540,512049,380200,287110,794540,415244,739877,10003.7,-1261.54,21729,119985,11243.2,14737.3,2178.54,35.2832
1.58999e+06,1.21081e+06,787897,654373,458197,326648,841635,491211,799297,7050.73,-353.577,34264.5,64521.7,13620,12128.5,2523.51,35.2836
2.16445e+06,1.75244e+06,741065,190849,160598,139587,690314,175377,652932,1855.23,210.573,19816.3,53389.3,2851.63,6212.08,2105.36,35.2847
1.76932e+06,1.26783e+06,837329,576398,486319,351030,831243,429668,804897,13459.4,2164.7,5577.43,90033.6,26059.1,21085.6,3406.21,35.2861
1.58787e+06,1.21302e+06,785410,607712,416220,306254,815441,468645,778045,10243.3,499.235,15793.8,85755.6,15537.3,22110.1,1633.44,35.2927
1.93344e+06,1.53023e+06,758099,474498,413385,316352,784034,397495,716233,6981.47,1131.73,33540.9,60341.1,10535.5,7964.22,2481.25,35.3044
1.06803e+06,689435,929484,580399,496909,346942,859352,430277,809337,6091.16,63.553,34956.9,44082.8,39696.6,15220.5,3422.59,35.305
1.83641e+06,1.5731e+06,700430,269916,189066,157129,721952,235837,686701,3651.92,-502.059,105707,45377.7,9923.02,5623.96,1769.32,35.3127
1.8422e+06,1.49164e+06,741010,235887,202474,170784,711332,212014,667560,2560.89,-903.258,17025.3,94391.3,5293,4686.67,2137.35,35.3139
1.23186e+06,894013,826740,448278,259702,172713,902197,316427,850013,10162.2,-230.657,29272.7,66796.6,13734.5,8340.26,2094.61,35.3189
994219,749664,795732,386352,231514,175474,791619,306286,756846,5226.43,-1586.51,88514.4,27396.2,9549.84,16035.8,836.457,35.3251
2.35673e+06,1.65533e+06,854237,828740,672731,498426,809826,657056,756776,16927.4,-228.346,10533.5,176917,36471.2,15050.3,4813.87,35.3256
1.34057e+06,900321,893392,479941,300544,200626,898818,354722,811804,4172.99,560.698,168540,32624.6,26122,8457.2,2123.81,35.3328
1.99515e+06,1.62254e+06,737792,440861,345012,267916,772657,363075,728546,14041.9,-497.9,99436.4,61964.8,12966.7,7135.07,2171.8,35.3389
1.35358e+06,1.09048e+06,744766,337487,218481,175762,745832,285361,709600,6300.35,-899.681,5731.7,50733,20006.8,11117.2,1515.57,35.3579
2.29893e+06,1.37397e+06,1.00392e+06,364307,288998,187410,925239,267902,815911,5693.54,-780.563,740.876,87092,16154.5,8412.36,3838.3,35.3749
2.09956e+06,1.48928e+06,845868,521332,317133,224668,846938,389105,803894,5881.63,1532.88,6948.78,256596,18115.2,10286.4,2152.07,35.377
1.63394e+06,1.26675e+06,773919,339415,176200,136808,772760,291981,697474,2879.46,-1596.72,48939.1,63813.1,20452.8,13110.8,999.469,35.3802
968326,642485,904295,397011,281515,193214,874207,292041,815661,4272.96,-953.516,137304,43957.9,11190,14832.8,2209.97,35.3901
1.70686e+06,1.45465e+06,704032,335162,242409,197912,734901,287276,700013,7555.87,-1571.91,4613.51,57066.9,7226.51,7833.66,1479.4,35.3908
1.73435e+06,1.34069e+06,776178,410043,309362,249532,743862,346697,709627,4484.63,108.91,8500.4,155810,3646.73,8408.91,3930.63,35.3954
1.96197e+06,1.33292e+06,883159,769854,663486,470946,845302,591568,780827,5906.78,468.706,157602,62671.5,24119.1,14362.5,3158.47,35.3984
1.9066e+06,1.54769e+06,739143,432975,309270,233151,795888,350647,740874,16946.1,-673.68,29139.4,77692.5,14483.9,9740.58,2566.38,35.399
1.87034e+06,1.36617e+06,821423,550299,420697,280363,900326,395300,835263,7825.3,-1652.05,19655.7,77584.6,14360.3,9488.18,2553.17,35.42
903521,556253,974579,740599,542364,349448,931235,517439,858767,12025.6,182.692,10278.3,46868.6,33648.6,14632.8,3084.83,35.4212
2.20229e+06,1.61936e+06,815983,827215,774422,633847,733069,675364,734906,9504.72,602.347,10633.8,122649,14556.5,17510.7,3760.52,35.424
2.03049e+06,1.65303e+06,737007,318453,218803,174249,753416,266047,718188,8431.11,-595.502,16.4054,129292,3219.49,7747.84,2050.89,35.4247
1.85883e+06,1.53498e+06,726585,356112,312596,252648,742367,306429,697281,4629.87,-768.957,19649.2,78909.6,5307.05,5990.41,8208.11,35.4349
1.62047e+06,1.20026e+06,810059,754425,527188,370804,853047,593868,762215,10700.4,-233.145,187691,62375.8,16295.2,23570.7,4204.84,35.4395
1.89397e+06,1.5486e+06,733816,509969,343222,269115,765223,423533,722450,5703.61,-1072.01,35187.3,107060,22721.6,10310.6,1837.01,35.45
1.53357e+06,1.17948e+06,780120,573965,392048,299240,786088,475321,724519,15013.5,521.369,13742,107758,5351.2,9304.7,1852.55,35.45
2.17151e+06,1.51711e+06,858808,346811,229652,162114,849966,260304,799398,9482.36,-1210.18,12804.8,58006,9432.1,12424.6,2858.46,35.4637
1.69864e+06,1.28052e+06,795916,620409,526348,391787,806072,486412,765288,3870.07,-312.116,23554.9,46526.8,10846.5,6364.9,5293.25,35.4644
2.06697e+06,1.67885e+06,738711,420585,304412,239849,761509,347047,727138,11725.2,-248.235,50273.6,62494.6,3859.74,10276.4,3667.61,35.47
1.83716e+06,1.45942e+06,755296,459613,323411,253630,765079,379361,726928,4048.08,-20.1162,94761.6,92153.3,9857.47,5904.97,1776.46,35.4711
1.68491e+06,1.14421e+06,883530,956113,709994,448541,949738,674371,850671,6158.01,955.966,20937.1,73796.5,24665.5,23064,4594.23,35.4716
1.97495e+06,1.68574e+06,702938,244720,200919,175177,688168,220375,666283,2831.15,-878.2,41892.1,99868.6,3221.91,4938.5,1768.33,35.4729
1.34689e+06,963494,838751,763768,503578,367264,822696,591723,774452,7087.88,308.092,2098.28,64568.1,17037.9,17517,2791.5,35.4756
2.03798e+06,1.59774e+06,765326,465524,343204,257225,800553,384785,725897,9392.04,1408.19,31357.5,64960.5,9428.37,9306.29,2518.98,35.4774
2.85842e+06,1.8866e+06,909069,758347,643617,430446,897140,517938,878500,11177.4,-1908.16,5416.46,123436,27577.4,20065.6,2712.5,35.479
2.01664e+06,1.47209e+06,821952,505538,406756,332234,734583,450340,673542,4263.89,1347.76,21366.2,101876,8408.6,10824.5,1793.86,35.4796
1.90971e+06,1.2421e+06,922497,636354,563157,379468,890441,459979,830065,7495.79,-298.492,41581.6,76923,40634.1,12708.3,3055.09,35.4807
1.90232e+06,1.5222e+06,749832,294491,267086,204684,782921,241612,731316,1614.49,216.263,6734.62,126130,2167.82,4412.12,1448.81,35.4871
1.91277e+06,1.45101e+06,790939,440646,345450,248513,834040,333427,792940,5855.93,2293.24,10999.9,52786.3,7554.4,8918.08,1890.78,35.4895
1.4832e+06,1.07953e+06,824357,414878,226457,163439,831345,331385,751172,6661.03,-310.92,72318.7,74848.7,17753,7119.53,1921.55,35.491
1.39933e+06,1.08566e+06,773356,257395,137990,103301,801481,216113,714613,1880.31,-136.779,40218,104239,6803.14,5549.75,720.896,35.4965
1.20884e+06,892529,812640,528539,373880,274063,818528,411026,771541,5050.02,-200.106,42422.3,52593.9,6872.93,14469.1,2742.18,35.4967
1.51072e+06,1.07556e+06,842750,585391,467384,339238,826648,466162,753460,5671.18,-493.909,14401.5,58727.8,10223.1,15466.4,3553.15,35.4974
1.18102e+06,881485,803885,851212,561787,395466,852341,642298,795156,4609.8,2341.11,155752,49173.3,20996.8,19851.6,2873.18,35.4982
1.4263e+06,1.07504e+06,796046,534938,337640,262560,771572,442075,726037,6069.17,-211.658,27346.2,51612.9,4681.15,9042.1,1962.38,35.5033
1.62082e+06,1.21515e+06,800310,690660,367260,264773,832245,538145,770046,7236.52,-313.619,45761.9,60921.4,26892.9,9509.52,1198.55,35.5061
1.45922e+06,1.13097e+06,774139,528493,351252,262763,802058,423528,748701,5958.51,675.404,189565,40264.2,6332.64,11288.3,2486.29,35.5089
1.77503e+06,1.33882e+06,795488,563779,494578,379472,781999,464264,728610,9554.09,-713.948,6130.03,81118.8,8612.25,12189,2145.65,35.5098
2.15969e+06,1.45791e+06,888814,977990,639496,429866,892598,721219,813614,9398.22,410.74,13849.4,56519.3,51681.2,13728.5,3545.64,35.5101
837543,618046,813088,304144,241856,194804,744920,263024,693802,1738.3,-509.138,34177.9,18466.1,4645.69,3908.71,1288.05,35.5162
1.8805e+06,1.64543e+06,685716,182727,106664,93639,683461,170433,643279,2100.53,-965.554,12843.7,68584.9,6785.98,4346.52,1688.63,35.52
1.56537e+06,1.13433e+06,827995,567886,429460,314935,818189,463551,735047,6498.23,-737.619,13993.3,67506.8,17504.6,7023.99,2472.04,35.5212
1.04416e+06,739141,847597,450775,299071,219709,816728,371617,727806,5979.13,721.054,13226.9,39821.1,9217.55,6351.39,1716.11,35.5233
2.04253e+06,1.69644e+06,722405,307477,223255,183966,728139,266582,692042,9949.87,256.066,23550.6,66288.4,7271.03,6660.97,1161.96,35.5257
1.62198e+06,1.13679e+06,856085,621997,461585,327795,844891,475702,784521,7826.69,642.211,145093,53084,20818.5,11858,2941.92,35.5307
1.47048e+06,1.0991e+06,802739,494632,373056,282069,793542,377316,786553,10846.2,900.673,1886.94,65512.3,15438.7,9571.06,3202.64,35.5317
1.78901e+06,1.42008e+06,755875,357630,228206,181530,754276,314425,682446,7592.84,-378.065,21986,55556.8,6448.38,4088.6,1572.18,35.534
1.49014e+06,1.19228e+06,749895,395704,238121,193115,739830,351064,676294,6350.02,-308.598,143719,56512.1,7323.99,7113.34,1669.74,35.5342
2.36434e+06,1.56444e+06,906778,674178,426164,287404,889683,501130,807189,12095.3,-2908.55,38455.3,164558,49411.8,10274.1,2337.26,35.5435
1.86776e+06,1.495e+06,749605,475453,317757,248621,766846,395997,720388,12175.3,-504.045,11255.6,72128.9,9633.42,10536.7,1469.66,35.5482
1.27818e+06,911979,840927,693596,512114,345514,889307,518526,802579,13496,488.557,37551,136806,29576.9,15107,6564.04,35.5495
1.81818e+06,1.47911e+06,737546,360509,242772,189349,769285,297075,728118,4249.92,870.916,20277.5,62289.3,2525.84,6660.12,2954.26,35.5593
1.71554e+06,1.33361e+06,771829,463377,418537,325250,772090,388457,715719,8722.47,-951.455,47107.7,57620,4910.95,10025.2,1542.66,35.5609
2.2925e+06,1.70649e+06,806042,698211,439434,306575,860020,537677,779142,10957.9,617.334,81369.1,43809,10029,11626.4,2984.75,35.5669
1.53184e+06,1.22811e+06,748388,458042,421951,364052,695424,407628,674206,3526.36,-297.397,8957.06,56316.7,6851.46,5472.92,1987.83,35.5674
2.02129e+06,1.59724e+06,759296,461274,363276,293210,743376,411536,672515,2351.24,-904.398,15157.7,39943.3,6605.93,4555.78,3066.12,35.573
743061,493517,903387,490999,368758,257429,859479,367880,800803,4484.39,-230.057,553432,58762,3543.38,8908.44,1522.25,35.575
2.05444e+06,1.522e+06,809899,397206,222740,170927,781877,337968,705166,2816,-425.298,68993.2,75321.4,11972.9,6573.79,2423.69,35.58
1.68894e+06,1.26699e+06,799821,424346,307071,229389,803189,348911,729720,9418.97,-1248.03,42888.5,89880.1,11822.7,7846.33,1117.88,35.5803
1.82111e+06,1.41797e+06,770584,477700,314471,245784,767677,394520,726503,9833.08,-571.263,8811.86,76147.4,15050.7,9212.68,2639.13,35.5812
2.03557e+06,1.736e+06,703541,266375,190620,168194,680000,238055,671378,6360.35,-532.349,22517.8,136468,2969.49,5276.52,1735.28,35.5968
1.62023e+06,1.09578e+06,887163,732615,448925,289786,929495,512407,857852,8852.83,114.029,5909.33,62886.3,22186.6,14619.5,2738.18,35.615
2.0407e+06,1.31186e+06,933344,845264,489380,311903,941407,594506,853076,20225.3,-701.022,9498.29,159111,70597.6,25594.8,2559.63,35.6157
1.22984e+06,736729,1.00159e+06,831755,469407,278147,1.01257e+06,538991,925903,8916.57,1490.34,11546.1,62083.2,18381.6,16514.4,3063.42,35.6222
1.68423e+06,1.35103e+06,747975,574822,402747,339198,712411,506319,681178,6410.07,-955.687,6112.88,98160.2,17703.1,7327.48,552.841,35.627
2.05915e+06,1.61634e+06,764375,490914,398972,306070,782120,400442,735558,7276.06,-402.354,34380.7,105261,20319.7,10171.9,2275.63,35.6276
1.67161e+06,1.40492e+06,713891,311432,278818,240023,696977,274806,679968,4636.77,-80.8344,80980.9,94695.8,6028.09,7160.53,1865.74,35.633
1.76129e+06,1.31192e+06,805517,716474,615476,439192,840830,530830,809834,10682.1,-38.2618,17787.2,47402.1,25210.2,13539.2,3295.34,35.6365
2.03273e+06,1.49301e+06,816898,708999,564370,443304,763860,592039,718533,8007.94,-266.694,38453.6,70159.7,20943.2,11977.6,1279.89,35.6369
970279,704644,826187,568430,498425,365805,817525,448303,760776,16522.1,-828.87,-1136.39,143371,11997.6,12418.2,1505.44,35.6393
1.85132e+06,1.1255e+06,986932,1.297e+06,901964,661434,818190,1.03332e+06,753106,15460,-763.044,69501.6,235110,19364.4,10083.8,4654.81,35.6433
1.40794e+06,1.09907e+06,768615,280736,138687,111575,745795,248698,677294,2792.51,-776.59,10270.7,72084.1,11087,4883.55,2619.03,35.6511
1.96849e+06,1.37914e+06,856401,410005,340613,233710,874451,306729,802020,5320.48,778.308,85672.8,64634.3,11679.4,7895.23,2221.65,35.654
1.53092e+06,1.10048e+06,834686,624996,552118,420977,786910,494586,758205,7731.42,1180.59,18227.9,63421.2,28410.7,13298.9,3084.06,35.6558
2.63495e+06,1.70121e+06,929321,681759,550578,385840,856176,522876,782318,18576.8,-1655.96,3257.09,284770,20498.1,18771.2,3563.78,35.6564
1.42694e+06,1.09389e+06,782682,393083,317575,257084,741179,332188,709989,2098.85,261.807,78880.7,38583.8,5088.82,4808.9,1863.01,35.6578
1.80365e+06,1.50759e+06,717826,438478,291676,237087,738148,380957,690594,12664.3,-1382.02,81260.1,60571.1,20058.7,7551.64,3854.05,35.6598
1.85488e+06,1.5704e+06,708691,435498,352672,285920,740079,366351,713248,6350.27,-60.6144,32618.1,63780.5,17202,9935,2198.77,35.6619
1.54667e+06,974759,952031,560469,493707,320268,924925,393253,855127,20078.7,-777.43,731.894,76932.7,29763.5,14184.2,2401.01,35.6623
2.08186e+06,1.74867e+06,714324,282328,210871,180419,701271,245856,689009,2798.28,-444.095,19197.2,129572,2402.84,3509.45,5598.56,35.669
2.45987e+06,1.5064e+06,979766,749617,438952,286094,920575,519225,866234,34796.1,-1901.34,359281,245932,77467.3,26620.3,3022.92,35.6706
1.92359e+06,1.48756e+06,775874,657290,531109,419115,760329,529879,744272,7900.6,553.595,87758.7,63092.8,9784.1,15377.5,3976.78,35.6762
1.43653e+06,1.06466e+06,809574,684825,345458,247213,838446,550612,746251,4677.62,1928.76,71637.5,44515.2,35750.6,11038.1,1812.3,35.6769
2.13005e+06,1.57099e+06,813522,649485,625106,476627,786912,524072,743582,10722.9,1080.22,20995.4,68135.4,10593.1,15347.4,4807.48,35.683
1.21602e+06,690673,1.05638e+06,221430,163843,107064,918196,162892,815620,5144.16,-957.902,24770.1,109380,14697.6,9028.11,5263.51,35.6969
1.53333e+06,1.14611e+06,802713,566282,472584,358018,792000,431993,786515,10287.1,2238.46,22270.4,103067,31194,12458.7,2495.39,35.6969
1.96738e+06,1.63855e+06,720410,449063,366717,299303,735141,386706,696751,7758.25,-737.162,192881,101554,10112.2,8414.14,4683.86,35.6983
2.02325e+06,1.43548e+06,845674,531241,314678,240868,783860,430263,740814,10050.3,-1262.38,172.351,180452,12444.5,9453.3,3458.58,35.7004
1.92788e+06,1.48499e+06,778945,398363,392165,318304,739228,337620,707948,29019.4,434.24,18988.4,124497,34570.8,11756.3,1977.28,35.7012
2.11547e+06,1.60687e+06,789910,568435,506823,372586,816171,454079,751106,9442.65,-659.309,47838.7,51303.6,12601.2,11545.1,3194.05,35.7179
2.0984e+06,1.57904e+06,797345,398143,260838,214258,730441,357842,667574,3414.39,33.3427,18907.6,102078,6490.29,6377.66,1664.28,35.7295
953390,553525,1.03344e+06,1.06653e+06,577485,381022,909373,775642,825018,5336.04,-135.036,33129.2,62142.4,31377.8,23769.7,4631.73,35.7327
1.43509e+06,1.04317e+06,825423,352805,183179,130382,842964,267745,790614,4329.18,436.92,1857.58,44993.1,12293.6,6467.23,896.625,35.739
1.97416e+06,1.64728e+06,719063,398818,293725,235708,747682,333737,717005,9294.99,-737.494,43015.9,56443.9,10304.4,7260.8,2038.87,35.7428
1.57763e+06,874442,1.08249e+06,392823,323128,177674,1.09119e+06,229192,1.02837e+06,6144.02,-555.167,10420.9,35308.3,12487.2,10322.3,2019.13,35.746
1.5835e+06,1.20292e+06,789829,517957,296593,226559,785473,418620,742377,7092.92,40.8915,73207.8,58990,14398.6,7688.39,3331.58,35.7621
2.32717e+06,1.68306e+06,829622,411587,343526,265435,776520,337520,731667,4096.84,-2041.93,38638.1,187079,34008,12823.5,2106.86,35.7637
2.21656e+06,1.34454e+06,989140,540718,404847,243332,998258,359622,902144,7753.02,-722.737,4465.35,109110,33771,14493.1,1687.33,35.7637
1.89292e+06,1.47011e+06,772561,346657,224621,178630,754479,295475,703932,3120.13,-2015.51,54600.7,133625,11126.5,35577,816.331,35.7651
1.73784e+06,1.34042e+06,777890,548323,483329,387999,747418,464805,707810,5805.76,-330.26,4629.27,51051.5,18760.7,7762.26,1676.2,35.7708
1.61071e+06,1.26725e+06,762613,471435,435948,344620,759006,395230,715687,6795.02,-1049.7,17405.8,64801,7559.17,8201.28,4115.22,35.7718
