"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88134e+06,1.4595e+06,773421,645151,521714,394663,793153,527241,734181,7755.05,1158.02,82670.4,64632.8,12919.8,13650.1,4218.31,39.857
1.92582e+06,1.59656e+06,723739,274546,241878,198995,729299,238891,689552,6944.73,-815.085,12309.4,104150,3978.7,4537.3,2025.84,39.8582
1.05766e+06,606339,1.0466e+06,586440,320785,190519,1.01024e+06,364083,966440,7335.75,1091.24,170853,33429.9,35587.8,13378.2,5853.25,39.8656
1.58512e+06,1.16118e+06,819057,572838,466349,327932,853255,441466,778548,9698.66,-678.79,4679.63,97124.6,17145.5,11257.7,3947.9,39.8789
1.90494e+06,1.445e+06,790979,602279,473851,353456,804374,493250,732625,13783.5,-524.331,13256,82679.1,11601.6,10408.8,2067.01,39.8827
1.27512e+06,848840,901312,633750,465442,319050,875303,468567,811516,10569.7,-300.804,19908.8,85765.5,21964.7,14373.8,2615.1,39.8867
1.64645e+06,1.24785e+06,791654,651879,601192,390690,923277,493018,793333,8473.34,-1239.45,19776.5,90558.2,34715.7,11552.1,2493.45,39.8891
1.64077e+06,1.26884e+06,775879,566582,497715,373434,799683,459433,739932,8449.32,-200.603,43083.2,78218.3,12144.5,9783.64,3334.79,39.8962
1.86362e+06,1.45276e+06,769690,572838,438770,332127,792655,483030,711556,12109.7,-900.133,8658.08,86173.5,24824.4,10799.4,1479.76,39.8978
1.91128e+06,1.43249e+06,800540,538548,405230,283418,857877,427551,755767,7397.3,742.05,200032,50262.2,9635.43,16291.6,2527.42,39.9164
2.13679e+06,1.8246e+06,702660,213693,133841,116593,688761,192866,664791,4686.75,-1081.36,8956.41,74363.1,8327.48,5265.54,3008.53,39.9208
1.40177e+06,1.01189e+06,831180,594579,397431,291787,817236,482673,739108,6950.22,1265.95,8654.86,77713.6,6785.05,9491.02,2657.75,39.9212
1.82064e+06,1.35412e+06,806712,475800,379124,274142,829768,389510,732922,15504.9,-1613.34,584.134,142824,31080.3,8413.14,2073.69,39.9312
1.64727e+06,1.28199e+06,770958,725372,553615,411675,806872,579683,750795,10774.5,682.031,9905.58,130805,11432.8,9735.7,3274.61,39.9488
1.63223e+06,1.24352e+06,787553,453189,326096,250113,782276,385760,704877,8045.64,-526.613,14124.2,65426.5,6266.2,7810.08,1199.97,39.9586
1.58101e+06,1.12133e+06,845966,666954,426959,320485,799336,534299,748967,8376.99,-119.732,2707.45,120900,34167.3,12862.6,2885.11,39.9631
1.52809e+06,1.12536e+06,814719,659061,464571,357079,780620,538004,735006,10436.9,-43.6011,3873.3,79644.7,13820.3,12676.1,3198.89,39.9705
1.89649e+06,1.25904e+06,903784,935857,714186,486154,881432,698021,804437,17898,-2488.74,31017.9,222928,27213,26682.5,3407.44,39.9758
2.16745e+06,1.62195e+06,801796,483115,424177,337570,753937,401264,722390,5504.45,13.4804,8081.37,117162,7661.82,8207.87,1790.12,39.9758
1.38708e+06,1.01833e+06,817268,596177,507015,379749,801079,481115,743494,8855.59,-289.57,63363.3,106804,31671.2,11480.3,3637.44,39.9786
2.31089e+06,1.51466e+06,915408,575539,380309,247275,922799,409157,843987,24143.2,-1876.37,9574.39,205875,55285.6,18582.1,1770.22,39.9895
2.05241e+06,1.67121e+06,736858,499200,431181,432782,597780,487551,614336,4404.26,-1074.89,20557.9,101714,11644,7670.3,2053.3,39.9899
1.87093e+06,1.34801e+06,832752,964260,659981,444842,890179,696120,831115,15711.2,-138.89,80347.8,61858,27214.2,23978.8,3756.79,39.9919
1.48149e+06,1.13595e+06,782512,546238,436925,316409,828532,434510,754281,8673.84,-484.118,109784,118597,17956.5,14414.5,2179.83,39.9983
715195,469161,914648,544888,445910,295932,904079,408852,799635,11553.6,-436.799,16449,88464.4,15837.8,12771,4611.97,40.005
1.62106e+06,1.39749e+06,695991,285487,201041,171113,704943,252780,677634,4447.09,-1070.66,144277,87220.4,12603.8,4520.72,1206.45,40.0054
2.19867e+06,1.66795e+06,790912,295350,190080,151843,751092,256771,690149,6380.85,-259.854,21881.1,57468.1,8683.38,6874.75,1986.78,40.037
781066,558184,839580,428939,311016,220573,846022,321548,800389,6592.86,1173.23,66446.1,70021.7,17589.9,15540.7,2994.02,40.0383
1.18112e+06,923334,767511,349354,241915,191109,759508,303802,689964,2865.2,-332.125,44905.6,38065.9,7644.79,5748.71,2082.35,40.0401
1.29271e+06,885403,876017,535816,450642,313327,862948,385469,834021,8665.06,-1832.24,7491.55,98314.2,18557.7,11621.7,4043.21,40.0423
1.63274e+06,1.32754e+06,737941,305018,212855,177579,719191,274068,667757,1923.87,-95.9855,48163.7,41563.9,6478.07,5657.73,1366.7,40.0423
2.31395e+06,1.82892e+06,759121,351769,253298,204402,743529,301405,700259,4715.02,-1172.41,22263.7,111367,8506.71,5431.22,4589.62,40.0472
1.2553e+06,880467,855432,647363,355293,251260,848427,521768,744426,7751.4,349.416,21903.1,63842.6,25618.4,13893.3,2067.53,40.0485
1.20942e+06,816026,889249,688649,469720,325841,864937,532174,776418,9831.59,-717.145,7724.05,111152,23738.9,12133.1,2915.45,40.0487
1.37431e+06,919101,897166,891325,640796,422099,910870,636567,840124,34440.4,-1594.95,2088.27,212519,80778.9,18608.6,2751.16,40.0552
2.03918e+06,1.52344e+06,803122,424018,348070,270659,771606,351780,723210,17961.1,-1746.84,-540.336,193001,4385.95,8768.19,5343.3,40.0589
1.25015e+06,887888,844806,574934,502955,372639,809826,450521,765692,6814.53,-799.391,14738,95882.7,15134.5,13650,3290.92,40.0639
1.90564e+06,1.42655e+06,801499,590176,547283,422564,777089,475240,745109,8866,45.4509,11377.4,80486.5,12407.1,10023.9,3931.24,40.0643
859198,614241,839278,750411,549991,383533,860407,564020,798282,11269.3,1073.86,68131.7,87839.2,19349.2,19262.1,5315.98,40.0675
1.72993e+06,1.39037e+06,746535,547482,371816,297145,750777,458352,716674,5730.75,362.199,7507.99,67352.4,8834.63,6258.33,1961.33,40.0736
1.22394e+06,808646,908143,604178,475092,349559,815471,459957,788131,7873.54,-782.344,16025.2,68223.5,28239.5,12585.5,4197.34,40.0782
1.78388e+06,1.47649e+06,724914,288870,229012,193967,708404,254473,681102,7791.57,-1039.28,18133.7,159714,564.093,4660.77,2654.13,40.0803
1.92873e+06,1.54882e+06,747176,274911,233896,190052,738418,245128,672900,1860.42,1493.43,71126.2,39494.2,2695.89,4440.22,2003.97,40.0893
1.34282e+06,981951,820500,407130,323516,247669,783747,333020,733523,3015.32,-355.155,21181.3,37376.6,6114.64,6303.25,2391.98,40.1015
1.23094e+06,937741,787600,557616,388555,292255,797704,447690,747325,7698.08,-1003.16,31198.7,83637.2,26579,11633.6,2745.36,40.1025
1.56667e+06,1.10257e+06,852556,620297,423926,312892,812918,499115,745677,4027.47,-483.74,11514.3,128468,32595.4,7891.53,2741.13,40.118
1.32503e+06,1.0132e+06,784666,496140,287696,226311,762745,434570,685008,2327.9,-406.63,4095.55,58443.5,5783.59,6966.58,4248.48,40.1443
1.62319e+06,1.41891e+06,686383,196027,135860,116172,701683,177254,663546,2220.65,-1227.47,75548,54411.1,911.43,3781.12,1032.66,40.1468
995766,756878,789374,468379,379678,281714,808645,367228,765267,8744.85,-1335.54,133489,63918.4,20110.8,14309.6,2515.64,40.1546
1.8263e+06,1.4615e+06,749765,444059,344496,257615,802350,359710,740694,7774.82,-617.545,35993.9,77788.6,8171.23,11575,2219.27,40.1546
2.58249e+06,1.87075e+06,828271,503304,414538,325588,763919,420730,717758,12412.4,-2067.86,-109.831,244260,17112.7,17233.2,1930.21,40.1613
2.18748e+06,1.74734e+06,751134,469651,336705,269727,748991,407250,691935,8759.23,-543.315,196947,68065.5,7429.59,10661.8,2328.72,40.1707
1.61456e+06,1.17805e+06,822319,699924,578248,401568,863986,529717,792790,10677.8,1333.94,34236.4,78018.5,25267.9,15100.4,3661.7,40.178
1.96563e+06,1.44785e+06,814575,441141,282958,219895,772073,372985,709639,5963.95,-1418.99,963.007,156551,8163.5,7994.12,4253.13,40.1781
2.16609e+06,1.71677e+06,757035,408550,289189,223724,775568,338421,724335,15509.8,-1156.34,17332.9,114146,10859.3,5588.01,5250.82,40.1785
1.48392e+06,842783,1.05644e+06,909954,560645,347972,966708,604306,903470,16516.8,1183.35,11474,153293,71450.9,14236.8,5552.92,40.1956
815545,563958,867666,420605,325898,246999,791659,329748,765320,8645.68,-492.832,11097.9,79868.1,15533.4,8222.5,2404.54,40.2065
1.70837e+06,1.41738e+06,723184,267605,162703,132379,737441,228852,701602,4201.94,-157.208,33530.1,123029,4894.11,5276.58,1915.13,40.2125
1.85847e+06,1.46207e+06,762671,452480,388655,298959,780017,378567,717146,6513.27,339.689,30029.8,55599.8,11149.9,8598.04,2320.47,40.2135
2.06767e+06,1.64062e+06,756179,580565,371293,284033,784331,488347,713302,4013.72,1354.21,24147.8,45683.8,8523.33,6301.35,3882.67,40.2211
1.82204e+06,1.34149e+06,814934,673017,502934,365956,824582,527461,765574,12087.2,752.358,1619.95,96851.1,12261.8,16694.4,4326.85,40.2241
1.83314e+06,1.22504e+06,897830,665776,518962,309547,1.00591e+06,429440,930202,6361.02,-189.347,7424.02,68246.8,14984.4,12999.3,2462.93,40.2416
1.29653e+06,1.0005e+06,777526,308301,208518,166578,751065,270005,685102,2702.61,488.68,39853.5,22510.6,4831.97,4205.17,1901.02,40.2605
1.48332e+06,1.0393e+06,856334,689334,545650,374272,874739,515026,803067,10343.3,-1237.55,8771.84,77271,22105.4,10960.6,2395.67,40.2616
1.88161e+06,1.47144e+06,767252,391633,272126,218272,748037,334487,702507,3666.96,-557.687,24215.8,76783.4,1084.05,9580.12,1196.35,40.273
1.7808e+06,1.39208e+06,767543,424208,387240,305638,760193,354690,717598,8782.65,-1433.26,17378.3,95645.3,10301.2,9266.89,1965.67,40.2734
2.238e+06,1.67505e+06,801646,346339,210836,164070,771023,283082,734076,3259.92,503.59,47534.8,59920.5,10701,7097.63,4084.46,40.2793
1.28888e+06,850418,909354,860079,714542,480337,892551,610791,844884,10119.7,670.96,14462.3,76024.7,42681.8,11635,5314.77,40.2801
1.43884e+06,866963,995782,771019,557675,345128,969510,524765,881559,14131.5,-769.691,-828.443,110916,65211.4,14000.4,3381.19,40.2889
1.94423e+06,1.50253e+06,776384,392512,258509,199607,777055,325316,723933,10589.6,-1564.4,11062.8,133892,15021.2,10122.2,2502.36,40.2892
1.70245e+06,1.29897e+06,786366,461490,392244,311112,756468,402089,688638,3532.25,-767.779,79965.1,97299.4,11182.2,9116,1873.45,40.2925
1.82156e+06,1.37784e+06,793222,505270,465997,353262,791475,405769,747129,8876.8,950.001,10797.6,152431,16744.5,9430.92,2833.2,40.2986
1.25909e+06,921031,820224,473793,423498,322898,786932,385194,738006,5264.3,-313.077,21827.7,52129.5,20490.1,8327.52,2084.33,40.3041
1.49138e+06,1.09625e+06,816265,390143,298357,226192,791425,331577,705977,3752.74,-126.855,1463.61,35755.8,14500.3,9744.7,1716.42,40.3068
815940,537022,911628,579809,432471,297422,872438,443472,784458,8873.57,-18.7025,72775.2,53426.8,26245.5,12760.3,2776.45,40.3256
1.82776e+06,1.39580e+06,785682,406742,273120,201987,811299,336655,724912,12232,-207.559,27611.4,107900,5534.56,6802.88,1231.82,40.3256
1.34902e+06,893522,905867,609446,419365,286575,878021,458048,798317,6874.6,-1092.73,43512.9,71441.4,14933.8,13378,3795.49,40.3296
1.90137e+06,1.44195e+06,791168,540305,471939,372235,760711,457217,709035,8095.04,-995.142,188004,261226,29855.4,11454,2768.13,40.3349
1.76771e+06,1.2185e+06,870432,826959,700963,508870,826493,654003,758674,11692.3,1326.42,2529.54,61388.7,13010,9809.95,2939.74,40.3367
1.72631e+06,1.44289e+06,717855,405609,275442,220358,749985,346060,703246,5649.66,813.461,21583.2,75251.9,19270.4,6638.52,1937.02,40.3383
1.91975e+06,1.35864e+06,847796,483479,307100,229858,801626,384204,755034,8378.89,-1700.89,6949.65,188513,36491.9,15979,2458.77,40.345
1.85846e+06,1.41149e+06,789998,409967,303105,231749,784742,331306,742456,6950.14,-323.461,35770.9,127505,10117.9,9692.26,1907.58,40.3463
1.77552e+06,1.33535e+06,797774,600728,449866,347909,775835,505218,713428,5134.34,146.11,31222.5,47188.4,9451.38,12841.1,2664.41,40.3634
1.65758e+06,1.28991e+06,771023,608510,530781,420151,757986,504530,723655,7948.22,-1541.59,40031.6,63139.8,19133.4,13650.2,2871.39,40.3653
939971,775801,726968,201313,170463,143769,711402,181439,665721,2207.97,-1416.93,8187.1,38934.5,6496.91,2334.42,2962.51,40.3687
1.96387e+06,1.39604e+06,844044,901473,632487,455507,833120,698671,774161,9734.9,1285.04,108569,64412,20162.9,14487.9,2258.39,40.3733
875966,571933,918954,560864,457572,307027,894199,417932,805198,11390.2,-905.897,20080.3,88663.4,25301.6,12943.9,4245.78,40.3823
1.10291e+06,841524,786369,412689,249990,182612,821382,331847,746168,7845.64,-740.973,9015.87,48978.9,20392,7862.52,1801.24,40.3825
2.09298e+06,1.70874e+06,734922,273761,247362,211898,700419,246524,666291,3745.1,-665.401,18006,76323.9,4134.26,4674.41,2029.4,40.3875
1.78366e+06,1.33539e+06,801409,641859,375916,281861,800215,525185,733294,7828.1,681.772,14365,59754.8,30283.6,10544.4,3007.28,40.3944
1.84805e+06,1.39377e+06,795560,689997,515831,368410,840092,528430,783450,8448,358.489,153640,69952.7,18712.3,19257,3759.6,40.3946
1.67607e+06,1.21954e+06,824612,653213,544976,409807,797902,514835,761268,6767.41,743.451,169513,63922.6,18446.5,17552.6,3082.64,40.3969
2.14333e+06,1.64142e+06,783467,626368,544912,392944,832045,476746,788304,12701.4,-415.126,38414.1,90772.7,16812.1,17880.4,3350.97,40.4001
1.28995e+06,882764,876757,640642,536375,388853,827626,496632,773984,7750.75,-769.321,296839,48495.6,23349.8,16237.6,2558.97,40.4006
2.15214e+06,1.55526e+06,830266,625419,512246,375403,818713,482551,777641,16824.4,-1625.06,16467.7,196451,56817.7,16671.1,3200.11,40.4052
754140,502811,899909,409734,200360,137201,876204,308145,797807,7629.15,-356.648,4781.03,32113.9,12143.1,6430.07,3314.77,40.4103
2.56673e+06,1.70159e+06,905056,626327,531858,363421,878085,459290,818211,19225.1,152.931,3422.2,204467,9646.47,24913.9,4355.23,40.4118
1.41515e+06,1.07780e+06,787793,553788,418574,287431,873756,415005,800648,12380.4,1012.25,22140.4,127074,26543,13235.3,2369.75,40.4269
972062,685957,850253,558042,399022,282463,847591,437991,764457,11445.1,-325.715,-231.146,89341.4,14435.7,12029,1297.35,40.4278
1.90593e+06,1.4358e+06,796465,658056,636275,416472,916664,497493,793647,11692.7,673.945,4361.5,65560.3,23565.9,13195.8,2075.99,40.4303
1.80996e+06,1.29599e+06,837952,659586,443342,323584,822060,512879,771627,5625.72,1061.39,33173.7,133832,8584.5,9360.97,2555.88,40.4323
1.0511e+06,742975,848828,525078,395668,282724,839692,399021,789549,10781.2,-256.937,20011.1,71887.2,35483.9,15330,2129.97,40.4328
1.4199e+06,1.00233e+06,849956,526499,433931,327123,795904,433239,729157,10196.1,238.99,30557.1,132227,55180.7,15639.7,953.156,40.4414
1.61716e+06,1.30722e+06,742261,307456,214853,176331,731080,270347,682359,2378.3,598.304,39761.6,78668.9,2063.25,3995.27,1691.24,40.4452
1.60122e+06,1.16611e+06,823881,568742,398073,283579,842247,447480,762594,12603.1,1118.81,82380.7,42347.4,24097.3,13339.3,2627.56,40.4557
819411,549539,894653,453077,365499,249551,878775,351175,774104,5989.63,92.7183,44216.8,78995.3,21388,6559.02,1702.24,40.4641
2.0983e+06,1.41175e+06,891789,857810,626463,452322,830996,659357,780587,10270.6,1867.34,20458,113064,18674.2,13199.2,4752.04,40.4649
1.11652e+06,841631,795969,404112,282429,202443,837061,317804,762947,4404.09,-407.052,29281.7,91327.6,28870.9,10076.4,2315.9,40.4703
1.37364e+06,1.02548e+06,803706,521103,425335,329077,775505,439058,712120,6612.58,-586.621,7262.11,101237,10213.1,8153.98,3984.78,40.4792
1.59268e+06,1.34371e+06,711171,324603,244429,200636,730961,273113,713118,3963.61,-358.633,142222,103899,5023.58,8243.66,1499.36,40.4801
2.38756e+06,1.57938e+06,907028,925422,765766,542278,847277,703837,788894,14727.1,533.015,51249.7,300456,28928.5,15578.7,6892.96,40.481
1.60707e+06,1.23751e+06,779178,428989,287176,229277,751516,369272,697030,5494.98,189.181,18980.9,71969.4,16491,8696.07,1396.31,40.4821
1.48609e+06,1.05131e+06,848134,486548,409070,312631,785084,391945,744821,7220.3,594.874,20983.5,43247.5,12252.5,9395.02,3272.63,40.4887
1.39260e+06,1.03167e+06,809914,597338,505377,380847,796189,499562,717434,8727.19,2042.4,79750.7,67210.5,14280.2,9274.57,3466.85,40.4918
2.24887e+06,1.76774e+06,763301,384577,268068,206353,779446,306317,753292,10168.1,-1190.69,3339.29,192101,21410.4,11369.9,5017.76,40.4946
1.35681e+06,1.02014e+06,798013,662448,429604,320537,804158,528336,752303,11067.3,817.785,4439.94,96407.4,31538.5,13955.6,3137.66,40.4962
2.00045e+06,1.45978e+06,822228,699499,527504,395131,801005,564630,743318,14754.1,-1251.86,73794.1,95020.1,17064.6,21318.9,2127.87,40.4993
1.55848e+06,1.21468e+06,769821,650456,436674,323670,809480,526909,740684,10387.8,-1107.62,70776.5,91710.6,26718.7,15690,3010.48,40.5235
1.85042e+06,1.44214e+06,769865,569801,422006,314002,806376,448743,761863,12481.7,-747.039,39387.7,122248,24007.5,11158.1,2862.23,40.5242
2.30851e+06,1.83798e+06,753605,285387,232720,189042,738628,247804,690998,3523.26,-673.31,8755.4,86222.2,6126.36,6419.05,4804.13,40.5251
1.76614e+06,1.3035e+06,812955,451777,319005,257945,742030,400145,677420,8345.19,1022.77,2871.97,71579.9,18487.9,9495.64,1825.8,40.5295
2.00832e+06,1.31458e+06,916639,405276,339280,224341,907406,295643,822497,4271.66,1139.78,15205.4,50720.6,7823.54,7422.36,3923.42,40.5305
1.81066e+06,1.43932e+06,754798,355234,293258,254447,691519,323740,658370,3215.39,-38.2191,47724.4,64913,1725.15,3893.28,2494.38,40.5323
1.79186e+06,1.50208e+06,715754,251074,190961,159758,717189,223814,673078,1216.59,21.552,40788.2,92251.3,10121.2,7386.69,1778.82,40.5332
1.24572e+06,915764,816186,614574,400026,308303,778505,513550,718030,5183.71,-803.453,10028.8,82279.7,12800.5,9304.13,3119.44,40.5441
1.26824e+06,848603,896699,426708,369591,262474,844864,319351,801703,5266.94,-236.591,28805.5,93972,9108.61,10758.9,1936.05,40.5477
2.17695e+06,1.64696e+06,793080,296114,222312,191518,696472,262032,678042,2884.19,289.055,46663.9,40121.2,19321.2,5161.92,2933.48,40.554
1.91866e+06,1.58475e+06,726419,345947,254278,201499,757159,288343,719866,8498.87,-851.505,22274.7,71928.2,15259.2,8477.37,2155.99,40.5541
1.45783e+06,918596,952211,883962,656045,422271,932167,628777,843506,12285.4,-1196.29,33618.7,136995,68770.7,14766.9,1727.3,40.5631
1.58569e+06,1.14157e+06,833429,590922,399178,248872,962370,407974,869058,4731.9,-795.205,31892.3,144613,13907,7972.44,6627.03,40.5675
2.52586e+06,1.87051e+06,810217,348488,298668,228937,782750,287629,726952,3933.8,-317.643,12876.9,141534,6771.83,7998.28,2597.39,40.5681
1.19474e+06,867391,826439,517336,293413,222552,791042,436972,710346,4089.85,1946.06,80060.6,57234.2,24994.1,8021.86,1133.72,40.574
987484,689142,859751,471864,259617,190876,816081,385351,734703,7172.16,-572.419,20723.8,74375.6,20425,7073.89,2444.1,40.575
1.86305e+06,1.41439e+06,790327,548022,424225,323775,786148,460446,714119,5982.98,-816.55,7087.76,153046,4425.2,9917.21,5403.7,40.5751
1.80718e+06,1.05913e+06,1.02377e+06,1.39091e+06,956827,615638,932522,1.00173e+06,833102,18800.8,691.516,22253.7,102275,36544.7,21457.1,3823.94,40.6017
2.08853e+06,1.53118e+06,818400,732181,557972,391715,854661,544295,807115,19338.1,796.593,8874.81,121800,23387.8,13276.1,5800.11,40.6112
2.14584e+06,1.67516e+06,768588,229460,185197,156696,709132,204445,673413,4528.89,-529.649,8160.64,49710.7,10531.4,5749.19,3113.39,40.6123
2.37493e+06,1.45170e+06,981575,732337,597306,380233,942538,510030,861522,32146.9,1118.37,3102.17,158488,30382.8,20248.1,3049.9,40.6179
770393,590220,783159,352487,310169,244101,762395,292202,723787,7165.61,-850.612,9187.18,77299.1,14965.9,7649.56,1967.5,40.6185
1.9036e+06,1.44813e+06,788716,398184,336508,269639,748797,336954,709030,5739.9,-1150.62,16866.4,67269.6,10453.9,7203.46,2510.48,40.6339
2.22922e+06,1.66334e+06,804122,353902,272120,205326,795183,297911,712768,6824.35,-1150.62,18157.7,129875,3341.27,6507.87,3749.99,40.6397
1.96744e+06,1.47003e+06,803018,557856,458765,331011,831570,437855,764440,19017,126.549,2144.76,175893,45261.9,13481.8,4082.75,40.6401
2.11028e+06,1.59904e+06,791827,431445,392450,325616,723153,370751,698223,7850.56,-743.813,4093.04,131689,7940.51,6087.52,7846.4,40.6493
1.97922e+06,1.6268e+06,729983,286245,204782,165674,741632,251131,683894,4956.89,-530.576,39432.6,60599,6100.42,3881.23,1345.77,40.6536
2.14713e+06,1.54516e+06,833747,458027,369831,259665,854558,332616,826226,5421.89,338.198,10198.3,147817,19871.9,6465.8,7217.58,40.6598
1.97382e+06,1.55134e+06,763399,459970,370292,292290,760119,373042,739815,8752.89,424.353,37067.1,106330,12370.3,13434.7,3282.43,40.6665
1.72223e+06,1.41685e+06,729320,288629,217365,168918,772085,249707,693522,5076.92,-249.735,18043.6,83564.7,2427.74,6083.35,1610.78,40.6675
1.51248e+06,1.20901e+06,750604,392502,254413,210134,726431,355825,661846,2151.09,1604.48,36142.3,41153.9,8490.2,5378.13,3461.2,40.6703
945987,666192,851995,366167,312647,237761,788979,299385,733838,4714.9,-306.06,8043.07,54063.7,18073.1,5433.24,2678.32,40.6762
