"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90097e+06,1.40283e+06,813059,620424,383183,281827,815784,484823,767816,4072.04,503.143,442539,87974.3,9914.88,9232.9,4406.22,35.8458
2.36582e+06,1.62939e+06,871180,785685,550095,368714,895157,559756,842172,28456.4,1204.78,62378.2,49357.1,43048,17032.7,8592.28,35.8535
1.58913e+06,1.1484e+06,830271,606293,477411,334531,856262,478226,760678,12966.9,-703.966,21422.8,31794,26204.2,8502.86,3676.06,35.8544
2.16127e+06,1.31098e+06,989158,979415,782266,435621,1.07745e+06,593280,990509,31163.8,2172.16,121866,110171,82715.2,25732,13575,35.8554
1.70943e+06,1.24962e+06,820773,493655,364058,263941,827590,377117,785414,22204.2,864.348,54106.8,63851.4,25857.8,12462.8,5968.37,35.8561
1.5593e+06,1.14814e+06,814866,477364,247788,178405,833344,382571,748667,7831.85,655.647,33670.4,29259.7,25590.3,5818.97,3342.4,35.8599
2.5118e+06,1.97567e+06,762820,317319,252026,219306,689519,278298,684129,14998.1,941.656,115477,27720.7,19811.7,7451.12,2321.06,35.8661
1.97165e+06,1.5116e+06,782608,333615,255836,194797,788007,269227,743496,8794.82,-470.325,64973.7,38095.2,36482.4,8770.74,2373.64,35.8674
1.98793e+06,1.3349e+06,893524,610106,352801,238740,886658,464198,788594,25604.4,-167.739,34172.3,48411.6,41222.6,14371.4,3747.3,35.8765
2.51603e+06,1.73934e+06,867926,687234,433952,317218,820795,528282,780530,10997.5,2037.58,49155.3,17624.3,25726.1,2164.08,8399.75,35.8802
2.66582e+06,1.64904e+06,969951,961832,697640,449680,930848,685573,841776,14858.9,3314.34,30007,59936.1,43110.7,19287.8,6652.01,35.8842
2.09618e+06,1.47262e+06,854058,523857,361758,263101,824986,391614,802612,21671.8,-197.007,57768,94511.7,51892.9,16750.7,5752.44,35.8961
1.95059e+06,1.48731e+06,786895,477710,381943,301190,760868,397523,721029,8491.46,-700.439,25707.7,42084,38904.6,6807.63,6515.7,35.9038
2.33986e+06,1.65192e+06,849871,629100,390621,282186,830561,483574,780563,18884.4,319.746,36959.7,38180.1,33633.5,10222,7766.26,35.9052
2.16283e+06,1.56784e+06,827699,406587,352325,257609,820604,313461,778254,18276.9,-319.196,17284.8,28746.8,23290.1,10867.9,4062.15,35.9087
2.68868e+06,1.78746e+06,902512,720451,599689,410345,876855,526942,820338,21425.5,2242.44,43329.4,45807.4,40755.6,12055.2,7861.31,35.9088
1.15351e+06,728154,950493,545098,335313,215115,935258,389092,840570,11181.4,124.582,33695.8,41449.7,46609.2,5993.43,3651.63,35.913
1.45748e+06,1.00094e+06,873666,741210,534807,365241,878555,544807,816300,15739.5,1055.23,106712,57952.2,15886.2,17102.7,7738.16,35.9137
1.68033e+06,1.19536e+06,843423,457420,278343,210121,794807,375062,731752,7570.53,807.199,95554.4,40517.2,19612.2,10624,2541.2,35.9143
1.87504e+06,1.29986e+06,865499,547719,436781,306653,854610,428711,766557,13760.3,463.836,44625.7,51172.1,36771.3,11471.3,5061.94,35.915
2.8625e+06,1.8376e+06,934642,769193,514320,317327,972474,541182,852792,50610.5,2589.61,20105.6,79459.7,49823.6,18382.3,10114.4,35.9177
2.50919e+06,1.78608e+06,842914,712725,588090,429345,821843,539436,792744,7627.71,1512.09,65492.9,45973.4,19600.1,12022.9,5519.14,35.9185
1.8202e+06,1.31617e+06,829776,712307,441299,298513,886994,518797,823798,1629.25,1658.53,1.1102e+06,44841.1,15070.3,10989.1,3674.28,35.9189
2.85979e+06,1.81635e+06,944685,835278,575148,362326,952427,564602,887647,46921.6,2449.02,22603.5,63841.2,27383.1,10282.8,6815.98,35.9231
2.52516e+06,1.76373e+06,859028,613054,490114,350559,838855,466871,787867,19401.2,1395.98,39523.5,55385.1,34331.2,12830,5874.48,35.9432
1.70341e+06,1.24176e+06,823066,604166,383886,272364,845677,470580,770326,14119.3,1176.8,17088.8,34276.1,12179.6,7749,3942.54,35.9541
2.1784e+06,1.57843e+06,828064,517291,418478,303901,826213,413528,750553,16140.1,591.623,20441.6,47062.3,23927,10089.9,5433.43,35.9571
2.2901e+06,1.47576e+06,931083,1.24724e+06,955548,583860,981963,844402,886240,7002,139.669,845229,174218,20850.8,28829.7,10830.7,35.9631
1.79697e+06,1.32649e+06,812810,600785,392961,268065,879549,442353,814895,10510.9,-164.225,122231,40581,25179.5,10957.4,6477.49,35.9635
2.49894e+06,1.51764e+06,987960,707691,531461,339863,938250,489986,866585,22510.8,-156.381,17044.3,93472.7,60199.6,17695.7,7802.32,35.9662
1.59607e+06,1.0519e+06,910395,895018,584887,365324,960606,642818,835401,18164.5,1247.71,63838.3,43829.4,31433.8,11140.3,7089.21,35.9679
1.88374e+06,1.32871e+06,850633,472628,396946,282144,844136,364589,777798,19795.8,345.72,33331.1,33775.3,10950,6631.66,7965.37,35.9748
1.97481e+06,1.39181e+06,851330,587906,345613,237758,872181,446882,789344,18550.1,1404.08,29031.9,39643.9,37409.4,12752.3,5386.83,35.9815
2.58315e+06,1.66559e+06,930534,553520,424430,280299,908523,406163,817682,29661.6,1712.28,13982.3,60794,38646,22011,8416.46,35.9905
2.222e+06,1.5082e+06,883967,597634,433322,303594,856384,448013,800379,26419,1383.59,25533.4,61871.4,29583.7,14424.8,4335.22,36.0072
1.83943e+06,1.31754e+06,837669,750896,616492,440916,838924,557771,807746,18673.5,2576.03,236409,81729.4,30775.7,14850.8,6782.49,36.0185
2.27602e+06,1.64668e+06,829314,484993,304499,213394,856160,368572,789522,26478.7,1768.22,33961.6,38240,16159,9895.52,6311.05,36.0204
2.46496e+06,1.61702e+06,914631,406521,340178,268752,759463,349617,697656,5535.77,1234.39,31414.6,33962.5,14050,3653.5,2932.16,36.0215
2.05123e+06,1.598e+06,770175,415227,258686,199726,777123,341368,729817,10024,123.249,17920.7,30876.6,22203.1,6876.62,3403.7,36.0238
1.63091e+06,1.11519e+06,877469,455626,252764,178665,848843,343027,796951,17725.4,1102.09,32241.1,36047.1,25065.9,11245.4,5514.93,36.0244
2.60292e+06,1.75032e+06,892267,490940,402806,275651,876774,377380,780549,24150,1534.24,19838.3,42239.9,21026.5,10400.9,7170.16,36.0417
1.72801e+06,1.27364e+06,814049,580860,447236,322167,832927,465174,749217,16202.2,811.665,28488.8,32827.3,17628.5,7876.64,8818.91,36.0418
1.43683e+06,981221,878597,1.07395e+06,711543,492515,866828,773066,833525,6199.19,1986.58,285316,68765.8,41890.7,14530.9,5838.15,36.042
1.92736e+06,1.34497e+06,859807,490696,398570,285262,838323,380428,773911,15698.9,618.949,14902.1,27469.6,14523.4,7671.51,3770.66,36.0574
2.6529e+06,1.8738e+06,849470,630875,555246,389229,855917,471489,802829,25814,300.871,68557.2,74022.4,37493.6,14035.5,6510.14,36.0707
2.03733e+06,1.50529e+06,812069,464740,269724,192883,839028,358759,777247,22377,1137.91,36700.4,31362.5,19213.7,8158.23,3541.31,36.0782
2.33823e+06,1.79632e+06,781006,353703,224622,168373,800445,282885,750206,24355.3,-28.3313,14541.5,37473.8,11739.6,7062.79,4431.48,36.0892
1.52342e+06,1.11191e+06,822060,434933,380421,265232,860576,322519,809131,20552.9,392.45,31380.5,30924.1,15888.9,6369.94,3265.25,36.0925
1.89968e+06,1.41372e+06,806248,453379,298551,225009,796103,356060,763993,9370.7,1668.57,13508,45085.5,9802.82,10555.6,5854.84,36.1056
1.7018e+06,1.06659e+06,957332,532647,274098,172741,952055,374723,852866,25244.4,1169.05,66047.6,46435.5,12369.1,13093.2,2724.89,36.1065
2.65266e+06,1.92703e+06,825930,319666,225717,167901,806606,250964,764252,5146.65,296.345,29895.8,33721.5,41199.4,6976.08,3189.13,36.1066
1.5828e+06,1.13762e+06,834798,593387,369703,261598,847950,467477,761603,12630,215.178,24239.7,26854.9,27786.8,6279.36,2897.77,36.1068
2.399e+06,1.64068e+06,877320,611775,542035,395439,822430,473359,775448,26007.5,1280.96,40315.8,52327.3,48431,12847.8,6365.97,36.1177
2.43817e+06,1.52636e+06,958430,716534,563852,357528,946251,498291,862790,37490.2,2494.74,30621.4,56427.3,31693.1,15402.7,8333.72,36.1239
1.52029e+06,1.13962e+06,800423,683745,443373,322160,825750,535105,766666,2916.21,-38.369,128259,35118.6,15329.3,8267.43,2666.67,36.124
1.79635e+06,1.20716e+06,892848,637893,399846,260316,921602,455863,839585,23053.1,1173.44,108491,48697.4,36173.7,10967.4,3939.07,36.1392
2.02042e+06,1.30196e+06,931093,764193,687261,456350,903597,565033,811485,12804,828.296,100198,52824.8,15168.8,14991.7,6536.63,36.141
1.87741e+06,1.36856e+06,823088,524562,324917,220672,883438,387698,811810,31999.9,1915.96,68944.9,55463.9,28713.6,14989.5,4891.49,36.1582
2.04767e+06,1.40417e+06,874966,943725,628874,436458,864514,700834,807945,9645.35,1308.24,118883,57616.1,22709.1,16556.8,5841.52,36.16
2.05268e+06,1.56972e+06,784604,483836,347265,257638,808729,381947,760057,17227.3,-96.5518,63415.1,45780.9,41282,9288.69,4949.25,36.1633
1.6628e+06,1.15981e+06,860212,528675,322538,231361,836453,418209,758485,18646.6,-311.034,32950.2,33631.1,14272.5,10879,3707.98,36.1668
2.58594e+06,1.84492e+06,840994,468469,391745,287817,816654,378858,741918,11945.1,1581.53,58365.2,34485.7,21162.9,7891.21,4422.71,36.1671
1.61896e+06,1.20108e+06,808755,410067,228851,175074,784300,344163,714895,17311.1,-290.374,25468.8,37614.8,30534.9,8116,2479.69,36.1672
1.5213e+06,1.09817e+06,831182,389620,220570,162541,814207,317651,735940,27732.1,-661.753,31220.3,28277.5,9029.39,7354.75,2408.66,36.186
1.05442e+06,734827,860957,514685,280484,196523,856338,400631,770812,9586.84,-544.148,23513.7,18404.4,22766.4,4806.55,3324.03,36.1937
2.00461e+06,1.49895e+06,802406,427703,345313,260791,794460,341680,751059,10324.2,976.444,65366.4,49747.2,44462.6,8916.67,4720.24,36.1962
2.1445e+06,1.40813e+06,913762,754842,648868,465959,835526,564743,801967,16608.6,2829.92,28934.6,35267.5,19688,11744.3,6528.63,36.1974
2.92008e+06,2.06803e+06,847207,741422,594114,409967,869505,545748,815125,15751.3,366.771,124601,60907.3,59814.6,11613.8,11816.9,36.1997
1.49942e+06,976812,921010,772748,454179,310879,876571,569667,813894,29585.9,-261.199,31088.2,55352,74280,13816.1,6198.29,36.205
1.76334e+06,1.09006e+06,970594,897786,610347,393441,930783,629975,855068,8296.28,309.168,51202.1,38854.3,41433.2,9365.47,5820.92,36.2338
3.01397e+06,1.76537e+06,1.02436e+06,902692,524086,337197,932546,635822,851835,46925.9,2864.65,42512.1,77089.4,61565.1,20758,8080.42,36.2433
2.39451e+06,1.69205e+06,849091,543297,417666,305438,820461,417138,781464,12719.6,856.936,121130,47554.1,18395.4,11633.1,5441.37,36.2622
2.43719e+06,1.65844e+06,881742,743229,452607,290312,935422,523090,852506,34221,1526.25,35555.5,43509.8,39245.1,15119,5380.45,36.2659
1.9177e+06,1.46403e+06,785928,515757,454490,333003,818894,401664,770430,17280.6,-386.832,37618.8,34877.4,34225.4,7301.72,4768.25,36.2869
2.46049e+06,1.67876e+06,879393,696808,568579,378423,901498,503317,830659,33217.2,1013.77,94114.3,55834.3,20295.4,17308.3,6306.14,36.2958
1.80191e+06,1.30597e+06,827850,421220,330224,258775,765663,349571,722977,6538.43,604.058,63302.6,50694.3,14673.9,9659.06,8262.28,36.2979
1.84615e+06,1.32928e+06,833299,523403,308221,226784,815458,420234,747303,14734,-185.6,71299.9,42919.6,36327.8,9216.74,4896.59,36.2981
1.88727e+06,1.42838e+06,792760,468004,379856,296328,769126,371977,754892,8453.65,262.248,34228,30244.2,29006.3,7643.02,6485.95,36.3012
2.6212e+06,1.68443e+06,933680,874896,680080,434247,939668,603515,869800,69897.4,1194.73,53424.4,71756.7,59672.4,17620.8,8850.71,36.3052
1.57519e+06,1.09698e+06,861563,635265,506946,371347,819094,507255,751414,12237.9,792.367,25223.6,46470.5,15078.7,10291.8,4801.52,36.3076
1.927e+06,1.48364e+06,779300,483050,394754,307604,769991,388783,745480,13204.6,493.464,61156.9,23822.7,19898.2,6048.29,7638.25,36.3379
1.59756e+06,1.22124e+06,784892,469524,255455,191474,800491,380820,739757,16263.8,-715.526,64762.1,22317.8,17392.2,9070.19,2607.06,36.3409
2.03916e+06,1.39031e+06,880014,621278,386232,276323,838652,479496,777414,19387.4,300.648,17404.6,60314.4,58217.2,11405.9,6182.86,36.3428
2.04259e+06,1.4698e+06,833820,506460,447621,322214,833523,387137,784932,23649.9,1977.38,15192,35294,15384,9634.42,6486.82,36.3436
1.92599e+06,1.33808e+06,863622,484197,270968,205101,792686,391751,741589,15704.5,-1361.23,32133.8,35935.4,41923.1,30613.9,3981.59,36.3644
1.8057e+06,1.36937e+06,791182,481754,309890,232038,801308,369381,782533,17952.4,-439.342,34357.7,38258.6,13533.2,7621.49,4207.31,36.3737
2.02282e+06,1.3874e+06,874798,721119,514764,336718,917261,503267,859725,3569.83,2465.56,529616,67949.4,27350.3,12702.9,4592.51,36.3811
1.8713e+06,1.22539e+06,916264,777109,635000,434406,877060,584250,798058,8765.17,-804.529,59227.2,70749,45393.2,10964.7,10945,36.3865
1.70892e+06,1.36389e+06,751785,379147,309594,240952,770927,309505,735006,11826.9,-882.971,136827,40880.3,13929.7,5155.31,5494.25,36.4159
1.58564e+06,1.15344e+06,824821,566459,343239,238399,863861,431879,786970,19890.3,190.947,129173,33490.1,21970.2,12653.9,5750.34,36.4207
2.3926e+06,1.77609e+06,808272,233010,197989,177187,670441,210695,663547,3548.32,659.515,20547.9,17313.6,11848.3,3439.65,2233.78,36.4246
1.89821e+06,1.38444e+06,822660,463065,353743,260030,816236,368851,753256,11969.3,-44.5011,32207,41734.7,14432.3,12931.5,4491.08,36.4265
1.96366e+06,1.4545e+06,810035,593018,361594,250351,866610,445308,799021,20265.7,1369.72,72426.2,52480.9,22686,11342.9,11161.1,36.4293
2.05549e+06,1.43605e+06,858810,652624,460489,313824,880408,481520,813204,29530.9,1081.53,73545.1,57227.3,30129,15252.9,5753.3,36.4305
1.96525e+06,1.44275e+06,817291,447784,365178,269849,811960,338316,794141,15015.6,154.29,14007.8,42823.2,28399.5,9487.89,3760.27,36.4317
2.20359e+06,1.58076e+06,836403,538314,475360,317463,898422,392234,823458,29552.6,-124.11,57560.1,43580.8,30925.2,10001.9,5663.56,36.434
3.09951e+06,2.16505e+06,858965,793157,537240,333820,965622,534287,890709,32320.6,-216.761,95170.6,95261.3,123995,19257.1,11332,36.4433
1.74727e+06,1.17978e+06,888606,598987,430532,306035,844085,471754,761821,21688.5,2187.68,18340,37764.6,15476.9,9679.51,4811.8,36.4539
1.73377e+06,1.21582e+06,855602,588657,385415,279576,827142,470945,749970,14573.5,1350.75,30949.1,43998.7,26250.6,11098.2,4332.69,36.4588
2.16784e+06,1.40021e+06,928933,715242,451654,308150,879418,548159,782884,11278.3,1158.03,67792.6,40143.4,56103.2,10000.7,5750.54,36.463
1.89472e+06,1.32222e+06,859792,515984,456538,329753,830692,407977,758843,23953.5,302.235,25807.9,43086.3,14487.7,9428.99,4493.78,36.4658
2.25604e+06,1.74179e+06,777146,356975,240784,178569,809044,280382,763905,19797.5,-982.293,24971.4,26741.1,11600.7,7274.78,5931.2,36.4824
1.95736e+06,1.43806e+06,816671,428844,369180,266644,830726,327935,784625,27778.6,-419.137,31158.9,33925,20433.5,8983.13,3593.21,36.4842
2.7078e+06,1.78781e+06,908754,816815,579166,384063,904799,585229,837431,44281.2,1610.58,29030.6,61061.6,38181.3,23418.9,4891.66,36.4865
2.15846e+06,1.43942e+06,899719,546800,373563,239616,935404,382288,858201,23724.5,1445.8,44059.4,71462,33072.7,15140.9,7212.29,36.4884
2.28951e+06,1.50023e+06,915665,682034,522243,348982,897886,482913,847399,12146.9,300.741,27903.5,39352.1,28276,10314.5,5988.91,36.4903
1.758e+06,1.25595e+06,839844,722001,393219,280317,841659,574615,753897,14851.8,594.612,70880.1,37848.6,25344.9,13437.2,7287.22,36.504
2.14274e+06,1.65842e+06,775221,323646,232154,185629,750380,287914,674464,8772.8,784.359,26235.8,23842.1,10148.4,4946.5,3067.15,36.5073
1.55392e+06,1.12121e+06,831561,489101,346336,243798,852351,383391,765434,20404.2,-403.771,65288.9,31614,21002.3,9042.54,3033.5,36.5198
1.79185e+06,1.31917e+06,814994,508614,461075,341141,810940,395339,771915,10313.6,158.323,32383.1,34978.3,25704,6789.18,5480.03,36.5378
1.79899e+06,1.24453e+06,867312,781523,486201,328766,887321,576390,813535,30367.9,411.852,34738.2,41496.7,16779.6,12183.3,7186.25,36.5417
1.55177e+06,1.11918e+06,831912,761969,591678,403227,880414,571519,799941,19309.7,1325.04,63150.5,37706.6,14386.5,11983.9,5675.99,36.5478
1.76644e+06,1.2475e+06,849591,607262,432958,316111,821783,483181,754080,18261,1286.99,65672.8,39739.3,21342.7,10788.1,4544.08,36.5655
1.77526e+06,1.12405e+06,947606,864719,470129,310410,908725,631668,821367,13769,-150.134,45348.5,42787.4,31863.1,18894.9,4194.85,36.57
2.56622e+06,1.74519e+06,882273,692109,577307,428100,809120,534788,776505,9298.32,1556.24,57950.8,46737.2,38396.2,14508.6,5587.74,36.5963
2.01782e+06,1.34570e+06,899670,741519,565752,406193,835689,594103,748879,18973.8,1218.37,34175.8,60081.4,39785.4,11643.2,8039.52,36.6066
2.0972e+06,1.54884e+06,812429,487290,313187,235579,797660,393919,742218,9178.06,-769.433,26672.1,34005.7,47499,9238.28,8235.17,36.6086
2.00265e+06,1.26141e+06,952580,1.86382e+06,1.52815e+06,1.05051e+06,872807,1.35974e+06,822426,4984.67,2716.78,342187,101095,33934.9,15183.1,10125.1,36.6099
1.73921e+06,1.10102e+06,947780,560741,326115,222443,879635,431445,779809,36006,1473.56,32575.9,37942.6,17106.9,15188.2,4552.96,36.6116
1.73607e+06,1.29843e+06,802234,673888,449446,372236,724453,572067,706792,3315.09,642.567,536524,43212.1,11895.6,9344.16,3802.52,36.6174
1.88399e+06,1.34642e+06,839559,525237,443639,332224,801216,409358,769844,12871.8,-452.6,49889.7,29010.4,19609.4,8020.81,5489.41,36.6207
1.72233e+06,1.28869e+06,801895,501615,403495,302787,799562,403294,746277,13796.7,-681.482,49318.2,31734,14135.6,15330.7,4223.75,36.6242
1.99851e+06,1.24671e+06,961816,672080,554720,370052,899420,488358,825723,32185,2948.23,34528.2,76750.5,34685.6,19193.4,7048.8,36.6427
2.4998e+06,1.50983e+06,993406,1.13598e+06,714170,421037,1.01773e+06,733004,929858,31989.9,3990.75,79613.8,78681.8,30706.7,23897,7541.72,36.6466
2.49257e+06,1.63592e+06,914192,821569,451197,298367,907332,595577,827671,19120,3289.18,28635.2,54186.2,32818.4,17140.1,6921.19,36.6475
2.02045e+06,1.41706e+06,855483,594357,441187,305492,866510,458443,777881,9467.6,1004.45,59801.3,35327.4,34030.2,8508.62,5119.29,36.6499
2.25339e+06,1.51662e+06,891480,1.22301e+06,784342,485881,968561,798280,919237,7194.57,467.359,224657,161319,27665.7,16470.7,7660.56,36.651
1.97879e+06,1.30608e+06,909036,505302,349784,264770,792652,418472,724496,7568.47,210.023,36887.7,47860.2,37877.2,7294.4,5230.93,36.6626
1.53679e+06,1.09058e+06,845486,609348,364048,251066,870006,439676,831541,6460.68,623.956,8945.84,10097,7177.97,1589.82,2453.25,36.6691
1.98725e+06,1.35654e+06,878962,700248,382721,250904,915222,519509,808742,30425.6,1330.84,150536,39652.5,16174.3,12090.9,5816.38,36.6742
2.43991e+06,1.619e+06,904230,935049,605743,349580,1.03966e+06,609188,920946,48141.5,1716.26,55172.3,74951,24003,19006.2,8465.07,36.6764
2.5717e+06,1.75468e+06,879372,736130,502861,327372,921633,521206,847415,30571.3,-289.39,28766.7,74931.7,71324.4,19243.3,14104.7,36.6893
2.16822e+06,1.58771e+06,819376,289019,153956,114506,806716,243619,711813,6827.11,276.992,62667.8,11580.2,13227.4,2251.95,1938.49,36.6913
2.6064e+06,1.71614e+06,911258,776350,616193,401624,920552,541180,860730,45286.3,1745.68,26494.8,62591.7,25927.2,20382.1,6412.56,36.7001
1.63842e+06,1.15419e+06,851726,624477,379932,268121,850210,465990,804065,12940.2,436.403,67041.6,48378.5,15853.5,10220.2,2311.82,36.7009
1.91315e+06,1.33242e+06,861510,506630,440533,302647,873361,380910,798031,23682.2,-297.894,64020.3,49420.7,27269.8,15856.1,4208.19,36.703
1.7483e+06,1.12185e+06,935046,1.62881e+06,1.00637e+06,754924,799846,1.37255e+06,712023,5137.21,1421.11,1.02425e+06,87504.9,29916.6,13104.8,8297.04,36.713
2.72493e+06,1.79977e+06,908426,861163,590485,356136,994819,575079,898481,68178.4,1947.58,113534,49764.4,28692.9,19245.6,9925.02,36.7185
2.17617e+06,1.57574e+06,828629,464381,386180,278989,830528,354208,786624,21386.9,1288.54,32184.8,38534.2,27102.5,11736.8,5751.91,36.7199
2.1239e+06,1.55599e+06,818989,834222,577369,386344,896666,605771,826275,6382.92,2761.21,354872,71986.7,27759,17930.8,5788.76,36.7212
2.31872e+06,1.64918e+06,843590,656617,533517,396841,806646,492073,800633,15829.7,1015.24,57853.6,56085.7,45359,11290.1,9636.28,36.7212
1.85953e+06,1.35386e+06,824104,575888,350101,255058,823580,435644,793154,20230.6,861.868,77087.2,35347.9,17689.7,9674.01,4562,36.7299
2.77716e+06,1.68406e+06,989450,857439,711371,424828,1.0047e+06,552784,930677,61819.8,1913.24,58346.7,71926.9,38969.2,22574.5,11339.7,36.7341
2.87795e+06,1.74852e+06,987560,923390,505470,330249,918344,662583,836173,17156.8,1733.36,40508.9,67648.3,79496.5,12373.8,10577.7,36.7343
1.43126e+06,1.00197e+06,857065,673094,562530,419492,804588,514272,785298,4420.12,1231.29,806923,84453.2,13069.1,11049,3525.62,36.7574
2.2882e+06,1.58347e+06,867032,867428,725791,481562,904296,631146,824622,29751.4,3101.7,58381.5,54683.9,41264.4,14787.5,6401.76,36.7696
1.47041e+06,1.05705e+06,834633,789112,456809,308566,888255,592654,798893,13408,-101.539,128929,30134.2,60985.8,10335.8,5120.36,36.77
2.2468e+06,1.33842e+06,1.00722e+06,772428,516887,327848,945963,544479,851193,28407.8,2058.55,33435.2,61409.2,48438.7,19023.3,8285.41,36.7844
2.63232e+06,1.85046e+06,853512,330029,270254,214061,757507,284304,696498,6369.08,1605.12,43732.9,46234.2,20245,4279.49,3189.38,36.7894
