"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75184e+06,1.12652e+06,933055,958115,804332,547102,882101,718122,800517,7340.36,3486.04,244353,64339.8,20258.8,14242.3,5576.44,30.7274
2.14055e+06,1.41756e+06,906017,899643,815088,625599,781735,725886,743623,4559.25,1878.25,240244,51075.9,22607.1,16039.5,5468.53,30.7284
2.00578e+06,1.18506e+06,1.01554e+06,302387,259377,178829,870250,220436,823060,5006.74,9.80813,33551,26716.3,17907,4589.54,2589.56,30.7443
2.22207e+06,1.36579e+06,976171,850895,601002,371104,971698,595092,857912,60540.3,1764.54,66665.4,52725.1,20392.7,11732.6,9101.38,30.7543
1.60528e+06,1.14017e+06,844764,665526,436889,286810,913961,475852,839160,25657.4,719.608,38951.1,35889,19882.3,10967.9,6199.73,30.7787
2.07489e+06,1.4743e+06,844426,380833,293471,220888,797157,321783,710105,14450.3,-300.64,6465.79,40210.4,13171.6,8672.09,6953.65,30.7915
2.00866e+06,1.49625e+06,805479,400485,330388,253599,781679,335124,717022,10667,-356.41,34604.7,25622.9,44091.2,7256.53,5969.39,30.8044
2.00622e+06,1.51843e+06,792750,396940,331355,245123,811074,309381,769809,19320.5,1506.36,29335.4,49118.4,15903.3,8835.69,2960.84,30.8066
2.02315e+06,1.56277e+06,776755,447914,273191,208879,784735,354220,758704,11391.1,-625.051,1.04158e+06,26545.3,16492.8,14491.3,7076.9,30.8086
2.17208e+06,1.61508e+06,806926,417531,327049,258608,758790,347218,721502,9603.58,-674.229,55872.2,43183.1,23589.4,3812.26,4528.87,30.8259
1.8455e+06,1.35166e+06,819212,360526,228965,179575,765024,305533,707994,9743.52,425.217,40319.4,32218.5,18811.4,6522.05,3163.71,30.826
2.48894e+06,1.7601e+06,848453,537466,394927,276146,858083,399099,808020,21887.4,790.123,33154.2,52396.8,25375.5,11657.2,6412.61,30.8347
1.29556e+06,936089,830408,673486,399991,288988,830466,520563,776259,4882.74,536.491,21829.7,12140.9,2056.27,277.171,822.648,30.8384
1.81565e+06,1.16193e+06,937570,725762,430956,277923,930379,530884,820250,23447.4,3423.98,45417.2,120482,48257.8,16140.2,5852.6,30.8586
3.03457e+06,1.93309e+06,941881,928434,648364,488437,796456,703852,791446,21409.7,-434.528,57404.3,44222.2,31727.2,15769.5,8385.56,30.8716
1.40641e+06,975411,865117,803487,507727,373714,815159,611365,788551,5551.04,1323.14,70729.5,47559.3,24257.3,12954.5,4173.19,30.8744
1.16139e+06,818291,851574,373001,286920,228542,753263,304267,735539,5495.78,1027.11,54111.4,37244.5,34097.2,3842.93,4354.21,30.8784
1.63159e+06,1.19339e+06,820311,496629,429674,315741,816507,382378,779274,14708.2,343.231,14636,28049.6,15834.8,6119.96,5265.06,30.8878
1.82785e+06,1.23751e+06,886225,522902,410464,286679,859074,390752,802916,35529.9,187.313,39516.6,46465.2,18159.3,6954.73,4350.5,30.8904
1.85153e+06,1.25864e+06,882635,409161,348336,249968,836112,314050,781712,7189.73,647.387,35099.9,46710.3,30559.5,11677.8,2769.81,30.8959
1.54379e+06,1.02271e+06,905702,809678,518880,387731,802949,626596,775311,6444.11,1940.06,487462,77521.6,11529.3,10868.3,4797.87,30.8979
2.3115e+06,1.58066e+06,877419,853334,728110,504445,866033,614285,833490,17122.6,1759.48,75368.9,59985.7,51306.6,15646.4,8159.49,30.9026
2.10721e+06,1.54519e+06,818234,460994,334402,239567,837517,345556,800439,17056,2280.48,14323.8,46479,15696.5,8298.4,4694.84,30.9062
1.80403e+06,1.35746e+06,797381,582542,409096,301020,815419,446339,783094,19395.9,765.968,33580.9,36060.7,21065.2,9111.76,4327.81,30.9114
1.7987e+06,1.25471e+06,860138,513238,301410,201049,899512,376811,817234,18979.3,694.697,21603.6,52801.1,17209.5,9579.49,4200.01,30.9197
2.3752e+06,1.61384e+06,883057,800486,486254,294913,989284,561868,854812,10062,3424.37,80233,51362.3,26508.4,9544.94,4898.42,30.927
3.15826e+06,1.93414e+06,979742,868899,720721,422219,1.02419e+06,569311,915738,91744.2,1821.36,36041.9,116506,40909.1,23347.1,7871.25,30.932
1.72418e+06,1.33259e+06,776310,443432,342623,252050,815608,353350,752962,15645.4,-302.198,66652.3,34631.1,19696.5,5865.14,3715.81,30.9435
2.27913e+06,1.4624e+06,935092,691651,395148,261328,907246,516270,803825,14457.1,869.626,41852.2,21768.1,20278.2,7143.51,8483.25,30.9475
2.32172e+06,1.71539e+06,812080,484960,410700,300757,819332,377382,771039,14888.1,716.671,33691.8,18862.1,26506.1,6047.88,6060.52,30.9634
2.04407e+06,1.57942e+06,776516,401889,277576,197816,841922,316543,761771,20692.3,-55.4754,31391.4,29561.3,18412.8,6697.59,3477.76,30.9637
2.03948e+06,1.28341e+06,953465,908788,548876,364447,903631,667429,816975,27043.1,1526.67,24682.9,82717.9,57104.8,9972.3,9047.54,30.9652
1.13917e+06,753948,906561,456049,322619,230184,840942,338743,807779,20029.6,-266.742,33091.4,42250,26229.1,10094,2584.27,30.9813
1.73309e+06,1.22572e+06,848361,530701,449064,360466,747472,451826,704742,2770.49,1396.87,152412,36678.8,10333.7,6794.92,3233.05,30.9886
1.24678e+06,876979,853003,499656,377110,268188,843684,393172,762500,12740.8,-459.84,33718.8,35771.1,19690.2,10468.5,3445.84,30.9932
2.36889e+06,1.65110e+06,860838,417201,258346,199682,776273,360709,693968,8508.98,581.165,59274.9,20324.8,12202.6,3985.65,4017.57,31.0009
1.73479e+06,1.14683e+06,907612,696389,413265,278302,890970,510412,818620,8351.3,1660.2,17355.1,35825.6,15878.8,8822.84,5864.44,31.0048
1.94448e+06,1.46593e+06,795868,431538,305372,219261,835640,332201,779416,24701,843.221,37044,34955.7,17431.4,6120.26,3585.87,31.0053
1.40543e+06,1.00474e+06,839282,654591,376815,254154,889575,503261,780420,3963.9,840.853,232685,43811.4,21412.5,10518.1,2959.76,31.0178
1.58790e+06,1.11182e+06,856920,650269,423429,307391,826497,514692,758049,5113.41,-109.141,31254.1,27945.2,7354.19,7352.27,3251.44,31.0246
2.10342e+06,1.43045e+06,882277,821335,441195,318025,832378,639419,770702,11056.6,757.972,39374.2,34845.7,44167.8,11059.8,4280.79,31.0341
2.07228e+06,1.3606e+06,913838,720449,493097,323942,913306,518315,833989,42223.2,1660.43,19885.2,49574.3,41503.4,14606.6,6411.18,31.0465
2.09252e+06,1.44396e+06,869496,523874,419504,295920,850577,389124,807774,17452.5,3056.01,15662,46541.1,18977,10638.7,4532.19,31.05
1.76063e+06,1.04208e+06,1.01372e+06,1.4226e+06,870513,563235,927335,999315,854145,10589.6,3307.42,40795.4,78299.6,54923.9,16034.7,7575.5,31.0533
2.28973e+06,1.49267e+06,920387,738087,632952,426832,889745,537061,824585,16701.2,1495.28,52213.2,59940.7,26034.5,13788.9,5744.05,31.0571
1.78646e+06,1.14357e+06,937308,756152,476956,312553,915601,558381,812512,26339.8,2254,18878.2,32489.8,26053.7,7974.02,7201.92,31.0623
1.56579e+06,1.12978e+06,831554,361639,186048,135657,822874,298408,727137,11975.2,816.567,8708.7,22220.4,17364.5,6518.27,3071.1,31.0623
1.37182e+06,960381,857045,649116,560440,410266,819624,506336,769192,5097.65,875.566,62398.9,20983.7,12257,8063.86,4110.13,31.0706
2.30182e+06,1.57125e+06,878978,704640,370239,248245,894855,510259,828568,23400.7,1582.97,28664.1,59286,48891.9,10297,8668.33,31.0713
2.0468e+06,1.39201e+06,882234,406885,224244,158780,847376,323563,754508,8492.3,-230.524,31974.1,15464.4,34974.2,4007.44,3824.46,31.0761
1.58617e+06,1.23054e+06,773403,641599,520704,369937,844528,490877,784227,15564.2,820.005,39560.6,33348.6,21375.4,8671.14,5371.33,31.0907
3.15659e+06,2.14118e+06,884538,723038,580515,400480,869729,512066,847201,64552.9,660.024,37734.3,87205,34354.2,16571.5,9462.65,31.0913
2.38512e+06,1.51769e+06,942932,824010,551840,344257,961794,574289,860901,38100.6,1294.42,38974.2,56467.7,33748.3,16318.1,6898.43,31.0979
1.9056e+06,1.40689e+06,812685,445629,396320,305193,779152,372559,717678,13418.6,-30.4289,34832.8,43056.2,24131.4,7245.61,5496.77,31.1003
1.74599e+06,1.26584e+06,827589,451752,373040,282047,793570,354163,765329,20650.6,-411.999,52106.8,36218.5,14885.5,8170.57,7555.75,31.1127
2.28416e+06,1.54422e+06,887504,539006,442144,281716,941680,377379,856972,32878.4,673.747,17860.9,61621.7,35366.8,16510.8,5234.34,31.1547
2.71806e+06,1.97799e+06,824490,530300,364949,256879,852423,400650,794160,11747.2,642.385,67571.5,59550.8,31883.7,13812.8,5352.17,31.1549
1.93093e+06,1.43281e+06,808593,601578,516412,382626,809791,462945,779675,5982.78,-195.613,91606.5,103071,16379,11770,4543.38,31.1564
2.3303e+06,1.91123e+06,731558,223296,166396,146048,683593,203367,658799,6005.37,579.352,33378,15835,8204.53,3008.56,2757.93,31.1565
1.82054e+06,1.1628e+06,939395,248295,168029,105992,951179,181709,819865,18979.7,657.801,33573.6,45045.1,13019.5,13327.2,4010.38,31.1618
1.80108e+06,1.34323e+06,804517,474465,376740,268271,842596,368786,771936,16852.7,-7.33606,35098.6,45605.1,23423.5,9780.99,3814.17,31.1762
1.82793e+06,1.20672e+06,908878,547017,326638,229870,852581,427142,768386,22615.4,1125.2,16631.1,65961.9,35445.5,9069.51,5769.43,31.1803
2.37744e+06,1.60843e+06,886867,811505,613616,415783,885484,584646,832816,22260.6,792.979,47060.8,93211.7,50810,13438.4,14701.7,31.1839
2.65864e+06,1.90803e+06,836039,590873,481106,341978,844100,446010,794878,24074.8,2130.19,30607.7,41245.4,26331.9,9264.63,6229.28,31.2066
2.25741e+06,1.4981e+06,904110,855394,574039,356166,967031,573867,894347,20544.3,1821.99,59970.3,107473,49133.9,20306.2,4762.44,31.2107
2.01748e+06,1.362e+06,888756,793344,517708,348312,891801,584040,815023,17136.3,2948.3,73507.2,46793.1,21440.8,10747.4,4371.67,31.2137
1.99194e+06,1.37143e+06,871473,919804,564347,379347,892608,668784,825202,8720.44,-602.215,43865.8,71881.3,73376,12465.1,9671.71,31.2271
2.17213e+06,1.65384e+06,788033,545200,321698,249892,772408,444181,736457,12026.6,1084.51,42201.9,40074.8,29463.6,5641.55,4868.97,31.2332
885592,673298,789183,382300,245042,196710,747423,317767,721851,9127.32,-737.88,56621.4,35886.4,27498.2,5545.56,4008.72,31.2437
2.5401e+06,1.84118e+06,827765,392374,263865,181599,871805,309463,760752,6228.39,1033.49,28867.5,53444.4,32457.3,5043.24,3506.21,31.257
2.29148e+06,1.79172e+06,767360,357588,249263,188503,793399,284350,754538,9971.11,-37.9312,33625.3,40633.2,41593,8340.55,8138.59,31.2662
2.79738e+06,1.74065e+06,964254,1.21509e+06,761010,465222,981480,819133,890029,36895.8,2184.52,69498.9,74231.7,59333.4,19649.7,7374.68,31.298
2.91461e+06,1.98095e+06,882794,701618,598425,413570,868185,534233,787991,18215.2,1285.47,35100.3,72061.1,36299.3,10212.2,7120.11,31.3006
2.44734e+06,1.7867e+06,821852,406862,305644,237757,771318,321085,760288,16928.9,432.045,34363.7,31789.1,40154.9,5574.85,3626.95,31.302
1.86687e+06,1.11758e+06,1.00227e+06,1.03361e+06,580698,339488,1.02631e+06,690529,898107,15391,1845.38,40030.5,72994.6,47542.7,11708.1,11332.2,31.3062
1.91666e+06,1.18020e+06,974404,814042,520298,348403,896029,594333,821803,49173.8,1825.97,64252.3,40648.7,27735.4,19397.2,4949.54,31.3121
1.06751e+06,766184,835970,318252,253474,168088,904790,241203,791662,7382.45,1015.32,30156.4,34382.9,8130.13,9134.96,3306.35,31.314
2.12305e+06,1.42221e+06,895672,703891,423177,289704,876433,530679,795838,24157.8,1671.45,31433.9,43483.5,26593.7,13411,6249.16,31.3148
2.67226e+06,2.01228e+06,796786,629015,358920,253390,849883,485528,777316,14716.2,779.558,32319.8,54544.3,28696.2,11579.1,9605.17,31.3197
1.72393e+06,1.06266e+06,973370,719668,389641,234072,998773,494790,872696,43474.8,2298.78,55775.1,42226.4,17049.8,15284.2,9183.34,31.3241
1.60278e+06,1.05965e+06,907538,781163,639230,421530,909872,555148,844276,12154.7,3010.6,23121.4,49576.5,28490.6,8962.8,6281.04,31.3246
1.47818e+06,1.02933e+06,861633,571925,321587,240021,803897,468849,731909,3460.69,529.838,162543,38204.5,10160,7508.73,2286.37,31.3342
1.85291e+06,1.28965e+06,862055,552718,363975,248849,877579,411667,805581,23181.1,1979.76,56404.6,41493.3,18112.1,11497.5,5097.46,31.3531
1.55048e+06,1.11094e+06,837392,433488,232973,163646,854185,336268,773470,12670.8,249.783,30566.5,31337.5,23570,8420.45,4508.56,31.3556
1.69063e+06,1.10177e+06,920677,929833,519797,310595,1.00413e+06,617907,902886,3907.51,1041.99,141045,53285.6,23811.1,12301,5736.46,31.3601
1.62741e+06,1.18392e+06,824759,694605,495588,333460,891719,500703,832355,6032.43,460.404,102417,45424.5,31594.9,10028.2,6640.73,31.3758
1.74241e+06,1.28475e+06,813736,602470,515305,402941,767316,502585,719245,3716.59,521.612,103080,47708.9,8783.92,9267.65,3946.55,31.3772
2.10964e+06,1.59404e+06,794073,450880,298302,223407,801144,361317,748727,12568.2,621.149,17275.6,35039.5,25858.1,8514.35,3918.51,31.3896
1.85494e+06,1.46154e+06,761501,417622,320740,250742,767499,348508,718989,10887.3,-1397.52,59278.6,48739.3,39777.1,5256.33,4969.24,31.4231
1.82695e+06,1.29098e+06,849099,479620,351199,258260,815919,389641,738556,16962.1,-199.987,36486,30155.1,15112.5,7067.11,5283.66,31.4252
1.72981e+06,1.18598e+06,875131,522985,296543,215953,823910,426507,735723,10275,-756.304,78762.2,28899.3,53495.5,7810.69,3248.86,31.4259
1.46187e+06,1.10975e+06,790374,479522,386299,303083,764738,397747,723357,10940.4,467.617,52938.6,39841.4,14295.2,5983.26,4743.66,31.4321
1.47567e+06,1.00843e+06,877994,725838,456464,298889,916321,540686,805464,4362.94,1575.12,68590.7,40372.5,17933.3,10462.2,3770.56,31.4361
2.04614e+06,1.304e+06,941477,886552,591359,398950,889373,648455,820305,6693.79,624.676,59059.9,50657.4,76434.3,16940.4,4429.04,31.451
2.39456e+06,1.67214e+06,859222,478953,384249,276608,833488,368937,778918,21775.7,1568.42,13573.6,47246.2,22525,9973.59,4485.99,31.4514
2.17269e+06,1.52396e+06,855408,570022,331525,242251,821111,450030,759979,10712.4,234.406,73761.4,98829.8,39917.1,6825.54,3935.42,31.4557
1.91092e+06,1.34775e+06,850718,495770,267388,191896,836042,388891,764899,14063.4,1705.12,20364,44534.6,21010.9,5861.39,3163.9,31.4587
1.32658e+06,982925,809776,647522,522758,402860,778570,516743,751850,12987.7,-205.29,33891.2,45479.4,21486,7834.19,4538.18,31.461
2.11995e+06,1.50491e+06,845210,452068,318752,222577,859257,354263,765647,19177.5,1225.75,17010.3,43316.3,25766.9,6713.21,4742.27,31.4825
1.5593e+06,1.19504e+06,782887,473249,347528,265517,785324,383606,740210,3487.12,782.39,70877.3,19993.8,11611,5743.74,3027.6,31.4829
1.44725e+06,1.04427e+06,831540,466280,251883,186572,810036,385837,725093,10246.7,556.32,16266.1,19658.2,13556.5,5127.62,6515.26,31.4838
2.09593e+06,1.36448e+06,921635,737030,538319,360982,894758,538315,821486,13510.9,960.885,16290.5,26557.9,21543.9,5618.75,3635.85,31.4891
1.87764e+06,1.39288e+06,808818,396012,286520,216365,794546,312358,760688,9480.28,510.084,19903.5,29372.8,15915.8,7823.02,3407.62,31.4893
1.99457e+06,1.31742e+06,908396,994366,635490,416659,915122,724370,823639,4557.5,3306.7,299126,50946.3,25219.5,12940.4,6412.28,31.4921
2.63226e+06,1.81395e+06,870673,740748,519297,372396,836686,561220,791934,25188.6,970.578,33979.8,61373.4,48011.9,10099.2,10573.6,31.51
2.337e+06,1.48109e+06,946737,884814,591914,368986,962498,615019,863207,24923,3091.96,67949.1,68661,26429.2,13727.7,6686.48,31.5176
1.88778e+06,1.35964e+06,833061,721960,497845,344132,868002,547153,791691,4233.46,1725.21,229998,44498.2,20299.8,9147.6,3692.88,31.5186
2.34022e+06,1.65766e+06,847055,320220,180737,127349,851536,252335,761417,5387.07,-125.627,45284.7,23128.8,9894.86,7115.77,2099.18,31.5372
1.72761e+06,1.19493e+06,867466,918030,644133,442705,872996,675668,815220,4449.64,1153.38,239430,47202.8,13490.6,11248.3,5410.24,31.5426
2.00051e+06,1.47283e+06,814967,452013,429423,329176,782724,368379,736220,9564.54,51.761,36216.9,33619.3,36559.9,8423.16,3669.71,31.5434
2.12399e+06,1.23102e+06,1.03523e+06,439992,305638,184122,995985,279797,943524,12879.7,-451.134,20267.4,47805.6,28171.6,9792.05,7530.77,31.5467
1.45596e+06,945077,924344,799005,685032,461969,889712,578635,828507,17857.7,1166.13,33293.2,58185.9,40855.5,11315.1,7207.14,31.5634
1.76269e+06,1.15142e+06,918534,539044,321304,224024,860543,419478,771021,8253.27,-923.555,59471.1,48525.4,43880.2,8823.45,1865.96,31.5636
1.22009e+06,869997,841447,403634,280627,207555,811236,309007,783738,9077.97,423.501,34175.9,55659.4,20422.9,9726.97,3192.85,31.5802
2.79428e+06,1.94117e+06,863689,319177,245664,163918,899219,243685,785876,14447.3,-374.924,200492,27740.9,13657.5,5632.13,2446.31,31.5865
1.88122e+06,1.28545e+06,878081,658401,530248,369908,860075,496195,796140,12595.6,573.582,28300.5,37177.7,40134.4,7553.07,5296.94,31.5988
2.50851e+06,1.83948e+06,818226,427613,289073,211821,818821,335294,765202,22325.8,230.647,13881.6,45555.5,11647.8,39051.4,10246.5,31.6008
1.63947e+06,1.21198e+06,811637,593413,477808,362501,790853,490060,726540,3283.16,-619.268,213510,52732.5,13229.6,9214.35,4543.54,31.6151
1.64293e+06,1.19111e+06,827597,465560,248535,166558,895310,352550,792330,17236.9,-196.963,42039,30202.3,26885,7962.23,4425.95,31.6187
1.57306e+06,1.07923e+06,874547,872813,696171,506126,825293,696370,752025,3889.36,1438.5,141894,55064.9,15115.3,8878.17,4740.94,31.6216
1.97513e+06,1.32514e+06,894304,800141,507440,336060,905982,574966,834979,4958.53,2059.41,54167.2,47778.9,22768.7,16123.8,5031.08,31.6269
2.12376e+06,1.45679e+06,874701,487956,398124,280953,850229,375164,780389,20322.2,1213.14,37355.3,61539.5,18808.1,9838.1,5139.5,31.6307
1.71426e+06,1.06298e+06,967610,912525,617957,394486,939891,627586,872415,47073.7,3399.1,30474.6,61087.2,36990.1,18715.8,8311.94,31.6353
1.56549e+06,1.05789e+06,887893,552404,333190,225949,884776,412462,803570,13088.5,-209.322,28486.3,22988,17173.6,5489.52,3442.83,31.6386
2.71695e+06,1.72909e+06,942793,671226,579685,403673,861615,502669,801195,17391.6,2710.01,32573,33708.4,38661,9576.59,7935.53,31.6396
2.0199e+06,1.25643e+06,964590,765218,546632,346529,946469,523569,876925,27193.3,512.484,67661.8,55186.7,30760.6,13133.1,7640.81,31.6491
1.59528e+06,1.11929e+06,855155,720771,568408,394486,864530,539487,801618,15540.9,30.2583,31740.2,45330.1,41995.8,8916.64,4804.11,31.6509
1.89814e+06,1.44183e+06,789885,420594,338640,268153,757717,345818,729738,3121.71,222.316,113290,33036.8,10357.6,7048.89,4299.15,31.6798
2.21659e+06,1.64004e+06,810925,585519,434187,320664,812414,459715,764194,11422.2,595.413,43939.2,44345.1,25567.6,9834.13,7011.66,31.6833
1.99261e+06,1.5519e+06,770392,509911,316084,233429,812455,398840,767091,6030.37,856.599,32483.2,31838.2,6649.17,5771.37,4092.45,31.6982
1.39694e+06,978812,856310,598401,454639,333967,816797,483807,742115,3384.3,1371.48,38889.8,32373.8,14100.3,9512.92,3011.37,31.7014
1.6771e+06,1.22276e+06,822936,508457,402083,292500,824785,389411,783425,11137.1,546.392,116576,20398.5,30386,6718.19,3514.74,31.7059
2.50117e+06,1.5838e+06,947532,1.44329e+06,975747,648269,903095,970669,892143,5118.86,3228.73,1.05928e+06,94616.6,21998.9,20232.1,6590.15,31.7061
1.68964e+06,934884,1.0844e+06,622999,419818,244166,1.03164e+06,398395,938264,18743.7,-1047.29,49797.4,32130.8,34319.6,8424.72,11212,31.7347
1.76285e+06,1.36402e+06,775438,431310,353267,267197,793273,353362,732354,4088.93,-285.273,52063.6,23211.5,14096.6,8144.45,4601.06,31.7368
1.74013e+06,1.19348e+06,874822,526223,319897,222540,862488,392985,803425,26296.4,1770.8,28670.9,32735.1,18061.7,8046.08,3141.89,31.7457
2.28235e+06,1.62696e+06,841697,989465,745041,492392,907864,694597,854710,5919.79,923.339,702005,63251,17628.2,14355.2,5898.92,31.7503
2.42485e+06,1.59008e+06,914996,674983,577805,392816,882558,489563,827247,29750.5,-577.98,34873.4,82150.6,93335.5,10182.6,7471.81,31.7558
2.0097e+06,1.59611e+06,755470,337178,252891,192146,789684,275032,735576,11668.6,-234.549,31237.8,23136,22713.3,5934.98,3236.17,31.76
1.68598e+06,1.28428e+06,787670,382429,218602,169166,775338,320752,715374,4524.86,-525.412,74036.4,21345,9692.55,6336.33,1915.4,31.7612
2.02511e+06,1.55235e+06,782729,391190,265739,196573,811115,304054,771948,25969.3,876.692,29002.9,37115.3,17217.7,9472.61,6568.43,31.7627
2.17421e+06,1.32892e+06,981644,976924,760644,468653,973825,678536,863852,35257.5,1801.41,51921.9,50371.7,26827.9,15039.2,12205.3,31.7697
2.2737e+06,1.54115e+06,885198,872259,606287,454603,800198,682879,766396,4969.25,990.616,237861,57051.3,27819.4,13221.7,6842.72,31.771
2.35555e+06,1.63161e+06,866219,620016,388820,278649,837225,478456,777521,13927.8,-229.12,66079,65779.6,45537.6,13149.8,6337.9,31.7776
1.96306e+06,1.33912e+06,879555,439688,257961,179848,860596,339480,777109,13150.1,1327.43,37730.6,24431.4,27399.9,8810.76,4655.53,31.7988
2.58581e+06,1.63179e+06,950788,866285,468112,289551,970009,619274,839323,26358.5,2691.13,66996.2,57328.6,76322.7,18192.6,6789.4,31.7993
2.31996e+06,1.57063e+06,886254,879902,546581,325697,1.00691e+06,586376,900346,29463.7,3670.14,64532.3,45353.6,34273,15072.6,9737.49,31.8087
2.20311e+06,1.68158e+06,786086,299744,229337,181543,757958,261016,689025,7724.9,1182.34,69932.8,21431.9,13518.8,2203.14,3136.06,31.8144
1.84437e+06,1.36655e+06,809793,444658,344742,261399,791302,371428,718295,11096,1130.45,69544.4,37965.5,11354.8,7552.06,3214.97,31.8151
