"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52499e+06,1.07336e+06,852459,540282,475945,353051,808855,436482,742687,23846.6,132.819,52311.4,62337.8,32983.6,8859.74,4089.81,42.3708
2.50938e+06,2.02725e+06,742693,281042,199090,155695,767231,240283,701778,4334.22,463.394,30392.1,19967.4,19842.2,4366.56,3268.98,42.3786
1.99758e+06,1.39966e+06,856312,566656,432389,306389,846745,440681,771519,24626.5,-119.291,61601.8,45584.8,22213,10555,4410.12,42.3789
1.80172e+06,1.24242e+06,870106,339477,313389,215803,871319,257084,792295,11603.6,50.772,232588,35673.8,11413.4,8002.39,6004.43,42.3865
1.64562e+06,1.20497e+06,819416,729701,580614,446773,779744,573205,763811,30535,92.5399,51910.5,49774.2,49221.7,9267.87,5632.89,42.3876
2.16465e+06,1.43874e+06,902724,669290,474726,341588,833857,510770,786213,20733.7,1798.7,25336.7,37650.8,37955.9,11741.9,3997.16,42.4035
2.31873e+06,1.59196e+06,873916,514859,403820,286148,846736,405200,762377,17879.3,1337.96,30175.2,55119.9,22483.6,6773.75,5117.59,42.4097
1.43783e+06,959789,898841,1.1791e+06,885708,572631,928041,827726,854705,6862.25,720.283,855691,170400,19573.2,13387.7,8675.73,42.4329
1.83274e+06,1.19966e+06,916631,646217,331285,235217,845054,495152,783053,18002.8,8.16467,34370.2,28968.7,54167.5,8767.6,4318.45,42.438
1.13851e+06,821784,831246,668628,454925,280627,972661,447648,896188,3847.22,1338.06,102615,49363.8,13582.3,8329.25,3911.17,42.4422
1.93314e+06,1.23792e+06,936964,932614,717395,447733,961370,651036,859505,35931.9,2054.6,104857,63057.5,30593.4,16534.2,7113.63,42.4439
2.59425e+06,1.7464e+06,891292,741382,571674,390876,877527,561077,792814,20523.5,1689.67,34622.9,62378.9,54900.7,12233.7,6722.6,42.4496
2.03684e+06,1.55692e+06,784952,408217,284508,216664,787878,330451,741200,25115.8,-1032.99,28380.2,38325,16184.8,6917.9,4338.37,42.4508
2.04953e+06,1.51125e+06,813712,428675,324853,220324,884659,313324,820892,26895.9,332.099,27455.9,34466.6,12751.2,8111.59,4028.8,42.4531
2.0393e+06,1.5598e+06,784448,500590,338332,257097,789582,397550,755512,25464.5,-91.874,8897.58,47247.8,18544.5,10813.1,4784.27,42.4661
1.93455e+06,1.2825e+06,905051,792174,634866,446689,852763,594385,799657,18071,1520.09,68587.2,38256,18629.9,9034.71,5594,42.4687
2.5865e+06,1.52037e+06,1.02074e+06,816568,471809,298859,947220,573907,853693,27748.8,1672.83,44009.3,42062.8,53416.6,11372.6,7738.53,42.4739
2.32965e+06,1.7415e+06,802637,456147,338152,252375,803928,360728,758711,11116.3,155.345,15856.4,64921.7,31510.3,7792.29,4556.37,42.4908
1.71157e+06,1.16513e+06,881399,487857,361162,254833,850351,372805,785167,10506.4,-842.451,130505,52318.4,68285.9,14190.5,4140.3,42.498
2.11241e+06,1.43468e+06,883432,470371,312110,212876,879696,356058,792631,20989.6,840.654,22221.8,35934.5,10612.9,7642.25,4585.3,42.5035
2.06667e+06,1.34763e+06,920132,420501,288829,168071,1.0311e+06,278902,904621,14311.7,3194.19,14084.1,55899.6,12378.5,8630.98,3099.14,42.5066
812155,586509,830837,373993,259299,194769,798790,304419,737129,12223.7,-801.838,219992,37551.9,15424.9,6536.19,3143.03,42.5202
2.08161e+06,1.44487e+06,864412,603453,450893,313027,864258,436923,828686,10351.4,745.835,52867,59443.7,20475.5,11604.4,5578,42.5338
1.7266e+06,1.35968e+06,761916,423424,309009,242295,765206,350568,724694,8960.25,-336.224,35763,38307.5,26807.1,5647.81,4302.09,42.5358
2.13511e+06,1.40289e+06,913160,694881,474467,279437,1.01876e+06,440255,947016,42986.5,811.5,41248.1,61146.9,30293.4,16013.7,10808.8,42.5473
2.21378e+06,1.33902e+06,991966,992416,690745,465906,889550,737430,807466,34008.1,675.198,60589.6,93061.3,55548.6,16748,11611.5,42.5526
2.2376e+06,1.64293e+06,817175,459580,386021,301073,769291,383600,718842,4598.63,511.871,78321.5,27575.5,31133.7,6721.87,8079.65,42.5585
1.99939e+06,1.53998e+06,778996,393371,332042,262039,760288,333735,707215,5869.79,-844.085,52137.4,31940.5,20840.5,7228.55,3837.7,42.5596
2.36367e+06,1.46481e+06,968180,941165,763444,455057,1.00661e+06,611449,923542,62785,2969.21,36333.1,79859.2,35615.8,21101.4,12243.1,42.5752
1.87122e+06,1.38889e+06,808367,555096,473345,354716,800661,436515,762993,22453.6,-626.517,54220.5,42045.3,27838.3,8246.46,4952.6,42.5758
2.24935e+06,1.61706e+06,834606,389227,327436,235792,833199,313528,744865,15203.4,771.577,26540.3,36797,10684.9,7827.41,5229.09,42.5771
2.15756e+06,1.43036e+06,905042,767991,573546,394694,871884,597641,771022,15102.8,2811.78,18835.4,57835.4,31384.4,9136.09,6619.62,42.5833
2.15386e+06,1.55235e+06,832490,712411,511598,356390,861300,513418,832550,22979.9,53.0668,37242.4,56053,21802.5,10312.5,6186.04,42.5983
1.6713e+06,1.23084e+06,814710,490533,376295,276910,815344,391383,752000,12469.7,838.042,30053.3,56970.9,35302.6,7421.27,5307.66,42.6134
1.83325e+06,1.41005e+06,780077,441212,324666,256505,759438,364051,727171,7966.28,159.376,24080.4,48073.1,32027.2,6276.2,4500.94,42.6236
1.65545e+06,1.34084e+06,740782,357878,237833,173848,820830,290115,740144,11753.6,-280.969,63057.8,25673.1,8954.18,6627.58,2731.14,42.6328
2.39876e+06,1.81472e+06,793102,352987,244949,186761,786937,289598,731333,11782.5,230.663,18770.9,30554.7,13276.8,4275.84,3930.76,42.6354
2.05129e+06,1.44642e+06,850906,391917,327454,249084,788779,312126,753382,6773.84,427.939,34600.4,31062.3,32636.2,8573.97,4045.25,42.6389
2.52668e+06,1.67986e+06,902463,674067,471442,332098,851752,531036,761606,18683.2,1534.35,37514.2,53241,31928.5,7873.26,5970.01,42.6428
2.36225e+06,1.5126e+06,937031,672028,503470,333726,905179,478961,841857,26873.1,2868.7,29954.2,46246.9,15934.9,11389.5,6193.02,42.6654
1.72572e+06,1.19572e+06,865950,749852,576924,399902,865599,568209,791806,29830.6,581.023,103080,43100.8,28667.6,12359.1,7014.55,42.6777
1.60395e+06,1.1252e+06,855291,785108,489135,354447,827996,618993,761018,4504.76,2225.95,25720.6,58699.8,9580.1,7024.36,7531.09,42.6785
1.58074e+06,1.26786e+06,748065,351855,277834,215983,771822,293220,719982,4762.09,191.315,60188.8,27749.9,7118.23,6179.94,2060.42,42.6887
1.74978e+06,1.24898e+06,840580,548794,495008,359935,825162,423192,778078,17170.8,-220.751,31802.3,33721.9,29924,26737.7,5398.9,42.7168
1.01508e+06,733834,829953,613847,432279,300760,862373,466723,789136,16400.4,864.997,51748.3,35046.5,16557.7,10619,6451.28,42.7278
2.86843e+06,1.87088e+06,919921,594603,440256,298605,884625,429983,829711,17930.2,1031.48,20836.2,46388.6,24000.6,9522.84,4435.28,42.7304
1.28912e+06,853660,906068,697576,439839,338534,779548,580611,720871,3233.62,-728.537,59430.3,30676.2,15248.5,8725.53,5879.22,42.736
1.64545e+06,1.13113e+06,872819,512214,264359,191589,827895,406405,756213,8486.9,381.491,23126.5,33535.5,32044.8,5654.51,4186.35,42.7492
1.57488e+06,1.09456e+06,863297,463450,331058,237962,834734,351904,790187,35375.3,1222.75,18598.6,35562.3,18624.5,8269.91,5027.12,42.7564
1.3832e+06,941074,881884,667040,438217,306641,857452,504054,794011,18639.1,572.169,34398.5,49150.1,29031.4,9497.53,5536.09,42.7581
1.70203e+06,1.13805e+06,897339,695489,486775,329608,886097,507614,822069,37612.1,230.594,58388,50429.3,39829,13743.2,4433.47,42.7602
978300,812181,722721,260284,168204,157878,639243,259817,601079,1953.88,-841.122,229558,13028.2,9021.02,3567.18,846.101,42.7621
1.51637e+06,1.06076e+06,857709,585861,378616,253891,894752,441585,796034,13519,18.1094,65926.8,33656.5,48431.2,8677.85,5039.68,42.7673
2.22018e+06,1.40323e+06,949314,762486,577743,395488,876501,573127,798238,24327,1442.58,24356.4,48830.1,35618.7,14630.8,6633.34,42.7702
1.90623e+06,1.34357e+06,851265,593983,471608,336540,840807,465148,766185,12485.6,1745.75,57149.6,37008.2,47145,9248.21,8921.61,42.7755
2.62317e+06,1.82562e+06,862119,618237,523711,356016,882619,442591,838115,13233.2,51.3074,78538.8,47158.6,43829.5,8505.62,6865.23,42.7771
2.00264e+06,1.40977e+06,852326,596154,391172,261971,895914,443522,806482,20190.3,1017.06,36639.6,37667.7,19948.6,9395.04,6132.63,42.7775
1.79016e+06,1.11441e+06,963824,858452,635182,394242,966688,586539,878154,27763.1,2036.51,55884,89487.2,20189,21852.3,6022.91,42.7804
1.98962e+06,1.18926e+06,1.00379e+06,1.34107e+06,1.12201e+06,711605,946042,881884,912411,40852.1,1080.48,38665.9,67608.9,44867.9,11385.5,8527.62,42.7825
1.60725e+06,1.01248e+06,952461,790532,648901,434794,895460,581065,816293,28028.4,806.827,36967.3,52217.1,55813.6,12549.5,9930.54,42.7831
1.70384e+06,1.19939e+06,852355,445020,265284,195336,814855,358629,744535,9619.63,1047.75,12662.6,35587.4,30866.1,5311.53,5543.28,42.797
1.42338e+06,1.08185e+06,789413,465439,302004,218995,827427,359550,776702,14664.3,453.778,58855.7,43084.3,26302.6,7733.4,5628.63,42.8106
1.80019e+06,1.16749e+06,925161,669992,517083,356643,869916,510519,787425,25387.3,2680.34,16139.5,65948,24106.5,12315.3,7886.27,42.8141
1.86715e+06,1.18532e+06,945140,734817,426274,275726,927604,530466,831138,33723.7,1409.77,74911.5,47791.7,25760.9,15666,8630.99,42.8198
2.15433e+06,1.41678e+06,912349,628177,431091,276198,936483,449302,838870,47507.9,772.126,54499.2,87976.6,34133.4,16254.2,11770.2,42.8201
2.12591e+06,1.36461e+06,934734,772810,535344,340153,944299,567898,816495,32310.4,2528.88,17127.9,38708.7,25328.4,10416.7,8507.83,42.8239
1.23727e+06,835099,888953,709827,516328,380244,814732,561155,758963,3248.74,566.975,218277,21813.3,13288.2,7916.38,2398.63,42.8578
1.87696e+06,1.37719e+06,817734,527969,320353,222444,864090,408564,775353,24977.6,1160.32,45225.4,24553,17990.7,5804.6,5737.4,42.8831
1.78215e+06,1.30664e+06,818349,518190,379870,285448,798471,408565,760990,8085.12,471.904,124568,35639.2,47126.6,6771.2,4046.77,42.8925
2.11996e+06,1.34369e+06,946627,732688,392923,269363,875228,577209,761618,21246.1,-348.344,19495.9,45099.4,63097.3,9762.66,12587.1,42.9247
2.07569e+06,1.48598e+06,838110,408656,300924,221427,815413,325882,752401,9407.45,-535.816,36497.7,54128.7,37960.8,8612.85,6193.73,42.9362
1.72827e+06,1.29699e+06,799515,569029,478244,366958,781960,463934,735919,4689.8,-530.88,47277.6,37978,15646,7574.99,3615.25,42.9489
1.64117e+06,1.3042e+06,755024,311772,223272,178638,749913,262208,713416,6416.12,-387.587,80447.2,19933.3,14777.7,5250.67,2833.24,42.9712
1.5428e+06,1.14876e+06,805806,432026,256894,191305,805711,353108,734097,16355.7,-66.149,32464.8,29653.6,26822.1,7106.15,3247.61,42.9716
1.45964e+06,1.19852e+06,730726,381720,251343,190244,792697,310595,737398,10622.1,-678.046,39263.5,33614.6,18974.8,5579.68,4704.87,42.9761
1.41976e+06,935239,910844,599069,383903,253512,908604,435918,824562,18459.2,769.042,15614.1,57149.1,39345,10689.4,6491.36,43.005
1.81553e+06,1.17368e+06,928125,552227,394395,259291,912632,407266,813562,19108.7,1508.23,29290.5,42834.3,24201.3,11220.7,3969.49,43.006
2.48162e+06,1.71519e+06,868110,296630,183423,119642,919860,213192,834824,7456.94,720.356,60742.5,32065.7,17976,7709.08,4540.97,43.0119
2.87443e+06,1.78012e+06,968841,734803,607730,398608,914778,521190,845913,31002.1,1626.25,25807.3,68243.9,51700.7,24905.3,11317.5,43.0183
2.52112e+06,1.61972e+06,933907,894864,653366,400834,978010,593865,904108,42510.7,2357.76,63948.5,77045.5,69509,16752.5,8134.01,43.0203
2.35226e+06,1.67161e+06,844310,564159,364651,240196,910884,409703,826197,43725.2,2142.33,20504.6,60302.7,18514.4,12081.9,7814.4,43.0234
2.4474e+06,1.6992e+06,864197,616098,457273,311596,880511,464926,795091,21374.4,-74.7608,139402,69118.4,37309.5,10684.2,5893.46,43.0301
2.00799e+06,1.53133e+06,786760,461939,318121,225063,848085,349905,792110,26964,71.5239,31302.4,46427.6,26006.2,8856.13,4069.55,43.0315
1.20374e+06,858394,841389,469623,305678,221644,827485,368979,763657,8534.6,845.66,32870.1,37147.8,24689,6016.02,3313.43,43.0331
2.39247e+06,1.57845e+06,909423,577996,462236,310211,894041,439241,789539,20104.8,1117.98,68630.7,42382.2,20460.8,10461.4,4952.73,43.0354
1.77268e+06,1.23908e+06,858385,605720,510171,363965,841022,478604,759359,4842.63,3246.1,144373,28265.9,13808.2,5752.82,5212.22,43.0374
2.16703e+06,1.46006e+06,890524,719974,477315,325963,878594,518243,833556,47667.9,593.035,47906.6,52206.5,30750.8,18785.5,7036.55,43.044
2.04813e+06,1.40329e+06,875710,756228,574856,393695,876093,547796,828295,41504,1223.83,19636.8,44258,24908.1,12533.1,7260.49,43.045
1.42532e+06,1.09602e+06,780272,341201,279497,209884,799004,275481,743138,10629.8,-512.859,21115.3,36532.5,22067.5,6094.33,3079.42,43.0454
2.01213e+06,1.40536e+06,859049,440873,349622,245227,855424,331795,797250,36917.6,593.917,63243,50958.4,11141.4,10647.5,5918.73,43.0617
1.2938e+06,892770,869516,717125,488463,311790,939984,535389,803668,4154.04,1919.56,49148.8,35957.7,12344.2,9488.32,4957.39,43.0664
2.18841e+06,1.47537e+06,889975,737747,487472,326277,896426,531773,832401,5204.21,1504.51,1.00296e+06,89797.4,13244.1,14979.7,4775.95,43.0719
1.7868e+06,1.10181e+06,973015,918790,692157,429587,966729,637496,864749,57603.8,481.821,118778,55617,29507.1,17724.3,9574.84,43.0795
2.90856e+06,1.96074e+06,890041,664963,506018,356376,851939,498311,800660,21098.7,-22.3422,70505,64928.8,19677.1,21067.5,7649.81,43.0812
1.90081e+06,1.36634e+06,834700,603860,415895,280170,890663,443490,816965,25995.8,359.032,38904.8,48184,27413.2,9544.35,6536.54,43.0843
1.66915e+06,1.07322e+06,933159,517141,384446,257083,897249,393899,787726,10742.4,535.757,34851.8,39367.3,18556.8,5811.38,2427.5,43.1128
1.69792e+06,1.14992e+06,885935,521313,332081,235097,847516,384437,813626,23830.8,2673.4,20980.1,47557.7,15751.4,11494.2,4008.39,43.1486
1.72476e+06,1.18518e+06,873165,668162,513543,371697,828971,520522,770183,21138.1,1140.79,16301,54864.2,19607.8,7921.62,3574.83,43.1509
2.87851e+06,1.93691e+06,891680,855490,594570,389804,915182,608476,843573,17378.8,536.968,66432,63023.3,69695,12471.6,7346.93,43.1586
1.8165e+06,1.36662e+06,797516,452665,340840,248201,823945,364227,745686,17943.9,-465.079,44970.1,37528.3,19998.4,9386.31,3254.79,43.1667
2.30331e+06,1.76332e+06,783742,463955,317047,230654,824735,367814,756831,13285.1,660.012,33047.9,36863,15007.4,5694.92,3585.55,43.1787
2.17256e+06,1.43444e+06,908743,1.27316e+06,1.00578e+06,606294,995343,838711,910798,5987.4,1901.03,516921,168175,27544.2,22795,9713.83,43.1893
1.39128e+06,1.0664e+06,782791,321104,246709,195115,758658,270481,712296,11079.3,-400.116,62214,28015.6,10795.6,7187.73,3446.51,43.1956
2.43085e+06,1.42731e+06,1.02186e+06,993275,599477,372221,966324,697172,854832,42451.9,1949.56,35625.9,63052.5,40473.7,16720.2,8202.53,43.1991
1.87319e+06,1.43531e+06,783043,464404,338656,260264,780720,374258,744519,17269,942.78,8235.52,35315.8,14297.2,6357.1,4434.42,43.2008
1.91883e+06,1.36958e+06,840623,469422,300481,210324,857195,366142,769246,12003.8,-484.743,31477.7,46081.1,34821.6,7047.76,5320.89,43.209
1.47309e+06,1.09181e+06,809531,674605,461145,311814,887346,493931,819473,5454.77,-535.187,57161.9,44987.2,16627.3,11303.2,3703.49,43.217
1.94074e+06,1.28659e+06,905064,924496,604138,407022,890573,665298,833758,24700.6,1216.29,66875.5,59255.9,44170.4,17862,6534.99,43.2211
2.25888e+06,1.69409e+06,800035,418994,312991,243293,771887,345914,726760,6940.72,38.3953,40898.3,34135.8,27897.3,5541.27,5957.06,43.225
2.29598e+06,1.69737e+06,811600,424643,365626,274101,800347,341111,746930,7192.03,1382.38,33024.3,39659.2,27884.6,4879.6,4779.09,43.2341
2.37751e+06,1.6493e+06,864917,654321,442255,309258,858031,500098,785031,12499.3,1041.42,32086.8,38065.8,44092.6,8450.07,5721.84,43.249
1.44618e+06,906258,957463,1.15343e+06,904161,566082,958335,796880,868459,5881.39,1615.47,937322,161492,25341.1,10851.4,5097.12,43.252
1.80327e+06,1.22691e+06,881863,365330,211650,152373,833414,294119,745270,18223.4,726.068,37095.9,24352.7,11787.9,5185.57,3627.82,43.2584
1.93068e+06,1.40014e+06,827350,569498,390792,268745,872483,425445,803157,30196.2,1071.77,31039.6,40682.3,45471.9,6822.8,8708.03,43.2607
1.38613e+06,953122,872581,641367,482359,337127,858476,495501,776629,15573.9,1656.56,63083.1,34175.6,17917.2,7720.16,4632.07,43.2692
2.44276e+06,1.7367e+06,843929,550058,408096,284485,860706,406954,810988,42693.1,676.627,24226.1,66412.1,20797.4,9848.74,6631.84,43.2756
1.91712e+06,1.5078e+06,762882,426305,283811,217689,782248,341223,749606,16256.4,-519.265,15480,43667.4,30033.3,7827.15,4240.71,43.2773
2.25577e+06,1.67584e+06,807636,386185,283610,213492,797060,307531,753456,20338.5,2116.02,17517.3,40646.8,12320.2,8504.89,5081.05,43.2803
1.1462e+06,807675,851480,678041,319225,219151,873986,539675,753832,20907.9,789.777,50144.1,29092.4,17177.7,7994.76,3283.99,43.282
1.65512e+06,1.13122e+06,877880,727562,617398,446994,828733,553737,788348,23591.9,-365.02,122450,48274.7,28835.2,14758.4,4860.24,43.2869
2.37996e+06,1.39339e+06,1.02482e+06,813072,467035,285900,980135,543890,896952,29857.8,2559.73,96394.1,78140.3,77190.9,20075.7,7473.44,43.2918
2.15548e+06,1.50235e+06,860844,868884,660683,482086,822280,687712,758065,5095.73,2206.38,511187,81371.1,18205,11500.9,5779.9,43.3136
2.41584e+06,1.55315e+06,933269,836894,504658,329589,918705,597591,840268,15027.5,1657.93,74805.7,58304.1,47694.3,9043.66,7447.18,43.3184
1.61834e+06,1.12154e+06,865771,712993,499739,363753,824305,561949,761271,3955.98,843.402,122648,45474.9,11005.1,8744.3,4877.02,43.3213
1.16163e+06,796500,875048,787330,523924,344623,912169,575831,820376,18905.5,-495.463,62684.7,27521.1,33423.4,7657.35,7986.92,43.3256
1.63304e+06,1.12191e+06,873358,567075,322068,230794,837287,446925,761302,18633.1,2040.29,19599.2,35206.9,22604.2,8529.88,7772.17,43.3476
2.01754e+06,1.41704e+06,854265,596721,480602,337674,853963,459887,778522,41982.2,504.262,40953.6,37336.7,21541.2,8078.79,4740.97,43.3686
1.9775e+06,1.4483e+06,819237,444816,358830,262143,821300,349127,764449,17465.6,1003.37,16811.2,44057.6,21900.1,8361.41,4889.98,43.3862
1.94287e+06,1.32798e+06,877817,1.06347e+06,772612,479767,966234,723967,881370,7042.74,2370.62,275357,105953,27456.8,15738.4,7241.55,43.3911
1.96435e+06,1.38358e+06,851859,903642,652742,418838,935075,645379,840104,7031.26,2665.97,259969,89438.5,19633.1,13688.3,6059.88,43.394
1.13843e+06,948961,719798,264270,196348,160027,736182,217154,730181,4730.31,1865.81,10557.5,12705.9,11064.2,3312.07,2113.65,43.4152
1.86976e+06,1.2132e+06,924707,709091,490487,316290,930451,504818,842788,26303.5,2807.82,30531.8,45714.6,28844.7,17104.1,6701.42,43.4275
1.77815e+06,1.27653e+06,835774,592352,364953,258330,847643,447422,794353,25838.5,1246.02,58699.1,33611,15650.1,10662.6,6949.83,43.4317
1.95777e+06,1.38108e+06,850534,1.19492e+06,747822,492898,910317,870986,823148,7412.74,2258.49,236228,79395.6,16673.9,10555.2,7543.02,43.4623
1.73757e+06,1.18577e+06,879208,500756,430678,300898,858786,379230,792272,14078.3,167.211,43822.9,49546.9,42557.9,11327.7,5390.94,43.4799
1.90059e+06,1.30904e+06,871136,513537,411744,292011,846017,394809,780434,26484.9,1173.5,20913.8,61312.2,42429.1,11524.3,4501.68,43.4871
1.71707e+06,1.28526e+06,801580,483742,336786,251132,804642,400933,723925,8098.97,2869.91,54362.2,11632,16854.3,1145.65,6238.91,43.4888
1.63666e+06,980467,1.00156e+06,1.36582e+06,840444,557182,905030,999358,820017,3945.11,2102.67,703965,76321.9,22252.2,15498.7,8950.84,43.497
1.71356e+06,1.34223e+06,765989,422241,293840,222524,792292,352914,717865,22795.1,-724.203,99805.8,33426.8,17464.9,8262.3,3003.95,43.5166
1.81523e+06,1.26574e+06,860474,635654,534032,326541,981253,432014,882824,5113.72,2758.61,717561,67565.1,16149.1,9750.66,5757.51,43.5224
1.6877e+06,1.199e+06,844554,509735,332349,246081,810341,405836,753607,19700.1,1184.73,69058.7,29325.7,15593.6,7297.49,5125.63,43.5369
2.42649e+06,1.51958e+06,958094,807134,579161,364727,952759,566517,854838,34950.9,1585.17,24819.8,74749.9,62689.1,19373.8,11672.5,43.5446
2.01962e+06,1.32696e+06,913196,832105,711592,500242,853497,635054,786174,4761.32,1344.05,591861,66968.2,15255.7,13032.6,5375.86,43.5791
1.98525e+06,1.47868e+06,805546,370662,311298,237082,787823,309653,718214,11392.4,318.858,33398.9,31968.2,14162.8,5490.45,4164.62,43.5815
1.3825e+06,991963,836222,522014,360651,244332,885642,392824,797326,20526.9,-463.01,118861,39711.3,25085.1,8511.54,4322.93,43.582
2.24531e+06,1.88741e+06,713774,188963,144925,118925,731175,164698,688399,7160.92,710.176,37118.3,28904.5,10489.7,3655.65,4204.92,43.5874
1.34831e+06,918602,880670,693836,558945,393948,851298,523057,795902,10165.3,1514.89,64402.7,40488.1,19521.9,11154.1,6097.84,43.5999
2.5203e+06,1.79606e+06,841945,565588,470373,348786,809160,453819,747772,9585.31,721.949,259351,21884.5,33482.5,8989.08,7005.16,43.6096
