"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33048e+06,901065,885938,261319,488456,336975,869719,210193,745941,11754.4,1973.42,20727.6,60187.6,9388.8,5042.89,454.945,17.6994
1.00158e+06,692633,867628,299655,533706,377980,847197,228462,786970,18579.8,9627.98,5561.33,93143.2,32538.8,12140.8,595.927,17.7001
1.43387e+06,1.01925e+06,844069,291964,399780,286239,837999,235154,744951,15433.8,2106.08,4725.12,73715.6,9439.86,8075.24,590.845,17.7015
1.34483e+06,926698,870726,355124,472408,319278,887769,272902,780772,12329.4,2062.09,3524.89,60092,17632.7,6501.93,1121.83,17.7015
1.43182e+06,1.06674e+06,805346,282988,469705,345259,816265,225458,753101,12797.3,3649.15,28852.8,65835.9,7616.36,5785.1,939.281,17.7044
1.09141e+06,757405,864593,347916,501844,376932,798835,280213,744968,11912.3,2373.52,18180.1,72274.5,16442.4,7362.24,518.144,17.7253
1.17303e+06,825832,852251,303230,407884,286130,855312,239042,761113,8113.42,1839.84,5322.41,38496.8,9407.09,7715.81,852.677,17.7271
1.09489e+06,674560,973871,383161,624065,417630,896580,291281,789260,8956.67,2040.25,10881.2,76141.2,19667.1,6949.61,1388.81,17.7298
1.38226e+06,1.02549e+06,808742,241396,311352,238750,782455,198161,730909,8078.19,2471.12,1854.74,128329,8848.8,6382.08,767.866,17.741
1.17265e+06,734835,957482,353480,690335,473437,874880,271479,781231,26820.3,3110.48,2067.25,151328,44082.6,9616.1,2350.92,17.7413
1.70692e+06,1.30426e+06,785231,223243,305019,247889,738280,193936,690670,4226.16,2480.78,14125.3,81619.8,5169.16,6510.68,1126.39,17.7416
1.65792e+06,1.22019e+06,815245,119471,221823,166130,801142,100500,713257,5574.4,946.023,46071.4,79776.8,13691,6669.4,732.512,17.7474
1.40908e+06,910318,928738,347318,618410,419219,885088,260003,801495,13038.6,2175.95,128006,54734.2,9673.83,10677.1,1210.48,17.7622
1.05085e+06,741475,850346,272032,385185,277797,831943,205918,792641,7666.53,1848.69,22238.3,61649.8,9758.46,6271.59,572.15,17.7625
1.05734e+06,761476,833128,337997,466214,339188,824701,268739,754628,11784.8,3681,94725.7,90440.1,17202,9229.29,1197.61,17.7804
1.31428e+06,879005,897114,474244,677254,481852,843314,373681,761469,23328.8,2262.65,4513.28,203433,39903.4,9759.36,970.584,17.7854
1.45414e+06,977282,892768,333206,479426,319713,899731,250247,798905,8573.75,1946.49,20746.3,39540.9,5677.62,7454.83,1086.89,17.7881
1.72994e+06,1.36628e+06,759704,110235,208405,173986,718697,98141,673938,4772.46,1606.71,10786,58193.3,26922.1,14062.8,338.864,17.7943
782374,495406,947555,262178,436112,301887,866772,200062,786289,13627.5,2112.76,14839.3,84344.8,18465.2,7055.65,1699.02,17.796
679499,448660,908704,286348,458855,331206,831245,220464,779306,12799.3,1787.6,43248.5,89429.2,13344.2,5398.75,1353.51,17.8055
1.58494e+06,1.15691e+06,821989,166984,375494,296721,759286,142803,701600,5284.03,1311.63,18858.6,187806,6308.05,5643.63,318.307,17.8084
1.28894e+06,930571,831064,322813,369250,261853,846085,250447,773369,8135.32,1608.88,29096.7,42145.4,11189.2,9264.67,1036.55,17.8107
1.46175e+06,1.02091e+06,859083,258426,285261,203646,840460,205998,752704,7278.64,2446.85,5194.64,60622.2,16015.8,5655.75,276.999,17.8346
1.18867e+06,850452,838617,325496,466843,349351,801789,268105,728438,9698.42,2176.08,14673.6,65448,7319.08,7693.37,1054.01,17.8375
1.36715e+06,920665,890976,385116,784269,551199,853705,295125,782954,19815.6,4218.56,26264.2,138862,25325.3,9307.07,1299.61,17.8507
1.78384e+06,1.20205e+06,890400,236464,377429,265380,853332,188055,754453,11619.6,2710.84,3030.21,170571,12147.2,6490.17,1269.87,17.8601
896570,668201,805060,173426,198747,155528,766733,147497,705474,3774.64,1618.6,39196.9,36037.2,6618.54,3228.73,552.589,17.8611
1.08641e+06,679889,958756,447408,793919,501079,950651,322559,832234,22443.3,3385.27,6532.55,129799,16820.6,11599.6,1493.89,17.8751
1.18494e+06,756213,940163,294089,542595,376789,864031,218320,808234,18311.5,2144.93,7583.8,48717.9,15724.3,10656.8,2356.39,17.9226
1.31002e+06,873803,899531,410479,640271,436435,880228,325283,757148,13466.8,3252.39,41384.2,57508.9,10557.8,12242.3,1417.79,17.9326
1.63537e+06,1.28177e+06,765524,178977,280367,221633,759003,149865,716553,4918.7,2590.57,2547.92,170275,26088.9,7513.4,969.582,17.952
927743,669422,831532,256009,419905,321836,782830,208571,736466,9703.75,2400.91,1289.94,62608.4,30043.2,7853.13,151.666,17.9628
709392,432241,984717,350365,509279,328922,928997,254370,826429,16806.7,2885.9,21618.9,89196,12672.4,12108.5,451.422,17.9731
1.89136e+06,1.36139e+06,833575,251112,423699,313369,811246,198378,759494,12969.3,2807.09,7538.13,286566,43757.3,64229.8,531.498,17.9837
1.6433e+06,1.29436e+06,761747,117347,194460,160483,727030,103691,679018,4235.05,1430.62,7115.19,156806,6378.79,4256.67,983.197,18.0196
2.14984e+06,1.34691e+06,957677,408114,711149,479377,890091,312360,783929,16390.2,2703.07,145305,123437,20320.7,11547.5,2639.33,18.0534
876387,492764,1.06711e+06,339113,609582,339640,1.07687e+06,205439,990406,18317,2436.57,11893.3,48845,12058.3,10901,1397.78,18.0558
1.17795e+06,647835,1.09097e+06,265729,451564,270248,1.00255e+06,179767,886910,3566.14,1569.03,16714.2,79840.5,7938.19,4720.73,838.264,18.0566
1.53418e+06,1.07649e+06,855101,250150,470687,336229,839940,191406,784144,14825.2,2342.35,7084.72,60539.2,16335.9,9852.83,1231.74,18.0595
1.60812e+06,1.1075e+06,871218,261736,380761,259945,878865,199053,788945,4667.48,665.524,10342.9,63846.3,6771.34,8426.99,692.521,18.0647
990236,634812,935933,565724,767876,477047,965787,397629,853646,17070.5,3465.15,13846.5,71690.1,22384.2,11931.6,1171.36,18.0711
1.63483e+06,1.14125e+06,859496,319853,605135,424875,854560,249128,770334,14850.5,2593.3,6097.24,56318.9,13457.6,8868.96,1341.47,18.0848
1.58111e+06,1.16174e+06,816586,237788,352994,267799,790879,196428,726338,7093.49,1590.69,1721.36,68162.8,8085.16,8117.31,248.895,18.0861
1.08552e+06,751837,866290,297809,563333,402417,839924,232667,767987,11660.8,2038.71,6035.78,52288.9,21125.4,7108.1,800.139,18.0873
1.31138e+06,836335,940807,468921,707059,451070,940509,337030,834800,15286.2,2593.4,21325.8,129050,15405.2,7907.08,1706.76,18.0896
1.08815e+06,783528,833266,298945,612776,440311,835013,229834,780420,12254.4,2554.38,6704.01,83157.6,15095.5,6735.59,1033.6,18.1059
1.44965e+06,1.01762e+06,854735,344385,453571,321172,847342,268480,769632,9139.31,4010.01,56838.2,138781,32483.4,11585,2066.2,18.1416
1.75048e+06,1.22069e+06,860408,353077,577417,396074,874710,267477,792017,16046.6,2491.39,13054.6,92267.5,32187.6,9221.73,1483.2,18.1416
1.3913e+06,990201,843041,314746,622923,449117,832197,247508,762996,15364.8,2625.64,86555.3,55785.9,12587.1,9835.07,1345.09,18.1531
1.48298e+06,1.01386e+06,877628,292032,563866,399473,846914,225339,777580,15681,4185.85,26797.3,59024.8,19440.2,9465.61,866.889,18.1588
1.52042e+06,1.11385e+06,819004,216639,344638,264704,781184,175839,739219,18408.3,2276.33,13406.8,256681,13277.6,6509.3,221.6,18.1741
1.7478e+06,1.24552e+06,841960,169589,336476,237737,849198,129557,785396,9011.83,1572.98,46866.9,67608.4,5390.62,3710.67,214.452,18.1842
1.61004e+06,1.11399e+06,867174,351185,666917,489624,817260,275361,765217,10549.5,2707.5,13659.7,94116.6,27795.9,6221.71,1258.99,18.2042
1.52612e+06,1.18149e+06,775010,222718,350242,282477,743937,196843,678870,6049.58,2621,19228.2,37363.2,5544.84,5559.25,394.855,18.2055
1.51376e+06,1.07739e+06,843013,238308,374957,267403,841331,193077,740558,10902.8,2513.51,1471.33,80392.2,9139.13,6718.61,410.135,18.2134
1.3907e+06,1.02128e+06,817029,285487,318771,238838,800805,235952,725962,5953.49,1619.62,53078.1,40965.1,6593.95,4783.9,84.0005,18.2178
1.639e+06,1.19099e+06,825697,226738,470897,360890,782893,189905,716373,8117.52,1755.23,6899.35,40466.5,10996.9,5097.13,1353.48,18.2293
2.72245e+06,1.69763e+06,962209,391363,529033,338172,938634,270402,868403,19197.1,5087.76,134486,252586,18608.9,8545.13,2042.1,18.2314
1.00907e+06,716927,844495,273171,362911,266217,817928,211083,776484,8238.27,2161.06,21533.5,57645.1,8619.77,6974.32,625.97,18.2537
627940,352357,1.06927e+06,363435,605229,365027,994824,239909,908933,11415.8,3674.72,18356,70561.5,16218.6,10844.9,972.989,18.2684
1.63813e+06,1.16226e+06,845658,317021,634837,465382,818472,246896,770416,9907.84,3617.29,104908,43106.9,22709.1,9408.53,1005.31,18.2769
1.79903e+06,1.25086e+06,862939,206126,325566,226899,860911,165692,746419,14467.6,1878.77,4927.8,141146,45369.1,12174.8,1082.51,18.2862
1.41441e+06,1.08715e+06,780611,245053,369811,270845,819238,190519,771744,13449.2,2352.52,41001.3,174950,6704.68,5785.05,372.55,18.3039
1.27697e+06,968624,791002,245148,336174,246877,817023,195363,752901,9088.98,2324.49,6288.29,96329.9,17959.3,5731.08,488.91,18.304
1.31732e+06,1.01792e+06,776474,211427,329261,277646,711542,183799,690191,6243.17,1864.94,41549.2,86890.9,4229.54,4484.5,645.687,18.3078
1.2588e+06,868845,869293,318623,539788,365152,886953,242471,788440,14153.7,1902.49,10587.8,67205.3,15901.5,7841.08,1955.4,18.3122
2.04443e+06,1.35962e+06,902204,183782,331195,248082,801014,153788,717022,8687.11,968.001,12050.9,87356.7,36812.3,8520.39,679.969,18.3237
1.38653e+06,970593,857125,349059,704078,537345,786174,283915,737669,6308.17,3041.02,50225.6,34589.4,10019.8,8722.67,1322.59,18.3268
1.49241e+06,1.11621e+06,802220,278073,508586,397102,768446,229431,727207,11108.8,3125.18,6887.05,100473,14925.3,7827.8,1293.92,18.3269
1.03204e+06,697630,887609,177173,337477,253455,798903,144973,733268,3052.65,4758.81,15874.5,51900,7118.67,4727.99,949.158,18.3444
2.27233e+06,1.48721e+06,916750,329015,682840,495737,826454,257174,767610,17695.2,3035.18,11944.3,46081.8,16323.4,9385.43,2229.93,18.3534
1.67165e+06,1.19797e+06,837243,190040,308504,229502,806539,157930,721990,9525.36,2575.38,47298.3,37345.8,6856.66,7001.13,711.788,18.3543
1.78403e+06,1.20455e+06,888644,345389,726584,460199,947308,230459,899220,10646.2,2581.2,118723,90604.2,11927.8,8746.03,2891.15,18.3799
1.04023e+06,629151,992034,326419,553047,388309,854546,253282,773255,14060.3,3899.31,40068.9,103357,20743,11630.5,701.069,18.3803
1.57158e+06,1.1066e+06,852113,370753,536762,369801,870893,270097,823601,14524.1,2160.04,22595.2,47284.3,13568.4,9489.76,2597.72,18.3819
1.5119e+06,1.14157e+06,794644,190234,308032,233985,789877,151607,752872,4069.61,3340.55,43749.6,55752.1,7170.72,6678.9,524.069,18.3865
941279,716788,787914,211196,277434,220598,754586,181408,698524,1852.78,955.059,17729,26884.2,7205.47,3223.96,703.516,18.3897
2.01563e+06,1.35095e+06,895205,336942,383387,277030,830352,274796,735692,7115.97,2712.81,24662,201158,27579.4,7801.14,1373.48,18.4097
1.37413e+06,928040,888405,349138,583850,402213,870956,267698,782535,17812.1,2128.47,3993.01,74109.4,16887,8628.64,909.241,18.4227
1.56275e+06,1.2443e+06,753558,181488,292140,228211,768079,149422,728760,6423.2,1728.91,4247.73,47632.5,6361.1,3825.18,656.432,18.4242
1.28931e+06,921962,839062,302790,480288,347010,830446,242668,748653,11578.7,2321.81,12884.6,70309.4,8023.22,7277.85,825.514,18.4258
1.64593e+06,1.12256e+06,879739,350103,648084,467853,831138,279703,751018,15293.7,3978.8,120014,75385.6,29054,19697.9,1544.51,18.4264
871497,593953,880370,265509,451966,328349,825888,209245,761335,13453.8,1904.47,47318.7,88785.4,18590,6916.71,57.3217,18.4429
1.48995e+06,916901,974988,449447,597810,392424,914026,315990,853407,20674.7,4488.98,6238.78,143627,24182.6,17088.9,2077.08,18.445
1.7051e+06,1.19393e+06,856885,306640,359332,243092,886904,232728,790555,9757.96,1889.39,28133.2,54807.5,7052.92,6743.98,563.264,18.4465
1.40466e+06,966810,871728,239654,364098,261433,835620,198085,725914,5509.25,2220.99,11239.2,40392,7673.74,4474.93,-95.9294,18.5023
1.84488e+06,1.24619e+06,888248,538662,1.05314e+06,763918,827166,417963,773268,13202.4,4656.5,22875.4,93970.3,33057.9,11903.3,1312.98,18.5128
1.43362e+06,909062,946219,389946,709954,491735,866264,302526,773380,8090.79,4608.57,7645.49,53981.8,14464.2,6818.62,2354.27,18.5477
804220,466205,1.03502e+06,377366,642982,411376,937803,261388,866220,14763.4,4133.28,3984.36,184345,25666.4,6159.53,1155.35,18.5641
622846,326121,1.14592e+06,433172,772828,445731,1.04031e+06,268321,968628,26307.1,4586.31,6166.91,153985,23381.1,16901.7,1517.11,18.577
1.43329e+06,1.03396e+06,831727,398666,484364,356651,814853,314271,761126,6149.81,3348.52,2247.48,53816.6,14599.5,6694.76,719.687,18.5782
2.04012e+06,1.32206e+06,925882,294391,432932,267588,970743,211745,834185,8057.69,2516.32,18038.2,111426,26744.1,9454.1,1783.64,18.581
1.45066e+06,969376,897896,546717,854463,590196,868657,415498,789487,15977.5,3978.77,25100.2,48848.3,20090.3,10606.2,2342.09,18.5828
1.64611e+06,1.25161e+06,789116,268342,430874,348816,741148,227000,709273,10967.6,3677.16,57734.9,37032.3,9397.55,5935.75,2588.38,18.6117
1.4102e+06,1.04989e+06,805912,288109,524560,413932,760357,248686,695116,3699.89,2918.76,14811.9,60032.2,9532.64,5009.21,1198.91,18.6274
1.55941e+06,1.12129e+06,834437,98203.4,138539,110128,754790,87085,676604,4361.23,1080.97,18130.6,72274.2,6884.13,3001.59,732.48,18.6299
1.35427e+06,880393,922951,507233,804813,543016,889270,381952,796801,22263.7,3022.57,23932.3,187270,50191.1,9205.81,1680.36,18.6395
1.00949e+06,605910,999639,583861,1.03414e+06,671424,924133,420439,833216,24414.8,3159.04,18537.7,95055.4,38431.5,11713.1,2524.64,18.6404
1.49707e+06,1.11414e+06,806218,305869,455907,336225,813574,242379,757167,12792.5,2089.96,2846.45,126115,11934.6,6465.21,456.288,18.6461
1.42257e+06,897621,950892,464370,810369,524161,927618,346494,804117,24695.3,3099.38,8355.74,103287,21648.6,9173.72,890.115,18.6474
1.92674e+06,1.30143e+06,888283,202612,410180,308654,797359,166505,730110,5291.71,2720.87,35768.9,109432,16314.4,26578.4,889.034,18.6561
1.53711e+06,1.17179e+06,787057,131549,151909,128071,711679,116555,677187,4596.59,1183.49,11637.5,56037.1,19176.8,8890.21,629.496,18.6563
1.3315e+06,982380,813228,302039,426717,335874,762281,250221,724254,8365,1345.74,55080.1,77387,10342.4,5862.39,1227.82,18.6574
1.63832e+06,1.16313e+06,845128,316009,464218,324270,858946,253092,749156,14705.9,1921.09,24930.3,98800.5,16627.6,9095.26,1038.13,18.658
1.19399e+06,887122,807551,193056,209872,164609,764985,166340,696365,5138.1,1419.52,24565.4,127250,22397.3,7959.76,971.813,18.6647
1.31681e+06,836259,944786,249935,483051,343002,844982,194828,769709,9719.8,1840.31,7434.87,74564.3,14546.2,14091.7,1540.19,18.6665
1.47788e+06,1.05984e+06,836660,299904,405710,296019,822333,240607,747869,9399.24,4286.77,100035,44700.3,12427.8,7637.5,540.804,18.6763
1.17042e+06,737609,952061,292571,466817,311326,899668,224905,780520,9996.43,2461.22,2223.58,69256.1,11836.8,7958.83,1606.78,18.6899
1.01665e+06,688917,885433,343913,638766,481252,796380,285715,722215,19835.5,3747.13,28713,267701,21142,8232.01,851.587,18.6971
1.10276e+06,780818,847391,356083,550604,390410,846193,279335,764851,14769.4,1725.05,12415.3,97317,21232.9,7516.38,1231.17,18.6983
1.29905e+06,815850,955359,382484,621426,410582,908114,289413,792952,14092.2,1319.83,1881.2,95844.2,20166.7,7949.54,290.854,18.6986
2.3019e+06,1.39827e+06,987750,367576,700677,420156,1.0006e+06,246403,895059,36838.4,3955.63,119107,109376,18290.6,19319,2525.45,18.711
1.19604e+06,810520,885384,407849,661659,454254,873950,317707,770236,11440.9,3736.6,14775.1,79311.3,12906.3,8483.48,1155.24,18.7168
1.76134e+06,1.30046e+06,812636,221052,332683,258775,771365,185649,714420,4089.43,2412.78,16201.9,56028.7,13807.6,5238.6,802.005,18.7357
1.4096e+06,1.09032e+06,775700,228972,322523,245497,788254,189148,726327,14226,2400.97,929.633,108090,11494.2,5365.94,392.392,18.7375
1.45884e+06,1.07388e+06,815085,245942,436615,328354,797824,199777,738650,10768.5,1127.11,56344.9,46737.6,12247.1,6800.27,2083.81,18.7419
1.49854e+06,1.12623e+06,798348,258763,421257,316349,798972,203357,763474,16922.3,3103.65,24751.1,121218,12052.1,7411.52,1202.13,18.7419
1.45673e+06,1.07405e+06,813776,366067,435470,329850,792123,302523,726028,9603.67,2756.83,131378,88280.1,26896.4,6918.36,1518.72,18.7462
1.38076e+06,988733,837897,192406,373596,254778,879815,148081,779596,5848.34,2008.66,4587.92,36786.1,6126.57,3108.54,852.305,18.7483
828420,508686,977129,378287,641885,432854,889748,288737,786087,15842.6,2417.72,36489.2,41456.7,11164.8,10643.5,879.937,18.7518
1.25812e+06,895455,843003,358182,430270,293841,878576,275752,779357,15681.3,2519.9,13882,122668,28677.5,8638.18,571.779,18.7542
1.10757e+06,749740,886364,375009,538105,387643,832887,300183,749560,10687,2536.9,2280.51,63889.2,10884.8,6555.99,665.358,18.762
1.26571e+06,784910,967535,262551,431538,302532,855853,194193,811207,8326.91,2474.12,7345.02,127676,9133.16,10047.7,1639.63,18.7916
1.57068e+06,1.1663e+06,808034,202665,422210,307450,823959,159379,762955,12574,1965.32,8114.6,111614,14706.2,6237.84,1564.55,18.796
1.72176e+06,1.27391e+06,810933,222984,423521,330474,768933,187255,714481,11552.2,2807.12,10871.4,52027.1,8754.37,7607.27,1214.32,18.7973
1.15564e+06,815238,850530,263289,415633,277237,899518,198374,796340,13614.6,4394.71,77898.6,51878,17055.3,7739.23,2451.62,18.8003
831999,631852,790057,207918,257564,187724,823222,166144,750858,5084.7,3151.18,28813.9,43188.6,8669.08,2926.08,789.707,18.8012
1.8115e+06,1.26361e+06,860154,246376,447929,320879,837566,195660,755523,7757.74,3154.65,10896.1,97893.7,9410.55,83508.3,3176.44,18.805
1.21801e+06,806335,906327,386080,574289,393712,875192,293052,790467,10165.4,2803.15,5150.95,95729.8,26184.2,8496.47,934.082,18.8068
1.15997e+06,889309,782612,292783,536113,394644,815083,239050,734866,5125.8,1531.2,6293.25,40707,7964.57,4122.63,-156.779,18.8075
1.61233e+06,1.11388e+06,868498,360776,504447,356051,850070,288862,749373,14687.1,2241.3,3191.06,106382,14177.8,11223.7,585.564,18.8278
1.18045e+06,838784,844404,304084,519589,365639,852626,241747,754716,7509.1,3200.42,21036.6,81742.6,15433.2,5964.78,941.742,18.8343
1.17604e+06,714832,987121,433628,870974,620576,842096,331023,785978,21755.6,3347.6,13135.6,51710.2,19054.3,12909.2,1411.62,18.8344
1.52048e+06,1.13573e+06,803262,114672,194796,147182,794102,97638,704677,5506.37,2201.35,24799.4,64423.3,15516.8,5418.75,-62.0654,18.8383
474110,285457,996529,358383,515124,335930,920056,260526,825368,12229.6,3359.97,84856.2,78482.1,13419.6,10719.6,1236.83,18.8408
1.13376e+06,796024,854570,308595,607908,434655,839159,245691,753618,11223.6,2639.48,22542.2,48497.3,10479.1,12863,1522.48,18.8496
1.92274e+06,1.36679e+06,844052,338492,538532,385144,838958,255328,795430,9007.65,1802.12,10976.6,94993,9724.46,4912.59,-100.877,18.8587
674052,393376,1.0281e+06,360156,727497,466280,936129,256756,841629,10801.3,3898.38,21335.4,88434.2,18356.8,8549.08,1542.6,18.8697
1.28643e+06,943455,818116,484408,1.2823e+06,1.09015e+06,705753,439014,662040,5260.72,2415.2,19578.7,103188,8663.71,6784.4,1740.13,18.8817
1.41638e+06,1.07634e+06,789551,258667,492328,379751,777870,214225,724473,8723.54,2250.16,3324.86,45800.5,9464.95,6378.14,2062.87,18.8919
944354,609931,928978,276580,433461,299332,868856,219691,755370,8731.85,2075.77,31632.5,128960,27075.9,6736.12,80.776,18.8985
1.44219e+06,912069,948739,361279,656054,406146,969190,245604,882590,30491,3230.18,7789.26,169292,30796.2,12927.3,1960.71,18.899
2.38449e+06,1.59718e+06,895764,373998,532208,390369,818007,299549,749122,4096.67,3909.71,91050.6,73480.5,5244.11,5017.39,2122.2,18.9047
1.29121e+06,954937,811287,293023,444540,327566,814261,236483,743451,9206.49,2591.21,46093.8,75869.7,19499.3,6879.27,514.974,18.9261
1.77724e+06,1.27079e+06,839119,317087,545798,396443,826042,246365,772236,10454.4,2951.06,15365.9,62110.8,11919.9,9006.29,801.608,18.938
1.19587e+06,829802,864694,282145,520783,357918,873020,215626,785096,11745.4,2260.06,12331.6,71722.2,7214.28,6742.28,1112.59,18.9426
1.4136e+06,1.02844e+06,824702,326069,518886,390960,796327,254470,768818,13348.7,2267.36,12446.7,100985,19395.8,7332.44,1305.47,18.9435
