"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51921e+06,1.07694e+06,846400,738637,610264,441577,829206,564993,784402,12279.5,-1523.92,91868.6,56822.7,43394.3,15384.3,2919.41,37.7288
2.34972e+06,1.44508e+06,975607,1.03899e+06,750438,471620,954716,710547,877344,17810,2905.66,84100,130952,69164.2,29988.8,10248.1,37.7431
1.82102e+06,1.39242e+06,784682,751846,630347,445184,849554,563580,800432,13566.4,740.791,22620.8,56938.2,24496.5,15840.8,5413.87,37.784
1.53228e+06,1.15782e+06,794048,588056,352552,276385,765349,503335,700992,15551.4,2708.76,372248,51075.7,25062.2,13312.7,2917.32,37.79
1.13061e+06,848854,799156,475727,299280,217867,824209,381376,748438,6907.7,-1147.64,11276.2,37354.2,24568.3,7603.59,2342.85,37.7994
2.21749e+06,1.48914e+06,893462,792852,630337,418645,903396,585577,812380,21676.4,573.136,92446.2,106002,25644.8,20642.8,4509.69,37.8078
1.49445e+06,1.03269e+06,868286,781852,463090,320291,867505,589599,795644,14766.3,2297.22,55910.3,69686,20016.5,17379.8,3248.7,37.8119
1.85172e+06,1.32116e+06,840952,867204,753637,537747,840882,652595,797312,12461.6,-625.791,23618.5,68049.4,48267.4,13587.3,9303.3,37.8162
1.67693e+06,1.09708e+06,917118,701947,464975,319945,871979,512830,821263,21470,1491.91,5048.07,68310.2,37218,17158.2,8036.89,37.8278
1.28936e+06,807875,957591,416950,235309,143846,981503,283177,883440,2099.23,535.537,49515.7,13940.9,5619.04,5404.29,1996.87,37.8627
1.7839e+06,1.37176e+06,780270,621340,412350,302040,819129,481366,774471,10767.2,1365.86,6797.18,51773.1,32166.3,12346.9,5444.76,37.8634
2.27634e+06,1.50804e+06,905677,854759,482280,315662,916701,614833,834137,20153.8,2090.6,5361.93,66124.9,23000.9,15199.2,6198.47,37.8793
1.84763e+06,1.26322e+06,877585,924568,817253,552530,887466,652031,850789,22267.6,823.996,44249.7,57749.7,32444.8,25395.6,4872.24,37.8875
979066,681746,861669,534149,411091,298818,825433,439061,729943,9390.04,-693.532,1808.59,43091.6,25097.9,9187.1,4083.12,37.9171
1.52583e+06,1.16172e+06,788053,693162,477324,343887,832815,544949,763186,11253.6,-191.38,42611.2,64533.3,56730.3,14092.2,2979.26,37.9308
2.00361e+06,1.47801e+06,813370,868587,705526,494959,855254,657420,792723,19483.5,1156.66,115768,50879.9,24606.9,17594.4,8478.95,37.9459
1.14673e+06,826161,832816,623469,413455,312637,793486,485672,770235,17274.3,1353.49,12004.5,65202,25876.4,12627.1,5968.06,37.9597
1.85671e+06,1.40488e+06,792969,567708,408721,299627,818459,458612,742729,9199.36,655.012,11372.4,40731.8,27172.9,12436.9,3199.79,37.9699
1.22752e+06,887935,829469,631447,435996,305150,857275,472087,802539,11681.6,229.604,431133,57232.7,14063.1,14595.3,3179.28,37.9881
1.65712e+06,1.17454e+06,846519,975909,745011,482773,925915,689546,849176,12262.1,-1.25439,200637,66429.4,27108.1,21155.4,8550.17,38.007
1.28756e+06,857700,900707,982894,810369,495916,980451,684242,861883,20021.8,1887.32,45620.6,74965.1,72116.3,16650.7,6101.47,38.0076
2.01079e+06,1.3598e+06,887244,1.00098e+06,741220,553313,803762,811707,739910,7117.08,2188.82,26123.8,36470.1,34916.5,7076.45,2210.59,38.012
2.28838e+06,1.67390e+06,820253,659949,425572,308135,828673,506619,781592,10571,329.252,34820.8,51603.2,17929.5,11619.2,5683.69,38.0219
1.50699e+06,1.10756e+06,816380,895163,642353,418390,921179,659589,814291,13043.7,3660.54,186535,79412.5,43394.4,19681.7,4705.72,38.0495
1.46669e+06,1.08575e+06,810513,634850,558270,402735,831719,497442,765737,11156.6,861.519,53186.7,56050.5,30664.8,14236.9,4596.89,38.0808
1.96012e+06,1.55732e+06,755191,414209,290833,227843,765878,346246,717771,9886.23,-1601.94,28900.1,45308.6,31987.3,11701.9,2092.97,38.0858
2.13865e+06,1.78349e+06,719480,446666,330798,256728,773108,365664,732912,15595.7,-1371.55,41346.9,47329.4,12346.4,16117.2,3192.08,38.0929
1.79229e+06,1.40338e+06,766276,653434,557077,400414,834752,498575,786362,14837,14.8104,11076.8,76359.3,37709.5,10397.6,4769.33,38.0944
1.61355e+06,1.19848e+06,807796,747879,418885,285633,879909,561749,798804,13041.9,354.334,7292.92,59262.9,36660.6,10855.1,4954.63,38.1001
2.32747e+06,1.69413e+06,824304,701466,465262,325338,858053,517364,813507,51812.9,1613.22,3423.52,127140,43990.3,25848.1,5411.36,38.1236
1.60016e+06,1.23811e+06,775455,576662,427691,335663,764500,471644,733598,10682.1,-414.755,12639.2,45849.2,33667.9,9137.28,3737.45,38.1239
1.60558e+06,1.21302e+06,794168,500217,327548,252188,779294,409996,732033,9808.77,1703.77,4833.92,42354.2,14111.5,10194.8,5261.42,38.1318
1.8501e+06,1.26124e+06,880131,960583,831555,520332,958874,656860,877432,20157.9,145.135,12559.5,82056.6,47299.9,18275,8082.38,38.1328
1.53624e+06,1.07204e+06,859807,977370,692893,453945,915828,703473,833610,19910.1,-73.0815,12752.9,77662.7,53735.8,17590.7,7610.94,38.1345
1.71935e+06,1.24142e+06,830995,854727,806634,563592,858742,643599,796826,13654.1,-217.475,100886,77773.2,25085.6,16362.7,5705.34,38.138
924372,668871,829193,523604,350197,258198,813788,414391,758130,29498.4,-889.034,54.0602,42021.2,17527.9,9215.53,2661.7,38.1479
2.09245e+06,1.50207e+06,835824,929903,681199,489825,834419,710608,785161,29892.6,-1447.23,16041.5,96749.9,27476.4,19006.4,5450.5,38.1687
1.17291e+06,930460,756342,727205,555684,422803,788572,578831,753800,10443.6,-1112.61,10625.7,69828.1,27899.6,11500.6,4311.1,38.1812
1.10177e+06,669078,988020,736131,611610,329296,1.1144e+06,455214,970265,10054.1,1976.96,26816.9,51116.8,32674.2,15155.2,5949.01,38.1834
1.27807e+06,909235,843395,648471,368770,252611,875899,483029,805506,13305.2,-1330.57,74366.1,49862.8,31671.6,14862.2,3491.4,38.186
1.79754e+06,1.2455e+06,865936,518094,304729,218518,836716,411857,754767,11058.4,188.253,7905.21,44347.1,28389.3,12213.5,5142.23,38.1875
1.92213e+06,1.49446e+06,771702,639769,565203,400766,846184,483542,793854,11388.7,90.7778,97997.3,60342.1,28627.2,13528.9,3932.35,38.1875
1.65217e+06,1.21105e+06,818546,782827,560707,368050,914072,555221,845962,19557.2,2123.9,162206,80058,25217.7,22763.1,4962.57,38.1908
1.97978e+06,1.392e+06,853354,868968,732379,486132,903927,636793,818761,19765,2882.43,12978.7,85596.9,47026.6,19182.8,5845.5,38.202
1.55015e+06,1.17429e+06,792045,664881,352133,235190,898337,495754,804691,13008,-411.583,12283.9,67589.4,17744.4,11784.4,5415.54,38.2052
1.72842e+06,1.32833e+06,780717,729704,603343,413904,874613,541303,808831,11440.8,324.29,27849.7,49260.1,27419.8,12570.8,6287.1,38.2154
2.49932e+06,1.80037e+06,832939,679860,597105,446330,802687,535585,761628,26435.8,671.552,154.435,74172.6,34635.9,17690.2,5679.92,38.2188
1.98452e+06,1.39149e+06,855708,786614,587427,400571,879884,590066,799857,18203.7,751.382,13102.2,71923.9,19999.9,16842.3,6929.12,38.2404
1.02657e+06,704474,874332,722461,617479,455055,814160,563570,769162,13420.7,941.036,101.531,64339.2,28039.7,10842.2,3321.98,38.2421
2.37088e+06,1.75589e+06,810148,587517,450575,319263,846779,460535,765436,11406.3,-842.773,11148.8,98296.8,30162.3,13709.4,2530.02,38.2423
2.01601e+06,1.49861e+06,807152,818170,714171,494810,865994,609579,805314,13685.3,396.99,48478.6,71130.4,26038.4,20734.4,6893.81,38.2468
2.00582e+06,1.54255e+06,780194,601615,495598,346929,857118,445784,809740,10653.8,1509.13,53940.5,47625.2,17956.7,15349.1,1511.12,38.2504
1.74904e+06,1.20187e+06,873161,651090,439295,308116,855448,496574,786698,10841.4,578.133,756.363,39086,29004.3,11322.1,4969.73,38.2824
1.65383e+06,1.08504e+06,914528,846868,639848,429768,893293,617247,823205,18801.9,192.506,-305.145,91257.4,63970.6,17187.5,5381.67,38.2913
1.73417e+06,1.29257e+06,804989,669386,472674,349239,812064,521586,770020,10436.7,-293.502,216501,48864.8,16345.3,18081.6,3510.4,38.3119
2.39401e+06,1.64083e+06,875414,699085,415900,278061,897428,528370,793858,8029.55,-29.9633,90213.4,36453,46338.7,8246.06,2728.28,38.314
1.75095e+06,1.33701e+06,785759,604224,449096,329223,818466,467125,776097,9794.37,-790.521,83251.5,55522,53564.5,12592.8,3648.98,38.3151
1.6422e+06,1.1974e+06,822885,676252,531937,386568,825630,533700,760260,14222.7,-673.904,88200.1,70777.2,24135.3,16390.5,4313.64,38.3324
1.33612e+06,965106,830656,564507,424624,299151,851659,444384,762188,9419.94,-236.723,13111.3,55073.5,27831.5,16018.3,4639.12,38.3404
1.99835e+06,1.66301e+06,720985,355857,213815,168408,761776,302470,705901,5930.44,-655.516,19891.1,39932.5,6742.22,10492.9,2875.82,38.344
1.94232e+06,1.66534e+06,699792,226378,155455,132052,706334,197447,687914,2291.55,679.692,56724.2,57399.1,7867.57,4464.95,1742.02,38.3571
1.67087e+06,1.15854e+06,865329,672300,346097,245171,846993,556900,724331,11690.3,1936.46,48119.7,45638.5,22838.6,17003.9,3287.6,38.3679
1.60764e+06,1.06064e+06,909440,299588,255692,197159,778129,248134,724418,4328.92,-662.294,45719.3,122930,36160.1,10522.6,3076.12,38.3752
2.74922e+06,1.85702e+06,888267,664492,590153,398605,888328,499276,798546,12580.5,-1207.25,11864.8,51934.5,13778.2,17845.7,5580.48,38.3932
1.40892e+06,1.00368e+06,842259,804424,589046,397570,888970,589711,818460,15530.3,-668.956,38980.8,66182.7,43787.4,17586.4,8144.24,38.4015
2.29679e+06,1.63705e+06,841805,648637,516096,354559,873361,484690,802951,17692.5,-661.827,5540.71,89039.7,31839.6,15341.7,4707.01,38.4112
1.7927e+06,1.29958e+06,827666,889018,729119,492207,888796,634654,840475,10637.6,3512.32,69221,55909.3,31623.9,16000,5534.02,38.4295
1.87963e+06,1.44975e+06,777914,406598,255855,188688,813581,316559,770659,17734.8,-706.714,1605.25,59793.1,17027.4,13948,3154.78,38.4337
1.90924e+06,1.47685e+06,775670,636834,505696,375201,808680,490689,778702,13770,-307.032,39284.8,58191.3,12817.7,19208,3199.26,38.4887
1.86933e+06,1.42292e+06,788236,671877,437958,308632,851419,514513,783510,11438.3,1600.94,746043,30788,21248.6,15042.8,4610.28,38.5061
1.73497e+06,1.20665e+06,862704,889288,635287,392624,970833,624791,854002,16881.3,545.011,111362,75664.8,43447.1,18961.5,8691.91,38.5088
1.5718e+06,1.1305e+06,834216,1.11606e+06,996012,661099,903960,807804,828961,23319.6,-78.1743,2787.47,134218,54225.5,20525.8,5070.49,38.5179
1.69896e+06,1.27653e+06,798553,636199,557600,389626,858669,495658,770126,12118.3,-185.338,39861.7,59606.4,19872.6,15846.6,4436.65,38.5197
1.74926e+06,1.23432e+06,850309,835498,621538,393052,948788,580045,864241,9400.4,1433.83,27798.6,50880.4,33110.5,15474.7,6455.9,38.5243
1.80287e+06,1.40314e+06,770930,311091,261821,200879,782027,262522,711005,5200.16,-1915.88,21991.5,64382.7,8517.45,7025.16,1508.76,38.5431
1.65745e+06,1.2509e+06,795001,608200,499950,362210,828166,475412,767587,11640.2,-805.962,12450.7,71532.7,34876.6,15097.8,3049.68,38.5489
1.55805e+06,1.20678e+06,774650,657656,457384,337139,813998,510727,772611,14519.4,-249.418,20661.9,61929.8,31808.3,16154.7,6848.23,38.5575
1.48382e+06,1.19261e+06,746509,574466,342550,270377,760160,478821,719851,6965.56,3767.3,5656.48,46001.9,25712,4415.77,1901.37,38.5768
1.63471e+06,1.14879e+06,853788,1.03371e+06,859046,565198,911942,754458,822080,17086.1,2134.91,15997,74580.9,63572.4,16399.9,7474.7,38.584
1.68746e+06,1.21059e+06,836351,871640,567068,388645,875454,646089,809462,16579.4,-103.845,20500.9,86576.9,30415.8,23172.9,6184.6,38.598
1.25245e+06,890074,844280,704006,477081,335221,853911,544394,775915,12317.2,1297.9,87419.1,56173.6,23919.3,14258.3,3851.87,38.6097
1.68903e+06,1.19921e+06,845069,737256,620043,426603,872066,560634,789024,14383.2,163.713,9831.31,64895.1,25159.6,11991.3,4956.95,38.631
1.48201e+06,1.09554e+06,811664,804208,548516,374382,879074,587569,821223,11423.2,2375.52,47357.5,48500,25199.4,13216.1,4746.8,38.6688
1.26969e+06,932919,816595,593092,354235,255681,831274,470031,757089,5466.77,1848.51,35020.9,19265.4,3439.82,2592.45,1354.24,38.6707
1.78414e+06,1.29314e+06,827814,942059,589926,388928,910081,676706,835275,18842.6,1564.42,101725,57577.2,28778.9,19945.5,9134.92,38.6805
1.55864e+06,959491,974668,778340,424325,264165,963772,545934,855422,22524.9,-837.681,5414.95,149982,42252.8,19733.1,3114.1,38.6834
2.16731e+06,1.67227e+06,777618,254512,202036,161796,749224,214916,710545,3555.89,-1732.55,14698,94514.9,20443.2,9896.37,5470.25,38.6906
1.6356e+06,1.10325e+06,889516,824513,464748,317534,878171,630678,784406,15620.1,2079.3,5801.52,55468,33085.4,13045.5,3058.22,38.6914
1.86057e+06,1.4171e+06,787765,479110,400439,310505,773783,404536,710607,14004.3,-777.836,5301.77,65779.5,46118,10344.1,3145.9,38.6996
1.89826e+06,1.27515e+06,893197,1.00145e+06,796325,531702,898614,723383,830643,21520.9,1685.66,95844.7,74536.9,40561.9,22301.9,5306.89,38.7134
1.58082e+06,1.04965e+06,903624,732662,621078,422981,881001,531872,826510,12952.2,2831.13,4848.51,61754.8,50258.4,12461.7,5769.21,38.7291
1.61638e+06,1.24281e+06,780350,711780,493816,353818,837408,555651,768591,10674.9,2148.84,101726,53322.2,19092.6,14689.6,4852.32,38.7418
1.48321e+06,1.13226e+06,785972,653340,530703,393693,808807,513965,762706,11922.2,590.699,2168.34,90187.9,27927.5,14315.7,2769.39,38.759
1.64432e+06,1.14342e+06,862847,889800,502021,330754,910684,657032,812563,14651.9,9.45148,20949.2,47251.6,40950.2,17133.2,6893.24,38.7594
1.54165e+06,1.15502e+06,800841,567437,414252,283337,877229,411533,827302,13435.1,-1635.62,10304.7,86181.6,59160.2,8510.68,5310.72,38.7624
1.48546e+06,1.08164e+06,824004,668629,544138,377113,865743,501677,799673,8512.39,1036.78,86083.9,53737.4,18238.1,14438.4,6446.72,38.763
1.59806e+06,1.21382e+06,789934,612568,508438,374623,814319,487476,753967,13147.4,-371.724,98770.6,62218.9,23424.6,13076.6,4631.14,38.7924
1.48006e+06,964255,920958,938977,557112,357935,933876,661109,852183,18210,1557.47,15025.6,64395.2,48781.6,18056.9,6035.82,38.8182
1.49069e+06,1.10266e+06,811140,769155,613494,428133,859771,594537,776222,9434.05,664.436,91476.7,51026.2,20636.6,17697.9,5865.42,38.8316
1.53387e+06,1.0537e+06,873422,936270,773349,511042,907967,682900,822612,19756.8,737.883,151679,88979.8,35202.8,19367.8,6068.84,38.8503
1.81269e+06,1.31724e+06,825675,848819,686193,480278,857244,650890,782454,12600.7,3723.69,34762.3,61847,23120.3,12273.6,7223.28,38.8625
1.63557e+06,1.16612e+06,841548,883767,744262,511612,872844,684289,774907,15962.6,1325.46,189902,85261.1,32332,19939.1,4411.83,38.8765
1.40467e+06,1.17194e+06,719152,223341,180101,154195,700804,207060,647176,2560.61,840.125,1828.29,16928.8,7433.87,1894.83,538.938,38.8851
1.87231e+06,1.37608e+06,816366,623507,547675,420043,782312,510075,733429,22535.5,-1620.65,66118.4,119915,67107.7,13213.6,2388.68,38.909
1.63896e+06,1.28403e+06,765853,638627,394626,279554,846977,494444,774964,10874.2,604.597,79028.8,49079.8,14239.3,16650.9,4548.42,38.9682
1.53773e+06,1.15023e+06,802138,821445,678649,499043,815941,624674,788999,18817.8,794.8,11058.9,72661.4,26489.9,16968.1,5166.31,38.9916
1.69158e+06,1.16898e+06,868228,692966,395235,267841,885380,518503,801884,10257.6,-760.393,21298.9,55729.9,32255.9,11205.7,4861.74,39.0178
1.73083e+06,1.26285e+06,822341,890788,550679,397951,830271,713897,748669,17281.4,942.999,50834.4,48821.1,25843.3,13852,3197.3,39.0446
2.25589e+06,1.61852e+06,836278,571763,383474,260927,881796,422789,811416,13073.5,2016.46,117056,65633.5,22180.2,17269.8,2004.6,39.049
1.41657e+06,855526,993472,1.13334e+06,780209,530831,881872,828261,821004,20213.6,-1.68298,8243.96,101868,47016.6,18961.2,5761.67,39.062
1.93872e+06,1.41970e+06,819346,803182,660941,459534,862971,618202,779533,20375.9,598.649,24898.6,49773.8,22457.1,14139,5407.95,39.0639
1.92409e+06,1.42786e+06,808517,737538,624224,447037,837815,570004,776350,12844,808.313,52899,67715.9,47028.2,14707.2,7152.01,39.0925
1.75239e+06,1.18685e+06,885902,740538,515406,364851,847589,577974,768759,17483,879.541,3346.97,65058,26259.6,14577.6,3229.93,39.0989
1.51373e+06,1.13995e+06,796734,820772,475399,320364,890360,606813,811557,10284,666.146,60280,33782.2,22889.1,11709.4,4089.74,39.1309
1.94162e+06,1.51288e+06,770036,513905,396093,286578,829288,395926,778789,21178.7,-382.103,7156.18,56918.6,28792.5,11732.8,3836.86,39.1413
1.46494e+06,1.06401e+06,826086,940911,701786,485669,866992,710203,794909,18291.6,-1113.23,2023.9,89897.7,51659.5,13988.9,5794.56,39.1427
1.3927e+06,1.04144e+06,802372,783154,550826,382292,864511,568032,827229,13599.2,1165.71,70699.6,80016.2,40349.2,16956.8,4476.33,39.1467
879194,672784,784080,638360,417556,313966,797965,512123,747899,5864.18,1546.28,129658,37808.8,43337.9,12942.8,4141.83,39.163
1.62527e+06,1.06478e+06,915833,936899,508581,340481,896228,683729,822167,18565.5,502.861,7191.39,62859.2,37855.2,18979.9,4759.3,39.1658
2.48026e+06,1.91685e+06,776357,210940,150394,125101,721309,178967,707192,10245.4,1237.5,6303.17,36487.3,11856.4,5549.88,1627.38,39.1944
1.90484e+06,1.40298e+06,814628,545953,461263,335224,825591,434270,754305,16138.2,-1297.15,23409,76442.5,45246,14564.7,4141.56,39.2097
2.07586e+06,1.38486e+06,899380,722037,486801,286798,1.01842e+06,469931,921885,15193.2,-545.456,29276.9,74284,59413.8,15904.7,4826.97,39.2122
1.86057e+06,1.37814e+06,810038,719791,584478,383646,914089,515919,837097,11618.4,703.048,41495.5,65610.4,22302,16923.6,7290.14,39.2139
2.07536e+06,1.54522e+06,805850,589519,415091,305463,815334,463367,763350,14125,2383.33,1736.18,75007.9,32823.4,17514.3,5164.42,39.2211
1.81514e+06,1.3801e+06,789135,647105,551010,396100,834653,495295,783903,10677.9,-273.089,5518.99,52968.9,20657,11874.9,9368.17,39.2283
1.77501e+06,1.0963e+06,971458,409085,272188,154817,1.05487e+06,235647,1.0416e+06,2743.66,2206.01,23046.5,24415.1,13070.6,7376.17,1107.42,39.2331
1.77727e+06,1.27764e+06,834635,961427,615883,410320,900589,702079,821640,23329.8,1168.34,42401.7,61589.8,32392.5,20266.2,5978.29,39.2346
1.33727e+06,796151,1.0078e+06,797827,505957,323740,937710,545241,877953,8386.32,295.333,76892.8,47517.6,24512.1,24907.9,8210.49,39.2395
2.42176e+06,1.80879e+06,803331,326413,220252,172938,764153,278752,702588,5957.76,612.016,2017.59,29211,9342.14,6286.15,2407.3,39.2443
1.43056e+06,881973,973198,673841,557578,347712,962137,468634,862730,17021.9,-449.33,-186.786,64660.4,32923.7,19658,4257.3,39.2535
1.72057e+06,1.26281e+06,817496,803338,683262,484199,846671,605629,795871,10931.5,-613.679,3694.5,84639.1,43625.3,15044.5,5564.87,39.275
1.77719e+06,1.28959e+06,826863,554305,426746,306442,835550,445748,746124,7372.31,1211.89,98123.4,45292.5,13517.2,18679.5,1127.05,39.2846
1.43624e+06,992864,867940,856923,478830,324410,885602,627298,819632,13748.3,918.472,23241,56642.2,26099.2,16027.2,4203.08,39.3042
1.48383e+06,1.11336e+06,799650,624919,349881,258307,812711,515061,727975,5900.44,1514.97,46853.8,32874.8,11715.8,9441.99,3843.49,39.3183
2.55718e+06,1.80058e+06,852120,430793,226737,160479,847724,334087,773677,9348.11,64.2032,14419,88548,16477.3,7272.79,5045.48,39.3329
1.35116e+06,1.04415e+06,776417,581764,441486,351324,753980,473447,737271,17459.8,1290.74,17480.9,102464,33501.4,15290.9,5722.77,39.3355
1.05171e+06,744725,847324,811245,475900,346338,824454,636354,764900,12311.2,1305.11,104803,44966.4,27123.2,13922.3,2808.94,39.3448
1.9367e+06,1.39052e+06,835672,686367,650105,450285,866259,502672,819262,12220.1,969.548,19966,61633.1,24087.4,15397.9,5436.62,39.3556
2.16401e+06,1.47994e+06,877337,587350,418877,301844,832637,461434,763728,15657.3,-1409.73,440.395,115774,34143.4,14343.6,4496.88,39.3826
986286,584789,1.01194e+06,668418,494878,306068,970133,452727,885856,12508.7,-6.05249,13236,92348.6,46977.1,16155.2,3063.4,39.3871
1.77572e+06,1.06984e+06,995876,909957,810056,520136,934435,586151,931456,15453.6,992.503,50361.6,60827.3,34074.2,21202.7,5488.01,39.3936
1.8147e+06,1.38598e+06,785595,753361,561914,414336,813708,600792,752368,18245.5,3037.11,65149.1,63984.8,34287.9,20290,3337.68,39.4155
2.29043e+06,1.77626e+06,773683,272589,238371,183832,778007,220400,742076,3875.98,729.9,34307,28191.9,6677.06,3984.83,1554.42,39.4483
1.73883e+06,1.2888e+06,809512,685582,485345,341460,852829,517077,795528,14741.1,489.886,5029.74,86355.5,42446.6,12832.7,3856.42,39.4847
1.70036e+06,1.27334e+06,801211,922613,776630,532174,875612,686436,806437,14709.9,-183.96,89597.5,63170.1,29179.3,18772.7,9649.75,39.4968
1.5484e+06,1.10351e+06,841896,684278,411710,295181,836864,531207,772895,8969.12,-727.429,2426.97,37133.9,23351,10104.4,3441.4,39.5175
2.08e+06,1.4908e+06,837138,233035,121955,87772,833672,190970,732161,9475.12,-643.914,21748.4,62630.9,20585.3,6193.32,951.081,39.5392
1.83058e+06,1.42283e+06,771946,655314,443287,334758,794522,526873,746268,14592.7,1173.8,68508.2,48160.2,28079.8,13154.7,4149.91,39.553
