"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41104e+06,821613,1.03044e+06,429515,539333,324634,996814,288951,891878,13459.3,3616.95,26324.2,119096,35314.2,19183,1838.52,18.6942
1.94531e+06,1.25848e+06,927461,321904,548552,401905,818929,251542,767833,16292,1175.39,21356,66661.4,12847.8,10346.5,2019.89,18.6959
1.37089e+06,931731,882805,363082,472038,316457,894980,267078,815677,12678.5,2425.47,77888,96209.1,11120.2,9255.78,1915.51,18.6977
1.68824e+06,1.13654e+06,891252,254928,398443,274196,871879,199333,767343,21344.4,1815.24,34609.4,75826.8,26875.9,9062.13,1291.6,18.6979
1.21447e+06,876386,831462,379013,482542,340531,850217,288905,787136,14374.7,2429.97,275254,80746.4,21721.1,47864.2,1687.2,18.6981
891192,605238,883479,400878,781585,571916,819965,299937,801924,605.047,1149.85,6317.72,2624.15,3846.2,398.904,847.072,18.6991
1.3941e+06,982675,851208,323034,517028,373719,830080,249175,777850,10055.4,1712.31,63583.3,71629.5,14383,9426.33,1596.95,18.6992
1.52751e+06,1.10073e+06,832638,268205,363223,256816,848598,204075,788548,18709.4,2131.3,32924.6,69357.5,16474.3,10434.1,1495.48,18.702
1.50914e+06,1.06908e+06,846979,254741,323603,242104,801976,197352,774478,17778.4,1187.07,148622,98459.4,16783.8,7134.47,1478.17,18.7024
1.65455e+06,1.15765e+06,857539,253021,417663,291216,860523,195008,778493,16720.6,1452.59,19105.4,84740.4,16401.9,11142.7,958.186,18.7033
1.64901e+06,1.19067e+06,830967,268547,481134,355791,811376,209418,769409,15657.6,2272.75,117156,72634.4,12877.1,8765.94,1828.85,18.7039
1.49851e+06,1.05074e+06,855695,234577,312508,225943,829877,189838,741402,20682.9,4160.34,28525.7,68403.6,15839.4,6733.1,643.956,18.7051
1.30513e+06,849918,921356,361490,460002,296775,930001,266631,813461,13279.8,3037.54,20799.3,86055.8,13382,11558.4,1621.59,18.7125
1.17227e+06,713497,985799,519145,885970,591813,898227,389015,800707,18334.3,4464.11,54627.6,142153,23034.2,16747,2660.53,18.7133
1.24519e+06,863830,864889,388403,596782,389130,920178,283593,821746,20977.8,2272.81,76551,156365,38311.2,10727.7,1394.57,18.7139
1.63548e+06,1.03967e+06,943843,456615,593440,398878,892664,341722,801730,28925.2,3618.29,38715.6,124773,51080.5,34446.7,1649.83,18.7162
1.18817e+06,831180,857698,283678,407542,302792,807568,235799,721830,10801.3,1134.23,65880.2,72400.7,30728.4,6766.7,342.352,18.7196
1.75036e+06,1.24078e+06,846420,256300,471154,340574,830047,199844,769499,16037.4,2753.6,26347.3,91736.6,13996.2,10825.7,2260.31,18.7291
1.43457e+06,1.00833e+06,853632,327799,476617,340262,840440,266957,736747,12928.6,1841.2,52576.9,78522,16165.8,6510.93,1072.27,18.7296
1.25283e+06,869031,864982,287912,376037,262938,858081,227844,758182,11034.9,1848.45,19467.6,76280,25589.1,7840.99,1094.63,18.7388
1.60483e+06,1.12716e+06,854270,259848,359108,235694,914173,183838,848078,17651.3,1904.15,18674.6,69528.2,14918.5,9148.81,1508.82,18.7401
970957,625362,931580,421602,708817,483430,879735,312303,809987,20388.5,3166.05,63153.7,99462.4,27961.7,13794.7,3509.87,18.7504
1.64822e+06,1.10666e+06,893619,230466,391423,264563,887705,177219,780275,12664,2070.34,34100,54835.1,8562.16,7972.9,1436.4,18.7512
1.67111e+06,1.05914e+06,946677,364629,553575,347058,957031,261695,836001,26958.7,3399.24,32520.8,80703.8,22807.8,15269.3,1825.84,18.7513
1.83077e+06,1.28792e+06,852900,238984,415366,293328,849628,185785,771809,19806,2380.35,11858.6,91470.7,20794.3,13046.7,2797.94,18.7523
1.48267e+06,1.12172e+06,793068,272672,314479,242032,779596,224327,729305,19016.7,2138.53,75378.8,81277.3,23444.7,9415.33,1049.78,18.7524
1.44511e+06,1.01523e+06,854058,249751,307626,225438,818743,206720,724897,12019.8,1371.76,35414.4,70627.8,20894,6639.96,1476.81,18.7558
1.40157e+06,977097,860652,300180,427706,306914,836143,240888,747685,12527.1,2896.7,42313.4,76064.2,12875.4,8982.33,776.028,18.7582
1.59319e+06,1.09022e+06,876804,313202,485248,333998,871707,238331,788487,15658.5,1932.6,56831.4,73666.9,17665.6,10217.8,1560.51,18.7624
1.60031e+06,1.10157e+06,871652,344957,579461,402724,863313,260847,793470,24408.1,2701.93,90497.9,90248,19786.7,11748.7,1736.03,18.7635
1.27926e+06,863068,889335,364839,500306,354410,846996,274807,796571,17130,2083.24,17814.3,85682.4,16250.8,8903.94,1764.4,18.7638
1.41912e+06,1.0284e+06,827958,260079,417804,329360,761119,217945,715995,17831,1445.27,33291,65848.6,26990.1,8105.73,1091.08,18.7646
1.40006e+06,978098,858849,335045,550812,394583,837560,256467,783832,27218.6,3663.04,19712.2,69259.3,13374.9,11794.6,2297.4,18.7669
1.13419e+06,739427,920324,350293,546944,380692,862026,268270,783449,12508.9,2089.95,30833.7,53613.5,9666.96,8198.7,1786.04,18.7786
1.3079e+06,986153,795760,199752,372275,286844,778698,162506,737519,12360.4,1900.61,7697.37,55466.4,7101.59,4593.39,1801.12,18.7937
1.49853e+06,1.14065e+06,788251,109635,150227,125259,719599,101532,647882,3130.68,774.767,85948,35259.2,11534,5588.91,1457.03,18.8025
1.48329e+06,1.0727e+06,829659,285057,407494,296907,823479,223278,766015,17798.6,1781.66,10209.8,96219.1,14571.9,8780.56,1672.28,18.8053
1.32317e+06,857254,926102,350075,633299,408830,929431,251836,834055,17083.6,2512.53,17234.4,93748,19848.2,11901.2,1614.43,18.8056
1.54706e+06,1.13047e+06,821105,252538,327581,242420,810778,204744,740060,17778.8,2170.05,20735.6,75723.2,12682.8,7872.66,985.441,18.8067
1.17179e+06,813545,864212,305419,359733,270067,799208,250805,730652,7778.74,1415.71,254026,58106.6,25553.2,7512.43,3444.74,18.8081
1.50499e+06,1.12604e+06,801918,230277,351940,271732,777105,191526,721395,11289.4,2092.61,66843.5,47231.3,12076.5,7388.59,551.981,18.8109
1.39324e+06,1.02614e+06,814652,266173,352456,258425,818318,205636,776633,17905.9,2556.93,128774,55185.8,17582.3,9626.03,1502.91,18.8127
1.83749e+06,1.18615e+06,929477,373916,564635,393462,861026,281988,795600,17541.7,4409.3,34517.5,98933.9,35363.3,11912.2,2225.39,18.82
1.57828e+06,1.16692e+06,811508,197632,368077,280574,787124,160028,740989,12280.5,788.821,123223,75409.5,11618.8,6715.79,802.996,18.8233
1.68969e+06,1.14139e+06,888227,260603,457458,318855,860813,198914,786077,20520.3,3269.36,34208.9,74207.2,15054.7,11572.4,747.853,18.826
1.44551e+06,1.01089e+06,857964,235251,359796,263807,818316,184992,763009,14546.7,1507.17,40199.1,74289.2,22849.4,8189.97,283.569,18.8393
1.83588e+06,1.25415e+06,878305,284997,475233,331576,859953,220922,774022,24339,2457.68,18228.1,112922,24585.3,11188,576.094,18.8415
1.68998e+06,1.14465e+06,885849,212071,362608,259915,837061,170423,746630,20380.6,1830.2,25702.7,61390.7,19098.9,9131.89,893.989,18.8481
1.06616e+06,683093,936470,331940,487001,324299,901023,252290,789424,20291.5,1965.63,16836.4,99347.2,37943.5,10544.2,2755.54,18.8492
1.46701e+06,975445,902365,322300,606865,428608,849539,246880,783296,13053.6,2223.3,15335,83776.7,15474.8,10255.2,949.045,18.8511
1.1811e+06,886395,799485,285954,435826,332498,786458,233476,734862,11511.4,1334.5,45691.1,55240.5,11434.8,6472.9,1323.36,18.8523
1.26168e+06,851661,888857,387949,580383,377284,922992,263390,883745,14499.9,5121.12,135532,67145.6,16796.8,10927.2,3235.15,18.8573
1.57321e+06,1.099e+06,858892,244450,362596,253279,858964,191714,765045,21249.4,2338.63,64524.1,76979.2,15059.3,9416.55,590.872,18.8587
1.73407e+06,1.15541e+06,900494,310738,496806,353712,842729,247293,753936,15917.8,1493.76,129534,53950.4,11449.7,9777.58,978.583,18.8588
1.57538e+06,1.10382e+06,856327,253112,358851,250653,859000,191647,792432,17888.2,1120.23,16672.7,66898.2,17149.3,9117.72,1111.01,18.8686
1.46783e+06,927940,949090,274460,522130,344595,909120,194543,846476,21972,1824.98,35579.1,81763.9,17927.3,10322.5,1605.69,18.8778
1.1579e+06,870409,798174,288568,517097,390567,794379,229099,755747,9842.06,2585.9,153530,53716.9,10116.9,7348.1,1277.62,18.8798
1.38693e+06,978212,850694,332289,662080,480017,827570,260833,764373,18854.1,1659.11,70285.3,63978.4,20589.8,8574.64,2555.9,18.8867
2.98568e+06,1.74594e+06,1.02604e+06,680109,1.1338e+06,701827,969303,467285,873269,-1278.7,6748.04,29964.6,10613.9,5376.79,-69.1266,4268.38,18.9
1.032e+06,719248,860900,420513,585675,413646,849531,322201,783076,13768,2723.29,86707.3,90567.1,19958,13045.9,1730.93,18.9155
1.43753e+06,980648,879538,274468,394034,272018,869134,216758,759746,9166.42,1565.65,33803.3,49264.4,6492.67,7095.42,932.779,18.921
1.75608e+06,1.23612e+06,852378,269068,526499,374203,844193,202868,795792,17234.7,3176.17,67172.3,85419.1,11923.3,9009.96,2243,18.924
1.48776e+06,1.05539e+06,845808,315296,407488,301921,809790,248464,761389,17567.4,2639.12,13858.8,93241.6,23927.6,12842.5,1401.63,18.9248
1.38805e+06,942677,883471,318746,502804,359678,838757,252889,756251,17263.2,1883.37,31242.7,78834.3,21520.8,7384.96,1419.88,18.9262
1.30517e+06,875698,894261,358407,485722,340230,856577,272029,790518,17281.8,2650.39,76749.3,99065.9,23451.4,12902.9,1302.33,18.9289
1.63482e+06,1.13037e+06,867760,260525,444110,321565,828653,208980,747991,16433.3,2521.17,36599.5,84502.3,18050.5,8030.12,1195.17,18.9348
1.54613e+06,1.08577e+06,854396,276490,482946,346226,836931,216993,764514,21470.6,2078.47,33496.2,93105.7,27460.8,13826.4,1644.47,18.9391
1.29262e+06,753694,1.02903e+06,378874,517673,313565,990556,247941,916848,22111.1,3947.21,9642.29,101071,15387.9,15236,2070.43,18.9455
1.38618e+06,1.04206e+06,798143,261390,341373,259563,789110,212332,738626,12219.6,2964.68,10632.5,68111.3,11440.3,18612.1,1128.44,18.9479
1.05166e+06,695106,907768,279549,364451,261414,836490,219361,764627,9817.37,2872.87,39716.4,63927.2,23090.3,10003.6,1903.35,18.952
1.34098e+06,864673,930509,431683,518897,337904,921381,314922,822456,21616.5,3544.49,21379,99208.3,19498.6,8306.3,1595.16,18.9541
1.46481e+06,1.07967e+06,814030,228435,345259,263059,787486,182221,752168,13479.2,1723.09,10478.1,65196.3,13138.2,8706.63,1116.35,18.9604
1.49552e+06,1.02886e+06,872144,312430,381676,267618,855718,242352,773496,10208.8,2792.75,47163.7,67751,18095.9,7455.18,1722.55,18.9633
1.51492e+06,1.04098e+06,873170,347918,514563,352178,876653,264228,790041,14558.4,5738.82,132426,80756.6,12955.9,12786.9,2541.74,18.9701
1.50509e+06,968283,932636,402707,724298,470302,924042,279466,864593,16658.2,3475.15,248330,79047.6,16407.2,13514.5,3787.92,18.9745
2.06178e+06,1.16505e+06,1.06182e+06,407721,735187,444868,991558,273937,893025,38127.7,3540.69,11738.5,131580,31428.9,20258.5,3853.4,18.9839
1.38758e+06,949681,876658,355685,473159,292145,971763,247717,861511,12356.3,2975.77,32278.8,68651.8,17335,9381.97,1616.29,18.9845
1.40469e+06,990610,850806,291317,390284,289110,809969,229067,763054,11152.5,2185.8,73299.4,71549.7,22054,11502.5,1159.94,18.9881
1.43724e+06,887308,971866,429556,638226,412983,927242,306952,839654,28451.5,3194.04,24141,118901,24112.5,15210.5,3367.72,18.9896
1.48977e+06,980948,911224,323114,476399,324245,881554,245226,790571,15616.9,2368.16,11525.2,113911,25130.4,10244.3,1372.2,18.9931
1.19524e+06,807077,888573,287726,449167,320675,840416,222071,777391,15332.2,1589.88,16730.4,81336.4,20444,8462.41,1632.99,18.9952
1.58122e+06,1.03414e+06,917411,272061,445968,303763,880887,207181,787893,21863.1,2635.54,17351.2,78648.5,26393.6,23795.9,513.417,19.0146
1.92164e+06,1.30958e+06,880421,372216,540775,381018,851573,280454,796314,15496.2,2745.29,22716.4,77664.4,17978,9952.29,2884.12,19.0153
2.08792e+06,1.20005e+06,1.04391e+06,419267,565993,352957,962145,275604,912759,32137.5,4149.25,32849.8,168622,46143.6,18289.3,2403.72,19.0219
1.42476e+06,1.01089e+06,845650,315146,433008,307230,845637,246956,765673,8829.52,2961.06,67365.8,53681.1,7455.45,6456.79,1308.84,19.033
1.65987e+06,1.01915e+06,977211,380979,501544,313120,961058,269967,846724,15620.6,3148.92,20828.3,93534.3,30301.6,14943.7,1186.82,19.0353
2.55082e+06,1.57207e+06,973549,471886,671523,422445,953766,328280,862470,25901.6,4092.84,68183.5,158569,48327.8,15856.7,3227.32,19.0359
1.29129e+06,936474,827332,255141,326031,253654,771203,206647,740803,7338.41,2426.69,136043,49439.4,7481.48,7333.48,1224.66,19.0372
1.10895e+06,701156,948960,492672,589305,388742,909557,364227,811591,22417.8,3204.52,71317,76886.5,32415.2,10344.7,2781.42,19.0382
1.20983e+06,824800,880092,383571,550196,391629,842935,299547,768303,19270.9,1726.56,69132.3,87761.7,36171.2,10481,1428.42,19.0413
1.45244e+06,970691,897780,238013,408488,281748,869901,186347,766353,15851.6,2105.79,15544.8,70036.2,17726.4,10585.4,242.735,19.0456
1.45001e+06,1.02454e+06,849170,219267,378525,279101,813738,179465,733068,11775.9,1889.7,109154,52899.4,14826.5,5415.54,817.102,19.0491
1.76281e+06,1.16403e+06,908640,330914,605755,444247,818133,271921,730170,19859.9,1972.23,117559,81847.5,15605.9,11599.3,1721.74,19.0547
1.56674e+06,1.16405e+06,807566,195371,242570,184674,788103,154551,758472,14705.6,1844.3,8182.07,55410.6,9912.74,14470,987.445,19.0582
1.46345e+06,1.11807e+06,785342,203017,292650,223573,785382,167055,729162,14103.8,1832.98,17279,69882.6,14768.3,6322.81,324.033,19.0635
1.49502e+06,1.04521e+06,858210,380272,509098,357601,854188,294181,775587,18974.6,2702.98,30582.7,109409,32244.3,12063.2,875.047,19.0657
1.58729e+06,1.12366e+06,847564,311308,418825,299470,839133,243378,767467,14668.7,2414.03,20926.9,92571.2,26272.8,11720.7,1596,19.0712
1.88816e+06,1.29649e+06,873818,317937,459510,322741,854264,238485,799893,18155,2591.37,26642.1,230645,15726.1,13254.7,1624.09,19.0735
1.38786e+06,919334,905783,380694,706974,479181,885227,293999,776928,20942.3,2278.53,26354.7,72814,20272.7,11559.6,2008.63,19.0745
1.86471e+06,1.21022e+06,924487,281925,466846,322773,867817,213817,791121,11407,2776.11,35905.6,96866.5,39324.9,13537.5,1286.43,19.078
1.25123e+06,878338,854725,329101,524227,377346,833549,248476,794687,14233.7,3543.02,32661.3,57372.7,18571.8,9222.14,1177.2,19.0799
1.58753e+06,1.02861e+06,926018,338385,632619,414742,915199,244611,830015,19403.4,2574.04,36617.9,101097,28799,8158.62,1959.44,19.0811
2.33787e+06,1.58067e+06,887423,382978,558617,398740,840573,291241,788992,8046.1,1901.55,102280,78581.4,60625.6,21329.3,2221.19,19.0875
1.628e+06,1.19108e+06,820094,239300,357470,268841,797803,192616,745422,13814.5,1158.89,5781.27,62967.2,14786.5,9198.98,929.11,19.0916
1.69046e+06,1.17232e+06,865186,266378,470064,336310,838626,207288,771037,16731.7,2324.73,72493.2,73294.1,25768.6,12514.6,1544.8,19.0939
2.1269e+06,1.34633e+06,947868,358625,702703,450957,934949,256063,840320,26776,3248.55,60048.7,94082.9,23492.8,12300.3,3414,19.0987
1.88664e+06,1.327e+06,853042,202378,364210,279992,780473,169719,715459,12037.2,1959.16,8600.31,70240.1,10937.4,7275.9,872.251,19.1051
1.58385e+06,1.19159e+06,797515,286004,470353,344771,818548,217940,787383,14844,2381.82,25761.9,78577.8,21598.3,8362.5,888.371,19.1069
1.98692e+06,1.19735e+06,995664,465564,630668,393827,960830,312071,895111,40139.5,4025.47,31857.9,167391,37246.3,18584.6,2978.27,19.1149
1.48225e+06,992640,895944,310740,477471,348274,822579,246484,756415,13242.5,2242.33,30095.6,80791.4,34444.4,9995.54,1276.55,19.1155
1.63961e+06,1.12286e+06,876120,218015,404395,299365,810505,179539,728582,16631,1737.03,11362.7,56808.7,12950.7,9732.5,332.436,19.1176
1.21927e+06,847643,863054,451651,646784,425054,912991,323796,836917,19091.7,3016.48,67840,87545.3,20926,11212.8,1766.9,19.1183
1.46472e+06,1.1109e+06,791101,231493,353801,267301,794164,186560,744510,8221.77,1861.2,37017.5,61870.4,10067.2,7165.82,1014.7,19.1243
1.57162e+06,1.04153e+06,905370,344436,601138,422680,853324,268683,769165,12156.2,3026.27,30649.7,71980.1,20421.4,7492.67,1841.98,19.1304
1.26542e+06,818653,927437,331201,455972,318375,859311,257866,770635,13350.5,3270.56,16458.4,77624.6,14510.8,9885.7,1604.92,19.1358
1.70757e+06,1.0941e+06,936424,399136,738510,509399,869860,296775,806948,31965.9,4266.45,39449.6,205145,22871.3,17511.7,2663.43,19.1402
1.33527e+06,909980,880416,347917,537884,365692,882519,244520,853715,14789.8,3153.45,42697.5,81885.6,18379.9,8570.11,1233.36,19.1438
1.46989e+06,931229,947065,459630,773427,513278,904104,335610,821722,18741.3,5368.59,231971,85145.3,24030.5,15922.7,3342.63,19.1447
1.50472e+06,1.04131e+06,867015,504634,644625,464386,832874,380689,795348,24468.3,5358.87,141498,102515,33517.4,20427.3,1838.21,19.1467
1.66576e+06,1.16735e+06,856174,233180,376631,284340,794747,195740,714764,10233,985.107,15530.9,59692.2,14740.5,6692.47,1018.06,19.1489
1.42357e+06,1.06886e+06,799114,232811,316041,240133,789664,189461,737285,20869.5,2381.55,19880.8,66763.7,27535.9,7051.08,1327.7,19.156
1.82701e+06,1.25739e+06,871810,209024,445879,334452,799898,170674,734818,8045.05,1296.54,32468.9,47570.7,10725.8,6804.89,1427.05,19.1563
1.50654e+06,1.06126e+06,851746,320808,610393,434900,842116,247489,777751,21354.5,2177.9,61836.7,77505.6,25254,10474.2,1728.12,19.1564
1.81044e+06,1.11813e+06,971499,418529,705183,432632,977990,290062,865736,19788.2,4147.23,12413.4,113341,30648.2,14744.9,2221.26,19.1606
1.50778e+06,1.07575e+06,840962,326052,380424,273086,835834,252957,773378,12460.5,1623.18,95834.3,53395.7,18119.8,6633.83,1480.56,19.1649
1.55185e+06,1.13032e+06,823755,254861,409157,303692,808365,208616,733006,10784.8,2551.56,351384,64261.8,15100.1,9809.28,2240.22,19.1653
1.64379e+06,1.08244e+06,911154,374005,621675,403723,923913,272560,823316,29725.3,3066.24,33637.4,70512.9,32525.8,11527.9,1935.56,19.1817
1.58694e+06,1.06649e+06,892804,207098,378769,273887,829764,165331,751578,12412,1160.32,75662.1,44273.9,14317.9,7071.1,1063.38,19.1878
1.22612e+06,882723,833412,246459,372849,281504,794693,195526,756295,19898.3,2995.17,23597.8,73278.2,14748.9,8888.77,764.783,19.1974
1.41742e+06,1.06111e+06,801476,230690,311938,244836,764443,192494,719055,7341.74,541.036,139130,43603.2,5824.99,5912.16,1397.26,19.2051
1.45935e+06,937542,933942,319429,406541,266971,913674,230355,832008,22410.4,2432.81,13150.6,87313.7,18818.2,12318.7,2234.62,19.2246
1.54907e+06,1.134e+06,819610,226325,341471,239229,856429,178772,759597,10843.1,1608.19,64733.8,56130.4,9329.41,8346.6,1194.86,19.2332
1.23783e+06,784124,947167,361294,502249,324661,928197,260726,831435,16204.4,3734.87,37251.7,113267,35824.9,13681.7,1696.2,19.2445
951656,582810,979725,449334,652151,408453,957982,313884,858917,24755.4,2472.85,16700.2,91763.1,23989.1,11185.7,2689.22,19.2496
1.84588e+06,1.21137e+06,914278,257369,479296,332518,864847,199955,772280,9981.46,1472.44,36535.8,93006.1,45829.7,9786.36,847.226,19.2512
1.20338e+06,839465,860103,312328,360218,261238,827333,253182,740167,13424,1938.22,16908.1,61548.2,16791.3,7143.21,1298.69,19.258
1.47908e+06,907151,978283,347637,540140,349561,927117,253757,821976,18355.8,2036.2,204828,76764.8,26541.7,14740.7,2992.44,19.2582
1.37389e+06,846240,974111,410169,645648,425710,909983,310446,792735,11802.1,2248.47,17156.3,68387.8,16407.5,11631.2,1962.41,19.2667
1.53782e+06,1.1148e+06,827675,185201,346937,259360,802600,149280,744375,9573.92,1455.17,20535.8,61784.7,13114.3,15403.4,1049.76,19.2667
1.64209e+06,1.03558e+06,951400,403704,546475,354608,924640,298330,811928,30009.9,3758.94,40105.6,110206,36963.7,15115.2,3412.15,19.2692
1.51888e+06,1.10624e+06,823807,305515,435858,320960,814789,233924,783625,17866.6,2828.67,36863.2,83527.6,15028.4,10034.7,1254.76,19.2824
1.94843e+06,1.21451e+06,962578,276486,430517,287567,898261,208381,796097,13144.1,3229.47,18109.8,102373,39306.8,14135.2,1406.82,19.2923
1.31588e+06,924818,853713,242388,297220,214639,830846,189868,765966,9087.9,1943.41,20673.5,53485.4,10514.2,7631.04,1152.82,19.3009
2.10167e+06,1.33612e+06,943782,184965,357696,234681,914508,131204,845849,9956.17,2071.25,35202.1,114484,25683.8,14308.6,2238.27,19.3016
2.39172e+06,1.41534e+06,1.01391e+06,447045,808436,497341,975309,304232,881652,36899.3,3927.45,29323.4,110486,32822.4,20702,4005.19,19.3039
1.5065e+06,1.04991e+06,860928,394379,757817,573300,793111,317233,745911,15687.8,1655.75,57736.2,85594.1,20436,9192.89,1465.76,19.3079
1.65488e+06,1.06361e+06,933545,365946,489624,320839,915645,269252,815473,15938,3575.36,9294.22,75720.1,17168.8,7661.25,3055.42,19.3159
2.10497e+06,1.3808e+06,914678,455048,667217,437221,915625,325431,838976,29676.2,5152.02,33518.1,105954,27542,13130.4,2803.74,19.3191
1.47436e+06,985443,897683,320560,545849,377491,867595,248359,774427,21545,2267.98,29976.3,95029.4,18377.7,12438.8,1076.02,19.3253
1.54447e+06,1.05223e+06,880689,390283,707610,483511,878090,304257,769644,16462.6,5023.01,239256,69994.9,22226.4,11230.2,2839.35,19.3254
