"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.93128e+06,1.23953e+06,934841,423401,525935,355652,887274,320320,793083,21158,2724.64,37855.6,82078.2,23157.6,13173.5,1178.65,15.8193
1.7032e+06,1.20542e+06,847770,284638,384005,281234,819258,222756,766681,13880.9,3307.9,32681.9,69158.4,13844.1,9230.57,1179.56,15.8272
1.69149e+06,1.30349e+06,778598,204609,305893,227994,805004,164434,746593,13550.4,668.162,70864.2,54130,11582.8,6370.82,1018.23,15.8285
1.60166e+06,1.06092e+06,905813,284735,417409,287812,870171,221093,772712,28080.7,2010.69,39071,82142.3,24390.5,10986.8,1042.92,15.8323
1.7814e+06,1.18289e+06,903586,290342,448511,323656,831458,232272,750005,15330.6,1818.05,33920.7,69771.6,16392.2,54602,-325.99,15.8397
1.98467e+06,1.23055e+06,967698,366183,506224,342085,887892,255928,858482,17896.3,3561.2,91663.3,90299.1,22560.5,13337.1,2594.67,15.8444
1.29859e+06,936692,831815,281701,397298,290852,819587,222752,758785,8127.71,2229.14,133020,44789.8,8879.3,6394.42,670.732,15.8469
1.48167e+06,1.05012e+06,846573,244767,303479,217412,837523,196149,748719,12251.7,1697.39,15815.3,86140.9,9487.86,7973.49,861.766,15.8502
1.73537e+06,1.20776e+06,862106,252919,528522,373082,849983,189844,799349,16936.4,1966.92,17632.4,73063,15286.1,9473.14,1144.97,15.8532
881780,572754,923726,216595,333230,234125,853978,170695,761340,7809.43,727.413,65894.6,32238.1,8206.7,7975.04,304.314,15.8623
1.32084e+06,856411,925378,504133,739116,494213,897325,361541,836640,25582.8,3120.96,21515.5,141553,35576.6,15284.6,2306.77,15.8683
890854,569116,939198,333662,597293,405019,884836,244418,819078,18779.4,4176.8,32507.6,85817.8,21577.1,12293,1867.59,15.8739
1.4344e+06,1.03857e+06,828676,285773,548148,403623,814842,220761,776695,12334,1236.18,118008,82729.9,14193.3,11169.7,887.455,15.8741
1.60655e+06,1.10087e+06,875607,234165,370491,268196,828850,195294,719424,24978.2,1556.12,65601,69786.3,16433.4,6812.03,315.998,15.8748
1.2071e+06,783086,924878,511249,593595,384495,926298,371234,826297,25608.6,2682.83,36668.8,91745.9,30318.9,11845.1,1577.45,15.8766
1.44305e+06,959046,902804,347486,428310,292022,880023,270760,770024,11520.6,1657.92,15380,75256.2,37775.2,11730.4,1496.57,15.8808
2.11164e+06,1.38457e+06,915070,509809,695177,438502,951207,354223,863540,46161.2,4080.26,33958.8,125773,39761.7,17523.3,3332.85,15.8832
883337,547522,968002,500724,614457,395121,933067,351177,855507,17210.6,3326.65,140095,96207.9,42090.9,11528.5,2634.55,15.8847
2.44527e+06,1.51678e+06,967291,344959,502455,331963,908152,255308,810688,17973.7,2341.8,38858.4,87065.3,63491.3,20589.2,1064.73,15.8855
2.06487e+06,1.23564e+06,1.00266e+06,461717,628229,393216,958601,323841,855450,46417.9,4469.75,22326.8,134052,33154.4,16442.7,2637.26,15.8895
1.6119e+06,1.12154e+06,862334,230476,363543,256009,852024,184877,747986,23815.5,1583.5,20323.6,86928.7,18952.4,8120.78,893.197,15.8915
1.37821e+06,951579,869006,378268,610953,407546,899461,281782,805448,15561.8,1314.64,65843.4,64621.2,25102,12400.5,1349.47,15.8921
1.49423e+06,1.10649e+06,810255,304300,460182,355567,776532,243918,748531,10732.7,4428.24,259367,78813.9,23432.7,8990.59,2170.72,15.8958
1.15034e+06,802662,859893,257417,474279,329097,864692,198891,776558,10557.4,1240.91,24832.5,60416.8,17090.2,10786.7,607.994,15.8989
809571,522271,930058,319853,477491,321151,892087,231088,830471,14330.5,1967.41,48221.7,90600.5,60352.3,9916.77,1154.75,15.9111
1.71962e+06,1.18368e+06,871661,305631,472110,315804,896968,220417,831963,19851.2,3613.78,17766,119773,22351.7,13599.4,1119.67,15.9117
1.42501e+06,1.0438e+06,819126,308512,525279,390393,807308,245624,753621,12922.8,2319.05,105351,58523.7,19640.9,9644.11,1562.18,15.9177
1.2973e+06,830040,937758,383206,424615,289811,879086,281566,816588,16179.2,3095.62,132651,74231,26580.1,12449,1080.39,15.919
1.48037e+06,1.03505e+06,858149,387173,614551,427205,863123,287474,808087,20168,2458.18,32208.7,73779.3,28571.7,10409.1,1343.16,15.9271
1.48776e+06,1.032e+06,864973,349291,394274,285640,828192,287273,729531,12879,3082.52,123209,81114.4,22608.6,8347.76,1168.27,15.9443
1.78694e+06,1.16667e+06,918993,343834,447785,317785,845450,268232,769111,11735.1,3051.18,12475.2,103548,32627.9,13497.3,772.229,15.9446
1.6132e+06,1.09681e+06,882483,258335,560574,421662,797663,211027,734509,17375.1,2230.32,21243.5,71310.1,16227.4,7776.86,844.53,15.9452
1.77282e+06,1.20678e+06,881428,272261,532265,365031,874882,206256,792009,10912.4,4808.42,149472,74961.9,10151,12968.8,1443.77,15.9473
1.6514e+06,1.16978e+06,847032,317788,498457,357782,835911,244803,778883,17730.4,1750.14,61118,76801.7,31305.7,11019.7,895.088,15.9523
1.49893e+06,1.15176e+06,780856,232295,329874,254012,779192,194018,718371,19325.2,2816.4,34452.6,70458.7,14478,6424.45,1161.73,15.9531
1.67004e+06,982029,1.02036e+06,545322,669438,393233,1.02144e+06,357660,914817,25593.3,5087.11,10752.6,140190,33440.8,17584,4260.31,15.9572
1.73589e+06,1.22342e+06,851334,251682,359363,251137,858567,187121,807014,20081,3154.87,22221.9,82880.2,16492.5,10295.3,508.967,15.9575
1.95147e+06,1.34288e+06,871916,314010,379981,272403,836953,242075,778296,11181.8,2317.92,65121.3,75351.9,35560.3,10327.7,1723.81,15.9618
1.51254e+06,1.07614e+06,843316,239284,467778,334027,840253,191271,750613,11705,1761.77,111922,52767,7257.3,6728.9,1816.71,15.9637
640423,478356,803280,175567,333435,258503,773922,145952,721747,15458.5,1877.02,5215.74,61027.5,16321.8,6830.39,102.738,15.9642
1.40553e+06,997928,845071,292123,440982,319795,827371,233869,749452,12691.9,5730.36,17665.2,63018.1,166648,7921.71,528.188,15.9655
1.46033e+06,987411,887368,339052,485201,325750,893693,256729,792397,19254.6,2996.07,125555,80860.7,19107.6,9766.46,1857.48,15.983
1.58959e+06,1.06891e+06,892264,271997,383571,265625,866419,212607,767606,14742.2,995.166,9925.41,73132.5,13453.8,10952.1,1039.28,15.9863
1.44534e+06,1.01858e+06,851392,425509,669920,440715,912045,306274,833584,24124.4,3482.12,37210.3,99920.6,36927,11975.7,1798.04,15.9869
1.5356e+06,1.12069e+06,822137,218965,281935,218213,775211,182237,720923,10215.9,1713.44,10545,45319,11985.1,6470.84,43.9213,15.9944
1.46864e+06,1.06457e+06,827733,285823,416312,294524,848105,216169,793332,11184.5,2727.11,38790.6,87123.1,35261.7,8937.8,709.978,15.9945
1.55822e+06,1.10429e+06,846634,302580,440438,248929,1.0616e+06,205415,883812,14072.6,1689.82,20822.7,68790,9919.1,7037.76,2157.82,15.9949
1.6523e+06,957852,1.035e+06,642710,849384,511964,995441,428155,900669,21927.4,3909.52,41947.2,157878,39604.9,23118.3,2272.72,15.9954
1.60578e+06,1.12937e+06,853100,222110,330706,236681,838359,181241,735297,7425.13,1493.74,218606,37881,15634.2,6453.01,1444.31,15.9955
1.50943e+06,1.09973e+06,823531,211467,249926,186532,803914,173908,729584,11427.8,1726.58,18276.9,49108.3,8261.27,6588.16,521.683,15.9994
1.50858e+06,1.05181e+06,860563,168627,352094,249705,846023,135228,748189,10109.4,2048.79,62712.9,55501.9,8260.06,6489.33,2359.34,16.0002
1.6065e+06,1.11393e+06,865317,214278,345715,247833,836970,173940,739144,13433.8,2383.83,9532.34,70473.2,9497.72,7384.2,1118.93,16.001
1.07076e+06,730518,879457,281649,355089,248647,856851,214572,787566,10431.6,2569.08,9696.32,58397.9,13557.3,8242.21,903.203,16.0026
1.32491e+06,850062,935162,401806,698180,480056,872623,301637,799251,20370.4,2238.25,119260,71821.9,29473.9,14696,1251.68,16.013
1.74204e+06,1.28534e+06,813186,301493,435979,321894,812651,238286,759154,13707.5,2898.11,38207.8,72061.9,14160.1,10099.7,589.181,16.0225
1.62361e+06,1.1574e+06,841680,303608,490335,367227,801143,242293,751836,15965.3,2253.51,11590.1,99597.4,13617,10134.2,895.813,16.0227
1.71928e+06,1.1215e+06,919816,333418,603630,425145,851893,258857,772823,21486.3,2023.24,32070.3,117359,45686.7,12420,1636.63,16.0247
1.56937e+06,1.06851e+06,881247,360478,603221,414030,874171,267285,809198,24995.1,4176.32,62579.7,108383,33604.2,15976.2,1705.26,16.026
1.36755e+06,977031,839820,262283,450205,343628,786092,217965,721995,15076.7,2244.73,39812.8,65334.7,9708.45,6586.08,158.095,16.0284
1.68885e+06,1.26034e+06,804002,189424,274720,208952,788850,155612,730370,6849,1853.07,53305.4,43107.2,15137.4,9649.41,523.707,16.0287
1.34654e+06,925597,872865,464729,552469,381660,868526,341860,815649,14969.2,2297.12,120098,60379.8,17790.8,9757.19,1330.98,16.0295
1.54944e+06,1.15345e+06,805982,249255,433084,327982,792271,207381,721152,9228.55,2021.86,281337,60275.1,7123.03,7429.56,2115.81,16.0377
1.19053e+06,862703,828001,371849,421532,313645,806387,294775,756881,12994.1,1389.47,32176.2,52675.4,24601.5,9414.93,222.861,16.0471
1.72776e+06,1.17759e+06,880322,276092,549562,380471,866655,208300,795272,28139.5,3344.75,11719.7,99082.3,18925.7,9777.15,1827.06,16.0473
1.68458e+06,1.14795e+06,880485,363511,570435,401588,852269,279050,781604,22058.3,1454.14,59073,95810.6,30898.2,14541.7,1163.86,16.0478
1.39485e+06,833856,1.00366e+06,454534,774427,479525,968993,297677,916162,29301.9,4197.55,49285.3,131397,33076.1,20684.4,3084.63,16.051
1.05416e+06,649486,973843,401152,627155,391540,961059,286495,840124,20526.2,2432.72,114718,131681,18567.4,13985,1567.44,16.0528
1.2711e+06,798521,955093,471697,760802,496910,918639,344118,822445,15136,3481.32,64871.3,90429.6,19230.4,13213.1,1820.14,16.0531
1.4745e+06,1.01037e+06,875620,220192,249787,176773,847823,176787,747314,15247.3,989.08,9699.14,58878.9,13581.6,6785.45,120.614,16.0599
1.57596e+06,1.09696e+06,861997,214719,409274,293371,837043,169091,761906,17776.1,1437.64,26990.2,73359.8,15298.3,8371.07,1266.36,16.0644
1.52869e+06,1.03780e+06,883804,409585,757396,529622,858041,309260,794642,15568.6,2030.02,36182.9,119023,47858.4,15491.9,1676.42,16.0702
1.5705e+06,1.15265e+06,817507,253189,364173,279188,782640,211555,718080,6353.55,562.832,28346.1,61115,34372.4,9932.98,877.612,16.0705
1.3744e+06,911052,905151,318331,578850,395108,879026,234487,814538,22669.9,2530.37,49947.9,72550.7,19439,9949.26,1051.79,16.071
1.75758e+06,1.23004e+06,857324,236840,496210,347498,856770,181683,782155,14410.6,1188.91,28910,74524.3,14727.7,11259.3,1263.22,16.0715
809013,550128,882354,369505,475694,335085,851772,282712,784202,13556.1,1796.83,20766.8,61471.8,14878.3,8161.54,489.767,16.0728
1.40791e+06,1.00775e+06,838246,252942,329568,247719,798247,210344,721511,8712.59,1354.37,63511.2,51515.6,7774.98,6791.23,186.177,16.0768
1.21774e+06,756567,965733,532878,941505,580509,973116,351857,908685,24391.4,4881.54,135212,104277,28714.4,18011.2,2308.4,16.0803
1.20427e+06,754667,957459,490265,745993,518487,863273,380873,772329,15391.6,3074.25,32042.8,89731,29643.8,11377.3,1387.23,16.0834
2.34124e+06,1.54655e+06,908307,367641,498946,363937,822580,290303,759844,6297.75,2555.21,35131.7,50930.7,24032.5,6071.09,1387.74,16.0924
1.72014e+06,1.21308e+06,850796,311969,555210,390872,852263,237468,788239,27037.4,2107.13,36314.9,89984.6,23571.2,8225.5,1755.62,16.0938
1.67157e+06,1.05282e+06,952622,308095,329976,233545,847741,238134,776274,20640.2,3237.84,14711.8,100643,18259,8508.99,1355.57,16.0996
1.73637e+06,1.28545e+06,810472,215942,382760,284641,806827,167452,773744,18845.1,2115.12,76002.2,75920.3,8553.2,9702.49,1142.45,16.1
1.45368e+06,1.0796e+06,807899,263933,404005,306515,790836,215150,736045,20356.2,1001.27,99177.4,98775,25572.5,10422.1,1004.11,16.102
766506,470684,977096,274194,550208,373823,883104,203412,808785,18591.1,2359.87,6139.12,76091.8,23503.2,10192.6,772.177,16.1027
1.42786e+06,1.0381e+06,825274,284541,492162,386341,764344,232093,735586,14819,2215.32,66411,45726.8,9816.26,8903.12,1125.77,16.1051
1.7137e+06,1.17957e+06,871694,294822,402302,280048,861928,222990,793278,16593,2511.71,8630.04,107820,22551,14086.6,738.305,16.1058
1.39873e+06,1.03094e+06,814050,248621,465415,340787,819425,196649,758573,18091.3,1725.96,20228.6,65948,18016.6,6796.39,1163.14,16.1062
1.57075e+06,1.10756e+06,850919,205920,428695,311268,826352,161803,763594,17279.4,2545.71,16427,92461.6,18683.7,18676.8,340.021,16.1067
1.37576e+06,886327,931319,413641,504072,330661,914663,288505,860244,20432.3,3765.65,22439.8,101974,26219,15986.3,1058.16,16.1068
1.45262e+06,1.00607e+06,866319,296280,329613,225608,876600,226456,785000,16440.5,2556.57,10707.1,71810.2,14025.1,9993.59,1170.31,16.1129
1.59268e+06,1.0795e+06,885230,413093,614475,405261,909746,310220,798968,15529.6,1954.49,56894.9,100524,23825.3,9465.85,1736.97,16.1152
1.18521e+06,867032,820185,236897,252804,191646,791472,197896,718248,5941.76,2301.51,33690.9,39371.4,8480.05,4224.35,585.178,16.124
1.10831e+06,753137,882953,366280,514219,371104,831388,274081,801835,13176.6,2512.86,33304.2,69278.8,19369.2,8694.41,904.503,16.125
1.66775e+06,1.10692e+06,903993,371595,553163,381082,870936,278306,801121,21842.6,2424.81,78087.5,99200.3,24657.8,11566.5,2383.95,16.1256
1.56832e+06,1.14308e+06,823208,247133,355880,274202,778726,199040,744975,7612.26,800.864,126538,46527.1,7702.5,8467.72,851.779,16.127
1.35617e+06,885102,919328,333613,434175,293043,888964,242852,824238,20199.1,3065.9,70833,78182.4,20066.6,10234,882.591,16.1314
1.57281e+06,1.0614e+06,889100,500661,738480,546450,810848,382145,786080,25028.8,4305.64,32520.1,83254.1,19045,22639.2,1702.83,16.1336
1.56838e+06,1.04122e+06,903767,328909,772332,544714,850720,247516,797304,20960.6,4036.54,36143.3,86240.5,25591.1,13025.6,827.976,16.1393
1.46551e+06,1.01008e+06,870531,280958,422158,313073,809061,230619,730966,9248.07,2108.82,18445.2,47665.3,10836.9,7067.19,481.363,16.1418
1.57599e+06,1.09836e+06,860916,268816,457456,328137,836460,210061,767822,22363.7,2323,35499.4,92982.1,27524.2,9127.44,1397.43,16.1426
1.54374e+06,1.09641e+06,844800,333545,720242,451625,956867,239062,837134,18667.4,2604.87,13409.3,78065.2,12527.6,7477.43,1591.08,16.1436
1.66393e+06,1.09468e+06,912009,277536,432883,305776,849412,219514,758594,18693.1,2404.24,10300.1,65197.5,14112.1,8853.17,1966.58,16.1467
1.293e+06,896608,865260,366306,445389,318722,838453,301793,728260,17253.3,1524.08,18493.7,71610.1,11383.5,6478.93,938.266,16.1493
1.74708e+06,1.18034e+06,888087,300657,553042,365473,907934,226798,795396,18777.9,1830.35,32370.5,66226.8,16008.4,8498.77,953.677,16.1519
1.38961e+06,836445,996794,545204,676038,418985,968108,380566,859568,27794.8,3962.45,62095.6,182748,35720.1,18604.9,1913.05,16.1551
1.64196e+06,1.11854e+06,880772,294499,472180,346834,816841,246292,717438,26649.2,2063.16,34369.4,80005.9,15594.6,8764.39,595.721,16.1615
1.27722e+06,927577,826167,235464,364318,258156,846739,184376,766251,11291,1715.42,14785.2,56653.6,11897.5,5694.44,812.272,16.1619
1.85539e+06,1.17042e+06,951137,473608,583619,398510,878701,342787,828983,22799,3796.74,25128.7,125086,51481.6,15605.6,1433.36,16.1632
1.65974e+06,1.15708e+06,860654,236198,409341,296962,827056,186247,760917,11886.5,2734.51,26894.5,74527.3,13956.5,9021.65,978.266,16.1717
1.71171e+06,1.20351e+06,853359,286523,408642,284640,861387,221686,775484,21869.9,2208.33,66255,90068.6,19811.4,8241.07,1352.15,16.1751
1.61051e+06,1.09772e+06,880282,243640,412001,281995,876612,189222,772552,18588.9,1353.58,116590,67116.1,15885,8115.32,697.766,16.1874
1.35533e+06,969288,838966,239097,435194,318917,818760,186059,771036,15539.5,973.118,112074,62397.4,15486.2,10046.3,797.603,16.1925
1.70235e+06,1.21738e+06,839023,225738,396875,300418,792645,184575,733810,14072.5,2593.82,18232.9,57795.7,8842.8,7255.9,1342.58,16.1925
1.36611e+06,962890,851258,328131,500018,357048,840253,248077,793619,21796.6,2333.73,16868.8,83513,27111.3,8485.59,902.873,16.2067
1.69504e+06,1.02132e+06,995790,426381,854632,549108,933840,296674,862322,19678.2,5014.51,85372.1,99929.6,26979,24226.2,2267.79,16.2069
1.89502e+06,1.21205e+06,938093,246496,398266,267098,894652,192149,769701,10511.6,2426.38,16096.9,65958.9,25253.1,11864.4,429.967,16.2071
1.53898e+06,1.11737e+06,826391,203415,319250,244477,783510,163781,745197,7627.6,2030.12,16056.5,46288.8,9576.41,6056.82,1103.3,16.209
2.1205e+06,1.35934e+06,935972,317884,556400,380911,876426,239286,797082,27471.3,2749.72,16839.7,121495,36979.6,11832.8,1494.79,16.2094
1.52572e+06,1.09992e+06,832271,273451,450014,342161,789127,215265,762179,21561.5,2230.71,124776,80091.8,19600.1,8455.85,1821.38,16.212
1.30394e+06,961342,813823,232659,294860,215448,821155,178399,782489,10872.4,2262.85,40195.6,54204.6,9554.43,6610.84,1134.66,16.2205
1.57818e+06,1.12222e+06,843781,233862,338754,247317,821830,193539,725009,13129.7,1381.91,18001.4,56548,8293.26,6598.79,573.565,16.2214
1.23418e+06,898984,823717,295986,469826,343384,820934,230311,771095,19087.6,3079.33,38474.5,79721.3,18052.2,9050.25,727.868,16.2233
1.62136e+06,1.0389e+06,936391,363284,644985,448945,862001,285336,763907,17147.7,3367.88,37341.5,98140.7,18304.9,11347.5,909.661,16.2248
1.41309e+06,979549,865553,359504,710167,500795,850848,281267,766896,16953.7,4431.19,148917,87990.6,40599.3,11075.8,2183.45,16.2341
1.22576e+06,848233,867043,324735,608473,434570,840104,248244,784877,11588.6,1686.87,112019,64220.4,11525.1,12320.2,1428.89,16.2373
1.76121e+06,1.30334e+06,810783,283288,472860,322473,879812,212476,799962,18404.5,2684.69,58561.7,89927.9,13582.2,13467.8,1535.48,16.2376
1.55334e+06,985704,945524,388784,439982,298587,884129,291853,799274,13623.4,2965.89,22922.1,95602.6,26343.4,10471.2,1328.59,16.2406
1.83412e+06,1.28276e+06,857895,314587,545178,385571,848369,240126,786054,21789.5,2809.61,20752.2,105312,19809.6,11577.9,1878.71,16.2418
1.83252e+06,1.20378e+06,913381,369114,473569,351578,808188,304176,728094,7301.62,2779.28,64492.6,65561.9,116455,45576,929.954,16.2443
1.65192e+06,1.14785e+06,863487,286850,424617,299815,849758,230604,746344,20926.3,1621.41,29014.9,92144.9,15619.6,11473.7,594.025,16.2446
1.30247e+06,838503,931999,284669,436981,308148,850853,219353,778661,15179.3,4346.6,20603.7,83499.2,17221.9,10144.8,2153.83,16.248
1.53016e+06,1.15048e+06,798010,167368,294769,221791,797423,135394,741695,10113.1,1482.67,35338.1,58345.5,8108.39,7533.66,216.566,16.248
1.30568e+06,852787,918646,264859,453427,334816,812555,202992,782866,15955.3,3124.59,5908.17,81051.1,11376.4,8412.59,330.779,16.2579
1.71676e+06,1.22758e+06,839099,228242,398043,289950,823680,180924,756922,20588.7,2269.36,41246.7,78989.2,21654.6,23821.4,664.592,16.263
1.76401e+06,1.21159e+06,873570,267087,408917,289127,848591,206961,774312,17817.3,1851.36,35736.9,72077.4,8852.73,7685.98,1248.99,16.2638
1.55415e+06,1.0582e+06,881203,406107,466729,321175,871915,312765,779064,15010,3969.52,160369,63228.1,26714.1,8396.54,2209.59,16.2662
1.0117e+06,685377,885675,326310,611562,442432,829364,254572,769079,20953.2,1630.95,16419.7,86910.4,18459.4,8348.02,1524.9,16.2667
1.48997e+06,1.00219e+06,892027,308665,487843,325424,899459,226023,819382,12386.2,3469.74,40827.1,58123.9,10466.2,9668.85,870.167,16.2677
1.47067e+06,1.03716e+06,850789,330101,550760,418480,789658,268958,736400,13870.1,3809.86,21566.1,77798.5,18722.9,7307.92,1078.22,16.2687
1.49014e+06,1.03511e+06,863757,323290,381503,273574,836709,257034,754663,14182.5,3266.51,20029.2,71811.8,17447,10672.1,975.699,16.2694
1.57158e+06,1.11843e+06,843100,218822,299661,220125,816794,181256,724352,11224.5,1230.88,22680.3,67686.6,11024.7,7029.54,583.707,16.2703
1.73037e+06,1.10881e+06,936335,290231,578561,391402,886906,213952,813915,21807,2212.11,19644.2,118091,26983.3,12479.4,2099.8,16.2706
1.11084e+06,774607,860444,288576,361188,265337,816744,234396,738689,10703.5,2912.91,36227.7,65336.1,12840.9,7841.52,1133.73,16.2926
1.86746e+06,1.1961e+06,936772,329846,464492,313853,887980,246561,802672,20147.2,2844.02,35877.1,85589,16646.7,12137,1454.91,16.2971
1.58461e+06,1.10708e+06,858804,280319,464048,340509,817683,228683,735478,16121.1,2188.21,28350.3,72284.8,15801.2,6578.08,926.17,16.3003
1.38856e+06,958007,869654,252003,368459,263071,840364,201445,750587,12687.3,1792.04,10971.7,68222,15959.2,7039.66,1273.5,16.3072
1.94783e+06,1.2698e+06,920382,367976,473701,319141,890579,261188,845313,13054.5,2894.04,59280.3,91506.6,19873.3,10736.5,2933.71,16.3127
1.47377e+06,1.00544e+06,879482,564260,1.02225e+06,705523,869353,432473,782837,7196.11,6111.85,71882.1,50219.1,13777.8,1330.91,3131.7,16.3236
1.85829e+06,1.21852e+06,915022,367001,528433,346309,915540,258237,852707,26060.1,3868.17,37267.6,131937,51957.2,12793.3,2201.1,16.3378
1.61214e+06,1.02536e+06,943360,365723,480756,312342,923518,253743,864788,27810,3704.55,70721.1,126685,25929.1,15907.9,1808.35,16.3418
