"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.18612e+06,848151,839083,416504,649240,495808,785675,335641,744552,8963.6,3270.35,14925.5,52345.8,14827.3,9314.53,804.709,19.8606
1.5764e+06,1.12505e+06,840712,359870,634734,471080,808441,290232,743964,12046.4,2463.88,12373.9,39935.6,8390.18,9682.8,746.137,19.8671
1.64228e+06,1.16843e+06,843324,442163,615983,437506,844765,349167,759802,14567.3,2676.5,68482.6,68817.7,10328.9,9845.56,1771.95,19.8675
1.44775e+06,1.03344e+06,840539,404411,665646,472956,844450,305326,794712,10336.8,3806.9,29413.1,47176,10494.8,10646.3,1765.34,19.8772
2.57435e+06,1.59573e+06,967968,359545,664152,422999,942062,252564,854147,39765,3739.6,11316,79167.2,17719.3,17844.2,1878.76,19.8936
1.65571e+06,1.19451e+06,831658,426675,593369,407534,873600,319383,801562,15735.9,3990,7658.03,47148.2,19254.6,9956.08,1240.53,19.8936
1.4851e+06,978238,910884,460204,652628,455327,859990,345391,799448,14616.2,4215.44,9247.42,70503.4,33993.8,11138.4,453.661,19.915
1.67919e+06,1.18675e+06,848970,340472,576442,417643,828136,272919,748513,10761.2,2556.83,225063,44469.8,14462.7,11161.5,2036.73,19.9172
1.36248e+06,890950,917548,591440,694295,474464,877995,446425,794901,15818.2,3848.09,20047.7,116601,47125.1,12155.8,1849.04,19.9197
1.14734e+06,678903,1.01399e+06,674460,1.0586e+06,713999,889578,519133,779523,13325,5343.91,29674,89412.7,28172.2,13137,2182.42,19.9312
1.72319e+06,1.24774e+06,828625,358424,583509,422715,828230,282648,760855,13490.2,4439.74,14088.5,39979.1,14091.7,10069.4,2385.13,19.9348
1.51727e+06,1.13518e+06,801952,305817,490285,371633,791563,251990,728165,8443.4,3568.59,61241.7,41297.5,11894.7,9469.22,1218.65,19.9373
1.52099e+06,1.09383e+06,834307,433861,638612,483590,792339,346420,751448,12729.9,7301.71,139708,47332.4,28148.2,27264,1515.91,19.9387
1.23499e+06,887687,834749,343396,409828,293040,839124,268744,766669,11782.4,3078.83,42118,66525.8,12420.6,8539.76,835.168,19.9638
1.66317e+06,1.13709e+06,877590,529216,953223,711506,803835,411850,770984,13365.7,4856.14,19953.3,86663.3,29329.3,14580.6,1926.1,19.9674
1.161e+06,812540,857312,360724,476732,357786,799469,286810,754626,12832.2,3008.99,4706.48,70765.6,15244.4,10095.4,658.146,19.9868
1.56118e+06,1.10754e+06,845754,366029,755656,550807,823144,288244,761914,14553,2887.73,12028.3,34593.2,17949.2,10453.3,1045.29,20.0173
