"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62471e+06,1.27571e+06,764145,164589,249979,195191,768413,139161,709636,4725.26,2122.46,39552.2,43690.8,6615.06,4525.74,449.083,20.0817
1.57951e+06,1.01736e+06,931535,406244,483195,301207,962518,282643,862383,8523.39,2664.62,41629.1,64198.1,11511.8,7567.72,1751.78,20.0847
1.31891e+06,954474,829093,277257,441850,325320,814920,228901,726751,5960.01,2764.12,25335.4,63550.8,11272.4,4430.17,1083.32,20.0878
1.4277e+06,1.06337e+06,805566,269319,512427,380581,807860,210826,766468,2975.08,1128.95,320536,30879,17353.7,4439.52,2193.28,20.0889
2.00351e+06,1.43128e+06,839885,294826,391914,288637,814686,237732,744097,8783.17,1961.81,64354.3,378916,23888.1,14610.6,1113.24,20.0928
1.51732e+06,1.14242e+06,796895,286846,476837,319848,894495,207929,827723,14402,2408.68,9429,60506.5,13123,5736.26,1900.54,20.0942
1.14176e+06,755595,906645,354745,540477,367054,883483,268845,791708,17765.5,1300.61,81503.1,70674.8,36855.6,7078.89,1525.6,20.0943
1.41118e+06,1.04319e+06,811654,302293,505595,384324,789326,243427,745093,6495.02,1738.22,26496.7,138014,7969.59,3828.54,1273.81,20.0959
1.79734e+06,1.25692e+06,857973,329579,633868,454528,836738,252756,782364,19044.8,3479.47,6967.92,119596,23233.4,10822.3,1569.42,20.1048
1.68015e+06,1.24504e+06,809682,251390,426867,309319,828014,197385,764160,15352.3,2141.92,51724.9,70979.1,17817,6719.32,1565.07,20.1143
1.59639e+06,1.04964e+06,912536,364732,403211,272826,886743,274048,798543,19944.9,3082.79,38872.2,70983.1,20651.2,9038.35,2715.48,20.1321
1.84805e+06,1.23130e+06,900534,354553,590915,400438,885403,269584,789111,9958.49,893.877,189123,55567.8,15958.1,7977.79,2355.04,20.1357
888307,601611,885928,338083,550618,394415,837622,258910,783477,12422,3055.13,56824.1,75103.4,13637.4,8115.99,996.351,20.1563
1.97586e+06,1.29576e+06,914916,344759,586225,427753,822285,282521,732178,14160,2980.56,8969.11,163534,62322.4,15902.3,2756.92,20.1704
1.717e+06,1.23298e+06,835538,305854,534457,381001,841662,237889,771419,18787.4,2743.59,11863.3,87121.3,29811.9,10478.2,1204.1,20.1843
1.81167e+06,1.2819e+06,847963,191255,335875,253286,795641,157718,727583,7945.36,2161.4,30012.5,93782.3,20221.3,7610.04,1537.67,20.1922
874824,601818,872181,327331,512348,369463,832042,254011,773189,10431.7,1920.14,33691.9,74720.9,68398.2,7838.6,1455.49,20.1925
1.73815e+06,1.26223e+06,826227,251871,437008,323906,809509,202865,744943,15079.7,2667.51,22912.3,111575,18029.5,7011.89,1716.44,20.2188
1.11949e+06,771211,870957,300796,556585,428294,779724,240093,751700,10739.5,1698.55,6942.47,49579.1,21419.5,6143.22,1333.12,20.2192
1.65063e+06,1.15851e+06,854874,217074,414570,301559,824854,176704,737078,11521,2321.32,19209.4,63291.7,16827.3,5648.71,977.512,20.2299
1.02198e+06,712409,860725,303334,582772,406298,860608,234057,777591,13465.6,1661.23,68493.4,58656.2,9273.69,7974.7,2001.91,20.2508
1.74854e+06,1.20019e+06,874129,277988,476563,333326,857832,217210,767887,26269.1,2682.12,33788.9,152328,32627.6,6883.05,1914.87,20.262
1.35075e+06,957452,846465,328964,553736,406174,817979,260207,758544,9454.3,1889.32,68352.2,74508.5,16683.8,6914,1260.17,20.265
1.53816e+06,1.01163e+06,912287,384473,691097,496416,835304,293883,784952,12882.5,2411.09,98260.6,71448.2,30355.5,7512.56,2384.59,20.2793
1.12205e+06,776411,867103,317230,484185,348340,833986,249332,763391,21092.4,1882.28,11009.1,51169.8,40399.3,5697.05,1554.97,20.288
2.40666e+06,1.70487e+06,846981,211615,360831,270811,799445,170868,743084,12157,1049.7,71070.7,106351,153804,19511.8,1623,20.2972
1.13958e+06,743703,919382,423250,571852,398533,860936,300672,844608,9236.26,7916.02,154972,72754.4,28404.6,9950.28,3097.62,20.3106
1.53758e+06,1.11846e+06,824836,254109,368870,278611,794377,217148,702127,2463.62,2174.61,225097,55095.4,8537.21,5038.91,1733.15,20.3106
1.2044e+06,687052,1.0518e+06,456042,807186,516509,937664,314701,869476,12489.9,3285.03,108690,75817.4,21373,10681.8,2452.98,20.3224
509299,292729,1.0439e+06,345957,540498,284227,1.14099e+06,197451,1.05127e+06,191.648,1491.98,3085.61,1691.01,3322.09,391.79,130.706,20.3274
1.48852e+06,1.07662e+06,829550,319628,390103,281216,832321,248431,771953,13349,2635.75,35236.3,78457.9,22226,5725.2,1643.06,20.3362
1.53149e+06,1.17186e+06,784132,146193,247079,189375,782826,121544,721679,6106.03,2035.78,10136.4,182218,9247.94,7434.51,625.11,20.34
1.37636e+06,987957,835880,313098,551993,377752,876754,239260,785166,13718.1,6343.51,76363.6,61465.5,25341.8,9262.79,1899.56,20.3409
632783,351803,1.07921e+06,316584,441479,294525,899372,233129,814788,10390.5,1644.18,10452.9,61662.7,12627.3,7883.63,116.479,20.3444
1.46887e+06,1.01996e+06,864071,411616,597490,429691,834306,322723,765268,12817.8,1832.18,66244.1,54802.9,10404.5,6893.71,2242.64,20.3785
1.55497e+06,1.02928e+06,906445,405301,546090,409708,799726,328839,739513,11147.4,1849.17,17929.9,92502.7,31701.6,8417,2978.45,20.3923
1.50319e+06,1.00945e+06,893469,528154,929931,600562,929061,392087,808219,20274.5,3438.73,10982.2,86875,21174.9,9851.79,2943.78,20.4265
1.14287e+06,848481,808173,310895,410077,313608,784566,256844,726267,7649.75,1639.97,3257.81,63931.2,20288.3,5761.15,914.486,20.4288
2.00769e+06,1.3093e+06,920046,457221,929093,641704,868711,343030,799733,12302.5,3353.23,20171.5,143603,38223.2,11336,3378.88,20.4388
1.95723e+06,1.18865e+06,987961,370634,714406,482020,889265,271007,820571,17421,3076.38,51739.2,184682,38693,13459,3917.64,20.4417
2.08228e+06,1.36728e+06,913762,308002,547615,379334,866173,225235,820481,12990.6,2267.91,55135.6,60577.6,13475.9,11093.3,1739.84,20.4463
1.81618e+06,1.31206e+06,830530,320657,482324,355979,812954,252504,761945,19569.7,2008.01,21694.1,88769.5,28572.9,6532.3,2021.71,20.4492
970362,657464,885550,322409,527483,378894,835300,253196,764013,16111.9,2076.79,13189.8,78799.8,20293.5,6625.81,474.866,20.4573
1.42155e+06,963624,885127,546956,729904,417333,1.04938e+06,366737,894848,10660.9,2826.75,36478.8,52238.4,25582.5,7626.89,3444.36,20.463
1.13101e+06,738515,918881,425350,585245,400159,877519,314869,810527,16848.9,2600.69,18282.2,80712.6,32285.5,8748.42,1995.3,20.4635
1.54291e+06,1.01916e+06,908338,385548,535303,364204,881873,285328,810748,11422.7,2523.44,22569.7,76657.9,28219.7,14015.6,2482.2,20.4645
1.74132e+06,1.25636e+06,831601,218462,417960,300645,834127,173630,754923,16789.2,1720.26,12174.5,66380.7,10997.9,6489.74,1520.84,20.4658
1.82804e+06,1.29241e+06,848666,354180,693659,493526,843310,271812,781820,12099.5,3236.29,70634.9,73091.9,10711.7,8000.33,2495.83,20.4663
1.15066e+06,712368,969158,574371,976775,665430,880731,421453,817702,18655.8,3493.86,28756.4,75525.3,31621.4,10716,2784.34,20.4712
1.31719e+06,945915,835502,320074,586469,439837,800027,259959,738749,7274.03,2551.75,562268,45748.4,10241.5,6551.52,3393.08,20.4764
955798,702461,816386,211226,402437,321935,750035,181827,697013,7201.42,2072.69,5193.28,32367.3,4206.62,4278.43,672.616,20.4782
1.48206e+06,983826,903858,431107,638588,428666,893826,322133,802973,14692.2,4107.65,131240,74414,21123.7,11024.9,1660.19,20.4783
1.75506e+06,1.28077e+06,822190,203458,308314,237892,777615,166068,735089,3493.1,2735.48,36048.9,60650.3,18962.7,6810.33,415.647,20.4812
1.37017e+06,965130,851803,329991,458801,332042,829053,259634,762591,9913.93,1731.61,9471.73,78485.9,31833.1,6642.88,1009.35,20.4843
1.18939e+06,805576,885865,313744,451344,319087,848691,239016,787589,13935.9,2596.08,6023.48,61853.3,10545.5,7548.63,1401.4,20.502
1.6325e+06,1.23724e+06,791682,246973,425182,315670,808151,196396,754514,9208.98,2070.79,133343,72026.3,23261.5,7097.64,1840.29,20.5085
2.59243e+06,1.62645e+06,956351,422779,692582,462073,899315,314047,807737,14453.7,6105.32,35462.5,101590,33212.4,13496.5,3489.82,20.5136
1.35983e+06,894837,911786,341220,432054,300313,863208,250780,816381,11153.2,2496.62,227733,85731.4,30455.1,5857.86,2145.88,20.5167
1.3558e+06,932420,872440,297185,551737,396645,834606,226340,787801,13986.2,2287.46,129516,72356.4,13500,9329.61,1418.09,20.5558
1.1395e+06,707997,965679,346822,484655,324007,897490,247264,841584,15170.4,2584.09,28590.4,75972.3,32534.7,9640.99,1337.06,20.5639
1.32022e+06,879687,900470,422701,570776,382787,894663,327613,774146,9926.02,1613.07,4154.72,78423.5,23205.4,7750.52,1486.03,20.5754
1.51884e+06,1.07676e+06,846335,274730,441415,305923,865738,209716,786007,17266.4,2652.74,17697.9,58210.4,18351.2,8708.32,2445.17,20.5781
1.43733e+06,955480,902579,322940,573661,397450,866012,247224,783760,13077.4,2381.43,16645,49481.7,13734.9,6180.06,1179,20.5782
1.42048e+06,1.07299e+06,794315,308588,400654,301078,798439,253151,731392,10334.4,2369.27,10330.5,68894.2,9411.28,7866.95,1016.07,20.5924
1.07536e+06,774135,833464,260811,320187,236616,811915,210981,741709,7935.89,1333.4,69369.6,44253.5,18169.7,5997.48,634.821,20.6011
1.1175e+06,713728,939437,425162,631072,455832,830664,325277,784246,10936.6,2669.4,39231.7,76543.1,17968.7,11953.6,1460.29,20.6015
1.72498e+06,1.20954e+06,855690,223765,393443,300870,784610,184750,726705,90514.2,1749.03,144679,97214.8,29367.1,6583.52,1285.99,20.6052
1.62679e+06,1.07062e+06,911693,332225,465975,303851,920138,241944,823888,17199.4,3416.52,64496.3,73406.2,15902,8184.5,1838.88,20.6188
1.1041e+06,809273,818586,219900,344838,278050,744120,188454,700116,3681.94,760.129,10200.4,59789.1,24449,4846.22,222.581,20.6193
1.46056e+06,1.11624e+06,785081,237566,393106,297706,792270,189985,750268,12404.1,1323.19,37282.7,61165,13339.2,5747.28,1071.16,20.6213
1.97251e+06,1.36003e+06,870205,287938,401693,286277,841897,229768,751902,15469.4,1694.05,16487.8,51648.8,9936.81,5254.05,1388.81,20.6259
1.68919e+06,1.09171e+06,928374,202593,311382,228470,817741,157303,772749,7926.46,1335.17,33881.6,60723.6,15911.9,9094.94,1001.98,20.6268
1.26304e+06,845095,896733,506900,831032,592183,842002,391281,777293,13455.1,3743.88,89443,103192,30073.4,12108.6,2435.05,20.6295
1.4886e+06,989330,902794,330273,465260,328524,849727,254779,777787,10588.5,2120.1,22363.9,69181.4,23181.2,5245.14,1597.83,20.6413
1.7048e+06,1.1898e+06,859707,311600,526580,372286,848670,229909,813190,20160.9,1112.59,61382.8,96722.3,22335.2,9407.68,1837.14,20.6464
1.32396e+06,941486,843746,279360,432823,295539,878713,209149,801420,12138.2,2173.6,22416.9,71672.7,12222.3,8370.08,1651.5,20.6552
2.13145e+06,1.38596e+06,922732,533237,666759,432315,925380,381418,838823,44017.9,4145.67,9974.02,258166,66434.2,12541,2770.7,20.6627
2.08459e+06,1.48429e+06,842660,286734,494987,395112,751665,237628,723991,5277.25,1153.6,264138,62737.3,82694.2,22248.6,2322.3,20.6631
1.69978e+06,1.19488e+06,853533,218536,295498,235207,753798,187018,701119,6594.56,1205.08,33624.1,102005,55423.6,17750,867.179,20.6656
1.51803e+06,1.05929e+06,859841,328829,392303,279889,840982,258860,762179,8757.58,2338.8,44937,76033.2,10589.1,7714.41,1106.12,20.6947
1.35919e+06,960891,848709,376648,630899,450374,840500,286875,787760,15077.9,2943.93,14668.1,72972.9,22125.2,9912.85,2064.81,20.6976
1.62208e+06,1.20636e+06,806764,212310,311774,243383,768602,181489,701895,5327.81,2722.08,51720.3,110001,8540.25,6505.31,1826.86,20.6983
2.17522e+06,1.57638e+06,827931,196438,306963,232865,790921,164179,717893,9074.34,1853.16,17076.8,236468,7605.47,5103.39,1501.74,20.7031
1.38276e+06,1.01789e+06,815073,313483,488045,373520,783967,253682,741440,12046.7,2994.83,67523.1,81493,16867.7,8197.28,1556.25,20.7142
1.42977e+06,972357,882247,299586,485982,341741,853246,226811,792516,20640,2681.4,16539.4,74984.8,34656.9,7886.51,1039.23,20.7164
1.92784e+06,1.38064e+06,837804,290883,419897,322285,781726,239905,727495,10508.4,3358.46,20639.8,138743,28481.8,7830.61,2919.03,20.7168
1.78884e+06,1.24502e+06,862076,438498,532351,373608,854935,343670,765557,10408.8,3242.16,77151.2,41295.2,31218.1,9054.62,4808.13,20.7199
1.55725e+06,1.20464e+06,775625,169338,283908,220866,771259,139123,730308,6428.95,2087.47,16313.7,54477.3,6476.8,6247.68,1321.83,20.7213
1.85457e+06,1.29171e+06,861447,320305,630110,489890,771737,262475,732195,7959.87,3050.63,71926.1,75305.9,37865.7,10673.3,2117.34,20.7225
2.15674e+06,1.46519e+06,883193,399655,547620,376921,871726,295808,810637,6906.01,3743.46,36186.2,150183,43570.8,9010.15,2571.63,20.7269
1.22842e+06,862613,854444,293059,512405,395683,776993,237918,739058,6132.55,3421.85,75051.6,38440.4,10164.6,4502.23,1322.98,20.7446
1.05364e+06,683928,924342,424206,554677,387888,857995,332711,764999,9723.64,2409.91,34957.9,59516.2,30728.5,6580.67,1291.4,20.7474
1.65075e+06,1.18624e+06,834943,269705,335237,259044,776479,229090,706374,5420.52,2087.59,78720.2,47055,7991.68,4122.63,1450.72,20.7491
2.01253e+06,1.33219e+06,906415,255602,474392,329214,864590,199436,768975,11143,2303.52,71919.8,55867.8,33259.3,6980.2,1836.39,20.7728
1.64604e+06,1.15324e+06,856389,360760,517764,361143,860210,280027,772983,12613.9,2993.16,7380.07,91347,19354.9,9666.47,643.445,20.7753
1.64931e+06,1.19326e+06,829316,215416,335615,260201,773899,188752,684759,4475.4,2396.8,36123.4,47544.4,14712.8,6154.69,694.794,20.7831
1.57623e+06,1.07741e+06,877786,376505,743717,522812,853520,296952,760738,7812.55,2719.87,29778.5,73678.9,21588.8,9746.12,1619.17,20.8036
1.26262e+06,880744,860147,294656,454043,342716,794903,242948,727702,8646.85,937.797,63988,49295.8,12203.7,5200.58,473.379,20.8054
1.68869e+06,1.26048e+06,803836,222316,367995,286859,769706,183032,728777,4884.18,3073.61,10221.3,99657.6,21714.4,7593.91,967.54,20.8153
1.32938e+06,906830,879577,361698,629829,456861,827161,293230,740097,11856.2,2575.53,131826,63910.9,20122.9,8483.81,1281.18,20.8187
1.53844e+06,1.15134e+06,801734,247645,396367,300613,791118,202980,732027,4321.65,1916.36,62509,57532.8,29946.7,6848.55,1430.19,20.8255
1.04966e+06,720230,874435,291548,443080,319797,831303,230978,757340,14528.8,1787.39,42811.5,102044,20604.9,6198.17,1046.49,20.84
866644,584620,889444,406663,630203,452007,836539,310078,786892,13825.5,3312.51,31572.8,93760.1,33207.8,12232.8,1272.5,20.8407
1.80098e+06,1.21628e+06,888435,395183,582307,418845,834161,319912,741172,14447.3,571.559,19593.4,85922.1,18013.6,9063.11,1244.06,20.8474
1.68043e+06,1.31532e+06,766548,193125,316345,251631,754307,166033,697904,9071.19,1269.39,23155.7,54901,12416.7,5783.11,972.33,20.8521
1.42534e+06,1.0406e+06,821839,244734,368030,269456,819496,197998,741624,7446.79,1120.41,12715.6,45713.4,6973.07,6074.78,1067.04,20.8691
1.74009e+06,1.1171e+06,934613,432452,630836,430342,879537,320240,810241,9380.83,3020.08,19807,171852,31642.3,8744.06,3332.66,20.8717
1.35554e+06,924760,879497,354253,624140,430685,869508,268212,792477,12066,3443.62,31392.4,131211,45129.2,7459.61,1836.72,20.8757
656005,435641,903503,209188,338037,240987,841632,158629,791235,8501.29,1723.09,37265.6,52129.7,10808.3,8698.72,242.885,20.8784
1.57627e+06,1.1556e+06,818417,193727,249137,189994,786772,159852,727148,5273.97,800.47,139927,35416.8,20384.9,8478.25,1156.49,20.8793
1.78705e+06,1.33042e+06,805931,225731,357265,270890,791313,185732,729215,14175.7,2244,5547.91,57031.1,9746.63,5881.69,1888.17,20.8823
1.86205e+06,1.41078e+06,791924,227964,308098,251488,735061,198299,689758,2624.63,3319.37,20962.2,35133.2,13515.1,5686.94,1092.19,20.8882
1.25888e+06,782949,964722,440524,719947,475090,909235,307956,858285,18430.3,5920.91,131932,93861.6,24373.2,10153.5,3759.11,20.8921
1.54049e+06,1.10757e+06,834522,204229,363611,279258,781236,176759,693246,6678.01,992.317,19334.6,54297.7,21461,4756.89,2354.06,20.8997
1.07013e+06,774407,829120,317481,458528,350754,784358,258727,736254,11978.8,3263.84,34502.8,67517.9,19306.1,11351.4,1075.21,20.9004
797528,498729,959473,331429,530316,346703,917759,243732,815886,16333.5,1627.84,5601.78,65651.3,17996.5,8079.18,999.106,20.9098
2.22913e+06,1.38212e+06,967702,354508,633244,430524,882520,264261,804904,10959.1,3399.9,30657.5,164877,50327.5,14043.1,3186.85,20.916
1.5702e+06,1.11083e+06,848124,328664,565200,412955,821203,260561,756822,19080.8,1915.36,39035.2,73669.9,16473,6890.85,1512.64,20.9235
1.73414e+06,1.23426e+06,843003,206644,327516,247728,793248,164950,751659,8368.37,2441.58,55147.2,125906,40296.6,15061.3,1570.77,20.9353
1.98252e+06,1.35739e+06,876323,153948,280003,210681,797422,131322,703377,2772.55,921.075,34011.6,28347.4,7806.74,3737.45,602.957,20.9422
1.42125e+06,968548,880439,349339,697604,509485,821540,281540,744488,13322.8,1672.44,62323.9,89411.7,14750.3,10422.2,1155.8,20.9508
2.45439e+06,1.62744e+06,904880,328745,467533,308511,909271,248003,795341,16628,4390.71,3986.99,329682,47579.7,8754.78,2476.77,20.956
982145,483082,1.21985e+06,193559,302947,158795,1.14467e+06,113158,1.02631e+06,199.267,2761.98,12117.4,4354.92,3472.28,-904.727,1957.77,20.9595
1.39976e+06,1.03247e+06,813444,271096,395233,283778,835652,213096,763307,7396.28,3415.11,6702.28,54773.4,10111,7398.51,699.176,20.9608
1.39692e+06,1.01364e+06,826871,328068,611499,481241,762402,279185,705056,8991.31,1390.16,22066.6,57226,14340.6,6802.5,1097.82,20.9662
981869,650349,905854,392740,721216,521064,830473,305286,771879,9877.97,2798.53,71156.6,57769.8,16369.2,7692.11,1830.9,20.9784
2.13041e+06,1.32725e+06,963077,349650,561182,391773,859450,275366,761860,13857.2,2262.16,38925.6,135635,129976,34759,2701.25,20.9932
1.54212e+06,958295,965538,457381,665285,421208,947681,330632,830012,9090.81,3690.92,301164,189436,60355.5,38007.2,3588.24,21.0082
1.75321e+06,1.27028e+06,828104,211146,380475,299122,763184,175272,722805,7409.09,1594.31,45882.4,164646,34686.3,10802.9,1358.94,21.0137
1.33e+06,946131,843436,323655,507760,360968,843998,250957,773810,14058.8,2387.81,38536.4,104295,26411.9,12946.2,2576.35,21.0181
1.40085e+06,870981,965018,444873,674691,468265,864500,328249,813174,22033.9,3099.57,65737.2,115694,25511.6,8619,1749.47,21.0188
1.9081e+06,1.27004e+06,901434,203907,355687,257634,828354,162131,754601,7419.98,3282.96,44085.3,275200,48592.1,14861.9,1913.17,21.0216
1.54753e+06,1.08837e+06,853127,310608,479489,361680,795436,254982,730893,10481.7,1396.81,10667,61986.5,11645.7,5801.3,757.219,21.0251
1.47429e+06,1.04457e+06,846834,301549,517508,363559,854069,233993,773226,12060,2998.81,8746.81,86879.5,19079.4,10498.4,1704,21.0289
1.6916e+06,1.16942e+06,867916,358728,638168,433929,882404,264331,814270,26590,3285.36,12227,94903.3,20746.1,9673.55,2075.13,21.036
1.58944e+06,1.24862e+06,763777,228478,294111,227098,777051,190985,717788,6473.84,2502.92,119435,45522.3,9050.02,4111.73,1407.46,21.0368
880780,514911,1.02633e+06,326821,527246,356920,886327,235392,833048,9621.97,3265.24,17069.3,78483.3,27371.7,5775.2,2124.67,21.047
1.10874e+06,720918,922771,383047,594949,403480,884726,280727,818690,11418.1,2717.72,100772,104981,31109.9,7746.76,1905.27,21.052
1.8018e+06,1.00792e+06,1.07258e+06,207538,251823,149319,1.01189e+06,129580,960970,9705.6,1087.73,62857.8,119487,51659.8,11987.4,525.102,21.0532
1.303e+06,937408,834001,275425,403278,284761,849719,220877,748177,9059.41,1350.06,8526.49,66049.6,11488.7,5162.37,852.668,21.065
1.55333e+06,1.0831e+06,860487,271082,386219,271525,853445,213743,760958,16288.5,2517.2,34131,71774.3,15580.6,6992.06,2217.36,21.0731
2.05704e+06,1.32264e+06,933152,477518,853514,575618,889667,354902,807296,16133.5,3632.2,138271,100440,49134.3,11528.8,3017.64,21.0741
1.25154e+06,711109,1.05599e+06,592915,817295,559697,876147,443430,802266,17697.2,5105.43,39249.4,122541,42566,10540.2,3418.6,21.0765
1.78113e+06,1.18398e+06,902610,280322,413119,285521,868136,211839,793966,12710.1,2981.86,76553.3,91264.9,23845.2,7705.85,1774.44,21.0767
1.52796e+06,1.05051e+06,872692,293140,349281,242495,864219,226187,777605,7620.17,4462.31,156967,50616.8,21306.2,5740.67,2331.12,21.0819
1.27051e+06,813839,936682,459086,603071,420526,860452,332358,828780,12408,3235.34,33108.7,60742.3,19696.1,8896.27,1763.86,21.0833
1.59448e+06,1.10516e+06,865658,298719,531734,371649,858446,229588,780665,15833.9,2877.36,19270.5,93182.6,26675.2,6923.65,1598.88,21.088
2.22287e+06,1.36603e+06,976350,309272,414317,269420,922686,220039,843318,8066.91,2854.74,38633.2,211495,17695.6,6630.49,2153.51,21.0889
1.76441e+06,1.23319e+06,858465,258234,313996,229412,821220,202812,763960,7577.99,1608,7955.07,104525,19268.8,6827.9,1001.02,21.0927
