"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34694e+06,897818,900139,313121,411892,276170,894865,235449,797933,16832,3654.03,91984,38386.2,13076.6,7296.17,1796.57,17.7843
1.21754e+06,659723,1.10732e+06,540352,1.00476e+06,637378,945833,365650,886670,17241.8,1476.8,453676,44200,13422.7,11354.3,5185.14,17.7966
1.7477e+06,1.28103e+06,818574,203117,314975,235990,800817,166083,733793,12288.4,1104.76,70974.2,39098.8,6119.15,4185.15,1489.44,17.8082
1.7463e+06,1.156e+06,906386,239707,414251,293671,846357,186830,769813,20622.8,1274.98,146782,55802,12654.9,7817.01,3051.52,17.8212
1.13111e+06,726320,934393,393741,547541,378857,867147,296487,796813,12680.6,4110.96,254911,72409.5,25622.7,7448.62,4206.86,17.8234
2.40291e+06,1.37495e+06,1.04858e+06,463301,826155,491177,1.00919e+06,309831,897202,36387.2,3421.53,154552,88527.8,20402.5,16265.3,5733.74,17.8584
1.75988e+06,1.14214e+06,924516,411274,724375,471109,922557,292069,844884,18408.5,2475.94,128481,59084.8,10520.5,10431.4,7240.19,17.8645
1.67656e+06,1.12221e+06,896389,283225,374516,252482,890002,209428,811426,13858.3,2251,95311.4,59600,19659.6,8641.91,4146.4,17.8656
1.69582e+06,1.11372e+06,913594,281371,372934,248412,900763,202899,832053,25564,2124.2,180071,65830.1,20227.9,8800.09,4742.78,17.8693
1.45227e+06,980585,888615,346568,481398,340627,847962,271532,765805,27439.8,1659.22,33956.7,54960.5,6742.79,9003.55,2991.81,17.8754
2.20029e+06,1.38798e+06,951145,339921,601792,412095,876194,255648,797787,28023.5,2445.93,79821.4,60803.3,16718.4,11452.3,5398.42,17.8837
1.76081e+06,1.14162e+06,925429,272843,347777,246395,846877,206045,794516,12946.9,1916.45,40194.4,44105,26095.1,6344.67,2912.96,17.9079
1.80663e+06,1.23815e+06,875478,289629,370893,243156,915198,215304,807126,19564.7,2469.16,90863.7,51664.8,10926.9,10229.7,2352.38,17.9285
1.41393e+06,927881,914297,294151,588844,416449,848378,227540,775648,14959.5,3177.1,63715.3,38419.5,14078.2,8766.2,2439.6,17.937
2.02526e+06,1.31278e+06,925638,284136,492997,346320,854118,213296,799273,23654.1,2684.09,76543.3,58783.5,18390.3,9914.55,4348.28,17.9408
1.81844e+06,1.27574e+06,855235,230041,379535,268212,849033,172788,798810,27012.5,2572.86,90769.1,53293.1,10282.2,11675,3211.86,17.9504
1.56481e+06,1.09619e+06,856501,299485,367844,267504,825059,238124,754612,15093.1,2115.21,147190,42937.6,8801.69,6212.37,2650.42,17.9558
1.98496e+06,1.27204e+06,936276,418659,668338,421082,952316,285941,878487,19856.2,3769.82,179599,48109.9,14102.1,10644.8,4586.95,17.9589
977915,672567,872403,424682,458321,291650,942886,293921,866930,8986.69,2860.46,172197,24690.8,7609.12,5955.15,1669.79,17.9594
2.23392e+06,1.26499e+06,1.05957e+06,553379,905119,546385,993935,373406,889186,34888.2,3870.17,207987,73285.4,24262,40116.4,6507.22,17.9761
1.46017e+06,792925,1.1049e+06,571410,682710,399571,1.02516e+06,365438,938178,22019.3,3655.36,74348.9,76325.3,26037.5,13271.5,4414.05,17.9943
468303,362176,775815,341148,828455,754082,659177,332280,616013,1544.76,1627.19,582167,3135.6,4884.75,1294.23,5466.92,18
1.33802e+06,916235,876206,337992,508567,342725,890335,249203,813775,14877.2,1595.95,150454,51746.1,16197.6,9576.45,2790.12,18.0104
1.49737e+06,858190,1.04688e+06,437187,788226,465670,1.0156e+06,288503,909219,23951.5,3400.53,79994.3,80936.8,25877.6,17077.1,5152.03,18.0328
2.0073e+06,1.29839e+06,927597,290244,507294,338813,898360,212328,820176,21278.8,2525.68,98708.5,94366,28076.9,10603.1,4965.86,18.0377
1.09235e+06,797511,821817,286158,390110,291802,802139,227358,755175,15608.9,1280.68,184204,26887,8472.99,7090.35,1940.53,18.0472
880535,617163,856048,158756,218172,140482,931814,115062,827846,-342.753,1912.79,5804.6,1877.11,865.352,-221.231,7.20771,18.0558
1.5314e+06,1.06004e+06,866796,287350,430717,318408,811633,224679,767361,11773.5,1759.94,136912,43390.1,8908.24,7675.12,2953.54,18.0592
2.38278e+06,1.52747e+06,935970,379343,541960,360494,902030,257518,883844,14411.4,3523.22,96121.4,51001,22985.6,12171.6,4840.07,18.0751
1.32604e+06,902002,882064,416963,569310,383798,890014,305676,818440,16193.7,2825.51,342322,61450,12434.3,9285.44,3318.05,18.1115
1.21117e+06,817424,889012,309229,384024,265843,866732,234857,790002,7765.11,1415.33,292226,31835.6,9845.12,6755.83,2596.4,18.1132
788739,495899,954314,293167,423778,264568,961065,210110,837182,12190.9,2342.92,84208.5,42914.3,11510.1,7042.85,2327.04,18.18
1.52356e+06,1.08511e+06,842434,271684,424848,305056,835614,211924,769192,16640.3,2417.06,85793.3,43038.6,10567.9,9631.76,2590.08,18.1907
1.44976e+06,1.05588e+06,823816,257882,356912,267230,801360,199006,777510,13812,1922.27,69793.7,41297.7,8879.87,7503.6,2958.1,18.1921
2.01413e+06,1.30868e+06,923434,287619,397440,265804,897142,206826,834381,29839.6,2629.31,87592.6,66477.7,22722.1,10303.1,5313.17,18.2025
2.58666e+06,1.50883e+06,1.02861e+06,484358,905046,541781,1.0023e+06,319662,909132,37891.6,5145.39,83465.7,104852,28659.6,28764.5,7406.99,18.2198
2.15052e+06,1.36077e+06,948222,321070,409367,289266,849116,247217,779242,17234.7,1607.85,171377,35485.9,51975.5,7086.84,3685.83,18.2198
1.89459e+06,1.19008e+06,955193,355224,723163,457387,948644,242373,879366,29766.2,3812.82,84683,77073.3,17949.7,14002.2,4728.99,18.2213
1.98415e+06,1.15311e+06,1.03242e+06,406912,703629,466532,904928,298399,818189,23716.3,3051.09,80092.6,43850.7,28819.5,8975.96,5087.81,18.2415
1.96413e+06,1.24021e+06,950221,345552,482998,323632,895458,265199,781794,16358.3,2134.73,176090,68160.4,30355.9,9503.22,3845.7,18.2698
1.69143e+06,1.14278e+06,888064,351389,678154,468362,868756,265462,794214,13123.6,1161.17,91525.6,39457.9,7676.92,6786.99,2459.16,18.2888
1.64614e+06,1.08482e+06,910464,326501,515645,370211,835705,255781,765892,17913.4,2941.03,88953.7,44388,13739.1,9418.62,4867.51,18.2996
534426,356896,898457,279858,435868,312930,835716,227561,737888,10028.8,1777.88,239434,44644.8,11499.8,6937.47,1746.55,18.3031
1.52807e+06,1.0526e+06,871021,276077,456160,323129,847018,214474,772336,14188.5,1963.43,114049,50754.4,13067.6,9045.5,3376.07,18.319
1.44899e+06,1.05847e+06,821372,219521,283748,215558,789806,176969,744268,10876.3,1517.47,132991,27209.2,5797.96,5003.88,1565.54,18.3274
1.90271e+06,1.12906e+06,1.01113e+06,410974,623199,359080,1.04133e+06,266225,926225,30964.6,4653.49,143610,84539.2,22204.4,14171.9,4889.54,18.339
1.94325e+06,1.26348e+06,922805,274431,497098,342322,871282,205518,801187,29158.9,2169.61,132409,63805.2,18190.7,9945.01,3209.43,18.3421
997376,598948,999128,201762,378499,246376,921760,143327,844623,14420.1,2524.1,23160.9,35394.8,7785.19,8357.3,4477.03,18.3559
2.28818e+06,1.36517e+06,1.00567e+06,584557,729845,440705,993651,385533,909739,22618.2,5397.28,48959.7,94906.4,32960.8,17717.5,5889.15,18.3718
2.06587e+06,1.30238e+06,951736,371447,684342,417999,982311,256476,868963,35807.2,3194.39,174384,107314,17521.6,14484.5,5477.21,18.3761
1.67712e+06,1.2601e+06,798569,177994,247151,192368,770870,145414,734430,13559.7,1658.08,168908,37550.9,12518.4,15315.6,1866.35,18.3799
1.73035e+06,1.16479e+06,891324,265830,463888,315167,883129,203299,784548,22235.3,1719.7,91359.3,40344.6,11030.2,6938.3,4472.86,18.3895
1.61421e+06,1.15142e+06,841162,384267,604081,444743,814962,300399,767513,11910.6,1287.13,405063,47112.7,22217.6,7924.41,4207.2,18.4026
1.99871e+06,1.21085e+06,990401,290330,482317,318311,909143,213149,817261,22454.7,2303.11,63578.9,49449.7,16092.3,10063.8,3974.13,18.4121
2.58288e+06,1.5879e+06,975959,302109,549933,357027,924188,224918,805917,19342.6,2710.25,157547,56415.2,23416.9,13135.8,7694.05,18.4176
1.70416e+06,1.21884e+06,838909,250057,407362,307943,793709,203266,738118,16939.9,2116.82,83069,48736.6,5980.61,8766.71,3120.55,18.4556
2.01792e+06,1.276e+06,948865,438849,842060,544479,927926,319974,822908,17932.6,1652.66,256847,66482.3,14194.8,14472.1,5156.33,18.4615
1.52885e+06,1.02561e+06,894405,315236,527913,375215,844176,244851,772478,14216.5,3223.77,38871.5,56567,18655,12475.3,2613.36,18.4804
1.73785e+06,1.13169e+06,921369,294741,348562,221684,943404,210559,839882,18264.6,1809.81,155429,52782.7,11889.9,8782.48,3891.86,18.4842
2.00497e+06,1.292e+06,931101,399779,562522,360248,936891,273121,878246,26429,2885.84,167307,66240.6,18563.9,13160.2,6394.43,18.5061
1.25956e+06,737986,1.02406e+06,464108,663079,390832,1.01795e+06,307429,905785,28961.9,3563.69,135690,68340.9,18521.9,13049,5868.96,18.527
1.79036e+06,1.22273e+06,878540,237261,435982,316993,825221,186245,764352,16931.8,1869.18,79445.3,38606,12841,6659.42,3692.53,18.5383
1.77768e+06,1.15738e+06,921574,252792,377349,264064,857404,188243,805741,19982.7,2282.34,37190.6,53198.6,9306.12,9735.19,1985.98,18.5397
2.08261e+06,1.34665e+06,927906,366674,507907,341938,891227,265067,829996,18835.4,2124.44,98808.8,91603.5,30990.2,11967.7,4013.06,18.5621
1.74143e+06,1.16807e+06,894517,496177,689846,461976,895950,367724,809591,14295.9,3194.5,279715,56720.5,14692.4,11919.7,4009.76,18.584
1.51958e+06,1.0697e+06,852340,274168,363905,270983,805744,224326,733310,6754.98,1110.55,171869,29189.3,15123.3,5716.67,2739.61,18.6077
2.17815e+06,1.22723e+06,1.06491e+06,479077,934795,564909,992863,317604,905046,42669,4690.56,155401,71792.2,27849.9,17144.3,6698.01,18.6114
1.25988e+06,845961,893575,331656,598956,423403,848774,251789,790319,17758.7,1350.52,154795,57468,19031.1,9029.22,2475.07,18.6319
1.40405e+06,921575,914119,583009,814882,511589,955707,397982,878947,19663.8,3336.53,285451,61530.7,14643.8,10412.6,5506.37,18.6334
1.11069e+06,752807,885238,285550,496082,359766,827342,230642,742841,14302.3,1658.14,136517,48017.7,16707.7,16164.6,1888.67,18.6723
1.88248e+06,1.12288e+06,1.00588e+06,342384,531473,352449,904767,258157,795759,18578.1,2876.5,70537.6,49572.8,16367.3,10915.6,4122.65,18.6829
983141,468626,1.25875e+06,550637,784519,429327,1.09639e+06,322046,1.02589e+06,14468.5,3661.32,62939.1,64561.8,18222.6,11601.5,3106.31,18.6857
1.68138e+06,1.12587e+06,896045,201673,336208,231516,871321,158535,763263,13418.7,1706.72,148050,35183.8,7564.08,7123.69,2108.75,18.7612
1.48279e+06,1.00841e+06,882253,269197,379729,268689,847959,199508,809583,18248.8,1581.1,79068.2,47547.7,9195.42,9059.61,3886.83,18.7617
1.52591e+06,1.06068e+06,863172,255828,461903,338175,819522,200816,764365,14678.6,1183.93,137490,33272.4,10662.5,7304.82,2652.66,18.765
2.22041e+06,1.35616e+06,982369,416380,658702,429372,920463,292966,852755,34948.1,4605.68,92257.1,92072,28034.8,14728.6,7197.03,18.7997
2.06337e+06,1.1937e+06,1.03713e+06,484084,768761,455773,1.01203e+06,331109,877205,31566.5,2647.42,158615,59110.1,16514.9,13221.8,4859.44,18.8011
1.42484e+06,937902,911508,221143,396442,273641,869260,173307,765610,12620.3,2363.17,118714,39410.6,10305.7,6348.56,2094.8,18.8144
1.80312e+06,1.11195e+06,972950,378823,581678,367040,950869,269292,844042,21283,1831.32,288403,48917.6,9298.74,10084.9,3733.35,18.8215
1.03514e+06,545631,1.13828e+06,309739,462530,262285,1.05808e+06,189446,980982,8614.4,2684.53,59300.9,83684,46056.7,8463.86,2264.04,18.8587
1.55418e+06,1.05904e+06,880519,285547,366532,268592,818784,226623,756006,12042.5,2180.97,84522,42636.5,9502.19,7707.89,2600.8,18.9155
1.2449e+06,826871,903331,565532,643431,409340,943124,400633,846958,16649.3,3273.86,129936,58776.6,19742.3,9808.56,3712.32,18.9335
901594,606353,892148,309025,428664,302897,849129,246621,751821,11293.2,2119.06,133422,45331.9,11474.6,7966.81,2618.05,18.9447
1.16569e+06,750025,932523,428627,568203,379348,898705,312971,821725,18787.2,3240.72,79643.3,59835.8,14597.6,9007.9,3415.68,18.952
1.58818e+06,1.03574e+06,920029,292162,582735,420707,831079,224155,782036,19970,2013.09,126754,53081.5,11066.6,9494.16,3180.32,18.9562
1.4915e+06,1.01274e+06,883637,524670,580012,387923,897103,390461,806231,10058.7,2987.79,209235,35054.5,12202.7,7585.71,3161.38,18.9923
1.62476e+06,993953,980785,434447,826374,546597,907112,309945,841014,25314.9,4767.78,38891.1,72817.1,20816.4,15595,4805.36,18.9965
1.51208e+06,1.06532e+06,851621,245590,488322,354681,826076,193014,763437,14285.2,3066.11,136014,41932,12325.6,8193.6,2528.99,19.003
1.51695e+06,983775,925181,287259,528620,364160,870968,223246,772043,18969.5,2755.79,79465.4,46998.6,12731.9,9076.43,3160.65,19.011
1.78222e+06,1.11386e+06,960024,311966,564795,399167,848960,251000,745736,94395.2,1371.98,85426.7,59257.4,28398.4,9089.3,2645.09,19.0169
1.55415e+06,995754,936466,306311,519304,348370,894400,237329,774396,22498.1,1032.74,331877,44997.5,8528.09,8835.14,5147.89,19.0208
2.36451e+06,1.46972e+06,965292,403226,578910,395419,878425,300341,805537,95198,3194.63,161917,111915,62853.4,11514.7,5473.36,19.0288
1.95959e+06,1.25387e+06,937701,353678,498798,319988,935281,242642,874567,23903.4,3394.49,69615.6,73590.1,19073.6,15739.3,3708.68,19.031
951178,653634,873129,319007,334425,235691,851348,251457,761181,10396.4,1878.3,58782.7,31475.8,8033.85,5209.46,1364.85,19.0461
2.04483e+06,1.24093e+06,988694,463722,741888,462109,963264,310360,896485,35784.2,3034.9,149978,59886.4,19594,15329.9,6908.94,19.0751
1.65187e+06,1.15026e+06,861648,322794,453757,326085,834917,249959,774832,12677.2,1362.36,97106,46628,14423.7,6542.27,3127.11,19.0816
2.0734e+06,1.17392e+06,1.05973e+06,547271,991952,591733,1.00581e+06,355155,924562,14621,669.838,627011,36330.5,13439.8,8421.32,4222.27,19.0849
1.38326e+06,958336,866039,290836,455067,331848,822786,227083,768449,11689.5,2048.67,93082.8,40290.8,15909.2,8488.58,1955.42,19.1022
774796,444734,1.04529e+06,344239,499927,319078,940071,248724,830413,9332.09,3068.33,280109,36917.4,8174.59,5359.07,3681.85,19.1064
1.36921e+06,911010,901774,395812,552460,367551,901850,295920,802538,19428.1,1578.1,146182,64362.1,15404.5,8395.53,2265.57,19.1127
1.7313e+06,1.12146e+06,926273,274727,543222,376168,866457,207799,793248,13869.5,1808.83,146191,37995.2,15738.3,9678.16,3787.65,19.1424
1.94138e+06,1.17754e+06,989206,382426,783055,505018,930329,269960,849962,24265.3,2129.82,241628,84791.2,27071.9,35359.4,3425.52,19.1472
1.22336e+06,724734,1.01281e+06,379058,447796,290971,923383,269087,845209,21555.2,3136.29,156919,71911,19427.9,21751.2,2727.16,19.1581
1.82132e+06,1.24473e+06,877934,254153,369662,265752,834603,195123,781516,15450.6,2347.5,31617.5,74963.5,26020.5,10310.6,3294.49,19.1589
1.49926e+06,999750,899782,328149,608848,431010,847564,250848,784895,18347.9,1924.91,131914,55232,18835.8,9208.49,3562.52,19.1618
1.56208e+06,1.10987e+06,844469,239135,354193,248351,855708,181210,791793,22269.9,2733.46,33404.5,64764.5,16189.8,26136.9,2887.8,19.1704
1.63378e+06,1.0593e+06,925388,219464,432612,308443,841540,161848,813592,16718.8,2853.35,70937.8,57598.2,11710.6,12585.3,3104.66,19.2041
1.56501e+06,922626,1.01776e+06,393115,467879,301897,929878,274893,858039,21599.7,3308.04,145728,66823,19331.7,13105.2,3848.44,19.212
1.63798e+06,1.06548e+06,922390,206800,405146,274651,885077,153947,805993,20219.5,2643.48,73505.6,48545.9,11179.9,9197.08,3553.52,19.2273
1.51205e+06,979235,926470,326963,587667,410450,859058,244497,802373,16662.9,2028.97,146619,48941.5,15141.3,10404.2,3259.75,19.2321
1.60724e+06,1.1364e+06,848596,288829,441721,323073,820350,225634,768047,14785.2,1413.13,153416,31565,13103.9,8878.97,3205.44,19.2497
1.60163e+06,1.07997e+06,889815,255082,389760,267838,873126,187643,815639,17343.4,3304.61,78471.1,67545,30589.8,11560.5,3067.36,19.2561
1.90571e+06,1.3295e+06,860040,261922,432080,300289,863329,197997,793715,16677.3,2979.59,66580.6,41264.4,10774.9,9110.98,4775.71,19.2655
1.29081e+06,791258,978807,324585,473063,307485,923094,238991,814888,10815.9,1795.48,45780,55447.3,19232.5,9799.7,2653.67,19.2784
1.65013e+06,1.07218e+06,923429,405438,836330,562275,892443,305102,797315,20833.9,2445.99,294564,60258.6,13485.9,11122,3573.99,19.3019
1.46476e+06,1.03119e+06,852274,221467,413528,306611,809224,186460,712647,11147,1587.04,119978,22773.6,5899.17,5855.77,1092.33,19.3123
747928,481109,932755,440675,620110,416463,893396,309506,854280,15245.3,2705.08,56611.4,41249.3,14571.9,7501.14,3487.21,19.3232
1.81822e+06,1.29399e+06,843074,265898,405019,286317,848749,200162,797049,15392.9,3410.23,109414,36766.8,13833.9,9081.83,2655.1,19.33
919031,609275,905040,352186,463341,309973,896868,248667,849778,12474.4,2061.69,239066,47682.3,15336.1,7119.46,3757.59,19.3449
1.50453e+06,828992,1.08894e+06,675706,870969,514006,1.01668e+06,422121,960444,17553.5,2613.48,563792,82054.5,21697.5,9400.6,8814.6,19.3521
1.89928e+06,1.21172e+06,940459,400155,697284,468037,893883,301517,796283,19574,1442.69,258840,63037.4,15214,12394.3,5142.48,19.3665
1.39159e+06,929376,898404,279311,416262,301386,828696,227723,735924,12660.5,849.058,69751.9,47324.7,11934.5,6494.93,1626.68,19.3743
2.04647e+06,1.30572e+06,940385,520688,685956,436551,942785,350465,891423,19472,2664.57,300133,68493.7,16570.6,15837.8,5092.98,19.3955
1.2358e+06,851694,870591,352231,442823,313744,846849,279800,755321,14492.9,2190.49,123641,47893,13619.6,7223.75,2863.2,19.3961
1.36068e+06,975304,837081,258231,442160,326370,812869,208459,743258,13346.3,1171.64,139400,57065.8,17230.7,7675.13,2504.4,19.4023
1.47642e+06,978274,905527,355225,447900,300791,893445,264707,805173,16328.1,2400.81,85852.8,37773.7,8499.46,7364.41,3597.19,19.4124
2.27282e+06,1.34197e+06,1.01619e+06,509031,707696,422644,1.00467e+06,336258,908286,36851.5,4879.28,145766,94251.3,32200.7,19881.2,6284.42,19.4155
678114,351754,1.15668e+06,490950,855524,516182,994445,316763,929939,12881.6,3815.82,61677.7,77037,22522.9,11269.7,5093.48,19.426
1.71958e+06,1.17468e+06,878327,226648,443056,317285,837838,179588,757226,21897.4,1915.47,120148,47156.2,10603.7,7236.23,4081.8,19.4278
1.90606e+06,1.23218e+06,928143,461864,645390,414312,934643,318390,870374,25308.4,4589.48,157550,76170.9,16140.9,12740.1,4706.48,19.4322
1.88693e+06,1.13714e+06,995620,411575,598615,370637,969058,283927,869747,23763.9,4685.03,41535.3,86560.4,21277.1,14069.1,8072.98,19.4431
2.42239e+06,1.58973e+06,914265,403774,569317,379369,900417,278848,868806,29972.1,3191.82,144300,72950.5,22616.3,10732.1,5662.47,19.4505
786139,529174,891357,523532,665020,442023,902696,385823,814154,14147,925.829,550464,41173.3,14756.4,10222.2,4791.71,19.4796
1.92563e+06,1.31946e+06,875644,235243,362893,258280,843022,179926,784466,14394.3,2206.51,157928,43553.4,16264.1,12181.3,4836.35,19.5052
1.59502e+06,1.10312e+06,867556,283115,359723,268705,803237,226065,751417,12878.6,2051.7,87574.8,38106.7,17786.8,10109.8,2041.4,19.5139
2.24453e+06,1.27488e+06,1.05635e+06,466949,723374,434273,999428,298477,938663,14377.7,3813.32,71968.9,56776.8,20558.8,13116.1,5305.18,19.5151
2.24652e+06,1.34947e+06,998844,409071,754567,417669,1.08397e+06,254652,963835,23014.9,4579.11,141479,99958.2,31886.5,17936.9,5526.48,19.5233
2.38815e+06,1.50617e+06,951347,417199,629862,403890,935693,291577,858502,19254.4,3303.49,44177,42541.8,28550.7,10647.2,5479.25,19.5249
1.13425e+06,758188,897598,327681,403675,280694,862880,254079,773809,9056.09,2167.76,132177,24891.7,10362.4,6119.24,2676.39,19.5546
1.87339e+06,1.13207e+06,992903,334508,616973,392438,943292,231219,868029,26953,3426.67,196263,61658.7,22619.5,8947.4,5705.19,19.5579
1.1211e+06,782238,859921,334041,456748,344401,795726,274663,729711,7303.67,1869.27,77412.2,30223.4,10880.6,4260.6,1950.42,19.5729
2.23528e+06,1.45594e+06,921174,442030,752271,530106,851457,321746,824308,28653.2,3748.16,139164,87334.7,24012.5,17977.6,6289.8,19.5798
1.88109e+06,1.17349e+06,961796,407992,615457,402233,918060,296627,825263,10096.1,3853.45,151819,47690.9,23166.9,8541.38,5471.15,19.5874
853000,573694,892113,265603,313951,218144,863515,208899,762866,8217.43,1623.87,27699.4,29845.6,6856.17,6006.26,1775.79,19.596
1.24278e+06,850205,877048,272266,310589,211913,879385,202384,807176,12945.1,1028.33,251106,46180.2,13271.5,10297.8,2178.8,19.5967
1.45518e+06,958160,911236,528575,717829,382449,1.12616e+06,330263,960281,18033.5,9931.42,51697.3,49035.2,20601.4,9313.82,4795.18,19.6083
2.14091e+06,1.33213e+06,964277,272831,480514,308974,933115,197740,827848,27654.8,2267.78,132840,56933.9,10455.9,11805.5,3568.56,19.6233
1.45877e+06,954140,917331,274873,375276,258364,871506,202205,815628,15795.2,2562.32,200231,56048.6,12486.9,11083.4,3177.22,19.6374
948143,684874,830643,334886,402147,293579,821885,265662,756343,8665.96,1296.4,278454,31898.3,8405.52,6750.9,2419.3,19.6641
