"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21834e+06,812235,899989,387788,555882,380910,875612,292751,794780,28574.1,3050.51,29297.5,93103.8,27915.2,22171.1,881.837,16.5712
1.85938e+06,1.36073e+06,819873,265835,509766,383569,797405,216046,738272,20204.3,3169.27,116010,103857,49039.2,9476.5,2237.07,16.5768
1.78424e+06,1.23314e+06,868148,378599,525484,367931,856928,288712,786802,21394.5,1875.09,35308.7,108661,30562.2,12243.7,1634.91,16.5769
1.09499e+06,672245,977310,379166,691187,496536,835210,289293,786399,17190.4,3260.67,5818.24,82347.9,22256.2,10939.3,1947.07,16.5809
1.14653e+06,826517,832306,315446,431416,312277,828910,254492,743707,14310.3,2978,19804.4,55639.2,14087.1,7691.81,898.378,16.5979
1.51069e+06,837382,1.08244e+06,140430,263059,169191,932882,101320,831606,11768.4,3427.88,36697.5,346372,39314.5,32087.2,1686.47,16.5983
1.05492e+06,726111,871700,243268,352104,248012,851822,189061,772031,7545.64,1550.66,2431.03,33164.9,14704.9,5121.6,-126.203,16.6004
1.37156e+06,926754,887978,308192,408454,273332,896611,225518,819957,27617.5,3069.8,54155.4,97268.2,27796.8,10347.5,755.631,16.611
1.42304e+06,943115,905320,316049,463832,324351,858019,238228,795999,17840.1,3315.01,22042.5,77328.4,17706.3,11242.7,3815.77,16.6118
1.31323e+06,888533,886784,284338,443708,316164,842046,223810,762267,16654.8,3052.99,34916.9,90974.8,16615.8,8743.25,2162.05,16.6289
953554,662355,863785,322998,638843,478617,800861,266632,726840,19020,2133.79,15954.6,66645.4,33288.2,8151.09,1246.9,16.6389
1.30314e+06,904042,864879,274198,480804,344527,837330,220445,746303,17612.7,1795.4,27133.3,74568,26320.8,8575.51,1298.24,16.6434
1.00251e+06,681630,882451,268162,328254,232858,845804,210184,765508,10138.6,2777.46,6001.35,41351.9,13682.4,5238.94,955.113,16.6435
1.86731e+06,1.31219e+06,853826,216039,417119,292934,854360,164516,787907,20739.3,1815.72,73461.2,64500.1,15300.7,12294.6,2411.43,16.6453
1.47128e+06,1.0934e+06,807358,243327,451577,338932,799412,193417,754826,14472.9,2070.58,8678.57,51320.9,13163.4,7891.58,1502.6,16.6521
1.66225e+06,1.2528e+06,796100,250723,437572,337927,776922,207599,724637,21486.1,2298.99,15308.5,60727,10855.6,5779.51,1977.97,16.6541
1.31895e+06,838767,943490,424938,516203,355440,871376,315367,808464,12136.4,2774.93,9796.87,39808.7,14410,8488.75,713.846,16.6577
1.57624e+06,1.09833e+06,861078,280308,610831,442684,827901,213215,788803,22018.1,2739.58,3688.08,84748.1,16866.7,10052.7,1773.78,16.6581
2.02355e+06,1.40664e+06,863141,217553,370244,277458,800649,175029,745773,17815.9,1787.68,16641.3,217899,31249.8,124535,873.328,16.6601
1.23365e+06,884723,836638,287069,403728,300811,805280,236138,729410,13352.3,825.702,125736,50778.9,11680.7,8590.69,1617.94,16.6681
1.4029e+06,999916,841808,281107,433029,309034,840741,218931,770399,23702.2,1466.66,28939.8,99806.5,23694.7,9544.97,788.898,16.6694
1.54617e+06,1.12386e+06,825458,252852,399046,300109,797801,202673,748551,29966.4,2267.91,34549,77541.5,18128.5,10878.2,1573.88,16.6787
1.28767e+06,910204,848821,249162,309261,225022,824616,198964,751378,12795.9,1824.04,16698.9,52386,13193.2,9045.33,879.15,16.6791
1.11666e+06,757891,884025,228052,369489,269974,821166,176033,777304,14189.1,2765.54,16845.1,63319.4,18530,7904.41,1549.51,16.6952
1.65396e+06,1.19955e+06,827294,234241,440999,341606,774575,193568,726074,15588.2,3266.78,16929.6,52098.4,10539.8,8983.27,1850.45,16.6996
2.00119e+06,1.31509e+06,913030,272609,403461,266826,907244,198111,825624,18436.2,2715.15,10749.4,107018,19848,12869.3,2085.59,16.6996
1.47833e+06,1.08075e+06,820726,202634,373609,299120,749416,170885,711473,18757.3,1216.69,13646.8,51270,10786.5,8977.81,1448.58,16.6997
1.01719e+06,712032,857141,337264,581919,436626,799657,262837,769901,16236.3,2882.96,40383.8,70449.2,23902.5,10256,2154.34,16.7027
1.03665e+06,716624,867946,300121,444037,328899,810042,247286,728196,17036.9,2095.43,36666.5,57671.4,23777.7,7977.05,1611.79,16.7162
1.4054e+06,957056,881076,223504,371395,264578,842236,181000,740897,19713.3,2130.37,10501,85620,19541.7,10190.2,436.385,16.7242
1.8945e+06,1.34158e+06,847283,132965,238810,181451,789668,113511,702830,17292.7,1476.31,14164.2,113559,11026.3,8364.7,645.892,16.7259
1.29015e+06,861596,898436,296113,445330,309172,864238,232954,762675,25053.8,2210.08,17640.9,71902.9,19561.6,9412.45,1472.98,16.7261
2.31554e+06,1.58639e+06,875776,427601,621163,437260,852348,331507,773922,16449.9,1593.59,14733.2,61148.2,14211.5,8833.03,1174.56,16.7262
1.86306e+06,1.3964e+06,800513,207589,386132,287263,806505,164383,757701,16444.5,1892.83,3072.55,57745.1,8069.16,8569.58,1693.5,16.7301
1.49315e+06,1.10155e+06,813299,297846,536944,412834,780378,233013,766942,16311.3,1206.64,222399,65963.3,17167.1,11623.8,2166.45,16.7369
1.3943e+06,968431,863852,367280,532684,362467,881765,276678,796478,20954.5,2032.24,58078.5,71878.6,18333.9,13258.2,1919.39,16.7434
711408,450235,948048,219299,343687,247304,833841,173380,758909,11334.3,1595.25,74942.3,53394.2,12443.2,7303.3,681.923,16.7543
1.66955e+06,1.1315e+06,885316,301384,502044,350872,858508,233347,774943,22411.5,3638.88,46063.8,91479.3,20965.9,13961.7,1652.84,16.7561
1.56969e+06,1.10382e+06,853232,286757,466637,332055,843180,234716,733031,12900.9,2246.91,15080.1,64575.1,16488.6,10839.4,1141.36,16.7575
1.05906e+06,694911,914412,324610,537358,354892,908487,245024,794887,12254.8,1175.14,2926.79,54731.1,14203.1,9023.93,1640.37,16.7614
965464,648911,892693,347158,572934,380569,903279,249935,833397,25609.9,1408.07,60373.4,88368.1,32518.6,9776.78,1003.78,16.769
1.00912e+06,686751,881648,316012,451868,301318,899784,231471,819141,14026.9,2033.86,36745.2,64745.8,15878.9,7936.33,1946.78,16.7695
1.30861e+06,880670,891557,293411,459606,333468,826956,221087,796278,22435.9,2606.4,4787.52,69862.3,25304.9,13837.3,2130.97,16.7851
1.34132e+06,941106,855158,325712,469035,340001,827706,254124,769024,12804.3,1481.57,369387,65804,15480.1,10479.8,2272,16.7864
1.09417e+06,747750,877969,302259,558223,409481,817947,241672,750421,16653.1,2590.34,3755.37,90077.9,27304.8,9843.89,814.507,16.7876
1.11601e+06,811604,825043,268492,432599,320631,809527,212671,757484,8733.59,1850.52,26287.6,36711.8,8573.39,5801.34,260.447,16.8063
1.28962e+06,795992,972084,331222,632719,402289,943678,225080,882946,22770.6,2448.73,8090.15,75340.8,17338.2,12808.7,2339.14,16.8065
1.03799e+06,708252,879341,337095,421669,304309,831395,273048,740738,8861.87,1931.79,11751.3,41260.5,18195.8,12933.5,773.115,16.8095
1.67658e+06,1.18169e+06,851275,261262,330076,239047,828481,210425,744955,10425.8,2709.44,4054.43,190809,16012.4,5145.8,1469.56,16.8129
1.55476e+06,1.2006e+06,776992,237808,415431,317628,784750,194335,734221,15199,2242.22,152136,63409.4,13178.1,6623.19,1850.53,16.8152
1.80148e+06,1.29702e+06,833364,181519,355056,277616,767369,153515,709451,12461.4,2591.15,32823.9,49976.5,13473.7,7018.65,1378.68,16.8165
1.45625e+06,1.05650e+06,827021,229732,301121,229923,785797,188106,732775,13081.7,2429.08,30189.1,51657.3,23826.1,8655.81,1167.73,16.8166
1.6856e+06,1.25836e+06,803710,269695,360398,269809,801452,211793,764033,17470.9,1465,133088,45727.8,11885.6,8153.96,1403.84,16.8318
1.75747e+06,1.32971e+06,793016,175359,275985,223858,739715,146142,719952,19940.1,1280.17,2440.8,76802.8,11493,9223.45,591.091,16.8344
919052,669791,823288,256555,485650,389206,748678,214468,717743,14184.7,2297.07,19365.5,59994.6,28582.4,7229.17,1734.25,16.8449
1.19186e+06,854969,836420,207829,348052,260887,800467,166712,747981,15488.2,1269.33,6093.92,65503.9,14431.3,7548,839.991,16.8465
1.58911e+06,1.10925e+06,859561,363732,505794,380970,796589,292890,745124,10501.5,2623.94,16669.4,48355.6,14682.4,8177.54,1243.39,16.8516
1.65784e+06,1.15048e+06,864603,277741,470892,330796,854107,216816,768599,18311.9,2834.41,16280.5,72891.3,13326.6,9685.11,2007.66,16.8549
1.57056e+06,1.1614e+06,811378,186648,253443,187844,809532,145621,769044,15613.7,2651.54,3736.08,62371.4,22876.5,8195.89,1771.53,16.8563
1.86583e+06,1.38992e+06,805439,262380,408536,321814,761688,216625,726730,17408.7,2411.87,27115.5,73785.6,16517.6,11173,1211.13,16.8619
1.48004e+06,1.14333e+06,776702,260535,333271,266029,751656,227457,687254,12593,2727.23,60810.6,77363.1,44328.8,6366.01,1106.2,16.8626
1.34172e+06,979174,822153,292805,455375,327831,833432,221339,793729,23919.2,2122.55,34717.2,73014.5,17942.8,12009,2511.97,16.8632
1.33439e+06,930642,860306,340039,400579,273536,878668,258959,787859,19705.6,2933.82,57859.5,89156.8,27046.1,10859.5,2021.74,16.8663
1.50182e+06,1.13388e+06,794698,201709,360567,284330,760878,170897,708178,13682.9,2367.99,16684.4,48489.2,12906.5,6744.98,768.643,16.868
1.06115e+06,701510,907596,373705,735399,531274,830531,293560,763806,21396.3,2754.77,32884.6,79511.1,20775.7,10391,2708.07,16.8701
1.54099e+06,1.13893e+06,811809,245001,304675,231639,789181,197922,742721,12833.2,1109.26,53580.9,63573.5,22161.6,8001.07,1736.36,16.8753
1.53187e+06,1.08475e+06,847312,276270,314036,234026,805131,225630,734664,12475.7,2914.83,7856.94,73900.2,23316.9,21617.4,787.488,16.8768
874583,624688,840019,265710,430516,310606,831632,208266,765491,14777.8,1579.23,33988.1,53078.7,25290.5,7941.74,1109.91,16.8791
1.73064e+06,1.18387e+06,877108,369177,474246,334597,850419,281573,786674,12987.5,1627.82,220022,69383.6,16759.9,11609.5,2124.56,16.9041
1.69743e+06,1.26585e+06,804565,225456,373583,276512,810632,177972,760082,16067,1416.74,4332.13,74242.1,11502.7,8370.61,1029.86,16.9058
1.77209e+06,1.21983e+06,871642,362436,480577,336763,856229,279210,778847,14502.7,2761.29,128203,89723.5,37824.5,10685.3,2384.05,16.9111
2.06041e+06,1.24056e+06,996521,388738,696879,445477,938606,262310,889188,31819.4,2856.21,19069.9,89290.6,23465.6,14108.9,3308.4,16.9123
1.81088e+06,1.15658e+06,939438,455066,631607,407432,930129,317508,859946,23761.8,2905.21,62584.2,69390.2,24599.7,14892.2,1914.54,16.9158
1.7031e+06,1.25666e+06,813152,308950,400302,304583,788557,256848,721711,26809,2425.41,5892.65,64386.1,21862.1,8931.76,1447.91,16.9227
1.55834e+06,1.06812e+06,875373,403664,611246,423185,866637,301511,803283,19164.8,2062.8,18365.8,87143.3,23476.5,10608.1,1581.22,16.9234
1.47474e+06,1.09705e+06,806570,223043,404877,305833,794309,182827,731981,20369.3,993.648,4564.74,93986.7,14104.9,7873.79,1670.42,16.9245
1.51308e+06,1.16648e+06,778274,209189,357800,271897,789564,169484,740560,17062.9,2375.16,71218.7,57029.9,10331.4,9483.49,1266.7,16.9303
928716,587230,948912,234414,393924,267927,882159,174824,804513,14238.6,1777.3,26405.2,50449.6,14837.5,9844.1,1285.31,16.9307
1.53033e+06,973273,943412,388044,572732,381731,900213,296582,785033,22814.2,2207.12,29159.8,85012.7,18270.8,10770.9,2747.59,16.9375
1.46333e+06,1.01675e+06,863538,349780,682668,480013,853312,268757,780883,18708.7,1745.79,9363.32,65781.7,19545.2,9070.73,1223.88,16.9381
1.27167e+06,827342,922232,225201,474255,335487,848179,172379,783857,24731.6,2735.68,12446.9,68174.9,15016.4,8292.74,760.492,16.9467
1.85854e+06,1.35416e+06,823479,251136,454915,331078,824425,193984,776772,22020.1,2801.4,56985.6,91365.8,20310.7,9803.9,1666.23,16.9472
2.13729e+06,1.30762e+06,980690,541587,748554,463626,968739,372716,871849,26529.2,5044.12,34449.4,114617,53874.5,13676.7,2447.87,16.9546
1.12561e+06,777602,868521,393799,470578,331790,850981,307835,767551,18601.8,2675.69,4567.73,65404.4,14454,7868.56,1793.33,16.9565
1.73487e+06,1.18851e+06,875821,290149,472129,351972,804830,241131,721969,12753.2,2991.04,17659.3,74760.1,22420.8,24733.1,2059.24,16.9574
2.2929e+06,1.49077e+06,922841,266010,535961,349252,920759,190454,838030,21540,2222.52,189703,81749.5,21184.4,9059.27,1899.01,16.9618
1.43402e+06,1.10802e+06,776531,209184,384859,316695,729141,180123,696803,13772.9,2753.48,2828.66,53248.4,19780,8580.55,871.02,16.9628
1.80703e+06,1.28275e+06,845229,251173,444121,309180,861870,186239,809195,24476.5,3212.83,33410.2,77310.4,22890.6,11973.2,714.303,16.9669
1.39122e+06,1.00593e+06,829812,297445,416662,304742,820356,233771,763426,18593.2,1387.08,17392.3,78883.9,14424.2,11678.9,1159.73,16.9771
1.02118e+06,732098,836921,239985,527925,391310,809473,189288,760697,11517.1,1349.34,24689.9,55020.3,14745.8,16934.1,1166.43,16.9791
1.32753e+06,878293,906894,370625,582088,410364,851080,276785,803421,17057.7,3022.61,5010.54,70391.1,20334.5,9002.77,1948.81,16.9819
971338,693123,840836,321261,435202,328177,795672,258463,745781,10889.7,2234.19,17266.3,44846.6,13188.6,7374.5,1150.8,16.986
1.26702e+06,862734,881168,319331,547923,388660,845864,248704,770389,19886.8,2244.16,3522.63,79586.5,19681.2,21612.3,860.141,16.994
1.80488e+06,1.21424e+06,891854,296134,522802,364277,861106,226084,785905,26641.9,2862.43,18901,91665.6,16584.6,14509.2,2675.74,16.9989
1.48038e+06,978485,907760,386007,564347,379564,892098,286637,808004,25111.2,3114.05,17877.7,84134.7,26895.1,13721.6,2446.35,17.0004
1.2361e+06,832609,890765,401932,574474,393094,876849,303034,795816,28050.2,1902.36,24333.1,98718.9,22216.1,11003.3,1517.12,17.0028
1.12613e+06,774802,872065,354438,650102,470331,829333,287423,739894,21549,2255.81,27394.5,71868.1,20926.7,5998.61,1441.15,17.0135
1.51478e+06,1.07333e+06,846772,258652,434932,317460,822022,210272,738049,15937.3,1777.03,3322.25,91837,20429.1,8789.17,954.969,17.0201
1.38762e+06,1.06027e+06,785246,147759,236230,184758,767154,124340,713008,10273.7,1544.68,33545,47753.9,10837.1,5747.84,1696.57,17.0207
1.47273e+06,1.12333e+06,786627,223404,288501,228350,758049,190248,704567,13424.8,2231.81,34499,83932.2,26340.1,5735.25,698.812,17.0248
1.17585e+06,806044,875274,272981,359353,251783,856340,216195,757595,18674.8,1871.22,19636.2,66621.9,14062.9,8498.98,1341.87,17.0277
1.58332e+06,1.09374e+06,868577,267795,339502,252007,808316,217247,739606,12220.5,2165.29,33711.2,120773,32409.4,8934.08,1356.92,17.0304
1.16626e+06,770156,908588,349072,479471,333632,862275,268683,779519,21348.6,4514.31,29565.7,83322.5,18429.2,13089.4,1517.27,17.0386
1.0408e+06,764888,816436,203759,351133,278262,757127,172325,709448,10410.7,2426.49,34594.2,60805.1,11220.8,6004.37,546.138,17.0434
1.62813e+06,1.09344e+06,893402,254356,400956,283030,849994,201366,757892,23886.5,2169.05,3175.24,77863.2,14537.4,10608.3,2166.64,17.0541
1.58639e+06,1.17419e+06,810631,220979,419994,316408,796428,177586,746611,14502.2,1813.93,6657.37,67600.5,24836.6,9421.49,1349.99,17.06
1.29174e+06,855961,905469,373048,500604,349107,860374,296713,754362,15945.7,1495.21,24269.9,68007.7,17957.8,7509.47,931.132,17.0663
1.40354e+06,972800,865667,319437,518403,368460,844168,240450,797098,24008.5,3686.02,7399.53,121193,21970.6,14619.3,2394.66,17.085
1.26956e+06,995075,765507,187747,291277,239566,729511,162212,694452,8442.15,1209.22,69543.4,36967.4,7440.51,5780.57,693.899,17.0964
1.44904e+06,1.05258e+06,826000,271838,472692,364542,778004,225343,723797,17087.2,2136.85,27857.4,80107.3,15865.3,12077.6,1390.84,17.0984
1.49289e+06,1.02119e+06,877153,302826,418915,288241,872010,238976,760309,21436,2345.72,44211.8,63045.3,11472.6,7966.49,1589.13,17.0995
1.74164e+06,1.16448e+06,897386,302096,372368,239853,931489,217021,835208,21246.7,3103.13,47430.2,77047.3,18025.9,11064.3,2592.04,17.1112
1.38756e+06,937488,888050,377805,660816,462684,856934,290481,780370,14676.3,3845.51,90800.5,62678.7,14439.7,9104.81,2134.11,17.1159
1.13483e+06,815686,834755,286110,541838,405428,801876,228015,752873,22192.4,2054.31,105020,55218.8,13567.6,8893.75,1893.71,17.1194
1.63094e+06,1.03935e+06,941517,450285,590156,403960,876556,339628,795491,13763.9,2519.81,59559.6,54110.7,11085.6,10042.2,1887.64,17.1211
2.29319e+06,1.38382e+06,994290,425323,602482,389216,928762,307704,829348,28617.2,3535.75,35224.3,146446,27620.8,11829.9,4018.58,17.1235
704430,428567,986212,344668,539276,359094,901061,248642,831721,16521.1,2573.63,121341,78868.6,20799.6,10954.6,2139.16,17.1242
850495,567238,899617,234647,461821,320856,863605,186271,755825,15475.2,2256.82,32510,51007.2,11121.1,8122.6,2068.29,17.1275
1.98437e+06,1.28592e+06,925894,282440,393492,275162,858022,221027,766712,19972.2,2920.68,48302.1,266559,52048.7,19484.1,1773.17,17.1397
1.79598e+06,1.23556e+06,872147,289612,550089,386156,854715,220362,788553,30271.6,2857.93,36323.9,93088.1,50712.4,12679.2,3417.35,17.1405
759521,500167,911121,292307,530176,386371,823316,222678,787615,19518.2,1952,53245.2,54425.1,15146.6,11216,876.456,17.1463
1.23769e+06,863060,860444,327027,555457,386334,862658,244872,801300,24278.8,1844.25,106721,79310.1,22747.1,10929.9,1129.5,17.1503
921110,603127,916334,254183,330313,230540,859667,189992,802715,18511.9,2332.98,3564.16,66348.1,21453.2,9371.78,1610.17,17.1557
1.44319e+06,1.04036e+06,832323,292356,394249,298304,792981,246563,711436,15307.4,3708.64,6631.65,66893.2,14977.1,8909.36,1152.25,17.16
2.05924e+06,1.36106e+06,907782,375511,672592,478551,843286,297603,757071,21377.4,2497.25,2336.01,69247.2,26848.7,8726.45,1667.74,17.1632
1.48498e+06,1.07652e+06,827655,296722,527377,386553,818585,235109,757236,25806.3,1677.25,54842.6,87715,18408,9726.86,1762.41,17.1664
1.08156e+06,786284,825318,253244,449775,353837,762682,206770,734856,21744.3,2502.41,7434.32,85087.6,23205.1,8990.29,714.536,17.1752
1.62849e+06,1.00702e+06,970279,392279,767123,518757,887263,284488,827337,22564.4,2507.35,20997.5,95887.4,17312.8,13606.9,2711.6,17.1851
1.79345e+06,1.26227e+06,852489,220532,366538,272478,807122,184306,717933,19542.8,1314.1,30042.9,60912.5,12551.5,7628.87,1510.71,17.186
2.31027e+06,1.5198e+06,912067,375231,723668,517973,838269,292402,769962,18779,3483.71,104967,85492.9,20309.9,11443.1,1599.34,17.1918
1.50534e+06,1.11834e+06,807630,252741,375740,297642,757432,213232,711172,8353.55,1462.49,94902.7,77564.4,17805.3,8389.48,1186.91,17.1936
1.68024e+06,1.23311e+06,817561,268731,401223,294123,818479,214824,750561,23188.4,1511.58,68969.8,84267.9,16820.5,13195,1691.16,17.1968
1.6704e+06,1.20984e+06,828409,200900,376993,275208,821909,160422,751392,19814.4,2283.06,27234.4,84171.7,10889.6,6164.06,1126.89,17.2002
1.39461e+06,1.09983e+06,760813,217688,396952,321300,741273,186586,700014,10763.2,1857.58,27857,56659.8,11371,8120.01,1386.95,17.2026
1.6422e+06,1.17182e+06,840843,249671,301630,227755,794618,200528,747040,12958.9,2904.46,20847,54561,19632.8,21187.6,1437.54,17.2109
1.46907e+06,1.12297e+06,784920,254891,324032,250244,776918,205328,744831,6655.42,1368.47,327332,35794.2,19302.9,5688.33,1996.84,17.2121
1.19376e+06,719309,995760,364267,692405,462644,897976,260432,839222,14988.3,1857.26,17291.1,65233.5,34721.5,10486.3,2299.53,17.2186
1.0767e+06,618873,1.04387e+06,460466,815389,526787,928712,318966,866174,21119.1,4553.67,6435.56,84008.5,24721.8,13237.6,2725.86,17.2194
1.15529e+06,834628,830521,234615,437738,332441,790042,194479,723825,12574.1,1498.67,30768.7,43597.9,11132.6,6111.64,716.221,17.2221
1.64236e+06,1.10269e+06,893653,272031,450315,318563,848149,209663,778480,24731.8,2482.55,26181.9,69326.1,18244.2,11975,1303.95,17.2262
1.28261e+06,900595,854508,299704,450250,336541,802726,239967,749363,11871,2021.3,31575.4,53846.8,22888.9,7724.18,962.823,17.2299
2.64964e+06,1.69861e+06,935935,354201,647840,444170,875125,262801,808674,32828.5,4107.56,35930.8,161792,49730.2,21589.9,3679.55,17.2305
1.49183e+06,1.16031e+06,771429,232627,364166,289105,755779,191862,727482,21477,2545.57,21112.6,79991.5,27371.5,15288.8,607.311,17.2408
1.83372e+06,1.33078e+06,826754,236687,343957,265883,776184,195680,725737,12565.2,2928.7,28674.1,94638.1,11085.5,8038.59,1343.68,17.2428
1.09956e+06,828758,796055,261905,352162,287943,733816,223026,704595,8042.99,1560.3,23307.2,37736.6,8741.3,6079.78,953.055,17.243
1.66236e+06,1.18342e+06,842827,319679,512012,353209,869761,242815,789932,37408,2700.86,4723.96,95492.3,23865.1,12158.6,1749.66,17.2455
1.47061e+06,1.06066e+06,831905,273366,489857,385225,762968,233373,702822,17341.6,1467.89,129719,73605.7,12890.4,9697.86,556.214,17.2468
1.44685e+06,1.11052e+06,781715,223439,318972,246266,777139,182416,734931,13585.4,1668.27,66491.7,68371.9,11883.3,7906.15,1053.17,17.2566
1.88487e+06,1.33828e+06,845056,184346,281621,206423,818575,150834,733308,12006.4,2264.85,46801.2,144906,34742.7,10228.9,379.573,17.2622
701582,372845,1.12902e+06,421462,730819,453322,967285,274092,922600,20074.4,3525.44,4409.93,87116.8,40262.9,12810.9,2064.67,17.2639
