"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.87597e+06,1.28726e+06,874401,243356,412423,313565,789163,206611,706707,16806.4,1839.92,72746.3,127297,36784.9,11669.7,1829.21,15.1155
655241,405936,968489,392136,690751,486018,852747,291980,805814,18678.7,2127.87,33392.2,76757.6,31740.5,10461.2,1874.24,15.1164
1.20129e+06,830843,867520,319854,514830,351310,879275,244378,785310,20383.3,2513.72,17373.7,102878,21075.9,12378.7,947.112,15.1227
1.1155e+06,820383,815842,257924,413533,313344,791844,206466,749538,11989.9,1153.28,11766.6,48861.2,9726.67,5685.74,1143.41,15.1228
1.44972e+06,928147,937168,325094,548183,355320,925673,225225,866052,19744.8,2412.79,10966.7,87793.4,19310.2,11784.3,1208.87,15.1309
664458,382962,1.04103e+06,404500,646402,423737,915288,297337,816246,20720.6,2586.55,120084,87666.5,15177.8,10441.7,1714.43,15.1341
1.7082e+06,1.14701e+06,893557,316294,557669,403537,829172,255378,743120,21114.1,971.27,186523,86887.6,27556.9,9493.22,2169.96,15.1359
1.80498e+06,1.17218e+06,923907,265834,482978,341983,847371,201537,791419,24039.1,3660.7,4183.76,79491,13264.9,14169.8,2908.81,15.1414
1.52953e+06,1.10027e+06,834086,290740,538259,396593,814324,230588,756518,18089,2765.22,98513.1,78526.6,30653.6,7773.02,2084.19,15.1465
1.7364e+06,1.12075e+06,929592,496841,754290,470641,961612,331173,900148,38598.3,4907.72,11203.3,131021,50559.6,16738.4,2552.18,15.1473
1.60058e+06,1.10427e+06,869672,258600,387255,274914,845185,202787,765137,19665.4,2777.23,9525.83,67050.2,18087.1,8670.52,1101.21,15.1497
1.53586e+06,1.12778e+06,817107,254522,409469,309392,794078,210659,724930,13781.3,1743.88,26614.8,60121.3,18621.7,8856.71,1341.37,15.1524
1.08174e+06,746621,869311,275249,444798,308301,865644,208318,792775,11446.8,2764.17,52549.9,80400,34295.2,7432.87,1010.09,15.1542
1.67171e+06,1.27451e+06,786989,201007,321639,251923,766042,168473,715868,14517.3,2958.99,2749.55,55462.3,12818,8038.52,1588.81,15.1557
1.02677e+06,590178,1.04386e+06,360906,670814,414538,970932,241243,897617,23327.3,4227.24,5972.99,117916,15756.6,12509.4,3076.75,15.1564
986188,721120,820547,263266,373019,274288,815972,213587,739555,9440.54,1895.69,4388.92,132975,35575.5,6583.69,1068.79,15.1656
1.70156e+06,1.15801e+06,881628,325947,534772,381635,840760,260218,751556,24685,3466.59,71996,69470.9,17353.8,11472.8,1510.1,15.1671
844924,556806,910468,243541,408715,286920,854694,188947,773363,21599.3,2009.02,3361.73,72240.1,21157.8,10546,774.869,15.1678
1.27067e+06,888896,857698,321825,627757,439141,857706,242553,796093,22659.9,2699.47,4229.9,109162,27314.8,9469.67,1875.14,15.1729
1.39252e+06,1.03677e+06,805877,255853,367458,272591,808812,209879,731430,16504.5,1333.17,112788,69181.6,13219.8,8784.52,472.251,15.1769
818755,581602,844655,154626,209735,149034,844376,120163,772082,11467.7,1520.26,42392,49757.6,14303.8,7008.12,223.434,15.1802
1.86986e+06,1.30525e+06,859542,229720,400357,293150,819423,187015,737011,8861.69,2475.94,131569,77928.2,31961.5,11622.9,1705.15,15.1825
1.60612e+06,1.13409e+06,849731,334950,563336,422180,800610,271503,740213,19372.3,2524.47,26009,125852,33660.4,10703.9,1612.35,15.1834
1.16867e+06,825029,849910,317381,621307,433587,859768,243440,782239,20491.3,1267.06,153057,72362.2,17944.1,11434.6,1847.97,15.1872
1.70129e+06,1.22699e+06,831932,302460,577903,411368,842899,232437,780753,19535.3,3114.13,6956.23,83005.8,22501.6,9550.79,1671.45,15.19
1.64558e+06,1.17895e+06,837484,291287,337880,242578,835724,229368,761974,14836.5,2121.19,15565.7,64262.9,16302,9544.81,1176.1,15.1922
2.02828e+06,1.27108e+06,957432,178908,308502,211249,876223,127934,839066,11830.6,1762.65,10916.6,146822,12535.4,8652.25,1495.96,15.2074
624636,371996,1.00749e+06,331944,520379,356687,875354,245811,810242,8931.22,928.694,4500.29,61204.6,14786.2,7241.9,529.612,15.2115
900105,508196,1.06271e+06,265763,492212,323581,912685,183816,867485,15530.7,1770.45,13228.7,73871.4,13014.1,10796.9,1027.89,15.2161
2.5909e+06,1.60411e+06,969097,439154,689509,461668,896110,312056,844376,30402.8,3473.44,49666.5,123029,30546,14659.4,3996.15,15.2163
2.15334e+06,1.36953e+06,943392,246800,392609,284582,827760,200153,739834,15918,2223.69,25163.5,159870,28035.3,21126.3,1803.89,15.2203
1.62917e+06,1.1483e+06,851261,340215,574971,421952,817588,271321,752352,19327.7,2281.06,47567.8,66088,17498,11630.4,2379.8,15.2289
1.51876e+06,1.01155e+06,900849,313668,506315,360296,843164,243404,773203,20212.6,2158.89,25020.6,80411.5,23914.9,11702.8,1920.39,15.2354
1.64637e+06,1.1446e+06,863027,340568,527835,372117,851078,266644,766343,17697.5,2503.69,73927.4,76225.7,17358.2,9814.58,2708.48,15.2373
1.46658e+06,1.01769e+06,864652,216271,399703,292144,820903,172416,752613,13010.9,2140.28,15259.8,70554.3,8955.59,7105.36,1545.52,15.2383
839947,554480,908903,275958,451259,328723,823658,224765,736658,24364.7,2135.41,44811.2,65728.6,21648.2,7002.77,958.993,15.2432
816625,486057,1.00806e+06,320669,547578,337822,972545,208336,923515,14896.7,1624.78,14156.3,58551.7,13388.3,7608.81,1223.62,15.2437
1.74216e+06,1.18956e+06,878722,280678,448312,307913,873582,217550,774106,13510.5,1016.2,226503,62978.4,29032.9,15998.4,944.77,15.244
1.59496e+06,1.18886e+06,804951,232722,452803,342961,792165,181814,768001,21192,3166.16,7118.5,68010.7,16431.1,7208.16,1491.2,15.2456
929009,451928,1.23339e+06,428575,689662,369212,1.12076e+06,247537,1.03882e+06,28365.4,3696.87,116972,120450,38705.2,22334.3,3488.65,15.2467
1.70723e+06,1.13087e+06,905797,327936,483362,321610,901766,244429,804984,17935.6,2442.07,19267.7,70286.6,19443.3,8456.66,1891.91,15.249
1.28083e+06,934089,822725,343624,488963,357380,820913,266448,773788,21285.9,2272.81,61057.9,72638.6,16166.4,11305.4,2297.44,15.2496
1.9576e+06,1.16736e+06,1.00617e+06,117242,208811,115551,1.08425e+06,73966,951052,-408.558,2169.66,14983.1,4580.51,3175.05,20.0355,1823.92,15.259
1.56867e+06,1.05907e+06,888702,258809,448869,341809,787930,212712,730028,11448.9,1373.44,35500.7,142922,36116,10883.6,1867.38,15.2603
1.67543e+06,1.22721e+06,819141,238729,388417,287656,810169,187609,763490,14734.8,1609.82,4239.24,62751.1,14407.2,8979.31,627.944,15.2638
830611,525819,947791,331325,543703,342336,952929,226629,877183,18854.5,1742.23,31045.7,70267.1,15858.8,9422.64,1269.28,15.2699
2.14467e+06,1.33441e+06,964324,228830,378553,262752,864434,178541,769000,8819.51,2709.47,11495.2,46412.9,26084.4,6825.6,3222.56,15.2722
1.73185e+06,1.24972e+06,831476,237862,439512,320371,823130,192290,742199,20408.8,2255.48,11665.2,93244.7,25119.2,9934.82,1092.58,15.2851
908039,574914,947661,319430,415310,279018,893081,239897,798919,16238.5,3203.25,37418.9,65440.5,17366.5,9327.53,1325.87,15.2859
1.44239e+06,1.06117e+06,815552,187968,285325,222626,768981,160501,702681,10043.1,1931,6732.5,39768.7,11411.1,15056,103.693,15.2867
1.23579e+06,876202,846239,234127,500186,367850,815852,188329,745908,18272.4,2802.58,2311.05,58091.6,8386.03,10308.1,635.432,15.294
1.29794e+06,922261,844409,355953,495988,348855,853055,274074,779249,15356.7,2812.72,6471.91,63636,19412.7,12154.2,1192.52,15.3112
2.26712e+06,1.51732e+06,896494,328821,594218,420295,848287,249476,790829,18179.5,4554.53,56899.2,170662,40222.7,21935.4,3026.32,15.3114
1.48806e+06,1.01864e+06,876502,304086,531337,372114,856732,231529,788028,18877,3465.12,18977.8,113256,44601.7,14718.1,2083.16,15.3138
1.23552e+06,882716,839807,328271,460106,330149,836180,261877,752119,11716.8,1493.66,31446.2,71031.2,15388,9422.98,898.585,15.3163
1.31367e+06,941593,837095,311366,640651,478350,803576,246816,756919,14340.1,2036.62,6684.13,52773.2,17855.8,7971.95,866.102,15.3185
1.4868e+06,1.06949e+06,834117,310929,474532,342911,830300,233557,798766,22717.6,2451.69,35857.4,96091.3,27426.5,10852.5,1132.03,15.3208
1.09883e+06,744337,885750,307836,591226,372646,951937,220594,837292,16191.5,1866.36,35594.3,90853.4,19671,7151.44,873.654,15.3245
1.22043e+06,841617,870057,309998,439617,322467,817976,249950,744145,15257.4,1962.73,13998,60264.2,16666.9,8647.44,927.005,15.3429
1.39555e+06,1.00161e+06,835985,64997.5,104706,79882,786453,54173,719888,252.582,2099.29,11479.3,2283.72,3001.83,474.344,662.908,15.3434
1.55639e+06,1.07633e+06,867609,239595,476727,363984,785848,196781,730543,15026.6,2111.51,14852.6,142143,32059.5,10157.2,1796.99,15.3443
1.19901e+06,785713,915611,457764,615398,444597,830502,354914,773873,15512.5,3309.04,62692.9,90071.1,63534.5,9374.93,2334.75,15.3544
1.71296e+06,1.22764e+06,837201,255922,358586,272844,788551,221330,693776,10474.1,1837.41,139034,127457,14078.4,6767.84,1034.63,15.3697
2.61191e+06,1.70188e+06,920833,223486,357896,247735,866803,167770,799260,14120.1,2413.64,37846.6,53813.5,8601.1,9986.64,2094.52,15.3792
1.02922e+06,650752,948953,300625,461355,310652,891070,217344,829906,12696.9,2541.83,94523,52698.7,12360.4,8829.1,722.479,15.3862
2.37956e+06,1.52923e+06,933631,439040,563329,389577,867601,312381,843277,20201,4362.35,112806,90568.7,32844.3,11319.8,2588.44,15.3982
1.45845e+06,1.07016e+06,817699,200132,276645,203023,817578,164903,728180,15257.1,2015.97,8723.52,45434.2,10853.6,6520.97,697.389,15.4025
1.44641e+06,1.05876e+06,819680,217731,276501,208084,797277,183302,712695,18117.7,1293.17,99203.2,77944.8,29609.2,6643.19,770.553,15.4033
870072,397789,1.31236e+06,493626,922300,419000,1.32072e+06,249639,1.18642e+06,18663.2,5054.18,335219,77027.6,23780.5,15438.3,3066.6,15.4068
1.89868e+06,1.03267e+06,1.10317e+06,350058,592174,361325,983338,241451,869886,33000.2,3208.11,23687.5,103238,17016,16506,3342.3,15.4071
1.04311e+06,637847,981218,298621,412620,256131,966584,201377,889736,11767.8,2210.69,50960.8,57887.7,20816.1,20667.2,1968.65,15.409
1.46526e+06,1.02816e+06,855083,267073,463083,329531,843168,202083,792960,26161.4,1796.36,106715,76786,12440.1,12931,2720.52,15.4128
1.77032e+06,1.27997e+06,829856,257127,455993,339455,805986,203935,756496,20777.2,2017.26,36097.5,68874.8,23522.4,10388.9,1425.63,15.4249
1.63703e+06,941756,1.04297e+06,509743,698886,397224,1.05565e+06,337689,905702,22795.9,1894.25,6154.08,85487.3,18472.8,14154,2649.36,15.4268
1.04042e+06,703224,887700,230852,425884,317620,804516,186463,742836,9911.43,2105.33,4309.58,55896.4,33926.8,8646.12,-78.465,15.4352
1.21051e+06,834524,870327,324105,659313,487313,811773,251761,772411,24942.3,1464.45,58974.5,124536,27210.5,9053.96,1287.99,15.4493
2.31884e+06,1.66635e+06,834939,219404,379683,282491,806432,176209,747081,14669.2,2183.91,35223.5,74232.5,38107.5,7743.19,1771.51,15.4637
1.669e+06,1.18064e+06,848185,221439,338898,259367,783980,190494,697466,15674.8,1005.79,48777.1,65162.5,10791.5,8278.2,909.465,15.4652
1.7567e+06,1.27736e+06,825159,227549,277713,211515,787782,187985,726278,7771.61,2023.15,6446.17,115949,27843.9,6860.47,633.5,15.4689
1.64461e+06,1.21633e+06,811262,192514,276649,211909,783306,160755,718537,8981.29,1778.14,5482.66,53514.3,12188,6383.02,1296.11,15.4757
1.61778e+06,1.21771e+06,797127,219048,349092,261891,799780,175328,749617,14867.7,1980.77,57289.1,65881.5,13322.6,8176.84,975.673,15.4794
1.24781e+06,889511,841680,272994,350261,257645,815682,226995,721587,15598.4,2397.5,13857.8,52725.4,25205.1,5905.95,631.361,15.4892
884021,523339,1.01352e+06,245299,394273,251618,940169,179773,818697,10501.6,1656.82,4379.43,59107.2,12066.7,5546.89,1337.88,15.4898
1.83709e+06,1.26641e+06,870379,351721,547306,384849,853280,269120,784157,23545.8,2406.84,63305.7,84383.1,17846.2,12991.3,2285.22,15.4944
958728,562825,1.02205e+06,400377,653985,430745,910959,294204,816529,12968.5,2597.33,15589.2,65877.3,17698.7,7494.16,1496.59,15.4961
1.37672e+06,985859,837880,345681,448836,323497,832471,261470,793241,16468.6,2427.99,61788.9,65435.7,23793.4,8607.49,1331.91,15.4965
633032,355052,1.06976e+06,432769,659303,410690,963212,309827,838085,21009.2,3116.77,26352.2,89926.9,28306.9,8144.8,2051.04,15.4994
1.39612e+06,1.03522e+06,809174,279537,546609,424478,772632,228769,733150,17714.6,2456.58,61377.2,73241.1,10235.1,8074.08,1428.9,15.5002
1.68792e+06,1.18182e+06,856949,320535,526037,359522,877893,240676,799087,22104.7,3766.59,59725.6,83712.6,18798.4,15782.6,1628.42,15.5161
1.69496e+06,1.23245e+06,825162,266934,401197,304711,789988,215964,741608,12981.6,2793.61,4216.88,63334.2,17153.8,9969.19,1867.15,15.5165
917763,509865,1.08001e+06,375208,720804,451286,958333,254218,885557,22191.1,3018.89,34959.4,88058.7,17022.6,12527.1,2027.65,15.5215
2.03891e+06,1.13353e+06,1.07924e+06,360976,669135,396418,1.01277e+06,228841,946447,13465.8,2653.14,15400.1,65923.1,13684.8,10524.9,1786.28,15.5241
1.25004e+06,909184,824939,256782,442773,342730,775140,217111,709633,19086.7,3011.8,49524.2,244981,67764.7,8706.71,1322.97,15.5256
1.46554e+06,1.02693e+06,856265,319661,494025,365272,811492,254979,752206,27570.8,2909.93,30260.2,79600.4,30530.4,8407.94,2137.31,15.5274
846708,579335,876911,155295,232971,144447,967709,106138,877888,201.262,1912.12,7491.55,1733.94,2690.07,1101.95,194.995,15.5289
1.77534e+06,1.09209e+06,975379,475018,715819,513174,836932,374453,761138,12489.1,4161.75,107304,183917,42175.3,11266.2,2569.37,15.5392
1.64693e+06,1.11366e+06,887303,196407,321651,218573,882957,147347,799775,17049.9,2126.94,18583.3,58233.4,8909.14,8024.85,723.327,15.5405
1.94924e+06,1.22812e+06,952298,380393,462491,322712,859884,290224,786413,12730.5,3693.34,63763.4,222280,23064.2,9130.77,1357.7,15.5416
707778,404304,1.05037e+06,383935,574347,323817,1.06421e+06,238637,965319,18881.5,5347.92,90879.5,96717.7,31762.5,12376,2785.99,15.5457
1.23428e+06,837270,884505,309227,585603,409992,856997,230194,805999,17832.3,3171.71,5038.37,64266.9,21292.3,22298.2,856.084,15.5606
1.54199e+06,1.16362e+06,795097,201977,289079,221754,782162,164613,736188,19791.4,3096.99,17880.8,76866,20332.8,11716.6,951.908,15.564
1.68093e+06,1.14526e+06,880640,427431,607518,452930,804784,343873,745794,20522.8,3360.04,62438.2,125694,25897.9,11644.9,2343.67,15.5642
1.65311e+06,1.25506e+06,790291,216833,364145,285179,766141,181337,717447,12813.8,2454.28,2574.18,151318,34803.4,11673,897.024,15.5647
1.14928e+06,823927,836929,292252,525872,395004,798784,235313,745183,14207,1081.07,30435.7,63466.5,21088.1,8149.81,1050.91,15.5857
1.56548e+06,1.19308e+06,787280,217426,365675,285389,768793,185786,702181,13828.7,2512.25,47456.9,65236.9,8653.09,7981.46,888.297,15.5906
1.88128e+06,1.29242e+06,873374,231426,395377,293820,807387,192491,721362,14822.4,3075.86,51296.8,87515.1,21936.1,16692.6,1043.91,15.5943
2.78821e+06,1.65159e+06,1.01292e+06,463786,737359,443082,998496,310607,895897,26630.1,3348.51,8737.49,102886,29995.2,13228.3,2738.43,15.5945
1.51109e+06,1.02217e+06,886991,369496,526417,380659,829746,295352,750621,21251.2,2382.81,58030.9,79991.3,21232.9,13450.7,1713.07,15.5973
747836,458702,978199,289069,536019,352593,912131,194086,893632,9747.01,1675.47,9611.11,61665.2,17497.9,7401.28,737.079,15.6035
1.21934e+06,879900,831466,357492,577871,424115,817521,272993,785718,15151.8,2774.82,12488.7,69659.4,21658.1,17458.2,1168.47,15.6115
1.85311e+06,1.34119e+06,829014,228893,415333,306916,811947,180341,761532,16940.7,3328.37,6494.81,55768,16023.4,10791,1917.88,15.6153
1.41758e+06,990770,858474,275639,478331,342085,838968,216288,764644,21201.1,2558.99,27918.6,84235.4,13368.5,8852.01,1274.71,15.6185
2.15777e+06,1.31783e+06,982419,421274,647293,424107,915749,310331,814500,24277.5,4242.09,14746.9,184590,41264.4,19329.5,1710.22,15.6192
824502,517575,955806,289897,420698,287103,879192,217656,799144,16423.9,1598.24,54933.9,55993.2,15144.1,10393,1868.75,15.6193
1.82094e+06,1.37288e+06,795816,160537,295567,229553,772545,131549,732215,15624.3,1440.96,44870.8,78554.5,15586.8,7422.8,1028.47,15.6195
1.57606e+06,1.11076e+06,851344,303743,567584,435195,782524,254481,716148,16967.8,2782.02,63882.6,82836.1,16852,8783.16,695.745,15.6599
624989,371371,1.00975e+06,261120,504650,348956,867702,190630,821864,13759.9,2730.32,94423,62184.1,13327.5,8089.96,770.754,15.6604
1.3424e+06,966000,833787,322690,439090,323827,813564,262890,736483,11275.9,2348.12,4706.61,56499,16579.1,7748.24,1106.93,15.6671
2.03492e+06,1.2627e+06,966938,568444,937395,587569,957228,380079,897356,21464.6,3189.31,134571,112791,45007.3,17637.1,3508.38,15.6684
1.91933e+06,1.31958e+06,872701,269383,340983,249382,820387,211743,763331,11341.6,3709.87,34927.3,140065,44303,10896,2570.33,15.6688
1.97945e+06,1.21383e+06,978450,370672,505043,311955,971376,261099,851796,19027,2607.19,17090.5,55616.4,20463.4,8065.02,1067.57,15.6709
1.52015e+06,1.18608e+06,768996,207184,322429,259435,745688,175437,708576,7947.89,1472.36,4641.28,45917.6,15132.3,5269,942.585,15.6778
2.43235e+06,1.50579e+06,969201,452782,662237,422017,941532,332037,818189,23299.6,3250.16,36214.7,105226,16751.7,12042.7,2351.72,15.6802
1.64935e+06,1.19525e+06,827955,198100,349901,259355,809473,164035,724602,14499.7,1741.35,2040.55,66167.5,7743.81,5203.53,458.975,15.681
922507,634420,872457,231354,327896,241116,815945,181973,762818,11731.3,1832.87,55580.7,53048.1,11747.2,6861.49,539.526,15.6853
1.81456e+06,1.3527e+06,804862,279698,503313,386510,781320,233407,718997,12976.9,1980.7,23209.4,61079.3,11536.4,7442.47,658.996,15.6875
1.29727e+06,909726,855598,253417,313174,223236,841729,200367,758857,20197.9,2928.59,16315.6,73550,10518.8,12138,960.291,15.696
1.48518e+06,1.10426e+06,806973,225429,276182,205765,805331,182771,740038,13653.2,1790.82,18538.9,53930.9,8956.3,7503.7,587.871,15.7144
1.40614e+06,1.01731e+06,829330,300258,521146,384378,813489,238136,756522,14489.7,2892.46,47704.5,89416.4,27274.6,12012.1,768.244,15.7179
529937,318078,999636,358463,459432,328574,838956,273287,787003,3882.5,2311.95,26626.1,83993.6,40549.9,6126.87,1292.82,15.7216
1.71621e+06,1.19779e+06,859687,268414,422715,309270,820088,211323,762097,25737.9,3461.97,11772,89228.6,15484.7,12190.7,2511.6,15.7223
1.76168e+06,1.10408e+06,957363,491989,665814,413533,966037,337572,874461,32620.9,4683.03,17366.3,136252,23659.5,20983.9,3250.34,15.7344
1.26471e+06,939069,808065,264865,377336,277570,815656,213462,744484,15440.5,1914.24,2800.13,61348.5,13355.7,8456.76,873.286,15.7361
1.26266e+06,857744,883241,257160,456886,333592,821757,204925,752940,25066.5,2526.63,34906.9,92340.5,38712.6,9674.34,1707.58,15.738
1.10002e+06,702450,939589,342978,581267,381808,913444,241700,851415,17445.7,2289.67,100798,86244.7,20181.5,11155.8,1249.19,15.7475
1.83505e+06,1.27273e+06,865095,377190,515699,368489,839698,290492,779072,19918.3,2983.72,34028.2,77088.1,24170.6,9995.35,1476.62,15.7576
1.37924e+06,840475,984618,434561,677646,423652,959721,292745,890660,28461.4,4234.3,60615.5,106557,27434.9,16892.9,4119.06,15.7582
1.50181e+06,1.02878e+06,875873,278749,554916,382430,870616,207667,805374,19867.5,2123.32,4957.38,103925,23260.9,13468.4,1099.33,15.7646
2.09303e+06,1.308e+06,960105,303999,563861,370810,912372,219989,829130,12914.1,2050.58,54899.1,60363.8,19638.9,9058.24,1536.76,15.7691
1.46851e+06,965656,912443,382626,760800,478938,953109,261046,879445,15196.2,2781.25,41375,53807.2,15205.4,6563.35,2464.01,15.7745
1.23489e+06,901123,822231,274821,459427,351571,784070,223338,738309,13285.4,2323.77,4307.03,63997.1,17208.6,7130.35,1588.59,15.7746
1.61949e+06,1.2446e+06,780728,229488,378139,308873,734553,203126,677868,10141.7,1909.07,33634.3,94612.6,11298.9,7741.93,1508.15,15.779
2.06459e+06,1.25295e+06,988670,379346,437837,272151,965281,260085,875127,12548.4,3516.85,37320.8,161597,30455.3,33633.7,1336.99,15.7884
1.45058e+06,963973,902876,365751,600349,408682,881392,281784,778790,21889.3,1917.6,59292.5,89466.2,24206.9,10611.7,1454.04,15.7898
1.71916e+06,1.2309e+06,837997,247055,394669,276735,855696,186086,796582,25014.8,2110.18,29365.8,77927.5,21421,10196.6,1662.19,15.79
990828,699278,850158,348863,466915,298389,938872,250780,834668,22868.9,2625.56,60774.9,82349.1,23727.7,10638.7,1416.18,15.7924
1.56007e+06,1.12519e+06,831897,241983,354614,274085,776286,197235,736127,11389.4,1918.29,173084,63146.2,18337,11310,1712.18,15.8026
1.15466e+06,820207,844659,382207,737556,519085,852527,282506,811749,25211.4,2767,11244.3,103473,25446.6,14737.4,1869.14,15.8048
1.66478e+06,1.11176e+06,898457,348379,544605,366342,891961,254992,819740,19934.9,3300.05,6067.64,80394.4,15491.4,11082.8,1666.74,15.8141
