"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79912e+06,1.1322e+06,953427,768337,469372,299519,940251,535442,860975,27171.7,2977.93,233166,58331.2,29867.7,11375.3,7456.51,36.6821
1.55082e+06,1.1384e+06,817372,576766,397450,271795,877390,419552,824832,14220.4,1504.87,299655,52432.5,16460.2,8218.55,7465.75,36.7121
2.3649e+06,1.62625e+06,872521,479651,367067,259363,849159,373800,769906,31925.4,9.76279,338163,56832.2,15700.8,13070.8,4121.24,36.7716
2.99915e+06,2.07995e+06,865161,949702,719899,446055,968355,651137,875117,31192.4,3066.8,1.62093e+06,106672,19814.4,16225.6,11565,36.774
1.98495e+06,1.29532e+06,919438,1.15135e+06,676046,412897,982394,773321,893306,21265.6,3580.29,375089,65778.1,26366.9,13271.3,9770.09,36.7848
2.89411e+06,1.83361e+06,947017,977797,780396,478218,979129,653454,897811,55927.2,4160.49,463764,77371.7,36963.7,17257.2,15073.1,36.7949
2.22575e+06,1.41366e+06,944674,859758,488620,313326,935677,602714,855887,41974.4,3584.4,518340,60157,16499.1,13635.9,11466.6,36.8048
2.90991e+06,1.78604e+06,977554,843923,515174,306841,1.00738e+06,536031,944635,15491,2593.61,317329,42307.3,10849.7,9683.89,7707.48,36.8657
1.78384e+06,1.11679e+06,958376,733323,442587,295310,899232,545695,806300,13638.7,1464.46,266081,72851,34765.5,10971.5,7975.29,36.8793
2.25233e+06,1.55224e+06,870609,629250,400144,270161,888679,464879,812146,31255.8,2359.9,192888,70428.2,17128.7,10157.6,10263.7,36.8897
2.12251e+06,1.4368e+06,886353,577210,320598,220141,873797,433281,799311,22491.1,901.611,271386,57464.4,42649,8232.46,11089.6,36.8962
1.95e+06,1.25622e+06,931365,830221,497351,313409,952144,582038,855843,16908.9,3305.31,388451,64903.8,17915.8,18758.8,7739.56,36.9209
1.8486e+06,1.33816e+06,828871,502767,308039,222166,831915,388560,776354,21864.7,948.136,355717,51159.9,17079.1,9837.42,16139.5,36.9215
2.55369e+06,1.72254e+06,889505,750793,486073,326214,894027,543077,829488,18796.4,1754.91,659094,65956.1,16723.8,13490.3,10887.5,36.9234
1.33339e+06,979995,816365,549023,367591,272157,810394,473147,696218,4538.49,1460.21,905347,28143.7,11048.3,3622.81,3816.98,36.9237
2.23388e+06,1.387e+06,966351,1.06409e+06,780019,526122,889549,762174,837677,39606.1,1710.49,689638,99499.5,27263.5,16975.9,11731.9,36.9404
2.1847e+06,1.29035e+06,1.01587e+06,1.24245e+06,834687,492697,1.01647e+06,769383,968919,38680.7,4569.8,571089,103724,25293.4,20297.2,13255.2,36.9419
1.73994e+06,1.20916e+06,863380,1.02666e+06,652882,446964,876422,755310,815556,15251.4,2871.92,521071,51844.7,14144.2,8794.27,11762.6,36.9696
1.69557e+06,1.14538e+06,888210,1.16713e+06,848485,532772,955552,791405,884853,23437.4,4579.99,937888,78927,21651.3,19770.4,15570.6,36.9787
2.08256e+06,1.40995e+06,886230,659314,422784,271870,933057,475264,832355,29769.5,2603.39,629165,64358.5,12856.7,9530.52,8538.06,36.9943
2.25635e+06,1.56854e+06,863099,700056,412062,289671,853510,538738,779662,27191.8,4180.57,1.5529e+06,51004.4,18296,10528.4,6489.64,37.0087
3.19791e+06,1.93332e+06,992462,991116,712465,442840,965313,663492,896273,43956.5,3464.57,652956,75187.1,24047.3,20264.3,14408.9,37.0313
1.36163e+06,1.10577e+06,738835,427728,312268,255727,732659,379623,676031,4108.1,902.677,1.10998e+06,70345.7,6163.59,4149.06,3499.21,37.045
1.93883e+06,1.07622e+06,1.08091e+06,993622,547225,315805,1.03968e+06,639960,931579,30921.6,3439.03,204673,63491.8,25471.3,13766.2,13650,37.0799
2.8952e+06,1.71488e+06,1.01297e+06,1.13329e+06,934835,561001,999822,712765,953997,23078.5,3845.19,610907,63262.4,30435.3,15858.5,19204.1,37.0861
2.15358e+06,1.25148e+06,1.03249e+06,740423,486132,313195,931302,531150,836400,41231.4,2513.93,422904,78560.2,19926,16059.6,7586.15,37.1015
2.48044e+06,1.676e+06,887986,757128,587083,386118,912286,529668,857664,29185.4,3606.88,234011,77767.8,21584.8,11086.8,10561.3,37.1275
1.82537e+06,1.25293e+06,874128,754660,517816,344327,902309,548195,825977,22224.2,1267.33,594014,48270,22600.5,9793.08,7344.99,37.14
1.52082e+06,952838,957658,1.10741e+06,840647,520083,969823,732058,907640,23698.6,1810.15,415858,72869.8,24787,12784.1,11913.4,37.1414
1.82212e+06,1.38105e+06,791622,583395,546610,370065,886238,451451,775360,8724.28,248.506,927042,76988.8,11215.6,6718.98,5323.03,37.1523
2.34154e+06,1.51264e+06,928788,747539,495022,321609,923522,527784,849824,35282.1,2783.1,201711,65554.6,31600.5,14862.5,11482.7,37.16
2.46138e+06,1.60065e+06,922642,565429,402437,264041,914487,390543,868681,27301.1,117.776,373405,48586.5,49371.4,11204.2,11948.5,37.1739
1.77538e+06,1.31555e+06,809725,449883,324459,256281,759616,367785,733934,13864.1,374.93,258250,39283.9,8423.14,5045.02,8994.31,37.2121
2.38248e+06,1.58312e+06,902957,633854,450636,274487,985044,425863,893040,35586.3,4953.34,271303,69682.5,13923.9,16147.1,10622.5,37.2124
1.53455e+06,1.10041e+06,836718,579864,434194,298443,872919,441781,787536,16730.5,1636.75,231310,81314.6,11789.8,9757.96,8133.62,37.2157
1.78604e+06,1.31374e+06,815709,520825,413433,317703,780792,420868,742501,22588.2,250.454,673950,55787.5,15318.4,9306.43,9482.13,37.2163
1.9687e+06,1.19547e+06,988079,773819,603182,459075,788344,591785,784561,25156.2,4800.5,295149,67189.4,14568,15240.7,9336.4,37.2264
2.805e+06,1.70929e+06,984619,605020,378873,235550,965076,396674,915140,20081.7,4364.29,340376,47384.2,18991.2,10995.4,8750.67,37.2353
1.80586e+06,1.28592e+06,842597,521535,438937,327152,805015,421743,741971,10990.5,602.382,160123,35638.3,7112.19,6839.53,4305.16,37.2542
1.51407e+06,935532,971045,1.10346e+06,880520,580388,910274,770475,859311,33605.3,3678.9,655987,91935.3,17073.5,17657.8,11266.7,37.255
2.17415e+06,1.59757e+06,816546,632879,542640,381549,853322,479593,791770,20552.8,810.99,187150,51539.7,11655.4,12114.9,7942.03,37.2649
1.05379e+06,733374,862146,834077,611983,482111,761630,697287,717705,7781.26,3114.65,73364.9,14576.4,2906.95,348.369,1839.06,37.2693
2.06019e+06,1.42256e+06,868934,665583,484626,337811,860765,495185,806465,27140.3,1767.78,305753,66574,16643.8,9440.94,7225.34,37.2882
2.84026e+06,1.79775e+06,947939,1.11368e+06,853104,502804,1.01802e+06,704052,949088,50551.5,3992.35,562970,148050,51127.9,27674.3,13567.1,37.3303
2.18066e+06,1.53006e+06,855125,593577,377023,248384,910741,440579,808360,12286.4,1943.64,919367,64378.5,11523.8,11350.7,6338.69,37.3552
1.36232e+06,791373,1.03287e+06,531940,447062,332235,807371,403652,790690,21619.5,821.979,443650,45002.5,7862.85,10666.7,6151.25,37.3594
1.88934e+06,1.24046e+06,913858,1.05581e+06,739447,470400,943172,692387,914931,33239.4,4018,870057,61223.4,20745.7,14011.8,13812.5,37.3598
2.11278e+06,1.56102e+06,812078,427028,322316,249548,774959,347685,736923,21402.9,2418.29,1.39207e+06,48258.4,10921.4,6229.02,5828,37.3655
2.61704e+06,1.64172e+06,956452,1.06987e+06,826824,511317,970229,709528,904716,49755.7,4960.48,1.15935e+06,89434.9,24962.8,25935.2,12071.7,37.3672
1.53362e+06,1.1456e+06,803226,716746,452261,349126,777245,595549,722103,8970.06,1594.9,1.19236e+06,27636.6,20030.2,6751.34,6760.02,37.3909
2.34607e+06,1.52560e+06,922678,791764,592202,396101,897047,569711,833859,34056.8,4726.94,471477,88510.7,36888.8,13735.7,11870.1,37.4115
1.95567e+06,1.2888e+06,910462,896622,740028,480108,924827,623097,863386,16076.1,4017.9,221818,58873.1,14412.5,15965.9,9954.05,37.479
1.43787e+06,1.01252e+06,852055,623001,516545,360047,860796,470204,794975,15047.2,806.166,241862,64006.7,14787.3,8989.7,5277.24,37.4846
2.51838e+06,1.6411e+06,920742,596033,357114,242841,882340,439319,814033,21353.1,1969.69,325879,58776.6,40636.4,9814.05,7455.08,37.4894
1.2084e+06,769934,941694,806468,544095,356266,916329,575139,841329,23541.4,782.552,447968,70410.9,21001.5,10641.7,11517.4,37.4938
1.7339e+06,1.14141e+06,911450,852961,696072,436687,956390,589395,868308,21231.2,2471.66,214651,63881,18564,8629.05,12996.3,37.5378
2.08749e+06,1.44123e+06,869044,467318,377877,262695,863077,360300,778216,15608,973.981,542172,67793.9,15670.9,8584.43,5757.61,37.5464
2.01736e+06,1.37687e+06,879110,644333,468603,329093,854354,470926,820936,17986.4,2108.72,315017,66572.3,28582.1,10190.3,13303.9,37.5708
1.91661e+06,1.15737e+06,993599,895345,531575,324025,984322,600094,895205,23096.2,5316.44,257829,61433.2,18210.3,12020,10835.7,37.5897
2.45874e+06,1.64735e+06,895525,768362,627492,387174,972419,515166,894891,28901.1,2497.96,274716,63416.2,22818.8,13209.2,14751.7,37.6123
1.08071e+06,804906,805591,531064,456650,329808,830757,432040,737521,10003.3,562.909,485085,37350.3,13652.8,5350.78,6392.1,37.6217
2.29938e+06,1.47712e+06,933995,901826,585078,364391,963379,609865,887238,32445.5,4184.32,291933,90857.1,23213.1,13931.3,15392.3,37.6489
2.66197e+06,1.59084e+06,1.00399e+06,1.28499e+06,837250,485057,1.03565e+06,806519,955949,68708.6,3508.05,650684,112493,40339.3,21168.7,20434.4,37.654
2.20045e+06,1.40708e+06,938301,666306,525495,363787,866707,491862,812797,33637.3,2681.7,235282,70269.4,18641.2,15085.3,10353.5,37.6604
3.23867e+06,1.99422e+06,974414,773547,653337,403216,972189,509578,910809,33302.7,2635.21,168134,90735,37060.8,14364.5,12056.2,37.6672
2.36523e+06,1.57154e+06,903024,658208,496901,320431,930437,448412,880719,24216.8,1872.98,295909,55413,24592.6,11903.7,9789.47,37.675
1.85889e+06,1.44584e+06,771408,463919,342871,271157,758685,384409,724102,21861.8,229.201,1.04089e+06,69440.7,18005.1,9086.25,5836.27,37.6911
2.77201e+06,1.68767e+06,985501,1.03141e+06,761018,468070,975519,678600,911941,56474.2,3224.47,436073,72571,26385.4,18686.5,13547.4,37.6911
2.37464e+06,1.52064e+06,936964,781458,528203,339858,932512,547216,856837,67250.5,4755.01,523023,72648.9,21180,14770.9,13935.6,37.7014
1.62933e+06,974400,1.00328e+06,812004,592410,387565,917126,577624,843460,37061.7,5440.9,260419,80880.1,28242.7,14371.4,9310.55,37.727
2.79715e+06,1.70672e+06,983343,1.04726e+06,637959,380072,1.00711e+06,666244,943131,43902.4,5308.6,406410,84041.9,26486.4,16872.5,19224,37.7348
2.04438e+06,1.4484e+06,846881,386206,300773,228335,790347,315570,734301,17600.3,968.317,162147,52591.4,10543.5,7800.22,4499.05,37.7671
2.37448e+06,1.47419e+06,966420,577308,335172,215039,935194,419470,825768,25250.3,2816.82,282300,45016.3,20759.9,15247.5,8843.38,37.7912
1.47948e+06,1.07176e+06,828254,656408,451560,339987,796901,520904,756080,7311.09,1161.97,249266,32756.3,18847.5,4464.21,11304.4,37.7916
1.99991e+06,1.41262e+06,849446,568800,411973,268045,922173,408297,835863,27789.3,1610.5,240290,59956.7,14538,13747.7,5771.47,37.7987
2.78254e+06,1.79475e+06,930226,1.06088e+06,616817,357218,1.03603e+06,665253,956822,61191.2,4637.78,726662,98714.1,38692.6,20246.2,11191.5,37.8385
2.90339e+06,1.84023e+06,946639,760562,612929,383245,959588,525440,868486,41925.9,899.459,863978,89133.3,23572.5,13563.2,8533.33,37.8602
1.77412e+06,1.11883e+06,951415,633942,377236,256781,881459,461251,824638,38641.6,1996.43,283573,60455.5,15370.3,13018,5478.67,37.8738
1.63313e+06,1.04180e+06,940556,786734,451950,310044,874618,573996,822376,29868.1,3008.62,279935,67760.9,19200.2,11615.2,9296.08,37.8843
2.07916e+06,1.34379e+06,928339,935959,648790,400763,971332,644482,871359,34186,2436.36,301995,85056.8,42981.9,12991.8,17396.8,37.9006
1.9956e+06,1.58275e+06,756504,386301,252341,195535,774309,327169,708443,4429.12,5620.45,1.01853e+06,45131.2,13291.7,4825.29,2883.73,37.9322
1.84479e+06,1.2327e+06,897926,705271,554739,367303,906182,495604,853832,20224.3,2559.05,412227,58869.4,21003.2,10052,10396.3,37.9376
1.91236e+06,1.27367e+06,900871,560814,432511,273757,947944,383668,877031,27700.7,2407.27,197906,63809.7,21029.8,11693.8,7781.01,37.9572
1.29706e+06,949371,819741,626597,421115,281122,898787,451232,833182,20686.3,2873.73,256360,67034.9,19470.9,10597.4,8394.55,37.9843
1.73092e+06,1.03046e+06,1.00785e+06,1.06862e+06,662418,413681,960767,690858,928080,34009.1,3418.7,496634,161865,39466.8,23950.8,20566.3,37.9913
2.1056e+06,1.43082e+06,882962,808630,674224,441827,915595,565415,858092,29819.1,1653.83,335652,72239,22402.5,12695.7,11587.3,38.0119
2.4343e+06,1.56489e+06,933344,834629,483658,302817,958317,572634,874516,29080.4,2432.29,340950,65555.7,34254.7,11776.6,12659.1,38.0381
2.58405e+06,1.48332e+06,1.04524e+06,757279,633991,351897,1.08098e+06,489891,927487,26817.4,4628.61,168570,81087.6,28074.6,16536.7,12595.1,38.0494
1.73084e+06,1.18964e+06,872957,919128,652441,415739,941611,647354,851893,24197.5,1715.51,350015,97095.4,28557.2,12579.9,12655,38.0533
1.43198e+06,1.00592e+06,854131,538867,472578,339784,834491,417199,774979,15461.8,416.042,121993,62767.3,9714.45,7913.3,5220.59,38.0592
2.00871e+06,1.22641e+06,982727,897570,575437,326067,1.05887e+06,567159,949544,30970.3,1892.26,600490,80112.2,43838,20656.3,10650.3,38.0624
2.85084e+06,1.9024e+06,899129,609760,398253,269802,885656,440005,831481,64455.3,4128.99,630880,90859.8,17730.8,13409.8,9644.27,38.0978
1.96487e+06,1.33716e+06,881664,678522,591991,415199,855481,513198,793287,26203.9,953.726,660448,57506,15321.7,11360.3,10180.3,38.1249
1.61924e+06,1.17498e+06,826857,582321,338867,241688,841251,458115,762674,21448.4,334.322,481522,66871.6,16783.7,10713.9,5841.15,38.1776
2.54974e+06,1.67924e+06,911035,652398,544124,371221,879461,464732,842289,24371.1,2688.43,352720,75547.9,23601.8,15495.9,12872.9,38.1913
2.20482e+06,1.52401e+06,868036,802842,585080,368883,951651,529787,909244,22040,3230.52,178298,113481,32506.3,11733.9,9080.83,38.2029
3.15675e+06,2.00193e+06,946113,1.06136e+06,875296,531497,988110,706791,901000,40394.1,3319.82,505156,86924.3,27149.8,19474.7,14438.9,38.2271
2.968e+06,1.88193e+06,946260,918839,688356,429463,961697,600289,918397,57798.8,2874.88,611415,87105.1,25152.7,17555.1,10793.1,38.326
1.73912e+06,1.32884e+06,785251,530904,313798,232858,808557,427249,745566,9949.95,2257.03,1.12682e+06,46865.8,8174.47,8295.46,4031.02,38.3304
2.08188e+06,1.36083e+06,917918,701381,521486,332389,941341,495198,849818,27114.3,2529.93,266353,69117.5,13213.7,12388,12063.7,38.3312
2.04736e+06,1.54324e+06,796001,480063,333273,248494,804703,397980,723750,10581.1,2029.98,1.06389e+06,48193.6,10595.2,7740.75,5070.6,38.3423
1.52554e+06,1.01344e+06,903189,598511,413747,277888,893338,458185,783759,14540.9,1073.29,665434,46729,10329.6,9292.13,7495.38,38.3523
1.6077e+06,878023,1.09862e+06,592045,470708,265276,1.06465e+06,346872,1.02409e+06,31922.7,1903.12,150491,85979.6,25020.8,15055.1,12983.3,38.3666
1.74147e+06,1.32795e+06,786840,492808,362125,263662,824066,388541,761012,13102,1126.67,161294,42507.8,11053.4,6655.6,5051.52,38.4181
2.13982e+06,1.36863e+06,938085,851867,524278,332686,945537,592770,862257,39833.2,3527.62,516322,79200.9,30362.8,12910.2,13134.2,38.428
2.52118e+06,1.4488e+06,1.04411e+06,838730,605415,341022,1.06518e+06,527937,953216,54057.9,2735.22,288096,82364.9,18321.7,16370.7,8742.28,38.5046
2.25206e+06,1.52416e+06,886548,580920,340179,226293,901961,419915,830053,20789.5,2466.16,157465,58785.6,28695.5,11146.6,8898.57,38.5137
3.1788e+06,1.92777e+06,989370,1.1125e+06,749696,445102,1.01059e+06,717077,930864,57577.5,4250.42,261287,77239.3,39820.7,18969.3,17066.3,38.5186
3.13469e+06,1.99577e+06,942399,1.07813e+06,931437,582402,959581,690149,937298,32751.4,3622.25,532603,78925.7,22521,15076,10538.9,38.5241
1.71081e+06,1.20024e+06,855234,728055,563539,393194,859940,543869,803195,16558.7,2495.45,278767,52838.7,16562.7,8525.08,8968.91,38.5368
1.66306e+06,1.0703e+06,932294,729179,533366,333398,959872,512131,854288,25338.9,1620.71,470199,72178.6,30335.9,15637.2,14766.2,38.575
2.16195e+06,1.3982e+06,927744,709320,428544,273653,939607,513203,829286,30299.2,5608.35,181200,73038.2,21607.7,10783.9,8204.53,38.5798
1.32171e+06,909104,872314,571837,481657,341091,847264,418196,820435,12260.3,1086.03,242227,53833.2,11951,6756.51,9496.95,38.6112
2.3089e+06,1.51374e+06,915180,773992,537425,359571,896778,560566,828440,42069.3,2488.25,422773,78597.3,38488.8,14848.6,11047.6,38.624
1.58643e+06,1.16597e+06,816367,634884,429400,337918,762434,521778,730062,5981.13,2188.44,1.42339e+06,24131.6,20142.5,4471.64,5164.26,38.6244
1.88482e+06,1.25e+06,904712,552796,501473,355736,845806,403525,821951,19134.1,881.296,244186,62281,28408,11147.8,7239.16,38.6469
1.83924e+06,1.41846e+06,777987,460923,353710,273969,774635,372206,743012,7603.67,369.74,924267,62820.5,10144.1,8380.89,6404.59,38.6718
2.13383e+06,1.44168e+06,888059,796054,735359,536240,822794,583440,818649,27084.9,257.952,553851,56944.8,15363.5,11921.5,12517,38.7127
1.96238e+06,1.47127e+06,800279,475627,378137,297804,761851,401785,710270,19437.8,689.989,309446,48358.7,9186.15,8495.93,4601.4,38.7153
2.45813e+06,1.69912e+06,868028,647694,521059,341592,915230,437422,888424,33366.7,4455.04,284178,51317.1,15979.1,16524.2,8810.57,38.7418
1.4919e+06,919740,973252,768553,504043,344698,877364,572227,805855,12536.6,3606.81,246287,51598.3,12958.5,9586.25,8571.36,38.7756
1.62411e+06,1.12932e+06,862878,604943,429197,301812,853240,455097,797558,19917.8,1333.09,263855,54444.3,16462.5,10091.7,7023.84,38.7836
1.9901e+06,1.3864e+06,861271,621753,525070,365796,861251,462433,806716,21571.9,1455.18,503974,59364.7,12058.7,10431.9,6165.97,38.7895
2.68635e+06,1.68664e+06,955635,1.14309e+06,789166,457102,1.03587e+06,718126,955058,41039.2,4933.3,310168,105786,35685,21462.8,13726.2,38.8124
2.75085e+06,1.73137e+06,953299,818720,666280,432423,924484,555964,883568,30452.1,2211.18,293054,92100.9,30602,16130.4,12066.3,38.8286
1.24399e+06,796858,936671,678090,589355,403524,876312,484968,838930,16265.4,1525.21,434849,60484.5,17719.8,9882.92,9650.91,38.8368
2.80422e+06,1.94111e+06,866790,659241,390065,261868,893730,473819,834801,29231.5,1025.3,158641,123540,48623.3,12716.3,15571,38.8688
1.38771e+06,821538,1.0135e+06,632938,369849,234113,947873,434011,875007,30537.8,3323.99,161793,65584,31531.9,16023.9,9048.42,38.8792
1.8522e+06,1.13858e+06,976058,859845,562108,344714,978390,582713,885353,30184,4080.15,636571,59698.1,15671.9,12944.1,10815.8,38.8955
2.27149e+06,1.53518e+06,887777,690785,574030,398310,864699,517893,800302,37738.3,20.6345,591839,38600.8,13495.9,10650.1,9957.42,38.8985
1.94911e+06,1.26425e+06,925026,840335,660003,423585,934881,582873,865027,36509.1,3103.46,280977,81577.9,30475,15033,9688.98,38.9062
1.68911e+06,1.21322e+06,835355,629131,404063,260555,930467,451101,836794,21588.1,4045.52,158066,70240.3,26680.2,14127.5,8810.03,38.9091
1.89131e+06,1.04641e+06,1.08446e+06,457919,386664,208880,1.11068e+06,265600,1.03445e+06,10121.5,880.527,536002,38962.2,6554.4,5849.24,7669.44,38.9504
2.36926e+06,1.54391e+06,920750,710214,559690,356791,941206,497303,856879,28399.9,3502.79,250140,69657.1,24733.8,16923.8,11109.6,38.956
1.77512e+06,1.44073e+06,739262,385805,234352,183586,765916,333492,694118,7592.08,5613.3,1.11862e+06,55579.9,17601.7,5321.02,5077.96,38.982
3.05975e+06,1.92237e+06,954991,873222,659359,397642,994904,580464,902611,34369.3,1760.94,289274,94904.1,28888.5,12670.6,11856.6,38.9848
2.69186e+06,1.82693e+06,884061,736547,595923,425907,839511,557947,792061,37630.5,3233.52,524017,87752.1,20030.8,15438,7712.03,39.0096
1.53408e+06,1.08824e+06,845808,1.01702e+06,877181,584533,900392,754672,808576,15745.8,1910.19,747282,58147.6,18110.3,9965.22,9475.97,39.0244
2.10324e+06,1.49105e+06,846344,726164,519579,360949,863689,538719,808767,18195.9,3193.53,946141,77718.3,18421.2,14406.1,7701.07,39.0514
2.15525e+06,1.39053e+06,929967,737405,519709,319974,974534,486996,908515,29186.6,5580.36,224749,71496.9,23523.3,14501.9,12769.7,39.0588
1.78857e+06,1.18759e+06,903626,582362,398662,279899,854583,435237,802820,22151.6,3065.59,296949,57661.5,20513.9,11927.8,11317.2,39.0694
2.74337e+06,1.83141e+06,898771,590067,434119,287593,905695,424603,833815,25582.1,2370.66,258821,66706.1,20152.8,11190.7,12748,39.0799
1.76685e+06,1.45839e+06,726906,361577,275446,241467,684430,322066,673608,5652.89,2274.07,1.76113e+06,37812.4,9788.66,2962.21,2290.81,39.0809
1.80921e+06,1.26502e+06,858110,866550,526606,346821,911028,629117,826444,20082.6,3201.98,539896,49703.3,11762.7,9857.52,8723.79,39.081
3.05394e+06,1.95666e+06,936472,591337,360397,241007,897227,419783,845204,15423.3,2109.81,218316,43600.7,22906.6,8826.38,7062.25,39.0982
1.58679e+06,1.36107e+06,699502,272652,163587,141832,692029,260234,628631,723.532,2808.57,1.66538e+06,25236.8,1658.82,614.804,2309.69,39.1127
1.65321e+06,1.28676e+06,770870,357028,245354,189017,778831,286075,748813,7633.21,5883.12,1.30324e+06,29765.8,12920.1,5563.41,4334.82,39.1179
